Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
393279160,-1.449565,-0.3720243,-2.937174,0.04840124,0.008923043,0.4153031,0.0478624,0.1162287,-1.338007,-0.1775521,-0.07781096,0.02743515,0.412,0.441,0.482,0.432
393288466,-1.449051,-0.3707809,-2.95032,0.04686914,0.008034445,0.4153269,0.05453649,0.1244883,-1.320998,-0.1828884,-0.08136144,0.0257985,0.415,0.436,0.488,0.433
393298564,-1.448419,-0.3696116,-2.957496,0.04520731,0.007058824,0.4153243,0.06006092,0.1330239,-1.301722,-0.1884035,-0.08335657,0.02302346,0.415,0.436,0.488,0.433
393308494,-1.447798,-0.3684378,-2.964942,0.0433016,0.006078728,0.4154676,0.06097966,0.1334618,-1.2921,-0.1907925,-0.08394875,0.02156615,0.415,0.436,0.488,0.433
393321472,-1.447189,-0.3672576,-2.970422,0.04133419,0.005148512,0.4157262,0.05611674,0.1276333,-1.289123,-0.1910096,-0.08525155,0.0201393,0.415,0.436,0.488,0.433
393332319,-1.446384,-0.3655773,-2.981402,0.03819401,0.004077872,0.4161941,0.04533979,0.1203399,-1.296409,-0.1905458,-0.09048804,0.01725646,0.415,0.436,0.488,0.433
393344487,-1.445239,-0.3645364,-2.986104,0.03632952,0.003149883,0.4162241,0.05043259,0.1289302,-1.295662,-0.1919225,-0.09409406,0.01422966,0.412,0.437,0.49,0.427
393353663,-1.444016,-0.3633646,-2.991254,0.03434821,0.002156482,0.4162201,0.05813502,0.1340458,-1.293628,-0.1930556,-0.09970882,0.01120325,0.412,0.437,0.49,0.427
393363959,-1.442782,-0.3621886,-2.996756,0.03244884,0.001128271,0.4161797,0.06655472,0.1405571,-1.297585,-0.1922123,-0.1038615,0.01131379,0.412,0.437,0.49,0.427
393373400,-1.44213,-0.3609018,-3.009578,0.03067085,4.992913e-05,0.4162085,0.07293594,0.136656,-1.304289,-0.1883732,-0.1059783,0.01164977,0.412,0.437,0.49,0.427
393383454,-1.44088,-0.3597613,-3.015298,0.02917725,-0.001069491,0.4162764,0.07438113,0.1299227,-1.291818,-0.1811946,-0.1053505,0.01050876,0.412,0.437,0.49,0.427
393393394,-1.439625,-0.3586102,-3.021275,0.02781288,-0.002272064,0.4163285,0.07317704,0.1249464,-1.265677,-0.1724389,-0.1037071,0.00936859,0.418,0.436,0.489,0.428
393404333,-1.438357,-0.3574452,-3.027485,0.02649065,-0.00335862,0.4163867,0.07144938,0.1236468,-1.238104,-0.1645946,-0.09982923,0.01011981,0.418,0.436,0.489,0.428
393413619,-1.437077,-0.3562702,-3.033995,0.02508659,-0.004240641,0.4164353,0.07200295,0.1250519,-1.222689,-0.155554,-0.09245818,0.01117021,0.418,0.436,0.489,0.428
393423464,-1.436306,-0.3550321,-3.046534,0.02343869,-0.004960822,0.416551,0.07706968,0.122133,-1.228329,-0.1469803,-0.08495522,0.0124861,0.418,0.436,0.489,0.428
393436500,-1.434713,-0.3535022,-3.056985,0.02154489,-0.005841704,0.4167967,0.0867787,0.1260507,-1.245625,-0.1382408,-0.07438006,0.01452823,0.418,0.436,0.489,0.428
393446484,-1.433341,-0.3523322,-3.061496,0.02059253,-0.006623847,0.416879,0.08900653,0.12986,-1.21536,-0.1378268,-0.06563453,0.01566705,0.409,0.435,0.484,0.429
393456505,-1.431959,-0.351177,-3.066367,0.01932937,-0.007204938,0.4169898,0.09190561,0.1262299,-1.20007,-0.1379659,-0.05896571,0.01347123,0.409,0.435,0.484,0.429
393466564,-1.43057,-0.3500386,-3.071584,0.01767985,-0.007693598,0.4172271,0.09479415,0.1190596,-1.207842,-0.1369888,-0.05552926,0.01017174,0.409,0.435,0.484,0.429
393477346,-1.429165,-0.3489197,-3.077158,0.01588852,-0.008073151,0.4175301,0.09290033,0.1049934,-1.227955,-0.1352811,-0.05434186,0.008379663,0.409,0.435,0.484,0.429
393486471,-1.428206,-0.3477863,-3.089418,0.01421954,-0.00846291,0.4176845,0.09168524,0.09952407,-1.246896,-0.1292535,-0.05329764,0.00514211,0.409,0.435,0.484,0.429
393496488,-1.42674,-0.3466496,-3.095194,0.01306084,-0.008953507,0.4176078,0.09403955,0.1021771,-1.24359,-0.1217373,-0.05346604,0.00326207,0.409,0.435,0.488,0.426
393506497,-1.425235,-0.3455034,-3.101209,0.01226059,-0.009533257,0.4173668,0.104079,0.1125617,-1.223229,-0.1135218,-0.05194067,0.001468381,0.409,0.435,0.488,0.426
393517251,-1.423701,-0.3443859,-3.107465,0.01139394,-0.01016166,0.4172271,0.1141843,0.1205908,-1.199788,-0.1071277,-0.04821808,0.0001333665,0.409,0.435,0.488,0.426
393529335,-1.42215,-0.3433234,-3.114007,0.01039111,-0.01068181,0.4173191,0.1185378,0.1141139,-1.190057,-0.102658,-0.04442648,0.0006616072,0.409,0.435,0.488,0.426
393541976,-1.420237,-0.3417297,-3.119664,0.009142475,-0.0109384,0.4172942,0.1134853,0.1050214,-1.193699,-0.09587393,-0.04089156,-0.00137696,0.409,0.435,0.488,0.426
393552216,-1.418181,-0.3399225,-3.126755,0.008369764,-0.01160152,0.4175946,0.1197414,0.1028117,-1.173267,-0.09305027,-0.03861667,0.000824176,0.409,0.435,0.484,0.425
393561837,-1.416947,-0.3388264,-3.138468,0.007295437,-0.01191249,0.4178371,0.1194993,0.09045091,-1.181082,-0.09179544,-0.03831238,0.001245285,0.409,0.435,0.484,0.425
393571667,-1.415209,-0.3375016,-3.142345,0.006315937,-0.01221264,0.4178321,0.123844,0.0936952,-1.173798,-0.09256441,-0.03760097,0.002989368,0.409,0.435,0.484,0.425
393581742,-1.413449,-0.3362091,-3.146513,0.005445284,-0.01264325,0.4176881,0.1323652,0.1042459,-1.161507,-0.09036578,-0.03636987,0.004725414,0.409,0.435,0.484,0.425
393592198,-1.411647,-0.3349171,-3.150988,0.004433442,-0.01305856,0.4176525,0.1390982,0.1097842,-1.155567,-0.08708434,-0.0340357,0.005138019,0.409,0.435,0.484,0.425
393602256,-1.409802,-0.3336253,-3.155724,0.003486797,-0.01338733,0.4178617,0.1376349,0.1020389,-1.150241,-0.08514832,-0.03087516,0.00596398,0.415,0.441,0.492,0.432
393611834,-1.408355,-0.3326363,-3.16709,0.002635073,-0.01363702,0.4181366,0.1373722,0.09168857,-1.14692,-0.07949908,-0.02805549,0.006614001,0.415,0.441,0.492,0.432
393621811,-1.406452,-0.3313948,-3.172044,0.001889638,-0.01379765,0.4183599,0.1401101,0.08602777,-1.139022,-0.07592208,-0.02407517,0.007510171,0.415,0.441,0.492,0.432
393631971,-1.404528,-0.3301877,-3.175204,0.001384127,-0.01398306,0.4184357,0.1500666,0.08895297,-1.129235,-0.0701799,-0.02051564,0.008443228,0.415,0.441,0.492,0.432
393646524,-1.402306,-0.3288724,-3.180968,0.0005763639,-0.01440232,0.4186317,0.1479067,0.0790133,-1.117443,-0.06202301,-0.01787072,0.01000602,0.415,0.441,0.492,0.432
393655948,-1.400163,-0.3276619,-3.185975,0.0001623982,-0.01468058,0.4187158,0.1582007,0.07615776,-1.104931,-0.05401331,-0.0182762,0.009222286,0.417,0.441,0.494,0.442
393665507,-1.398117,-0.3265491,-3.19017,-0.0003425058,-0.01479461,0.4188657,0.1596422,0.07873749,-1.096237,-0.04822002,-0.01721652,0.007636705,0.417,0.441,0.494,0.442
393676145,-1.396016,-0.3254649,-3.194694,-0.0008360558,-0.01484897,0.4188651,0.1713243,0.08341762,-1.10091,-0.04378536,-0.01696841,0.004762406,0.417,0.441,0.494,0.442
393685459,-1.394233,-0.3247069,-3.205755,-0.001066484,-0.01488738,0.4188127,0.1808235,0.08553185,-1.109047,-0.03693173,-0.01581742,0.001536324,0.417,0.441,0.494,0.442
393695513,-1.392046,-0.3236862,-3.210514,-0.001231601,-0.01502243,0.4187844,0.1946288,0.08294679,-1.113093,-0.0322249,-0.01566769,-0.0005354527,0.417,0.441,0.494,0.442
393705482,-1.389838,-0.3226902,-3.215516,-0.001406546,-0.0152104,0.4187914,0.199261,0.07664133,-1.107979,-0.03239741,-0.01397229,-0.001604804,0.418,0.442,0.496,0.44
393717581,-1.387698,-0.3208967,-3.220479,-0.002182956,-0.01519173,0.418813,0.2011655,0.07195728,-1.119429,-0.03542881,-0.01170439,-0.004498049,0.418,0.442,0.496,0.44
393727134,-1.385505,-0.3191446,-3.225787,-0.002893224,-0.01529018,0.4188006,0.2002236,0.06822205,-1.110022,-0.04082769,-0.01034948,-0.006287157,0.418,0.442,0.496,0.44
393739514,-1.38347,-0.3175114,-3.230332,-0.002975465,-0.0154792,0.4187832,0.2066021,0.06551584,-1.098782,-0.04694983,-0.009313966,-0.006911797,0.418,0.442,0.496,0.44
393750263,-1.380725,-0.3157134,-3.236743,-0.003689339,-0.01611138,0.4188116,0.2108152,0.06717452,-1.043867,-0.05504787,-0.01006828,-0.005086515,0.418,0.442,0.496,0.44
393760515,-1.37858,-0.3141753,-3.240379,-0.004724564,-0.01609223,0.418966,0.2140562,0.06585682,-1.064072,-0.05845231,-0.01380398,-0.003772626,0.413,0.444,0.496,0.43
393770332,-1.376456,-0.3136171,-3.251157,-0.005575234,-0.01606704,0.4191993,0.2145662,0.05628598,-1.081843,-0.06647269,-0.01523562,-0.002811406,0.413,0.444,0.496,0.43
393780368,-1.374234,-0.3121215,-3.255038,-0.00617919,-0.01610252,0.4192935,0.2180154,0.05366595,-1.088799,-0.07415177,-0.01641656,-0.00272646,0.413,0.444,0.496,0.43
393790516,-1.371948,-0.31064,-3.259171,-0.006578061,-0.01621659,0.4192275,0.2253683,0.0601402,-1.080584,-0.07966525,-0.01446454,-0.003702297,0.413,0.444,0.496,0.43
393800340,-1.369602,-0.3091865,-3.263538,-0.006814836,-0.01637283,0.4191104,0.2366848,0.06615977,-1.058137,-0.07854193,-0.007636502,-0.002221014,0.413,0.444,0.496,0.43
393810520,-1.367206,-0.3077836,-3.268187,-0.007307392,-0.01646225,0.4191597,0.248711,0.06494761,-1.043657,-0.07314889,0.001266551,0.001260854,0.407,0.44,0.487,0.436
393820409,-1.364828,-0.307336,-3.278669,-0.007956656,-0.01644573,0.4193577,0.253545,0.05543625,-1.040133,-0.06475481,0.009920886,0.003663529,0.407,0.44,0.487,0.436
393830515,-1.362366,-0.3060791,-3.283584,-0.008626034,-0.01626959,0.4197197,0.250845,0.03642995,-1.040064,-0.05574059,0.01558203,0.003962862,0.407,0.44,0.487,0.436
393841926,-1.359355,-0.3047456,-3.288799,-0.009114574,-0.0160007,0.4193965,0.2602629,0.05338706,-1.033816,-0.04734734,0.01700755,0.003761925,0.407,0.44,0.487,0.436
393853668,-1.356507,-0.3034757,-3.293252,-0.009800795,-0.01580096,0.4195017,0.2673743,0.04952555,-1.035692,-0.04199121,0.01509801,0.0009672055,0.407,0.44,0.487,0.436
393863472,-1.353878,-0.3023235,-3.29701,-0.01013526,-0.01585656,0.4196805,0.2734547,0.04123547,-1.028606,-0.04193053,0.0108714,-0.001645637,0.406,0.434,0.488,0.435
393874215,-1.35121,-0.301245,-3.301033,-0.01040524,-0.01600605,0.4199473,0.2740307,0.02929933,-1.013973,-0.04474768,0.003586222,-0.004529268,0.406,0.434,0.488,0.435
393883992,-1.3485,-0.3002161,-3.30531,-0.01082382,-0.01624188,0.4202287,0.2722165,0.02130398,-0.996762,-0.05072741,-0.005730139,-0.003782911,0.406,0.434,0.488,0.435
393893492,-1.345789,-0.3000083,-3.315424,-0.01138888,-0.01652527,0.4203362,0.2737933,0.0188253,-0.985049,-0.0599134,-0.01751721,-0.002752025,0.406,0.434,0.488,0.435
393903872,-1.342984,-0.2990328,-3.319905,-0.01218157,-0.01679809,0.4203651,0.2803673,0.01550504,-0.9849026,-0.06548398,-0.0281552,-0.00311303,0.406,0.434,0.488,0.435
393913662,-1.34014,-0.2981035,-3.32467,-0.01316129,-0.0170297,0.4204559,0.2848001,0.008812656,-0.9971178,-0.06662396,-0.03340864,-0.005785212,0.409,0.436,0.498,0.429
393926224,-1.33795,-0.2966571,-3.329294,-0.01381746,-0.0173091,0.4204822,0.2886136,0.005110669,-0.9961541,-0.06716876,-0.03187437,-0.009475836,0.409,0.436,0.498,0.429
393934988,-1.335658,-0.2952551,-3.334151,-0.01426861,-0.01758339,0.4202934,0.2980778,0.0005027633,-0.9858177,-0.06207913,-0.02651658,-0.0145202,0.409,0.436,0.498,0.429
393947556,-1.333576,-0.2939251,-3.338229,-0.01501686,-0.01772646,0.4201993,0.2974594,-0.0111067,-0.9946581,-0.05171705,-0.02458592,-0.0187703,0.409,0.436,0.498,0.429
393958937,-1.33054,-0.2926767,-3.343828,-0.01474908,-0.01830933,0.4194154,0.313489,0.01652797,-0.9597967,-0.03731397,-0.02498764,-0.02070481,0.409,0.436,0.498,0.429
393968213,-1.327471,-0.2926521,-3.35354,-0.01475974,-0.018601,0.4193155,0.322637,0.003021043,-0.9578795,-0.01855383,-0.02788078,-0.02361739,0.423,0.434,0.486,0.439
393978297,-1.325183,-0.2914505,-3.35634,-0.01479593,-0.01887334,0.4192826,0.3237395,-0.0127008,-0.9601201,-0.0007089458,-0.03075293,-0.0279976,0.423,0.434,0.486,0.439
393988330,-1.322827,-0.2903194,-3.359435,-0.01478662,-0.01917653,0.4191197,0.3192155,-0.02292657,-0.9608563,0.009587206,-0.03385707,-0.03155116,0.423,0.434,0.486,0.439
393998481,-1.320423,-0.2892767,-3.362848,-0.01465666,-0.01947716,0.4186876,0.3169354,-0.0236767,-0.9568558,0.01382773,-0.0358468,-0.03486986,0.423,0.434,0.486,0.439
394008494,-1.31796,-0.2883106,-3.366528,-0.01461964,-0.01965481,0.4181404,0.3223403,-0.01840984,-0.9501435,0.009541408,-0.02987853,-0.03618704,0.423,0.434,0.486,0.439
394018403,-1.314675,-0.2884717,-3.376024,-0.01469302,-0.01971914,0.4176133,0.3283676,-0.01061989,-0.9422942,-0.001404677,-0.01753403,-0.03314129,0.424,0.454,0.482,0.438
394028254,-1.312094,-0.2875493,-3.379898,-0.01500942,-0.01972155,0.4172361,0.3353168,-0.00559563,-0.9373869,-0.01478985,-0.003655852,-0.02948669,0.424,0.454,0.482,0.438
394038308,-1.30943,-0.2866516,-3.383987,-0.01548967,-0.0196075,0.4170736,0.3409747,-0.008875853,-0.938584,-0.02676789,0.007300867,-0.02416611,0.424,0.454,0.482,0.438
394051211,-1.306692,-0.2857761,-3.38666,-0.01610078,-0.01943498,0.4169956,0.3418522,-0.01794368,-0.9458646,-0.03569564,0.01370993,-0.02089397,0.424,0.454,0.482,0.438
394062267,-1.302874,-0.2851024,-3.392459,-0.0158984,-0.01934215,0.416581,0.3497047,-0.03072409,-0.9198126,-0.03827091,0.01149592,-0.02050002,0.424,0.454,0.482,0.438
394071724,-1.300365,-0.2842495,-3.394704,-0.01622226,-0.01939394,0.4159143,0.355807,-0.01929885,-0.9018406,-0.03942541,0.005456282,-0.01865052,0.429,0.453,0.485,0.438
394081770,-1.297448,-0.2834801,-3.398125,-0.01668644,-0.01955174,0.4156959,0.3607868,-0.01931231,-0.8978772,-0.03979496,-0.002082007,-0.0147383,0.429,0.453,0.485,0.438
394091509,-1.293836,-0.2837315,-3.407156,-0.01733847,-0.01972416,0.4156558,0.3642206,-0.02704395,-0.8998737,-0.04355683,-0.01049267,-0.01082803,0.429,0.453,0.485,0.438
394101531,-1.290828,-0.2830784,-3.410833,-0.01806859,-0.01997854,0.4157301,0.3654171,-0.03529689,-0.9006779,-0.05009317,-0.01986066,-0.007938433,0.429,0.453,0.485,0.438
394111670,-1.287371,-0.2825049,-3.415671,-0.01848987,-0.02042702,0.415497,0.377203,-0.03427031,-0.8864422,-0.05838334,-0.03037252,-0.005800572,0.429,0.453,0.485,0.438
394122523,-1.284604,-0.2811407,-3.418502,-0.01937534,-0.02082843,0.4156435,0.3781484,-0.03894577,-0.8838817,-0.06960598,-0.0385606,-0.005032654,0.43,0.45,0.493,0.431
394132947,-1.281775,-0.2798664,-3.421626,-0.02028901,-0.02118247,0.4158824,0.3759809,-0.042621,-0.880989,-0.08014388,-0.04194036,-0.003085672,0.43,0.45,0.493,0.431
394143069,-1.278856,-0.2786497,-3.42502,-0.02121314,-0.02149055,0.4160128,0.3791167,-0.04173822,-0.8811198,-0.08660062,-0.04098326,-0.001763945,0.43,0.45,0.493,0.431
394152493,-1.274922,-0.2790357,-3.433879,-0.02211952,-0.02174047,0.416034,0.3867639,-0.04001743,-0.8852164,-0.09100302,-0.03854826,-0.001295442,0.43,0.45,0.493,0.431
394165513,-1.270685,-0.2780707,-3.440098,-0.02298431,-0.02236734,0.4160399,0.404505,-0.0482823,-0.880653,-0.0910463,-0.03540695,-0.0006128834,0.43,0.45,0.493,0.431
394175516,-1.26754,-0.2770398,-3.442438,-0.02376138,-0.02278724,0.4162958,0.4039305,-0.05639766,-0.8737549,-0.08426023,-0.035733,-0.001721484,0.43,0.45,0.493,0.431
394185487,-1.264312,-0.2760809,-3.445084,-0.02441409,-0.02323264,0.4165076,0.4056904,-0.06254843,-0.8655121,-0.07563318,-0.04022418,-0.002753663,0.424,0.445,0.486,0.436
394195990,-1.260998,-0.2751797,-3.447997,-0.02494828,-0.0237427,0.4165541,0.4106367,-0.06178354,-0.8580987,-0.06558327,-0.04706153,-0.004316051,0.424,0.445,0.486,0.436
394205938,-1.257595,-0.2743312,-3.451178,-0.02538756,-0.02430609,0.4164805,0.420886,-0.0567147,-0.8543783,-0.05582118,-0.05456978,-0.005708445,0.424,0.445,0.486,0.436
394215469,-1.253321,-0.2749164,-3.459799,-0.02575408,-0.02503664,0.4163818,0.4344569,-0.05346934,-0.8529539,-0.0480733,-0.06419408,-0.006360327,0.424,0.445,0.486,0.436
394225893,-1.249786,-0.2741661,-3.463194,-0.02611035,-0.02583265,0.4163713,0.4444333,-0.05159683,-0.8493642,-0.04197301,-0.07347659,-0.008489517,0.424,0.445,0.486,0.436
394235500,-1.246177,-0.2735013,-3.466854,-0.02649253,-0.02672135,0.4164887,0.4498654,-0.0565271,-0.8483385,-0.0415275,-0.08073697,-0.008662101,0.435,0.432,0.488,0.432
394245494,-1.242496,-0.2729217,-3.470744,-0.02696634,-0.02761912,0.4167307,0.453132,-0.06612547,-0.8520308,-0.04535533,-0.08604887,-0.00759843,0.435,0.432,0.488,0.432
394258557,-1.238728,-0.2724056,-3.474876,-0.0275049,-0.02845579,0.4170233,0.455026,-0.07674035,-0.8554409,-0.05057528,-0.0890346,-0.007520051,0.435,0.432,0.488,0.432
394268695,-1.233046,-0.2722684,-3.480648,-0.02849939,-0.02961673,0.4172929,0.4622418,-0.0752979,-0.8541377,-0.05886706,-0.089599,-0.007194357,0.435,0.432,0.488,0.432
394279302,-1.229074,-0.2718726,-3.483242,-0.02892949,-0.03052145,0.4172011,0.4756355,-0.07085069,-0.843339,-0.06455714,-0.08822979,-0.007332393,0.435,0.432,0.488,0.432
394288899,-1.224348,-0.2727069,-3.491686,-0.02938944,-0.03139568,0.4170792,0.4876951,-0.06970424,-0.8326322,-0.06450977,-0.08462113,-0.009928499,0.425,0.434,0.489,0.426
394299161,-1.220196,-0.2723753,-3.4945,-0.02984489,-0.03222083,0.4169831,0.4929702,-0.07449511,-0.8224673,-0.05943558,-0.07772508,-0.01398869,0.425,0.434,0.489,0.426
394308908,-1.215949,-0.2720979,-3.497534,-0.03028811,-0.0328636,0.4169973,0.4933217,-0.0853092,-0.8203166,-0.05030379,-0.07062029,-0.01900399,0.425,0.434,0.489,0.426
394321417,-1.212003,-0.2720029,-3.499699,-0.03076102,-0.03341876,0.4171042,0.4938008,-0.09993493,-0.8258061,-0.04246743,-0.06423695,-0.02126456,0.425,0.434,0.489,0.426
394330668,-1.208085,-0.2721668,-3.502413,-0.03121671,-0.03391477,0.417114,0.4916743,-0.1147489,-0.8298304,-0.03813152,-0.05898302,-0.02082946,0.425,0.434,0.489,0.426
394340699,-1.204076,-0.272391,-3.505417,-0.03181839,-0.03433287,0.4171159,0.4941849,-0.1265822,-0.8425068,-0.03697943,-0.05684074,-0.02053393,0.43,0.433,0.483,0.427
394350424,-1.199054,-0.2735661,-3.513869,-0.03246245,-0.03472446,0.4170798,0.4996084,-0.1357145,-0.854604,-0.04151754,-0.05430997,-0.02025643,0.43,0.433,0.483,0.427
394360500,-1.194854,-0.2738238,-3.51524,-0.0330312,-0.03522612,0.4168492,0.510507,-0.1344178,-0.8544242,-0.04630361,-0.05092255,-0.02173194,0.43,0.433,0.483,0.427
394373373,-1.18846,-0.2746251,-3.520232,-0.03280059,-0.03608673,0.4161872,0.5334927,-0.1082951,-0.8074155,-0.05065969,-0.04427649,-0.01748404,0.43,0.433,0.483,0.427
394383510,-1.184054,-0.2750569,-3.52217,-0.03318369,-0.03647571,0.4160839,0.5346195,-0.1204675,-0.8051754,-0.04167092,-0.04005242,-0.01824281,0.43,0.433,0.483,0.427
394393654,-1.179554,-0.2755653,-3.52444,-0.03343451,-0.03663741,0.4160716,0.5367196,-0.1396437,-0.8179452,-0.02155025,-0.0357725,-0.01828745,0.428,0.439,0.487,0.42
394403445,-1.174944,-0.2761246,-3.526993,-0.03337217,-0.03668609,0.4160024,0.5412701,-0.1539209,-0.8331329,0.01036338,-0.03002591,-0.01824636,0.428,0.439,0.487,0.42
394413821,-1.170215,-0.276719,-3.5298,-0.03281026,-0.03678234,0.4158063,0.5476718,-0.1568196,-0.8386571,0.04784771,-0.02238476,-0.01746707,0.428,0.439,0.487,0.42
394423514,-1.16463,-0.2781097,-3.537936,-0.03175977,-0.03689284,0.4154921,0.5556509,-0.1517809,-0.8316081,0.08186078,-0.01306995,-0.0139423,0.428,0.439,0.487,0.42
394433445,-1.159707,-0.2787531,-3.540849,-0.03030672,-0.0369488,0.4151178,0.5662262,-0.1444682,-0.8130196,0.1076837,-0.001055817,-0.01061125,0.428,0.439,0.487,0.42
394443736,-1.154686,-0.279469,-3.543997,-0.02890492,-0.03684185,0.4149209,0.5746575,-0.1431545,-0.7955639,0.1217468,0.01263319,-0.008189783,0.436,0.43,0.473,0.432
394453731,-1.149579,-0.2802569,-3.547382,-0.0277355,-0.03657442,0.4148816,0.5827239,-0.1486042,-0.7882404,0.1270699,0.02586121,-0.007235609,0.436,0.43,0.473,0.432
394466219,-1.144394,-0.2811142,-3.551017,-0.02669894,-0.03613005,0.4148424,0.5921978,-0.155592,-0.79209,0.1241748,0.03605595,-0.008026441,0.436,0.43,0.473,0.432
394476481,-1.137338,-0.2824765,-3.55489,-0.02523978,-0.03529697,0.4145361,0.5944242,-0.1572198,-0.7960197,0.1159966,0.04856119,-0.007718671,0.436,0.43,0.473,0.432
394486553,-1.13196,-0.2833676,-3.556614,-0.02404512,-0.03474207,0.4142992,0.6020769,-0.1538016,-0.7817315,0.1082845,0.0561659,-0.006995047,0.436,0.43,0.473,0.432
394496478,-1.125875,-0.2849655,-3.564428,-0.02306301,-0.03413353,0.4141519,0.6098579,-0.157305,-0.7737478,0.102559,0.06130783,-0.007464477,0.424,0.441,0.477,0.424
394506434,-1.120339,-0.2859607,-3.566392,-0.0221482,-0.03340006,0.4140055,0.6198505,-0.1617326,-0.7752427,0.1000648,0.06632663,-0.009330783,0.424,0.441,0.477,0.424
394516431,-1.114727,-0.287013,-3.568634,-0.02113119,-0.03258087,0.4138435,0.6274763,-0.16705,-0.7805545,0.1014667,0.07183523,-0.01014554,0.424,0.441,0.477,0.424
394529196,-1.109351,-0.2876154,-3.570981,-0.02000973,-0.0316682,0.4136209,0.6298051,-0.1655432,-0.7788959,0.1060161,0.07678555,-0.01082351,0.424,0.441,0.477,0.424
394538254,-1.104536,-0.2880882,-3.572815,-0.01895919,-0.03076342,0.4132778,0.6315427,-0.1632184,-0.7762414,0.110233,0.08176147,-0.00997474,0.424,0.441,0.477,0.424
394547997,-1.098228,-0.2897671,-3.580438,-0.0177491,-0.02980157,0.4130607,0.6420618,-0.1658468,-0.783599,0.1149492,0.08631056,-0.006694742,0.433,0.445,0.472,0.434
394557548,-1.093277,-0.2903026,-3.582502,-0.01636305,-0.02888507,0.4128771,0.6505139,-0.1680048,-0.7785529,0.1202746,0.08936325,-0.002664137,0.433,0.445,0.472,0.434
394567763,-1.088219,-0.2908773,-3.582444,-0.01485976,-0.02807309,0.4127506,0.6536491,-0.1699958,-0.7623349,0.1267941,0.09012999,0.001097808,0.433,0.445,0.472,0.434
394582410,-1.081771,-0.2918368,-3.584261,-0.0135378,-0.02693561,0.4125631,0.6535779,-0.1713336,-0.7613097,0.1329592,0.08714812,0.002192246,0.433,0.445,0.472,0.434
394591550,-1.075868,-0.2926725,-3.585659,-0.01215502,-0.02602458,0.4124867,0.653658,-0.1733597,-0.7520182,0.1326293,0.08426514,0.00198617,0.433,0.445,0.472,0.434
394601337,-1.070545,-0.2933851,-3.586564,-0.01084982,-0.02523403,0.412312,0.6622947,-0.1713042,-0.752481,0.1281784,0.08036716,0.001754263,0.441,0.447,0.474,0.446
394611569,-1.065151,-0.2941434,-3.587753,-0.009582223,-0.02464196,0.4121682,0.6684548,-0.1719864,-0.7476638,0.1192319,0.07284724,0.00297878,0.441,0.447,0.474,0.446
394621386,-1.058521,-0.2959277,-3.595082,-0.008348247,-0.02415854,0.4120458,0.6744512,-0.1759361,-0.7378256,0.1114639,0.06264415,0.002103586,0.441,0.447,0.474,0.446
