Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
12397539,0.036937206905351,-0.0870062115610516,0.00726688920514788,0.02600555,21.70745,4.977676
12425028,-0.00149408258873538,0.0894220937748469,-0.00200756862346123,0.02598068,21.79129,4.977646
12452517,-0.0274953945298564,-0.0685436990406011,0.0064912530388819,0.02610199,21.87177,4.977752
12480006,0.0109687861685444,0.0787586274372618,-0.0052942695709279,0.02626719,21.95519,4.977816
12504996,0.0323340208961543,-0.0831649912347746,-0.00425322018384877,0.02630959,22.0299,4.977809
12564972,-0.0155959650403938,0.0422779679058567,0.0102831612350498,0.02614674,22.20949,4.977798
12587463,0.0354246899295524,-0.0853947082239922,-0.0025081425506888,0.02609887,22.27528,4.97774
12607455,-0.010269590368318,0.114381789461115,-0.00149042303842955,0.02617742,22.33482,4.977844
12632445,0.0341654306995234,-0.080953315274762,0.00144783301005782,0.02617023,22.40939,4.977892
12657435,-0.036858077586457,0.0955649379369388,-0.00482078815046799,0.02620935,22.48392,4.977959
12679926,0.0579681721384706,-0.100699273662753,0.000629753509067858,0.02626396,22.55249,4.977989
12749898,-0.0277260099780469,0.00479915584971613,-0.00603268747924782,0.02617981,22.7619,4.978081
12802377,0.0312574646859515,-0.031504271134045,-0.00114989909928315,0.02631139,22.91713,4.978213
12847359,-0.0224115909885958,-0.0415889726167629,-0.00665434733554406,0.02659757,23.0512,4.978392
12887343,-0.0476061763879126,-0.0278946571709599,0.0167617367104026,0.02677653,23.17053,4.978337
12934824,0.0440755899829076,-0.0143477013330182,0.00709987003332136,0.0268946,23.31105,4.978467
12997299,-0.0343744311045554,0.0174619210758129,0.000588950451255966,0.02703187,23.49936,4.978498
13032285,-0.0576593149765245,-0.0053579144296694,0.00130387143580072,0.02716952,23.6039,4.978513
13082265,0.0191754549527666,0.0528156592414838,0.00606558593737262,0.02754678,23.75301,4.978656
13109754,-0.0556108794841574,-0.0545214119396765,-0.00742772412160596,0.02771101,23.83366,4.978736
13144740,-0.0159397257141546,0.0644859207140427,0.00863976695415406,0.02769249,23.93854,4.978776
13197219,-0.0350532649929572,0.0160926791620372,0.00649113468291094,0.0278663,24.09692,4.97886
13224708,0.0727496977942055,-0.0286794641899553,-0.00293077803195142,0.0278679,24.17773,4.978782
13249698,-0.0907990882921866,0.0498645322661594,-0.0062193538170192,0.0280294,24.25231,4.978814
13274688,0.0880348445083306,-0.0159451624173716,-0.00496737361059266,0.02822133,24.32685,4.978818
13329666,-0.0284871186340757,0.0310372130566922,0.000274375131234911,0.02837306,24.49135,4.978927
13357155,0.0747937988135673,-0.00174878612509375,0.00161511056593451,0.02845568,24.57507,4.979042
13379646,-0.0920015573948129,-0.0208931599322956,0.00870149850312599,0.02843152,24.64095,4.979068
13404636,0.0741048969972265,0.0364325580369441,0.00481631258144991,0.0284594,24.71567,4.979108
13429626,-0.0722940514547754,-0.0379706372632479,-0.000706286281328082,0.02850353,24.79033,4.979179
13457115,0.0789222367371849,0.0309404833145716,0.00419477147998652,0.0286028,24.87384,4.979302
13524588,0.0139702795808064,0.0286649023410626,-0.00365488296004244,0.02844132,25.07399,4.979449
13609554,0.0241590268456092,-0.00470297541984168,-0.0079056015374643,0.0285004,25.32728,4.979795
13647039,-0.0244276483383326,-0.0478773312707866,-0.00117800567341305,0.02854676,25.44045,4.979896
13692021,-0.0349386100714692,-0.0282421057627775,0.0067315703085521,0.0285842,25.57453,4.979995
13729506,0.0525201283271045,0.0126774960376594,-0.00185236460421619,0.0283391,25.68512,4.980048
13780319,0.0349903315112654,-0.0305286780191082,-0.00532008158646215,0.02818982,25.83741,4.980165
13810307,-0.0163938934161232,0.0685410176292819,0.00321180728078835,0.02821161,25.92687,4.980262
13840295,0.0222519474937491,-0.0669797131240516,-0.00394406891069712,0.02808968,26.01645,4.980333
13867784,-0.0530151544930663,0.0573031712720644,0.00812231586016018,0.02811874,26.09692,4.98045
13902770,0.0639486272254672,0.0436225046906376,-0.0103885575123168,0.02811052,26.20134,4.980433
13932758,-0.0190190130937569,-0.0741284143367136,-0.0115644860679335,0.02808987,26.29089,4.980536
13977740,-0.0380864077725425,0.027489661858245,0.00303667566771134,0.02792032,26.42531,4.98065
14007728,0.0339180068237827,-0.0601937605827956,0.00483618139252774,0.02803296,26.51475,4.980709
14075201,-0.00160223630370975,0.0393181055635542,0.00284561152489343,0.02826388,26.71745,4.980667
14107688,0.0644165335172368,-0.0337623338562534,-0.000691721675562924,0.02847649,26.81274,4.980707
14150171,0.026429329971971,0.0429538600949839,-0.009627533222321,0.02843219,26.94111,4.980654
14172662,-0.0571283875755618,-0.071878262740973,0.0135539970329876,0.02867423,27.00662,4.980733
14217644,-0.0567119950128174,-0.0181531842590692,0.00384111217714873,0.02891361,27.14079,4.980733
14245133,0.0751155709978988,0.0130277760457777,0.00596996962778968,0.02920011,27.22417,4.980828
14277620,-0.0546061691942493,-0.0342085405228937,0.00345027764887088,0.02945214,27.31947,4.980855
14322602,0.0260251990128941,-0.0427839057635495,0.01330562265972,0.02974195,27.45356,4.98092
14352590,-0.0515829761579768,0.053192246603465,-0.00452162433881332,0.0296502,27.5431,4.98085
14395073,0.0148097995663891,0.0449828265718682,0.00568982200937481,0.02994042,27.67126,4.980805
14427560,0.0382762460869248,-0.0581649122819917,-0.00394089002602085,0.03011631,27.76667,4.980737
14492534,0.0251351851578628,0.0211031209426622,-0.0152066574039779,0.03089612,27.96039,4.980748
14562506,0.0265277497160639,-0.0188488006113848,0.00284152605307754,0.03115235,28.16949,4.980731
14597492,-0.0577541488539985,0.00442204860013032,0.00727054832794211,0.03153221,28.2739,4.980734
14627480,0.0744300449723866,-0.0430996135946356,0.0100309685747875,0.03164733,28.36349,4.980675
14654969,-0.0611043373948562,0.0443369438302891,0.00203254241215022,0.03194918,28.44704,4.980741
14679959,0.0765004818336078,-0.0306059048455662,-0.00820650121736921,0.03222363,28.5216,4.980756
14747432,0.0219255776078484,-0.02777699796916,0.0014411543902137,0.03251768,28.72191,4.980855
14774921,-0.0588334584476139,0.0597780049298625,-0.00169008306724506,0.03243747,28.80572,4.980823
14844893,-0.0250070415129656,0.0206942950515737,-0.00761179440030446,0.03301957,29.01476,4.980949
14879879,-0.0185641524385584,0.0549853463458412,0.000177079942810105,0.03330334,29.11926,4.981005
14907368,0.0375439434095668,-0.0703205900660255,0.00400713839414158,0.03344584,29.19991,4.981013
14962346,0.0326031297500105,-0.0344836610053265,0.00725564697474269,0.03333771,29.36436,4.981037
15037316,0.0245676616169738,-0.0245037287187935,-0.00715063131517635,0.03383948,29.58826,4.981159
15062306,-0.0173031866474672,0.0788087890960552,-0.00129787696614522,0.03409055,29.66282,4.981247
15112286,0.021709907627224,-0.0415614343378138,0.000841355652388942,0.03437665,29.81214,4.98138
15162266,0.0114849811190244,-0.0410862054385411,0.00767184478168811,0.03442661,29.96163,4.981588
15187256,-0.0492246846813483,0.06415077718592,0.0122534220210038,0.03451521,30.03634,4.981696
15212246,0.0574703756594455,-0.0833334727339551,-0.00513820725075845,0.03467158,30.11103,4.9818
15237236,-0.00762899055626557,0.0867179882446538,-0.00306655511686223,0.03485821,30.18572,4.981905
15264725,-0.0143574587526509,-0.0741329679626383,-0.00715992102829531,0.03514972,30.26634,4.982047
15304709,0.0364885182527684,0.0345271693490411,0.00263917029428339,0.03548912,30.38592,4.982238
15329699,-0.0771001345230654,-0.0657727557966226,-0.00293605888814808,0.03550907,30.46084,4.98235
15354689,0.0667378934144535,0.0632295265449304,0.00696160753471952,0.03555772,30.53572,4.982503
15379679,-0.0376396840260592,-0.0723803897865994,0.00491538079628247,0.03566091,30.61056,4.982626
15402170,0.0233794272251097,0.0954027671065439,-0.0110102367865913,0.03576804,30.67939,4.982716
15472142,-0.01046442035688,-0.0267779804328549,0.0103638744858567,0.03642802,30.88864,4.983085
15499631,0.008186717129519,0.0728910073981774,-0.00172642845029874,0.03635433,30.96954,4.983181
15562106,-0.000788904066094293,-0.0326135037830956,-0.000654254163413425,0.03621282,31.15824,4.983546
15594593,0.0314198471951747,-0.0594204282649509,-0.0105319070705917,0.0364274,31.25393,4.983714
15617084,0.0457818409120108,0.0803432361639298,-0.00315329571962473,0.0364838,31.32272,4.983829
15647072,-0.0597200704634266,-0.0711824640954441,-0.00460301232846097,0.03674942,31.41235,4.983995
15674561,0.0202915545877244,0.0798596005874492,0.00329460792940585,0.03681104,31.49311,4.984113
15694553,-0.00151611286524624,-0.11318090276114,-0.00639000772770598,0.03710964,31.55282,4.984217
15719543,0.0352713111755313,0.0996703531761401,-0.00379637450595082,0.03700258,31.62774,4.984303
15744533,-0.0564538436819002,-0.0614266877089361,0.00931693470117973,0.0369503,31.70263,4.984383
15774521,0.0552361939504869,0.0628728749113855,0.00011485642025772,0.03680438,31.79256,4.984476
15797012,-0.0569188771724816,-0.0875103617480633,-0.00738083650560824,0.03711684,31.8613,4.984571
15817004,0.0800820066255692,0.0670690085423142,-0.0039353922547718,0.03714992,31.92122,4.984612
15850324,-0.0562814635389676,-0.0285246569855254,-0.00551054271285649,0.03733337,32.02003,4.984704
15887809,-0.000834821556901219,0.0575155471302458,0.0084451008091728,0.03769697,32.13072,4.984802
15927793,-0.00917186114356791,0.0554599590647655,0.00288091952276503,0.0378016,32.25019,4.98485
15957781,0.00593822505347621,-0.0750895030258649,-0.0105868011380496,0.03789314,32.33973,4.984931
16012759,0.0316316780098012,-0.0392214874964936,-0.0154519268726189,0.03795309,32.50386,4.985049
16057741,-0.0272484401117282,-0.0461399651247642,0.00454073799392264,0.03844567,32.6381,4.985195
16097725,0.0191160562723879,0.0489907811940366,0.00766671434287266,0.03874341,32.75734,4.985178
16152703,-0.0159663844464106,-0.0393649914078098,-0.00358260451381165,0.03890641,32.92114,4.985225
16177693,0.02438040832631,0.0778753619421297,-0.00269589078853843,0.03900202,32.99561,4.985271
16200184,-0.0272673448625247,-0.087271577292773,0.00663906701779035,0.03911688,33.06412,4.98532
16227673,0.0337421602952224,0.0671787020698952,0.00593266560240088,0.03941399,33.14452,4.98537
16277653,0.0305875621353317,-0.0329066926484746,0.00821436520448982,0.0400355,33.29338,4.985398
16305142,-0.0480192011757306,0.063329552564352,0.00405941894045107,0.04050024,33.37671,4.9854
16400104,-0.0119426156409835,0.0226455287110258,0.00146480679403727,0.04075691,33.65955,4.985419
16455082,0.0174092180127418,-0.0434862823423725,0.00054748868992834,0.04146498,33.82346,4.985394
16497565,0.0178192549932812,-0.0573877691630437,0.00325087120373697,0.04188069,33.94864,4.985388
16567537,0.0232888618569382,0.0413296030172178,-0.00559277537631329,0.04208405,34.15757,4.985389
16595026,0.00218140374596616,-0.0745809006547419,-0.000414647551622834,0.04224709,34.24113,4.985381
16612519,-0.131886640122164,0.0239996679503798,0.00533236820103884,0.04213027,34.29188,4.985354
16635010,0.0902381624157647,0.00903095892561367,-0.00406650624766045,0.04222297,34.36054,4.985345
16662499,-0.079829053218622,-0.0106766049989122,0.00574336699670612,0.04248562,34.44114,4.98534
16697485,0.0157601629832918,-0.0563390898615356,-0.00753948384232023,0.04280438,34.54557,4.985327
16737469,0.0451147920108579,-0.0180937376425947,-0.0128004524838759,0.04272752,34.66511,4.985365
16777453,-0.0379015538081461,-0.0388293987057786,-0.0127141742893997,0.04283182,34.78461,4.985439
16809940,0.0742415464996035,-0.00146349268438346,0.0040843681745315,0.04282973,34.88317,4.985436
16857421,0.00933617256320667,0.0413542835929002,0.0141460290927587,0.0433067,35.02342,4.985442
16882411,-0.0137962377094423,-0.0795020299593381,0.00404575086000171,0.04349793,35.09803,4.98545
16904902,0.00816029769066178,0.0990086953200534,-0.00307024117643427,0.04368436,35.16666,4.985476
16924894,0.0180737763528653,-0.107356387540817,-0.00167579171805559,0.04336415,35.22637,4.985464
16949884,0.006623549320675,0.0855008696817926,-0.00202713863161067,0.04326583,35.30098,4.98546
16984870,-0.0355537565078284,0.0556611924139279,-0.00897012293655436,0.04316288,35.40541,4.985411
17029852,0.0395971055317438,0.0367416949395562,0.00182458235922145,0.04350615,35.53962,4.985486
17059840,-0.031471948069436,-0.0671740147182782,-0.0124039608789896,0.04353471,35.62613,4.985449
17087329,0.0188134073480354,0.0739569053610087,0.00342185198058131,0.04387876,35.7096,4.985442
17122315,-0.0358690607074939,-0.0539064696242319,0.000778629352137669,0.04378413,35.81408,4.985435
17194786,0.00348869603145176,0.0536657278850281,0.00822701858554256,0.04397147,36.02906,4.98545
17224774,-0.0206054269741118,-0.0648766126814527,0.00176087907716149,0.0438814,36.11865,4.985427
17272255,-0.0211487130766688,-0.0444044901477055,-0.000349307803063226,0.04419056,36.26196,4.98543
17334730,0.014716988083419,-0.0365113772815507,-0.00126669762033078,0.04422509,36.44765,4.985495
17362219,0.00814649195780841,0.0801195135342102,-0.00809499394894734,0.04428617,36.53159,4.985463
17387209,-0.0362802204400208,-0.0894411683187298,0.00222112731582765,0.04428599,36.60654,4.9854
17409700,0.0336502183928738,0.118854551742276,0.000875987249591442,0.04425951,36.67251,4.985341
17432191,-0.0390236059101842,-0.128275226477162,0.00736670520882228,0.04460269,36.74128,4.98537
17454682,0.0426275104504534,0.126444082172834,0.0057546882098874,0.04465751,36.8072,4.985372
17464678,0.0168640598968475,0.204150214453277,0.000351726432941335,0.04467442,36.83715,4.985369
17482171,-0.026506701737688,-0.132751327418267,-0.000800794145249749,0.04494642,36.89097,4.985417
17507161,0.0191879021229295,0.120915872672879,-0.00498622469112091,0.04522645,36.96579,4.985469
17529652,0.00709400891085213,-0.0893440443480362,-0.0077923790708678,0.04499337,37.03202,4.985511
17544646,-0.0605194484587852,-0.13479925954877,-0.00480483268171068,0.04502977,37.07705,4.985546
17562139,0.0365074712497104,0.114045047683668,-0.00279033841065904,0.04477085,37.13126,4.985538
17584630,-0.0701374085204771,-0.0734392028002655,0.00131585625298787,0.04469182,37.19735,4.98552
17607121,0.0415839488820109,0.0914166669510076,0.0111575552457181,0.04503145,37.26618,4.985566
17627113,-0.0639498545911194,-0.0796112152546696,-0.00246330804432293,0.04498224,37.32626,4.98556
17664598,0.0536039088586843,0.00832145082825514,0.00420887626415078,0.04521238,37.43726,4.985608
17704582,0.0531186280262945,0.0409114740928983,-0.00876754439139721,0.0456805,37.55716,4.98571
17782051,-0.00223454426510594,-0.0349554189746436,-0.00208591422381006,0.04552243,37.79242,4.985756
17817037,-0.00305564318529885,0.0625023027934673,-0.00853581910269238,0.04565345,37.89799,4.985749
17854522,-0.0279728912177652,0.0463668563153547,-0.010061276741235,0.04603634,38.00946,4.985782
17889508,-0.0297583284538275,-0.0488854949410924,0.00665837899784017,0.04643869,38.11486,4.9858
17930325,-0.00232758492724086,0.0495732505135803,0.00771610774813899,0.04660341,38.23861,4.985859
17975307,-0.0222141420121775,0.041429826311362,0.00469936688427804,0.04639065,38.37477,4.985901
18002796,0.0119743396223747,-0.0834898275584497,0.0065303720370447,0.0465407,38.45624,4.985959
18032784,2.02380989642667,0.0309109377481972,-0.00260237419416646,0.04655817,38.54696,4.985999
18035283,2.40999573678853,0.0328556863283219,-0.00614686656329979,0.04665985,38.55593,4.986009
18037782,2.81109723861403,0.0360569117589136,-0.00851935650749404,0.04672771,38.56192,4.986016
18040281,3.07751128236514,0.0363823553700176,-0.01109005754923,0.04682938,38.57089,4.986027
18042780,3.2479218225481,0.0383640362670691,-0.0123938404153957,0.04689687,38.57688,4.986033
18045279,3.27030947549447,0.0442937818911706,-0.012221069689372,0.04669337,38.58614,4.986014
18047778,3.24715416782015,0.0459152374422114,-0.0130911698036741,0.04676156,38.59212,4.986021
18050277,3.06707976378165,0.0446790332735036,-0.0133245828074284,0.04686418,38.6011,4.986031
18052776,2.8996029635553,0.0320443760731978,-0.0128217870687857,0.04693241,38.60708,4.986038
18055275,2.62253940497312,0.00938514336389727,-0.0102443850462436,0.04703443,38.61605,4.986048
18062772,-0.852134390968726,-0.0351209072666836,-0.00185427257097363,0.04698037,38.63727,4.986028
18065271,-1.29351034872669,-0.0326029754047724,0.000263874020329501,0.04708079,38.64624,4.986037
18067770,-1.57216714576308,-0.0367719152787484,0.00063537147249086,0.04714729,38.65223,4.986043
18070269,-1.64014388732691,-0.0384623460837965,0.000234806471437587,0.04697043,38.66146,4.986012
18072768,-1.62716227348576,-0.034196359839793,0.000993967056008336,0.04703797,38.66745,4.986019
18075267,-1.39531974302578,-0.0268660986295437,0.00243053497220807,0.04713944,38.67642,4.98603
18077766,-1.16661872952858,-0.0147206995922024,0.00219921016416541,0.04720657,38.6824,4.986038
18082764,-0.468813539035471,0.0287494541190101,0.00122429175204777,0.04711032,38.69761,4.986018
18090261,0.466366873564905,0.0373217773588167,-0.000393787995536085,0.04737751,38.72153,4.986048
18095259,0.738847790761377,0.0305346051624671,0.00442145036789494,0.04729301,38.73673,4.986032
18100257,0.724479188863664,0.023706952720017,0.00657935282773138,0.04746064,38.75169,4.986053
18105255,0.496800186801849,0.0106557399135951,0.00593408757279614,0.04762624,38.76664,4.986075
18117750,-0.225488413919909,-0.00884189856904602,0.00888071805232513,0.04751165,38.80303,4.986088
18125247,-0.365255324506685,0.00833730802733594,0.0065545028540155,0.04728677,38.82744,4.986087
18145239,0.103581956295892,-0.0120642385423728,-0.00186223363600726,0.04702277,38.88813,4.98611
