Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
8647373,0.0577710326551328,1.9393692779825,-0.0526607133961034,0.954332,9.570529,4.970181
8654870,0.106351525143961,1.95539534710383,-0.0209586884653856,0.9576656,9.590673,4.969985
8662367,0.0602499007877545,1.97032902591367,-0.0170072066843758,0.9610155,9.612598,4.970201
8669864,0.0382328646181165,1.93451357629261,0.0312971037289443,0.9642982,9.63271,4.970018
8677361,0.00913515996122044,1.95172205501346,0.023232010595064,0.9675993,9.654634,4.970226
8684858,-0.0199628357546313,1.93826774549885,0.0286216393569405,0.9708289,9.674709,4.970054
8692355,-0.0146844577719103,1.91729570217535,-0.0219536903842771,0.9744323,9.697486,4.969924
8699852,-0.0198532056742696,1.92554209362304,-0.0434912411547214,0.9772574,9.716672,4.970111
8707349,2.05153365644625e-05,1.89544735588098,-0.0284748891105916,0.9807991,9.739415,4.96992
8714846,-0.0176796060317279,1.89737653774772,0.00262608867215382,0.9835746,9.758603,4.970105
8722343,-0.0350913283712242,1.88035166674833,0.0283348621869351,0.9870525,9.78131,4.969925
8729840,-0.0659879914958875,1.89377152810388,0.0493674499194467,0.9901057,9.801237,4.969735
8737337,-0.044253898568723,1.90945510581502,0.0383750646922438,0.9931983,9.823163,4.969937
8744834,0.0117992964151625,1.89156194587054,-0.0189950489756071,0.9961954,9.843068,4.969764
8752331,0.0664885779520966,1.87795871802561,-0.034774313250488,0.9992304,9.865006,4.969975
8759828,0.0480065041006491,1.9173178617555,-0.0436473342103918,1.002173,9.884888,4.969821
8767325,0.0298371595345898,1.90768758309037,-0.00294595818602064,1.00546,9.907485,4.969707
8774822,-0.00785968147555328,1.95740137531821,-0.00887845190658594,1.008053,9.926686,4.969894
8782319,-0.0142738528555583,1.91908799259146,-0.0212654139379396,1.011282,9.949257,4.969799
8788150,0.00695045830606665,1.91056541848392,-0.0242457704766641,1.013102,9.962975,4.969934
8795647,0.0187345276093638,1.94843935837203,-0.0101468017394727,1.016277,9.98552,4.969854
8803144,0.0185865731297157,1.97558352982732,-0.00117096509356907,1.019068,10.0053,4.96968
8810641,0.0311467487174248,1.96497616319681,-0.000219370048751674,1.021916,10.02725,4.969893
8818138,-0.0216664133524948,1.92781056546645,-0.0104173304123532,1.024652,10.04701,4.969735
8825635,-0.0124174175522865,1.89038337549948,-0.0326746507640128,1.027444,10.06896,4.969954
8833132,-0.0137262831630682,1.89594084557732,-0.0658008513263183,1.030126,10.08869,4.969816
8840629,-0.0114751602835212,1.93016808327138,-0.0168922725801654,1.033388,10.11154,4.969623
8848126,-0.0127886894710644,1.94283071846647,-0.0203765159140858,1.035768,10.13075,4.969816
8855623,-0.0136944722810855,1.93405833494442,0.0110911211865602,1.038965,10.15356,4.969637
8863120,0.0140346146047065,1.92980364474908,0.0159970077915559,1.041301,10.17278,4.969826
8870617,0.00947743555974896,1.89906976456679,-0.0128584633132798,1.04443,10.19555,4.969663
8878114,0.0344127542252588,1.91835412274252,-0.00622437131463543,1.047193,10.21555,4.969491
8885611,0.026389713307788,1.8838111724578,0.00391394369205089,1.049785,10.23752,4.969705
8893108,-0.00274881279008722,1.90711098577936,0.0185839570019728,1.052485,10.25749,4.969465
8900605,-0.0203915693143163,1.91563668864202,0.0220246146079562,1.055028,10.27946,4.969676
8908102,0.00278486402567125,1.91423738910448,-0.0110081534460721,1.057671,10.29939,4.969454
8915599,-0.0352570933928133,1.94654247223231,0.000823892806575662,1.060588,10.32204,4.969275
8923096,-0.0117604845843776,1.93870647284071,0.00379370305056345,1.06275,10.34127,4.969458
8930593,-0.0155898956716368,1.95205749755285,0.0349513450649987,1.06561,10.36389,4.969292
8938090,-0.0192458400895457,1.93327992790006,0.0132414114179592,1.067726,10.38311,4.969476
8945587,0.009901484632371,1.90353527955354,-0.011410317040441,1.07052,10.40571,4.96933
8953084,-0.00496925162780478,1.94610065782148,-0.036724738741158,1.072984,10.42552,4.969175
8960581,0.00885825855163585,1.96976967203221,0.000346684166839314,1.075335,10.4475,4.96939
8968078,-0.0353023688749841,1.9988765910733,0.0142297281348088,1.077754,10.4673,4.969247
8975575,-0.0276404543655529,1.99770691717003,-0.0169313647222192,1.080064,10.48927,4.969462
8983072,-0.04026781517838,1.99991882458606,-0.0047742255295581,1.082433,10.50903,4.969343
8990569,-0.0669138088811575,1.90977903657884,-0.0251753397355541,1.08505,10.53152,4.969182
8998066,-0.0516055257111415,1.90657308298162,-0.00496649042057471,1.087004,10.55074,4.969372
9005563,-0.0417261862664796,1.8824471272566,0.0108018140127013,1.089557,10.5732,4.969229
9013060,-0.0251753728533677,1.92201820155355,-0.0208464725755809,1.091467,10.59242,4.969423
9020557,-0.00626859467053311,1.92213868081966,-0.0170325211147242,1.093961,10.61485,4.969295
9028054,-0.00880757497655255,1.91011880956645,-0.0157886573730951,1.096151,10.63452,4.969156
9035551,0.016215713046241,1.93683418231414,-0.00648718816562892,1.09826,10.6565,4.969379
9043048,0.0247620098108307,1.95367596291663,-0.040378158100605,1.100694,10.67657,4.969161
9050545,0.0299404720226333,2.00272417384306,-0.0352485124606446,1.102766,10.69855,4.969388
9058042,0.0376864329541314,2.01249061359143,-0.0289323633398058,1.105146,10.7186,4.96919
9065539,0.0176296525957132,2.00391043404348,-0.0339941461305762,1.107741,10.74135,4.969039
9073036,-0.000351521925893699,1.95268301641414,-0.00299549879197207,1.109498,10.76059,4.969237
9080533,-0.00965051999443276,1.95431311438838,-0.0299858872283547,1.112028,10.78332,4.9691
9088030,0.0217807811883866,1.96345174875578,-0.0345088105140849,1.113745,10.80256,4.969302
9095527,0.0300989216625386,1.94440347529644,-0.0901632318255207,1.116215,10.82526,4.969112
9103024,0.00546933670396803,1.94623408256308,-0.0882966233874529,1.118399,10.84518,4.968913
9110521,-0.0152281991873958,1.94325049264642,-0.0387470008527668,1.12029,10.86718,4.96915
9118018,-0.0296591201658886,1.93390230123186,-0.0459349871903109,1.122418,10.88707,4.968969
9125515,0.0144618878009887,1.92175747713783,-0.0450345568241675,1.12426,10.90906,4.969211
9133012,0.0035828442300993,1.9078161440878,-0.0551223995991864,1.126327,10.92893,4.969048
9140509,-0.00208777079909778,1.91020190715191,-0.00126941874527672,1.128582,10.95152,4.968927
9148006,0.00211496769460643,1.91277586083286,-0.00306235799086249,1.130131,10.97076,4.969131
9155503,-0.0172205835459553,1.90549076140541,-0.0113464440247498,1.132318,10.99333,4.969027
9163000,0.0414456520457927,1.90104645940401,-0.0305283956847949,1.133821,11.01258,4.969229
9170497,0.0310471795102329,1.89282886077994,-0.00159199963201066,1.135948,11.03512,4.969132
9177994,0.0240938738772195,1.90573417433565,0.0280882310752449,1.137825,11.05489,4.969018
9185491,0.0394004268346694,1.93254280595406,0.0325900426166428,1.139474,11.0769,4.969237
9192988,0.00731273591263022,1.93845485452417,0.00818568147178463,1.141301,11.09665,4.969049
9200485,-0.0124175500201297,1.93755127817359,-0.0145301109646382,1.142904,11.11866,4.969268
9207982,-0.0173513148743792,1.9028564316986,-0.0519955113515942,1.144673,11.13838,4.969101
9215479,-0.0428193857583639,1.92530651036392,-0.0372481871616251,1.146603,11.16083,4.968978
9222976,-0.0374760453052104,1.90413997683319,-0.0256710155526225,1.147941,11.18008,4.969173
9230473,-0.0538816968743067,1.94316781107452,-0.0133466339129983,1.149813,11.20251,4.969067
9237970,-4.2928578790305e-05,1.94993878970758,-0.0127907980325329,1.151115,11.22176,4.969267
9245467,0.0452742927672056,1.95901859125883,-0.028337060803779,1.15317,11.24457,4.969072
9252964,0.0347071781979606,1.96355464832876,-0.0141574751926109,1.155003,11.26459,4.968865
9260461,0.0278943382879884,1.947725010351,0.00747213578544414,1.156427,11.2866,4.969092
9267958,0.00293516982421892,1.98207300214624,-0.0192353335776203,1.158203,11.30659,4.968906
9275455,0.0291442354029735,1.93263336800381,-0.0286935549557188,1.159582,11.32861,4.969137
9282952,0.0442052746437596,1.93515301837553,-0.0420394355535811,1.161299,11.34858,4.96897
9290449,0.0402764392264104,1.95502713322479,-0.0103799362027002,1.163148,11.37127,4.968769
9297946,0.0162992566082121,1.96306966717857,0.00603253966772065,1.164302,11.39054,4.968968
9305443,-0.00452575231944735,1.99832006949586,0.0165960604548896,1.166093,11.41321,4.968781
9312940,-0.0129194605849146,1.97257129498842,0.0283159469914633,1.167211,11.43248,4.968976
9320437,-0.0189947169714634,1.98775611103458,0.0269123954161687,1.168948,11.45512,4.9688
9327934,-0.0169602625121069,1.96389472535703,0.024719562428406,1.17049,11.47497,4.968613
9335431,0.045719896515425,2.00015519196794,0.0102798404024824,1.17171,11.497,4.968828
9342928,0.0397354680844992,1.97414915921834,0.0092872486278085,1.173207,11.51684,4.968654
9350425,0.081277547243064,1.9713159299736,0.0171448387657225,1.174386,11.53888,4.968868
9357922,0.0728974804229333,1.90778600557246,-0.00462696634474765,1.17582,11.55871,4.96871
9365419,0.0679977459200724,1.90953333188952,-0.0298096022136147,1.177362,11.58126,4.968596
9372916,0.0425747519261148,1.90584961297299,-0.0595620307614203,1.178331,11.60056,4.968791
9380413,0.0103258917229091,1.93357130501608,-0.0731148986214149,1.179812,11.6231,4.968704
9387910,0.0206101543979272,1.94694602547641,-0.0404480718335177,1.180742,11.6424,4.968906
9395407,-0.00829001123324315,1.93444734302159,-0.038762748499085,1.182171,11.66492,4.968754
9402904,-0.0334917891559276,1.95103686973751,-0.0168115202929657,1.183431,11.68466,4.96859
9410401,-0.0111013245644544,1.9476931172357,-0.0379648311145261,1.18443,11.70671,4.968826
9417898,0.0284282687075515,1.94037670567735,-0.0348261466216348,1.185645,11.72644,4.968682
9425395,0.0411423379896985,1.94621997981825,-0.015787888033655,1.186602,11.7485,4.968919
9432892,0.0484935377780878,1.94130159146196,-0.00701158675795725,1.187765,11.76821,4.968788
9440389,0.0403419349988617,1.95182436011092,0.02149712222847,1.189199,11.79112,4.968594
9447886,0.0100919071743452,1.99019658940827,0.0137507599630324,1.189987,11.81043,4.968794
9455383,0.0261599647374355,1.9689568535165,0.00253374450420866,1.191365,11.8333,4.968615
9462880,0.0184266324905896,1.97012161238312,-0.0111045962891752,1.192115,11.85262,4.968814
9470377,0.0262113143330288,1.94519345450754,-0.0343328054707467,1.193438,11.87546,4.968654
9477874,-0.0192473442743874,1.95840435501818,-0.0578605300287523,1.194616,11.89551,4.968484
9485371,0.000442291475833315,1.98166735684969,-0.0300801330717515,1.195418,11.91759,4.968716
9492868,-0.0143300986259686,1.95674256617159,-0.0157860722366553,1.19655,11.93761,4.968482
9500365,0.0140832809045883,1.96176573819403,0.0159191991808264,1.197313,11.9597,4.96871
9507862,0.00760360792775114,1.94826912364457,-0.00724632887892452,1.19839,11.97969,4.968492
9515359,0.0616424841117572,1.89087049793628,-0.0171079882554944,1.19952,12.00242,4.968323
9522856,0.0528962570692618,1.91713125576253,-0.0602838509438141,1.200129,12.02175,4.968528
9530353,0.0416037398531406,1.90217126034839,-0.0585486021523043,1.201199,12.04446,4.968382
9537850,0.0349227034344372,1.92676223728083,-0.00194269564919854,1.201772,12.0638,4.968587
9545347,0.00453548382985981,1.9750315454867,-0.00909434464180657,1.20279,12.08649,4.968454
9552844,0.00519814879855056,1.99705413944464,-0.0160366308539529,1.203703,12.10638,4.968313
9560341,0.00134212256523693,1.96418147460484,-0.023673759882183,1.204306,12.12849,4.968547
9567838,-0.00622392633771764,1.94145725394677,-0.033074484891305,1.205165,12.14837,4.968421
9575335,0.0147933280772545,1.89506945094787,-0.0502254551887231,1.20572,12.17047,4.968658
9582832,0.0142283893137946,1.92588608575195,-0.0463979690142186,1.206532,12.19033,4.968552
9590329,0.0195762059056886,1.99701658854397,-0.0499275021962638,1.207385,12.21293,4.96841
9595327,-0.00668436855565642,2.02348908118088,-0.0496344144058164,1.207706,12.22675,4.968561
9600325,-0.0132227360718703,2.02726054358925,-0.0552199497456456,1.20802,12.24057,4.968714
9607822,-0.0138823093403264,2.00640937741969,-0.0515822797625663,1.208761,12.26038,4.968559
9615319,-0.0152226646824287,1.99371182939299,-0.0131571199952781,1.209535,12.28293,4.968445
9622816,0.0259913801602241,1.97984489654435,0.0303609768372411,1.209933,12.30228,4.96865
9630313,0.012681231823778,2.01033972297068,0.0290140416319586,1.210665,12.32482,4.968544
9635311,0.0259950843748596,2.02294739309279,0.00156350634438998,1.210932,12.33864,4.968688
9640309,0.00906281186098089,2.02744547098725,-0.000403089492521107,1.211603,12.35335,4.968402
9645307,0.00706940273106636,2.0265032098655,-0.0315040879849369,1.21186,12.36718,4.968545
9652804,0.0323324021523645,2.00055960786302,0.00515604696225308,1.2126,12.38738,4.968334
9660301,0.048162547395523,1.97574666920435,0.0130442585471489,1.212977,12.40951,4.968557
9667798,0.0488471750325752,1.94300869605962,0.0551917473921637,1.213668,12.42968,4.968355
9675295,-0.00488367116798822,1.93989299341723,0.039209130987043,1.214007,12.45181,4.96857
9682792,-0.0313447974124805,1.91798622587736,0.0108702983406337,1.214646,12.47195,4.968384
9690289,0.0101689140444798,1.8735649496882,0.0259594109439961,1.215285,12.49482,4.968163
9697786,0.0528186322277708,1.83480604741252,0.0277579209946668,1.215515,12.5142,4.968348
9705283,0.0926969715337409,1.84038065922057,0.0660391030218309,1.21609,12.53705,4.968133
9712780,0.0635576589673732,1.85902737838005,0.0467674506949638,1.216282,12.55644,4.968317
9720277,0.0294825438758706,1.91802417825919,0.0139944617291404,1.2168,12.57927,4.968123
9727774,0.00281592922474473,1.88717468291686,0.0139263819048748,1.217264,12.5993,4.967921
9735271,0.00216547504498237,1.90387361221998,0.0459789284905352,1.217418,12.62146,4.968128
9742768,0.00126045742604718,1.90988194739968,0.00741333954750968,1.21783,12.64147,4.967943
9750265,0.0207605138765985,1.97036939708654,0.000105964260812663,1.217949,12.66363,4.968158
9757762,0.033903778638625,1.96685589091905,-0.01166475145284,1.218324,12.68362,4.967995
9765259,0.0388630688035372,1.97819804115055,0.0323848737918066,1.218678,12.70636,4.967871
9772756,-0.0326210537651042,1.86612754012019,0.0659059349510161,1.218727,12.72575,4.968054
9780253,-0.0193161385903749,1.87481933265998,0.0402038571872316,1.21902,12.74846,4.967942
9787750,-0.0491547075746442,1.89981343606956,0.0627910856802807,1.219031,12.76786,4.968125
9795247,-0.0164080853785472,1.90992843087474,0.0237244218784247,1.219276,12.79055,4.967943
9802744,0.0124456037900696,1.94790830582912,0.0208201103522805,1.219495,12.81044,4.967752
9810241,0.0234531978923968,1.92351222588966,0.0219872232406406,1.219452,12.83262,4.967962
9817738,0.035007726601934,1.91039839813086,1.78018535201274e-06,1.219623,12.8525,4.96779
9825235,0.071364860274438,1.8774302357887,-0.0196474221281194,1.219532,12.87468,4.968006
9832732,0.0394730816927028,1.89737171040781,-0.0329730027192793,1.219658,12.89455,4.967858
9840229,0.0368691778567143,1.96117419335551,-0.00329338065848455,1.219871,12.9176,4.967646
9847726,-0.0372690263861206,1.99129095352754,0.0632593498512687,1.219752,12.93701,4.967833
9852724,-0.0365124131051908,2.02040144698694,0.0523030758455962,1.21998,12.9517,4.967556
9860221,-0.0183310094880037,2.00874366042278,0.0443297344045112,1.219821,12.97389,4.967771
9867718,0.0320088472405156,1.99072423759409,0.00803648504941907,1.219977,12.9941,4.967566
9872716,0.0230407213757732,2.02811825590917,-0.00559026164710149,1.219863,13.00798,4.967702
9880213,0.0403372040878949,1.97974722176516,0.0447371688250146,1.219959,13.03093,4.967537
9887710,0.0491214446735387,1.98235897437601,0.0617560531916787,1.219771,13.05036,4.96772
9895207,0.0489603083931392,1.93133749838719,0.0751789580102621,1.219822,13.0733,4.967487
9902704,0.0834320646968592,1.95581143244503,0.0422538624351116,1.219872,13.09343,4.967247
9910201,0.0761573876743749,1.96457836848343,0.0132970509453294,1.219608,13.11565,4.967455
9917698,0.0712020248476474,1.92877886568014,0.0190506366037066,1.219619,13.13577,4.967236
9925195,0.0175278404051079,1.93735964777626,0.0166246637215927,1.219316,13.158,4.967448
9932692,-0.0129027373686411,1.88535871365289,-0.0469729901372785,1.219283,13.17808,4.967255
9940189,-0.0246930497130918,1.90095452224763,-0.0276110753278842,1.219179,13.20092,4.967113
9947686,0.0218547455523758,1.93772180728642,-0.0346423713147437,1.218866,13.22037,4.96731
9955183,0.0728064511462854,1.95179823801236,0.0226288915824387,1.218723,13.24319,4.967187
9962680,0.0581964929755945,1.9744328578825,0.05389681689834,1.218387,13.26266,4.967384
9970177,0.0902864374419509,1.94189262361005,-0.0190668708817861,1.218203,13.28547,4.967276
9977674,0.0532295694074753,1.90001583279013,-0.00464889556894231,1.218042,13.30547,4.967161
9985171,0.0494207547316783,1.87550326855939,-0.0776778473018182,1.2176,13.32773,4.967399
9992668,0.0201110947225076,1.85971645141125,-0.0361607425671093,1.217396,13.34772,4.967221
10000165,0.0290273067056608,1.92324918003782,-0.016696267200238,1.216917,13.36999,4.967459
10007662,0.307813867615141,1.7753326912111,-0.00481210959723072,1.21667,13.38998,4.967295
10015159,0.837049965452477,1.31303649366443,-0.00253722910587054,1.216344,13.41002,4.967146
10022656,1.31133848718171,0.373060543972009,0.000319266440917523,1.215606,13.4325,4.967382
10030153,1.51533426851066,-0.584343589392734,0.0471973648617291,1.214953,13.45269,4.967243
10037650,1.18822309458541,-1.32143693766413,0.0485568907094301,1.213781,13.47531,4.967468
10045147,0.831013132037614,-1.64876415782956,0.0397995970812026,1.212799,13.49607,4.967222
10052644,0.539038867232351,-1.82846589087254,0.0121981081174478,1.21139,13.51965,4.967025
10060141,0.295131867276141,-1.86630046478339,0.0133110408744745,1.20974,13.53949,4.96722
10067638,0.186709018685687,-1.91072504109533,0.0268490053958146,1.207844,13.56305,4.967037
10075135,0.0746564661520667,-1.90698484903963,0.0251133850097947,1.205776,13.5829,4.967233
10082632,0.0180027121694602,-1.91944673475643,0.00632474905065623,1.203394,13.60641,4.967071
