Time_us,accel_x,accel_y,accel_z
51885071,0.38605218327649,0.0471937266147071,-0.0173029866364585
51912560,0.375650214065288,0.00220150047546305,0.0144948940452854
51942548,0.392310155899428,0.0420687616572143,-0.0177560829276012
51967538,0.409054268077096,-0.0118154488545439,0.00852908187693774
51992528,0.409464740713979,0.0271491094283976,0.0492414867941239
52020017,0.386949065558308,0.0559777770009377,0.00817049339342851
52045007,0.421215103512001,0.0648061231057426,-0.0309751563433799
52072496,0.401532233030778,-0.0357108486621927,0.0284828618915875
52097486,0.408150024592852,0.0258375331461981,0.0104364309253075
52127474,0.392253539886038,0.0346738009300842,0.00892054732806051
52158295,0.33228630355372,0.0768994067492307,-0.0471440742359
52183285,0.410830115037651,0.020028249620329,0.0639447419224602
52210774,0.384464517346739,0.0264357320718131,-0.019651909238839
52238263,0.383647306910671,-0.0361059128846046,-0.0205932522480811
52270750,0.313294118801516,0.00991918321401669,0.0346516566618448
52298239,0.384988316306254,0.0415346314171928,-0.053932002864636
52325728,0.379723517727408,0.0435128335068069,-0.0139344916744528
52355716,0.336913097255627,0.00609374666224571,0.0103512125293228
52385704,0.33372216871085,0.0281362688128236,-0.0514757958105685
52413193,0.36417488544204,0.0501586639092044,0.0169874066808854
52443181,0.35001469243254,0.0869659256866792,-0.0211160567226645
52470670,0.371784448303849,0.0235876743435068,-0.0463882481403457
52495660,0.421516095375708,0.0258730926794446,-0.00252187668540904
52518151,0.452282319128111,0.0475595785884998,-0.0481025977855715
52550638,0.338799188767941,0.00709766821178899,-0.0561882400135318
52578127,0.369130647964073,0.0302478896788059,-0.00197251340349246
52605616,0.387793962927001,0.0461428174372459,-0.00342742822989407
52630606,0.401537060970166,0.0450348604030835,-0.00479620734911498
52665592,0.315388863245466,-0.0102498778009007,0.0686718113553855
52695580,0.37647329248196,0.05932188374546,0.0633256786449471
52728067,0.300755013789839,0.0740371244593354,-0.0258585911151883
52755556,0.379561256085695,0.112623524609339,-0.0192442551582588
52783045,0.388552267659123,0.0472202533807155,-0.0496780370312018
52808035,0.437339164374523,0.0470654802370113,0.0429523721627003
52835524,0.387703075810842,0.0720097134822802,0.00814593993098927
52863013,0.368945853086644,0.0382144830775366,0.0128218084854593
52897999,0.327641414305385,0.009676465445552,-0.0012234229412568
52925488,0.388972489208277,0.0340933930657389,-0.0083405419404005
52955476,0.355442975622189,0.00148845033606294,0.015733662997104
52987963,0.360259749578768,-0.0179288297888195,0.00851520007520558
53022949,0.308343782576102,0.0275151880407837,0.0149456651234575
53052937,0.340827678401407,-0.0166430878957078,-0.0122928667408973
53082925,0.341573001738164,-0.0135263714639628,0.0144093570452444
53112913,0.362052629741542,0.0764335188958579,-0.0156865489964002
53142901,0.364733401975079,0.0310286579332767,-0.0153702401377195
53167891,0.433756243148631,0.0508660742744983,0.0514439037532421
53192881,0.437456935847594,0.0316609761570358,-0.0238809479567737
53220370,0.372821188584431,-0.00687991742492047,0.00394835912882657
53245360,0.42557627201244,0.0300433665800103,0.0142343427628869
53275348,0.354925634826391,0.0392157295055617,-0.00242002922834492
53305336,0.362094394069436,-0.0215787153722668,0.0115112316249381
53335324,0.32997970586027,-0.037887582963884,0.0798691559969536
53362813,0.373831020226851,0.0805864398349628,0.0419935246212769
53395300,0.342743717844107,0.0287919876258175,0.0217296719677864
53417791,0.435473298167043,0.0963654938201128,-0.0419818885948865
53445280,0.40243256491032,0.00233908099529674,-0.037660327194959
53475268,0.335414686151706,0.0787275709455454,0.0479889258183053
53505256,0.357078379478393,0.0520442709091916,-0.0161356689409397
53535244,0.336345847495188,0.0671753481730139,-0.00977395950202814
53560234,0.41342069566712,0.0443785096677818,0.0168420775485167
53585224,0.447980737440368,0.0333443467915086,-0.0463756161618009
53607715,0.457766689694905,0.0815919530128111,-0.0545146327860052
53632705,0.399805532029666,0.0702291466071933,-0.0684556072367462
53662693,0.360419535720205,0.0501761519620553,0.0269549177971429
53687683,0.399355962341614,-0.0559462224103422,0.00493453267268618
53715172,0.407056390895071,0.0132550825547748,0.0157332064583726
53740162,0.406463687156212,0.0647155969448599,-0.0284692487174746
53767651,0.408040422696822,0.0278690473077082,-0.0223529431301381
53792641,0.415470583764951,0.0835214735863659,-0.0029409346970426
53817631,0.436704256291831,0.019641373351415,-0.0350956899696914
53845120,0.383988296645577,0.00925776648887674,-0.0106510069161834
53870110,0.410940260540096,0.0522157379682312,0.0519542000539113
53900098,0.355798554368084,0.0357821711492325,0.00596298814041583
53930086,0.345215890824245,0.0868650441285381,-0.0210473022461516
53965072,0.296030617969614,0.0427398726420358,-0.00835193434918008
53990062,0.395735345758751,0.0804506037855754,-0.00896365168276574
54017551,0.400900694203118,0.0454739270326023,-0.0311986102305137
54045040,0.403355430714132,0.0444881379976925,0.0308704216316219
54070030,0.416692580038009,0.0239954044395476,0.0275235864489787
54097519,0.397099414953091,0.080561923884943,-0.0192307430442288
54125008,0.371593426452162,0.0211600221272771,0.00130165905464548
54154996,0.38042512758364,0.0507878326242023,0.00832930359716823
54179986,0.399884453086085,0.042397697430184,0.0279481610244629
54209974,0.346751885761065,0.0393073020524549,-0.0645015597279578
54235797,0.394236261685887,-0.0168881354040561,-0.0105715798764649
54263286,0.371198677755574,0.0432885726033386,0.00891792825201918
54295773,0.330646323870538,0.0377050537373608,-0.0163783483976961
54323262,0.376677895546588,0.0555339685610833,0.0276565981945784
54355749,0.323000648235093,-0.00107231358103594,0.0231529183251027
54385737,0.345544412894754,0.100976044539796,-0.0538681723517898
54415725,0.39213211135183,0.0513109323157097,-0.0305652531052069
54443214,0.382682499926332,-0.00676563835173335,-0.0291669466709145
54473202,0.344982265023882,0.0708874874969315,-0.000621667264378825
54500691,0.396765225979078,0.0646570772891303,-0.0538722918922602
54528180,0.372104902017683,0.0777200163397091,-0.0548601301578991
54555669,0.377624405779896,0.0217967909464069,0.0131306646648978
54585657,0.35193645131286,0.0433292153095308,0.0251159601192863
54610647,0.414158368097135,0.0335158052590536,-0.0516486713150784
54635637,0.41557431860224,0.0301023552768905,-0.0289219380358047
54665625,0.349991595363152,0.0440400414998975,-0.0627761192204944
54693114,0.378413346879476,0.0247263227245607,-0.012906031286489
54718104,0.430391127192649,0.0128422025944383,0.00053497835242477
54748092,0.332543082276362,0.0860324149788142,-0.0332727803863912
54780579,0.328191758343902,0.0301899422194836,-0.028845133117671
54805569,0.435098358750482,0.053920070423175,-0.0315543912895629
54833058,0.376504176087583,-0.000433860818858212,-0.000549594220889393
54858048,0.417423375018584,-0.00789058496707034,0.0147837399162857
54890535,0.327178705716563,-0.00207860286486439,0.0139777849917605
54920523,0.364072328478845,-0.00439408975063761,-0.0267763134007847
54945513,0.404523265204604,-0.0152635565718882,-0.018636766956469
54973002,0.391802861978318,0.00650623214608673,0.00903563193647906
54997992,0.409597574103753,0.0578193478137678,-0.0451095491809692
55022982,0.40635404546473,0.0686523333530101,-0.0154081639228272
55047972,0.405195246944561,0.000796985561926206,0.0053718887718211
55077960,0.330047045226454,0.0787374410955219,0.008367705080295
55102950,0.411161654011674,0.0389856480614534,-0.00349592779035962
55127940,0.410543367400603,0.0102109012082526,0.00859405155413452
55157928,0.359924819856873,0.0432656295507036,-0.070614281891897
55182918,0.415107646386618,0.0648626775905745,0.00695696246051611
55210407,0.370418240822013,0.0386568133992911,-0.0187616933643599
55237896,0.407060244847091,-0.0212714512444738,0.00619405053889732
55265385,0.39775197948603,0.0675264478065636,0.00148949724121502
55290375,0.408487783236582,-0.0690909535030668,-0.0494835611341594
55320363,0.351858279805424,-0.0055352142161279,-0.0267210945348271
55347852,0.381706694197761,0.0346293683141976,-0.00497342970837788
55375341,0.365715731855284,0.0323704308034001,0.00152456445503094
55402830,0.361523166357084,0.0582847187776169,-0.0754235475438078
55432818,0.347660552777639,0.0277403921494993,0.0127767755675824
55462806,0.352131173899866,0.0237962045688896,-0.0589347738402281
55490295,0.369673074161533,0.00120988316498657,0.0279256356443151
55517784,0.382811736792244,-0.00477892773590816,-0.0436757626867942
55547772,0.363856675796286,0.0124807832039338,0.0155360173546213
55575261,0.395251877454051,0.0563283201150999,-0.0162217447206159
55605249,0.382882441680635,0.056426372553242,0.0252010836492142
55632738,0.371703069084245,0.055992870087181,-0.0207619647466889
55665225,0.323769166257743,0.0149801772144508,0.0188502216565266
55690215,0.429676598870435,0.0875211502435176,-0.0136578576025351
55722702,0.313035536373747,0.0893286156825087,-0.0423592765807109
55752690,0.361651883619565,0.0244023495434951,0.0156976409251664
55777680,0.406791897778422,0.0317705408196148,-0.000152009646238817
55807668,0.34642191741101,0.107087710452355,0.00917340553470629
55840155,0.302394259580729,0.0570690894703391,-0.0411565645492978
55867644,0.368713536653975,0.0384930718414739,-0.000340308677994007
55895133,0.390011107538715,0.0570598996532535,0.0321018631506869
55922622,0.388889564940438,0.0354880068628467,-0.0218595220552933
55950111,0.364637575142129,0.0309025564183994,0.0329919467912785
55982598,0.341025184855612,0.0121168212166583,-0.0160864922972961
56010087,0.390731633693834,-0.0393915648059476,-0.0199069212146098
56037576,0.388179990606888,0.0735148856520947,0.00514556528096152
56067564,0.368285273083825,-0.0300988474403413,-0.0167303405068638
56100051,0.311923613680048,0.0844114814523287,-0.00420369022489494
56127540,0.357161641700903,0.0814330380610147,-0.0561763955681229
56157528,0.355206901467197,0.094399113780161,-0.0242081577582885
56185017,0.403408288553104,-0.0118714353453564,-0.0172277997899656
56217504,0.353887185444017,0.040601534199823,0.0305992004405213
56252490,0.296105857022384,0.0506614262773159,-0.0030168400571954
56282478,0.344835977309307,0.011044659751792,0.0305476982088218
56312466,0.363620725331445,0.0113004826077532,-0.00732122736073953
56338289,0.418623351423173,0.119258316943495,0.0524058736289252
56370776,0.319298885951715,0.00951864387235058,0.0176297099258278
56403263,0.318667352015763,0.00542070853949852,-0.0214822033433089
56430752,0.391639924705156,0.0403035379509871,0.0319457901773624
56460740,0.345754557424894,-0.0267933092927375,-0.00994599729961403
56488229,0.376522618075958,0.115005333011928,0.0047190983416469
56518217,0.363200657756153,0.0977951712513637,0.000373511551472985
56543207,0.403870660869853,0.0516279774758041,0.0133900098566819
56573195,0.365321627267906,0.00937388315269556,0.0142853828572013
56598185,0.413778539584345,0.0210250283051789,0.00579863470704222
56625674,0.397699619665458,0.0620835251061755,-0.0276516220079581
56653163,0.40474522123043,0.0652046360799101,0.0106451744679921
56683151,0.359869000514501,-0.0170185448578485,0.0210108760304032
56713139,0.350037421607971,0.0216907378060757,-0.0356495220793932
56743127,0.341858516670468,0.0344700316033309,-0.0433368907430043
56773115,0.33591908805656,0.0379017139228369,0.0102111479663625
56798105,0.420932340893545,0.0355828052929392,-0.000549530178097311
56825594,0.367286379013139,0.0298682767234149,-0.00966890054447236
56855582,0.33334166849197,0.0529551709038364,0.0213802685220774
56883071,0.36893075171555,0.0127319702540767,-0.00323716753833831
56915558,0.341565732818703,-0.00587725617616619,-0.060780941842938
56940548,0.406784100921909,-0.0124977292454169,0.000108852137232241
56968037,0.388672836762124,0.0273414689810115,0.0091527183831136
56993027,0.40000263437872,0.0929074389525586,-0.0480290556151989
57023015,0.341741634001201,0.0764086990825975,0.0158904285239501
57050504,0.391045590278404,0.036876644672781,-0.0505115780494717
57077993,0.381242696334693,0.0923727569929941,0.0170470753865302
57107981,0.379752162070018,0.0234196547546594,0.0142280937292026
57132971,0.427296990310514,0.0505837460039006,-0.00367177539399002
57167957,0.32721628521236,0.0305351602622817,-0.0272535842409787
57192947,0.432755109426343,0.0701198133590519,-0.0508385840191672
57220436,0.366245499048405,0.0854708056737531,-0.0317870873693118
57242927,0.44566904509512,0.0399817435088219,-0.0372074193371551
57270416,0.372599020714521,0.0541166975214282,-0.00821958216839211
57297905,0.38392050257387,0.0157910868811868,-0.0190808389148547
57325394,0.359983081751408,0.0685910971911613,-0.0152574875360125
57350384,0.421335997294046,0.0937466057810889,-0.0179901929602625
57380372,0.346020010214029,0.0902536018402065,0.0485490983943023
57412859,0.323679717979679,0.0313876932749781,-0.00353364923184508
57442847,0.346032963355124,0.0462671176670752,0.0257695130470864
57467837,0.410383725836873,0.0103799892283172,0.046164156305351
57492827,0.405331538532618,-0.0251717662790469,0.0153152808489503
57520316,0.35667083344032,0.0945211398449516,-0.0316239015229465
57547805,0.359254518793831,0.0773870425713358,-0.0330844156335981
57580292,0.309490536857324,0.0588510197293796,0.0298348815953926
57610280,0.348724012062827,0.030114299692164,-0.0146232580373606
57642767,0.350319195205467,0.0575259008375148,0.0218641301676825
57675254,0.312861140188017,0.0703064817546907,0.0511403672668796
57700244,0.4028859033365,0.0402826013940457,0.0128576777286088
57730232,0.367183190328189,0.0385771536814824,0.0124137392990122
57755222,0.411043367911743,0.0267801828624742,-0.0171224504289558
57787709,0.309768690057776,0.0715647854599345,0.0626318081118458
57815198,0.390879582427866,0.0768719058782821,0.0121815335409853
57842687,0.392239155842485,-0.0178310477996126,-0.0190996655584369
57867677,0.414828049191014,0.0307885886446135,-0.0290088844181893
57892667,0.397686900412885,0.112920012299948,0.00835094168222477
57922655,0.352306599835781,0.0670651853218219,-0.00861921362465174
57952643,0.356682010172173,-0.0010563027739992,0.0799423512162181
57982631,0.32842240868281,0.099742809813261,-0.00657795013742693
58010120,0.350921003079517,0.12030301505366,0.0255084181174121
58042607,0.334826030324595,0.0400707139663988,0.0210970559858172
58070096,0.387119388994595,-0.000263766358801973,0.0150882277099467
58100084,0.337285905757536,-0.0414415004093462,0.0174236475372092
58130072,0.341392952678219,0.0706501503032676,0.00752104370832962
58157561,0.380291096653995,-0.0290355048518114,0.0417874612817007
58182551,0.44049359189401,0.0642449399350573,-0.00153225841011867
58212539,0.351283638079555,-0.0411331447690944,-0.0154893566628078
58240028,0.397654326342773,0.00297096529295273,-0.0427553142419113
58270016,0.35987924009767,0.0305886484238674,-0.0248457673155909
58305002,0.320660824857172,0.0279855923533684,0.0415129054954008
58332491,0.35935678418536,0.0648947763865134,-0.0649998875925851
58359980,0.405275318884944,0.0427372084619779,-0.0267803457334984
58382471,0.453205630195045,-0.000839107157357794,0.0223710154811571
58410793,0.400302799578114,-0.000845812077042918,0.0340189667252065
58438282,0.4035951610261,0.0532191599868703,0.0421886238002007
58465771,0.369055377654971,0.0830865338850411,-0.0384467117829186
58493260,0.360809315099512,0.0406721503472666,0.0675595260286268
58520749,0.422395002464903,0.0386528432000561,-0.0408239443333981
58548238,0.406809158564076,0.0678307986525769,0.0408034740177953
58580725,0.341799969998878,-0.000452392248896228,0.045081654148524
58610713,0.339061369904364,0.0313367922067012,0.0556418655714981
58635703,0.410654139223502,0.00873090649887119,0.0234295985102149
58663192,0.381351037868238,0.0474735854459674,0.0310904903564317
58690681,0.39752717529124,0.0622978719144717,-0.0546813421357597
58718170,0.372800862251721,0.0302328668337802,0.033752197171324
58745659,0.419926053456323,0.050537073261257,6.68543714569611e-05
58778146,0.329788878005373,0.0263182443445948,-0.0372981461574068
58805635,0.392175033581646,0.0508383032268228,0.013135252071595
58835623,0.36268403503566,0.016353647259524,-0.00314933866252397
58863112,0.37555213478546,0.00150860361374187,0.0379124273198138
58890601,0.363730066557656,0.0735446466533244,0.0377687521226745
58913092,0.448786515414959,0.0375664040721315,-0.0154374867895688
58943080,0.350949957740324,0.0344065958577239,0.00748167900057543
58973068,0.34326272446652,-0.0197220109394416,0.0201950726979528
59003056,0.372872606793923,0.0682849860090264,0.00867989928456783
59030545,0.368576592782605,0.0299751082467428,0.00332297434044085
59060533,0.359003639864389,-0.0132476282796406,0.00273335935168444
59088022,0.376072925146333,0.0239692619950653,0.0286262008519111
59118010,0.329643109614091,0.0770907646216205,0.0309959144844557
59147998,0.376945463454663,0.0740179515391537,0.0503925435045144
59177986,0.352074603198289,0.00980850567323435,-0.0292288154120034
59210473,0.33901007843882,0.0368150517605857,-0.0511649550620967
59237962,0.36782724399834,0.0414205616741122,-0.0395381383645802
59267950,0.372902369900036,-0.00572663791437827,0.000767425449276896
59297938,0.336737811323343,0.008710737968308,0.00999759632112225
59327926,0.344906714148069,0.0668742821672587,-0.0232185892298116
59360413,0.337576764734818,0.0971543842710031,0.0350872422363785
59400397,0.287796059611749,0.0242321543090817,-0.0208529174321679
59432884,0.327667319565847,0.0262569212513445,0.0448556917109099
59462872,0.368306608071311,0.0344860860753937,0.0324943725527225
59490361,0.372076866570173,-0.0479897488171718,-0.00421898060473531
59517850,0.358933756711107,0.111224337961511,-0.021444743538745
59545339,0.364718015176331,0.0627053850141877,0.0549035761510855
59572828,0.361644685041781,0.1109789456582,0.0224562685559596
59600317,0.397255960011639,0.0581412332023042,0.0256622405819725
59630305,0.345337854176216,0.00350696680509464,0.00319663400451473
59657794,0.409037987525865,0.0673847258363528,0.0361212981258115
59690281,0.317191548668547,0.0124349973514118,0.0289589917774395
59720269,0.382851864511048,0.0172191501947746,-0.00717788534117755
59745259,0.408094410976916,0.00747981052102901,0.028367697731456
59772748,0.392976354594262,0.0351278411899483,-0.00821228339025652
59802736,0.349739682863,0.0116266731220178,-0.0256400409153138
59832724,0.35226832248564,0.0553977096935956,0.0179198860439404
59860213,0.391315772269801,0.0378461997019843,-0.00225452970118321
59892700,0.327822238491787,0.01038984282858,0.0176221305771691
59925187,0.311332635427581,-0.00985947897279316,0.0273759531892948
59950177,0.415305062312641,0.00698157593361993,0.00335574541550538
59985163,0.296507880176264,-0.000395279478642807,0.00724540581752781
60012652,0.390648224375061,0.00253892255380556,-0.02731159309939
60042640,0.371160379355768,0.0679061531051907,-0.0345089112994851
60075127,0.329719973900829,0.000526237857188472,-0.0298207008870456
60102616,0.376868938438245,0.0732470551442228,0.0447593030924072
60127606,0.409699298901185,0.0208494959975688,0.0721179857489185
60155095,0.371388483987567,-0.00505410960297941,0.0152737828728359
60185083,0.3536422171934,0.00953222375451291,-0.0452655231247729
60212572,0.368107666502967,0.0409982702606511,0.0390334210639271
60240061,0.375640023952929,0.0303424161439125,0.0451292849995843
60270049,0.335337312721804,0.0375196020421068,0.0302743959038703
60300037,0.347385019184318,0.040287003853279,-0.0180926073257565
60330025,0.3537503376046,0.0182125383807438,0.00156032627878301
60360013,0.371910884838637,0.00802567938019285,0.0383379934076363
60390001,0.374897390288269,0.0383450831818402,0.0505041634945932
60419989,0.395609959809528,0.0319654588433255,-0.0404073669449292
60447478,0.369310328970436,0.0123828968192174,0.0913512921657177
60477466,0.333688991447223,0.035445546370446,-0.0193512553051238
60508287,0.338879549996332,0.0540055820277339,-0.0112964113260807
60533277,0.435650391016322,0.00857083900905019,0.0143622085838865
60555768,0.458214969169082,0.0586388178297367,-0.0178789864237065
60588255,0.340791223991546,0.00851920775831384,-0.00549097406663977
60620742,0.353550474423633,0.012285203448596,0.0118590090699454
60648231,0.395861132130136,-0.037179605985029,-0.0244093350857585
60675720,0.375984202542634,-0.0360248440542247,0.0225980770546213
60703209,0.404117396839654,0.0131812911967122,-0.0200648981768709
60733197,0.361316742902544,0.0356085708451291,0.00528831587462988
60760686,0.399714764028007,0.0399031839224098,-0.0130575491723589
60790674,0.370872135998963,-0.020989813593189,-0.0185479585429556
60820662,0.357988605409116,0.0425377378731017,0.0284074219367486
60855648,0.287500240872552,-0.00343078159711036,-0.0392494159406026
60883137,0.369743763088731,-0.0131060349982736,0.0318093842266034
60915624,0.324919535628885,-0.0280983901627514,0.0512491498574823
60945612,0.359239735397786,-0.0118658478943458,0.0314856297671553
60975600,0.335951260014374,0.0264538831136601,-0.016397377345727
61005588,0.359805507828403,-0.0165066673751221,0.0606353263400523
61035576,0.342268401670559,0.00510297414766135,0.0544748279663991
61063065,0.380076561409569,0.0195045697344256,-0.00660429395962017
61095552,0.318679870436486,-0.00395101552439607,0.0384144056406554
61125540,0.345224973749156,-0.0402102734635879,0.0136594786431781
61155528,0.336897294713845,-0.00451141792071773,-0.0120849306466498
61190514,0.303390770623808,0.0172870349578959,-0.00698824621542483
61220502,0.353320873163918,0.00502571695717016,0.0386052366422768
61250490,0.367420201018241,-0.00859583742979182,0.0242294877409097
61280478,0.383100276026286,0.0565063935426431,0.0128580519467543
61310466,0.336946165365195,-0.0375644461944941,0.0326466956233442
61340454,0.348274864760646,0.0568121791952813,0.0300471885573519
61367943,0.397364710582882,0.0516844848822509,-0.00717629539391562
61397931,0.353497027550802,-0.0500026489192318,-0.0363307035144742
61432917,0.326288515591199,-0.000455911770093342,-0.0409524387547496
61460406,0.362702397328316,0.014570374261677,0.0659069092548794
61487895,0.369722750450129,0.00913482182188048,0.0370853537496862
61520382,0.317259756838528,-0.0772392436618959,0.0257808811911843
61550370,0.333531704692842,0.00731949057709909,-0.0818484135869043
61580358,0.343284363349545,-0.0285534670164421,0.00699110506005305
61615344,0.290298045923714,-0.0357651725604631,0.031849145857424
61650330,0.304938792170211,-0.00826436486711384,-0.0241779221799083
61680318,0.363059331042896,0.00423337714633836,0.0311193665349448
61707807,0.37639442599554,0.00938936419260094,0.0225869035759119
61742793,0.289814099183855,-0.0595885382412847,0.00489193339719567
61777779,0.303313846110484,0.00937233346712737,0.00418996321407946
61812765,0.294244508096095,0.0208618223422462,-0.00386988096976262
61842753,0.338528388344102,-0.0192759980419761,0.00858989515720819
61870242,0.399149487835151,-0.0232191733189559,0.024369097393631
61897731,0.400600798166808,-0.0689223727155224,-0.00590625294339909
61932717,0.307157993101285,0.0263460538554535,-0.0135926689368453
61960206,0.394416276469055,-0.0104142240743904,0.0251118643367281
61987695,0.372332179928988,-0.0634114774905015,0.0909809868078979
62017683,0.361355315263843,0.0142902151962848,0.0099253571069885
62050170,0.338455782176826,0.00486058829544567,-0.0367447861737392
62080158,0.368593319510442,-0.0216181747523755,-0.0252499740090316
62110146,0.333548263969524,0.0293484329021025,0.0439138834810978
62135136,0.411549495192795,-0.065599377959989,-0.0461810600050114
62167623,0.315673196817413,0.000368215769823876,0.0385672578934645
62200110,0.328337584269191,-0.0204446891686459,0.00850394954347782
62230098,0.339793148059029,-0.0517752335460026,0.00466130524845024
62260086,0.345326446787494,-0.0103473726454689,-0.00296581881274046
62290074,0.362728471273961,-0.0113224811523114,-0.00902096739196679
62317563,0.375266205262519,0.0191927397943404,0.0292819315877713
62347551,0.36278240183637,0.0044644093717185,-0.017693506740782
62377539,0.354993114773968,-0.00898089215596641,0.025840027982782
62405028,0.367833255546911,-0.0629297099263757,0.02362849855263
62432517,0.38182585078795,-0.0537765753049879,-0.000499892026634952
62460006,0.387492849746354,-0.0355733648014235,-0.00302102700618232
62489994,0.338459956803533,-0.0271474026129563,-0.0110780654806173
62519982,0.343417278239756,-0.0149200494073017,0.0140934352334095
62547471,0.362815961343598,-0.0472224995029564,0.0215900590333633
62575793,0.370601787508023,-0.00504514179843946,-0.036041875256636
62608280,0.3384565625724,0.00026640481968801,-0.00556430993450904
62638268,0.363990756421945,-0.0424669250145705,-0.0037241016392681
62665757,0.383855095361627,-0.0594653051549281,0.0142660816874026
62693246,0.402610764217061,0.0311984151606409,-0.00262185616777701
62723234,0.338140684626139,-0.0189612637803669,-0.0295143347428481
62753222,0.328327491905725,-0.040601912673736,-0.0712540095229715
62778212,0.404679938532217,-0.0296017511078363,-0.0104886676683665
62808200,0.338301141573998,-0.0106005931838488,0.0157066857904365
62835689,0.360946367112372,-0.0445529033562034,0.0551106851446275
62865677,0.362097336557748,-0.00409386268013213,-0.033613824639217
62898164,0.326181625542727,-0.0367270079508375,-0.0105553548161403
62925653,0.390562360462244,-0.0427583877886957,0.0248748627731863
62950643,0.413872282653447,-0.0157839399162072,-0.0107077128020914
62983130,0.333150421607421,-0.0394321112406207,0.0227182112709756
63010619,0.367101700689513,-0.0513117955414028,-0.000211920398859167
63038108,0.375422234897909,-0.0128102062006902,0.0237301260893065
63070595,0.332017703560593,-0.0287642330041991,0.0101333602941859
63100583,0.340806328950394,-0.0280819581743487,0.0107050332021383
63135569,0.287037101623595,-0.0618256019369418,-0.0481181857415903
63165557,0.340671191023476,-0.00760969696107664,0.00212123010660427
63200543,0.313024893262715,-0.048300469282523,0.0214324674685674
63228032,0.400363945195041,-0.0197627760307404,0.00825463653088938
63255521,0.37962586474645,-0.0131278281251544,0.0179926072634826
63288008,0.324864733020518,-0.00213657351156194,0.0695547626718114
63315497,0.385297256177881,-0.0273503272403894,-0.00374399875790711
63340487,0.401025572596458,-0.0412639702008221,-0.0242805389200601
63367976,0.378588350019016,0.0149528458111585,0.0130702550396763
63392966,0.40156632090652,-0.0292783553781902,0.0476132569005534
63420455,0.370771550176726,-0.0129906352086166,-0.0496503761886435
63447944,0.372711844967446,-0.00447388577175858,0.0371224733233581
63472934,0.408750014051542,-0.0321755942063477,0.0410512057752219
63505421,0.318855901193379,-0.0115142553321399,0.00574247775659033
63535409,0.345684771201026,-0.00404276217518391,-0.00107865961364192
63562898,0.387134637117794,-0.0128115036206017,-0.0206774505074749
63592886,0.348146108112787,-0.0194032121171238,-0.0102818920802738
63620375,0.365069490157562,-0.063322584320127,0.0080198910641241
63652862,0.320112308221326,-0.0132909875853392,-0.0168785113635033
63680351,0.390790834892127,0.040495864958827,0.00260067696174035
63710339,0.359835966788036,0.00792854203233846,-0.0795527698807902
63740327,0.344861192369371,0.00343851370294334,0.0505849857125526
63767816,0.376737817974974,-0.0162137986976359,-0.0217333883391545
63797804,0.343477202745511,0.0155009957454953,-0.00577731494809341
63827792,0.365523460521141,0.049375494459788,-0.00172291917095695
63855281,0.368114143517186,-0.0594828394638051,0.0322949342376058
63882770,0.376911793563737,-0.036133527285959,-0.0335439506695131
63910259,0.425037630075659,0.0144931367451074,-0.0241647797775574
63937748,0.377294420487398,-0.0255349449738174,0.0350171301571263
63967736,0.362887995501097,-0.0213524829606287,-0.028676127583912
63997724,0.339114646690668,-0.00536914063435875,-0.034426175451888
64030211,0.348983467386509,-0.00649598244627625,0.0341952741441591
64060199,0.356922090633289,0.00581762550407394,-0.0205745725987064
64090187,0.358005653581477,-0.0151244337084094,-0.0189346074104916
64120175,0.344067629512354,-0.00230807059558197,-0.012230450028641
64150163,0.350291571074292,0.0143468275571419,-0.0139472450436941
64177652,0.374019550316904,0.0495019592879175,0.0385309852471008
64207640,0.357707883120684,0.0194768012866482,0.011054625563205
64240127,0.353498979600725,0.0196737563980123,-0.0152975511148676
64267616,0.380542519573739,-0.0471251594635661,0.0113104103043066
64300103,0.318579647860673,-0.0256290706537594,-0.0636835106077692
64330091,0.362350962216423,0.0176090005718253,0.0215100153631372
64362578,0.340599260842031,0.023743332602015,-0.0125238488898371
64397564,0.2986540934485,0.00241927983246211,-0.0477228161980232
64430051,0.339559617159336,0.00611224277481938,0.0775537209029562
64460039,0.350895819998499,0.0289711591177017,-0.00293920723193628
64490027,0.364503320354885,-0.0101104932814798,0.0121950653039867
64517516,0.411463099815024,-0.0803946463620327,-0.0236084213150445
64547504,0.345371192971052,-0.0237849130946481,-0.0331867149687374
64577492,0.360064590751155,0.00369663997598031,0.0189547527004656
64607480,0.343660445485139,0.0079521435272742,0.0299961339776237
64634969,0.389046929789639,0.0409058353538521,-0.0484131309903953
64663291,0.365436373112189,-0.00333411167118569,-0.0198188218402603
64690780,0.385936586841174,0.0425814841998965,-0.0272616269787552
64718269,0.376759883381762,0.0238535627362912,-0.000882927038482811
64750756,0.327985658155075,0.0550663906391392,0.0225719933841593
64780744,0.368905058422244,0.0031559740275435,0.00167069372110849
64820728,0.276141150033595,0.012359956317467,-0.00748501135188784
64850716,0.363430863759354,0.0188811497182577,-0.0260418373376293
64885702,0.313258906481393,-0.00407734796261719,-0.0325503522425891
64913191,0.377743822383008,0.0193934938848846,0.0371838692163847
64940680,0.366877073652752,0.0043104560441068,-0.0225454845183154
64973167,0.322422754607573,-0.00707448493874571,0.054818504885028
65010652,0.288996509448062,0.01426361463982,-0.00729559444411452
65040640,0.332906760957658,0.0681989736714962,-0.0199968040809242
