Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
12205116,0.0446071083345832,0.0498941052451646,-0.0109657510837468,-12.62058,14.44569,4.978527
12227607,-0.0645107149719901,-0.063176204401605,0.0110388693701447,-12.62212,14.47678,4.978655
12275088,-0.0174698282411997,-0.0435172931898958,-0.00295395679368231,-12.62503,14.54446,4.978924
12347559,-0.0267791259590669,0.00289676339945661,0.0068370253740896,-12.62329,14.64391,4.979481
12392541,-0.0543346298209364,-0.0141674116839166,0.0126010980242872,-12.61701,14.70455,4.979831
12440022,-0.0517782417635154,0.00231145367576089,-0.00504623483236685,-12.60791,14.76816,4.980153
12485004,-0.0440556182107495,-0.00533286845907983,0.010151713292734,-12.59974,14.82726,4.980446
12522489,-0.0378561006926991,-0.0567068333896867,0.0165217712331501,-12.59012,14.87509,4.980685
12587463,0.0295011747582773,0.0207113915604345,0.0107892198876846,-12.56795,14.95764,4.981235
12657435,-0.0185790867453538,-0.0261050118669214,0.0122671341084507,-12.53941,15.0451,4.981963
12709914,0.0220911722283743,-0.0290808735134496,0.0125655589624964,-12.5145,15.11036,4.982548
12757395,0.00573246864109304,-0.0503177052282979,0.0147319447336576,-12.48964,15.16747,4.983032
12799878,0.0349036679110909,0.0299839644409026,0.0115837873649985,-12.46358,15.21897,4.983491
12864852,-0.00335526634712632,-0.0241699134206627,0.0226429516563691,-12.42165,15.29619,4.984262
12902337,-0.0557272422095904,0.0207414891148803,0.0123500154204935,-12.39683,15.3399,4.984735
12927327,0.0198753931189967,-0.081296811722862,0.0351787387013571,-12.37894,15.36929,4.985044
12959814,0.0190190437848929,0.0600811326827099,0.0173884788405296,-12.35443,15.40798,4.985445
12984804,0.0200214304039704,-0.0760229555940276,0.0321885967610072,-12.33552,15.43594,4.985698
13019790,0.0460873186354366,0.0422952017807301,-0.00238938693720512,-12.30664,15.47664,4.986022
13084764,0.0171030171055315,0.0272148497382859,0.00952954659719407,-12.25138,15.55184,4.986598
13124748,-0.0454875821351557,-0.027632394359487,0.0159859344299277,-12.21506,15.59798,4.98697
13169730,-0.0324032967751484,-0.0367523140191574,0.0152366020754283,-12.17244,15.64995,4.987375
13212213,0.0328168792962248,0.0343192118965166,0.0134834552592334,-12.12873,15.69945,4.987666
13244700,-0.02899615338012,-0.0622885315621728,0.0156668852626003,-12.09603,15.73651,4.987977
13274688,0.0473732315138025,0.0626192135371566,0.000267415089817541,-12.06441,15.7712,4.988248
13309674,-0.0438507674792215,-0.0353397429345753,0.0144993193273797,-12.02696,15.81187,4.988636
13339662,0.00239971392638058,0.0732667563460678,0.0118876255912116,-11.99322,15.84673,4.988877
13367151,-0.00818177291254363,-0.071710082971762,0.013767428290774,-11.96106,15.87937,4.989077
13394640,-0.0105905639299065,0.0762052959383655,0.0166103779052348,-11.93009,15.91103,4.989353
13417131,0.0438177098213752,-0.0791774679455962,0.00649741559253888,-11.902,15.93797,4.989432
13454616,0.045252475182203,0.0492509754546976,-0.00927154298402538,-11.85712,15.98156,4.989779
13497099,-0.0281237872512809,0.0379467697795522,0.00276729867237379,-11.80481,16.03253,4.990312
13529586,0.0342731126920159,-0.0529536787164246,0.00575861676320091,-11.76382,16.07057,4.990521
13572069,0.012850227815453,-0.0566788363397941,0.00824926605735784,-11.70816,16.12208,4.990849
13609554,-0.0337955748032757,-0.060641810793911,0.0145819280696574,-11.65855,16.16663,4.991151
13664532,0.0319786876250182,-0.016289339968273,-0.00801227686957603,-11.58325,16.23295,4.991613
13707015,0.00450704338644128,-0.0503769151592116,0.00626175917934997,-11.52388,16.28498,4.992108
13732005,-0.0635519873267568,0.0529163679352716,0.0172109423578649,-11.4884,16.31548,4.992291
13786983,-0.0200623404381438,-0.0524052991636355,0.00988313516934409,-11.40844,16.38319,4.992614
13816971,-0.00487060760099376,0.0764462298539324,-0.00777272499400866,-11.36378,16.42048,4.992779
13852790,-0.0537335670372631,-0.0151121764980197,0.0146300577800952,-11.31149,16.4643,4.993025
13905269,0.00618426378723701,0.0354000076233839,-0.0153900873436139,-11.23199,16.53105,4.993455
13965245,0.00588853820219271,0.012457343932067,-0.0318313136820922,-11.13862,16.60768,4.993683
14012726,-0.0458891196964501,0.0151896267793972,-0.0177766819876603,-11.06422,16.66849,4.993944
14072702,-0.00845383385446869,0.0149280010351085,-0.0289696569295525,-10.96793,16.74724,4.994356
14112686,0.0513896518994714,0.0142509749154481,-0.0255526900555086,-10.90265,16.80032,4.994579
14162666,0.0191047357326858,0.037733100135824,-0.0206596162971138,-10.8198,16.86738,4.9948
14205149,-0.0119157919615478,0.0482749829073145,-0.0108599655217237,-10.74758,16.92565,4.994998
14237636,-0.0206984774592546,-0.0604935960889278,0.0122233314110464,-10.69302,16.96937,4.995041
14272622,0.05725482530432,-0.00177756157187642,0.0062191248676801,-10.63342,17.0173,4.99515
14325101,0.0221767588887146,-0.0368747709074876,-0.00795842400163649,-10.54187,17.09058,4.995299
14367584,-0.0135154314513896,-0.0566994146471621,-0.00323983642554487,-10.46843,17.14923,4.995433
14412566,-0.0367240092098565,-0.031935577057129,0.00151750159560727,-10.38867,17.21267,4.995408
14455049,-0.0367766149441012,-0.0365322331055462,0.00111248497452501,-10.31198,17.27374,4.995456
14490035,-0.0817321728340452,-0.0127858722083754,-0.00237220703388781,-10.24894,17.32384,4.995389
14517524,0.0909611443341582,0.010816157013177,-0.0068352082986056,-10.20014,17.36268,4.995439
14565005,0.0429389156625228,-0.0171773363858112,-0.00701365393266927,-10.11235,17.4323,4.995302
14624981,-0.0330981063566472,-0.032990338031229,-0.00637957346354827,-10.00134,17.52018,4.995265
14659967,0.00491146660553664,0.0620184834763709,-0.00131726926653244,-9.935928,17.57207,4.995238
14699951,0.0133844594201962,0.0536763628189015,-0.0012789435471443,-9.860599,17.63179,4.99517
14757428,0.02448840502712,0.0278854278533543,0.00593807130714646,-9.752257,17.71768,4.994993
14789915,-0.0120976604752739,-0.0644532275382152,0.00668996868175863,-9.689103,17.76766,4.994848
14834897,0.00561969197827198,-0.0696886784547134,-0.00796897017797698,-9.602273,17.83629,4.99475
14879879,-0.0115031759641694,-0.0505253031394736,0.000744245433533531,-9.514645,17.90594,4.994605
14919863,0.0494937654486672,0.0287787846675177,-0.00913315770454272,-9.436278,17.96803,4.994467
14942354,-0.0408741549303725,-0.108377756857726,0.00343416355365676,-9.39292,18.0024,4.99441
14967344,0.00844449585564722,0.0898098382448095,0.00289792982260256,-9.343516,18.04148,4.99432
15017324,-0.0009669133133344,0.0441061012781121,0.00225880559495248,-9.244136,18.11995,4.994175
15049811,-0.00506973368347976,-0.0696852014251193,-0.00546234740691713,-9.178246,18.17212,4.994059
15082298,-0.00260921691365739,0.065035060059876,0.0065502633030179,-9.113927,18.22344,4.994016
15127280,0.00510496099129316,0.0626755141913759,0.0104173946140929,-9.023228,18.29553,4.993876
15162266,0.00525022672273542,-0.0567612216804785,0.0146403440325705,-8.952291,18.35205,4.993757
15207248,-0.0180644684499516,-0.0451748791608322,0.00598517324821214,-8.860655,18.42502,4.993667
15259727,0.0478902581084769,0.00987100187935721,-0.0155547531465497,-8.75418,18.50967,4.993572
15302210,-0.054735590936888,-0.0143727293542273,-0.0127377057290427,-8.665722,18.57989,4.993498
15347192,-0.0450686744450522,0.00832916141282867,-0.0125079951588768,-8.572538,18.65382,4.993496
15389675,-0.00152873549324641,0.0522267387107257,0.00221636561128363,-8.485467,18.72274,4.993462
15424661,-0.00421600410414019,-0.0868155279922889,0.00782134909500848,-8.412663,18.78041,4.993507
15447152,-0.00337834943383291,0.0901018968929159,0.00537729116545946,-8.364722,18.81861,4.993532
15469643,0.00301267515088613,-0.109595736300078,0.003554035900846,-8.318776,18.85542,4.993533
15492134,-0.000659746698116288,0.0934452133388899,0.000518502997791685,-8.270698,18.89387,4.993561
15517124,-0.0167300671502799,-0.117214978089141,0.00375974595316591,-8.218407,18.93564,4.993652
15547112,0.0152373361020738,0.0680733010906878,0.00925586412406925,-8.155663,18.98565,4.993753
15607088,-0.014358498851783,-0.0326684451612606,-0.00436660257606473,-8.029662,19.08609,4.993925
15674561,-0.0104971435503478,-0.028954135540932,0.00102825987317019,-7.888109,19.19933,4.993846
15722042,-0.000490262121401885,-0.0670170871055951,0.00126196439928207,-7.786013,19.28126,4.993906
15749531,0.0312194739029451,0.0806326087032419,0.00287047293704486,-7.728588,19.32723,4.993908
15797012,0.0189690371825834,0.0397197130823027,-0.00501153834777679,-7.62622,19.40917,4.993922
15834497,-0.0142498019642547,-0.0603095559951662,-7.13937910931118e-05,-7.547177,19.47234,4.993968
15864485,0.0435169953057302,0.0555353549046003,-0.0022686893099392,-7.482824,19.52402,4.994
15909467,0.0116714531102205,-0.0507739030627349,-0.00458861040825344,-7.385816,19.60216,4.994165
15962779,0.0253662079524577,-0.0307462798371912,0.00402367122350956,-7.271616,19.69367,4.994275
15992767,-0.0443173624342151,0.0748729562071455,0.00149257726737446,-7.206656,19.74579,4.994385
16025254,0.0660535611765712,-0.00743285010580616,-0.00338927964604339,-7.135572,19.80247,4.994443
16070236,0.0454234483366266,0.0110945183661926,0.00116966140381997,-7.037777,19.88185,4.994572
16122715,-0.0345644297444853,0.0259279128637183,-0.00166249518046729,-6.924844,19.97338,4.994633
16160200,0.0064180357720374,0.0666588695713617,0.00708594258093508,-6.842225,20.0402,4.994704
16220176,-0.017586789495674,-0.0384396799757326,0.00121983277929524,-6.711581,20.14569,4.994862
16247665,0.0191696371601624,0.0898611784876906,0.0020595627743991,-6.652695,20.19353,4.994902
16282651,0.0293592265964224,-0.05344943339079,-0.00484704073952278,-6.575946,20.25657,4.994984
16335130,-0.0150459240369758,-0.0339707321701982,0.0147766410488246,-6.4599,20.35129,4.995116
16412599,-0.0232193234255896,0.012660526637781,-0.0117306647766183,-6.291166,20.48867,4.995269
16440088,0.0626156369102264,-0.0373177517496367,-0.00623095364823857,-6.229379,20.53958,4.99542
16497565,0.0234778983203639,0.0461539595388377,0.00308263808867035,-6.103891,20.64273,4.995491
16530052,-0.0366214688902436,-0.0545410155327694,0.00604738031567047,-6.030984,20.70294,4.995614
16572535,-0.0232351639189873,-0.046881924588573,-0.00838438687195252,-5.938467,20.77861,4.995707
16592527,0.0486350455488529,0.088771096751991,-0.00884985819782884,-5.894204,20.81499,4.995806
16632511,0.0552486184218325,0.00386653955896946,-0.00900712562149427,-5.80595,20.8868,4.99596
16692487,-0.00870173357254243,-0.0435481771922496,0.00611588782471648,-5.672914,20.99674,4.996276
16719976,-0.00935136717506911,0.0831929468571604,0.00132533083979734,-5.610982,21.04753,4.996396
16744966,0.00145265617897866,-0.0805167835942122,0.00637287444813986,-5.555618,21.09299,4.996578
16792447,0.036235012667589,-0.0278294943365209,0.00181422727561574,-5.451508,21.17842,4.996901
16842427,0.0433869136949505,-0.0158699336986517,-0.0107711889711069,-5.340686,21.26937,4.997133
16869916,-0.0684935251150199,0.0434998530773179,-0.0042921296193661,-5.278493,21.32089,4.997269
16892407,0.0684785746828417,-0.087385053516241,0.00725554535037131,-5.229475,21.36172,4.997456
16914898,-0.028411754202056,0.0916354129665959,0.00112185464682541,-5.178263,21.40421,4.997652
16939888,-0.018577482989696,-0.0788298075528912,0.00608737659870109,-5.122661,21.45014,4.997871
16984870,-0.0276509903209496,0.0484570138795334,0.0131637626896872,-5.022756,21.53211,4.998085
17012359,0.0126493212190331,-0.0747159538889931,0.00352921522079522,-4.962772,21.58136,4.998122
17042347,-0.0141371155078715,0.068769640654137,-0.005912794305726,-4.895953,21.637,4.998358
17114818,-0.0281938588160706,0.0158227864914309,-0.00148327276474157,-4.733634,21.77257,4.99877
17147305,0.0505702419852765,0.0553361860771337,0.00418426063256498,-4.662599,21.83115,4.998865
17182291,0.0340398711233028,-0.0509328607240262,-0.00628019125718806,-4.584737,21.89571,4.999029
17219776,-0.0586460420127032,-0.0164697762093235,0.00632538350587735,-4.50246,21.96363,4.99914
17254762,0.0604098839423419,-0.000902962748879863,-0.000613476150566599,-4.424624,22.02899,4.999388
17304742,0.0382990705545716,-0.0160658533473109,-0.00465698395649041,-4.31336,22.12249,4.999586
17342227,0.00574134887231326,0.0749190234385319,-0.00299920165680813,-4.228746,22.1932,4.999767
17369716,-0.0114400772587156,-0.0773838994463992,0.0015971600462931,-4.16861,22.24317,4.999847
17397205,0.0137898953859772,0.0798525460743769,-0.00773835786057717,-4.106175,22.29483,4.999869
17422195,0.0267635544838169,-0.0752577448714085,-0.0158123827759277,-4.050371,22.34103,4.999941
17449684,-0.00903982428114876,0.0736433207342952,0.00663533642743462,-3.990063,22.39129,5.000058
17499664,0.0215135247715212,-0.0354010831509857,0.00364992571194505,-3.87821,22.48542,5.000318
17542147,-0.0242509450704997,0.0449412265304365,0.00432342315812495,-3.781945,22.56645,5.000603
17587129,-0.0446208704336708,0.0174864953219931,-0.000791963120967522,-3.681331,22.64992,5.000654
17624614,0.013405704440268,-0.0617347575273015,0.00571723004819173,-3.598559,22.7187,5.000731
17682091,-0.00386017562749698,0.0388776051408549,0.00722625614932054,-3.468863,22.82793,5.001089
17712079,0.0497354351799295,0.0736793504662326,-0.00179546355388518,-3.40186,22.88385,5.001119
17734570,-0.0883784808743738,-0.0739808865114107,0.0111893255548155,-3.352731,22.92525,5.001269
17769556,0.00415625453850679,0.063557532855593,0.0111305909824477,-3.27458,22.9908,5.001406
17814538,0.0524536420641381,0.0243331588510541,-0.0107269611892327,-3.173999,23.07481,5.001541
17844526,-0.0538166561576781,-0.0481212543941831,-0.0045909284397385,-3.106947,23.13088,5.001578
17872015,0.0605699512329568,0.0618169734374049,-0.00907897196002687,-3.044346,23.18378,5.001617
17909500,0.0717439178766852,-0.0175008037540501,-0.00387873317968338,-2.961535,23.25377,5.001647
17989468,0.0101527366811976,0.0259727677880584,0.00198578068912843,-2.782387,23.40458,5.001973
18032784,-0.0285147863076739,-0.0412102961600351,-0.00662336320209407,-2.686028,23.48472,5.001976
18125247,0.000896403411505178,0.0183401554833205,0.012363576421932,-2.477735,23.66047,5.002436
18175227,0.0258776238122303,-0.0417859855521141,0.000160500435691176,-2.36575,23.7545,5.002614
18205215,-0.0275729176799536,0.0722727451991607,0.00537047905234297,-2.298571,23.81102,5.002745
18250197,0.0547287417977394,0.0109810910203676,-0.00109027807185901,-2.197726,23.89528,5.002823
18285183,-0.054172633458612,0.0229989650566283,-0.00309736296700087,-2.119341,23.96203,5.003045
18330165,0.0109935703994246,0.0470583129153443,0.0148972998517778,-2.018505,24.04754,5.003313
18367650,-0.0377287930804319,-0.0390848443933614,0.00508198736771804,-1.935526,24.11736,5.003407
18405135,-0.00569680003209619,-0.0557339348984105,0.0103085489790724,-1.850235,24.18884,5.003438
18435123,0.000803054036184173,0.0721223233246409,-0.00301215525806341,-1.782809,24.24497,5.00347
18472608,-0.00743555460429727,0.0697349223925161,-0.00909464702471796,-1.699814,24.3158,5.003675
18502596,0.00565471415593556,-0.0730631744787774,0.00277384745808044,-1.632552,24.37343,5.00385
18542580,-0.00577627269408913,-0.0564423572481688,0.0099875560567252,-1.542726,24.44921,5.003953
18582564,-0.0363311944240113,-0.0451236001977174,-0.00636145785792392,-1.45286,24.52475,5.003957
18607554,0.0494457437925904,0.0767977766194433,-0.00694756018119741,-1.396647,24.57191,5.003914
18630045,-0.0319191083375846,-0.0898320175826953,-0.00576651281377392,-1.344904,24.6153,5.003947
18667530,-0.0323905397973397,-0.0587092561135192,-0.0024824308819913,-1.261898,24.68607,5.004107
18710013,-0.0135670979079534,-0.0468996759677614,0.00180767348735842,-1.165251,24.76767,5.004135
18737502,-0.0262831727783558,0.0688827421858947,0.00840616668636314,-1.104522,24.81886,5.004215
18762492,0.051965639373347,-0.0639145328360232,0.0025214494858523,-1.048274,24.86626,5.004262
18789981,-0.0419644614746447,0.0720389503322928,0.00335479033549083,-0.9853451,24.91963,5.004377
18827466,-0.0036781959902532,0.0609877024276649,0.000792228281659284,-0.9020351,24.98944,5.004399
18862452,0.0478759166278417,0.0353239804454181,-0.00295404860466108,-0.8233218,25.05597,5.004382
18892440,-0.0410872384969787,-0.0616829845226833,0.00587980200364268,-0.7560636,25.11385,5.004626
18949917,-0.00418406426916659,-0.0370518629163308,-0.00958718553682592,-0.6257179,25.2239,5.004728
19007394,0.0312077803331605,-0.0247240793127261,0.0034816473049913,-0.4976534,25.33226,5.004913
19059873,-0.0154813147597614,0.0361272607823494,-0.0032185344446729,-0.3785419,25.43306,5.00499
19092360,0.0329346109464701,-0.0543557597792372,0.00428376733622273,-0.306768,25.49461,5.005124
19119849,-0.0539164415243978,0.0647109000763007,-0.00235206988517812,-0.2438374,25.5479,5.005114
19167330,0.046045848479098,-0.00909052555512575,-0.00373543087957394,-0.1381787,25.63747,5.005167
19254795,0.0224467910201726,0.00607992055528289,0.00238089640111392,0.05736991,25.80333,5.005121
19304775,0.0308926524793346,0.0291369647269075,0.00211161315244577,0.1694964,25.89949,5.005116
19354755,0.0365973234627744,-0.0240420803426483,-0.00155920651712651,0.2818278,25.99519,5.005063
19387242,-0.0708083228701593,-0.0182429015726051,-0.0012625372587371,0.3561423,26.05786,5.00491
19447218,0.0175329205745066,0.0334765776910256,0.00410585372463287,0.490854,26.17266,5.004902
19479705,-0.0138806884267807,-0.0650386386235563,-0.000601152087090768,0.5620887,26.23498,5.005076
19522188,-0.0176640748544335,-0.0590006608148738,-0.00665404967236818,0.6583875,26.31766,5.005093
19549677,-0.025370764352919,0.075029397462642,-0.000776803581354313,0.7188511,26.36953,5.005142
19579665,0.0200391837844504,-0.0656510907710152,0.0163789564241203,0.7858485,26.42745,5.00528
19604655,0.00713426806120708,0.0859791929500768,-0.00520137526738204,0.8418608,26.47531,5.005267
