Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
98901257,-0.02263528,0.02130832,0.001411424,-0.000230634,-0.0002802259,0.007803954,-0.02360787,0.02184319,0.0008081654,0.0004469,0.0002273485,0.0004689972,0,0,0,0
98903756,-0.02268251,0.02135204,0.001413043,-0.0002300865,-0.0002809498,0.007804263,-0.02362932,0.02187611,0.0008106111,0.0004610975,0.0001989809,0.0004999329,0,0,0,0
98906255,-0.0227535,0.02141771,0.001415462,-0.0002299451,-0.0002804798,0.007805509,-0.02369184,0.0218993,0.0008024955,0.0004861609,0.0001619108,0.0005500891,0,0,0,0
98908754,-0.0228009,0.02146154,0.001417072,-0.0002298788,-0.0002801683,0.007805598,-0.02370937,0.02193226,0.0008076513,0.0004896894,0.0001579352,0.0005846294,0,0,0,0
98911253,-0.0225642,0.02123715,0.001412652,-0.0002294314,-0.0002801418,0.007804675,-0.02356879,0.02181729,0.0008087232,0.0004816855,0.0001780078,0.0006073922,0,0,0,0
98913752,-0.02261136,0.02128082,0.001414275,-0.0002303164,-0.0002796714,0.007804827,-0.02358912,0.0218449,0.0008145774,0.0004735617,0.000205169,0.0006015276,0,0,0,0
98916251,-0.02268219,0.02134638,0.001416714,-0.0002302735,-0.0002800233,0.007805208,-0.02362894,0.02186546,0.0008113439,0.0004406177,0.0002430301,0.0005818393,0,0,0,0
98918750,-0.02272948,0.02139013,0.001418339,-0.0002302889,-0.0002790875,0.007804589,-0.02366491,0.02188698,0.0008137802,0.0004219227,0.000270226,0.0005533603,0,0,0,0
98921249,-0.02280054,0.02145585,0.001420758,-0.0002303496,-0.0002787211,0.007805135,-0.02370761,0.02192408,0.0007991175,0.0003878816,0.0003136277,0.0005121256,0,0,0,0
98923748,-0.0225549,0.02122347,0.001415859,-0.0002312062,-0.0002794329,0.007804616,-0.02359103,0.02178791,0.0007999143,0.0003606362,0.0003367215,0.0004958408,0,0,0,0
98926247,-0.02262571,0.02128888,0.001418293,-0.0002312652,-0.0002808438,0.007805758,-0.02361373,0.02181917,0.0008230484,0.0003287911,0.0003438115,0.0004688468,0,0,0,0
98928746,-0.02267295,0.02133255,0.001419935,-0.0002314449,-0.0002804217,0.007805591,-0.02363125,0.02185066,0.000818971,0.0003105022,0.0003287735,0.0004606077,0,0,0,0
98931245,-0.02274392,0.02139815,0.00142237,-0.0002317791,-0.0002799421,0.007806733,-0.02368064,0.02188278,0.000804353,0.00028659,0.0002987568,0.000471511,0,0,0,0
98933744,-0.02279131,0.02144196,0.001423962,-0.0002321795,-0.0002797561,0.007807552,-0.02370373,0.02192575,0.0007873861,0.0002680802,0.0002883185,0.0004908493,0,0,0,0
98936243,-0.02258249,0.02124401,0.001420141,-0.0002320701,-0.0002785795,0.007808176,-0.02357866,0.02181861,0.0007851715,0.0002575748,0.0003102776,0.0005344148,0,0,0,0
98938742,-0.02262967,0.02128767,0.001421699,-0.0002328006,-0.0002786152,0.007807636,-0.02359807,0.02184544,0.0007732245,0.000250636,0.0003385535,0.0005533501,0,0,0,0
98941241,-0.02270051,0.02135329,0.001424026,-0.0002324881,-0.0002782622,0.007806576,-0.02363126,0.02189877,0.0007782611,0.0002397384,0.0003744083,0.0005501534,0,0,0,0
98943740,-0.02274779,0.02139712,0.001425575,-0.0002321894,-0.0002782306,0.007806786,-0.02364653,0.02192983,0.00077014,0.0002426148,0.0003844862,0.0005305332,0,0,0,0
98946239,-0.02281877,0.02146295,0.001427895,-0.000231394,-0.0002795867,0.007806799,-0.02367187,0.0219599,0.0007763761,0.0002639691,0.0003766987,0.0004769494,0,0,0,0
98948738,-0.02259978,0.02125602,0.001423577,-0.0002317927,-0.0002794598,0.007807108,-0.0235523,0.02185182,0.0007631903,0.0002823706,0.0003580012,0.0004459557,0,0,0,0
98951237,-0.02267052,0.02132162,0.00142586,-0.0002319238,-0.000278055,0.007808579,-0.02360993,0.02188295,0.0007588578,0.0003077163,0.0003376066,0.0004332182,0,0,0,0
98953736,-0.02271776,0.02136542,0.001427377,-0.0002325375,-0.0002782172,0.007809678,-0.02362728,0.02191857,0.0007575987,0.0003161479,0.0003291916,0.0004489123,0,0,0,0
98956235,-0.02278871,0.02143124,0.001429668,-0.0002321676,-0.0002772194,0.007809387,-0.02367433,0.02195932,0.0007697804,0.000315949,0.0003335401,0.0004872235,0,0,0,0
98958734,-0.02283607,0.0214752,0.001431224,-0.0002318416,-0.0002770091,0.007810493,-0.02368591,0.02199942,0.0007862406,0.0003190257,0.0003570392,0.0005125082,0,0,0,0
98961233,-0.0226529,0.02130179,0.001428005,-0.0002323588,-0.000276054,0.007811459,-0.02358401,0.0218827,0.0007888547,0.0003263766,0.0003854916,0.0005488507,0,0,0,0
98963732,-0.0227001,0.02134559,0.001429587,-0.0002316449,-0.0002748342,0.007812442,-0.02361412,0.02191282,0.0007928762,0.0003331125,0.0004112277,0.0005684527,0,0,0,0
98966231,-0.022771,0.02141139,0.001431978,-0.0002328962,-0.0002743766,0.007813825,-0.02365646,0.02195679,0.0008013289,0.000334718,0.0004631517,0.0006056341,0,0,0,0
98968730,-0.02281836,0.02145534,0.001433579,-0.0002337023,-0.0002746538,0.007814876,-0.02369703,0.02198965,0.0007997475,0.0003142913,0.0004865018,0.0006406848,0,0,0,0
98971229,-0.02288949,0.02152137,0.00143596,-0.0002332464,-0.0002750492,0.007816938,-0.02372512,0.02203062,0.0007875527,0.000280311,0.0004963794,0.0006973028,0,0,0,0
98973728,-0.02269532,0.021338,0.001432241,-0.0002334101,-0.0002753838,0.007816582,-0.02364006,0.02193601,0.0007791265,0.0002605512,0.0004786629,0.0007276037,0,0,0,0
98976227,-0.0227663,0.02140386,0.001434555,-0.0002320255,-0.0002743213,0.007817611,-0.02367992,0.02196705,0.0007632251,0.0002504858,0.0004345461,0.0007493598,0,0,0,0
98978726,-0.02281369,0.02144782,0.001436075,-0.0002326017,-0.0002756076,0.007817415,-0.02371123,0.02199051,0.0007569164,0.0002634714,0.0003976802,0.0007458722,0,0,0,0
98981225,-0.02288488,0.02151383,0.001438377,-0.0002316886,-0.0002762352,0.00781891,-0.02375051,0.02202179,0.0007775992,0.0002902031,0.0003377834,0.0007170501,0,0,0,0
98983724,-0.02293241,0.02155791,0.001439944,-0.0002316945,-0.0002770199,0.007819642,-0.02377519,0.02205735,0.0007892277,0.0003159877,0.0002942341,0.0006956097,0,0,0,0
98986223,-0.02277339,0.02140739,0.001437309,-0.0002309524,-0.0002779356,0.007820568,-0.02369338,0.02199496,0.0007993674,0.0003509638,0.0002108234,0.0006789825,0,0,0,0
98988722,-0.02282079,0.02145139,0.00143892,-0.0002317479,-0.0002777166,0.007820901,-0.02371291,0.0220124,0.0008113349,0.0003654102,0.0001561769,0.0006691637,0,0,0,0
98991221,-0.02289198,0.02151746,0.001441365,-0.0002309985,-0.0002774583,0.007820905,-0.02374362,0.02202976,0.0008185917,0.0003744477,0.0001063347,0.0006430894,0,0,0,0
98993720,-0.02293948,0.02156153,0.001442996,-0.0002311733,-0.0002781601,0.007821059,-0.02376042,0.02204531,0.0008124748,0.0003734744,9.131106e-05,0.0006165758,0,0,0,0
98996219,-0.02301083,0.02162772,0.001445442,-0.0002295982,-0.0002769656,0.007822696,-0.02380645,0.02208027,0.0008186588,0.0003747971,9.817397e-05,0.0005756209,0,0,0,0
98998718,-0.02283981,0.02146629,0.001441173,-0.0002293867,-0.0002774163,0.007822286,-0.0237184,0.02200045,0.0008267243,0.0003871248,0.0001152412,0.0005475061,0,0,0,0
99001217,-0.02291102,0.02153232,0.001443642,-0.0002281621,-0.0002765355,0.00782276,-0.0237544,0.02202066,0.0008190018,0.0004221669,0.0001488521,0.0005250303,0,0,0,0
99003716,-0.02295856,0.02157639,0.001445271,-0.0002270547,-0.0002764866,0.007822577,-0.02378449,0.02204603,0.0008103852,0.0004552562,0.0001824343,0.0005160728,0,0,0,0
99006215,-0.02302999,0.02164261,0.001447719,-0.0002270197,-0.000276308,0.007822215,-0.02383534,0.02210085,0.0008211029,0.000493124,0.0002320453,0.0004875166,0,0,0,0
99008714,-0.02307769,0.02168683,0.001449352,-0.0002266458,-0.0002752638,0.007823044,-0.02385877,0.02212142,0.0008123708,0.0005094955,0.0002600739,0.0004725211,0,0,0,0
99011213,-0.02294116,0.02155756,0.001446161,-0.0002265283,-0.0002747424,0.007823663,-0.02379186,0.0220508,0.0008068879,0.0005229453,0.0003112849,0.0004740838,0,0,0,0
99013712,-0.02298876,0.02160169,0.001447776,-0.0002266841,-0.0002747282,0.007823492,-0.02381492,0.02207306,0.0008086034,0.0005090417,0.0003333788,0.0004799958,0,0,0,0
99016211,-0.02306028,0.02166794,0.001450219,-0.0002250829,-0.0002745501,0.007824774,-0.02385961,0.02209474,0.000820122,0.0004914416,0.0003476822,0.0005051012,0,0,0,0
99018710,-0.02310802,0.02171215,0.00145187,-0.0002250639,-0.000275259,0.007824588,-0.02388114,0.02212014,0.0008304466,0.0004831937,0.0003482173,0.0005266797,0,0,0,0
99021209,-0.0231797,0.02177857,0.001454365,-0.000225644,-0.0002749684,0.007826217,-0.02390719,0.02215482,0.0008332815,0.0004530805,0.0003217401,0.0005541971,0,0,0,0
99023708,-0.02303034,0.02163759,0.001450725,-0.0002258593,-0.0002751702,0.007826574,-0.02384541,0.02207774,0.0008474132,0.0004272797,0.0003010607,0.0005781981,0,0,0,0
99026207,-0.02310193,0.02170387,0.001453269,-0.0002255403,-0.0002755675,0.007826505,-0.02388408,0.0221093,0.0008485662,0.0003796724,0.0002686238,0.0006086318,0,0,0,0
99028706,-0.02314972,0.02174811,0.001454979,-0.0002252646,-0.0002762291,0.007827444,-0.02390728,0.0221325,0.0008620797,0.0003460366,0.0002374778,0.0006213829,0,0,0,0
99031205,-0.02322151,0.02181454,0.001457556,-0.0002247654,-0.0002757399,0.007827768,-0.02395389,0.02215414,0.0008554393,0.0003154126,0.0001933589,0.000635773,0,0,0,0
99033704,-0.02326945,0.02185887,0.001459262,-0.0002248986,-0.000275648,0.00782797,-0.02398348,0.02217163,0.0008503972,0.0003050047,0.0001717871,0.0006296575,0,0,0,0
99036203,-0.02293349,0.02154166,0.001454302,-0.000225151,-0.0002744397,0.007829753,-0.02379151,0.02199701,0.0008285479,0.0002863284,0.0001667574,0.0006351451,0,0,0,0
99038702,-0.0229811,0.02158566,0.001455965,-0.0002256056,-0.0002736677,0.007829949,-0.02381202,0.02200793,0.000833767,0.000274679,0.0001908662,0.0006440022,0,0,0,0
99041201,-0.02305258,0.02165175,0.001458451,-0.000224849,-0.0002728288,0.007830259,-0.02384503,0.02204679,0.0008239639,0.0002678507,0.000257239,0.000647325,0,0,0,0
99043700,-0.02310029,0.02169587,0.001460113,-0.0002249517,-0.0002733831,0.007830656,-0.02386264,0.02207947,0.0008375556,0.0002763295,0.0003078948,0.0006518263,0,0,0,0
99046199,-0.02317191,0.02176216,0.001462651,-0.0002248413,-0.0002729577,0.007831709,-0.02388668,0.0221129,0.0008548838,0.0003019557,0.0003680959,0.0006426325,0,0,0,0
99048698,-0.02283064,0.02144047,0.001457243,-0.0002261092,-0.0002733514,0.007832491,-0.02369794,0.02192767,0.0008411406,0.0003189511,0.0003988087,0.0006399177,0,0,0,0
99051197,-0.02290178,0.02150632,0.001459757,-0.0002278764,-0.0002739315,0.007832767,-0.02372644,0.02197227,0.0008351112,0.0003117213,0.0004187664,0.0006322367,0,0,0,0
99053696,-0.02294925,0.02155028,0.001461422,-0.0002283258,-0.0002743323,0.007833458,-0.02375107,0.0219908,0.0008296983,0.000285728,0.0004087791,0.0006291748,0,0,0,0
99056195,-0.02302058,0.02161632,0.001463929,-0.0002279526,-0.000274101,0.007834069,-0.02380055,0.02203172,0.0008417254,0.0002549264,0.0003904706,0.0006369196,0,0,0,0
99058694,-0.0230682,0.02166041,0.001465616,-0.0002290536,-0.0002737816,0.007834442,-0.02381628,0.02205965,0.0008449329,0.0002344865,0.000379733,0.0006329325,0,0,0,0
99061193,-0.02276754,0.02137669,0.001461381,-0.0002296857,-0.0002748375,0.007835177,-0.02365451,0.02190653,0.0008489136,0.0002161016,0.0003635857,0.0006285935,0,0,0,0
99063692,-0.02281489,0.02142052,0.001463069,-0.0002303828,-0.000275787,0.007836581,-0.02369349,0.02191943,0.0008391496,0.0002101493,0.0003487044,0.0006302517,0,0,0,0
99066191,-0.022886,0.02148634,0.001465557,-0.0002313857,-0.0002763322,0.007838348,-0.02371135,0.02196309,0.0008193851,0.0001872353,0.000309545,0.0006434075,0,0,0,0
99068690,-0.02293344,0.02153028,0.001467199,-0.0002321467,-0.0002759528,0.007838002,-0.02373268,0.02197538,0.0008232519,0.000165296,0.000280808,0.0006528337,0,0,0,0
99071189,-0.0230047,0.02159623,0.001469663,-0.0002317899,-0.0002764862,0.007838309,-0.02376868,0.02199344,0.0008191522,0.0001465912,0.0002464516,0.0006511103,0,0,0,0
99073688,-0.02269751,0.02130675,0.001464869,-0.0002317347,-0.0002766658,0.007838222,-0.02359794,0.02183434,0.0008164942,0.0001551831,0.0002347834,0.000642671,0,0,0,0
99076187,-0.02276836,0.02137229,0.001467299,-0.0002317746,-0.0002764779,0.007839249,-0.02363462,0.02185722,0.000803424,0.0001826541,0.0002410541,0.0006070007,0,0,0,0
99078686,-0.02281565,0.02141603,0.001468904,-0.0002320408,-0.0002764846,0.007839132,-0.02365949,0.02188626,0.0008014534,0.0002073249,0.0002521363,0.0005791254,0,0,0,0
99081185,-0.02288669,0.02148174,0.001471298,-0.0002319779,-0.0002773044,0.007840095,-0.02370283,0.0219181,0.000794448,0.0002485181,0.0002579006,0.0005495985,0,0,0,0
99083684,-0.02293411,0.0215256,0.001472879,-0.0002316945,-0.0002768971,0.0078401,-0.02371502,0.0219372,0.0007867776,0.0002740294,0.0002617806,0.0005368529,0,0,0,0
99086183,-0.02266612,0.02127268,0.001469138,-0.000232063,-0.0002776878,0.007841232,-0.02356661,0.02180289,0.0007968353,0.0003140825,0.000269198,0.0005293151,0,0,0,0
99088682,-0.02271328,0.02131631,0.001470732,-0.0002314836,-0.0002778489,0.007842008,-0.02359355,0.02182576,0.000796636,0.0003381585,0.0002626955,0.0005295882,0,0,0,0
99091181,-0.02278413,0.02138183,0.001473123,-0.0002303228,-0.0002771663,0.007843563,-0.02364342,0.02185644,0.0007978058,0.0003900666,0.0002638476,0.0005440811,0,0,0,0
99093680,-0.02283143,0.02142557,0.001474714,-0.0002313618,-0.0002771923,0.007844305,-0.02365221,0.02188305,0.0007929759,0.0004177942,0.0002755087,0.0005639014,0,0,0,0
99096179,-0.02290243,0.0214913,0.001477076,-0.0002314799,-0.0002764083,0.007844323,-0.02367904,0.02193212,0.0007814424,0.000433889,0.0003051359,0.000584102,0,0,0,0
99098678,-0.02262668,0.02123159,0.001471651,-0.0002314853,-0.0002771447,0.007844196,-0.02352726,0.02178713,0.0007865356,0.0004382193,0.0003284877,0.000579701,0,0,0,0
99101177,-0.02269731,0.02129701,0.001473992,-0.0002317547,-0.0002775269,0.007845011,-0.02356415,0.02182952,0.0007745085,0.000421048,0.0003467313,0.0005660961,0,0,0,0
99103676,-0.02274447,0.02134069,0.001475537,-0.0002317743,-0.0002772064,0.007844117,-0.02359086,0.02184819,0.0007697085,0.000402699,0.0003506218,0.0005465877,0,0,0,0
99106175,-0.0228153,0.02140631,0.001477828,-0.0002317594,-0.0002782536,0.007845525,-0.02363103,0.02189569,0.0007576479,0.0003788584,0.0003325723,0.0005189574,0,0,0,0
99108674,-0.02286259,0.02145012,0.001479334,-0.0002312193,-0.0002782092,0.007846012,-0.02366395,0.02191535,0.0007483197,0.0003718175,0.0003119134,0.0005209846,0,0,0,0
99111173,-0.02262483,0.02122588,0.001474946,-0.0002296788,-0.0002786068,0.007846077,-0.0235278,0.02180015,0.0007611412,0.0003916747,0.0002880207,0.0005326222,0,0,0,0
99113672,-0.02267191,0.02126949,0.001476464,-0.0002293082,-0.0002794902,0.007846324,-0.02355213,0.02181465,0.0007568198,0.0004163646,0.0002649259,0.000541144,0,0,0,0
99116171,-0.02274263,0.02133502,0.001478735,-0.0002294534,-0.000278181,0.007848088,-0.02359356,0.02186737,0.0007570303,0.000465928,0.0002410238,0.000569596,0,0,0,0
99118670,-0.02278985,0.02137878,0.001480237,-0.0002287757,-0.0002784445,0.007848901,-0.02362705,0.0218924,0.0007454056,0.0004926047,0.0002395011,0.0005921315,0,0,0,0
99121169,-0.02286076,0.02144451,0.001482486,-0.000228807,-0.00027897,0.007848468,-0.02364971,0.02192499,0.0007538266,0.0005052792,0.0002414553,0.0006218302,0,0,0,0
99123668,-0.02261409,0.02121234,0.001477685,-0.0002288024,-0.0002787009,0.007848856,-0.02351612,0.02180706,0.000756752,0.0005034505,0.0002491232,0.0006325225,0,0,0,0
99126167,-0.02268472,0.02127784,0.00147994,-0.0002281614,-0.000278747,0.007848893,-0.02356977,0.02185304,0.0007471519,0.0004987449,0.0002668524,0.0006346276,0,0,0,0
99128666,-0.02273189,0.02132156,0.001481417,-0.0002276951,-0.000279023,0.007848834,-0.02359554,0.02186699,0.0007298442,0.0004957372,0.0002708421,0.0006163722,0,0,0,0
99131165,-0.02280274,0.02138721,0.001483583,-0.0002281641,-0.000280066,0.00784914,-0.02363689,0.02189983,0.0007135759,0.0004948837,0.0002621992,0.0005851845,0,0,0,0
99133664,-0.02285005,0.02143102,0.001484999,-0.0002295579,-0.0002800962,0.007849041,-0.0236719,0.02191535,0.0007032643,0.0004736057,0.0002552308,0.0005696401,0,0,0,0
99136163,-0.02264033,0.02123321,0.001481105,-0.0002282968,-0.000279824,0.007850488,-0.02356924,0.02179017,0.0007053353,0.0004293291,0.0002407832,0.0005495391,0,0,0,0
99138662,-0.02268749,0.02127681,0.001482518,-0.000227946,-0.0002806187,0.007851533,-0.02359467,0.0218125,0.0007081907,0.0004093267,0.000227196,0.0005515136,0,0,0,0
99141161,-0.02275831,0.02134228,0.001484638,-0.0002280061,-0.0002814686,0.007851643,-0.02361856,0.02183345,0.00070519,0.0003788745,0.0002105449,0.0005616633,0,0,0,0
99143660,-0.02280555,0.02138597,0.001486048,-0.0002276448,-0.0002824298,0.00785205,-0.02362625,0.02185747,0.0007045958,0.0003737134,0.0001914874,0.0005752463,0,0,0,0
99146159,-0.0228765,0.02145161,0.001488161,-0.0002268158,-0.0002821581,0.00785264,-0.02367215,0.02190084,0.0007036999,0.0003857752,0.0001589874,0.0005884144,0,0,0,0
99148658,-0.02265671,0.02124474,0.001483874,-0.0002268158,-0.0002821581,0.00785264,-0.02354295,0.02177394,0.0007012754,0.0003915068,0.0001452767,0.0005866714,0,0,0,0
99151157,-0.02272738,0.02131009,0.001485977,-0.0002268863,-0.0002819094,0.007853582,-0.02357114,0.0217889,0.000701214,0.0003981825,0.0001437186,0.0005829277,0,0,0,0
99153656,-0.02277456,0.02135368,0.001487387,-0.0002262611,-0.0002825162,0.007854355,-0.02361027,0.02180554,0.0007084243,0.0004102495,0.0001563336,0.0005841684,0,0,0,0
99156155,-0.02284546,0.02141915,0.001489551,-0.0002254478,-0.0002819279,0.007855825,-0.02365245,0.02183657,0.0007340412,0.0004275491,0.0001844483,0.0006069718,0,0,0,0
99158654,-0.02289278,0.02146286,0.001491024,-0.0002254915,-0.0002819201,0.007856062,-0.02367434,0.02187193,0.0007393162,0.0004357181,0.0002035704,0.0006242923,0,0,0,0
99161153,-0.02270883,0.02128929,0.001487791,-0.0002250663,-0.0002830038,0.007857787,-0.02357351,0.02177146,0.0007194247,0.0004558237,0.0002181755,0.0006536766,0,0,0,0
99163652,-0.02275599,0.02133286,0.001489231,-0.0002248741,-0.0002822644,0.007858164,-0.02358751,0.02179665,0.0007202964,0.0004659333,0.0002230551,0.0006719471,0,0,0,0
99166151,-0.02282681,0.02139831,0.001491394,-0.000225829,-0.0002839393,0.007858149,-0.02362277,0.02183614,0.0007221125,0.0004602952,0.000219426,0.0006738132,0,0,0,0
99168650,-0.02287409,0.02144201,0.001492833,-0.0002268113,-0.000283883,0.007858269,-0.02365896,0.02186153,0.0007165748,0.0004319493,0.0002029671,0.0006585267,0,0,0,0
99171149,-0.02294513,0.02150765,0.001495003,-0.000225374,-0.0002846379,0.007858626,-0.02370442,0.02189619,0.0007298313,0.0003877083,0.000173152,0.0006260747,0,0,0,0
99173648,-0.02275019,0.0213242,0.001491325,-0.0002246711,-0.0002847786,0.00785799,-0.0235927,0.0217908,0.0007253102,0.0003699051,0.0001535014,0.0005900253,0,0,0,0
99176147,-0.02282101,0.02138961,0.001493501,-0.0002224326,-0.0002845245,0.007858343,-0.02362308,0.02181934,0.0007252822,0.0003829078,0.0001413816,0.0005332562,0,0,0,0
99178646,-0.02286828,0.02143328,0.001494947,-0.0002214717,-0.0002848195,0.007858014,-0.02364605,0.02184434,0.0007210727,0.0004283329,0.0001379558,0.0004990845,0,0,0,0
99181145,-0.02293928,0.02149884,0.001497098,-0.0002216774,-0.0002837943,0.007859916,-0.02368048,0.02186474,0.0007127448,0.0004939287,0.0001599587,0.00046086,0,0,0,0
99183644,-0.02298665,0.0215426,0.001498525,-0.0002213136,-0.0002832025,0.007859152,-0.02369392,0.02189457,0.0007141567,0.0005221615,0.0001907601,0.0004450978,0,0,0,0
99186143,-0.02282671,0.02139176,0.001495784,-0.000220449,-0.0002834187,0.007860614,-0.02360572,0.02182392,0.0007069384,0.0005484273,0.0002331784,0.0004299259,0,0,0,0
99188642,-0.02287395,0.02143543,0.001497196,-0.0002203539,-0.0002843483,0.007860696,-0.02362457,0.02184644,0.0007042078,0.0005466095,0.0002533729,0.0004390724,0,0,0,0
99191141,-0.02294488,0.02150103,0.001499302,-0.0002200912,-0.0002846461,0.007862241,-0.02366135,0.02188644,0.0007001398,0.0005322244,0.0002524061,0.0004549461,0,0,0,0
99193640,-0.02299222,0.02154483,0.001500699,-0.0002195108,-0.0002848817,0.007862806,-0.02368547,0.02190774,0.000696476,0.0005236537,0.00023717,0.0004715203,0,0,0,0
99196139,-0.02306333,0.02161059,0.001502788,-0.0002192199,-0.0002842923,0.007863666,-0.02372132,0.02193388,0.0006965672,0.0004963387,0.0002152887,0.0005148736,0,0,0,0
99198638,-0.02289152,0.02144904,0.001498332,-0.0002196722,-0.0002846108,0.007863951,-0.02363222,0.02184084,0.000695493,0.0004724115,0.0002063097,0.000537066,0,0,0,0
99201137,-0.02296247,0.02151465,0.001500427,-0.0002186865,-0.0002840938,0.007864932,-0.02367163,0.02189711,0.0007014814,0.0004532048,0.0002201069,0.0005639724,0,0,0,0
99203636,-0.02300984,0.02155847,0.001501834,-0.0002187925,-0.000284806,0.007864282,-0.02369536,0.02191824,0.000705093,0.0004374402,0.0002291674,0.0005724983,0,0,0,0
99206135,-0.023081,0.02162427,0.001503929,-0.0002198874,-0.0002860653,0.007865752,-0.02374254,0.02195065,0.0006917081,0.0003984671,0.0002098272,0.0005752686,0,0,0,0
99208634,-0.02312852,0.02166819,0.001505302,-0.0002200785,-0.0002859946,0.007866803,-0.02378607,0.02196993,0.0006805862,0.0003651731,0.0001878527,0.0005888961,0,0,0,0
