Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
91093548,-0.02174099,0.02086146,-0.0004902442,-0.0003225738,-0.0003910125,0.00641042,-0.02225448,0.02124598,0.0001061956,0.0002908113,0.0002116265,0.0005193364,0,0,0,0
91096047,-0.02180781,0.02092525,-0.0004899506,-0.0003221158,-0.0003905533,0.006410203,-0.02228794,0.02127819,8.951562e-05,0.0002945889,0.0002682636,0.0004764975,0,0,0,0
91098546,-0.0218524,0.02096783,-0.0004897585,-0.0003218889,-0.0003899815,0.006410476,-0.02230567,0.02130212,0.0001026156,0.0003137323,0.0003073461,0.0004407297,0,0,0,0
91101045,-0.02191937,0.0210318,-0.0004894329,-0.0003223545,-0.000389011,0.006409748,-0.02233991,0.02134082,0.0001144695,0.0003472914,0.0003754221,0.0003921949,0,0,0,0
91103544,-0.02196408,0.0210745,-0.0004892084,-0.0003231094,-0.0003895947,0.006410426,-0.02236483,0.02136005,0.0001099768,0.0003544278,0.0004129934,0.000375466,0,0,0,0
91106043,-0.02173413,0.02085335,-0.0004899675,-0.0003232132,-0.0003898608,0.006411043,-0.02224695,0.02123669,0.0001244698,0.0003507343,0.00043547,0.0003750265,0,0,0,0
91108542,-0.02177864,0.02089586,-0.0004897318,-0.0003236071,-0.0003901754,0.006410966,-0.02225604,0.02127261,0.0001111723,0.0003344902,0.0004332068,0.0003792369,0,0,0,0
91111041,-0.02184548,0.02095973,-0.0004893888,-0.0003239358,-0.0003898527,0.006412311,-0.02230697,0.02131119,0.000117524,0.0003076766,0.0004107945,0.0004044567,0,0,0,0
91113540,-0.02189013,0.02100237,-0.0004891611,-0.0003246321,-0.0003902402,0.006411884,-0.02233937,0.02132799,0.0001101293,0.000294174,0.0003868348,0.0004294314,0,0,0,0
91116039,-0.0219572,0.0210664,-0.0004888093,-0.0003230561,-0.0003902125,0.006412354,-0.02237186,0.02135694,0.0001244493,0.0002809508,0.0003600102,0.000461567,0,0,0,0
91118538,-0.02171922,0.02083764,-0.0004896129,-0.0003221908,-0.0003900563,0.006412528,-0.02224286,0.02123684,0.000136179,0.0002943478,0.0003455327,0.0004797166,0,0,0,0
91121037,-0.02178602,0.02090142,-0.0004891873,-0.0003236625,-0.0003910152,0.006413536,-0.02228964,0.02127625,0.0001475281,0.0003199995,0.0003098763,0.000501814,0,0,0,0
91123536,-0.02183064,0.020944,-0.0004888945,-0.0003229507,-0.000390933,0.006414146,-0.02232015,0.02131042,0.0001452762,0.0003368426,0.0002834632,0.0005186857,0,0,0,0
91126035,-0.02189763,0.02100798,-0.0004884621,-0.0003228242,-0.0003912465,0.006414028,-0.02234348,0.02134274,0.0001429907,0.0003639091,0.0002503061,0.0005400639,0,0,0,0
91128534,-0.02194234,0.0210507,-0.0004881769,-0.0003232277,-0.0003913788,0.006414216,-0.02236095,0.02136601,0.0001422159,0.0003614014,0.000234402,0.0005478719,0,0,0,0
91131033,-0.0217395,0.02085561,-0.0004887802,-0.0003224046,-0.0003921801,0.006413979,-0.02225305,0.02127156,0.00013761,0.0003609003,0.0002088022,0.0005418488,0,0,0,0
91133532,-0.02178403,0.02089817,-0.0004885034,-0.0003232567,-0.0003928428,0.006414116,-0.02227085,0.02128741,0.0001391597,0.0003662742,0.0001923348,0.0005211527,0,0,0,0
91136031,-0.02185091,0.02096207,-0.0004880686,-0.0003232017,-0.0003934428,0.006416166,-0.02231564,0.02131321,0.0001507043,0.0003574215,0.0001676513,0.0005048143,0,0,0,0
91138530,-0.02189557,0.02100473,-0.0004877564,-0.0003236727,-0.0003942889,0.006416773,-0.02234508,0.02133966,0.000161558,0.0003461187,0.0001401723,0.0005162649,0,0,0,0
91141029,-0.02196265,0.02106881,-0.0004872843,-0.0003228665,-0.0003943453,0.006416342,-0.02237575,0.02138108,0.0001531705,0.0003323464,0.0001072264,0.0005318049,0,0,0,0
91143528,-0.02175068,0.02086503,-0.0004879741,-0.0003233682,-0.0003948601,0.006416828,-0.02225772,0.021265,0.0001469491,0.0003281337,9.550585e-05,0.0005425326,0,0,0,0
91146027,-0.02181751,0.02092887,-0.0004875287,-0.0003222799,-0.0003960973,0.00641734,-0.02229502,0.02129269,0.0001499852,0.0003377096,7.370242e-05,0.0005500251,0,0,0,0
91148526,-0.02186213,0.02097148,-0.0004872149,-0.0003230207,-0.0003955541,0.006418217,-0.02231992,0.02131976,0.0001638247,0.0003469175,6.527838e-05,0.0005425118,0,0,0,0
91151025,-0.02192914,0.02103548,-0.000486713,-0.0003221809,-0.0003953063,0.006418793,-0.02235336,0.02134187,0.0001706997,0.0003562103,8.034473e-05,0.0005423255,0,0,0,0
91153524,-0.02197389,0.02107817,-0.0004863684,-0.0003233127,-0.0003953671,0.006418405,-0.02238961,0.02135362,0.0001739575,0.0003555996,9.902264e-05,0.0005417426,0,0,0,0
91156023,-0.02179612,0.02090702,-0.0004867963,-0.0003224637,-0.0003950141,0.00641918,-0.02229289,0.02126805,0.0001812362,0.0003426609,0.0001360284,0.0005300761,0,0,0,0
91158522,-0.02184073,0.02094958,-0.0004864383,-0.0003225524,-0.0003960776,0.00642029,-0.02231429,0.02129126,0.0001767621,0.0003424109,0.0001619736,0.0005262144,0,0,0,0
91161021,-0.02190772,0.02101352,-0.0004858986,-0.0003229855,-0.0003960578,0.006420081,-0.02234898,0.02133518,0.0001830336,0.0003343586,0.0001814605,0.0005181255,0,0,0,0
91163520,-0.02195243,0.02105621,-0.000485526,-0.0003238343,-0.0003959452,0.006419853,-0.02236076,0.02135609,0.0001895436,0.0003208477,0.0001871514,0.0005088273,0,0,0,0
91166019,-0.02201958,0.02112033,-0.0004849716,-0.0003247057,-0.0003962278,0.006420485,-0.02240496,0.02138522,0.0001800534,0.0002863245,0.0001956471,0.0004953297,0,0,0,0
91168518,-0.02183171,0.0209396,-0.0004855527,-0.0003236498,-0.000396892,0.006420465,-0.02231611,0.02127771,0.0001642293,0.0002585428,0.0001966408,0.0004793105,0,0,0,0
91171017,-0.02189871,0.02100351,-0.0004850818,-0.000323506,-0.0003969528,0.006422115,-0.02235021,0.0213275,0.000149738,0.0002399378,0.0002017235,0.0004576846,0,0,0,0
91173516,-0.02194344,0.02104617,-0.0004847873,-0.0003232988,-0.0003975485,0.006422397,-0.02237516,0.02133522,0.000144707,0.0002410072,0.0001940059,0.0004575548,0,0,0,0
91176015,-0.02201064,0.02111022,-0.0004843567,-0.0003218263,-0.0003967664,0.006423572,-0.02242539,0.02136065,0.0001423488,0.0002789355,0.0001837478,0.000476267,0,0,0,0
91178514,-0.02205552,0.02115297,-0.0004840759,-0.0003220416,-0.0003960696,0.006424029,-0.02245274,0.02139137,0.000138482,0.0003116559,0.0001928023,0.0004961641,0,0,0,0
91181013,-0.02190115,0.02100417,-0.0004845281,-0.0003208667,-0.0003949541,0.006425862,-0.02236663,0.02130398,0.000156163,0.0003593895,0.0002262429,0.0005314023,0,0,0,0
91183512,-0.02194591,0.02104681,-0.0004842175,-0.0003215377,-0.0003945053,0.00642626,-0.02238986,0.02132865,0.0001544978,0.0003880674,0.0002638816,0.0005545495,0,0,0,0
91186011,-0.02201313,0.02111087,-0.0004837567,-0.0003212793,-0.0003928554,0.006426987,-0.02242349,0.0213797,0.0001526388,0.0004155232,0.0003391816,0.0005852917,0,0,0,0
91188510,-0.02205801,0.02115367,-0.0004834491,-0.0003225037,-0.0003923813,0.00642765,-0.02245788,0.02142044,0.0001549858,0.000411251,0.0003894748,0.0005971777,0,0,0,0
91191009,-0.02212546,0.02121798,-0.0004829602,-0.0003210577,-0.0003928522,0.006428971,-0.02250305,0.02145209,0.0001709617,0.000385232,0.000438665,0.0006111377,0,0,0,0
91193508,-0.02196013,0.02105888,-0.0004837044,-0.0003201796,-0.0003936495,0.00642877,-0.0224099,0.02137418,0.0001523996,0.0003773244,0.0004475781,0.000611082,0,0,0,0
91196007,-0.02202738,0.02112308,-0.0004832396,-0.0003199106,-0.0003934478,0.006429575,-0.02242316,0.02142655,0.0001574791,0.0003818223,0.0004186959,0.0006080707,0,0,0,0
91198506,-0.02207224,0.02116596,-0.000482924,-0.0003198549,-0.0003928634,0.006430247,-0.02243621,0.02145099,0.0001580155,0.0003894398,0.0003882442,0.0006063809,0,0,0,0
91201005,-0.02213959,0.02123035,-0.0004824623,-0.000319044,-0.000392754,0.006431202,-0.02246517,0.02147578,0.0001498012,0.0004084224,0.0003499121,0.0006075068,0,0,0,0
91203504,-0.02218455,0.02127332,-0.000482171,-0.0003190388,-0.0003926628,0.006431438,-0.02249338,0.02149475,0.0001415627,0.0004121005,0.000332776,0.0006085819,0,0,0,0
91206003,-0.02205192,0.02114561,-0.0004827649,-0.0003180956,-0.0003927627,0.006432177,-0.02241522,0.02143262,0.0001507966,0.0004082263,0.0003204626,0.0006178122,0,0,0,0
91208502,-0.02209677,0.0211885,-0.0004824782,-0.0003181416,-0.0003927859,0.006432332,-0.02243309,0.02145682,0.0001358507,0.0004164499,0.0003062977,0.0006197442,0,0,0,0
91211001,-0.02216412,0.02125292,-0.0004820802,-0.000318259,-0.0003927618,0.006431551,-0.02247128,0.02148901,0.0001295084,0.0004133547,0.0002673011,0.0005982217,0,0,0,0
91213500,-0.02220909,0.02129591,-0.0004818088,-0.0003182504,-0.0003932678,0.006430882,-0.02248936,0.0215026,0.0001418745,0.0003997957,0.0002420064,0.0005692765,0,0,0,0
91215999,-0.02225408,0.02133894,-0.000481529,-0.0003188307,-0.0003938118,0.006431425,-0.02250065,0.02152774,0.0001379089,0.0003824272,0.0002180742,0.0005323095,0,0,0,0
91218498,-0.02213214,0.02122156,-0.0004820845,-0.0003174895,-0.0003931455,0.00643152,-0.02244624,0.02148744,0.0001590035,0.0003520208,0.0001851881,0.000485965,0,0,0,0
91220997,-0.02217704,0.02126456,-0.0004817694,-0.0003174953,-0.0003927721,0.006431356,-0.02245578,0.0215106,0.0001561704,0.000345401,0.0001805364,0.0004575503,0,0,0,0
91223496,-0.02224446,0.02132917,-0.0004813239,-0.000317586,-0.0003939471,0.006432042,-0.02249036,0.02156081,0.0001408222,0.0003378766,0.0001687958,0.0004309684,0,0,0,0
91225995,-0.02228946,0.02137232,-0.0004810497,-0.0003170422,-0.0003938601,0.006431559,-0.02251124,0.02159045,0.0001332934,0.0003322886,0.0001541133,0.0004222986,0,0,0,0
91228494,-0.02235706,0.02143714,-0.0004806631,-0.0003172636,-0.0003938468,0.006432814,-0.02254992,0.02161813,0.0001244794,0.0003207029,0.0001471209,0.0004125957,0,0,0,0
91230993,-0.02201054,0.02110485,-0.0004820319,-0.0003171061,-0.0003933641,0.006432853,-0.02236387,0.02144291,0.0001233029,0.0003049683,0.0001374645,0.00041989,0,0,0,0
91233492,-0.02207765,0.02116925,-0.0004816677,-0.0003170837,-0.0003936382,0.00643301,-0.02237991,0.02148696,0.0001195292,0.0002945777,0.0001430995,0.0004329663,0,0,0,0
91235991,-0.02212245,0.02121225,-0.0004814163,-0.0003183356,-0.000393393,0.006432658,-0.02241753,0.0215171,0.0001318226,0.0002901028,0.0001645323,0.000438832,0,0,0,0
91238490,-0.02218978,0.02127685,-0.00048105,-0.0003191538,-0.0003922624,0.006433898,-0.02246943,0.02155006,0.0001123803,0.0002698048,0.000213383,0.0004502599,0,0,0,0
91240989,-0.02223475,0.02131997,-0.0004808337,-0.0003193771,-0.0003920318,0.006433861,-0.02249609,0.02156519,0.0001039221,0.0002536217,0.0002588257,0.0004525202,0,0,0,0
91243488,-0.0219278,0.0210256,-0.0004820709,-0.0003186658,-0.0003915836,0.006434571,-0.02233669,0.0214122,0.0001043744,0.0002476023,0.0003298119,0.0004591969,0,0,0,0
91245987,-0.0219725,0.02106843,-0.0004818572,-0.0003191266,-0.0003917774,0.006433995,-0.02236601,0.02141957,0.0001092546,0.0002546049,0.0003731938,0.0004643006,0,0,0,0
91248486,-0.02203967,0.02113276,-0.0004815331,-0.0003185779,-0.0003921798,0.006435846,-0.02241076,0.02146166,0.0001068052,0.0002835672,0.000421096,0.0004745247,0,0,0,0
91250985,-0.02208452,0.0211757,-0.0004813179,-0.0003188679,-0.0003932902,0.006436185,-0.02243623,0.02148726,0.000108476,0.0003090244,0.0004260311,0.0004905551,0,0,0,0
91253484,-0.02215187,0.02124021,-0.0004809893,-0.0003190897,-0.0003935951,0.006437226,-0.02246591,0.02151424,0.0001105621,0.0003370275,0.0003948575,0.0005215293,0,0,0,0
91255983,-0.02183973,0.02094083,-0.000482271,-0.0003194752,-0.000394064,0.006436958,-0.0223002,0.02135522,0.0001038178,0.0003432181,0.0003645649,0.0005409705,0,0,0,0
91258482,-0.02190669,0.02100496,-0.0004819762,-0.0003201279,-0.0003944166,0.006437281,-0.02233821,0.02140037,9.269595e-05,0.0003450739,0.0003170063,0.0005473591,0,0,0,0
91260981,-0.0219514,0.02104779,-0.000481789,-0.000320771,-0.0003944802,0.006437474,-0.02237,0.02142229,9.448967e-05,0.0003372215,0.0002935819,0.0005385504,0,0,0,0
91263480,-0.02201857,0.02111209,-0.0004815234,-0.0003202667,-0.0003942735,0.006438273,-0.02241204,0.02144473,8.261531e-05,0.0003254961,0.0002756892,0.0005173868,0,0,0,0
91265979,-0.02206342,0.02115498,-0.0004813516,-0.0003213014,-0.0003949996,0.006438979,-0.02243981,0.02145034,8.915692e-05,0.000319411,0.0002691676,0.0005067347,0,0,0,0
91268478,-0.02178947,0.02089209,-0.0004825419,-0.0003211975,-0.0003945685,0.006439225,-0.02228636,0.02131154,8.064396e-05,0.0003013086,0.0002700805,0.0005038945,0,0,0,0
91270977,-0.02183408,0.02093474,-0.0004823932,-0.000321277,-0.0003958582,0.006439324,-0.02231729,0.02133802,6.811953e-05,0.0002958439,0.0002648152,0.000499392,0,0,0,0
91273476,-0.02190109,0.02099879,-0.0004821681,-0.0003212528,-0.0003954197,0.006439697,-0.02235937,0.02136274,8.193291e-05,0.0002969078,0.0002563212,0.0004862446,0,0,0,0
91275975,-0.02194583,0.02104153,-0.0004820117,-0.0003214929,-0.0003958945,0.006440806,-0.0223814,0.02137352,7.447115e-05,0.0003033395,0.0002531202,0.0004777953,0,0,0,0
91278474,-0.02201301,0.02110571,-0.0004817691,-0.0003218393,-0.0003953498,0.006441391,-0.02240498,0.02141194,8.724145e-05,0.0003105044,0.0002464694,0.0004829497,0,0,0,0
91280973,-0.02173259,0.02083664,-0.0004829876,-0.0003228548,-0.000395223,0.00644169,-0.02224247,0.02126267,8.569449e-05,0.0003062125,0.0002555302,0.0004894644,0,0,0,0
91283472,-0.02179935,0.02090051,-0.0004827336,-0.0003226675,-0.000396122,0.006441475,-0.0222648,0.02131337,8.365489e-05,0.0002892595,0.0002761754,0.0004903937,0,0,0,0
91285971,-0.02184389,0.02094316,-0.0004825677,-0.0003219111,-0.0003960246,0.006442224,-0.0222766,0.02133557,8.221507e-05,0.0002845851,0.0002806161,0.0004831718,0,0,0,0
91288470,-0.02191076,0.02100718,-0.0004822989,-0.0003217731,-0.0003946829,0.006442765,-0.02230553,0.02134719,9.701565e-05,0.0003053912,0.0002977472,0.0004625067,0,0,0,0
91290969,-0.0219554,0.02104989,-0.0004821122,-0.0003228151,-0.0003946009,0.006443667,-0.0223322,0.02136048,8.961722e-05,0.0003216274,0.0003140065,0.0004561473,0,0,0,0
91293468,-0.02171171,0.02081608,-0.0004833755,-0.0003235477,-0.0003951251,0.006443765,-0.02218856,0.02125693,0.000100935,0.0003263875,0.0003384824,0.0004634894,0,0,0,0
91295967,-0.02175611,0.0208586,-0.0004831742,-0.0003240043,-0.0003944297,0.006444093,-0.02221311,0.02126594,0.000100378,0.0003162686,0.00036184,0.000470338,0,0,0,0
91298466,-0.0218228,0.02092248,-0.0004828823,-0.0003242009,-0.0003937467,0.006445079,-0.02224582,0.02131627,9.420522e-05,0.0002772432,0.0003941966,0.0004890181,0,0,0,0
91300965,-0.02186731,0.02096512,-0.000482697,-0.0003242578,-0.0003932834,0.006444772,-0.0222707,0.02132224,9.110205e-05,0.0002542305,0.0004083231,0.0004953232,0,0,0,0
91303464,-0.02193416,0.02102913,-0.0004824233,-0.0003239379,-0.0003938008,0.006446212,-0.02228991,0.0213529,9.139449e-05,0.0002491665,0.0004233873,0.000507437,0,0,0,0
91305963,-0.02168286,0.02078808,-0.0004837386,-0.0003242285,-0.0003931399,0.006445908,-0.02216581,0.02122357,7.647184e-05,0.0002513254,0.0004313468,0.0005238532,0,0,0,0
91308462,-0.0217494,0.02085179,-0.0004835146,-0.0003236114,-0.0003922239,0.006446887,-0.02218951,0.02124536,7.291232e-05,0.0002769828,0.0004397266,0.0005442275,0,0,0,0
91310961,-0.02179378,0.0208943,-0.0004833709,-0.0003239224,-0.0003922923,0.006446849,-0.0221986,0.02126417,7.077028e-05,0.0002991192,0.0004452623,0.0005592681,0,0,0,0
91313460,-0.02186044,0.02095814,-0.0004831527,-0.0003226519,-0.0003913428,0.006447419,-0.02223593,0.02129941,7.470046e-05,0.0003362342,0.0004572917,0.0005699659,0,0,0,0
91315959,-0.02190493,0.02100076,-0.000483016,-0.0003239657,-0.0003919013,0.006446781,-0.02225229,0.02131298,6.195624e-05,0.000357685,0.0004662883,0.0005612741,0,0,0,0
91318458,-0.0216892,0.02079375,-0.0004842546,-0.0003248479,-0.0003922801,0.006446717,-0.02214406,0.0211832,6.572044e-05,0.0003596646,0.000455473,0.0005345793,0,0,0,0
91320957,-0.02173352,0.02083614,-0.0004841185,-0.0003246023,-0.0003930376,0.006446061,-0.02217112,0.02120535,7.042176e-05,0.0003510797,0.0004273901,0.0005072311,0,0,0,0
91323456,-0.02180005,0.02089981,-0.0004839162,-0.0003248343,-0.0003927169,0.006447657,-0.02218416,0.02124438,6.441473e-05,0.00033146,0.0003807603,0.000466134,0,0,0,0
91325955,-0.02184446,0.02094234,-0.0004837949,-0.0003259257,-0.0003925559,0.006447515,-0.02221959,0.02127631,5.690082e-05,0.0003059985,0.0003484064,0.0004540777,0,0,0,0
91328454,-0.02191117,0.02100622,-0.0004836174,-0.0003254105,-0.0003931728,0.006447162,-0.02225348,0.02131484,6.141028e-05,0.0002722966,0.0003076863,0.0004417034,0,0,0,0
91330953,-0.02168684,0.02079099,-0.000484874,-0.0003252573,-0.000393876,0.0064466,-0.02215038,0.02118246,5.875242e-05,0.0002611981,0.000280933,0.0004287746,0,0,0,0
91333452,-0.02175337,0.02085457,-0.0004847035,-0.0003242843,-0.0003939887,0.006448568,-0.02219757,0.02120385,5.490606e-05,0.0002604818,0.0002400285,0.0004224196,0,0,0,0
91335951,-0.02179777,0.020897,-0.0004846098,-0.0003238414,-0.0003933558,0.006448566,-0.022209,0.02123179,3.884633e-05,0.0002796309,0.0002223711,0.000423897,0,0,0,0
91338450,-0.02186445,0.02096074,-0.0004844772,-0.0003226063,-0.000393189,0.006449237,-0.02223877,0.02125629,4.955281e-05,0.0003413424,0.0002101774,0.000437675,0,0,0,0
91340949,-0.02190894,0.02100328,-0.0004843853,-0.0003234815,-0.0003925472,0.006449573,-0.02225966,0.02128044,4.236114e-05,0.0003823116,0.000222565,0.0004600373,0,0,0,0
91343448,-0.02171922,0.02082107,-0.0004855857,-0.000322189,-0.0003934646,0.006450128,-0.02217514,0.02117708,3.503415e-05,0.0004268846,0.0002492042,0.0004941806,0,0,0,0
91345947,-0.0217636,0.02086346,-0.0004855277,-0.0003220221,-0.0003940261,0.006450801,-0.02220576,0.02121275,2.298656e-05,0.0004521361,0.0002549574,0.0005072271,0,0,0,0
91348446,-0.02183026,0.02092717,-0.0004854433,-0.0003218945,-0.000393929,0.006451363,-0.02223146,0.02125927,3.323484e-05,0.0004712827,0.0002520368,0.0005284485,0,0,0,0
91350945,-0.02187476,0.02096972,-0.0004853866,-0.0003223887,-0.0003936744,0.006450858,-0.0222743,0.0212936,2.355094e-05,0.000474209,0.0002452743,0.0005353111,0,0,0,0
91353444,-0.02194163,0.02103366,-0.0004853094,-0.0003223088,-0.0003927411,0.006451143,-0.02229995,0.02132694,2.791326e-05,0.0004593745,0.0002487177,0.0005259021,0,0,0,0
91355943,-0.02174235,0.02084238,-0.00048653,-0.0003222939,-0.0003928407,0.006451551,-0.02220272,0.02122773,1.656584e-05,0.0004370162,0.0002600398,0.0005153089,0,0,0,0
91358442,-0.02180899,0.02090614,-0.0004864668,-0.0003217896,-0.000392178,0.00645118,-0.02222482,0.02127387,2.557918e-05,0.0004127208,0.000291751,0.0004885215,0,0,0,0
91360941,-0.02185347,0.02094871,-0.0004864087,-0.0003217896,-0.000392178,0.00645118,-0.02225073,0.02129549,3.256596e-05,0.0004015857,0.0003126193,0.0004654896,0,0,0,0
91363440,-0.02192025,0.02101265,-0.0004863499,-0.0003209748,-0.000392116,0.006452556,-0.02227342,0.02133453,6.626768e-06,0.000396306,0.0003399916,0.0004484766,0,0,0,0
91365939,-0.02196483,0.02105535,-0.0004863313,-0.0003219448,-0.0003924136,0.006453614,-0.0223046,0.02136113,1.193158e-05,0.0003912355,0.0003469122,0.0004484859,0,0,0,0
91368438,-0.02179922,0.02089638,-0.0004874993,-0.000321524,-0.0003918373,0.006454556,-0.02222725,0.02128266,2.264881e-05,0.0003706343,0.0003489861,0.0004685962,0,0,0,0
91370937,-0.02184371,0.02093898,-0.0004874639,-0.0003212882,-0.0003919945,0.006454675,-0.0222588,0.02130948,1.269856e-05,0.0003588213,0.0003454802,0.0004872945,0,0,0,0
91373436,-0.02191053,0.02100296,-0.0004874372,-0.0003221045,-0.0003917929,0.006455797,-0.02229091,0.0213448,5.067304e-06,0.0003370158,0.0003308246,0.0005165935,0,0,0,0
91375935,-0.02195515,0.02104567,-0.0004874175,-0.0003210586,-0.000391051,0.00645633,-0.02233082,0.02136862,1.467669e-05,0.0003259149,0.0003302502,0.0005311989,0,0,0,0
91378434,-0.02202219,0.02110985,-0.0004873805,-0.0003210094,-0.0003907584,0.006457421,-0.02235633,0.02141325,1.001822e-05,0.0003304467,0.0003381553,0.0005420207,0,0,0,0
91380933,-0.02184613,0.02094091,-0.0004885383,-0.0003204273,-0.0003917531,0.006458322,-0.02226691,0.02132733,7.323073e-06,0.0003325253,0.000337026,0.0005567113,0,0,0,0
91383432,-0.021913,0.02100494,-0.0004884812,-0.0003212376,-0.0003912026,0.00645864,-0.02231229,0.02136285,3.072535e-05,0.0003322225,0.0003290367,0.0005778188,0,0,0,0
91385931,-0.02195765,0.0210477,-0.000488426,-0.0003211758,-0.0003906346,0.006459188,-0.0223343,0.02139333,2.442588e-05,0.0003299198,0.0003242232,0.0005824975,0,0,0,0
91388430,-0.02202472,0.02111193,-0.0004883544,-0.000320028,-0.0003916794,0.006460378,-0.02237453,0.02142382,2.328408e-05,0.0003284481,0.0003042138,0.000577297,0,0,0,0
91390929,-0.0220695,0.0211548,-0.0004883,-0.0003209008,-0.0003915002,0.006460558,-0.02241199,0.0214534,3.112209e-05,0.0003252271,0.0002856951,0.0005766388,0,0,0,0
91393428,-0.02192653,0.02101752,-0.0004895496,-0.0003209567,-0.0003914285,0.006461779,-0.02234264,0.02137895,3.098789e-05,0.0003178169,0.0002664459,0.0005696946,0,0,0,0
91395927,-0.02197124,0.0210603,-0.0004894977,-0.0003201103,-0.0003910032,0.006461362,-0.02236662,0.02139864,2.095568e-05,0.0003187371,0.0002514368,0.0005630631,0,0,0,0
91398426,-0.02203839,0.02112455,-0.000489433,-0.0003209338,-0.0003910581,0.006461268,-0.0224023,0.02143571,2.217199e-05,0.0003081998,0.0002355864,0.0005482862,0,0,0,0
91400925,-0.02208321,0.02116744,-0.0004894015,-0.0003220164,-0.0003910048,0.00646084,-0.02241551,0.02144882,9.394244e-06,0.0002867713,0.0002306402,0.0005294051,0,0,0,0
