Time_us,angl_accel_x,angl_accel_y,angl_accel_z
2109989,0.332770927404233,0.323738023235881,-0.00340309562803408
2112488,0.0883532938363703,0.084329760759787,-0.0049211402376777
2114987,-0.103610932621051,-0.116842416214826,-0.00473343629289962
2117486,0.0100354874968249,0.00168793606258399,-0.00188127275961432
2119985,0.110042994945861,0.104994131883633,0.00040601604792817
2122484,0.179608130325396,0.176731793143523,0.00293128854604676
2124983,0.228327763727192,0.228049627649092,0.00520031144786018
2127482,0.262380985407438,0.262429941269449,0.00658834459755317
2129981,0.273685598007101,0.287678431277058,0.00773712252192305
2132480,0.0553562867319417,0.0697126041255504,0.0101326245384158
2134979,-0.117964196824659,-0.102311775135999,0.0132945047947903
2137478,0.00080098538473854,0.0165099096144139,0.0151661017703193
2139977,0.0912339345067618,0.12055993544744,0.0154977479030918
2142476,0.164459912810167,0.191789556274522,0.0142833987118962
2144975,0.223219156222761,0.247398589559732,0.0129510842064272
2147474,0.25222916223328,0.285552228810527,0.0116619289456757
2149973,0.2724366258835,0.312991387195627,0.00944060353089558
2152472,0.0815037707514451,0.130002013313056,0.00699218416767
2154971,-0.072456938014769,-0.0318166525760081,0.00604552626619526
2157470,0.0289007930571832,0.060345138359891,0.00468375507771945
2159969,0.116368732842162,0.137126169171278,0.00518577642104296
2162468,0.180767855092965,0.189858587937355,0.00513123460568327
2164967,0.237535282502513,0.235791567441073,0.00429686412355701
2167466,0.264468172229827,0.254455541252023,0.00374522051686696
2169965,0.261940256891321,0.261611298826332,0.00430797478517957
2172464,0.1101734225652,0.0827813260441933,0.00404920499738368
2174963,-0.0271041829925869,-0.0656896674524179,0.00521368095864053
2177462,0.0629206348939438,0.0133156146561487,0.00570575101024673
2179961,0.144816539238066,0.0851902845595104,0.00420086880281661
2182460,0.203067652712035,0.150144563379617,0.00146242577304323
2184959,0.239594177556892,0.194795503530596,-0.00342043035624166
2187458,0.259622214743201,0.224194118888175,-0.00666766216251177
2189957,0.252261616484848,0.238526669616405,-0.00725438065210256
2192456,0.106124624402458,0.112751850240082,-0.00719775452007764
2194955,-0.00971041080337609,-0.000902772880918568,-0.00725787197867525
2197454,0.0518428477587855,0.0865921599015686,-0.0061640151761013
2199953,0.111646714243953,0.143362858392873,-0.00491049232079283
2202452,0.155133360120562,0.184506518741938,-0.00274774788424577
2204951,0.179355810095158,0.206456398111624,-0.000134226678311665
2207450,0.191202537737326,0.21440834300069,0.00234972803675388
2209949,0.186466486774407,0.205770818795142,0.0055099340234277
2212448,0.0863154503917504,0.102007734349928,0.00822607556798514
2214947,0.0114886320434646,0.0119146017189415,0.00827902812424153
2217446,0.0812795585296153,0.0679827734361986,0.00778208196957269
2219945,0.144712329556767,0.120878077692992,0.00687081334341878
2222444,0.192830162291605,0.159108927961192,0.00567409667520042
2224943,0.214910109685177,0.184885116727977,0.00323756534652278
2227442,0.224280838004277,0.196914253587161,0.00050852918202718
2229941,0.215602607439508,0.192717020964906,-0.00164478846844917
2232440,0.142739064808497,0.139930955238306,-0.00362911026740484
2234939,0.0812423147346476,0.096427277090212,-0.00516450737510556
2237438,0.122432294741745,0.152504065881141,-0.0050076388646753
2239937,0.153847754943914,0.180876868353551,-0.0040872290779851
2242436,0.184850305505582,0.20514517983959,-0.00245870348484645
2244935,0.193546241901083,0.205721658271906,-0.00128635073646755
2247434,0.190253616781829,0.196864974599228,-0.00159298866381102
2249933,0.170657600102303,0.187610532556544,-0.000476330104444582
2252432,0.123308715608345,0.152021468704494,-0.000664950834940798
2254931,0.0931420789571918,0.132168738753004,-0.00118948900361156
2257430,0.122126254242055,0.142390619062894,-0.00102653988325488
2259929,0.138684029053111,0.140970930891771,-0.000364618423764506
2262428,0.147287658572524,0.133446902414333,-0.000517652289167581
2264927,0.141612307632782,0.127523712685742,-0.00126209944705411
2267426,0.121789651277229,0.109934065493853,-0.00181818089802286
2269925,0.1018281235031,0.106852099271333,-0.0024298285621453
2272424,0.0785888299191758,0.0987618991617868,-0.00199102472326656
2274923,0.0658949154036705,0.0846203446202707,-0.00217779608095369
2277422,0.0703371485442481,0.0863094353705586,-0.00111933037913905
2279921,0.0696883514725444,0.0830656738230662,-0.00140938859647281
2282420,0.0706259891014268,0.0814025703755182,-0.00192465179264988
2284919,0.0721867867876262,0.0806729740574471,-0.00172103484599439
2287418,0.0679670662397244,0.0733169606590708,-0.00115167671651247
2289917,0.0629911507505334,0.0671193718038691,-0.000157654393882883
2292416,0.0994887656110631,0.103414904794983,0.000473103335355242
2294915,0.120392859089431,0.123808684821303,0.00153511772521167
2297414,0.13203822671059,0.133951019809402,0.00402776706640037
2299913,0.134203122106076,0.134771935486334,0.00619718052201646
2302412,0.141306619138996,0.128074453740757,0.00814221397715075
2304911,0.133782897634203,0.107622074619265,0.00954165233708082
2307410,0.119696119593307,0.0954162569758615,0.00960676934845195
2309909,0.0983142087657992,0.0775052808889178,0.00752669273425347
2312408,0.152116565083595,0.150126268336148,0.00601253984529827
2314907,0.189314064925098,0.204985510121414,0.00359006443206567
2317406,0.160309967776424,0.191136920759505,0.000132714711191784
2319905,0.130893509810037,0.160083164203683,-0.00219375008311244
2322404,0.101972784926904,0.115115149447619,-0.00463376173252506
2324903,0.0835697211750563,0.0809473150238523,-0.00657388130455375
2327402,0.0489499488759758,0.0441419236704811,-0.00874545514617656
2329901,0.0189455106738973,0.0143673443119411,-0.0101891693520777
2332400,0.109788606101252,0.119973417263958,-0.00949356201417644
2334899,0.177653526364787,0.201337567583169,-0.00845748616354951
2337398,0.143641907483712,0.164923582102123,-0.00906417227067883
2339897,0.102183703325094,0.117688023114909,-0.00695984752951502
2342396,0.063059987565107,0.0736153049039416,-0.00427361239326104
2344895,0.0421098451381347,0.0347044372999119,-0.00324111836701706
2347394,0.0192596787647926,0.00926789938795594,-0.00305506295687179
2349893,-0.0140000250505758,-0.0233346361801153,-0.00227396755363023
2352392,0.118948195821146,0.139409135779347,-0.00117164926583415
2354891,0.225350320490514,0.258770643108762,0.000976955674374858
2357390,0.175506276559164,0.206616271416307,0.00197693292512283
2359889,0.121425089997363,0.148338436525173,0.00236330829305009
2362388,0.070082624544036,0.0911357834768058,0.00191868818588776
2364887,0.0300337763677837,0.0461590944775557,0.00103786172456446
2367386,0.00352653787222608,0.000839968493349952,0.00057570948514926
2369885,-0.0303834927171189,-0.0364521540927919,0.000552319826566697
2372384,0.137400017881223,0.145024912308189,0.00235534371312101
2374883,0.270493082707355,0.290711128872002,0.00389748332506581
2377382,0.206325795791758,0.208841914935279,0.00345855708131548
2379881,0.129424067486144,0.127411927339282,0.00361526174137944
2382380,0.055875826232023,0.0500606264446402,0.00180707315193833
2384879,-0.00459913823789542,-0.0111347496832742,0.00227905717012622
2387378,-0.056403816606668,-0.0619636054830161,0.00337212260488107
2389877,-0.0913273380725947,-0.10852913509252,0.0042512774239751
2392376,0.104791591687293,0.118061073880358,0.00339360165541538
2394875,0.251955522433547,0.292781285861743,0.00215096031015773
2397374,0.159238585781628,0.208887364349528,-0.000201995447917493
2399873,0.0753745676601102,0.104142506532815,-0.00212340922996884
2402372,0.00131092758763236,0.0107801407457314,-0.00173111673679072
2404871,-0.0578838509206848,-0.0656315483901537,-0.00340554597919262
2407370,-0.106407033422012,-0.117045564908424,-0.00421192461247966
2409869,-0.136226035705347,-0.150970630411713,-0.00644237842985877
2412368,0.0862869581424203,0.0684367153854984,-0.00842541674060258
2414867,0.276912103170926,0.271518264918458,-0.010032807485439
2417366,0.181353722310793,0.162033498083282,-0.00986356756745811
2419865,0.0905206330780009,0.0606576960990699,-0.00938065922517382
2422364,0.0162685505282418,-0.0359706815516971,-0.00959266870221727
2424863,-0.0561342893320173,-0.0881066394208442,-0.0106654735473888
2427362,-0.116889556282362,-0.129441670995385,-0.0114965601875447
2429861,-0.159474993291654,-0.152859632369739,-0.0111593013425596
2432360,0.0712852581830657,0.0820586575290525,-0.0110418229138597
2434859,0.284388665960537,0.311696395524227,-0.0100986182737901
2437358,0.196411599569876,0.239111525862453,-0.0083668683916372
2439857,0.0783310341109255,0.134257792441003,-0.00776583611047766
2442356,-0.0218697289036982,0.0431466006461834,-0.00714791795876968
2444855,-0.0971935058461987,-0.0541674267604838,-0.00683983357323468
2447354,-0.161458382564695,-0.125547177395215,-0.00658225488634581
2449853,-0.199753598707558,-0.183228972192855,-0.00687576091684928
2452352,0.0297193697857307,0.0410144408485829,-0.00794424439246444
2454851,0.263514055657664,0.283099210588014,-0.00902862040809549
2457350,0.189163261215456,0.203742128267955,-0.00835112627486173
2459849,0.0707253836213885,0.0662157240873002,-0.00896897426292877
2462348,-0.0322236092317764,-0.0534096017912685,-0.00927337051783608
2464847,-0.104532884120173,-0.153191711907762,-0.00891768772760573
2467346,-0.156774513290072,-0.230256554612707,-0.00951111361413245
2469845,-0.197956366675409,-0.263078234579012,-0.00864361342279444
2472344,0.0282893908517485,-0.0129731127424765,-0.00695434955735416
2474843,0.251338824498433,0.260087889546283,-0.00388869950972089
2477342,0.179899740577432,0.195943359555189,-0.000922269881055194
2479841,0.0495805589799536,0.0565569924108433,0.00169772135653951
2482340,-0.0762628195193684,-0.0681238830632697,0.00229716929634359
2484839,-0.163218482049913,-0.168343468715045,0.00417443293213102
2487338,-0.228337163132807,-0.246295535572568,0.00484307199266959
2489837,-0.278448756640252,-0.295975028416411,0.00369993553049857
2492336,-0.0472500013595663,-0.0611401379439838,0.00281543385197489
2494835,0.20166124911421,0.21805231490271,0.00212692154926784
2497334,0.129231418555237,0.157886195897677,0.000553302240491836
2499833,0.0121330938924928,0.00913531069041067,-0.000349344232063844
2502332,-0.102949669315962,-0.110160487024512,-0.00199108578121725
2504831,-0.187180460191754,-0.195983735249249,-0.00423573194586859
2507330,-0.24611912383892,-0.266501418181113,-0.0050362483835246
2509829,-0.291487833961426,-0.294673868739478,-0.00591916586306885
2512328,-0.0538150621947664,-0.0420392599443557,-0.00689408491487574
2514827,0.206954756508123,0.258901631798704,-0.00693597091414761
2517326,0.144254858023805,0.21752953322832,-0.004573434702663
2519825,0.0141006120559252,0.078576624465326,-0.00240470761089384
2522324,-0.093303507470979,-0.0517249643562817,0.000638973863182402
2524823,-0.177169227497686,-0.145270063961483,0.000281072111428443
2527322,-0.247656909295847,-0.226212088216627,-0.000444941161933185
2529821,-0.290752551024251,-0.293938045424871,0.00198591163223668
2532320,-0.043664779720992,-0.0572672902147187,0.00246622348470601
2534819,0.217536600036323,0.21180035346515,0.0021348852857544
2537318,0.145559056630578,0.151662690018376,0.00258128023454736
2539817,0.00723786627471037,-0.0149452342883778,0.00404921829709214
2542316,-0.1151064370793,-0.148574865317105,0.00204452712683749
2544815,-0.211576320048245,-0.256124222105901,-0.000903291696176903
2547314,-0.280338608295574,-0.333955266762778,-0.00284391186313054
2549813,-0.328371944361943,-0.387996828016211,-0.00248652549971793
2552312,-0.342594363244258,-0.405600993110663,-0.00205286763535815
2554811,-0.0824363666475193,-0.119839668355674,-0.00416827739219961
2557310,-0.0179760111948575,-0.0161390889194483,-0.00313253933869213
2559809,-0.0408803972605273,-0.0318780480243317,-0.00275225047307966
2562308,-0.0504637447536861,-0.0512768434303091,-0.00234791245021723
2564807,-0.0718633870515266,-0.0693928145896907,-0.00270550461555052
2567306,-0.0935326013282263,-0.090681183681656,-0.00164275270425211
2569805,-0.101302800671932,-0.112587141785849,0.000792933282147813
2572304,-0.107433886266809,-0.119121615365918,8.45757774127369e-05
2574803,0.165202011078017,0.153586859469905,-0.00134757904080058
2577302,0.417419691109281,0.448227512524665,-0.0014809229333587
2579801,0.332824294265909,0.362025073681158,-0.00243013154145797
2582300,0.11792643477483,0.129737681886842,-0.00364407983467181
2584799,-0.0644695650884882,-0.0680815599869329,-0.00329929257679877
2587298,-0.221335625996002,-0.225979119690631,-0.00300621946579149
2589797,-0.339255847914331,-0.344563351479578,-0.00308372185217217
2592296,-0.406180776451303,-0.422908111452774,-0.00163092543745759
2594795,-0.174721446755102,-0.1877217885026,-0.00209116419727151
2597294,0.0803665544502873,0.0838720775123583,5.2530077438296e-05
2599793,0.00177573138870135,0.0217090816919895,0.00228408193514331
2602292,-0.125374247246124,-0.132417843358705,0.00349037682674104
2604791,-0.229581917900552,-0.247104380833516,0.00748462607881713
2607290,-0.303326634082777,-0.328848675817577,0.00889474485572205
2609789,-0.355952394422468,-0.388985804614972,0.00862663110312765
2612288,-0.374745114508925,-0.415689702046017,0.00729955357953548
2614787,-0.0859622241608631,-0.135114036868343,0.00708972118527033
2617286,0.174526311408318,0.157820747124183,0.00453796283626088
2619785,0.0876966099718432,0.102428414149055,0.00246533773588801
2622284,-0.0542119628140846,-0.0371018259371212,0.000117327549796395
2624783,-0.173091824138328,-0.157071056205612,-0.00121089211946792
2627282,-0.248173847633285,-0.247275900579237,-0.00138212948286796
2629781,-0.29611077196493,-0.297868486372133,-0.00274127133234495
2632280,-0.330761947330313,-0.335513265985885,-0.00334579997543998
2634779,-0.0584521361140499,-0.0662191086878535,-0.00249699524277082
2637278,0.171591815044182,0.176944704645566,0.000238012383125529
2639777,0.0632156717773631,0.0824163426482433,0.00236392225866527
2642276,-0.0610534302564912,-0.071563618153091,0.00583286335663105
2644775,-0.155063516760127,-0.19428170888572,0.00922360022225277
2647274,-0.233050994123322,-0.282651593278713,0.0120206635060036
2649773,-0.279564209274462,-0.348107404318843,0.0140789514435046
2652272,-0.314152098631937,-0.37176578207501,0.0145532741347199
2654771,-0.0609121498910175,-0.106668331363303,0.0127922357106741
2657270,0.146507137868076,0.124196467997419,0.0135126486487804
2659769,0.0189541831761782,0.0178749171073587,0.0120341867330338
2662268,-0.101673061564727,-0.111818039125131,0.0100308983136117
2664767,-0.202566190549043,-0.223198207762293,0.00709597359243964
2667266,-0.278210824695087,-0.29493475501358,0.0048538692492215
2669765,-0.328250824747182,-0.338398877144504,0.00238528810254914
2672264,-0.338829292955892,-0.357005852636445,0.000218445750960918
2674763,-0.130127894836468,-0.116883881110356,-0.00147468968394681
2677262,0.0485973327909301,0.0627382538833192,-0.00146565522420986
2679761,-0.0850994765366147,-0.0705492183560529,-0.000822474392371829
2682260,-0.196059255384677,-0.180507137110082,-0.00231416747333741
2684759,-0.272896717775511,-0.269926592625149,-0.00201104057497272
2687258,-0.331398218925028,-0.327284694324885,-0.00258988961613656
2689757,-0.36494760446464,-0.360610254117532,-0.000832068666837603
2692256,-0.37588203181399,-0.370836506486889,0.000420987744479186
2694755,-0.168307802182292,-0.151554093781645,0.00240425449601876
2697254,0.00200234116759496,0.0290662823516747,0.0042915377083754
