Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
55546106,-0.01743568,0.01744546,0.0005282077,-0.0001304701,-0.0001772939,0.002750578,-0.01871399,0.01900123,0.0004227194,0.0001497477,6.135477e-05,0.0003380738,0,0,0,0
55548605,-0.01747315,0.01748349,0.0005290442,-0.0001313844,-0.0001774458,0.002750647,-0.01875228,0.0190224,0.0004136781,0.0001599423,6.693794e-05,0.0003421387,0,0,0,0
55551104,-0.01730035,0.01731152,0.0005275751,-0.0001321791,-0.0001785278,0.002750448,-0.01864539,0.01892383,0.0004128448,0.0001633518,9.016454e-05,0.0003365187,0,0,0,0
55553603,-0.01733765,0.0173494,0.0005283936,-0.0001313345,-0.00017764,0.002749335,-0.01865138,0.01895167,0.0004056215,0.0001649954,0.0001072382,0.0003188221,0,0,0,0
55556102,-0.01739362,0.01740631,0.0005296234,-0.0001313392,-0.0001767864,0.002749197,-0.01866585,0.01898587,0.0004142288,0.0001849176,0.0001464988,0.000278999,0,0,0,0
55558601,-0.01743099,0.0174443,0.0005304574,-0.0001317714,-0.0001772336,0.002748781,-0.01869687,0.01900545,0.000419731,0.0002085259,0.0001787441,0.0002446187,0,0,0,0
55561100,-0.01748714,0.01750136,0.000531716,-0.0001304024,-0.000176569,0.002750186,-0.01873581,0.01903659,0.0004193101,0.0002531638,0.0002361094,0.0002033387,0,0,0,0
55563599,-0.01730707,0.01732189,0.0005299726,-0.000130289,-0.0001770164,0.002750556,-0.01864751,0.01892979,0.0004064995,0.0002919123,0.0002701457,0.0002032657,0,0,0,0
55566098,-0.01736304,0.01737875,0.0005312044,-0.0001287796,-0.0001774243,0.002750243,-0.01866552,0.01897059,0.0004146783,0.0003506656,0.0002858239,0.0002173801,0,0,0,0
55568597,-0.01740039,0.01741672,0.0005320336,-0.0001278851,-0.0001776279,0.002750997,-0.01868809,0.01899787,0.0004144436,0.0004019758,0.0002824813,0.0002395345,0,0,0,0
55571096,-0.01745651,0.01747377,0.0005333098,-0.0001284018,-0.0001786849,0.002750671,-0.01872379,0.01903974,0.0004363893,0.0004777299,0.000264133,0.0002736968,0,0,0,0
55573595,-0.01749398,0.01751187,0.0005341694,-0.000128196,-0.0001793787,0.002750578,-0.01874871,0.01905472,0.0004231571,0.0005067614,0.0002408038,0.0002754179,0,0,0,0
55576094,-0.01734297,0.0173618,0.0005329965,-0.0001274022,-0.0001793514,0.002750933,-0.01865013,0.01896187,0.0004176408,0.0005262577,0.0002055679,0.0002737622,0,0,0,0
55578593,-0.01738031,0.01739975,0.0005338424,-0.0001278588,-0.0001796244,0.002751322,-0.01868838,0.0189913,0.0004282914,0.0005210611,0.0001866723,0.0002783024,0,0,0,0
55581092,-0.01743641,0.01745678,0.0005351313,-0.0001262389,-0.0001793451,0.00275171,-0.01871268,0.01902387,0.000430914,0.0005123693,0.0001729119,0.0002839492,0,0,0,0
55583591,-0.01747386,0.01749485,0.0005360019,-0.0001264148,-0.0001794255,0.002751883,-0.01873161,0.0190488,0.0004397355,0.0005146206,0.0001752576,0.000290759,0,0,0,0
55586090,-0.01753012,0.01755204,0.000537306,-0.0001263543,-0.0001795846,0.002751867,-0.01877373,0.01907791,0.0004295841,0.0005151076,0.0001885219,0.000303225,0,0,0,0
55588589,-0.01737115,0.01739369,0.000535641,-0.0001262873,-0.0001797435,0.002751879,-0.01869686,0.0189827,0.0004325578,0.000506931,0.0001967906,0.0003052074,0,0,0,0
55591088,-0.01742728,0.01745069,0.0005369394,-0.000126048,-0.0001805175,0.002753117,-0.01872385,0.01901922,0.0004330496,0.0004863483,0.0001915151,0.0003019452,0,0,0,0
55593587,-0.01746476,0.01748876,0.0005377948,-0.0001254956,-0.0001806083,0.002752301,-0.01875895,0.019043,0.0004223058,0.000471288,0.0001822573,0.0003002404,0,0,0,0
55596086,-0.01752109,0.01754597,0.0005390755,-0.0001248854,-0.0001802684,0.002752657,-0.01879068,0.01909675,0.0004315148,0.0004463963,0.0001733442,0.0002956248,0,0,0,0
55598585,-0.0175587,0.01758418,0.000539943,-0.0001250693,-0.0001805022,0.002751919,-0.01881318,0.01912065,0.0004359236,0.0004422732,0.0001738167,0.0002853394,0,0,0,0
55601084,-0.01742826,0.0174547,0.000538763,-0.000124252,-0.0001792526,0.002752426,-0.01876057,0.01906144,0.0004268714,0.0004403679,0.0001957322,0.0002615946,0,0,0,0
55603583,-0.01746579,0.01749286,0.0005396162,-0.0001249909,-0.0001792079,0.002752916,-0.01876901,0.01909146,0.0004262568,0.0004322347,0.0002214116,0.0002482805,0,0,0,0
55606082,-0.01752214,0.01755017,0.000540882,-0.0001249221,-0.0001804711,0.002752318,-0.01879682,0.01911817,0.0004176178,0.0004076684,0.0002466114,0.0002304214,0,0,0,0
55608581,-0.01755975,0.01758844,0.0005417187,-0.0001255297,-0.0001802611,0.002751405,-0.01880926,0.01914387,0.0004191135,0.00038032,0.0002493516,0.0002215572,0,0,0,0
55611080,-0.01761623,0.01764592,0.0005429738,-0.0001247634,-0.0001808542,0.002750443,-0.01884231,0.0191751,0.0004175582,0.0003459159,0.0002284005,0.0001961127,0,0,0,0
55613579,-0.01747699,0.01750738,0.0005414737,-0.0001249562,-0.0001799696,0.002751437,-0.01876468,0.01908376,0.0004183806,0.0003250149,0.0002116715,0.0001787558,0,0,0,0
55616078,-0.01753332,0.01756467,0.0005427244,-0.000124453,-0.0001792734,0.002751064,-0.01879157,0.01910861,0.0004154488,0.0003106789,0.0002161734,0.0001722546,0,0,0,0
55618577,-0.01757093,0.0176029,0.0005435536,-0.0001234218,-0.0001796671,0.002751535,-0.01881829,0.01912593,0.0004136886,0.0003194132,0.0002261226,0.0001792107,0,0,0,0
55621076,-0.01762745,0.01766034,0.0005448273,-0.0001236623,-0.0001806783,0.002751678,-0.01885964,0.0191645,0.0004353698,0.0003264629,0.0002353953,0.0002193836,0,0,0,0
55623575,-0.01766518,0.01769869,0.0005456873,-0.0001238437,-0.0001805204,0.002750895,-0.0188692,0.01918722,0.0004246335,0.0003330971,0.0002308914,0.0002399692,0,0,0,0
55626074,-0.01755386,0.01758836,0.0005447429,-0.0001230428,-0.0001797849,0.002751108,-0.01881408,0.01912751,0.0004231347,0.0003398979,0.000220515,0.0002530022,0,0,0,0
55628573,-0.0175915,0.01762664,0.000545589,-0.0001222691,-0.0001802332,0.002751125,-0.01883137,0.01915299,0.0004230173,0.0003457039,0.0002127229,0.0002576404,0,0,0,0
55631072,-0.01764806,0.01768416,0.0005468384,-0.0001204885,-0.0001796363,0.002751087,-0.01886992,0.01919363,0.0004098652,0.0003811159,0.0002096373,0.0002523115,0,0,0,0
55633571,-0.01768582,0.01772258,0.000547658,-0.000120846,-0.0001799843,0.002751384,-0.01889357,0.01922699,0.0004096771,0.0004106262,0.000217799,0.0002540722,0,0,0,0
55636070,-0.01774254,0.01778033,0.0005488896,-0.0001211364,-0.0001792117,0.002751436,-0.01891886,0.01927187,0.000411387,0.0004422652,0.00021816,0.0002668076,0,0,0,0
55638569,-0.0174358,0.01747348,0.0005457831,-0.0001215654,-0.0001802461,0.002750583,-0.01874949,0.01910876,0.0004037974,0.0004404176,0.0002118775,0.0002685619,0,0,0,0
55641068,-0.01749209,0.01753085,0.0005469747,-0.0001221541,-0.0001813619,0.002751223,-0.01877519,0.01913771,0.0003905633,0.0004047209,0.0002017955,0.0002673086,0,0,0,0
55643567,-0.01752966,0.01756916,0.000547762,-0.0001230838,-0.0001818001,0.002752397,-0.01879781,0.01917263,0.0003967398,0.0003668097,0.0001874534,0.0002749805,0,0,0,0
55646066,-0.01758609,0.01762674,0.0005489163,-0.0001237606,-0.0001827118,0.002752085,-0.01881668,0.01921497,0.0003727583,0.000309458,0.0001590052,0.000291327,0,0,0,0
55648565,-0.01762375,0.0176652,0.0005496555,-0.0001239416,-0.0001834535,0.002751848,-0.01884481,0.01924487,0.00036647,0.0002846001,0.0001352444,0.0002999683,0,0,0,0
55651064,-0.01735091,0.01739276,0.0005469942,-0.0001239454,-0.0001842492,0.002751795,-0.01868848,0.01908429,0.0003503351,0.0002690165,0.0001163894,0.0003123394,0,0,0,0
55653563,-0.01738831,0.01743094,0.0005476884,-0.0001253287,-0.0001838376,0.0027516,-0.0187088,0.0190977,0.0003438066,0.0002598316,0.000116951,0.0003040634,0,0,0,0
55656062,-0.01744452,0.01748831,0.0005487095,-0.0001242445,-0.0001850054,0.002751039,-0.0187613,0.01914591,0.0003369185,0.0002629552,0.0001213822,0.0002728263,0,0,0,0
55658561,-0.01748206,0.01752662,0.0005493831,-0.0001258431,-0.0001849532,0.002751555,-0.01878388,0.01915928,0.0003365758,0.0002688371,0.0001314596,0.0002590712,0,0,0,0
55661060,-0.01753847,0.01758412,0.0005503793,-0.0001252621,-0.0001844609,0.002752114,-0.0188185,0.01917668,0.0003275699,0.0002718566,0.0001613066,0.0002473745,0,0,0,0
55663559,-0.01726235,0.01730793,0.0005474883,-0.0001268938,-0.0001858676,0.002752126,-0.01865594,0.01899805,0.0003298341,0.000274654,0.0001812069,0.0002491986,0,0,0,0
55666058,-0.01731838,0.01736498,0.0005484905,-0.0001285155,-0.0001873874,0.002752309,-0.01869253,0.01903261,0.0003382719,0.0002524312,0.0001903403,0.0002569116,0,0,0,0
55668557,-0.01735578,0.01740305,0.0005491601,-0.0001296353,-0.0001875837,0.00275173,-0.01871517,0.01904159,0.0003313317,0.0002208881,0.0001880047,0.0002601453,0,0,0,0
55671056,-0.01741197,0.01746023,0.0005501446,-0.0001301738,-0.000186963,0.002751282,-0.01874246,0.01907731,0.0003249838,0.000166668,0.0001869987,0.0002493911,0,0,0,0
55673555,-0.01744949,0.0174984,0.0005508024,-0.0001305693,-0.0001872871,0.002752136,-0.01877454,0.01909381,0.0003327268,0.000134314,0.000186366,0.0002386973,0,0,0,0
55676054,-0.01720608,0.01725521,0.0005484019,-0.000130501,-0.0001858348,0.002752654,-0.01863417,0.01895438,0.0003197916,0.0001252676,0.000224089,0.0002366576,0,0,0,0
55678553,-0.01724338,0.01729316,0.0005490281,-0.0001310939,-0.0001861838,0.002753101,-0.01866207,0.01898765,0.0003064048,0.0001388894,0.0002668658,0.0002459258,0,0,0,0
55681052,-0.01729945,0.01735014,0.0005499238,-0.000130967,-0.0001871102,0.002753978,-0.01871559,0.01900436,0.0002907251,0.0001665456,0.0003103042,0.0002838903,0,0,0,0
55683551,-0.01733691,0.01738817,0.0005505077,-0.0001309437,-0.0001870919,0.002754361,-0.01874236,0.01901947,0.0002931856,0.0001950822,0.0003262105,0.0003112639,0,0,0,0
55686050,-0.01739321,0.01744525,0.0005513843,-0.0001307695,-0.0001878871,0.002754251,-0.01879246,0.01903172,0.0002911591,0.0002372054,0.0003302612,0.0003416458,0,0,0,0
55688549,-0.01714548,0.01719727,0.0005485363,-0.0001309204,-0.0001883309,0.002755045,-0.01865041,0.0188864,0.0003002137,0.0002692572,0.0003191761,0.0003547753,0,0,0,0
55691048,-0.01720149,0.01725397,0.0005494249,-0.0001312985,-0.0001880222,0.00275519,-0.01868839,0.01891497,0.0002921634,0.0003123266,0.0002953939,0.0003704553,0,0,0,0
55693547,-0.01723889,0.01729183,0.000549997,-0.0001323723,-0.0001878791,0.002754594,-0.01870762,0.0189455,0.0002799034,0.0003257332,0.00029211,0.0003662168,0,0,0,0
55696046,-0.01729507,0.0173487,0.0005508545,-0.0001317783,-0.000187395,0.002755788,-0.01874227,0.01896573,0.0002917983,0.0003367873,0.000298946,0.0003539647,0,0,0,0
55698545,-0.01733256,0.01738665,0.0005514371,-0.0001319498,-0.0001873821,0.002756437,-0.01875207,0.01898515,0.0002907645,0.0003392326,0.0003103648,0.0003533802,0,0,0,0
55701044,-0.01711642,0.01717054,0.0005489548,-0.0001322605,-0.0001880086,0.002757128,-0.01862822,0.01887265,0.0002980238,0.000345844,0.0003314947,0.0003472705,0,0,0,0
55703543,-0.01715369,0.0172083,0.0005495636,-0.0001330275,-0.0001879534,0.002756066,-0.01864732,0.0188863,0.0003106991,0.0003445022,0.0003355509,0.0003458008,0,0,0,0
55706042,-0.01720969,0.01726502,0.0005505248,-0.0001332681,-0.0001882722,0.002755716,-0.01868271,0.01892754,0.000330106,0.0003354085,0.0003289432,0.0003332467,0,0,0,0
55708541,-0.01724707,0.01730289,0.0005512006,-0.0001345098,-0.0001885003,0.002755503,-0.01869639,0.01894074,0.0003456479,0.0003169439,0.0003201738,0.0003111048,0,0,0,0
55711040,-0.01730321,0.01735975,0.0005522129,-0.0001346397,-0.0001887322,0.002754054,-0.01872753,0.01896439,0.0003292287,0.000277531,0.0003028176,0.0002595839,0,0,0,0
55713539,-0.01708154,0.0171379,0.0005496785,-0.0001351274,-0.0001892019,0.002754175,-0.01858691,0.01882369,0.0003349457,0.0002567246,0.0002901972,0.0002256169,0,0,0,0
55716038,-0.01713736,0.01719442,0.000550698,-0.0001349832,-0.0001895971,0.002754886,-0.01862798,0.01885988,0.0003447655,0.0002331267,0.0002715404,0.0002011089,0,0,0,0
55718537,-0.01717464,0.01723217,0.0005513807,-0.0001343291,-0.0001907251,0.002755219,-0.01865017,0.01888695,0.0003379334,0.0002345689,0.0002491295,0.0002006436,0,0,0,0
55721036,-0.01723065,0.01728889,0.0005523908,-0.0001343987,-0.0001900122,0.002755823,-0.01868528,0.01892316,0.0003354039,0.0002596299,0.0002242882,0.0002251383,0,0,0,0
55723535,-0.01726803,0.01732674,0.0005530678,-0.000135272,-0.0001894509,0.002755353,-0.0186984,0.01892497,0.0003416214,0.0002744021,0.0002227596,0.0002469654,0,0,0,0
55726034,-0.0170769,0.01713563,0.000551069,-0.0001348399,-0.0001904891,0.002756109,-0.01857436,0.01879199,0.0003569072,0.0003005133,0.0002227222,0.0002779783,0,0,0,0
55728533,-0.01711406,0.01717323,0.0005517856,-0.0001346684,-0.0001908963,0.002754843,-0.01858197,0.0188087,0.0003596788,0.000315602,0.0002200193,0.0002894657,0,0,0,0
55731032,-0.01716985,0.01722972,0.0005528462,-0.0001355342,-0.0001895538,0.002755589,-0.01861447,0.01884927,0.0003473537,0.0003223347,0.0002343498,0.0002876132,0,0,0,0
55733531,-0.01720711,0.01726744,0.0005535392,-0.0001360909,-0.0001907218,0.002755321,-0.01864221,0.01887023,0.0003455711,0.0003199305,0.0002419452,0.000289182,0,0,0,0
55736030,-0.01726311,0.01732411,0.0005545699,-0.0001371448,-0.0001910964,0.002756269,-0.01868508,0.01890744,0.0003415236,0.0003011322,0.0002320624,0.0002960245,0,0,0,0
55738529,-0.01706552,0.01712634,0.0005523798,-0.0001376574,-0.0001915839,0.002755697,-0.01855839,0.01877622,0.0003569261,0.0002752838,0.00023493,0.0003011749,0,0,0,0
55741028,-0.01712124,0.01718274,0.0005534325,-0.0001374692,-0.0001912766,0.002755208,-0.01858904,0.01882428,0.0003448487,0.0002324634,0.0002300983,0.0003002696,0,0,0,0
55743527,-0.01715844,0.01722043,0.0005541196,-0.0001377698,-0.0001906263,0.002756114,-0.01861504,0.01886234,0.0003422354,0.0002173249,0.0002265351,0.0002980208,0,0,0,0
55746026,-0.01721434,0.01727707,0.000555135,-0.0001383759,-0.0001901116,0.002757902,-0.01864702,0.0188942,0.0003346954,0.0002071182,0.0002601522,0.0003134839,0,0,0,0
55748525,-0.01725165,0.01731489,0.0005558047,-0.0001376918,-0.0001909019,0.002757373,-0.01866574,0.01892682,0.0003349711,0.0002104247,0.0002806191,0.0003299759,0,0,0,0
55751024,-0.01708367,0.01714706,0.0005540531,-0.0001366104,-0.0001908714,0.002757048,-0.01857441,0.01881664,0.0003302282,0.0002479311,0.0003043607,0.0003595374,0,0,0,0
55753523,-0.01712083,0.01718471,0.0005547235,-0.0001359177,-0.0001914184,0.002756342,-0.01859034,0.01883426,0.0003401934,0.0002836385,0.0003054361,0.0003669395,0,0,0,0
55756022,-0.01717662,0.01724126,0.0005557253,-0.0001353388,-0.0001913479,0.002756971,-0.01859998,0.01886079,0.0003276615,0.0003539122,0.000283909,0.000349222,0,0,0,0
55758521,-0.01721384,0.01727899,0.000556395,-0.0001361693,-0.0001922555,0.002757184,-0.01861683,0.01887265,0.0003420337,0.0003950372,0.0002672853,0.000329993,0,0,0,0
55761020,-0.01726973,0.01733565,0.0005574158,-0.0001362857,-0.0001924677,0.002757043,-0.01864568,0.01889587,0.000338476,0.0004136378,0.0002384972,0.0003077145,0,0,0,0
55763519,-0.01709434,0.01716019,0.0005554861,-0.0001367314,-0.0001924995,0.00275692,-0.01855114,0.01880458,0.0003369179,0.000411694,0.0002236193,0.0002959917,0,0,0,0
55766018,-0.01715006,0.01721665,0.0005565077,-0.0001362407,-0.0001923063,0.00275612,-0.0185914,0.01883402,0.0003441394,0.0003922801,0.0002057934,0.0002680998,0,0,0,0
55768517,-0.01718725,0.01725434,0.0005571996,-0.0001370414,-0.0001914788,0.002756224,-0.01859875,0.01885587,0.0003478219,0.0003778691,0.0002079795,0.000242087,0,0,0,0
55771016,-0.01724309,0.01731094,0.000558253,-0.0001364198,-0.0001908089,0.002756271,-0.0186322,0.01887369,0.0003543709,0.0003630843,0.0002399232,0.0002077494,0,0,0,0
55773515,-0.01728038,0.0173487,0.0005589483,-0.0001373709,-0.0001900716,0.002755842,-0.01865213,0.01889029,0.0003409599,0.0003505883,0.0002748552,0.0001899211,0,0,0,0
55776014,-0.01713379,0.01720229,0.0005574982,-0.0001370278,-0.0001902151,0.002755117,-0.0185639,0.01880911,0.0003446431,0.0003210047,0.0003301394,0.0001667844,0,0,0,0
55778513,-0.01717095,0.01723992,0.0005581899,-0.000136616,-0.000189964,0.002754437,-0.01859313,0.0188211,0.0003470832,0.0003120125,0.0003583981,0.00014782,0,0,0,0
55781012,-0.01722676,0.01729643,0.0005592461,-0.0001367521,-0.0001905293,0.002754957,-0.01861043,0.01885364,0.0003569645,0.0003125595,0.0003740364,0.0001220748,0,0,0,0
55783511,-0.017264,0.01733417,0.0005599523,-0.0001370699,-0.0001903175,0.002754384,-0.01863861,0.01887629,0.0003492811,0.0003106947,0.0003654485,0.0001077219,0,0,0,0
55786010,-0.01731997,0.01739086,0.0005609996,-0.0001380256,-0.0001899875,0.002754903,-0.01867168,0.0189221,0.0003488527,0.0003039579,0.0003496453,9.760063e-05,0,0,0,0
55788509,-0.01716532,0.01723618,0.0005591133,-0.000137765,-0.0001899245,0.002755126,-0.01858873,0.01884076,0.0003576013,0.0002885117,0.0003392566,0.0001101102,0,0,0,0
55791008,-0.01722112,0.01729275,0.000560184,-0.0001363576,-0.0001902919,0.002755352,-0.0186103,0.01887361,0.0003561447,0.0002831732,0.0003193945,0.0001333134,0,0,0,0
55793507,-0.01725838,0.01733051,0.0005608856,-0.0001364428,-0.0001902016,0.002755744,-0.01864886,0.01887817,0.0003455351,0.0002936642,0.0003070656,0.000155107,0,0,0,0
55796006,-0.01731436,0.0173872,0.0005619214,-0.0001358428,-0.0001893696,0.002755596,-0.01867007,0.01891765,0.0003449372,0.0003269945,0.0002946956,0.0001965757,0,0,0,0
55798505,-0.01735172,0.01742505,0.0005626136,-0.0001370702,-0.00018965,0.002755708,-0.01869097,0.01893324,0.000347286,0.000346572,0.0002873673,0.0002115444,0,0,0,0
55801004,-0.01722522,0.01729881,0.0005610987,-0.0001380704,-0.0001896183,0.002755064,-0.01860472,0.0188615,0.0003438138,0.0003346006,0.0002759832,0.0002184914,0,0,0,0
55803503,-0.01726246,0.01733656,0.0005617684,-0.0001378488,-0.0001893109,0.002754515,-0.01862538,0.01888401,0.000325938,0.0003081554,0.0002799627,0.0002141286,0,0,0,0
55806002,-0.0173184,0.01739329,0.0005627469,-0.0001371621,-0.000189327,0.002754144,-0.01866849,0.01893503,0.0003263534,0.0002754054,0.0002777759,0.0001963843,0,0,0,0
55808501,-0.01735575,0.01743118,0.0005633941,-0.0001371192,-0.0001885102,0.002755176,-0.01868257,0.01895361,0.00032084,0.0002645828,0.0002762383,0.0001923944,0,0,0,0
55811000,-0.01741184,0.01748808,0.0005643628,-0.0001361112,-0.0001887732,0.002754438,-0.01870911,0.01897706,0.0003249322,0.0002717196,0.0002899728,0.0002077009,0,0,0,0
55813499,-0.01727653,0.01735282,0.000562611,-0.0001372655,-0.0001881311,0.002753648,-0.01863448,0.01889046,0.0003299038,0.0002845961,0.0002982125,0.0002101928,0,0,0,0
55815998,-0.01731382,0.01739062,0.0005632623,-0.0001365562,-0.0001878776,0.002752214,-0.01865345,0.01890602,0.0003213841,0.0002934828,0.0003082746,0.0002003444,0,0,0,0
55818497,-0.01736984,0.01744741,0.0005642041,-0.0001369765,-0.0001873408,0.002753474,-0.01869523,0.01895449,0.0003064624,0.0002934594,0.0003238427,0.0001839106,0,0,0,0
55820996,-0.01740725,0.01748534,0.0005648033,-0.0001367758,-0.0001886237,0.002752202,-0.01871388,0.01897084,0.0002927515,0.0002948632,0.0003223723,0.0001659133,0,0,0,0
55823495,-0.01746345,0.01754231,0.0005656739,-0.0001354572,-0.0001879482,0.002751657,-0.01874932,0.01900831,0.0002876217,0.0003038538,0.0003068845,0.0001430669,0,0,0,0
55825994,-0.01733769,0.01741663,0.0005639797,-0.000134618,-0.000188275,0.002751589,-0.01867536,0.01894316,0.000287617,0.0003229008,0.0002917715,0.0001374303,0,0,0,0
55828493,-0.01739381,0.01747349,0.0005648355,-0.0001340614,-0.0001891848,0.002751481,-0.01873316,0.01896236,0.0002829287,0.000361339,0.000250664,0.0001412724,0,0,0,0
55830992,-0.01743129,0.01751144,0.0005653978,-0.0001336646,-0.0001889881,0.002751467,-0.01874639,0.01898899,0.0002793282,0.0003922921,0.0002183992,0.0001424072,0,0,0,0
55833491,-0.01748757,0.01756844,0.000566225,-0.0001337515,-0.0001886336,0.002751436,-0.01877827,0.01900949,0.0002721347,0.0004198833,0.0001863198,0.0001507705,0,0,0,0
55835990,-0.01752515,0.01760647,0.0005667606,-0.0001343811,-0.0001883066,0.002751747,-0.01880106,0.01902092,0.0002634622,0.0004160905,0.000173478,0.0001658367,0,0,0,0
55838489,-0.01724263,0.01732298,0.0005638143,-0.0001325688,-0.0001892233,0.002751804,-0.01864667,0.01886836,0.0002579014,0.0004052186,0.0001603867,0.0001951632,0,0,0,0
55840988,-0.01727994,0.01736075,0.0005643206,-0.0001326561,-0.0001904209,0.002751072,-0.01866663,0.01889957,0.0002483627,0.0004026462,0.0001510151,0.0002071579,0,0,0,0
55843487,-0.01733602,0.01741751,0.0005650403,-0.0001323141,-0.0001908486,0.002750993,-0.01872151,0.01893706,0.0002314034,0.000420089,0.0001356704,0.0002110883,0,0,0,0
55845986,-0.01737348,0.01745541,0.0005654927,-0.0001332222,-0.0001916638,0.002750908,-0.01873279,0.01896389,0.0002210526,0.0004350662,0.0001167237,0.0002125572,0,0,0,0
55848485,-0.01742972,0.01751238,0.0005661488,-0.0001326361,-0.0001915926,0.002750832,-0.01876486,0.01901968,0.0002163383,0.0004503849,9.99152e-05,0.0002058304,0,0,0,0
55850984,-0.01714419,0.01722581,0.0005630447,-0.0001332983,-0.0001915009,0.00274991,-0.01858437,0.01885827,0.0002203804,0.0004495492,0.000110115,0.0001977635,0,0,0,0
55853483,-0.01719998,0.01728244,0.000563701,-0.0001346008,-0.0001918481,0.002749708,-0.01860832,0.01889567,0.0002170947,0.0004220706,0.0001411952,0.0001820527,0,0,0,0
