Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
12669930,-0.00337029017600116,-0.0739663447823314,0.00625470717662785,12.74284,17.38238,4.98383
12697419,0.022191398722535,0.0716084960987984,-0.00600553050309949,12.78955,17.44542,4.983933
12734904,0.025340613687115,-0.047384969099716,0.00504035307948695,12.85531,17.53411,4.984072
12787383,-0.0250532448959591,-0.0321708771979424,0.00215488193897065,12.94564,17.65626,4.984101
12817371,-0.0549056718009669,-0.0616682703838134,-0.00253544351491538,12.99773,17.72651,4.98427
12829866,-0.0999715590822558,-0.13904623490297,-0.00290658429153187,13.02032,17.75699,4.984263
12839862,-0.205837185584657,-0.123721403466556,-0.00159187296253781,13.0377,17.78048,4.98422
12849858,-0.233666005922422,-0.1075423295909,-0.00656800789477591,13.05509,17.80396,4.984187
12882345,-0.0617376306618253,0.0218594999563045,0.00680859892696334,13.11065,17.87884,4.984289
12919830,-0.0268637207897112,0.0518333835931021,0.00588453524320981,13.17662,17.96782,4.984434
12967311,0.0312326305604151,0.0336038102786587,-0.00674131816785511,13.2583,18.07817,4.984549
12997299,0.0766414796043426,0.0248852537367455,-0.00744294637713946,13.31043,18.14854,4.984719
13037283,0.0555353547044248,0.028148586157762,-0.0173157553482765,13.38006,18.24242,4.984709
13057275,0.0966344142550647,0.050507102659943,-0.0135908301331025,13.41487,18.289,4.984827
13089762,0.0543091369596897,0.0513588891107893,-0.0280937633713064,13.47239,18.36588,4.984892
13137243,0.043047312850524,0.000251752392680193,-0.0236890195399418,13.5545,18.47471,4.985054
13192221,0.0408522264099301,-0.00726121377934296,-0.0199761700556892,13.65112,18.6014,4.985381
13229706,0.0367282081084831,-0.0403053255593724,-0.0356109139601239,13.71834,18.68815,4.985646
13297179,-0.0201443100436863,-0.00752659825863712,-0.021266092675239,13.83778,18.83922,4.986064
13329666,0.017573228221935,0.060184892019106,-0.000947697479778103,13.89714,18.91277,4.986197
13367151,0.0395852327979029,-0.0413510115933926,-0.00210849606188833,13.96406,18.99491,4.986296
13409634,-0.0422673853258762,-0.0461731763704768,0.00517121919240226,14.0425,19.08935,4.986521
13467111,0.0172667932533332,-0.0283158419341218,0.0117363415393724,14.14772,19.21289,4.986683
13529586,0.0303004329393947,-0.0176822169429934,0.016550198760826,14.26379,19.34437,4.986986
13564572,-0.0216898932228325,0.0575384890295352,0.00958535678284606,14.32975,19.41817,4.987075
13604556,-0.0511143526470913,0.00327693447360211,0.0113066148298134,14.40582,19.50148,4.987315
13654536,0.0198491981435193,-0.0372303227825774,0.0180233445312611,14.50217,19.60386,4.987543
13692021,0.00460159811154712,0.0574456529986952,0.011639014998682,14.57632,19.68023,4.987655
13737003,-0.0265335019461043,0.042878233542909,-0.00498112115639559,14.66515,19.76926,4.987762
13771989,0.0481454886967786,0.0433470837343418,0.0183306259063443,14.73493,19.83788,4.988006
13819470,-0.0260568773261543,0.0379770946696508,0.00385510825300573,14.82927,19.9291,4.988141
13874448,-0.0246055919571852,0.026761221621837,-0.00578809458500909,14.94103,20.03301,4.988242
13921929,-0.0413376718024947,0.0198916432330753,-0.00511527952660244,15.04009,20.12042,4.988558
13974408,-0.0360488147180586,-0.0243633775065855,-0.00599816683759636,15.14774,20.21467,4.988785
14009394,-0.0499911736846919,0.0334791365010584,0.0159046007415844,15.22115,20.276,4.989051
14099358,-0.00961246590957436,-0.0122746314455296,0.0183883461965893,15.41172,20.42991,4.989689
14131845,-0.00420924257474295,0.0679690382366402,0.0219323098698843,15.4828,20.48369,4.989993
14161833,0.0215219894988976,-0.0708487397956391,0.00897356959867236,15.5472,20.53366,4.990232
14204316,-0.0165812189509589,-0.0505141931483102,0.00875901642660508,15.63835,20.60162,4.990646
14264292,-0.0344166337248067,0.0114253198676103,0.00979100927117508,15.76991,20.69628,4.991002
14302610,0.0611108111894311,0.0114914007861076,0.00911993744047714,15.85425,20.75424,4.991284
14362586,-0.0314059989576168,0.0220338187980163,0.00298973011792767,15.98844,20.84443,4.991719
14390075,0.0218375514375746,-0.0928573365174446,0.00477977914617072,16.05159,20.88577,4.991954
14410067,0.0333995547008029,0.100167792930039,-0.00435013165559401,16.09674,20.9154,4.99212
14435057,-0.03947429373337,-0.0723038226375758,-0.0201780061340214,16.1536,20.95132,4.992247
14470043,0.0531360959247839,-0.0516995866458661,0.00461473681689395,16.23393,20.99985,4.992505
14495033,-0.0201206230827783,0.0966112342872686,-0.00929822991273068,16.29149,21.03434,4.992678
14517524,0.00194259045027163,-0.110741839088157,0.00169668758367734,16.34233,21.0644,4.99282
14560007,0.00872934335112929,-0.0503344949488178,0.00151391200245736,16.44206,21.12299,4.993089
14609987,-0.0437043603759741,0.00804610816142539,0.0103036786206582,16.559,21.18941,4.993455
14664965,0.0345965521560071,0.0135086056773153,0.00240072029260457,16.6891,21.25948,4.993756
14692454,-0.0343225995278243,0.0661526024773544,0.00589526000046072,16.75342,21.29298,4.993879
14749931,-0.00790392040202835,0.0348457351023717,0.0100701215001533,16.8924,21.36399,4.994206
14797412,-0.0141801077638987,0.0499213841466534,-0.00687694747370696,17.00566,21.42131,4.994569
14827400,0.0151304546817535,-0.0711748410505955,0.0117934945801563,17.0786,21.45631,4.994762
14867384,-0.0136670378517499,-0.0633627256594495,-0.00876982114690875,17.17627,21.50216,4.994955
14892374,0.0437140975047812,0.069669776635834,0.00847869311878564,17.23759,21.53026,4.995088
14952350,-0.0376790532803058,-0.000306887804697384,0.0095923649380995,17.38573,21.59641,4.995518
14994833,-0.0660336886863256,0.0204308339759654,0.00307975352295539,17.49273,21.64299,4.995852
15024821,0.0829707376138816,-0.00507856416417852,-0.00323322820189028,17.56766,21.67547,4.996065
15059807,-0.0635460309595466,0.0265189442270123,0.00401924259642928,17.65555,21.71198,4.99624
15097292,0.0456510091459269,0.0295120108238393,-0.00355420421877063,17.74895,21.74948,4.996427
15124781,-0.0525662046146129,-0.0605999120493594,0.0033225627460395,17.81998,21.77708,4.996541
15149771,0.0262293640691728,0.096203250326921,0.00444047846723787,17.88352,21.80188,4.996649
15174761,0.0308938520800366,-0.0928264334677203,0.00363946235765286,17.9472,21.82666,4.996783
15197252,-0.0556127819246368,0.076631997294614,0.00114670447802343,18.00336,21.84829,4.996913
15219743,0.100139052535299,-0.0391201330279932,-0.00819825175720156,18.06238,21.86966,4.997037
15244733,-0.0930089449443499,0.00354511994095803,0.0034407942543406,18.12664,21.89324,4.997161
15284717,-0.0483819913711913,-0.0384543597144664,-0.00477160968037365,18.22978,21.93059,4.99738
15307208,0.0868845641756857,0.0251697898845601,-0.00977203266386872,18.28679,21.94995,4.997496
15327200,-0.100371474079691,0.017397017734873,0.00421082456843792,18.33869,21.96796,4.997578
15352190,0.110983435481358,0.0087209405519,0.000139866760008812,18.40377,21.99026,4.997678
15377180,-0.0824781298955496,-0.000920757391300157,0.00216200764754931,18.46903,22.01258,4.997792
15407168,0.0892468805037769,-0.00317945290946866,-0.00545019253115749,18.54754,22.03853,4.997925
15447152,0.0159801975170066,-0.054254038082129,0.0104329127666445,18.6526,22.07326,4.997974
15482138,-0.031715107575559,0.0506242655421726,0.0026141743306776,18.7449,22.10196,4.998045
15537116,0.0338021882803524,0.020146948420019,-0.00322458979104174,18.89052,22.14678,4.998106
15574601,-0.0483046822331927,-0.0296193979040439,0.00261512321160871,18.98866,22.17705,4.998238
15627080,0.0453353875124285,0.0198398683427515,0.00052331043688757,19.12981,22.21883,4.998432
15662066,-0.0610793608560389,0.024499434334289,-0.00198619435972965,19.22333,22.24579,4.998408
15702050,0.0417844370806076,0.0312745873728915,0.00687698107907761,19.33046,22.2756,4.998358
15729539,-0.0687405590526513,-0.0659996531515673,-0.00838551646445928,19.40297,22.29529,4.998334
15789515,0.00301129256376729,0.0336824715825707,-0.000644516542121251,19.56449,22.33895,4.998321
15812006,-0.00929427445605296,-0.0907747021106641,-0.000442835546003688,19.62658,22.35533,4.998336
15831998,0.0355339433369669,0.12946111552395,-0.0127400376346799,19.68066,22.36902,4.99834
15854489,0.0121409107986462,-0.106670439874807,-7.24379245927047e-05,19.74022,22.38427,4.998303
15884477,0.0312697404794374,0.0666781109861004,-0.00658702158256659,19.8216,22.40479,4.99826
15911966,-0.078128475396948,-0.0422446728173179,0.00559304329221144,19.89771,22.42328,4.998257
15936956,0.0819142786421076,0.0272171163477398,0.00644042370005743,19.96578,22.4396,4.998217
15964445,-0.0832750610459836,-0.0309359063542266,-0.00377680199413637,20.03947,22.45734,4.99822
15994433,0.0762808349355724,0.00691371864541991,0.00232890812029467,20.12155,22.47663,4.99824
16029419,-0.0386103416435466,0.0468578705109065,0.000619771464462714,20.21751,22.49893,4.998196
16076900,0.0264625527750898,0.0410687027697407,0.0063193965068201,20.34943,22.52865,4.998071
16126880,0.028394528923569,0.0384933118923096,-0.00406476758253887,20.48718,22.5586,4.998
16174361,-0.000476140669847949,0.0449375324140788,0.0124999520352995,20.61708,22.58649,4.997863
16204349,0.0614502184483591,-0.0585797222028358,0.00969549594953767,20.70013,22.60388,4.997829
16249331,0.0492411708148247,-0.0161885067958988,-0.00861445960074471,20.82499,22.62966,4.997667
16326800,-0.0113384345186447,0.0230357581376433,-0.0118591475359195,21.04176,22.6727,4.997537
16367617,-0.00310315037428702,0.0538671416566468,-0.00963291900059097,21.15315,22.69395,4.997415
16395106,0.0734064249052137,0.0053896949459856,-0.0429201398572511,21.23116,22.70825,4.997272
16412599,0.0645415859701289,0.106843361428686,-0.0567443064452145,21.27837,22.71658,4.997247
16430092,0.0420213939138115,0.0878022905691544,-0.0643981588315241,21.3283,22.72515,4.997201
16452583,0.0575791356930902,-0.0178201953820172,-0.0784389651077441,21.38935,22.73535,4.997098
16490068,0.0292384056100223,-0.00287106039434695,-0.0454063683993989,21.49459,22.75206,4.99699
16535050,-0.0462052025205346,0.00805794698832465,-0.0114051699483687,21.61905,22.77049,4.996871
16572535,-0.0493566479770305,-0.0238572922876098,0.0174985322080114,21.72162,22.78506,4.99678
16620016,-0.0233737084696194,-0.0136224752898688,0.032975157463758,21.85449,22.80265,4.996638
16655002,-0.0243934829406384,-0.0334417787864713,0.0418698033757995,21.95112,22.81454,4.996575
16692487,-0.0172200152986877,-0.0197849702898618,0.0479774007925586,22.05336,22.82647,4.996496
16732471,0.0021467497990648,0.0420237197538039,0.0382740227753998,22.16393,22.83865,4.996324
16764958,-0.039043320602854,-0.0289692403020079,0.0443474439583557,22.25532,22.84834,4.9962
16817437,-0.0324471794960238,-0.0194812751809178,0.0256642508261396,22.39956,22.86287,4.995952
16847425,0.0704390503221879,-0.00122587441294517,0.0180991925834117,22.48295,22.87086,4.995833
16889908,-0.0181482813257404,0.043727994198124,0.00644654200983178,22.60201,22.88176,4.995872
16964878,0.023971052983286,-0.0128067429890865,-0.00535664722900334,22.81011,22.89955,4.995665
17012359,0.00610696542375744,-0.0505183871288574,-0.00618951618359495,22.94093,22.90998,4.995461
17074834,0.0298207012050432,0.00980020122941305,-0.0113818696942523,23.11623,22.92329,4.995226
17104822,-0.0685300976274255,-0.00329883787633247,-0.00550501544279413,23.19961,22.9294,4.995165
17132311,0.0721684419361209,0.0100257283816685,-0.0103732724187065,23.27496,22.9347,4.995041
17177293,-0.0138579368330349,0.0487968408016959,-0.0155752548351707,23.40033,22.94311,4.994862
17237269,-0.0389906816459597,0.00595845913460891,0.00326412483609539,23.56765,22.95388,4.994637
17277253,-0.033099069232475,0.0459133731926656,0.0031322940070791,23.67902,22.96095,4.994574
17299744,0.0754943063213342,-0.0493725116070201,0.00346072832869391,23.74311,22.96493,4.994549
17352223,-0.0445341102875374,-0.0165421803729028,-0.000534825358682112,23.88799,22.97368,4.994502
17374714,0.08033399585584,0.0405122618108951,0.00469796427844556,23.95219,22.97714,4.994423
17422195,0.0323685333583299,0.0264741129389472,0.00749887223480987,24.08335,22.98431,4.994279
17472175,-0.0316044750868741,0.0250334144789699,0.00294291342977189,24.22283,22.9921,4.994123
17512159,0.0651716553656183,0.025286968626028,0.00317500253280868,24.33438,22.99843,4.99414
17569636,0.0347061876620685,-0.0236200033900056,0.00410901550128795,24.49636,23.00671,4.994085
17627113,0.0296151508444933,-0.0181482657686606,-0.00901218809161835,24.65548,23.01488,4.994002
17677093,-0.057855072925653,-0.0104178124886677,-0.00124996347456695,24.79516,23.02203,4.994022
17707081,0.0187775443900614,0.0698026687111469,-0.000104084868889659,24.87903,23.02622,4.994025
17734570,0.0283744258581708,-0.0768439363051011,0.00819058213286786,24.95445,23.03038,4.994057
17757061,-0.0810773627732058,0.0831908856547379,0.0100666445669429,25.01878,23.03339,4.99401
17779552,0.057538367635954,-0.0713786095049713,0.00664998038393236,25.08021,23.03687,4.994023
17824534,0.0302995624459956,0.0459122277592703,0.0045179005825279,25.2061,23.04313,4.99397
17849524,-0.00262290908393529,-0.0816284446712787,-0.00836569761570546,25.27601,23.04685,4.994015
17879512,-0.0194915689332234,0.0765926315442226,-0.0111068447992433,25.35987,23.05159,4.994094
17934490,0.0395084961626494,0.00848120334459669,-0.000423492670422686,25.51374,23.06017,4.994203
17969476,-0.0574903670977523,-0.0186087842190618,0.00306351326200225,25.61192,23.06503,4.994174
17991967,0.0973488893725564,0.0242302795570535,-0.00438211110526025,25.67629,23.06895,4.994205
18014458,-0.0915017021727872,0.00476624092314489,-0.00617255441416532,25.73801,23.07215,4.994171
18034450,0.0892353434401439,-0.056998633600691,-0.0101601198909416,25.79414,23.07506,4.994131
18051943,-0.0773835172294965,0.0917430442547918,-0.00488925603643298,25.84457,23.07816,4.994139
18074434,0.0644443124678051,-0.0892182224084336,-0.0047800233909548,25.9063,23.08165,4.994138
18104422,-0.0488619328024698,0.0581086971417141,0.00182341309073023,25.99042,23.08689,4.994195
18134410,0.041978036085287,-0.0596613642155361,-0.000190809113915438,26.07464,23.09186,4.994244
18186889,0.0428888957202679,0.0178485688749873,0.00026695820042922,26.22336,23.09986,4.994139
18216877,-0.0540260175218299,-0.043928527366215,-0.00279533328330033,26.30754,23.10486,4.994113
18264358,-0.0461078928337705,0.0519231824348303,-0.000334682826243591,26.43949,23.11258,4.994163
18289348,0.0517217343479054,-0.092219935577835,0.000104256632977351,26.50969,23.11698,4.994247
18314338,-0.0386169669620877,0.0792601898938695,0.00272368246198898,26.57988,23.12151,4.994349
18346825,0.0504828584494778,-0.0393453013494488,-0.00351245938800148,26.67254,23.12707,4.994471
18404302,-0.025911323625419,0.0247278026713732,0.00236047983818267,26.83245,23.13695,4.994544
18431791,0.0588203190401147,-0.0594461959146448,-0.00271679429325093,26.91104,23.14135,4.994617
18457614,-0.0476839659794429,0.0831165247402032,-0.00284021478595981,26.98121,23.14597,4.99474
18500097,-0.00946916878000421,0.0492773739502132,0.00966432989573719,27.1019,23.1545,4.994964
18527586,0.021233362105167,-0.0869918447219596,-0.00165008608446326,27.17769,23.15998,4.995121
18555075,-0.0293794153032087,0.0678233667433089,0.00117280925961801,27.25623,23.16537,4.995252
18582564,0.00689306440338075,-0.0813302322792855,0.0120354580540891,27.33183,23.1694,4.99533
18612552,0.0102244401957326,0.0684485100437673,0.00571851505192958,27.416,23.17536,4.995439
18637542,0.0156916642429204,-0.0898555830699156,-0.00326991062934832,27.48615,23.18021,4.995534
18690021,0.0262937818524422,-0.0303345231466394,-0.00723793131582983,27.63501,23.19124,4.995725
18737502,0.00402501903498481,0.0566634144139746,-0.00220585165064659,27.76713,23.20132,4.995919
18779985,-0.0454749702312334,-0.012042167721551,-0.0117858797229473,27.888,23.21033,4.996079
18834963,0.0220345103923776,-0.0294939461984445,0.00369116757546605,28.04262,23.22169,4.99633
18897438,-0.0184872540300302,-0.0302992977002211,0.00187587625948846,28.2171,23.23589,4.996532
18942420,-0.0367923610590976,-0.0501756748736058,0.00314349761314526,28.34396,23.24709,4.996709
18972408,0.0659754371821667,0.0453035410660526,0.00303770676820064,28.42818,23.25337,4.996851
18999897,-0.0725017135115571,-0.038651411761422,0.00492263755433378,28.50699,23.26005,4.996908
19024887,0.0496438532805199,0.0703851266929515,-0.00974291729040616,28.57735,23.266,4.996977
19089861,0.0151787615834776,0.0324400660556704,-0.0069352154483436,28.76046,23.28218,4.997293
19127346,-0.0385552611100733,-0.0409525850011115,0.0078923143259145,28.86477,23.29173,4.997477
19182324,-0.0191554151980759,-0.0386032032237317,0.00196610626075736,29.01964,23.30474,4.997882
19217310,0.0401594271067487,0.0414837173209584,-0.00603869428410308,29.11846,23.31397,4.998064
19277286,0.0234965633478775,0.0273884650864926,-0.00801730140969601,29.28779,23.3293,4.998562
19339761,-0.0210613344571025,0.0249522374489831,0.00653253472043979,29.46587,23.34643,4.999
19397238,0.0196305913877966,-0.0413393309209228,0.0107433502788498,29.62627,23.36127,4.999521
19432224,-0.0471658628365483,0.0380295192232349,0.00187788910396044,29.72495,23.3709,4.999809
19484703,-0.0387321469591461,0.0363648269496418,0.00440981680484923,29.87468,23.3862,5.000249
19544679,0.0289327587327266,-0.0201687395528362,-0.00579548061074335,30.04412,23.40373,5.000802
19579665,-0.041065429616111,0.0421587512937023,0.00432193645736099,30.143,23.4142,5.001029
19639641,-0.0149292571779483,0.031687976640838,-0.00334740909642395,30.31227,23.43184,5.0016
19679625,0.00402660352164359,0.0534760415403894,-0.00743717799319663,30.42247,23.44384,5.001935
