Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80201240,-0.02139991,0.02117812,0.000112183,-0.0002700391,-0.0003593129,0.004782985,-0.0221325,0.02152726,0.0002958116,0.0004157626,0.0002399248,0.0004952523,0,0,0,0
80203739,-0.02124073,0.02101953,0.0001104858,-0.0002706301,-0.0003603243,0.004783036,-0.0220294,0.02145822,0.0003028676,0.0004067692,0.0002186033,0.0004900148,0,0,0,0
80206238,-0.02130689,0.02108394,0.0001113939,-0.0002705463,-0.0003599296,0.004782659,-0.02207267,0.0214843,0.0003025827,0.0003769635,0.0001803298,0.0004696408,0,0,0,0
80208737,-0.02135107,0.02112692,0.0001120009,-0.0002704276,-0.0003594955,0.004782539,-0.02211405,0.02149174,0.0003043354,0.0003533674,0.0001544537,0.0004457351,0,0,0,0
80211236,-0.02141748,0.02119149,0.0001129155,-0.0002699118,-0.0003581865,0.004782127,-0.02215663,0.02155282,0.0003054083,0.0003272816,0.0001558055,0.0004030367,0,0,0,0
80213735,-0.02146182,0.02123462,0.0001135277,-0.0002700158,-0.0003585235,0.004782105,-0.02217758,0.02157953,0.0003067848,0.000320228,0.0001774541,0.0003757646,0,0,0,0
80216234,-0.02133473,0.02110741,0.0001122424,-0.0002695505,-0.000357919,0.004783654,-0.02211259,0.02149882,0.0003097311,0.0003275189,0.0002115968,0.0003613816,0,0,0,0
80218733,-0.02137898,0.02115044,0.0001128594,-0.0002692951,-0.0003584347,0.004783959,-0.02213292,0.02152713,0.0003072184,0.0003318783,0.0002334457,0.0003653266,0,0,0,0
80221232,-0.02144543,0.02121509,0.000113801,-0.0002691354,-0.0003578249,0.0047857,-0.02217072,0.02157428,0.000320499,0.0003286754,0.0002468381,0.000404323,0,0,0,0
80223731,-0.0214898,0.02125827,0.0001144251,-0.0002696144,-0.0003572772,0.004785376,-0.02219238,0.02160165,0.0003036458,0.0003205825,0.0002543058,0.0004406938,0,0,0,0
80226230,-0.02155643,0.02132314,0.0001153186,-0.0002693932,-0.0003563609,0.004785662,-0.02222971,0.02164576,0.0002919764,0.0003063484,0.0002780395,0.0004791222,0,0,0,0
80228729,-0.02141743,0.02118459,0.0001137984,-0.0002686231,-0.0003558077,0.004785382,-0.02215292,0.0215611,0.0003026914,0.0003002302,0.0002997226,0.0004883149,0,0,0,0
80231228,-0.02148395,0.02124934,0.0001147223,-0.0002688416,-0.0003537849,0.004785982,-0.02219542,0.02160894,0.0003132061,0.0002916246,0.0003508757,0.0004844093,0,0,0,0
80233727,-0.02152836,0.02129259,0.0001153509,-0.0002686065,-0.0003541591,0.004786748,-0.02221297,0.02163288,0.0003153965,0.0002883103,0.0003865501,0.0004785833,0,0,0,0
80236226,-0.02159506,0.02135756,0.0001163013,-0.000267701,-0.000353897,0.004788052,-0.02224831,0.02168046,0.0003181812,0.0002941605,0.0004137935,0.0004805607,0,0,0,0
80238725,-0.02163958,0.02140094,0.0001169455,-0.0002672986,-0.0003536872,0.004788718,-0.02227247,0.02170276,0.0003259987,0.0003034471,0.0004221281,0.0005000193,0,0,0,0
80241224,-0.02132574,0.02108957,0.0001147099,-0.0002679036,-0.0003530647,0.004789491,-0.02208646,0.02152722,0.0003306275,0.0003179357,0.0004070343,0.000529702,0,0,0,0
80243723,-0.02136992,0.02113264,0.000115356,-0.0002683973,-0.0003542373,0.004790557,-0.02209254,0.02154637,0.0003154805,0.0003236672,0.0003850081,0.0005534591,0,0,0,0
80246222,-0.02143625,0.02119736,0.0001162865,-0.000267481,-0.0003548069,0.004790884,-0.02212464,0.02159871,0.000304828,0.0003305677,0.0003549306,0.0005824515,0,0,0,0
80248721,-0.02148053,0.02124058,0.0001168887,-0.0002678401,-0.0003553653,0.004791866,-0.02215707,0.02161961,0.0002973886,0.0003356076,0.0003248171,0.0005928272,0,0,0,0
80251220,-0.02154707,0.02130548,0.0001177708,-0.0002678688,-0.000355535,0.00479334,-0.02220494,0.02165033,0.0002906403,0.0003422771,0.0002860229,0.0006212025,0,0,0,0
80253719,-0.02122845,0.02098972,0.0001152719,-0.0002681303,-0.0003561609,0.004793492,-0.02203806,0.02146879,0.0002953265,0.0003553242,0.0002640722,0.0006339119,0,0,0,0
80256218,-0.02129461,0.02105417,0.0001161469,-0.0002676497,-0.0003563937,0.004794668,-0.02207,0.02149633,0.000287997,0.0003719828,0.000235769,0.000648481,0,0,0,0
80258717,-0.02133876,0.02109719,0.000116722,-0.0002677724,-0.0003559489,0.00479434,-0.02207455,0.02151985,0.0002870899,0.000381517,0.0002317071,0.0006463238,0,0,0,0
80261216,-0.02140503,0.02116182,0.0001175812,-0.0002678954,-0.0003551321,0.004795486,-0.02210508,0.02156476,0.0002857097,0.0003956537,0.0002417064,0.0006229026,0,0,0,0
80263715,-0.02144925,0.02120498,0.0001181538,-0.0002673515,-0.0003545427,0.004796101,-0.02211721,0.02159737,0.0002868626,0.0004082451,0.0002653145,0.0006070883,0,0,0,0
80266214,-0.02116836,0.02092637,0.0001160327,-0.0002675047,-0.0003555636,0.004797853,-0.02195785,0.02144832,0.0002765057,0.0004297179,0.0003111912,0.0005909011,0,0,0,0
80268713,-0.02121229,0.02096931,0.0001165857,-0.0002679434,-0.0003560204,0.004798613,-0.02197548,0.02149071,0.0002764722,0.000434048,0.0003319284,0.0005935044,0,0,0,0
80271212,-0.02127826,0.02103386,0.0001173964,-0.0002677665,-0.000356003,0.004800129,-0.02199951,0.02153579,0.0002639477,0.0004332258,0.0003432384,0.0006074575,0,0,0,0
80273711,-0.02132229,0.02107695,0.0001179068,-0.0002680685,-0.0003555637,0.004800762,-0.02203092,0.02156384,0.0002464631,0.0004303375,0.0003377595,0.0006231966,0,0,0,0
80276210,-0.02138845,0.02114171,0.0001186724,-0.0002680096,-0.0003558533,0.004801049,-0.02207544,0.02160733,0.0002639123,0.0004216742,0.0003370069,0.0006309393,0,0,0,0
80278709,-0.0211016,0.02085759,0.0001163516,-0.0002688773,-0.0003562385,0.004801739,-0.02192092,0.02144567,0.0002591759,0.0004073652,0.0003333748,0.0006256647,0,0,0,0
80281208,-0.02116743,0.02092196,0.0001171039,-0.0002685531,-0.0003558584,0.004801978,-0.02196131,0.02146758,0.0002422873,0.0003822029,0.0003277619,0.0006012407,0,0,0,0
80283707,-0.02121138,0.02096492,0.0001175721,-0.000269442,-0.0003560813,0.00480098,-0.02198853,0.02149137,0.0002259743,0.0003613516,0.0003250518,0.0005662353,0,0,0,0
80286206,-0.0212774,0.02102944,0.0001182769,-0.0002696912,-0.0003553946,0.004802293,-0.02202525,0.02152043,0.0002438389,0.0003167554,0.0003234341,0.0005099683,0,0,0,0
80288705,-0.02132147,0.02107251,0.0001187526,-0.0002709239,-0.0003561274,0.004802249,-0.02204246,0.02154734,0.0002319031,0.0002889716,0.0003301084,0.000473307,0,0,0,0
80291204,-0.02107118,0.02082424,0.0001167164,-0.0002711519,-0.0003572822,0.004804289,-0.02192404,0.02140633,0.0002415294,0.0002552838,0.000325068,0.0004460827,0,0,0,0
80293703,-0.02111505,0.02086708,0.0001171987,-0.0002712134,-0.0003578672,0.004803966,-0.02194423,0.02143278,0.0002407899,0.0002375488,0.0003060428,0.0004455131,0,0,0,0
80296202,-0.02118094,0.02093139,0.00011794,-0.0002709897,-0.0003578196,0.004803924,-0.02198234,0.02144561,0.000253361,0.0002331584,0.000263393,0.0004402693,0,0,0,0
80298701,-0.02122493,0.02097431,0.0001184426,-0.0002705381,-0.000358346,0.004804175,-0.02200084,0.02147315,0.000249252,0.000243952,0.000235851,0.0004293244,0,0,0,0
80301200,-0.02129098,0.02103879,0.0001191913,-0.0002713395,-0.0003579916,0.004804949,-0.02203422,0.02151381,0.0002498815,0.0002649351,0.0002179493,0.0004137195,0,0,0,0
80303699,-0.02103354,0.02078376,0.0001167658,-0.0002723254,-0.0003576365,0.004805882,-0.02188292,0.02138578,0.0002476506,0.0002694196,0.0002203308,0.0004018294,0,0,0,0
80306198,-0.02109926,0.02084797,0.0001175101,-0.0002722057,-0.0003585537,0.004806405,-0.02192862,0.0214228,0.0002485372,0.0002598144,0.0002317143,0.0004059217,0,0,0,0
80308697,-0.02114313,0.02089083,0.000118007,-0.0002734592,-0.0003587305,0.004805556,-0.02194338,0.02143388,0.0002483547,0.0002452614,0.0002342135,0.0004147913,0,0,0,0
80311196,-0.02120904,0.02095516,0.0001187699,-0.0002737786,-0.0003577004,0.004805714,-0.02198945,0.02145315,0.0002602719,0.0002213712,0.0002446321,0.0004111249,0,0,0,0
80313695,-0.02125304,0.02099809,0.0001192803,-0.0002746483,-0.0003578832,0.004804795,-0.02201201,0.02147684,0.0002501261,0.0002054424,0.000254697,0.0003953377,0,0,0,0
80316194,-0.02103101,0.0207777,0.0001171903,-0.0002739618,-0.0003569915,0.004805123,-0.02190262,0.02135321,0.0002266793,0.0001962097,0.0002788366,0.0003541841,0,0,0,0
80318693,-0.02107484,0.02082043,0.0001176412,-0.0002732559,-0.0003572848,0.004805062,-0.02193351,0.02137015,0.0002241871,0.0002049652,0.0003074061,0.0003349782,0,0,0,0
80321192,-0.0211407,0.02088457,0.0001183126,-0.0002742374,-0.0003568293,0.004805318,-0.02197011,0.02139367,0.0002234383,0.0002219433,0.0003386652,0.0003141492,0,0,0,0
80323691,-0.02118467,0.02092737,0.0001187456,-0.0002738676,-0.0003576149,0.004805909,-0.0219969,0.02140464,0.0002095337,0.0002431725,0.0003491553,0.0003126831,0,0,0,0
80326190,-0.02125071,0.02099164,0.000119389,-0.0002741734,-0.0003573014,0.004807827,-0.02203062,0.02143675,0.0002193908,0.0002784972,0.0003528189,0.0003537852,0,0,0,0
80328689,-0.02102046,0.02076336,0.0001171484,-0.0002740244,-0.0003576858,0.004808055,-0.02189163,0.0213045,0.000229029,0.0002874081,0.0003431011,0.0003910528,0,0,0,0
80331188,-0.0210862,0.02082734,0.0001178481,-0.0002740806,-0.0003569798,0.004809518,-0.02192884,0.02135037,0.0002374034,0.000304095,0.0003258497,0.0004620889,0,0,0,0
80333687,-0.02113008,0.02087008,0.0001183175,-0.0002741878,-0.0003575226,0.004808404,-0.02195141,0.02138317,0.0002320185,0.0003135101,0.0003179992,0.0005032602,0,0,0,0
80336186,-0.02119598,0.02093426,0.0001190156,-0.0002737647,-0.0003578033,0.004808108,-0.02198266,0.02140238,0.000233408,0.000318638,0.0002987083,0.0005126413,0,0,0,0
80338685,-0.02123997,0.02097709,0.0001194731,-0.0002744003,-0.0003589379,0.004807458,-0.0220084,0.02143179,0.0002240985,0.0003226445,0.0002816069,0.0004946158,0,0,0,0
80341184,-0.02104405,0.02078244,0.00011756,-0.0002731145,-0.000359609,0.004807539,-0.0219162,0.02131166,0.0002212701,0.0003313366,0.000239426,0.0004419157,0,0,0,0
80343683,-0.02108791,0.02082509,0.0001180039,-0.0002732722,-0.0003589881,0.004807482,-0.02194291,0.02133656,0.0002226224,0.0003492667,0.0002095348,0.0003987697,0,0,0,0
80346182,-0.02115379,0.02088918,0.0001186564,-0.0002729147,-0.0003588627,0.004807444,-0.02197224,0.02139024,0.0002123592,0.0003767032,0.0001912804,0.0003581492,0,0,0,0
80348681,-0.02119775,0.02093197,0.0001190915,-0.0002735066,-0.0003598946,0.004806655,-0.02198466,0.02140187,0.0002227751,0.0003904682,0.0001835695,0.0003314206,0,0,0,0
80351180,-0.02126375,0.02099625,0.0001197541,-0.0002735094,-0.0003603461,0.004807724,-0.02201839,0.02144706,0.0002189194,0.0003962426,0.0001724437,0.0002982693,0,0,0,0
80353679,-0.02105854,0.02079281,0.0001177162,-0.0002735528,-0.0003609365,0.004808037,-0.02190517,0.02134673,0.0002166444,0.0003836549,0.0001653997,0.0002941202,0,0,0,0
80356178,-0.0211243,0.02085691,0.0001183711,-0.0002731762,-0.0003599836,0.004809048,-0.02193572,0.0213837,0.0002199674,0.0003654167,0.0001450212,0.0003042666,0,0,0,0
80358677,-0.02116819,0.02089971,0.0001188034,-0.0002738875,-0.0003603777,0.004808789,-0.0219488,0.02141183,0.0002123063,0.0003516386,0.0001443424,0.0003220515,0,0,0,0
80361176,-0.0212341,0.02096399,0.0001194371,-0.0002729718,-0.0003604692,0.004810112,-0.02199035,0.02144341,0.0002101475,0.0003450942,0.0001642318,0.0003597597,0,0,0,0
80363675,-0.02127811,0.0210069,0.000119863,-0.0002740459,-0.000361277,0.004809891,-0.02202589,0.02146178,0.0002157019,0.0003408853,0.0001765543,0.0003826765,0,0,0,0
80366174,-0.02110628,0.02083621,0.0001181331,-0.0002735258,-0.0003627183,0.004810054,-0.02193314,0.02139287,0.0002146317,0.0003254212,0.0001710642,0.0003921643,0,0,0,0
80368673,-0.02115019,0.02087903,0.0001185677,-0.000272963,-0.0003627973,0.004810501,-0.02197472,0.02142755,0.0002200445,0.0003249753,0.0001513981,0.0004017117,0,0,0,0
80371172,-0.02121618,0.02094338,0.0001192584,-0.000272066,-0.0003633,0.00481039,-0.02201436,0.02147644,0.0002403939,0.0003378752,0.0001199256,0.0004062258,0,0,0,0
80373671,-0.02126023,0.02098636,0.0001197373,-0.0002718707,-0.0003644112,0.004810446,-0.02203875,0.02149436,0.0002384866,0.0003582521,9.396562e-05,0.0003971813,0,0,0,0
80376170,-0.0213264,0.02105089,0.0001204408,-0.0002720702,-0.0003631382,0.004810986,-0.02207212,0.02153014,0.0002305089,0.0003907147,8.063839e-05,0.0003852028,0,0,0,0
80378669,-0.02114444,0.02087051,0.0001186279,-0.0002721671,-0.0003637268,0.004811107,-0.02198727,0.02143268,0.0002267836,0.000403796,8.809287e-05,0.0003729637,0,0,0,0
80381168,-0.02121044,0.02093486,0.0001193092,-0.000271816,-0.0003618419,0.004810519,-0.02201308,0.02146321,0.0002273815,0.0004053898,0.0001222983,0.0003504782,0,0,0,0
80383667,-0.02125449,0.0209778,0.000119759,-0.000272492,-0.0003610263,0.004810289,-0.02203107,0.02147779,0.000222466,0.0003896252,0.0001716505,0.0003331283,0,0,0,0
80386166,-0.02132063,0.02104231,0.0001204176,-0.0002732315,-0.0003617588,0.00481226,-0.02206721,0.02153077,0.0002165502,0.0003512327,0.0002522411,0.0003257921,0,0,0,0
80388665,-0.02136479,0.02108539,0.0001208393,-0.000273539,-0.0003619137,0.004813027,-0.02208669,0.02154852,0.0002051657,0.000319668,0.0002853269,0.0003372722,0,0,0,0
80391164,-0.02121551,0.02093705,0.0001192376,-0.0002740448,-0.0003630035,0.004814235,-0.02200531,0.02145196,0.0001968107,0.0002721561,0.0003019349,0.0003715945,0,0,0,0
80393663,-0.02125956,0.02097998,0.0001196264,-0.0002748779,-0.0003625854,0.004813529,-0.02204555,0.02147583,0.0001920144,0.0002346734,0.0002899796,0.000400884,0,0,0,0
80396162,-0.02132575,0.02104443,0.0001202168,-0.0002735986,-0.0003606572,0.004815524,-0.02208081,0.0214904,0.0002015754,0.0001956708,0.0002767794,0.0004413763,0,0,0,0
80398661,-0.02136993,0.02108744,0.0001206299,-0.0002740994,-0.0003613248,0.004816607,-0.02210131,0.0215148,0.0002115647,0.0001889005,0.0002855483,0.0004670377,0,0,0,0
80401160,-0.02143631,0.02115203,0.0001212485,-0.0002744431,-0.0003609443,0.004818344,-0.02214784,0.02154331,0.0002007763,0.0001871239,0.0003034354,0.0005136214,0,0,0,0
80403659,-0.02127605,0.02099302,0.0001192356,-0.0002751435,-0.000360926,0.004818337,-0.02206449,0.02146049,0.0001905422,0.0001868533,0.0003138326,0.0005459111,0,0,0,0
80406158,-0.02134228,0.02105748,0.0001197976,-0.0002752504,-0.0003611717,0.004819165,-0.0220948,0.02150786,0.0001841086,0.0001847809,0.0003099455,0.0005883534,0,0,0,0
80408657,-0.02138651,0.02110051,0.000120163,-0.0002756639,-0.0003621409,0.004819364,-0.02213372,0.0215251,0.0001812308,0.0001729499,0.0002894314,0.0006004915,0,0,0,0
80411156,-0.02145295,0.02116517,0.0001207039,-0.0002754068,-0.0003622631,0.004819958,-0.02215661,0.02157648,0.000179357,0.0001527073,0.0002461026,0.000596948,0,0,0,0
80413655,-0.02149728,0.02120834,0.0001210693,-0.0002746171,-0.000361515,0.004820416,-0.02216789,0.02159962,0.000186083,0.0001613001,0.0002250965,0.0005916667,0,0,0,0
80416154,-0.0213691,0.02108081,0.0001193264,-0.0002746216,-0.0003606272,0.004820321,-0.02212099,0.02153311,0.0001850277,0.0001939838,0.0002188793,0.0005734422,0,0,0,0
80418653,-0.02141337,0.02112391,0.0001196856,-0.0002739128,-0.0003604114,0.004820223,-0.02214391,0.02156245,0.000174135,0.0002233782,0.0002261599,0.000557041,0,0,0,0
80421152,-0.02147984,0.02118865,0.0001201877,-0.0002729161,-0.0003602731,0.004819515,-0.02216961,0.02159558,0.0001605805,0.0002818561,0.0002618536,0.0005187399,0,0,0,0
80423651,-0.02152422,0.02123187,0.0001205141,-0.0002731142,-0.0003610519,0.004819936,-0.02220985,0.02162171,0.0001658481,0.0003124376,0.0002735269,0.0004796861,0,0,0,0
80426150,-0.0215909,0.0212968,0.0001210124,-0.0002735738,-0.0003616108,0.004820632,-0.02224104,0.02167037,0.0001663249,0.0003387685,0.0002473275,0.0004373625,0,0,0,0
80428649,-0.02145089,0.02115794,0.0001191505,-0.0002730121,-0.0003622508,0.004820508,-0.0221614,0.021597,0.0001754954,0.0003491848,0.0002185417,0.0004131336,0,0,0,0
80431148,-0.02151741,0.02122279,0.000119655,-0.0002733881,-0.0003611123,0.004819807,-0.02218854,0.02163284,0.0001608233,0.0003477707,0.000170113,0.0003792617,0,0,0,0
80433647,-0.02156182,0.02126608,0.0001199829,-0.000274209,-0.0003616258,0.004819124,-0.0222202,0.02165696,0.0001670911,0.0003295692,0.0001533421,0.0003567829,0,0,0,0
80436146,-0.02162853,0.02133108,0.0001204962,-0.0002744284,-0.0003612443,0.004820082,-0.0222533,0.02168017,0.0001750688,0.0002889035,0.0001505282,0.0003175298,0,0,0,0
80438645,-0.02167306,0.02137447,0.0001208422,-0.0002745587,-0.0003600894,0.004820078,-0.02226792,0.02169989,0.0001709561,0.0002587172,0.000163081,0.0003023373,0,0,0,0
80441144,-0.02135819,0.02106301,0.0001182939,-0.0002745949,-0.0003604775,0.004820276,-0.02209492,0.02152586,0.0001673339,0.000209616,0.0001979152,0.0003025225,0,0,0,0
80443643,-0.02140241,0.02110607,0.0001186271,-0.0002750623,-0.0003613631,0.004821327,-0.0221202,0.02153915,0.000165814,0.000190046,0.0002066196,0.0003191941,0,0,0,0
80446142,-0.02146881,0.02117075,0.0001191084,-0.0002760432,-0.000361132,0.00482181,-0.02215143,0.021576,0.0001550739,0.0001772605,0.0002225993,0.0003668643,0,0,0,0
80448641,-0.02151313,0.02121392,0.0001194275,-0.0002765112,-0.0003625173,0.004821773,-0.02216374,0.02159456,0.0001640035,0.00017157,0.0002240521,0.0003883669,0,0,0,0
80451140,-0.0215797,0.02127875,0.0001198994,-0.0002768571,-0.0003638429,0.004822941,-0.02221208,0.02162663,0.0001505831,0.0001721213,0.0001921443,0.0004184608,0,0,0,0
80453639,-0.0212601,0.02096289,0.0001172799,-0.0002775164,-0.0003641158,0.004822689,-0.02203795,0.02145217,0.0001528776,0.0001693367,0.0001751795,0.0004356369,0,0,0,0
80456138,-0.02132624,0.02102732,0.0001177268,-0.0002780913,-0.0003641399,0.004823204,-0.02205978,0.02149589,0.0001450526,0.0001748684,0.0001536726,0.0004441852,0,0,0,0
80458637,-0.0213704,0.02107035,0.000118019,-0.0002778974,-0.0003646978,0.004823688,-0.02209243,0.02153202,0.0001471444,0.000181979,0.000143481,0.0004498233,0,0,0,0
80461136,-0.02143674,0.021135,0.0001184726,-0.0002779406,-0.0003656275,0.00482567,-0.02213505,0.02157172,0.0001552488,0.0002016903,0.0001387351,0.0004661857,0,0,0,0
80463635,-0.02148102,0.02117816,0.000118771,-0.0002789425,-0.0003668054,0.004826602,-0.02214852,0.02158949,0.0001432049,0.0002161255,0.0001327939,0.0004912294,0,0,0,0
80466134,-0.02119933,0.02089952,0.0001164113,-0.0002787831,-0.0003677376,0.004828276,-0.02201202,0.0214559,0.0001560543,0.0002324187,0.0001112336,0.0005473143,0,0,0,0
80468633,-0.02124338,0.02094245,0.0001167208,-0.000278906,-0.0003678921,0.004828295,-0.02204101,0.02147582,0.0001534521,0.0002512825,9.202713e-05,0.0005879801,0,0,0,0
80471132,-0.02130955,0.02100695,0.0001171731,-0.0002784054,-0.0003678367,0.004827842,-0.02207186,0.02152245,0.0001480561,0.0002699831,7.917453e-05,0.0006144968,0,0,0,0
80473631,-0.02135372,0.02105001,0.0001174577,-0.0002786528,-0.0003683703,0.004827488,-0.02209474,0.02154474,0.0001365691,0.00029133,8.714537e-05,0.0005981307,0,0,0,0
80476130,-0.02142008,0.02111471,0.0001178846,-0.0002786846,-0.0003680007,0.004828333,-0.02214445,0.02158435,0.0001480169,0.0003295236,0.000118674,0.0005415125,0,0,0,0
80478629,-0.0211325,0.02083053,0.0001154905,-0.0002788088,-0.0003680991,0.004827943,-0.02199551,0.02143914,0.0001480871,0.0003505062,0.0001511032,0.0004969026,0,0,0,0
80481128,-0.02119854,0.02089492,0.0001159343,-0.0002789773,-0.0003679266,0.004828398,-0.02203605,0.02148902,0.0001477853,0.0003679493,0.0002037281,0.000434311,0,0,0,0
80483627,-0.02124264,0.02093791,0.0001162252,-0.0002794113,-0.0003680366,0.004828276,-0.02205566,0.02149952,0.0001431659,0.0003654939,0.0002341353,0.0004021479,0,0,0,0
80486126,-0.02130888,0.02100249,0.0001166487,-0.0002800036,-0.0003688337,0.004828633,-0.02210286,0.02155258,0.000139111,0.0003616292,0.000267453,0.0003660639,0,0,0,0
80488625,-0.0213531,0.02104561,0.0001169316,-0.0002809665,-0.0003697861,0.00482908,-0.02212091,0.02156254,0.0001438104,0.0003439878,0.0002706791,0.000345793,0,0,0,0
80491124,-0.02110218,0.02079738,0.0001147793,-0.000281401,-0.0003692808,0.004829749,-0.02197716,0.0214279,0.0001582479,0.0003089396,0.0002569554,0.0003379065,0,0,0,0
80493623,-0.02114616,0.02084026,0.0001150926,-0.0002815568,-0.0003693925,0.004830326,-0.02200582,0.02144993,0.0001550348,0.000288997,0.0002546423,0.0003436524,0,0,0,0
80496122,-0.02121226,0.02090464,0.000115572,-0.0002815171,-0.0003695507,0.004831402,-0.02205705,0.02147056,0.0001645641,0.0002621267,0.000256533,0.0003651538,0,0,0,0
80498621,-0.02125638,0.0209476,0.0001158953,-0.0002817402,-0.0003703712,0.004832169,-0.02206674,0.02149082,0.0001587713,0.0002532379,0.0002563054,0.0003863146,0,0,0,0
80501120,-0.02132266,0.0210121,0.0001163471,-0.0002817135,-0.0003703314,0.004833559,-0.02211619,0.02150575,0.0001424321,0.0002504308,0.0002585516,0.0004203279,0,0,0,0
80503619,-0.02106462,0.02075701,0.000113824,-0.000282134,-0.0003712334,0.004833873,-0.02197971,0.02135563,0.0001372766,0.0002541859,0.0002473083,0.0004482343,0,0,0,0
80506118,-0.02113062,0.02082115,0.0001142329,-0.000282001,-0.0003703029,0.004834723,-0.02202023,0.02140197,0.0001352929,0.0002588455,0.0002235484,0.0004906304,0,0,0,0
80508617,-0.02117469,0.02086398,0.0001144927,-0.0002817769,-0.0003700392,0.004835414,-0.02204665,0.02142907,0.0001244505,0.0002683964,0.0002264948,0.0005161801,0,0,0,0
80511116,-0.02124087,0.02092833,0.0001148849,-0.0002829781,-0.0003697597,0.004834861,-0.02207445,0.02146729,0.0001370662,0.0002813254,0.0002501931,0.0005357971,0,0,0,0
