Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
43395135,-0.0050601091111556,-0.0432829419726909,0.0127574143829644,0.8434068,111.3627,4.810047
43435119,0.0397116981699646,-0.0353084827992666,0.00173666335062592,0.8467042,111.4853,4.809484
43447614,0.152067201892045,-0.0749970794674476,-0.00362940483786015,0.8474618,111.5251,4.809492
43470105,-0.0806830008172052,0.0576344758993583,-0.00984839525890703,0.8496598,111.5927,4.809137
43495095,0.0715047012115319,-0.0394678338280481,-0.00162044039693029,0.8501173,111.6689,4.808311
43520085,-0.090405376350625,0.0401870364470059,-0.0121751493966847,0.8498319,111.7449,4.807968
43542576,0.0946228361262608,-0.0155786775748296,0.00185299211031943,0.8494774,111.8148,4.80771
43565067,-0.111939336233154,0.0054788519113507,0.00261914914588622,0.8488318,111.8816,4.807677
43617546,0.0303022942336496,-0.0174556537449377,0.0177027017599047,0.8491477,112.0399,4.806739
43677522,-0.00645700139021264,0.033000919070944,-0.00371023827107353,0.8540254,112.2239,4.805803
43697514,0.075581479465014,-0.0725884143478284,-0.00403027629736838,0.8518385,112.2841,4.806883
43720005,-0.0379681054795317,0.0838766990266139,-0.00453604513235452,0.8523681,112.3543,4.806227
43777482,-0.0330350351812105,0.018303304085265,0.000622635659795467,0.8508984,112.5273,4.805736
43822464,-0.00580131555772111,0.0501642772428109,0.00974734551973563,0.8508069,112.6641,4.80621
43849953,0.0490981500398096,-0.0683406447921133,-0.00775658220053526,0.8572831,112.751,4.804215
43892436,0.0337739756438868,-0.0371580294594585,-0.00137236210179759,0.8574579,112.8786,4.804375
43919925,-0.0589790519410454,0.0446976423087339,-0.00334079848231436,0.8565868,112.9634,4.804634
43959909,-0.0354306744081344,0.044973436526946,-0.0017524869374383,0.8545502,113.0844,4.805551
43999893,-0.0516415788872241,0.0054017118442843,0.0132389817638008,0.8571339,113.2067,4.803226
44032380,0.0582933881792529,-0.0225703655829252,0.0019396551737944,0.858184,113.3042,4.804105
44079861,-0.0119841798537543,-0.055933518802116,-0.00222295806795214,0.8627172,113.4513,4.803438
44092356,0.0251783705525035,-0.178237669730775,-0.00294217803090113,0.8633389,113.488,4.803031
44102352,0.0488964061930709,-0.207989482154113,-0.0126992742524575,0.8643999,113.5186,4.802373
44114847,0.0652755010080274,-0.157363950159578,-0.0153488207773725,0.8643118,113.5581,4.802412
44127342,0.0338545673820334,-0.173392683811917,0.00244081289110684,0.8643596,113.5946,4.802384
44142336,-0.0273047123763112,-0.130860451033017,0.013181490564244,0.8632662,113.6398,4.80306
44189817,-0.0445876133758338,-0.00839870239926336,0.00671295322753422,0.8610555,113.7852,4.803267
44227302,0.00864937538101549,0.0538525541777933,0.0065317560613745,0.8666074,113.8991,4.802976
44249793,0.050943278710783,0.0756756051498968,0.0034167836933301,0.8696214,113.9697,4.803256
44297274,0.0299115393961563,0.0515858555489012,-0.00726507842015605,0.8686138,114.112,4.806258
44319765,-0.0487014821987443,0.0895957463587415,0.000370362394513351,0.8695569,114.1819,4.806786
44359749,-0.0375116488064214,0.0669288206213655,0.000271395536389025,0.8677357,114.3024,4.810333
44404731,-0.0131321486420691,0.0494780870189025,0.00033542357338786,0.8689223,114.4384,4.812593
44445548,0.0436777112372008,0.0276705270723921,-0.00549920580276053,0.8728509,114.5595,4.816411
44478035,0.0432340956974995,0.0538806984998897,-0.0177728634471728,0.8770083,114.6592,4.818691
44523017,-0.00367729875391457,0.0461612465655813,0.00559085901344028,0.8753823,114.7923,4.82422
44575496,-0.0085966522505512,0.0367776748185456,0.00742938908931159,0.8763455,114.9454,4.828254
44632973,0.0228640931755503,-0.0256873986092406,0.0144561834461935,0.878119,115.1143,4.83486
44680454,-0.0365320366741357,-0.0283651481573288,-0.00296092376386707,0.8828582,115.2504,4.838937
44747927,0.0230298170261145,-0.0234636956690518,0.00157024860439338,0.8807201,115.4424,4.846941
44812901,-0.0239709589645845,-0.0155668549262185,0.014097007588521,0.8842438,115.6246,4.85147
44842889,0.0700774712970316,-0.0248942911186302,-0.00659794746782739,0.8851752,115.7076,4.855452
44885372,0.0590372349086611,-0.0275081988703433,-0.007486473243192,0.885767,115.8224,4.860573
44955344,-0.036012855999449,-0.0160622583746336,0.00108420757749814,0.8858338,116.0103,4.866845
45002825,-0.0559574958327496,-0.0258944761705508,0.0041309524787067,0.884929,116.1368,4.870941
45037811,0.0626476093364497,-0.00385835702903504,-0.0033430945551483,0.8897086,116.2297,4.873468
45085292,0.00936754309961545,0.0565303938875537,-0.0134336764860093,0.8877546,116.3502,4.879642
45092789,0.0600120286262738,0.460441382956865,-0.0146045445771653,0.8894768,116.3712,4.87925
45097787,0.12081713066184,0.956942867408472,-0.0211965675882489,0.8876082,116.3834,4.880686
45100286,0.157927874902336,1.27103313242717,-0.0267430853538421,0.8913437,116.3896,4.878706
45102785,0.182675768117072,1.52652655868137,-0.0330740515255632,0.8902246,116.3969,4.879568
45105284,0.224155791682932,1.83362574937864,-0.0395144216818771,0.8894773,116.4018,4.880142
45107783,0.233092108403738,2.02264810167154,-0.0450050163337342,0.8883543,116.409,4.881004
45110282,0.250125034028772,2.23290087295273,-0.0535810560870038,0.8876042,116.4139,4.881579
45112781,0.259437395220019,2.22376204092467,-0.0599594959073389,0.8907663,116.4225,4.880006
45115280,0.262111776072318,2.21063505694778,-0.071760977255677,0.8900187,116.4273,4.880579
45117779,0.237265431785405,1.9419457571008,-0.0794718644870541,0.8888943,116.4345,4.881438
45120278,0.217852065149566,1.68569775332041,-0.0914071018158425,0.8881429,116.4394,4.882011
45122777,0.17378451289332,1.21416063080878,-0.0972005947799431,0.8870142,116.4466,4.882871
45125276,0.138368608418534,0.793637991099747,-0.105953536935054,0.8903469,116.4527,4.881131
45132773,-0.0166820512129146,-0.690597726008318,-0.115422344180561,0.8873389,116.4719,4.88342
45135272,-0.0626982845607135,-1.09133390276002,-0.126639942767713,0.8865846,116.4767,4.883993
45137771,-0.110204925905872,-1.39679996386074,-0.128602740603919,0.8893552,116.4851,4.882647
45140270,-0.14849000336381,-1.6271851840628,-0.138527681194893,0.8886015,116.4899,4.883218
45142769,-0.174287008726245,-1.68308404275965,-0.135905698976077,0.8874682,116.497,4.884074
45145268,-0.192455663816412,-1.72569778192257,-0.142962779152904,0.8867111,116.5018,4.884645
45147767,-0.189101882878141,-1.59162595525561,-0.137661516900286,0.8855732,116.509,4.885499
45150266,-0.200295441733147,-1.49426777287002,-0.143472874648436,0.8885283,116.5149,4.883974
45152765,-0.189480353113673,-1.25333684767851,-0.137876510119324,0.8873911,116.5221,4.884825
45155264,-0.190085043958983,-1.08884067740315,-0.142555138293253,0.8866316,116.5268,4.885392
45157763,-0.162081128949635,-0.848998366568787,-0.136135215236025,0.8854894,116.534,4.886242
45162761,-0.122419626098807,-0.535766273997431,-0.126412073139981,0.8871634,116.547,4.88565
45167759,-0.0988026254076654,-0.423025580795129,-0.112208518968304,0.8852528,116.5588,4.88706
45172757,-0.102975790706931,-0.469871832412935,-0.0964025541743273,0.8833328,116.5706,4.888468
45177755,-0.123725453756748,-0.635462635232677,-0.0835655494204597,0.8848141,116.5835,4.887233
45182753,-0.151048393104577,-0.83250613453711,-0.065479158417546,0.8828817,116.5953,4.88863
45185252,-0.171399451516566,-0.914374503665561,-0.059557319135695,0.8821059,116.6,4.889188
45187751,-0.184990870460594,-0.929748783862939,-0.047076653122466,0.8841864,116.6081,4.887508
45190250,-0.187579681618697,-0.961247428828757,-0.0405693835967728,0.8834099,116.6128,4.888063
45192749,-0.177180820454872,-0.914342283431439,-0.0299338302981988,0.8822419,116.6198,4.888894
45195248,-0.192581918632434,-0.891623094342013,-0.0247792372447225,0.8814615,116.6245,4.889447
45200246,-0.165341485889964,-0.720836293487494,-0.00719416298902186,0.8860694,116.6384,4.888057
45205244,-0.125302433383604,-0.491384286416258,0.00883020007394634,0.8841206,116.6501,4.889429
45222737,-0.0353264340822067,-0.118320174502256,0.0346817455080627,0.8833545,116.6941,4.891696
45232733,-0.0183375098229829,-0.223878473834471,0.0384721263314827,0.8854278,116.7193,4.89189
45242729,0.025826963151732,-0.232236898419578,0.0457510546845968,0.8872285,116.7443,4.892187
45262721,0.0606543424580184,0.079427541582368,0.0552132253970744,0.8900588,116.7938,4.893057
45295208,0.00699708432728925,0.0250281608176448,0.0586952727114457,0.8871106,116.87,4.895951
45310202,0.00839468429242268,0.127833380820315,0.0506160011993374,0.885645,116.9055,4.897236
45322697,0.0132794873553986,0.158428467678059,0.0383632423075809,0.8847643,116.9361,4.898088
45335192,-0.00518017621718923,0.155361998763852,0.0467739236453002,0.8840649,116.9644,4.898781
45347687,-0.0346090042623628,0.16929441554805,0.0517705795197764,0.8827363,116.9946,4.899792
45360182,-0.0209266130162744,0.159376032718676,0.0453833731302824,0.8815895,117.0224,4.900632
45375176,-0.02327016195349,0.137331298979019,0.0352164689073881,0.8825218,117.0578,4.899614
45390170,-0.0363890925757649,0.162195063115729,0.0234006964090345,0.8795773,117.0916,4.900609
45405164,-0.0142680298691658,0.140441163586576,0.0230591136074158,0.8799433,117.1264,4.901282
45425156,0.0351028076661336,0.0958798137474709,0.0249659310209024,0.8840176,117.1736,4.900611
45445148,0.0716197669659497,0.0860491942164355,0.0107230606850953,0.8814215,117.2181,4.902493
45465140,0.0635714466865246,0.0875614814749288,0.00504484958275056,0.8838856,117.2639,4.902227
45487631,0.00716870483054254,0.0890912315981735,0.0108002739083411,0.8841107,117.3152,4.902441
45517619,-0.0212307570095113,0.0662157842274805,0.00218861052872713,0.8803842,117.3797,4.904073
45547607,-0.030733381725676,0.0822042151703919,-0.0120714661865751,0.8757492,117.4428,4.905661
45592589,-0.0349917920048443,0.0321810525055507,-0.00849817235091972,0.8706599,117.536,4.905993
45637571,0.0623826340088195,-0.00323508871588185,-0.000316629623725329,0.8762261,117.6302,4.904777
45660062,0.0886160688016102,0.023946002074197,-0.012580909395376,0.8722148,117.6729,4.905544
45705044,0.0209088294285846,0.0380728325024458,-0.0130694542451468,0.8727769,117.761,4.903319
45732533,-0.0623915532780303,-0.053224881773887,-0.0022033180722311,0.8697298,117.8114,4.902237
45782513,-0.0341552541167885,-0.0309336557440865,0.00431364547196382,0.8631018,117.9014,4.898991
45827495,0.0307338849280757,-0.0357090571888362,0.00500660960421663,0.8663792,117.9828,4.893422
45852485,0.0797036927978788,-0.0309566221233329,0.00229145988007554,0.8671382,118.0263,4.890224
45914960,-0.0337530828319322,-0.0221430306755501,0.00154589518331225,0.864834,118.1304,4.880297
45954944,-0.0336312483653821,0.0370866602251503,0.00692623041340432,0.8599274,118.1922,4.873262
46002425,-0.0514644871447027,0.0110996276770958,0.0013345153832162,0.8573399,118.263,4.862966
46029914,0.082308899746482,-0.0433903655782322,-0.00367767266561253,0.8581818,118.3046,4.856376
46064900,-0.00357351739485497,-0.0602266692159533,0.0113734822123367,0.8605314,118.3555,4.847342
46129874,-0.0334335029737342,0.0192345920148976,-0.00172263308046176,0.8568642,118.4426,4.82914
46187351,-0.0342877517954877,-0.0223787721417745,0.00108055629911223,0.8516566,118.5134,4.811662
46232333,0.0447428617464735,-0.0197707744402044,-0.00440058814466781,0.8524732,118.5678,4.796797
46282313,0.0394321532317223,0.00946626776721742,0.00674951358510863,0.8541631,118.6255,4.779241
46332293,-0.015452790593304,0.0422006729333813,-0.00151941506123451,0.8521203,118.6784,4.761039
46407263,-0.0266626681961209,0.00293198863863471,0.00543584027624976,0.8465769,118.7509,4.732703
46439750,0.0613172130218413,-0.015115737944999,-0.00427873303358256,0.851792,118.7835,4.718956
46477235,0.00436504250335421,-0.0645882347374479,-0.0106026150263393,0.8529634,118.8167,4.704009
46520551,-0.038669907285315,-0.0264829077501816,0.00379617008945291,0.8494865,118.8513,4.686939
46563034,-0.0469451911952366,0.0348260012832746,-0.00437280165634663,0.8479949,118.8846,4.669538
46578028,-0.133106510769729,-0.0402892357297386,-0.00268051792787525,0.845327,118.8949,4.66357
46618012,-0.047287225232259,0.018735020632766,0.00652205802372072,0.8455973,118.924,4.646693
46643002,0.093098742827038,-0.046652223695457,-0.00759110734937287,0.8476419,118.942,4.635985
46685485,0.0315871254405834,0.0541543987820995,-0.00767464869153033,0.852145,118.9712,4.617404
46720471,-0.0644258987987742,-0.00101867412859445,0.00218429359139169,0.8470144,118.9907,4.603407
46755457,-0.045731694991289,0.0403430993965619,0.00659443677983477,0.8451881,119.0102,4.588771
46815433,-0.0337306798264854,-0.0178317244637374,0.0133660892650584,0.845057,119.0414,4.562653
46840423,0.0851900686433437,-0.0121578611252144,-0.00227933010488603,0.8472884,119.054,4.55162
46880407,-0.0515445382369849,-0.0126189795318201,-0.00625166560990948,0.8476631,119.0719,4.534364
46902898,0.0953312864294656,0.0136276176253514,0.00147882689984112,0.8482571,119.0816,4.524036
46925389,-0.0840503238282014,0.0359536750514151,-0.00607929104176493,0.8483751,119.0903,4.514294
46972870,-0.0206783261122449,0.037979670462579,-0.00102152454785408,0.8444862,119.1063,4.493807
47022850,0.0233478747611247,-0.0349590500507528,-0.000285129049247057,0.8476709,119.1227,4.471285
47045341,0.103472217362378,0.0189557857010231,-0.000325025362302677,0.8447242,119.1278,4.462389
47082826,0.0530877335786465,-0.00732780384144375,-0.00324362326114523,0.8462578,119.1377,4.445596
47115313,-0.0418113459917958,-0.0452305314943585,-0.0133130212792315,0.8481922,119.1452,4.430929
47145301,-0.0605191846977874,0.0453721086665359,0.0063564290770115,0.8447373,119.15,4.418435
47175289,-0.044595105493143,-0.0616177186638339,0.00402982214929355,0.8443542,119.155,4.404973
47200279,-0.0279868117453326,0.0760832420948542,0.00530265124510051,0.8447977,119.1587,4.393728
47225269,0.0120058706820713,-0.0802359678543053,-0.000945918201143879,0.8479196,119.1627,4.382338
47245261,0.106470122689431,0.0162347336287548,-0.000733173618663766,0.8459498,119.1643,4.374152
47292742,-0.0193803090755866,0.0439012797119877,-0.00124070089816117,0.8487515,119.1691,4.35257
47317732,-0.0632746979364897,-0.0497456937231386,-0.00356954198239737,0.8483184,119.1705,4.341515
47352718,-0.0682385070283271,-0.00809973997988247,-0.00320257466586037,0.847046,119.1716,4.32625
47385205,-0.0469569390429952,0.0421236232487178,0.00273599114498883,0.8452996,119.1717,4.311943
47437684,0.0555642075401227,-0.000923114537389695,0.00470051643512139,0.8501827,119.1724,4.288218
47475169,0.0523702159280138,0.023559132620975,-0.000870558902149239,0.852173,119.1714,4.271697
47517652,-0.0478454287409415,0.0273420984838267,0.00505302763058312,0.8494726,119.1683,4.253124
47545141,0.0550187085423783,-0.0606992814958971,-0.00711630978551803,0.8472492,119.1657,4.241653
47567632,-0.0833007104835678,0.0366573783580025,0.00464977070712762,0.8458851,119.1634,4.231799
47612614,0.0452472774238769,-0.0198779906382547,0.00418588717761559,0.84835,119.1589,4.211121
47642602,0.0685046813361635,-0.00524963083805542,-0.00909389298070674,0.8484745,119.155,4.198225
47692582,-0.0373266176547431,0.0215492524477744,0.00252842224584241,0.8498116,119.1478,4.176042
47730067,-0.00425373606969392,-0.0559579954614982,0.00381294100799225,0.8485449,119.1413,4.159832
47787544,-0.0310540380459714,-0.0142514632843137,0.00791130145762177,0.8442434,119.1298,4.13491
47832526,0.051025115747348,0.0290435747797291,0.00178521067051776,0.8450803,119.1205,4.115366
47850019,0.121141216674035,0.0174280387136068,-0.00411396280028129,0.8492267,119.1172,4.106807
47880007,-0.0720966699789487,0.0267894248564327,-0.000360781268192816,0.8473624,119.1099,4.094033
47912494,0.0440280942860049,-0.0456011447784269,-0.00329399752840207,0.8482485,119.1024,4.079396
47939983,-0.083326278693925,0.0708781789068746,0.00775145868435712,0.8449712,119.0949,4.067665
47954977,-0.10732888877371,0.0824449024258526,-0.000808960799319189,0.8425881,119.0907,4.061534
47984965,0.0262938540744134,-0.0647981827757842,-0.00723943719610178,0.8406994,119.0825,4.047927
48012454,-0.0599596852783331,0.0483941956563889,0.0099018748274387,0.8425499,119.0754,4.035933
48034945,0.090408135992274,-0.028654458672624,-0.00262557914569944,0.8449702,119.0692,4.025587
48104917,0.00321493540984706,-0.0344839680459243,-0.00359372711921902,0.8415748,119.0482,3.995394
48132406,-0.0632223130460694,0.0621531904340701,7.05117489562304e-05,0.8390333,119.0396,3.983817
48159895,0.0865111462079958,-0.253752638702325,-0.00665747637109396,0.8389171,119.0308,3.971209
48162394,0.399453575606896,-0.941493671791076,-0.0372721471447337,0.8380873,119.0301,3.970535
48164893,1.28678785169475,-2.93463205341374,-0.118658994017083,0.8368475,119.0291,3.969554
48167392,2.220964111786,-5.23575089914392,-0.181016435700381,0.8360246,119.0284,3.968919
48169891,3.77647059316276,-9.03609392252029,-0.289217852173985,0.8347955,119.0275,3.967995
48172390,5.02007616002641,-12.3768329286477,-0.330308806229716,0.8374761,119.0272,3.966199
48174889,6.51926854381401,-16.4151490925716,-0.388242078075333,0.8362629,119.0263,3.965331
48177388,7.65842997273317,-19.8532204198446,-0.387853235713487,0.8354585,119.0258,3.964772
48179887,8.89686201024293,-23.5073723907307,-0.405096420352345,0.8342573,119.0249,3.963961
48182386,9.90384111792453,-26.6037845363615,-0.392385148513139,0.8334598,119.0244,3.96344
48184885,10.8292231553102,-29.3369165669673,-0.388546181069091,0.8355954,119.024,3.961546
48187384,11.4552534947922,-31.1862187983755,-0.362598403902361,0.8348088,119.0235,3.961061
48189883,11.3801538281163,-31.3573105014748,-0.29132505951857,0.8336329,119.0228,3.960362
48192382,11.1272488293286,-30.9028142549866,-0.231832980356889,0.8328516,119.0224,3.959914
48194881,10.077300227815,-28.5407904367001,-0.128076511095094,0.8316841,119.0218,3.959269
48197380,9.2942334339641,-26.5069717108987,-0.093465103637291,0.8374503,119.022,3.957547
48199879,8.13272338462762,-23.4604165148929,-0.0406184232981899,0.8363034,119.0214,3.956956
48202378,7.33747865780394,-21.0194772519048,-0.0485860749549585,0.8355419,119.0211,3.95658
48204877,6.33171378019186,-18.1408915995183,-0.0356509454737881,0.8344048,119.0206,3.956043
48207376,5.6176677998761,-15.9304875280992,-0.0573156452597932,0.8336501,119.0202,3.955702
48209875,4.83417320747107,-13.7520736727217,-0.0565921183823217,0.838778,119.0204,3.953972
48212374,4.20164057046579,-12.1372820732502,-0.0638313218931989,0.8380355,119.0201,3.953665
48214873,3.67042055155965,-10.8351562833887,-0.0638628277189731,0.8369266,119.0197,3.95323
48217372,3.33104742112397,-10.0362176313248,-0.075048983706019,0.8361905,119.0195,3.952957
48219871,3.15498798060363,-9.65014374635826,-0.085359479792441,0.8350911,119.0192,3.952572
48222370,3.11147527138152,-9.59578925815996,-0.0966707773621313,0.8403236,119.0195,3.951155
48224869,3.18274300381099,-9.90138052554991,-0.108839259045189,0.8392429,119.0192,3.950818
48227368,3.32635493216423,-10.3955381442957,-0.120884536191079,0.8385252,119.0191,3.95061
48229867,3.57464762914985,-11.1755381103651,-0.133138721771871,0.8374525,119.0188,3.950321
48232366,3.85021040383132,-12.051048049251,-0.142691720263203,0.8367401,119.0187,3.950144
48234865,4.20544551616111,-13.1491084482881,-0.152468951685735,0.8413752,119.0191,3.948784
48237364,4.5799716064377,-14.3046512225919,-0.1578828911206,0.8406743,119.019,3.948637
48239863,4.99892898048909,-15.6249728129382,-0.163814376907266,0.8396263,119.0188,3.948439
48242362,5.45753324915326,-17.0009862286242,-0.164265140640902,0.8389295,119.0188,3.948321
48244861,5.9696632323712,-18.5297272138943,-0.16053582685588,0.8378872,119.0187,3.948166
48247360,6.52062030163466,-20.1495360744578,-0.153314973441082,0.842623,119.0192,3.947021
48249859,7.17699058125182,-21.9556027842848,-0.137883461921048,0.8415959,119.0191,3.946908
48252358,7.83074228395254,-23.7632044319479,-0.116897245322767,0.8409134,119.0191,3.946846
48254857,8.47851167971316,-25.4786097170068,-0.0968257554345362,0.8398928,119.0192,3.946774
48257356,9.07986367214481,-27.1042466389819,-0.0751673543494372,0.8392147,119.0192,3.946738
48259855,9.65369938562893,-28.6297630844641,-0.0554181800496087,0.8434232,119.0197,3.945693
48262354,10.18925315728,-30.0367917658018,-0.0365547608852732,0.8427551,119.0198,3.945683
48264853,10.6894699025746,-31.3228186865721,-0.0175013004772735,0.8417557,119.0199,3.945686
48267352,11.1271560452986,-32.466761701067,-0.000934183312948779,0.8410913,119.02,3.9457
48269851,11.5168336550274,-33.4347506972235,0.0122102443700395,0.8400971,119.0201,3.945739
48272350,11.8250350109006,-34.2142364313878,0.0238158660172553,0.8444064,119.0207,3.944485
48274849,12.0373058855055,-34.7415957510468,0.0278890426930362,0.8434249,119.0209,3.944558
48277348,12.2080240038945,-35.1632343136276,0.0280493019625513,0.8427722,119.021,3.944618
48279847,12.3717764203428,-35.587280977812,0.0267611961362993,0.8417955,119.0212,3.944723
48282346,12.528668968878,-35.9810978589766,0.0245042072772639,0.8411459,119.0214,3.944804
48284845,12.6788626275129,-36.363005684498,0.0216990028605558,0.8449211,119.0221,3.943716
48287344,12.8299779796886,-36.7222995986179,0.0184120014162407,0.8442796,119.0223,3.943817
48289843,12.9741978958302,-37.0692800898748,0.0154697773569563,0.8433191,119.0225,3.943983
48292342,13.110254908959,-37.4005104876509,0.01085841723129,0.84268,119.0228,3.944103
48294841,13.2451309791528,-37.7261312220145,0.00498248470922567,0.8417233,119.0231,3.944296
48297340,13.3730392817519,-38.0219285310676,-0.00190491059284375,0.8456021,119.0237,3.943276
48299839,13.4863144317768,-38.3260760414978,-0.0112544181657507,0.8446562,119.024,3.943496
48302338,13.5947823476017,-38.5876112308156,-0.0195576165055646,0.8440264,119.0243,3.94365
48304837,13.7035781807597,-38.8416471428854,-0.0293002679840532,0.8430831,119.0247,3.943895
48307336,13.8121217946574,-39.0607058412425,-0.0380708635525907,0.8424553,119.0249,3.944065
48309835,13.91933710005,-39.2717000727724,-0.0473509257365703,0.845823,119.0257,3.943233
48312334,14.0124984362517,-39.4476116934175,-0.0571617298174481,0.8452011,119.026,3.943419
48314833,14.1033250877007,-39.615497435464,-0.0672407964660991,0.8442696,119.0264,3.943707
48317332,14.1891826910418,-39.7422872035303,-0.0771337719813534,0.8436494,119.0267,3.943907
48319831,14.2734936013452,-39.8588974179646,-0.0859965652096625,0.8427201,119.0272,3.944216
48322330,14.3449693823197,-39.9559398372108,-0.0954142331807913,0.8461957,119.0278,3.943389
48324829,14.4196246417262,-40.0356394390323,-0.104692398265045,0.8452744,119.0283,3.943717
48327328,14.4812311312965,-40.0972415817631,-0.116193209197022,0.8446606,119.0286,3.943941
48329827,14.5446804627077,-40.1406453343394,-0.128586147310797,0.8437401,119.0291,3.944286
48332326,14.5980992035995,-40.1662203117019,-0.142134909165567,0.8431268,119.0294,3.944521
48334825,14.648421920904,-40.1942786103527,-0.156529802651163,0.8461103,119.0303,3.943896
48337324,14.689461946411,-40.2055730027001,-0.170147563935639,0.8455016,119.0306,3.944141
48339823,14.7489685665522,-40.2114439779974,-0.185636377914938,0.8445883,119.0311,3.944516
48342322,14.7979976240822,-40.2011361350963,-0.200393382206156,0.8439794,119.0315,3.94477
48344821,14.8501187867415,-40.199388446045,-0.21759391986431,0.8430665,119.032,3.945158
48347320,14.8980784947494,-40.1748263756469,-0.233902760231537,0.8461614,119.0327,3.94449
48349819,14.9432000260977,-40.1509961724105,-0.251343480792994,0.8452547,119.0332,3.944889
48352318,14.9849891261139,-40.1185445103788,-0.267866669337148,0.8446501,119.0336,3.945159
48354817,15.0176432394717,-40.0951140523485,-0.283532984905099,0.8437433,119.0342,3.945569
48357316,15.0470330036659,-40.0631512288346,-0.299616360780635,0.8431385,119.0346,3.945845
48359815,15.0865390582267,-40.0323208148111,-0.316766133999167,0.8457966,119.0354,3.945372
48362314,15.1140032809926,-39.9860945342524,-0.33285154204495,0.845195,119.0358,3.945654
48364813,15.1308590829045,-39.9461506794394,-0.348971282062419,0.8442919,119.0364,3.946081
48367312,15.1367044119801,-39.9049357388695,-0.365599256299977,0.8436894,119.0368,3.946367
48369811,15.1397308573995,-39.8641424227677,-0.381802805882466,0.842785,119.0374,3.9468
48372310,15.1402669074704,-39.8166248743609,-0.400306204381861,0.8455595,119.0381,3.945908
48374809,15.1436669710386,-39.776443641684,-0.419013896574618,0.8446593,119.0387,3.946347
48377308,15.1361507613301,-39.7359971259291,-0.438891707435093,0.8440584,119.0391,3.946641
48379807,15.123681441406,-39.6950283555022,-0.458524225242045,0.8431563,119.0397,3.947083
48382306,15.1007269159565,-39.653389175728,-0.477704198548122,0.8425544,119.0401,3.94738
48384805,15.0801701744412,-39.6044814395112,-0.496308450542192,0.8448607,119.0409,3.946703
48387304,15.043565983704,-39.5618276539754,-0.51629949208744,0.8442607,119.0413,3.947001
48389803,15.0083848250406,-39.5250497661317,-0.536295243314863,0.8433599,119.0419,3.947449
48392302,14.9641183219516,-39.4745228388437,-0.55578355354744,0.8427586,119.0424,3.947749
48394801,14.9211278276307,-39.4287282312715,-0.576875425718634,0.8418552,119.043,3.948198
48397300,14.8702722108507,-39.3825287249707,-0.597034215408266,0.8472742,119.0426,3.946168
48399799,14.8139665351403,-39.3356224362533,-0.614732788045423,0.8463777,119.0433,3.946616
48402298,14.7562337417632,-39.2830444001825,-0.632273241215071,0.8457794,119.0437,3.946915
48404797,14.7008659546329,-39.2342032373396,-0.64988341196753,0.8448809,119.0443,3.947364
48407296,14.6428556097902,-39.1808178236837,-0.669216892086143,0.8442813,119.0447,3.947662
48409795,14.5728260031681,-39.1315888799341,-0.68675681179387,0.8491343,119.0446,3.945885
48412294,14.5149650163016,-39.0785052815996,-0.705619343920367,0.8485388,119.045,3.946181
48414793,14.4592988690436,-39.0167000844107,-0.725601076935642,0.8476441,119.0456,3.946625
48417292,14.4082420065403,-38.9573783041977,-0.746587866042709,0.8470467,119.046,3.946919
48419791,14.3578133158838,-38.9022804378439,-0.767000351128285,0.8461493,119.0466,3.94736
48422290,14.3040928630934,-38.8293882877789,-0.785037143236751,0.8510276,119.0463,3.945536
48424789,14.2649990458413,-38.7584436284691,-0.806280136327387,0.8501356,119.0469,3.945972
48427288,14.2250235778278,-38.6836562905297,-0.826585345362169,0.8495401,119.0473,3.946261
48429787,14.1868533209874,-38.6132368862194,-0.845972931201083,0.8486455,119.0479,3.946692
48432286,14.1549236597831,-38.5315910466025,-0.863074889208976,0.848048,119.0482,3.946979
48434785,14.1311933489995,-38.445231538557,-0.880353970863069,0.8523803,119.0481,3.945386
48437284,14.1131541560822,-38.3479061442136,-0.895738540551888,0.8517861,119.0485,3.945668
48439783,14.1034304404326,-38.2598112023709,-0.908384876352916,0.8508931,119.0491,3.946087
48442282,14.092867112939,-38.1553374390087,-0.920170996520301,0.8502968,119.0495,3.946365
48444781,14.0853140889961,-38.0539867175122,-0.930886649159409,0.8494006,119.0501,3.946779
48447280,14.0898998638703,-37.9497620034794,-0.943494381549853,0.8537769,119.0497,3.945132
48449779,14.09025323909,-37.8410719036758,-0.955227854001303,0.8528847,119.0503,3.945539
48452278,14.0945883953868,-37.7222910242255,-0.965604734623403,0.8522887,119.0507,3.945807
48454777,14.1065286639761,-37.6131329189033,-0.976778245265656,0.8513929,119.0512,3.946207
48457276,14.1235327858138,-37.4946047912587,-0.987364487900468,0.8507943,119.0516,3.94647
48459775,14.1495831876193,-37.3857224163104,-0.998151280624889,0.8546721,119.0515,3.945021
48462274,14.1735942748207,-37.2748743242755,-1.00871110957961,0.8540756,119.0518,3.945279
48464773,14.1920327380456,-37.161550985246,-1.01988054795359,0.8531786,119.0524,3.945662
48467272,14.2085388807588,-37.0592347041924,-1.03122357796696,0.8525791,119.0527,3.945915
48469771,14.2320647789717,-36.953607996888,-1.04321588583735,0.8516777,119.0533,3.946289
48472270,14.2466020247393,-36.8511018091264,-1.05280217323903,0.8556165,119.0529,3.944441
