Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
48487264,-0.01724038,0.01585074,8.48737e-05,0.001162935,0.001369634,0.01997953,-0.02060547,0.01870365,-9.562136e-07,0.0005350751,0.0003700359,-0.001323413,0,0,0,0
48489763,-0.01729193,0.01589754,8.48728e-05,0.001163301,0.001370191,0.01997962,-0.02063654,0.01873521,2.414672e-07,0.0005121664,0.0004040937,-0.001334497,0,0,0,0
48492262,-0.01720148,0.01581368,8.459909e-05,0.001163095,0.001370727,0.01998053,-0.02059038,0.01867934,-1.030636e-06,0.0004894456,0.0004409088,-0.001347194,0,0,0,0
48494761,-0.017253,0.01586041,8.461202e-05,0.001162651,0.001370906,0.01998035,-0.02062393,0.01870387,1.137458e-05,0.0004396169,0.0004538511,-0.001368078,0,0,0,0
48497260,-0.01730459,0.01590719,8.464427e-05,0.001161971,0.00137207,0.01998109,-0.02065158,0.01872161,1.443118e-05,0.0003886651,0.0004629505,-0.00139953,0,0,0,0
48499759,-0.01735625,0.01595402,8.46885e-05,0.00116127,0.001372441,0.01998076,-0.02067343,0.01874528,2.095416e-05,0.0003191323,0.0004851662,-0.001428603,0,0,0,0
48502258,-0.01712963,0.01574507,8.442589e-05,0.001160945,0.001372947,0.01998128,-0.02052923,0.01862609,2.408358e-05,0.0002589413,0.0004865652,-0.001454444,0,0,0,0
48504757,-0.017181,0.01579168,8.448297e-05,0.001160747,0.001372224,0.01998135,-0.02056949,0.01866103,2.158205e-05,0.0002112333,0.0004600458,-0.001477062,0,0,0,0
48507256,-0.01723248,0.01583838,8.454401e-05,0.001160763,0.001371298,0.01998157,-0.02061586,0.01869819,2.725008e-05,0.0002051677,0.0004178121,-0.001499052,0,0,0,0
48509755,-0.01728406,0.01588515,8.461003e-05,0.001160518,0.001371142,0.01998223,-0.0206456,0.01871802,2.556997e-05,0.0002067583,0.0003609729,-0.001500131,0,0,0,0
48512254,-0.0170667,0.01568475,8.437838e-05,0.001160699,0.001371361,0.01998326,-0.02050907,0.01860334,3.252749e-05,0.0002205682,0.0003273212,-0.001482479,0,0,0,0
48514753,-0.01711801,0.01573129,8.445957e-05,0.001160141,0.001371073,0.01998497,-0.02053813,0.01863518,3.242504e-05,0.0002412854,0.0003010857,-0.001437827,0,0,0,0
48517252,-0.01716939,0.01577793,8.454093e-05,0.001159871,0.001370663,0.01998603,-0.02056666,0.01867088,3.26616e-05,0.0002500185,0.0002807098,-0.001370174,0,0,0,0
48519751,-0.01722085,0.01582463,8.462596e-05,0.001160154,0.001370769,0.01998757,-0.0206027,0.01868868,3.536243e-05,0.0002740062,0.0002682613,-0.001303679,0,0,0,0
48522250,-0.01701244,0.01563246,8.440558e-05,0.00115991,0.001370627,0.01998827,-0.02047942,0.01857985,1.703983e-05,0.0002951128,0.0002677517,-0.001245083,0,0,0,0
48524749,-0.0170637,0.01567894,8.44367e-05,0.001159401,0.001369543,0.0199901,-0.02053237,0.01860829,7.853263e-06,0.0003089089,0.0002468273,-0.001197466,0,0,0,0
48527248,-0.01711507,0.01572548,8.44533e-05,0.001159936,0.001369363,0.01999126,-0.02056226,0.01861889,5.431824e-06,0.0003149558,0.0002249079,-0.001163158,0,0,0,0
48529747,-0.01716651,0.01577205,8.447729e-05,0.001160054,0.001370185,0.01999247,-0.02059053,0.01863805,1.375785e-05,0.0003425973,0.0002282048,-0.001160713,0,0,0,0
48532246,-0.01696681,0.01558778,8.423424e-05,0.001160603,0.001369977,0.01999336,-0.02047546,0.01851236,4.590479e-06,0.0003737851,0.0002488044,-0.001176127,0,0,0,0
48534745,-0.01701804,0.0156341,8.424738e-05,0.001161363,0.001369932,0.01999323,-0.02050873,0.01854583,5.924133e-06,0.0004132718,0.0002605854,-0.001217407,0,0,0,0
48537244,-0.01706935,0.01568051,8.426113e-05,0.001161281,0.001369654,0.01999449,-0.02054217,0.01858182,5.069179e-06,0.0004494289,0.0002703557,-0.00127185,0,0,0,0
48539743,-0.01712074,0.01572698,8.42743e-05,0.001161208,0.00137016,0.01999572,-0.02056481,0.01859106,5.469648e-06,0.0004675943,0.0002930714,-0.001295252,0,0,0,0
48542242,-0.0169294,0.0155504,8.401916e-05,0.001160946,0.00136945,0.01999704,-0.02044834,0.0184803,-7.717637e-06,0.0004615517,0.0002941976,-0.001312727,0,0,0,0
48544741,-0.01698056,0.01559663,8.402165e-05,0.001160802,0.001369875,0.01999724,-0.02047606,0.01851054,9.70182e-06,0.0004473274,0.0003015729,-0.001334046,0,0,0,0
48547240,-0.01703178,0.01564293,8.40384e-05,0.001160987,0.001369236,0.01999845,-0.02049972,0.01852979,3.70224e-06,0.0004380328,0.0002924317,-0.001351506,0,0,0,0
48549739,-0.01708306,0.01568931,8.406519e-05,0.001161424,0.001369859,0.01999955,-0.02052823,0.01857052,1.773168e-05,0.0004344315,0.0002991027,-0.001356674,0,0,0,0
48552238,-0.01689981,0.01552022,8.389472e-05,0.001162141,0.001369862,0.0199996,-0.02041879,0.01846856,3.671683e-05,0.0004430155,0.0003115904,-0.001376913,0,0,0,0
48554737,-0.01695091,0.01556643,8.399293e-05,0.0011627,0.001369999,0.02000077,-0.02046046,0.01850581,4.185214e-05,0.0004645772,0.0003276884,-0.001388401,0,0,0,0
48557236,-0.0170021,0.01561276,8.412034e-05,0.001163695,0.001369611,0.02000182,-0.02049636,0.01855097,6.007254e-05,0.0004928882,0.0003201952,-0.001387365,0,0,0,0
48559735,-0.01705338,0.01565917,8.426691e-05,0.001163971,0.001369373,0.02000339,-0.02052794,0.01857954,5.718171e-05,0.0005210353,0.000311376,-0.001363516,0,0,0,0
48562234,-0.01687806,0.01549742,8.403799e-05,0.001163674,0.001369281,0.02000379,-0.02042276,0.01848459,3.886589e-05,0.0005316014,0.0003045996,-0.001352144,0,0,0,0
48564733,-0.01692916,0.01554368,8.414457e-05,0.001163018,0.001369048,0.02000475,-0.02045809,0.01851959,4.639657e-05,0.0005170219,0.0002963911,-0.001335739,0,0,0,0
48567232,-0.01698036,0.01559,8.426743e-05,0.001162542,0.001369271,0.02000555,-0.02050093,0.01854181,5.189509e-05,0.0004726636,0.0002916677,-0.001323427,0,0,0,0
48569731,-0.01703164,0.01563641,8.439203e-05,0.001162359,0.001369228,0.02000617,-0.02052341,0.01858493,4.778237e-05,0.0004226141,0.0002952622,-0.00131929,0,0,0,0
48572230,-0.01686401,0.0154818,8.420203e-05,0.001163112,0.00136929,0.02000631,-0.02042077,0.01849998,6.021464e-05,0.0003974993,0.000286168,-0.001336362,0,0,0,0
48574729,-0.01691509,0.01552809,8.435734e-05,0.001162567,0.001368672,0.02000748,-0.02044461,0.01853235,6.403679e-05,0.0003829942,0.000284282,-0.001345168,0,0,0,0
48577228,-0.01696624,0.01557446,8.4502e-05,0.001161713,0.001368885,0.02000712,-0.02047613,0.01856046,5.169118e-05,0.000349499,0.000276343,-0.001359703,0,0,0,0
48579727,-0.01701746,0.01562089,8.464411e-05,0.001160507,0.001369031,0.02000815,-0.02049868,0.01858662,6.199534e-05,0.0002946701,0.0002800731,-0.00138485,0,0,0,0
48582226,-0.01685724,0.01547317,8.450194e-05,0.001160382,0.001368777,0.02000848,-0.02039853,0.01849246,7.056056e-05,0.0002465009,0.0002750474,-0.001389866,0,0,0,0
48584725,-0.01690827,0.01551945,8.468766e-05,0.001160344,0.001369387,0.02000863,-0.02042004,0.01852788,7.801301e-05,0.0002119199,0.0002854565,-0.001404832,0,0,0,0
48587224,-0.01695935,0.01556581,8.488466e-05,0.001161345,0.001369591,0.0200096,-0.02044748,0.01856336,7.959253e-05,0.0002262804,0.0003044642,-0.001408135,0,0,0,0
48589723,-0.01701052,0.01561226,8.508657e-05,0.001161345,0.001369591,0.0200096,-0.02049106,0.01859248,8.193574e-05,0.0002637236,0.00032033,-0.001408506,0,0,0,0
48592222,-0.01685756,0.01547129,8.501311e-05,0.001161449,0.001369751,0.02001012,-0.02038932,0.01851494,8.691305e-05,0.0002847378,0.0003262869,-0.001414026,0,0,0,0
48594721,-0.01690859,0.0155176,8.522248e-05,0.001161975,0.001369508,0.02001113,-0.02042904,0.01854077,8.058564e-05,0.0003212339,0.0003325284,-0.001404752,0,0,0,0
48597220,-0.0169597,0.01556398,8.543373e-05,0.001161883,0.001369368,0.02001145,-0.02046012,0.01855992,8.841247e-05,0.0003545446,0.0003194422,-0.00138816,0,0,0,0
48599719,-0.01701089,0.01561043,8.565449e-05,0.00116126,0.001369635,0.02001182,-0.02049214,0.0185989,8.818709e-05,0.000363518,0.0003142915,-0.00137841,0,0,0,0
48602218,-0.01686505,0.01547595,8.561832e-05,0.00116157,0.001368892,0.02001239,-0.02042402,0.01851078,9.604476e-05,0.0003664092,0.0003007759,-0.001361643,0,0,0,0
48604717,-0.01691616,0.01552228,8.584374e-05,0.00116196,0.001369521,0.02001425,-0.02045938,0.01854901,8.429705e-05,0.000371057,0.0002905427,-0.001345164,0,0,0,0
48607216,-0.01696735,0.01556869,8.603102e-05,0.001161496,0.001370702,0.02001595,-0.02049198,0.01857946,6.552159e-05,0.000379669,0.0003166404,-0.001307448,0,0,0,0
48609715,-0.01701861,0.01561516,8.620488e-05,0.001161145,0.001371097,0.0200163,-0.02051951,0.01859604,7.356449e-05,0.0003616314,0.0003454736,-0.001294644,0,0,0,0
48612214,-0.01687968,0.015487,8.611391e-05,0.001161161,0.001371818,0.02001851,-0.02043598,0.01851308,5.250482e-05,0.0003458149,0.0003815779,-0.00128327,0,0,0,0
48614713,-0.0169308,0.01553333,8.626166e-05,0.001161331,0.001372277,0.02001976,-0.02046171,0.01855623,6.569794e-05,0.0003340761,0.0004205582,-0.00125375,0,0,0,0
48617212,-0.01698199,0.01557977,8.641915e-05,0.001161573,0.001372987,0.02001963,-0.02049071,0.01859613,6.029441e-05,0.0003372127,0.0004488305,-0.001259714,0,0,0,0
48619711,-0.01703326,0.01562629,8.658368e-05,0.001162378,0.001372771,0.02002008,-0.02051932,0.01861984,7.133058e-05,0.0003523832,0.0004654994,-0.001299808,0,0,0,0
48622210,-0.01690099,0.01550436,8.654126e-05,0.001162333,0.001373068,0.02002097,-0.02044156,0.01855334,7.900417e-05,0.000381148,0.0004584622,-0.001335916,0,0,0,0
48624709,-0.01695214,0.0155508,8.670978e-05,0.001162246,0.001373457,0.02002243,-0.02048175,0.01859751,5.581423e-05,0.0003843898,0.0004513029,-0.001345768,0,0,0,0
48627208,-0.01700338,0.01559731,8.686921e-05,0.001162767,0.001372889,0.02002374,-0.02050596,0.01861562,7.172681e-05,0.0003918929,0.0004199496,-0.001337842,0,0,0,0
48629707,-0.01705469,0.0156439,8.705045e-05,0.001163739,0.001372349,0.0200244,-0.02054138,0.01865491,7.327094e-05,0.0004208245,0.0003772016,-0.00133263,0,0,0,0
48632206,-0.01692893,0.015528,8.703429e-05,0.001163648,0.001372141,0.02002559,-0.02046278,0.01858073,8.476515e-05,0.0004373589,0.0003334176,-0.001331627,0,0,0,0
48634705,-0.01698013,0.01557451,8.723854e-05,0.001164125,0.001372441,0.02002637,-0.02049087,0.0186221,7.863705e-05,0.0004568956,0.0002965015,-0.001335659,0,0,0,0
48637204,-0.01703138,0.01562112,8.742791e-05,0.001163973,0.00137267,0.02002659,-0.02050964,0.01866716,7.286285e-05,0.0004527438,0.0002834389,-0.00133816,0,0,0,0
48639703,-0.01708269,0.01566782,8.761422e-05,0.001163814,0.001372568,0.02002741,-0.02054183,0.01869487,7.618395e-05,0.0004451024,0.000275083,-0.001352116,0,0,0,0
48642202,-0.01696321,0.01555783,8.760443e-05,0.001163805,0.00137193,0.02002935,-0.02045806,0.01863571,7.481685e-05,0.0004211769,0.0002511275,-0.001339951,0,0,0,0
48644701,-0.0170144,0.01560445,8.777582e-05,0.001164339,0.00137093,0.02003079,-0.02049711,0.01865761,6.229988e-05,0.0004144018,0.0002144473,-0.001298164,0,0,0,0
48647200,-0.01706569,0.01565115,8.792443e-05,0.001164199,0.001370621,0.02003083,-0.02053299,0.01870255,5.658156e-05,0.0003956349,0.0001690381,-0.001286346,0,0,0,0
48649699,-0.01711706,0.01569796,8.805897e-05,0.001163822,0.001371694,0.02003177,-0.0205676,0.01874211,5.105323e-05,0.0003778804,0.0001629208,-0.001287366,0,0,0,0
48652198,-0.01700376,0.01559372,8.801772e-05,0.001163576,0.001371715,0.02003312,-0.02050502,0.01869293,6.477718e-05,0.0003470495,0.0001840664,-0.001279473,0,0,0,0
48654697,-0.01705506,0.01564048,8.816797e-05,0.001163885,0.001372362,0.02003421,-0.02053627,0.01871876,5.542857e-05,0.0003332875,0.0002131094,-0.001265402,0,0,0,0
48657196,-0.01710646,0.01568731,8.830082e-05,0.00116361,0.001372283,0.02003571,-0.02058047,0.01874358,5.084646e-05,0.0003130681,0.0002447265,-0.001235381,0,0,0,0
48659695,-0.01715795,0.01573421,8.842412e-05,0.001163687,0.00137277,0.02003593,-0.02061359,0.01877825,4.779358e-05,0.0003059919,0.0002697,-0.001222046,0,0,0,0
48662194,-0.01705068,0.01563551,8.825015e-05,0.001163766,0.001373343,0.02003655,-0.02055391,0.01872126,4.400316e-05,0.0003093547,0.0003072331,-0.001223707,0,0,0,0
48664693,-0.01710211,0.01568234,8.834963e-05,0.001163646,0.001373665,0.02003734,-0.02058362,0.01874078,3.558028e-05,0.000302014,0.0003353136,-0.001240407,0,0,0,0
48667192,-0.0171536,0.01572924,8.841805e-05,0.001164637,0.001374385,0.020038,-0.02061165,0.01878463,1.915733e-05,0.0003123791,0.0003631079,-0.001249991,0,0,0,0
48669691,-0.01720518,0.01577626,8.846883e-05,0.001165157,0.00137449,0.02003938,-0.02064897,0.01882895,2.146515e-05,0.0003490897,0.0003855225,-0.001251874,0,0,0,0
48672190,-0.01710374,0.01568298,8.824559e-05,0.001166117,0.001374302,0.02004077,-0.02059181,0.01877217,1.941794e-05,0.0003890503,0.0003890079,-0.001229164,0,0,0,0
48674689,-0.01715527,0.01572995,8.829351e-05,0.001166739,0.001373919,0.02004116,-0.02063003,0.01880505,1.890943e-05,0.0004298109,0.00037196,-0.001218294,0,0,0,0
48677188,-0.01720689,0.01577702,8.833587e-05,0.001166115,0.001373495,0.02004167,-0.02066829,0.01884717,1.498111e-05,0.0004487586,0.000335338,-0.001214581,0,0,0,0
48679687,-0.0172586,0.01582416,8.836016e-05,0.001166115,0.001373495,0.02004167,-0.0207045,0.01886971,4.45717e-06,0.0004425517,0.0002980705,-0.001232643,0,0,0,0
48682186,-0.01716288,0.01573609,8.811393e-05,0.001166938,0.001372729,0.02004195,-0.02062949,0.01880573,2.072394e-06,0.0004301216,0.0002548554,-0.001265047,0,0,0,0
48684685,-0.01721451,0.01578317,8.810058e-05,0.001167831,0.001372599,0.0200437,-0.02067093,0.01885805,-1.275426e-05,0.0004455579,0.0002187143,-0.00127793,0,0,0,0
48687184,-0.01726623,0.01583034,8.806031e-05,0.001168074,0.001373006,0.02004489,-0.02070873,0.01887521,-1.945978e-05,0.00046285,0.0001983652,-0.001284887,0,0,0,0
48689683,-0.01731806,0.01587758,8.79928e-05,0.001168591,0.001373648,0.02004577,-0.02075309,0.01891794,-3.45528e-05,0.0004761782,0.0002035827,-0.001288612,0,0,0,0
48692182,-0.0172279,0.01579463,8.767593e-05,0.001168693,0.001372958,0.02004632,-0.02070703,0.01886608,-2.876244e-05,0.0004704106,0.0002026856,-0.001312581,0,0,0,0
48694681,-0.0172797,0.01584184,8.759341e-05,0.001168626,0.001372699,0.02004698,-0.02073189,0.01889501,-3.724865e-05,0.0004614057,0.0001955833,-0.001339133,0,0,0,0
48697180,-0.01733158,0.01588912,8.750783e-05,0.001168783,0.001373704,0.02004699,-0.0207723,0.01893436,-3.121741e-05,0.0004383152,0.0002050325,-0.001375468,0,0,0,0
48699679,-0.01738355,0.0159365,8.742038e-05,0.001169247,0.001374342,0.02004884,-0.02080534,0.01896704,-3.874808e-05,0.0004250549,0.0002404746,-0.001404743,0,0,0,0
48702178,-0.01715678,0.01572824,8.699846e-05,0.001169132,0.001375066,0.02005003,-0.02066694,0.01883167,-2.148436e-05,0.0004069219,0.0002825945,-0.001394768,0,0,0,0
48704677,-0.01720848,0.01577535,8.696017e-05,0.001169158,0.001373977,0.02004993,-0.0206969,0.01885911,-9.142475e-06,0.0004021177,0.000305774,-0.001401391,0,0,0,0
48707176,-0.01726027,0.01582254,8.694058e-05,0.001168958,0.001373375,0.02005135,-0.02073302,0.01889607,-6.525459e-06,0.0003865491,0.0002950352,-0.00139896,0,0,0,0
48709675,-0.01731214,0.01586983,8.692456e-05,0.001168886,0.001373008,0.02005206,-0.02076284,0.0189318,-6.290766e-06,0.0003739613,0.0002803227,-0.001397501,0,0,0,0
48712174,-0.0170946,0.01567008,8.656628e-05,0.001168815,0.001373891,0.02005329,-0.02062105,0.01880256,-1.796341e-05,0.00036734,0.0002775468,-0.001384466,0,0,0,0
48714673,-0.0171462,0.01571712,8.652459e-05,0.001168413,0.001374472,0.02005369,-0.02066104,0.01882951,-1.538923e-05,0.0003592738,0.0003004423,-0.001368817,0,0,0,0
48717172,-0.01719789,0.01576424,8.647665e-05,0.001167377,0.001375022,0.02005498,-0.0206894,0.01887168,-2.296647e-05,0.0003261673,0.0003414465,-0.001362143,0,0,0,0
48719671,-0.01724966,0.01581146,8.641094e-05,0.001167655,0.001374864,0.02005509,-0.02072865,0.01890299,-2.960308e-05,0.0003062556,0.0003749177,-0.001355831,0,0,0,0
48722170,-0.01704108,0.01561997,8.604744e-05,0.001168066,0.001375065,0.02005608,-0.02059495,0.01878449,-1.512127e-05,0.0003095937,0.0003864804,-0.001364779,0,0,0,0
48724669,-0.0170926,0.01566697,8.60167e-05,0.001168453,0.001375533,0.0200578,-0.02062615,0.01881809,-9.473728e-06,0.0003218639,0.0004101585,-0.001345668,0,0,0,0
48727168,-0.01714422,0.01571405,8.59798e-05,0.001168969,0.001374851,0.02005848,-0.02066963,0.01884719,-2.004238e-05,0.0003607176,0.0004122342,-0.00131191,0,0,0,0
48729667,-0.01719595,0.0157612,8.593245e-05,0.001169144,0.001375235,0.02005915,-0.02070979,0.0188728,-1.7837e-05,0.0003947462,0.0003951144,-0.001301643,0,0,0,0
48732166,-0.01699608,0.01557767,8.560382e-05,0.001168885,0.00137487,0.02006049,-0.02059568,0.0187463,-1.367499e-05,0.0004103903,0.0003879678,-0.001287226,0,0,0,0
48734665,-0.0170476,0.01562457,8.556253e-05,0.001169007,0.001374543,0.02006099,-0.0206204,0.01877159,-1.93542e-05,0.0004191854,0.0003598392,-0.001272762,0,0,0,0
48737164,-0.01709918,0.01567155,8.552298e-05,0.001168757,0.001374272,0.02006026,-0.02064209,0.01880915,-1.228918e-05,0.0004163176,0.0003285885,-0.001295502,0,0,0,0
48739663,-0.01715083,0.01571859,8.549249e-05,0.001168899,0.00137437,0.02006118,-0.02067912,0.01882706,-1.210292e-05,0.0004116427,0.0003101123,-0.001332091,0,0,0,0
48742162,-0.01695933,0.01554272,8.518081e-05,0.001169673,0.001375021,0.02006105,-0.02056018,0.01869954,-1.78385e-05,0.000423488,0.0003067769,-0.00136085,0,0,0,0
48744661,-0.01701078,0.01558951,8.514676e-05,0.001170251,0.001374933,0.02006117,-0.02060012,0.01872732,-9.404443e-06,0.000453541,0.0003230376,-0.001395694,0,0,0,0
48747160,-0.01706231,0.01563636,8.511828e-05,0.001170574,0.001374546,0.02006239,-0.02062066,0.01875772,-1.338305e-05,0.0004767519,0.000314962,-0.001410727,0,0,0,0
48749659,-0.0171139,0.01568328,8.508749e-05,0.001169982,0.001373487,0.02006369,-0.02065302,0.01878025,-1.124287e-05,0.0004708724,0.0002969858,-0.0013903,0,0,0,0
48752158,-0.01693054,0.01551485,8.480185e-05,0.001170174,0.0013733,0.02006445,-0.02055062,0.0186748,-9.963371e-06,0.0004612937,0.000264991,-0.001356258,0,0,0,0
48754657,-0.01698195,0.01556158,8.477124e-05,0.001170273,0.001372592,0.02006425,-0.02057786,0.01871134,-1.452685e-05,0.0004565093,0.0002337054,-0.001345861,0,0,0,0
48757156,-0.01703344,0.01560841,8.473522e-05,0.00117043,0.001372917,0.02006419,-0.02061289,0.01874964,-1.42903e-05,0.0004391618,0.0002157355,-0.001356275,0,0,0,0
48759655,-0.01708501,0.01565534,8.46957e-05,0.001170852,0.001372691,0.02006527,-0.02064981,0.01879636,-1.732827e-05,0.0004361394,0.0002064653,-0.001358501,0,0,0,0
48762154,-0.01690959,0.01549424,8.428376e-05,0.00117068,0.001373286,0.0200666,-0.02053749,0.01869033,-2.961797e-05,0.000439782,0.0002213038,-0.001329839,0,0,0,0
48764653,-0.01696097,0.015541,8.421021e-05,0.001171552,0.001373186,0.02006764,-0.02056293,0.01872007,-2.922309e-05,0.0004488483,0.0002513654,-0.0013037,0,0,0,0
48767152,-0.01701239,0.01558784,8.413191e-05,0.001171543,0.001372117,0.02006843,-0.02057857,0.0187444,-3.34159e-05,0.0004639522,0.0002496493,-0.00129645,0,0,0,0
48769651,-0.01706386,0.01563472,8.403083e-05,0.001171424,0.001371422,0.02006845,-0.02059627,0.01876378,-4.745466e-05,0.0004610298,0.000220754,-0.001311995,0,0,0,0
48772150,-0.01689603,0.01548065,8.358168e-05,0.001171118,0.001371269,0.02006909,-0.02049196,0.01866458,-4.24531e-05,0.0004460094,0.0001991991,-0.001351637,0,0,0,0
48774649,-0.0169473,0.01552736,8.346968e-05,0.001170092,0.001371597,0.02007119,-0.02052494,0.01870163,-4.714511e-05,0.0004035744,0.0002003761,-0.001355051,0,0,0,0
48777148,-0.01699867,0.01557415,8.334935e-05,0.001170079,0.001371689,0.02007195,-0.02056544,0.01873401,-4.91251e-05,0.0003609958,0.0002176677,-0.001339009,0,0,0,0
48779647,-0.0170501,0.01562103,8.321975e-05,0.001171164,0.001372808,0.0200732,-0.020582,0.01876647,-5.455098e-05,0.000346876,0.00025199,-0.00133625,0,0,0,0
48782146,-0.01688973,0.01547386,8.276457e-05,0.001171961,0.001371983,0.02007459,-0.02048303,0.01867365,-5.547409e-05,0.0003734306,0.0002807027,-0.001321759,0,0,0,0
48784645,-0.01694098,0.01552058,8.262871e-05,0.001171191,0.001372408,0.02007488,-0.02051203,0.01869738,-5.321471e-05,0.0003808889,0.0002956167,-0.001312803,0,0,0,0
48787144,-0.01699231,0.01556736,8.249606e-05,0.001172076,0.001372573,0.02007576,-0.02055299,0.01872592,-5.290364e-05,0.0003857769,0.0003186519,-0.001321008,0,0,0,0
48789643,-0.01704372,0.01561421,8.237144e-05,0.001173031,0.001373046,0.02007626,-0.02058082,0.01875386,-4.679044e-05,0.0004186403,0.0003409375,-0.001335218,0,0,0,0
48792142,-0.01689063,0.01547372,8.196043e-05,0.001172794,0.001372388,0.02007758,-0.02048155,0.01867248,-4.052765e-05,0.0004471286,0.0003438113,-0.001337068,0,0,0,0
48794641,-0.01694187,0.01552044,8.187465e-05,0.001173805,0.001372145,0.02007923,-0.02050834,0.0187018,-2.809822e-05,0.0004660508,0.0003281953,-0.001321579,0,0,0,0
48797140,-0.01699317,0.01556724,8.181272e-05,0.00117457,0.001372347,0.02007956,-0.02053481,0.01873636,-2.144858e-05,0.000500994,0.0003062599,-0.001302075,0,0,0,0
48799639,-0.01704456,0.01561414,8.176182e-05,0.001174802,0.001373104,0.02008068,-0.02057454,0.01878342,-1.926556e-05,0.0005282113,0.0003143855,-0.001297582,0,0,0,0
48802138,-0.01689854,0.01548024,8.140626e-05,0.001174054,0.001373812,0.02008126,-0.02048774,0.01871007,-3.85941e-05,0.000519627,0.0003418305,-0.001298503,0,0,0,0
48804637,-0.01694977,0.01552704,8.130919e-05,0.001173916,0.001372959,0.02008251,-0.02050196,0.01872928,-3.905976e-05,0.000493111,0.0003461176,-0.001293083,0,0,0,0
48807136,-0.01700106,0.01557392,8.121516e-05,0.001173743,0.001373179,0.02008374,-0.02052629,0.01876885,-3.616521e-05,0.0004558795,0.0003396576,-0.001273621,0,0,0,0
