Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
1426929,-0.005872482,0.007104768,-1.962696,-0.002559598,-0.001347852,0.005962016,0.006922122,-0.005147876,-1.986662,0.002318622,0.004030616,0.0005321324
1429428,-0.005851767,0.007089138,-1.968656,-0.002553057,-0.001336101,0.005962688,0.006887382,-0.005272047,-1.986623,0.002441483,0.004004678,0.0005657998
1431927,-0.005837711,0.007078585,-1.972628,-0.002548078,-0.001329482,0.00596313,0.00716901,-0.005281636,-1.986161,0.002509782,0.003990616,0.0005789028
1434426,-0.005657193,0.006906981,-1.97969,-0.002542552,-0.001318118,0.00596526,0.007111854,-0.004877935,-1.985765,0.002580016,0.003972461,0.0006113798
1436925,-0.005642659,0.006897124,-1.983661,-0.002537416,-0.001310325,0.005965063,0.007421596,-0.004978755,-1.985175,0.002604354,0.003968754,0.000643917
1439424,-0.005620614,0.006882845,-1.989616,-0.002529704,-0.001298186,0.005965129,0.007274708,-0.004540596,-1.984544,0.002635035,0.003988323,0.0006796504
1441923,-0.005606445,0.006873759,-1.993585,-0.002526282,-0.001291527,0.0059648,0.006893534,-0.004545759,-1.984475,0.002647683,0.004005006,0.0006906922
1444422,-0.005585129,0.006859563,-1.999538,-0.002520177,-0.001279423,0.00596627,0.007317179,-0.004918089,-1.983942,0.002650485,0.004031987,0.0006986388
1446921,-0.005420181,0.006701885,-2.004562,-0.002515572,-0.001272999,0.005966135,0.007380482,-0.004889167,-1.983708,0.002645789,0.004044031,0.0006986411
1449420,-0.005397567,0.006686871,-2.010513,-0.002508434,-0.001263419,0.005966128,0.007694756,-0.005120318,-1.983556,0.00262538,0.004016805,0.0006959015
1451919,-0.005382106,0.006676415,-2.014479,-0.002504088,-0.001256751,0.005965809,0.007766528,-0.005335075,-1.982846,0.00260737,0.00398028,0.0006914221
1454418,-0.00535934,0.006660563,-2.020427,-0.002495291,-0.001248644,0.005967517,0.007410544,-0.005233128,-1.982394,0.00262016,0.003882714,0.000691788
1456917,-0.005344758,0.006650088,-2.024392,-0.00248964,-0.001243572,0.005967779,0.007170996,-0.005241338,-1.982054,0.002656373,0.003790854,0.0006951158
1459416,-0.005181161,0.006492875,-2.031349,-0.002482114,-0.001235968,0.005968932,0.007175728,-0.006092383,-1.981598,0.002719913,0.003620367,0.0007079939
1461915,-0.005166808,0.006480261,-2.035312,-0.002477882,-0.001230703,0.005968952,0.007177129,-0.006521895,-1.98094,0.002762537,0.00349402,0.0007310255
1464414,-0.005145669,0.006460983,-2.041254,-0.002469514,-0.001221846,0.005970376,0.006915479,-0.006329481,-1.980359,0.002814461,0.00332449,0.000762056
1466913,-0.005131823,0.006448153,-2.045214,-0.002464855,-0.001216186,0.005970631,0.006930236,-0.006500687,-1.979664,0.002835599,0.003231048,0.0007768626
1469412,-0.005111351,0.006429254,-2.051152,-0.002457956,-0.00120773,0.005971538,0.006717809,-0.006098341,-1.978929,0.002839429,0.003124252,0.0007947806
1471911,-0.004759849,0.006145622,-2.056079,-0.002452426,-0.001202699,0.005971392,0.006944597,-0.006597694,-1.979003,0.002837431,0.003070427,0.0007983763
1474410,-0.00473884,0.006125564,-2.062015,-0.002445145,-0.001195399,0.005971159,0.007060802,-0.006773653,-1.978502,0.002839517,0.003008752,0.0007830336
1476909,-0.004724612,0.00611217,-2.065972,-0.002440958,-0.001190186,0.005971237,0.00716734,-0.006620619,-1.978069,0.002837727,0.002975457,0.0007552485
1479408,-0.004702669,0.006092219,-2.071906,-0.002431954,-0.001180705,0.005970855,0.007461117,-0.006679934,-1.977955,0.002867669,0.002971683,0.000699023
1481907,-0.004688003,0.006078966,-2.075862,-0.00242683,-0.001174617,0.005970598,0.007205078,-0.006572183,-1.977737,0.00290782,0.003001611,0.0006525229
1484406,-0.004342291,0.005800712,-2.082723,-0.002419487,-0.001164723,0.005970793,0.007972606,-0.006242074,-1.977501,0.002971106,0.003102774,0.0005965229
1486905,-0.00432615,0.005788316,-2.086678,-0.002413622,-0.001159222,0.005970705,0.008168108,-0.006152985,-1.977037,0.003017638,0.003186379,0.0005642158
1489404,-0.004301442,0.005770138,-2.092607,-0.002405519,-0.001150631,0.005971969,0.008303743,-0.005966095,-1.976166,0.003085013,0.003298372,0.0005345365
1491903,-0.004285443,0.005757962,-2.09656,-0.002400396,-0.001145142,0.005972288,0.007695651,-0.006209154,-1.975736,0.003115099,0.003355864,0.0005359551
1494402,-0.004262552,0.005739947,-2.102486,-0.002390378,-0.001136258,0.005972874,0.0075649,-0.005800383,-1.974876,0.003179116,0.003404798,0.0005479208
1496901,-0.003939386,0.005482031,-2.107323,-0.002384433,-0.001131482,0.005973208,0.008009602,-0.005601466,-1.974617,0.003236089,0.003419171,0.000563846
1499400,-0.003915583,0.005465028,-2.113246,-0.002374757,-0.001123417,0.005972531,0.007859359,-0.005733049,-1.973926,0.003321374,0.00340945,0.0005784195
1501899,-0.003899866,0.005453394,-2.117194,-0.00236905,-0.001118415,0.005972264,0.007856985,-0.005900715,-1.973721,0.003385612,0.003389782,0.0005683874
1504398,-0.003877222,0.005435334,-2.123114,-0.002357892,-0.001111522,0.005971967,0.007239099,-0.006139543,-1.972717,0.003486203,0.003329333,0.0005315732
1506897,-0.00386288,0.005422895,-2.127059,-0.002352229,-0.001106687,0.005971173,0.00710242,-0.006298755,-1.972449,0.003550864,0.003275333,0.0004959011
1509396,-0.003547699,0.005168081,-2.133827,-0.002340851,-0.001101079,0.005971328,0.007134534,-0.006799664,-1.972021,0.003648045,0.003179155,0.0004403553
1511895,-0.003533647,0.005154367,-2.137771,-0.002334211,-0.00109721,0.005971034,0.006916577,-0.006914132,-1.971598,0.003717128,0.003094051,0.00041169
1514394,-0.00351338,0.005133812,-2.143684,-0.002323895,-0.001090032,0.005972275,0.006594628,-0.006789023,-1.97053,0.003804492,0.0029667,0.0003966838
1516893,-0.003500039,0.005119964,-2.147624,-0.002317246,-0.001086302,0.005972201,0.006746367,-0.007058978,-1.970085,0.003854237,0.002887378,0.0003997572
1519392,-0.003479833,0.005098553,-2.153533,-0.002305714,-0.001079135,0.005971826,0.006723729,-0.007214239,-1.969137,0.003922493,0.002786933,0.000409009
1521891,-0.003186929,0.004860352,-2.158286,-0.002298253,-0.001074151,0.005972025,0.006562702,-0.007418807,-1.96911,0.003964575,0.002750925,0.0004175614
1524390,-0.003167629,0.004837844,-2.164192,-0.002286503,-0.001063417,0.005972899,0.006303646,-0.007586114,-1.968415,0.004044184,0.002759495,0.0004272513
1526889,-0.003154487,0.004822679,-2.168129,-0.00227955,-0.001057254,0.005972991,0.006838957,-0.007578168,-1.968211,0.004090311,0.002818008,0.000437422
1529388,-0.003134692,0.004798575,-2.174033,-0.002267163,-0.001047115,0.00597452,0.006357066,-0.008490988,-1.967317,0.004156381,0.002970761,0.0004641351
1531887,-0.003122078,0.004781846,-2.177966,-0.002260029,-0.001040534,0.005975401,0.006257397,-0.008237725,-1.966382,0.004199505,0.003099336,0.000498786
1534386,-0.002835603,0.004543727,-2.185047,-0.002249646,-0.001030804,0.005976633,0.006425016,-0.008269849,-1.965953,0.004233507,0.003289395,0.0005547162
1536885,-0.002823001,0.004527176,-2.188978,-0.002242526,-0.001024995,0.00597623,0.006177194,-0.008280334,-1.965786,0.004241884,0.00339038,0.0005870992
1539384,-0.002804359,0.00450256,-2.194875,-0.002231086,-0.001016922,0.005976646,0.006250814,-0.00813025,-1.965188,0.004240707,0.00348034,0.0006364651
1541883,-0.002791847,0.004486328,-2.198805,-0.002222791,-0.00101255,0.005976511,0.006260885,-0.008101901,-1.964597,0.004237767,0.003500052,0.0006584825
1544382,-0.00277313,0.004462344,-2.204697,-0.002210989,-0.001005237,0.005976361,0.006216824,-0.007886955,-1.963732,0.004252282,0.003470987,0.0006652739
1546881,-0.002505623,0.004243838,-2.209755,-0.002202835,-0.001000791,0.005975296,0.006792271,-0.007930326,-1.96322,0.004275407,0.003410274,0.0006544795
1549380,-0.002485592,0.004219825,-2.215643,-0.002189443,-0.0009933666,0.005974513,0.00656139,-0.008077809,-1.96237,0.004341227,0.003307407,0.0006112004
1551879,-0.002472493,0.004203662,-2.219567,-0.002181412,-0.0009879651,0.005973336,0.00653744,-0.008084913,-1.961428,0.004393679,0.003236439,0.0005640498
1554378,-0.002453047,0.004179776,-2.22545,-0.002167196,-0.0009807695,0.005972942,0.006426597,-0.007838913,-1.960488,0.004480532,0.003137531,0.0004891245
1556877,-0.002439603,0.004164306,-2.229371,-0.00215971,-0.000975265,0.005971819,0.007017083,-0.007631084,-1.960107,0.00454462,0.003086938,0.0004377496
1559376,-0.002175742,0.003948845,-2.236333,-0.002145611,-0.0009684446,0.005972912,0.007007127,-0.007355128,-1.959137,0.004633136,0.00303128,0.0003867217
1561875,-0.002161917,0.003934246,-2.240251,-0.002136514,-0.000963173,0.00597326,0.006817731,-0.007243502,-1.95869,0.004696564,0.002999382,0.0003844413
1564374,-0.002140771,0.003913021,-2.246126,-0.002121811,-0.0009564358,0.005972541,0.007279167,-0.006906294,-1.957998,0.004788669,0.002965624,0.0003951981
1566873,-0.002126708,0.003898786,-2.250041,-0.002113952,-0.0009515792,0.005972487,0.006783178,-0.007328256,-1.957134,0.004847984,0.002938785,0.0004118888
1569372,-0.002106149,0.003877333,-2.255911,-0.002101237,-0.0009457283,0.005973563,0.006922936,-0.006973229,-1.956094,0.004908085,0.002886315,0.0004536211
1571871,-0.001861387,0.003680219,-2.260859,-0.002091466,-0.0009419303,0.005972909,0.007020747,-0.006968551,-1.955197,0.004929062,0.002837134,0.0004718218
1574370,-0.001840459,0.003659867,-2.266722,-0.002076023,-0.0009335981,0.0059728,0.006931151,-0.006599166,-1.953931,0.004967139,0.002774724,0.0004876647
1576869,-0.00182677,0.003645997,-2.27063,-0.002066106,-0.0009297275,0.005972858,0.006756907,-0.007270018,-1.953371,0.005006667,0.002744935,0.000498248
1579368,-0.001807116,0.003624916,-2.276488,-0.002050876,-0.0009222449,0.005973448,0.006346107,-0.006784378,-1.952154,0.005100632,0.002721117,0.0005131868
1581867,-0.001794738,0.003611593,-2.280392,-0.002041791,-0.0009185724,0.00597289,0.006031239,-0.006537925,-1.951323,0.005167105,0.002718376,0.0005150744
1584366,-0.001556529,0.003417999,-2.287237,-0.002026925,-0.0009114213,0.005972991,0.006156376,-0.006215208,-1.950055,0.00523961,0.002703699,0.0005180389
1586865,-0.001544292,0.003405312,-2.291137,-0.002016633,-0.0009066619,0.005971779,0.006080519,-0.006471971,-1.949895,0.005278166,0.002696749,0.0005138145
1589364,-0.00152631,0.003386512,-2.296985,-0.002000809,-0.0008984022,0.005972589,0.005907148,-0.006060756,-1.948892,0.005334386,0.002696289,0.0004934146
1591863,-0.00151418,0.003374161,-2.300882,-0.001990855,-0.0008936665,0.00597183,0.006222525,-0.006290589,-1.948302,0.005376345,0.002713776,0.0004763628
1594362,-0.00149569,0.003355493,-2.306726,-0.001974961,-0.0008861721,0.005971709,0.006103927,-0.00615452,-1.947261,0.005445299,0.002759195,0.0004423371
1596861,-0.001274746,0.003177899,-2.311569,-0.001965649,-0.0008808298,0.005972153,0.005940185,-0.006129206,-1.946563,0.005477029,0.00279405,0.0004348436
1599360,-0.00125724,0.003159929,-2.317408,-0.001949934,-0.0008727078,0.005971514,0.005730281,-0.005850418,-1.945617,0.00551131,0.002850875,0.0004270253
1601859,-0.001245338,0.003148233,-2.321298,-0.001940115,-0.0008683352,0.005971713,0.006171544,-0.005845368,-1.944656,0.00552306,0.002877989,0.0004228105
1604358,-0.001226784,0.003130723,-2.327131,-0.001925949,-0.0008610224,0.005972797,0.006198011,-0.005828092,-1.943496,0.005521759,0.002905237,0.0004379672
1606857,-0.001214671,0.003119044,-2.331017,-0.001917257,-0.0008568523,0.005973355,0.005914444,-0.005850838,-1.943033,0.005501776,0.002912913,0.0004568284
1609356,-0.0009973132,0.002944775,-2.337756,-0.001903838,-0.0008515408,0.005974852,0.006308568,-0.005679275,-1.942332,0.005431979,0.002876869,0.000498922
1611855,-0.0009849165,0.00293359,-2.341639,-0.001895881,-0.0008479688,0.00597394,0.006087896,-0.005504681,-1.941276,0.005356522,0.002824011,0.000530344
1614354,-0.0009660553,0.002916998,-2.347461,-0.001883262,-0.0008418867,0.005974299,0.006485984,-0.00555657,-1.940067,0.005212452,0.002723411,0.0005580926
1616853,-0.0009534943,0.002905598,-2.351341,-0.001875254,-0.0008385879,0.00597353,0.006074803,-0.005843848,-1.93948,0.005105163,0.002645442,0.0005609876
1619352,-0.0009355582,0.002888509,-2.357158,-0.001862481,-0.000834329,0.005974449,0.005882441,-0.005548156,-1.93833,0.004953489,0.002515944,0.0005379528
1621851,-0.0007348799,0.002729184,-2.361905,-0.001854469,-0.0008307786,0.005974611,0.006094556,-0.005387513,-1.937968,0.004860775,0.002428427,0.0005224828
1624350,-0.0007177599,0.002713308,-2.367717,-0.001842591,-0.0008260483,0.005974336,0.005318589,-0.005196624,-1.936924,0.004733528,0.002300009,0.0005115923
1626849,-0.0007071638,0.002702771,-2.371591,-0.001835559,-0.0008226972,0.005974618,0.005277331,-0.005340134,-1.936779,0.004652696,0.00222058,0.0005086343
1629348,-0.0006913336,0.002686776,-2.377399,-0.001823819,-0.0008161459,0.005975252,0.00527594,-0.005322495,-1.935508,0.004527733,0.002139029,0.0005127392
1631847,-0.0006810323,0.002676451,-2.38127,-0.001816048,-0.0008118472,0.005974879,0.005025216,-0.005002225,-1.934756,0.004454717,0.002118229,0.0005025063
1634346,-0.0004864688,0.002520186,-2.388312,-0.001803736,-0.000803669,0.005975733,0.004926184,-0.005093726,-1.933638,0.004371469,0.002156047,0.0004886339
1636845,-0.0004767137,0.002510082,-2.392178,-0.001796684,-0.0007983999,0.005974896,0.004828811,-0.005009603,-1.932726,0.004330431,0.002218532,0.0004854737
1639344,-0.0004632855,0.002495243,-2.397974,-0.001784517,-0.0007919022,0.005975716,0.004123162,-0.004883234,-1.930747,0.004287058,0.002336258,0.0004839985
1641843,-0.0004554061,0.002485415,-2.401834,-0.001776912,-0.0007877345,0.00597492,0.003756081,-0.00494461,-1.929658,0.004267751,0.002410613,0.0004915419
1644342,-0.0004441856,0.002470993,-2.407622,-0.001764568,-0.0007815701,0.005975666,0.003724165,-0.004669856,-1.928719,0.004243137,0.002493033,0.0005133323
1646841,-0.0002669612,0.002328177,-2.412664,-0.001756565,-0.0007769062,0.005975417,0.003467423,-0.004930567,-1.928039,0.004243123,0.002524272,0.0005307001
1649340,-0.000257209,0.002313682,-2.418445,-0.001745191,-0.0007693808,0.005974974,0.003033973,-0.004732468,-1.926091,0.0042552,0.002557412,0.0005421161
1651839,-0.0002512399,0.002304069,-2.422296,-0.001739577,-0.0007670991,0.005974504,0.002935061,-0.004880267,-1.924726,0.004244572,0.0025668,0.0005437135
1654338,-0.0002427574,0.002289848,-2.428068,-0.001731195,-0.0007630645,0.005974827,0.002719952,-0.004600455,-1.923197,0.004172205,0.002528391,0.0005384025
1656837,-0.0002370938,0.002280752,-2.431914,-0.001724891,-0.0007603362,0.005974371,0.002943614,-0.004495523,-1.922688,0.004087911,0.002464843,0.0005314643
1659336,-6.675506e-05,0.002142083,-2.438816,-0.001718306,-0.0007559807,0.005975117,0.003029067,-0.003942911,-1.921217,0.003899485,0.002325105,0.0005270706
1661835,-6.100492e-05,0.002134308,-2.442658,-0.001713806,-0.0007538611,0.005975788,0.002721048,-0.003831925,-1.920887,0.003741627,0.00221332,0.0005369686
1664334,-5.295708e-05,0.002123327,-2.448419,-0.001707099,-0.0007513399,0.005976209,0.002644155,-0.003488916,-1.920149,0.003496695,0.002030051,0.0005640801
1666833,-4.790513e-05,0.002116548,-2.452259,-0.001703014,-0.000750522,0.005976241,0.002407773,-0.003290422,-1.919503,0.003326035,0.001902814,0.0005814974
1669332,-4.010829e-05,0.002107206,-2.458016,-0.001695665,-0.0007473146,0.005977576,0.002790091,-0.002937573,-1.918509,0.003082487,0.001709223,0.0006196932
1671831,0.0002856005,0.001764258,-2.46301,-0.001690634,-0.0007461494,0.005977622,0.003324094,-0.003306455,-1.917968,0.002952207,0.001576489,0.0006420583
1674330,0.0002947305,0.001754223,-2.468763,-0.001685301,-0.0007435522,0.00597905,0.002762498,-0.003383772,-1.916972,0.002807693,0.001410406,0.0006782221
1676829,0.0003004516,0.001747446,-2.472596,-0.00168203,-0.000744161,0.005979288,0.002958625,-0.003392372,-1.915955,0.00272329,0.001322748,0.0007093653
1679328,0.0003097337,0.001736941,-2.478342,-0.001676571,-0.0007438379,0.005980109,0.003229388,-0.003611422,-1.914624,0.002622472,0.001182356,0.0007491591
1681827,0.0003159574,0.001729735,-2.48217,-0.001674604,-0.0007428427,0.005979504,0.00299433,-0.00359386,-1.913872,0.002551646,0.001098388,0.0007613339
1684326,0.0006306327,0.001397004,-2.489019,-0.001670462,-0.0007429498,0.005980167,0.003129436,-0.003718757,-1.912962,0.002434959,0.0009863063,0.000754254
1686825,0.0006370536,0.00139021,-2.492845,-0.001668255,-0.0007443816,0.005980241,0.003291367,-0.003075999,-1.912184,0.002358226,0.0009009384,0.0007445397
1689324,0.0006467476,0.001380991,-2.498579,-0.001666199,-0.0007463315,0.005980396,0.003171319,-0.0030696,-1.910983,0.002220662,0.0007573823,0.0007135228
1691823,0.0006532508,0.001375025,-2.5024,-0.001665772,-0.0007478167,0.005980087,0.003331802,-0.002896716,-1.909652,0.002103777,0.0006481329,0.0006875785
1694322,0.0006628213,0.001366149,-2.508126,-0.001663709,-0.000750408,0.005979829,0.00304854,-0.003020226,-1.908043,0.001902608,0.0004527586,0.0006414021
1696821,0.000959983,0.001053062,-2.513002,-0.001663124,-0.0007516936,0.005979486,0.00312975,-0.003342489,-1.907292,0.001763899,0.0003171008,0.0006081752
1699320,0.000969015,0.001042787,-2.518723,-0.001660969,-0.0007553499,0.005978844,0.002891544,-0.003507429,-1.906074,0.001563606,0.0001321498,0.0005472782
1701819,0.0009749607,0.001035623,-2.522534,-0.001660372,-0.0007576202,0.005979393,0.003054157,-0.003655662,-1.905336,0.001453049,7.260125e-06,0.0005091415
1704318,0.0009839232,0.001023583,-2.528248,-0.001659291,-0.0007610835,0.00597995,0.002920761,-0.004371338,-1.904287,0.001315963,-0.000168544,0.0004887354
1706817,0.0009903753,0.001014893,-2.532056,-0.001660599,-0.0007624509,0.005979085,0.003531283,-0.004318274,-1.903549,0.001220521,-0.0002715113,0.0004765632
1709316,0.001278503,0.000708408,-2.538782,-0.001661171,-0.0007654964,0.00597919,0.003292071,-0.004666623,-1.902748,0.001060345,-0.000388664,0.0004596111
1711815,0.00128483,0.0006994389,-2.542586,-0.001662347,-0.0007683846,0.005978887,0.003034909,-0.004302425,-1.901937,0.0009400642,-0.0004463112,0.0004513897
1714314,0.001293489,0.0006863984,-2.54829,-0.001662544,-0.0007695928,0.005979299,0.002737624,-0.00439124,-1.90032,0.000758355,-0.0004964625,0.0004314901
1716813,0.001298726,0.0006777394,-2.552089,-0.001663376,-0.0007715951,0.005979367,0.002499835,-0.004267621,-1.899011,0.0006491333,-0.0005043041,0.0004247411
1719312,0.001306093,0.0006651906,-2.557784,-0.001664098,-0.0007743953,0.005978489,0.002411572,-0.004098246,-1.897266,0.0005181357,-0.0005049019,0.0004196231
1721811,0.00157535,0.0003776419,-2.562549,-0.00166397,-0.0007757584,0.005978349,0.002389701,-0.004350582,-1.896148,0.0004552891,-0.0004927842,0.0004107447
1724310,0.001582233,0.0003648066,-2.568235,-0.001663628,-0.0007770951,0.005978864,0.002198562,-0.004206245,-1.894811,0.0004008294,-0.0004396072,0.0004074997
1726809,0.001586747,0.0003565228,-2.572024,-0.001664061,-0.000779508,0.005979211,0.00231552,-0.004077536,-1.893756,0.0003882361,-0.0004096666,0.0004067409
1729308,0.001593436,0.0003449285,-2.577702,-0.001665416,-0.0007826611,0.005979419,0.002143813,-0.003651965,-1.891813,0.0003759958,-0.0003895866,0.0004196273
1731807,0.001597729,0.000337849,-2.581485,-0.001666063,-0.0007847049,0.005980347,0.002149503,-0.003427506,-1.89081,0.0003639751,-0.0003835908,0.0004415886
1734306,0.001856632,6.05614e-05,-2.588459,-0.001666307,-0.000787601,0.005980848,0.002048757,-0.003521318,-1.889735,0.0003457564,-0.0004014217,0.0004774877
1736805,0.001861027,5.361728e-05,-2.592237,-0.001666973,-0.0007915902,0.005979633,0.002346278,-0.003422771,-1.888479,0.0003305059,-0.000433859,0.0004936178
1739304,0.001868487,4.342074e-05,-2.5979,-0.001666728,-0.0007959979,0.005978873,0.002627085,-0.003374888,-1.886777,0.0003243649,-0.0005041776,0.0004992313
