Time_us,accel_x,accel_y,accel_z
81140031,-0.05675094466832,-0.0562723540067426,-11.9376032853644
81142530,-0.0567483828967938,-0.0554973424179944,-11.9373937149653
81145029,-0.080519304046543,-0.0789728950015783,-11.9376036524844
81147528,-0.0805454990099545,-0.0793976920284356,-11.9380311807242
81150027,-0.0583363056381516,-0.0576303862208378,-11.938456686677
81152526,-0.0583458118713601,-0.0575777135395938,-11.9377836870285
81155025,-0.0825584899080237,-0.0805328666572652,-11.9374859001739
81157524,-0.082442224447358,-0.0811123826922402,-11.9382804248513
81160023,-0.0605573430388493,-0.0604829028717213,-11.9374379568553
81162522,-0.060793113127994,-0.0604290253239985,-11.9368483355507
81165021,-0.0826825254045157,-0.0828058599243242,-11.9374886464687
81167520,-0.0833445160468483,-0.0834092838743153,-11.938320846495
81170019,-0.0635238474813635,-0.0639003742516515,-11.9378411633927
81172518,-0.0632902695485199,-0.0634232755529521,-11.9377249242899
81175017,-0.0850183064008437,-0.0861999902562206,-11.9371752834873
81177516,-0.0853654230418327,-0.0863435817960858,-11.9375575598363
81180015,-0.0650969537398342,-0.0673069411673416,-11.9384473861247
81182514,-0.0650505376117914,-0.0674595663946554,-11.9381945721174
81185013,-0.0864321642907827,-0.0886734238097935,-11.9384188158472
81187512,-0.0866946456839992,-0.0883468819327418,-11.9387768805887
81190011,-0.0690694797651872,-0.0700125269910437,-11.9381299245458
81192510,-0.0688134183518144,-0.0698196415939535,-11.9378720670501
81195009,-0.0888696521971441,-0.0890152353092386,-11.9379194692758
81197508,-0.088504573112875,-0.0893260021438506,-11.9376718310139
81200007,-0.0706653106447224,-0.0707398678130834,-11.9377021008844
81202506,-0.0710473252224374,-0.0699577279788433,-11.9377165380391
81205005,-0.0905304121037045,-0.0890405337033302,-11.9368539307601
81207504,-0.0905943746664906,-0.0890460387308789,-11.9368236075512
81210003,-0.0734278939660748,-0.0713363577446744,-11.9364825152962
81212502,-0.073500796604597,-0.0715947649340785,-11.9359303836262
81215001,-0.0917616424874679,-0.0900193815732885,-11.9361361794428
81217500,-0.0910961852665303,-0.0902078572344472,-11.9363556406955
81219999,-0.0741127065395223,-0.0745963331824207,-11.9363434934192
81222498,-0.0745325397994558,-0.0742401842175068,-11.9366883940662
81224997,-0.0931784271584483,-0.0932692570107621,-11.9373413861561
81227496,-0.0930666697937481,-0.0940799444967612,-11.9380857235271
81229995,-0.0766456873781694,-0.0782563111384713,-11.9378088299757
81232494,-0.0763392838718858,-0.0774957998236911,-11.9375643382626
81234993,-0.0942514531064764,-0.0949569235160326,-11.9383510203584
81237492,-0.0940942327209438,-0.0950485871491047,-11.9389677216767
81239991,-0.0785823688580587,-0.0801516491863411,-11.9389478563509
81242490,-0.0790872435236716,-0.0797810158974062,-11.9387400432126
81244989,-0.0959554663498797,-0.0963942406824531,-11.9383193237991
81247488,-0.0965191439068415,-0.0960683222669228,-11.9379994382864
81249987,-0.0810645331807086,-0.080347932217347,-11.9362806314847
81252486,-0.0813514945443941,-0.0803156760766387,-11.9354868301946
81254985,-0.0974641682443754,-0.0956618761345436,-11.9358347543973
81257484,-0.0981753237787107,-0.0957623376228932,-11.9358607256172
81259983,-0.0836240181168873,-0.0814855190277386,-11.9349857852208
81262482,-0.0841320383986877,-0.0819991433140924,-11.9346485566757
81264981,-0.0996320625688773,-0.0964803397584598,-11.9347300742713
81267480,-0.0994373918384346,-0.0967465674305368,-11.9350185367734
81269979,-0.0702667817412068,-0.0685544593616228,-11.9360228070372
81272478,-0.0697748771041577,-0.0692757727590021,-11.9359227640438
81274977,-0.0849587967379393,-0.0841908937285517,-11.9376374516706
81277476,-0.084534349507514,-0.0840725461558439,-11.9377456256316
81279975,-0.0574768872715965,-0.05676931367573,-11.9374508183796
81282474,-0.0566232097409052,-0.0567252700222259,-11.9374323240296
81284973,-0.071220673065191,-0.0706986037566258,-11.9382662669131
81287472,-0.0707969702353362,-0.0694067154015859,-11.938743355055
81289971,-0.043898056492965,-0.0437635065928873,-11.9394120627988
81292470,-0.0441102516856873,-0.0431224338187031,-11.9391605771648
81294969,-0.0741073791634374,-0.0712123302660334,-11.9395059600047
81297468,-0.074652317049334,-0.0704767532244792,-11.9403770762365
81299967,-0.0493072624701883,-0.0458850882299673,-11.9394956305425
81302466,-0.0488411265684801,-0.0459930853314516,-11.9392923319155
81304965,-0.075518194051103,-0.0740185035188286,-11.9405236331167
81307464,-0.0759657371618954,-0.0743439551744965,-11.9401673489741
81309963,-0.0504915806153722,-0.0494743004974623,-11.9405873856898
81312462,-0.0503437612363727,-0.0501433516467191,-11.9402642056984
81314961,-0.0779147296274901,-0.0763397597086387,-11.9395430514033
81317460,-0.078276370773612,-0.0766775316652184,-11.9398656512439
81319959,-0.0536957178411799,-0.053247644050655,-11.9388112241491
81322458,-0.0525882969279679,-0.0535864835324155,-11.938001369628
81324957,-0.077718129356302,-0.077971231768051,-11.938448255257
81327456,-0.0781944282650961,-0.0778727633334519,-11.9394176012128
81329955,-0.0552870867347477,-0.0553407171985776,-11.9379773657027
81332454,-0.0556998518800709,-0.0548753785889269,-11.938358943632
81334953,-0.0809337770575325,-0.0796688044069701,-11.9370371853595
81337452,-0.0811761245053364,-0.0796905983398836,-11.9369339957331
81339951,-0.058126846522976,-0.0572312007944308,-11.9364245571711
81342450,-0.0575852253731228,-0.0573967533244149,-11.9359506241135
81344949,-0.081305209443297,-0.0802322407698632,-11.9361036927068
81347448,-0.0819459339661698,-0.0801318987788498,-11.9358412116701
81349947,-0.0602100420357459,-0.0596486091814717,-11.9347911137678
81352446,-0.0600781454295216,-0.0599176791085405,-11.9339530304008
81354945,-0.083602547915661,-0.0820063047125288,-11.9348739729268
81357444,-0.0833537769164594,-0.0826965269695868,-11.9345887893447
81359943,-0.0633152069664624,-0.0626996414876706,-11.9351880620135
81362442,-0.0637073113053702,-0.0631457402979172,-11.9351279799444
81364941,-0.0867152945282871,-0.08527133302037,-11.9354856563979
81367440,-0.0865292682908392,-0.0852432771823617,-11.9352171157403
81369939,-0.0671550024393126,-0.0661075800969319,-11.9348514639642
81372438,-0.0671600920564308,-0.0662418343658842,-11.9352839049315
81374937,-0.0884018155507108,-0.0871294017673543,-11.9358751645396
81377436,-0.088885718854843,-0.087286883645804,-11.9357148582265
81379935,-0.0707558401452751,-0.0682380135365848,-11.9357726616581
81382434,-0.0707523666906101,-0.0676784712825932,-11.9368127577881
81384933,-0.0908549586434765,-0.0870523641314889,-11.9365682456553
81387432,-0.0908933144847973,-0.0866045951257631,-11.9369992087634
81389931,-0.0714132341579667,-0.068471047295135,-11.9371021479899
81392430,-0.0717885790475062,-0.0691369583520275,-11.9377242658201
81394929,-0.0912832692928062,-0.0887717003757385,-11.938383739983
81397428,-0.0912792623033488,-0.0890877352480622,-11.9382803442285
81399927,-0.0740215770335471,-0.0714255825077421,-11.9378532488706
81402426,-0.0728637318838501,-0.0702651675906931,-11.9375348970474
81404925,-0.0916804632271658,-0.0894304573723933,-11.9374833736167
81407424,-0.0916879832393358,-0.0892329322717673,-11.9366942709687
81409923,-0.0744113075686327,-0.0732111615692995,-11.937059623659
81412422,-0.0743027093410072,-0.0728802286769533,-11.9373414648767
81414921,-0.0929472990371936,-0.0905831116505701,-11.9372042432262
81417420,-0.0931014116346903,-0.0894609607818817,-11.9370137384684
81419919,-0.0772644685742004,-0.0734260066787103,-11.9360271238849
81422418,-0.0771779250558637,-0.0733587650108975,-11.9358925247814
81424917,-0.0948873229841336,-0.091461185310231,-11.9365142129375
81427416,-0.0960800651649866,-0.0919575864987776,-11.9371782591996
81429915,-0.0793893098983569,-0.0759732162529242,-11.9358130206831
81432414,-0.0791340450204887,-0.0767574947801484,-11.9359592027436
81434913,-0.0960545820159503,-0.0940386084439167,-11.9363643319612
81437412,-0.095983329569683,-0.0943152868890931,-11.9353758874278
81439911,-0.0818050480293246,-0.079673089563884,-11.9347074424363
81442410,-0.0819438791874666,-0.0802653394100373,-11.9341344310284
81444909,-0.0980129779942686,-0.096879107446994,-11.9346582929278
81447408,-0.0981556013461935,-0.09647873181366,-11.9347981053862
81449907,-0.083681573453323,-0.0821074172535525,-11.9341123478872
81452406,-0.0836154727865099,-0.0825045921132894,-11.9345170760714
81454905,-0.10081763756232,-0.0979195349622921,-11.9357455668038
81457404,-0.100374819542918,-0.0972107180966195,-11.9356768752364
81459903,-0.0861586341925807,-0.0826130077672764,-11.9352073977126
81462402,-0.0860217227103837,-0.0824006292339174,-11.935562450181
81464901,-0.100322811921194,-0.0977042966255858,-11.9366633873589
81467400,-0.100483100505389,-0.097619589584627,-11.9367832575698
81469899,-0.0714849698005142,-0.0696001063930235,-11.9375799582471
81472398,-0.0708841061226669,-0.0699774785225829,-11.9372760045252
81474897,-0.0850649576096259,-0.0837919762733935,-11.9380785993291
81477396,-0.0845942806017679,-0.0829800515255804,-11.9382666259819
81479895,-0.0552345863992481,-0.0560089767898627,-11.9387388382176
81482394,-0.0561167181539979,-0.0561502293697201,-11.9387743688217
81484893,-0.0699050694492346,-0.0702082284841768,-11.939044414033
81487392,-0.0697477708366428,-0.070953113846231,-11.9389243062746
81489891,-0.0435877649201918,-0.0445356986219615,-11.9385362147828
81492390,-0.0431534362590251,-0.0448685082470997,-11.9385772217874
81494889,-0.0720434923543089,-0.0728599355979885,-11.9388417476537
81497388,-0.0727629666848686,-0.0731699467772504,-11.938838599304
81499887,-0.0472447676920767,-0.048492918459208,-11.9378918662732
81502386,-0.0476780115096942,-0.0489882955380187,-11.9377430637705
81504885,-0.0763945868890855,-0.0768384793194342,-11.9370083835778
81507384,-0.075590218403232,-0.077203378995988,-11.9365758231397
81509883,-0.0514393229516329,-0.0529414799642253,-11.9363884165035
81512382,-0.0519854134206778,-0.0525558134461082,-11.9366546115655
81514881,-0.0788552869692798,-0.0790762929490111,-11.936398718242
81517380,-0.0787620279105309,-0.0788385121352529,-11.93648782925
81519879,-0.0550978402769522,-0.05505261136678,-11.9357569628966
81522378,-0.0550997210648412,-0.0549397628316064,-11.9362870913844
81524877,-0.0812516896357827,-0.0792414142871526,-11.9369623100275
81527376,-0.0816114610586373,-0.0788141617173447,-11.9357955785702
81529875,-0.0586072038190489,-0.0566480541893573,-11.9357842866578
81532374,-0.0592969169369879,-0.0568791555334992,-11.9364961134793
81534873,-0.0836835907143457,-0.0801745748110909,-11.9369306795757
81537372,-0.0829928315289802,-0.0799307019332002,-11.9366255819654
81539871,-0.0605952759686487,-0.057728123267983,-11.937413744888
81542370,-0.0605161276721407,-0.0576606556667668,-11.9375660659498
81544869,-0.083970269948482,-0.0810289754424955,-11.9368938254583
81547368,-0.0841859022121545,-0.0804877377394532,-11.9363210071977
81549867,-0.0624083843641613,-0.0591172523512691,-11.9358238865601
81552366,-0.0619865209596066,-0.0596611941008349,-11.9370748578446
81554865,-0.0840467040785783,-0.0813117361354492,-11.9367970261098
81557364,-0.0838545766840152,-0.0809131578170086,-11.9360837691948
81559863,-0.0643361096150901,-0.0610733454678761,-11.9352312946123
81562362,-0.064664872874565,-0.0615036835756093,-11.9348630244827
81564861,-0.0864271638397977,-0.0831591732141131,-11.9347211718012
81567360,-0.0872924314118117,-0.0826859289938601,-11.9344864541106
81569859,-0.0679318105340307,-0.0636533920365838,-11.935772489755
81572358,-0.067954231908818,-0.0636949591792061,-11.9361413100421
81574857,-0.0890435912940598,-0.0853836337951482,-11.9362801269308
81577356,-0.0882674714175544,-0.0856866056120112,-11.935206249514
81579855,-0.0696219537522568,-0.0670887880800871,-11.9353163782228
81582354,-0.0701835656659752,-0.067120504994347,-11.9356452597114
81584853,-0.0901435233618017,-0.087920515912611,-11.9358620389354
81587352,-0.0901897790714721,-0.0876079080479764,-11.9362890257695
81589851,-0.0716978076343817,-0.0703303021274065,-11.9360448081056
81592350,-0.0714256459331326,-0.0710244373354125,-11.9361179236014
81594849,-0.0913124967337606,-0.0897400339811228,-11.9361703574993
81597348,-0.0908633901414189,-0.0905356942528227,-11.9356334069769
81599847,-0.0735345435646844,-0.0733354791649371,-11.9360197548982
81602346,-0.0734641658573088,-0.0727890558644,-11.9364467568123
81604845,-0.0931322724282198,-0.0917518858877744,-11.9366633360658
81607344,-0.0927680489733766,-0.0920909456855899,-11.9368169689996
81609843,-0.0765753629564046,-0.0759817898888454,-11.9371821814273
81612342,-0.0762886243776459,-0.0761629505206062,-11.9373340670682
81614841,-0.0951645062662995,-0.0931168932793174,-11.9375746386628
81617340,-0.0952061375509485,-0.0934729358953631,-11.9376468582582
81619839,-0.0780287498896571,-0.0772656296799513,-11.9365269191375
81622338,-0.0778462981944073,-0.0763138087897548,-11.9367916651723
81624837,-0.0946803981224284,-0.0935585600538468,-11.9371507248651
81627336,-0.0951399703959902,-0.0934352145880558,-11.9375230995159
81629835,-0.0784537664358691,-0.0780760499238705,-11.9374891216455
81632334,-0.0783495022211174,-0.0777599582887653,-11.9374997076449
81634833,-0.0940150925969612,-0.0939617698209899,-11.9373291226039
81637332,-0.094397837652886,-0.0941368913690903,-11.9376917151859
81639831,-0.0797500704335281,-0.0794839249004997,-11.9378795112376
81642330,-0.0798654794121312,-0.0793501186894986,-11.9379825824374
81644829,-0.0975055662806929,-0.0967780657668106,-11.9379034693667
81647328,-0.0981310553405555,-0.0976607886107118,-11.9377538394309
81649827,-0.0840502540498863,-0.0831104797522413,-11.9369026449536
81652326,-0.084405310950542,-0.0829088941848427,-11.9360559833283
81654825,-0.100626130146156,-0.098804682936323,-11.9358090211766
81657324,-0.100493096579772,-0.0990741045154784,-11.9354149612531
81659823,-0.0879343891712507,-0.0857366220857388,-11.9359709630504
81662322,-0.0879808877833513,-0.0857526837146156,-11.9354823398463
81664821,-0.103086376238599,-0.101230681591033,-11.9357503853359
81667320,-0.102710510842742,-0.10136914589572,-11.9360968269827
81669819,-0.0729617005648354,-0.0720146018042218,-11.9360714933946
81672318,-0.0725794589382416,-0.0719809024863632,-11.936143201246
81674817,-0.0875688813495962,-0.0868119168822465,-11.9364859013408
81677316,-0.0872440174725884,-0.0874151623954712,-11.9370609422365
81679815,-0.0602079980534145,-0.060184866267354,-11.9366570975208
81682314,-0.060541449131205,-0.0597966029889697,-11.9368190661547
81684813,-0.0740989654078181,-0.0736350636045223,-11.9364135947565
81687312,-0.0739412554636403,-0.0739238098745419,-11.9360933410996
81689811,-0.047201299985928,-0.0469584735116871,-11.9355951009772
81692310,-0.0470967238194301,-0.0470553531055922,-11.9351217456068
81694809,-0.0757126030686159,-0.075264213407633,-11.9363992864595
81697308,-0.0756155292097443,-0.0744414386586069,-11.9362283845872
81699807,-0.0495738474461462,-0.0483176237584304,-11.9362229944051
81702306,-0.0499533431546374,-0.0479770380555305,-11.9354742233068
81704805,-0.0771408798382814,-0.0748200185641829,-11.9358860995081
81707304,-0.0770073979447684,-0.0754388035707328,-11.9358774455996
81709803,-0.051469381813884,-0.050905624356226,-11.93597642776
81712302,-0.0517037328530076,-0.0500537968635532,-11.9363706968625
81714801,-0.0778837736459077,-0.0767717633386001,-11.9367416450345
81717300,-0.0781670306717784,-0.0762029926002247,-11.9373248857734
81719799,-0.0543190322483713,-0.0532983127461346,-11.9367968762221
81722298,-0.0539896547768596,-0.0540301953776597,-11.9369209876765
81724797,-0.0802850768749824,-0.0805397723721398,-11.9374476262691
81727296,-0.0797643543024465,-0.0807197946422558,-11.937923507429
81729795,-0.056201042023721,-0.0577227027094421,-11.9380010868626
81732294,-0.0570253001120835,-0.0570814274781975,-11.9383380948705
81734793,-0.082442379840896,-0.0815284334770091,-11.9381571658466
81737292,-0.0821072865283901,-0.0823622309550924,-11.9380049917776
81739791,-0.0589694458649755,-0.0606885453387207,-11.9373957464329
81742290,-0.0591271652346134,-0.0602224272849417,-11.9366987124258
81744789,-0.0831396548180009,-0.0828313461983351,-11.9365607237995
81747288,-0.0838265625175949,-0.0829234046942669,-11.9367124286894
81749787,-0.062218448006028,-0.0609542837382077,-11.9359781512187
81752286,-0.0624388276509251,-0.0610503699476354,-11.9361689671663
81754785,-0.0860136550013128,-0.083418057363993,-11.9357505763622
81757284,-0.0856555534239216,-0.0836636494755111,-11.9350083381948
81759783,-0.0645597288857541,-0.0628027592641877,-11.934578658978
81762282,-0.0642268433899954,-0.0624731009350839,-11.9350788565475
81764781,-0.087395169506582,-0.0841368119304681,-11.9351667939085
81767280,-0.0872396038623175,-0.0841236773293624,-11.935163448345
81769779,-0.0670703601692554,-0.0641820195702813,-11.9353218487852
81772278,-0.0667236461272103,-0.0640109457810878,-11.9355434580944
81774777,-0.0888268760731541,-0.0853565447648081,-11.9362196968353
81777276,-0.0893637183268274,-0.0849530737146417,-11.9360715962563
81779775,-0.0703561985685186,-0.0666816213212038,-11.9357957646492
81782274,-0.0704624507248164,-0.0665009326162693,-11.9361080838906
81784773,-0.0918738607927364,-0.0864817227598977,-11.9360125549734
81787272,-0.0920606593563235,-0.0861095150047033,-11.9358171938937
81789771,-0.0739162978804349,-0.0681064229284464,-11.93594560884
81792270,-0.0732533351647414,-0.0687195903163333,-11.9366996852266
81794769,-0.0934168050678351,-0.0893482743903032,-11.9362322693851
81797268,-0.0938142059780978,-0.089387617925209,-11.9363633746131
81799767,-0.075156952560727,-0.0716085540800185,-11.9358521600692
81802266,-0.074030443393391,-0.0726667554908046,-11.9361593206258
81804765,-0.0933228586134568,-0.0915203251306656,-11.9370622293568
81807264,-0.0925062519073216,-0.0920866550614611,-11.9368366459863
81809763,-0.0746925864153634,-0.0754004656927019,-11.9371603171401
81812262,-0.0748102883685983,-0.0760703800693728,-11.9372156135985
81814761,-0.093029292269947,-0.0951244343692428,-11.9368509946119
81817260,-0.0931255183639502,-0.0950083665614375,-11.9367760604729
81819759,-0.0773565707948441,-0.0787612664518853,-11.9368180561644
81822258,-0.0771783720375611,-0.0788603892771799,-11.9367128634343
81824757,-0.0947946334604121,-0.0972188186194898,-11.9373537608039
81827256,-0.0950029206678814,-0.0970559027610381,-11.9366789021888
81829755,-0.0787822146826439,-0.081538676711833,-11.9363966585163
