Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
9167165,-96.8272314911119,-5.56762680608409,-0.0716933388566663,0.02420267,-0.02455937,4.903984
9169664,-3.76903910276917,-5.80610786511994,-0.205586942638263,0.02404752,-0.02457413,4.901181
9172163,-6.83506350162843,-4.86461502488594,-0.181950418344548,0.02394051,-0.02458397,4.899281
9174662,-11.177244234557,-3.51197699518847,-0.144030557010337,0.02377375,-0.02459881,4.896383
9177161,-12.1740051727135,-2.6370408112297,-0.112799915136435,0.02347402,-0.02452156,4.894508
9179660,-11.2253034496259,-1.52882321143396,-0.0701045466551862,0.02329263,-0.02453648,4.891521
9182159,91.1065360638803,4.1350629638305,0.0605717486175896,0.0231667,-0.02454659,4.889502
9184658,-1.85467337435606,1.50295947261568,-0.133262246409026,0.02297136,-0.02456211,4.886425
9187157,1.63514243826544,4.70978544231956,-0.101676310713029,0.02283791,-0.02457258,4.884338
9189656,6.8081072837418,7.65574507721522,-0.0562715082621568,0.02245705,-0.02450521,4.881236
9192155,8.3752365814669,10.2947262628818,-0.0192313001230461,0.02231794,-0.02451583,4.879077
9194654,8.24206790983695,12.1312735086987,0.0220830741187765,0.0221044,-0.02453219,4.875787
9197153,7.50193793708665,13.9834598521617,0.0527758149872842,0.02195847,-0.02454338,4.873559
9199652,6.45378504600234,14.7113059480634,0.0792639900679438,0.02173345,-0.02456045,4.870168
9202151,5.57797637978849,15.8696116693279,0.0938655522832436,0.02140975,-0.02449281,4.867861
9204650,4.0824356975227,15.7255823271809,0.0991166819209006,0.02117069,-0.0245098,4.864375
9207149,-98.1366578733678,11.4141387812821,0.000670662507628653,0.02100601,-0.02452106,4.86202
9209648,-4.69549669779785,14.1435935559701,0.221838321486119,0.02075021,-0.02453814,4.858444
9212147,-8.26515714580854,11.2280214001671,0.143451061803092,0.02057394,-0.02454969,4.85603
9214646,-13.034686122544,7.09236227697136,0.023811644105838,0.02013574,-0.02449055,4.85235
9217145,-15.2325760445461,3.69036014630322,-0.156410265823628,0.01994824,-0.02450247,4.849876
9219644,-15.2618278719279,-0.0806184352747074,-0.332838892069203,0.01965915,-0.02452034,4.846118
9222143,83.3052420553001,-8.39846788933214,-0.042920430195808,0.01946127,-0.02453227,4.843582
9224642,-7.83301642968188,-7.53827996178704,-0.46769949602358,0.0191591,-0.02455024,4.839726
9227141,-3.7065347990626,-11.4637478933373,-0.417670446964602,0.0187965,-0.02448916,4.837105
9229640,2.38535401840567,-14.5432703620979,-0.336613342389155,0.01848571,-0.02450717,4.833139
9232139,4.76114404972652,-17.3777479110674,-0.282614954288618,0.01827517,-0.02451921,4.830459
9234638,5.80600784138497,-18.8082625937038,-0.205107341572981,0.01795357,-0.02453734,4.826387
9237137,6.39857817563393,-20.0435826805791,-0.0960323630955387,0.017735,-0.02454955,4.823639
9239636,6.95681945683345,-19.4558792563061,0.0457124260963691,0.01724782,-0.0244981,4.819457
9242135,7.89415821521217,-19.2313859725865,0.227248875786331,0.01701931,-0.02451005,4.816645
9244634,8.06258449194895,-17.352318506178,0.396466835975943,0.01666788,-0.02452805,4.81238
9247133,-89.9769380806954,-11.1717971871045,0.0944743276345204,0.01642747,-0.02454017,4.809506
9249632,2.00011920771643,-12.5808284276565,0.503034679751068,0.0160568,-0.02455853,4.805151
9252131,-1.73339587828941,-9.71468904521757,0.473365016374267,0.01565677,-0.02450472,4.802211
9254630,-7.07504827904916,-5.7204360367626,0.43743398541878,0.01526531,-0.02452339,4.79777
9257129,-9.82286833116802,-2.60546360444738,0.503425854867114,0.01499776,-0.02453589,4.79478
9259628,-11.0106785924072,0.860157341872602,0.546177734311881,0.01458718,-0.02455502,4.79025
9262127,76.2006279344869,9.29981682161512,0.213306897316701,0.01430734,-0.0245681,4.7872
9264626,-5.91690370594671,7.86180191141558,0.527206180677689,0.01374081,-0.02452482,4.782566
9267125,-2.57498917631042,11.641224861099,0.433369224846524,0.01345353,-0.02453815,4.779445
9269624,2.45747466562585,14.5078887683337,0.30743742827991,0.01301756,-0.02455834,4.77471
9272123,4.42620242236262,17.2398367127801,0.232610061510466,0.01272315,-0.0245719,4.771518
9274622,5.18808853667494,18.5694170834886,0.14053246008881,0.01227499,-0.02459225,4.76668
9277121,5.45009399964046,20.0267092112539,0.059081134030807,0.01183723,-0.02454592,4.763415
9279620,5.77700682153585,19.6141455544346,-0.0560321695697464,0.01137409,-0.02456669,4.758478
9282119,6.58595095215297,19.5538824878808,-0.21363418460635,0.01105978,-0.02458077,4.755156
9284618,6.85518345135411,17.7194828366874,-0.371886088825315,0.010579,-0.02460232,4.750126
9287117,-80.4432493059985,11.1946040955217,-0.098882315513402,0.01025179,-0.02461697,4.746744
9289616,1.72714843194032,12.8703224149653,-0.480527767651669,0.009620635,-0.02458215,4.741622
9292115,-1.33357515588595,10.2374291869264,-0.418585792092543,0.009278037,-0.02459707,4.738183
9294614,-5.79625456133946,6.4747032980915,-0.348468117686743,0.008752024,-0.02461983,4.732983
9297113,-7.96532631557978,3.71481390054836,-0.370779372349671,0.00839339,-0.02463533,4.729487
9299612,-8.81269864543973,0.502537280121107,-0.382079704023946,0.007843436,-0.02465895,4.724202
9302111,69.0956425911875,-9.31570500283433,-0.138438794361007,0.007345195,-0.02462072,4.720487
9304610,-3.87994880236629,-6.20668246578559,-0.326264420548423,0.00677532,-0.02464467,4.715111
9307109,-1.04387433518663,-10.1949943825567,-0.257635263999177,0.00639166,-0.02466081,4.711491
9309608,3.23894106133822,-13.39085602806,-0.171503768282066,0.005810665,-0.02468529,4.706009
9312107,4.81348276561977,-16.3297108226162,-0.12352195048135,0.005419267,-0.02470177,4.702321
9314606,5.24349497260294,-17.9175648037422,-0.0692405760159287,0.00470373,-0.02466875,4.696572
9317105,5.06215602172262,-19.8166058948745,-0.0429926859755285,0.004302478,-0.02468523,4.692817
9319604,4.91041174373655,-19.8764171358831,0.00963213708429835,0.003692178,-0.02470986,4.687136
9322103,5.2490856529381,-20.3033197513471,0.108460303028275,0.003279214,-0.02472636,4.683318
9324602,5.17567024150098,-18.8767268138568,0.217096438991264,0.002649519,-0.02475113,4.677546
9327101,-72.8602231298468,-11.0450168276619,0.0252776587316147,0.002106068,-0.02471257,4.673512
9329600,0.111094615614441,-14.4719457014974,0.273814780345762,0.001453372,-0.02473735,4.667652
9332099,-2.49860646097567,-11.6690777376881,0.234854615818389,0.001009932,-0.02475399,4.663718
9334598,-6.34164281857392,-7.59997556142673,0.205746704642368,0.0003317847,-0.02477892,4.657776
9337097,-8.2102879478373,-4.62188537965046,0.256880580983553,-0.00012889,-0.02479554,4.653788
9339596,-8.83901215246464,-1.11963317773151,0.307351869506991,-0.0009440858,-0.02476825,4.647614
9342095,61.7718777188868,8.78309104718156,0.0817598488288174,-0.001421412,-0.0247851,4.643569
9344594,-4.21958197073739,5.9972948470355,0.306856910993322,-0.002145809,-0.0248107,4.637453
9347093,-1.50953163747959,10.0648735952216,0.249602797546655,-0.002632536,-0.02482792,4.633341
9349592,2.52208220022238,13.3445871007308,0.175673140003349,-0.003368491,-0.02485394,4.627121
9352091,4.05285116467469,16.3131704437365,0.131244121325583,-0.003814783,-0.02475855,4.624398
9354590,4.56579121299397,17.9277677209125,0.0772777320623162,-0.004564742,-0.02478508,4.61808
9357089,4.4648769401515,19.836929314844,0.0497428032189482,-0.005070329,-0.02480306,4.613835
9359588,4.43679136964557,19.885723437217,-0.00718841619232375,-0.005838059,-0.02483048,4.607421
9362087,4.87487959594762,20.2885656674098,-0.108995837949214,-0.006356555,-0.02484914,4.603114
9364586,4.95136237230371,18.8285618574028,-0.219813528874473,-0.007098045,-0.02476914,4.598012
9367085,-65.6190775575378,11.0582769370234,-0.0251838963596819,-0.007631796,-0.02478799,4.593647
9369584,0.554914729658726,14.3329449588868,-0.2850982497644,-0.008445388,-0.02481628,4.587059
9372083,-1.85239052636821,11.5401859837308,-0.244552781256139,-0.008996857,-0.02483519,4.582639
9374582,-5.22265658980785,7.67649447083309,-0.193812300822276,-0.009838388,-0.02486383,4.57597
9377081,-6.82167846642478,4.93936181895786,-0.218731731932177,-0.01036256,-0.02477948,4.572843
9379580,-7.36224065451015,1.65192422426092,-0.245576997020429,-0.01123169,-0.02480814,4.566095
9382079,55.951150051688,-8.82902555341071,-0.0643010566653378,-0.0118199,-0.02482733,4.561569
9384578,-2.95416091821613,-5.06518711413286,-0.19708884641945,-0.01271176,-0.02485639,4.554733
9387077,-0.623794247489677,-9.21972883020541,-0.149463659257705,-0.01331081,-0.0248759,4.550143
9389576,2.85640375691173,-12.6589785588052,-0.0937156276682413,-0.0141693,-0.02480593,4.544499
9392075,4.11628664189893,-15.7418785789583,-0.0626826612975962,-0.01477678,-0.02482546,4.539842
9394574,4.42249873793733,-17.520594341802,-0.0288467692983665,-0.01569574,-0.02485486,4.532807
9397073,4.2437651890175,-19.5279456397118,-0.0133928156106499,-0.01631396,-0.02487468,4.528085
9399572,3.95388733909216,-19.8822126174153,0.0088839632647534,-0.01725073,-0.02490458,4.520956
9402071,4.14672248671764,-20.5745669221577,0.0778866356375885,-0.01783668,-0.02482927,4.517141
9404570,4.05366833780159,-19.3850202665049,0.158904841241341,-0.01879481,-0.02485872,4.509923
9407069,-59.2959816413057,-11.0539671289612,0.00612985588177887,-0.01944147,-0.02487854,4.505083
9409568,-0.307029056455615,-15.3218777625921,0.171776147340804,-0.02042425,-0.02490851,4.497781
9412067,-2.40455828970681,-12.4455462339357,0.140224117399089,-0.02108857,-0.02492875,4.492886
9414566,-5.29953894903416,-8.45191575063613,0.103838392222437,-0.02205743,-0.02485845,4.486423
9417065,-6.65886336261509,-5.62914026480879,0.139131263317017,-0.02274146,-0.02487831,4.481476
9419564,-7.04349898642405,-2.19523393979834,0.183326548868061,-0.02378192,-0.02490836,4.474017
9422063,-7.63276388252964,0.342573554820507,0.293227786982361,-0.0244852,-0.02492862,4.469017
9424562,-7.82604731423392,2.83132530204108,0.384735364911061,-0.02555465,-0.02495918,4.461477
9427061,-8.42119113128854,4.77149320406654,0.511282487572476,-0.02623543,-0.02488275,4.457306
9429560,-8.22948487121237,6.25202126343497,0.597211723070696,-0.02733468,-0.02491388,4.449688
9432059,-8.49568087547465,7.41433490302629,0.695482890770415,-0.02807808,-0.02493495,4.444584
9434558,-8.1040914081823,7.94265501899412,0.73737990746245,-0.02921033,-0.02496691,4.436891
9437057,-8.30780185812343,8.56303988006333,0.807440828286468,-0.02997703,-0.02498848,4.431737
9439556,-7.81363625321213,8.45480049022896,0.809996381781913,-0.03110465,-0.02492704,4.424824
9442055,-7.45969383094213,8.23612268250743,0.800719965432591,-0.03189693,-0.02494871,4.419625
9444554,-6.31467027990687,7.18545457505527,0.705806352305817,-0.0331059,-0.02498213,4.411796
9447053,-5.41639737706619,6.25387760079903,0.619820414243789,-0.03392623,-0.02500506,4.406555
9449552,-4.01806917779132,4.81579768059771,0.478383304985281,-0.0351799,-0.02504034,4.398664
9452051,-3.04593657899857,3.74867254393315,0.375706426237126,-0.03599118,-0.02497374,4.394203
9454550,-1.82561667538058,2.3975567563716,0.243797703364523,-0.03729333,-0.02501004,4.386256
9457049,-1.16698810936799,1.65380476058244,0.172233123774127,-0.03817801,-0.02503472,4.38094
9459548,-0.42060375231841,0.790174072073626,0.0885385431892544,-0.0395313,-0.02507264,4.372941
9467045,0.45476600486538,-0.274102538077707,-0.0248176980404571,-0.04277897,-0.02507869,4.354954
9472043,0.54909532630395,-0.488538038205044,-0.0476304795954106,-0.04524515,-0.025151,4.341455
9477041,0.478034826519184,-0.466017687262359,-0.0490865139056588,-0.04777444,-0.02514244,4.328653
9482039,0.347118660495963,-0.348735301952061,-0.0429567870932871,-0.05045388,-0.02522574,4.315037
9512027,0.124958737321931,0.108581112988995,-0.00446085055259082,-0.06910034,-0.02571753,4.23368
9517025,0.527393517870686,0.505100155869347,-0.0534209026266195,-0.07266993,-0.02577122,4.220219
9519524,0.814696225647855,0.793100233452046,-0.0891611577797854,-0.07490595,-0.02586653,4.211939
9522023,1.19169963856575,1.16798055672154,-0.134629885231339,-0.07642683,-0.02593295,4.206419
9524522,1.54197842123844,1.5222671692385,-0.178443573729857,-0.07875412,-0.02603684,4.198142
9527021,1.99743392978656,1.97365567584488,-0.23238265204813,-0.08029968,-0.0260157,4.192953
9529520,2.35208235545896,2.32736353915234,-0.276389566825587,-0.08272126,-0.02612885,4.184681
9532019,2.8210966361116,2.7955746685945,-0.330343932877081,-0.08436748,-0.02620801,4.17917
9534518,3.11355722452532,3.09091502678612,-0.363536218668628,-0.08688439,-0.02633133,4.170908
9537017,3.49382828915639,3.470616481019,-0.40549422954988,-0.08859431,-0.02641689,4.165404
9539516,3.41184541068876,3.52630405491883,-0.411991391186671,-0.09117171,-0.02645925,4.157476
9542015,3.37082480149214,3.6275212113086,-0.438349716733338,-0.09294703,-0.02655245,4.151983
9544514,2.8069757885804,3.36795931922723,-0.42959235681137,-0.09565914,-0.02669794,4.14375
9547013,2.38008718777854,3.22693924019839,-0.449920115586033,-0.09749962,-0.02679932,4.138266
9549512,1.53795166154478,2.76621584834318,-0.435854682685404,-0.1003086,-0.02695757,4.130049
9552011,0.867530162105504,2.47346111389471,-0.454131059415288,-0.101661,-0.02685583,4.126233
9554510,-0.0678824494454959,1.93689560207068,-0.43808263656813,-0.1045653,-0.02702833,4.118037
9557009,-0.815905195362916,1.61337788203525,-0.458165484901753,-0.1065345,-0.02714854,4.112578
9559508,-1.63718576591338,1.13244718908338,-0.444337130078234,-0.1095382,-0.02733612,4.104403
9562007,-2.33448458334442,0.849591054306966,-0.467018056829633,-0.1115735,-0.02746594,4.09896
9564506,-2.77878169893929,0.504452816422802,-0.456365526104575,-0.1141425,-0.02746229,4.092401
9567005,-3.11183797020135,0.405240402552998,-0.477247140944604,-0.1162425,-0.02760277,4.086975
9569504,-3.06461411648723,0.302990448464408,-0.461162512496733,-0.1194417,-0.02782155,4.078849
9572003,-3.03859796239688,0.396213783389744,-0.476982723219023,-0.1216077,-0.02797316,4.073441
9574502,-2.64664690551023,0.496246691085228,-0.453676385544325,-0.1249071,-0.02820957,4.065344
9577001,-2.37970826602862,0.734185511974557,-0.465409774672894,-0.1266269,-0.02817133,4.061488
9579500,-1.81555662395117,0.93505690256592,-0.441108585430473,-0.130025,-0.02842233,4.053427
9581999,-1.44955593133479,1.2156458594179,-0.452791911552469,-0.1323239,-0.02859558,4.048065
9584498,-0.916148624441772,1.40635483479095,-0.428803765375548,-0.1358225,-0.02886538,4.040041
9586997,-0.606125821279895,1.65647972022834,-0.439639280188904,-0.1381882,-0.02905135,4.034705
9589496,-0.253016814808682,1.75760673479985,-0.415506336148649,-0.1412917,-0.02914262,4.028193
9591995,-0.080914151113063,1.90968851100275,-0.423918751543806,-0.1437244,-0.02934083,4.022886
9594494,0.0787916943149291,1.87688693258319,-0.397055682058348,-0.1474239,-0.02964887,4.014946
9596993,0.130095157802329,1.88671450947106,-0.3998795367871,-0.1499239,-0.02986113,4.009668
9599492,0.190979003083929,1.64463653859404,-0.362951496882498,-0.1537251,-0.03018936,4.001775
9601991,0.234046301377211,1.44684188320414,-0.353146110642108,-0.1558149,-0.03022218,3.997532
9604490,0.298913359825358,1.04588409869419,-0.306309150237546,-0.1597152,-0.03056958,3.989689
9606989,0.371192201727519,0.719481096601629,-0.285668129182451,-0.1623488,-0.03080811,3.984477
9611987,0.589764914281191,-0.107525318950199,-0.209578182660579,-0.1690455,-0.03142831,3.971506
9614486,0.71678163322585,-0.50829884766683,-0.156198680251455,-0.172679,-0.03161177,3.964721
9616985,0.935512541259251,-0.848502067988462,-0.126668665150709,-0.17544,-0.0318775,3.959579
9619484,1.15926787735245,-1.11902902620192,-0.0769311234797315,-0.1796294,-0.03228778,3.951895
9621983,1.47944352133706,-1.34430912731255,-0.049193170536204,-0.1824549,-0.03256891,3.946792
9624482,1.70135254085889,-1.3959080325966,-0.014212691929667,-0.1867408,-0.03300137,3.939166
9626981,1.99690673997076,-1.43265616161304,0.00265128743353094,-0.1891846,-0.03309306,3.93502
9629480,2.10237315077959,-1.27722836231955,0.0246476209657625,-0.1935622,-0.03354516,3.927451
9631979,2.33559797722864,-1.18092880998419,0.0327735499073393,-0.1965111,-0.03385457,3.922425
9634478,2.33200961297249,-0.918946425670418,0.0446770735555004,-0.2009797,-0.03432912,3.914915
9636977,2.46218199728373,-0.752234761988617,0.0469196457524184,-0.2039885,-0.03465202,3.90993
9639476,2.35703275175894,-0.476932246885137,0.0495151033452582,-0.2081156,-0.03494456,3.90337
9641975,2.38637046670085,-0.317319100719383,0.0494886773109225,-0.2111822,-0.03528152,3.898426
9644474,2.14960448399628,-0.122637982024804,0.0489259572337934,-0.2158263,-0.03579898,3.891044
9646973,2.05840325628843,-0.0294365489844522,0.0472751176950365,-0.2189511,-0.03615076,3.886145
9649472,1.7336161500479,0.0663792917989961,0.0427180522076058,-0.22368,-0.03668898,3.878827
9651971,1.56535537082281,0.0832604645216173,0.0402204899193336,-0.2264457,-0.03685401,3.874825
9654470,1.24563245598043,0.084465167265728,0.0347350968305108,-0.2312582,-0.03741327,3.867574
9656969,1.07090109558868,0.0480133577377883,0.0335401755837759,-0.2344947,-0.03779364,3.862762
9659468,0.812712517386653,-0.0149567748715281,0.0293188596811598,-0.2393888,-0.03837584,3.855576
9664466,0.529077856684167,-0.166765989113568,0.0259182517352335,-0.2472495,-0.03917535,3.84452
9669464,0.405902062957658,-0.325265622472198,0.022184811368457,-0.2556385,-0.04020971,3.832759
9674462,0.429592527783308,-0.429404658672812,0.0243926524817627,-0.2641542,-0.04128318,3.821116
9679460,0.533727548826362,-0.453251136215311,0.0286982460925535,-0.2723996,-0.04218711,3.810388
9684458,0.666606263140396,-0.410747062253608,0.032184437202936,-0.2811472,-0.04332754,3.798991
9686957,0.756077124292023,-0.392207760689434,0.034646739279492,-0.2846777,-0.04379353,3.794468
9689456,0.783172952364239,-0.340987775828947,0.035330828652044,-0.28963,-0.04429881,3.788488
