Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
40457144,-0.00469507179462725,0.0636740747354712,-0.0121969251122012,-9.778372,60.8569,5.000974
40489631,0.0549177410994799,-0.0117495427546652,-0.0287307995195575,-9.810129,60.92153,5.001101
40539611,0.0332683614636296,0.0027903967303528,-0.0297845049976342,-9.858107,61.01833,5.001306
40597088,0.0188453794193979,-0.000945972408981882,-0.033247565652648,-9.912349,61.12732,5.001609
40644569,0.00308621573532094,-0.0343319038076918,-0.028581715502072,-9.95763,61.2183,5.00189
40689551,0.0368861628032503,-0.016714362621252,-0.028388636763397,-9.999295,61.30346,5.002185
40742030,-0.0216616123296557,-0.047450536638217,-0.0146138669201611,-10.04688,61.40096,5.002462
40754525,0.0449076946742592,-0.229512277975978,0.0101129294784934,-10.05924,61.42562,5.002526
40762022,0.025763039655356,-0.435719890432688,0.0347233234114814,-10.06604,61.43905,5.002581
40767020,-0.0311891002850659,-0.553415451456996,0.0515590844812547,-10.07112,61.44847,5.002591
40772018,-0.137002353665631,-0.633944773650269,0.070489826529299,-10.07611,61.45814,5.002638
40777016,-0.278032305240243,-0.667329129660581,0.0920121289344049,-10.08136,61.46755,5.002645
40782014,-0.418184112418053,-0.618110586190834,0.11170805374096,-10.08669,61.47697,5.002654
40787012,-0.535139053393285,-0.52707249106223,0.133784536987899,-10.09193,61.48663,5.002699
40792010,-0.630428198977742,-0.416681741629852,0.153182569731235,-10.09743,61.49603,5.002708
40797008,-0.674785416720905,-0.315803186851522,0.166346832084845,-10.10282,61.50567,5.002769
40802006,-0.668860349846416,-0.219569446700907,0.174505884460524,-10.10848,61.51507,5.002776
40807004,-0.622810010695714,-0.16384966201981,0.179184348618326,-10.11422,61.52446,5.002783
40812002,-0.566983556815469,-0.122959635752425,0.179276275308809,-10.11985,61.53407,5.002843
40817000,-0.500969610604319,-0.0877140469256972,0.18046869643844,-10.12575,61.54344,5.002853
40821998,-0.440595956479686,-0.0565674434747979,0.180636045442181,-10.13156,61.5532,5.002915
40826996,-0.388059409210805,-0.0271333258962657,0.179454273379496,-10.13762,61.56256,5.002923
40834493,-0.303325842444299,0.0122116853244188,0.171025552210355,-10.14731,61.57791,5.002989
40841990,-0.259396606620315,0.0403155880309807,0.18055444830053,-10.15609,61.59099,5.003005
40851986,-0.166021231303389,0.0896982180379099,0.178565611907625,-10.16872,61.61002,5.003078
40861982,-0.105150495318857,0.124914541862139,0.175455199182836,-10.18165,61.629,5.003154
40872811,-0.0118961270325113,0.168974865467467,0.157754099003812,-10.19622,61.6498,5.003232
40882807,0.0696956233986157,0.187297941184283,0.150885409688094,-10.20994,61.66837,5.003265
40892803,0.0726439415763689,0.134718430792213,0.1441830236318,-10.22375,61.68723,5.003337
40905298,0.048494025798433,0.0679551472775701,0.149013546624852,-10.24072,61.70974,5.003434
40915294,0.146588271399863,0.146856497804299,0.139429861582006,-10.25513,61.72849,5.003516
40922791,0.184770845145248,0.209243005073732,0.123964515285547,-10.2668,61.74352,5.003582
40930288,0.248652564075902,0.210634486011506,0.125145001897714,-10.2773,61.75641,5.003592
40937785,0.261743305962838,0.160068949942336,0.115929606109931,-10.28926,61.77138,5.003647
40945282,0.274999677968486,0.118585232299895,0.114008398354243,-10.3,61.78423,5.003653
40955278,0.229425533527723,0.103024986290235,0.101565160550278,-10.31537,61.80281,5.0037
40965274,0.218444755290584,0.14224307355468,0.0980876123056671,-10.33096,61.82133,5.003746
40972771,0.217172330287113,0.166968043668614,0.0906314156817111,-10.34356,61.83617,5.003784
40980268,0.244127885022669,0.15208644051924,0.0871281117006782,-10.35487,61.84892,5.003777
40990264,0.244978941479567,0.0929753488640167,0.0662057462542919,-10.371,61.86734,5.0038
41000260,0.22897634492479,0.0906699568790122,0.0476458670422216,-10.38735,61.88571,5.00384
41010256,0.206049445148556,0.10373396825564,0.0408112023122033,-10.40388,61.90404,5.00387
41020252,0.201721233804521,0.0863727510003404,0.0402857671361647,-10.42078,61.92212,5.003842
41030248,0.192194304302903,0.0683805986573518,0.0320417540768191,-10.43651,61.94051,5.003803
41042743,0.185254752043301,0.0777550801320208,0.00847375559742587,-10.45765,61.96424,5.003765
41052739,0.211164012838631,0.088984772397358,-0.00127675853103442,-10.47382,61.98251,5.003731
41062735,0.203463307150031,0.103014181739838,-0.0092795080859525,-10.49017,62.00074,5.003701
41075230,0.19038934891436,0.0766376065981986,-0.0185192135604288,-10.51025,62.02249,5.003667
41087725,0.167167719900403,0.0518020253768295,-0.023826606697875,-10.53233,62.04597,5.003633
41100220,0.149230246237787,0.0755566177190137,-0.0310449825582117,-10.55283,62.06758,5.003626
41115214,0.133365473299087,0.0541269521077777,-0.0300825200903032,-10.579,62.09445,5.003599
41135206,0.0877606936473979,0.0541918645713466,-0.0415320400443466,-10.61361,62.13027,5.003544
41170192,0.0250779207851486,0.0438300211728172,-0.0351883660186096,-10.67669,62.19215,5.003455
41227669,-0.0213575471294536,0.0259610269094127,-0.0171895987226425,-10.78067,62.29395,5.003406
41252659,0.00981061501222267,-0.0892303986601926,-0.0626985052120762,-10.82479,62.33742,5.003336
41267653,-0.0347410273659469,-0.0479090723839811,-0.1579652016038,-10.85175,62.36332,5.003279
41277649,-0.0249780095056311,-0.0032373010249577,-0.202846261752913,-10.86926,62.3806,5.003234
41287645,-0.0136358834015916,-0.00224753059678939,-0.224697001737409,-10.88682,62.39784,5.003199
41297641,-0.0194421152279773,-0.0354409116868493,-0.244021712763535,-10.90443,62.41503,5.003191
41305138,-0.0391143845630152,-0.0580732642521656,-0.265309159305449,-10.9178,62.42691,5.003186
41315134,-0.0299715273439399,-0.0662640693386497,-0.27016361265576,-10.93546,62.44402,5.003189
41325130,-0.015871780302113,-0.0391617811737061,-0.265866935560162,-10.95316,62.46109,5.0032
41335126,-0.017833418774861,-0.0430960638575253,-0.255636030996137,-10.9709,62.47811,5.003216
41345122,-0.0402056551400454,-0.0811443073468356,-0.246517195799073,-10.98998,62.49495,5.00323
41355118,-0.0521679099123803,-0.069399957381194,-0.244337282752428,-11.00773,62.51189,5.003241
41365114,-0.0487491109269169,-0.0515167208373753,-0.232221871787219,-11.0255,62.52879,5.003244
41375110,-0.0418835623649587,-0.0585192783848488,-0.213501689313793,-11.0433,62.54564,5.003239
41385106,-0.00978954060626031,-0.0443933601481921,-0.209144764534232,-11.0611,62.56244,5.003232
41397601,-0.0121477238465425,-0.0280764189957071,-0.187061203080587,-11.0846,62.5842,5.003242
41410096,-0.0752546018165161,-0.0463338903755331,-0.170614807064392,-11.10619,62.60423,5.003237
41425090,-0.0434131481693099,-0.0444672696750395,-0.143638207213728,-11.13298,62.62919,5.0032
41440084,0.0220825024545894,-0.0641722098830401,-0.123304568207894,-11.15974,62.65407,5.00315
41465074,-0.0515155723940896,0.00306911808766526,-0.0742421168390704,-11.20381,62.69537,5.003071
41515054,-0.0503041170576862,0.00935953068062086,-0.00418266812955694,-11.29156,62.77711,5.00281
41557537,-0.0111350876803491,-0.00855503023273089,0.0452651086926009,-11.36681,62.84642,5.002572
41590024,0.00489086528815181,0.0374922752732319,0.0523924738061919,-11.42144,62.89753,5.002439
41620012,-0.0355378241805708,0.00482087000167207,0.0573150103943273,-11.47293,62.94487,5.002372
41645002,-0.0112183942982625,0.0665317882246158,0.0532610470065977,-11.5146,62.98409,5.002338
41687485,-0.0303153171802873,0.0340866421512895,0.0380044279814161,-11.58484,63.05077,5.002266
41714974,-0.0435606245578643,0.0424088776442206,0.0582239008882899,-11.6288,63.09204,5.002246
41744962,-0.0334579402897571,0.0227270980773267,0.0572549818802622,-11.67712,63.13735,5.002222
41774950,-0.0256793645139182,0.0320048388486728,0.0534517631885799,-11.72393,63.18215,5.002226
41812435,-0.0236037669076006,0.0406620380334933,0.0418164257414416,-11.78261,63.23799,5.002231
41849920,0.000859686904300469,-0.031144143290775,0.0455881774905603,-11.83835,63.29194,5.002285
41874910,-0.0235675197164969,0.0754507884573261,0.0317467453188628,-11.87521,63.3278,5.002295
41912395,0.0162923054242355,0.0446568646304183,0.0354144368579843,-11.92995,63.38134,5.002337
41964874,-0.0275475369486502,0.0423736821583604,0.0175280166370554,-12.00218,63.45269,5.002336
41989864,0.0643502602567919,-0.0525971421515683,0.00642140798628239,-12.03573,63.48621,5.002319
42034846,0.0180288859292659,-0.0549477705968533,0.00394479884089076,-12.09466,63.54579,5.002333
42087325,0.0255373038190193,-0.0296903534965876,-0.0146392686718248,-12.16138,63.61402,5.002272
42132307,0.0553296852698459,-0.00128804367964703,-0.0190415870413372,-12.21383,63.66869,5.002271
42192283,-0.0277730523383838,-0.0178229581914259,-0.00799632316353667,-12.28097,63.74067,5.002196
42232267,0.0398802233487394,0.030678321151886,-0.0165871224107864,-12.32331,63.78698,5.002141
42259756,-0.0548082995293867,-0.0563366625499796,-0.0125016263296736,-12.35256,63.81928,5.002172
42304738,-0.00932750318800655,-0.0483869189982005,-0.013494580653672,-12.39639,63.86893,5.002069
42354718,0.0173486360695361,-0.0365054287278654,-0.0109110509768863,-12.44187,63.92223,5.002043
42392203,-0.04513334302225,0.0369627579751844,-0.00881478611972921,-12.47319,63.96019,5.001998
42422191,0.000461338429701192,-0.0680014265411313,0.00638309428279281,-12.49798,63.99047,5.002061
42459676,0.0227741270562833,-0.0528287027861328,-0.0316602157956973,-12.52828,64.0279,5.002021
42502159,0.000908148699129253,-0.0690796880499699,-0.0205738776755662,-12.55895,64.06783,5.001976
42517153,0.0902175584269124,-0.115326359646807,-0.0215156601765982,-12.56869,64.08215,5.001981
42527149,0.277942142314362,-0.0392791278925996,-0.0261699554817726,-12.57481,64.09184,5.002008
42532147,0.413121939273113,0.0456963586970018,-0.0315934771666336,-12.57733,64.0965,5.001987
42537145,0.532805197603518,0.119144995090817,-0.0390382695294545,-12.58041,64.10149,5.002032
42542143,0.618063515964258,0.205118500830327,-0.0486884262460568,-12.58269,64.10613,5.002007
42547141,0.659859882792058,0.300579992911662,-0.0632280034749785,-12.58549,64.11108,5.002046
42552139,0.666944765526364,0.378140404877433,-0.0716171421108173,-12.58751,64.11569,5.002022
42557137,0.622602287884067,0.420574869686317,-0.0754217363939006,-12.58942,64.12029,5.001997
42562135,0.561715367242293,0.44477344021468,-0.0771082952648924,-12.59183,64.12518,5.002035
42567133,0.48858096969512,0.440277886584729,-0.075671954374019,-12.59348,64.12975,5.002009
42572131,0.418374603714423,0.42466710915977,-0.0743889126585005,-12.59563,64.13459,5.002043
42577129,0.367328312023313,0.403615457193267,-0.0807450220451868,-12.59704,64.13911,5.002019
42582127,0.325813468630501,0.388277373684722,-0.0886696471114773,-12.59833,64.14362,5.001997
42587125,0.282825738295767,0.373553147364352,-0.0971053616072647,-12.60008,64.14839,5.002031
42592123,0.243623596096965,0.349354722136634,-0.105792651679362,-12.60113,64.15286,5.002011
42599620,0.166614870204521,0.285017554775899,-0.103241558312981,-12.60312,64.16025,5.00205
42607117,0.0888422241110595,0.235539306057379,-0.105130903809894,-12.60413,64.16643,5.002019
42617113,0.00338589547926937,0.179348209378107,-0.107934720030672,-12.60571,64.17545,5.002042
42632107,-0.0663288028808616,0.0676860287533728,-0.118222675932898,-12.60764,64.18896,5.002046
42644602,-0.132375415859083,-0.0324455232855803,-0.0926386702007826,-12.6086,64.20057,5.002036
42657097,-0.175500807912914,-0.0504787286868587,-0.0718052753553761,-12.60885,64.21116,5.00202
42667093,-0.191200665766078,-0.0482752055584085,-0.0686891025974294,-12.60874,64.21996,5.002019
42677089,-0.231477242571636,-0.118300323961975,-0.0676216780507314,-12.60815,64.22866,5.002015
42684586,-0.251303999227973,-0.161726939540602,-0.0591323802286505,-12.60754,64.23564,5.002024
42692083,-0.270343377849599,-0.194123556356545,-0.0511804273881043,-12.60589,64.24135,5.001973
42699580,-0.233469063172752,-0.183023649842363,-0.0287614158289744,-12.60474,64.24821,5.001994
42707077,-0.225361949039975,-0.162576166914444,-0.0115851346827912,-12.60265,64.25384,5.001942
42714574,-0.2100995415867,-0.171610714162729,0.000614165532790145,-12.60098,64.2606,5.001961
42722071,-0.227544171925523,-0.153604780741121,0.00471968828620413,-12.59941,64.2665,5.001982
42729568,-0.243267317324346,-0.15558149279501,0.00729946865481796,-12.59631,64.2728,5.001921
42737065,-0.277741763020108,-0.113090452343127,0.019045440622035,-12.59431,64.2786,5.001939
42744562,-0.320881995821868,-0.0710366349907597,0.0449816488133645,-12.59076,64.28481,5.001884
42752059,-0.356675603596591,-0.0297247097141414,0.0870296255854242,-12.58832,64.29051,5.001904
42759556,-0.334486447401924,-0.0298912287557301,0.136388418286989,-12.58514,64.29694,5.001921
42767053,-0.30692909897286,-0.0895684344396403,0.19697004518592,-12.58145,64.30224,5.001884
42774550,-0.214539688991434,-0.147451866114859,0.237216117360046,-12.57781,64.30856,5.001906
42782047,-0.184049836419792,-0.171065146506079,0.279809651677059,-12.57374,64.31378,5.001875
42789544,-0.140545433924209,-0.142039595327368,0.296938792170269,-12.56966,64.32001,5.001903
42797041,-0.145378305468394,-0.0989041281681344,0.32773039019767,-12.56598,64.32544,5.001952
42804538,-0.171472110023088,-0.0769588941391362,0.331225451821286,-12.56073,64.33128,5.001922
42812035,-0.183415501812253,-0.107827450517082,0.345742830495157,-12.55667,64.33662,5.001971
42819532,-0.165389946619238,-0.108550659378732,0.327581641794337,-12.55102,64.34239,5.001952
42827029,-0.101080234368478,-0.16839048356445,0.325195729967993,-12.54849,64.3479,5.002049
42834526,-0.0499208707636795,-0.232875627495849,0.280882821380797,-12.54495,64.35407,5.00214
42842023,-0.0396458782109015,-0.283749878996959,0.250024576640626,-12.53954,64.35902,5.002127
42849520,-0.0498065155636255,-0.241267473451116,0.185201657435863,-12.53557,64.3651,5.002223
42862015,-0.0914825815525737,-0.113341468014533,0.0943282666354106,-12.52799,64.37388,5.002317
42874510,-0.14010518111925,-0.0818435730654576,0.0113485987890618,-12.51907,64.38324,5.002412
42887005,-0.140290986597446,-0.143030911871192,-0.0329261830534637,-12.51053,64.39181,5.002519
42901999,-0.066272997267125,-0.10896865572543,-0.0759899355481645,-12.49872,64.40228,5.002649
42919492,-0.0160691100138707,-0.0347613996813984,-0.112705270904432,-12.4833,64.41462,5.002775
42934486,-0.0325051387965046,-0.0668673174108804,-0.137317524885401,-12.47197,64.42517,5.00298
42949480,-0.0265140686559087,-0.0482968474143221,-0.143592892027313,-12.45814,64.43523,5.003079
42965307,-0.0196855333243794,-0.0647851945674906,-0.132801660810071,-12.44374,64.44518,5.003169
42980301,0.0189751815112963,-0.0255056565070261,-0.132314877490248,-12.42879,64.45501,5.00327
42995295,0.00635784376587989,0.0343906834262438,-0.135499850834057,-12.41487,64.465,5.003477
43010289,0.0399517251493897,-0.000150863262748768,-0.133027763171505,-12.39885,64.47461,5.003603
43027782,0.025698309694437,0.0136339736325179,-0.116888991188182,-12.3787,64.48598,5.003729
43047774,-0.0048130464245136,-0.0192871307830547,-0.100739088770703,-12.36036,64.49891,5.003977
43070265,0.0328575508117336,0.0258625784207518,-0.0845973605477914,-12.33827,64.51287,5.0042
43092756,0.0670808037083023,0.0414340228196306,-0.0664241545290741,-12.31095,64.527,5.004305
43127742,0.0414276189966555,0.0138068568138681,-0.0432200969677829,-12.27123,64.54866,5.004592
43150233,0.0803890499289051,0.0356331928365469,-0.0222505427688372,-12.24513,64.56217,5.004757
43180221,0.0563887964021275,0.0406385180019171,-0.0126259823274809,-12.20634,64.58028,5.004875
43200213,0.0973530149959962,0.0465975678670612,0.00596678177804986,-12.18088,64.59241,5.005006
43232700,0.0426263034884369,0.0487941461895031,0.0100139024979,-12.13792,64.61234,5.00523
43270185,0.0365326459087063,-0.0272645959624157,0.046470180930439,-12.08906,64.63468,5.005492
43287678,0.0457581790406225,0.0628338851552712,0.104511036032038,-12.0631,64.64549,5.00557
43300173,0.0705126887334206,0.0644731082222833,0.14556133174676,-12.04635,64.65276,5.00565
43315167,0.00101911827972868,-0.00473087715210326,0.151784486083304,-12.02442,64.66183,5.005715
43330161,0.00744727152880947,-0.00848690503325581,0.154474558992427,-12.00211,64.67091,5.00578
43342656,0.0901996898512765,0.0470328822161764,0.157002218511151,-11.98278,64.67882,5.005842
43357650,0.0417266932140303,0.0263348185245144,0.139531627888979,-11.9619,64.68804,5.005991
43375143,0.00688828479801812,0.0229375702961985,0.125341301971895,-11.93504,64.69837,5.006023
43392636,0.0328349403815989,-0.00202958831440985,0.112698694331979,-11.90602,64.70937,5.006076
43415127,0.0198309748138308,0.0161875935634609,0.0923386603740101,-11.87129,64.72292,5.006202
43455111,-0.0181291924425709,0.00291394397363492,0.0488170590878598,-11.80729,64.74731,5.006342
43520085,-0.0253272128754635,-0.0273990691479835,0.00291293609429606,-11.70175,64.78721,5.006585
43572564,-0.0401405537728965,-0.0205793048767529,-0.0218230735525571,-11.60851,64.82067,5.006654
43617546,-0.0127762788916374,-0.0330472219458358,-0.0299290732763428,-11.52555,64.8498,5.006585
43660029,-0.00557085065332117,-0.0342208132559777,-0.0356726269785896,-11.45016,64.87671,5.006627
43712508,-0.000817258993459598,-0.034012707266739,-0.0290297073267792,-11.34997,64.91177,5.006497
43759989,0.00914334240530213,0.039647947977815,-0.0180177931026488,-11.2587,64.94366,5.006326
43819965,0.0353209057331292,-0.0115817750484461,-0.00839126122046237,-11.13781,64.98579,5.006088
43887438,-0.00232587314019384,-0.0311379153083783,0.00489585829639092,-10.99848,65.03415,5.005747
43937418,0.030318673147054,-0.0291801891319893,2.5304598417316e-05,-10.89323,65.0711,5.005458
43962408,-0.0598948308616651,0.0652763084542018,0.00347224391925081,-10.83962,65.09007,5.005321
44002392,0.045838560276922,0.0266944399025875,0.000592272875927569,-10.75236,65.12119,5.005062
44052372,0.0457668125146909,0.0159020337786668,-0.00377683369534138,-10.64276,65.16035,5.004752
44084859,-0.0410104954019191,0.0535370880223493,0.000857909862493435,-10.57272,65.18533,5.004575
44112348,0.0608356114585881,-0.0581523686956197,0.00210257065385692,-10.5099,65.20818,5.004386
44139837,-0.0771386679122113,0.00302483262975955,-0.00518691118123823,-10.44882,65.23065,5.004189
44164827,0.0761867522275907,-0.0202828664125499,0.0218133324652372,-10.39195,65.25176,5.004022
44187318,0.00922447088484531,-0.0118839189334011,0.0990715130393787,-10.34173,65.27054,5.003904
44202312,0.00570684393155505,0.0384350692624911,0.130135183609534,-10.30697,65.2837,5.003831
44217306,0.0234619032931118,-0.0219345425780374,0.148191341129753,-10.27209,65.297,5.003757
44232300,-0.0145469104967276,-0.00754487142218508,0.144652376654381,-10.23826,65.30947,5.003688
44247294,-0.027586527008971,0.00714104621618923,0.151492943540316,-10.20356,65.32257,5.003607
44262288,0.0218991490509216,-0.0129765952889356,0.145814116002718,-10.16874,65.33578,5.003517
44277282,-0.0243534055605705,0.0299406228709629,0.129971472051773,-10.1338,65.34914,5.003418
44294775,-0.007392427865655,0.0340241755654932,0.117339180230102,-10.09243,65.36469,5.003285
44317266,0.0397396068708417,-0.00617968750069196,0.0840177445031234,-10.0403,65.38513,5.003081
44344755,-0.0428094966788374,0.0182249972268106,0.0568475940730176,-9.975055,65.41028,5.002819
44402232,-0.0285571595426458,-0.0265176307916801,-0.00388864948540935,-9.839317,65.46454,5.002274
44437218,0.0299942891011598,0.0631483143940263,-0.0238688926565944,-9.755894,65.49803,5.001943
44467206,-0.0554686840336739,-0.0301663585487878,-0.0288374073352002,-9.684049,65.52708,5.001676
44517186,-0.0206390120081644,0.0177908824633028,-0.0299185807358203,-9.563987,65.57631,5.001312
44579661,0.0261307355708576,0.0332413035686628,-0.0149588514989573,-9.411512,65.64091,5.000827
44629641,0.013730321603093,-0.0440361768506801,-0.0118523615334884,-9.289855,65.6942,5.000515
44689617,0.0323635229087556,-0.012074373707325,0.00243917751919527,-9.143603,65.75789,5.000093
44714607,-0.0883534396245045,-0.00961523740611761,0.0111870068524928,-9.082995,65.7858,4.999965
44724603,-0.211925104738109,0.113689908329545,0.00848293710942039,-9.059298,65.79714,4.999916
44732100,-0.318190538384177,0.274557455072512,0.00491989392057263,-9.042971,65.80494,4.999876
44737098,-0.403450196147081,0.389308961121728,0.00071116142228117,-9.031295,65.81112,4.999862
44742096,-0.478311185496766,0.509517398471583,0.00254518925321374,-9.019712,65.81731,4.999847
44747094,-0.531871870313196,0.588004579158271,0.00816688536742291,-9.008387,65.82274,4.999815
44749593,-0.530256009250995,0.605301368805991,0.0112551454555733,-9.001539,65.82648,4.999805
44752092,-0.540119553852913,0.649073442060658,0.0138793201705574,-8.996993,65.82897,4.999799
44754591,-0.505701966191928,0.655297850673126,0.0160670287490834,-8.990202,65.83272,4.999789
44757090,-0.496993837608921,0.688093681587525,0.018462226116462,-8.985836,65.83446,4.999764
44759589,-0.447518467796424,0.678211487053402,0.0215560363270142,-8.979099,65.83821,4.999754
44762088,-0.428464727930651,0.701680363329947,0.0242126304011127,-8.974627,65.84072,4.999748
44767086,-0.344963879756367,0.668381873779723,0.0268884628513468,-8.963511,65.84699,4.99973
44772084,-0.252640587920807,0.629377098514053,0.0302898944716369,-8.952615,65.85255,4.999692
44777082,-0.171579336471685,0.564777485330621,0.0329559277416077,-8.941683,65.85886,4.999673
44782080,-0.124431933170154,0.490635403040706,0.038596133263224,-8.930955,65.86448,4.999642
44787078,-0.0761931283983298,0.417218211633837,0.0455794030219083,-8.920204,65.87081,4.99962
44794575,-0.0196638625153624,0.33317873554254,0.050300719667674,-8.903286,65.8803,4.999576
44802072,-0.000515025672456515,0.284061386734162,0.0557693882696168,-8.888585,65.88921,4.999548
44812068,0.0487334312302565,0.195359450612239,0.0512128081559912,-8.867969,65.90132,4.999496
44827062,0.145188902962822,0.007629532628521,0.0508494838232046,-8.837652,65.91994,4.999431
44839557,0.175865345914838,-0.0387074093729328,0.0580010404366202,-8.811848,65.93552,4.999317
44849553,0.181970818928911,-0.0890260916641092,0.0586092578586764,-8.792362,65.94735,4.999212
44859549,0.180952603632819,-0.16847687323675,0.0552133824324182,-8.773207,65.95925,4.999111
44867046,0.196352117541535,-0.207343364550344,0.0410389857427979,-8.760076,65.96835,4.999084
44874543,0.17683874243389,-0.207234766703923,0.0220561018600264,-8.745136,65.97773,4.998993
44882040,0.17379267204464,-0.208752637224691,0.0184167753664854,-8.732204,65.98588,4.998905
44889537,0.169750421286457,-0.213376962593679,0.0169960008148558,-8.717764,65.99634,4.99887
44897034,0.175908561665165,-0.237739199945462,0.0200018031793284,-8.705144,66.00456,4.998786
44904531,0.181719658003241,-0.253834838488044,0.0107299461906107,-8.691068,66.01506,4.998755
44912028,0.17428088597,-0.280887487211363,0.000146929077060864,-8.678761,66.02336,4.998674
44919525,0.168993957584537,-0.279102428171581,-0.00480288336603349,-8.664886,66.03302,4.99859
44927022,0.164595340066435,-0.290762346049236,-0.00816648415917192,-8.653027,66.04226,4.99856
44934519,0.120700420820585,-0.24797466516077,-0.0139827994180746,-8.639481,66.052,4.998475
44944515,0.0865766990738058,-0.223471435296639,-0.0230892376725472,-8.622828,66.06445,4.998378
44954511,0.105576515672678,-0.234566566157111,-0.0344542552931777,-8.606606,66.07774,4.998334
44962008,0.145736061373107,-0.26421200721017,-0.0401060718433895,-8.595239,66.08627,4.998253
44969505,0.16216673696574,-0.256360628469019,-0.0394941066443226,-8.582424,66.09618,4.998167
44977002,0.124183554013684,-0.238664264072966,-0.0414277406832071,-8.571493,66.10553,4.998131
44986998,0.0927283048157671,-0.197805116204165,-0.0392832243845567,-8.555905,66.11819,4.99803
44999493,0.056492184719166,-0.166853502986529,-0.0361662954424833,-8.536042,66.13493,4.997917
45011988,0.0553224897893428,-0.172578744704139,-0.0417637442094718,-8.51805,66.15042,4.997813
45024483,0.0528170189959539,-0.178841191027141,-0.0414909606804433,-8.498946,66.16732,4.997717
45037811,0.0363792574992517,-0.141807166413886,-0.0538760094881515,-8.47868,66.18381,4.997463
45052805,0.0513759985837926,-0.120828704532808,-0.0517721487419605,-8.456023,66.20311,4.997202
45065300,0.0809813836464002,-0.158966095359954,-0.0318217622126172,-8.437915,66.21842,4.996957
45087791,0.00898327720813446,-0.0933929856575652,-0.0301112241847132,-8.403914,66.24793,4.996491
45105284,0.030339711426257,-0.111887621886351,-0.024374807022483,-8.378716,66.26951,4.996071
45127775,0.0214372223280874,-0.0907022158746115,-0.00674830905172149,-8.347871,66.30035,4.995788
45200246,-0.0286151507119298,-0.0128317399288726,0.00739771461775181,-8.252535,66.3961,4.99463
45255224,-0.0388128088106893,0.0165285800597639,0.00846663129892823,-8.180392,66.46938,4.993516
45305204,-0.000733764146265525,0.0381349939112693,0.0169593661244764,-8.117201,66.53712,4.992675
45340190,-0.0492540193261051,0.0294723629246898,0.0152947830152748,-8.075993,66.58591,4.992288
45380174,-0.0457360862515535,0.0408126788018267,0.0154829768375355,-8.027353,66.64126,4.991632
45420158,-0.0290246290381402,0.0445777982555316,0.01182363214373,-7.981704,66.69819,4.991176
45462641,-0.0177745756241611,0.0483916001861686,0.0164780634452564,-7.931768,66.75919,4.990584
45510122,-0.0347171471529367,0.0392039349547264,0.00539073063421781,-7.877379,66.82664,4.989996
45582593,-0.0213728816317634,0.0256978640181593,0.000249199199081807,-7.796516,66.9344,4.989374
45625076,0.0321313678679628,0.0462119419355058,0.0077983408673776,-7.75206,66.99806,4.989229
45682553,-0.0153286711541836,0.0453367578822976,0.00342653830183414,-7.688406,67.08531,4.988896
45710042,-0.0827689890469054,-0.0743469564770673,-0.0188299467017723,-7.66,67.12691,4.988829
45720038,-0.242077005742283,-0.059076632248658,-0.0539990242396368,-7.649191,67.14224,4.988784
45730034,-0.210065133691504,0.0186220769611491,-0.100161992634223,-7.638457,67.15765,4.988742
45745028,0.0186117501900908,0.0154526847864019,-0.172238558733156,-7.623125,67.18117,4.988707
45755024,0.0409898297013737,-0.0317248492346667,-0.20986421529103,-7.612517,67.19672,4.98867
45765020,-0.0241522730990325,-0.0336631951806833,-0.231554417357105,-7.603219,67.21288,4.988705
45775016,-0.0550006650212515,0.0025911986663454,-0.244208296541284,-7.592679,67.22855,4.98869
45785012,-0.0440395236112802,-0.00433183156254952,-0.243368358672012,-7.582196,67.24429,4.988699
45795008,-0.00706964225174014,-0.0563767203133216,-0.240135114941339,-7.571765,67.2601,4.988716
45805004,0.00174685773925389,-0.0498889007958208,-0.230337008498131,-7.561384,67.27599,4.988738
45815000,-0.00730069612981745,-0.0189657229443758,-0.224901776934044,-7.552136,67.29237,4.988799
45824996,-0.0170233315071137,-0.00608011897661743,-0.220360106128427,-7.541813,67.30836,4.988825
45834992,-0.000909094729072279,-0.00119171017009024,-0.212606593618286,-7.531119,67.32401,4.988829
45847487,0.00986645031093076,-0.00993990784881537,-0.181266915000327,-7.517713,67.3447,4.988855
45862481,-0.0206182292571667,0.0124191809455982,-0.140535076731453,-7.502531,67.36879,4.988897
45879974,0.0550715172548218,0.0111417421990152,-0.129808856574119,-7.484312,67.39565,4.988906
45907463,0.0264068532289882,0.0289382486610907,-0.0647438418995775,-7.456179,67.44114,4.988947
45944948,0.0222848429297355,-0.0245182752822539,-0.0463872728621153,-7.41883,67.50161,4.989022
45982433,0.0383595988690218,-0.0410663422378836,-0.00286136361467995,-7.380802,67.56441,4.989134
46022417,0.0282170677384889,-0.0410521493560303,0.0260396344590445,-7.341085,67.63119,4.989278
46042409,0.0260141596266832,-0.0946547809153198,0.0467093796114072,-7.320472,67.66397,4.989336
46069898,0.0704552134479155,-0.0154035225947818,0.0381725897644499,-7.293325,67.70894,4.989393
46107383,0.0388989776831508,0.011296689577755,0.0449493740371687,-7.254881,67.77254,4.989482
46152365,0.0335073393663438,0.0180067909647913,0.024479905473703,-7.209537,67.84866,4.989611
46179854,-0.0397111166034422,-0.0590320208622198,0.0226304024751673,-7.180893,67.89453,4.989715
