Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
1425263,-0.005462424,0.006967497,-1.818547,-0.003230788,-0.003215826,0.006715172,0.006366624,-0.002036094,-1.943902,0.003100416,0.005536693,0.0006831652
1427762,-0.005443246,0.006960859,-1.824379,-0.003219705,-0.003201039,0.006716678,0.006418765,-0.002389137,-1.943901,0.003259202,0.005529959,0.0006751279
1430261,-0.005430711,0.006956322,-1.828267,-0.003212655,-0.003191437,0.006717396,0.006115723,-0.002147833,-1.944381,0.003372965,0.00552215,0.00068223
1432760,-0.005083727,0.006745736,-1.83512,-0.003202043,-0.003175726,0.006717599,0.00652548,-0.002256865,-1.944865,0.003527458,0.005516074,0.0006770119
1435259,-0.005070582,0.006741461,-1.839009,-0.003196112,-0.003167132,0.006718031,0.006618678,-0.002018046,-1.944372,0.00361906,0.005507671,0.000665333
1437758,-0.005051164,0.006735027,-1.844843,-0.003185346,-0.003152731,0.0067183,0.006326718,-0.00227154,-1.944699,0.003723145,0.005483638,0.0006480697
1440257,-0.005038655,0.006730271,-1.848732,-0.003178902,-0.003143664,0.006718291,0.006182319,-0.002484774,-1.945163,0.003775746,0.005465604,0.0006270387
1442756,-0.005020138,0.006722962,-1.854568,-0.003168005,-0.003128469,0.006718569,0.006161813,-0.00238769,-1.945019,0.003826262,0.005435986,0.0005989142
1445255,-0.004694904,0.00652412,-1.859433,-0.003160945,-0.003119804,0.006718833,0.006556478,-0.002700344,-1.945027,0.003857026,0.005414445,0.0005804241
1447754,-0.004675092,0.006515987,-1.865269,-0.0031489,-0.003106315,0.006719648,0.006651086,-0.00272217,-1.945444,0.003918301,0.005379558,0.0005712968
1450253,-0.004662007,0.006510213,-1.86916,-0.00314056,-0.003097995,0.006719932,0.006433934,-0.003050821,-1.945438,0.003970795,0.005346583,0.0005733406
1452752,-0.00464314,0.006501532,-1.874996,-0.003127547,-0.003084747,0.006720653,0.006144168,-0.002737107,-1.945203,0.00408003,0.005258371,0.0005888579
1455251,-0.004630978,0.006495903,-1.878886,-0.003117781,-0.003076241,0.006720861,0.00601738,-0.00289187,-1.944862,0.004175317,0.005192073,0.0006066234
1457750,-0.004313296,0.006302991,-1.885655,-0.003105005,-0.003063449,0.006720786,0.006625846,-0.002796023,-1.945234,0.004342879,0.005098396,0.0006297088
1460249,-0.004299978,0.006297369,-1.889546,-0.003095979,-0.003054849,0.00672128,0.006691998,-0.002825594,-1.945081,0.004447615,0.005038164,0.0006385432
1462748,-0.004279494,0.006288901,-1.895381,-0.003082346,-0.003042086,0.006722063,0.006963831,-0.002819682,-1.945301,0.004600451,0.004972475,0.0006570109
1465247,-0.004265339,0.006283175,-1.899272,-0.003073013,-0.003034835,0.006722,0.007191048,-0.002906769,-1.94535,0.004680054,0.004921794,0.0006640088
1467746,-0.004243314,0.006275812,-1.905109,-0.003058771,-0.003023093,0.006722476,0.007492246,-0.002001523,-1.945627,0.004780625,0.00482366,0.0006702055
1470245,-0.003943202,0.006096958,-1.909894,-0.003048644,-0.003015973,0.006722446,0.008016863,-0.002052258,-1.945753,0.004850634,0.00475257,0.0006741433
1472744,-0.003918306,0.00609197,-1.915731,-0.003032923,-0.003003531,0.00672315,0.008580058,-0.001272886,-1.945521,0.004972524,0.004645879,0.0006762784
1475243,-0.003901594,0.006089823,-1.919622,-0.003023162,-0.002996844,0.006722741,0.008132492,-0.0008742516,-1.945167,0.005059336,0.00457976,0.0006677104
1477742,-0.003878112,0.006086614,-1.925457,-0.003007537,-0.00298406,0.006723236,0.007521652,-0.001265087,-1.94516,0.005187467,0.004504385,0.0006460856
1480241,-0.003863076,0.006083965,-1.929348,-0.002997498,-0.002977528,0.0067229,0.007514233,-0.001384079,-1.945019,0.005267871,0.004463641,0.0006302126
1482740,-0.003567782,0.005913013,-1.936039,-0.002982861,-0.002967014,0.006724447,0.007965182,-0.001860919,-1.94491,0.005357276,0.004384415,0.0006087357
1485239,-0.00355176,0.005909612,-1.939929,-0.002973811,-0.002959328,0.006725251,0.008056592,-0.001539335,-1.944901,0.005387381,0.004335876,0.0006159574
1487738,-0.00352725,0.005904453,-1.945764,-0.002958256,-0.002949112,0.006726362,0.008282969,-0.001899951,-1.944618,0.00540312,0.004259823,0.0006560248
1490237,-0.003511227,0.005900703,-1.949653,-0.00294737,-0.002942953,0.006727043,0.007739943,-0.001850544,-1.944171,0.005411474,0.004203986,0.0006881012
1492736,-0.003487218,0.005895209,-1.955485,-0.002931026,-0.002931691,0.006726454,0.00826613,-0.001812031,-1.94386,0.005438133,0.004136578,0.0007207322
1495235,-0.003211096,0.005734269,-1.960192,-0.002921239,-0.002923815,0.006726748,0.008786591,-0.001938946,-1.943704,0.00546921,0.004103704,0.0007185749
1497734,-0.003184332,0.005728686,-1.966022,-0.00290533,-0.002913328,0.006727772,0.009055607,-0.001782476,-1.942847,0.005523436,0.004080154,0.0006983717
1500233,-0.003165729,0.005725272,-1.969908,-0.002896991,-0.002906158,0.006727723,0.009547625,-0.001631994,-1.942577,0.005537135,0.004072233,0.0006797235
1502732,-0.003137818,0.005720322,-1.975735,-0.002881918,-0.002896021,0.006728189,0.009059652,-0.001667713,-1.942582,0.005510046,0.0040614,0.0006627548
1505231,-0.003119656,0.005716757,-1.97962,-0.002872306,-0.002888959,0.006728152,0.00910137,-0.001897039,-1.942419,0.005478338,0.004043436,0.0006468552
1507730,-0.002844634,0.005561436,-1.986234,-0.002857292,-0.002876756,0.006729331,0.009342656,-0.00214938,-1.942521,0.005418341,0.004030015,0.000629569
1510229,-0.002826123,0.005557172,-1.990119,-0.002846542,-0.002870762,0.006728517,0.009167647,-0.002114505,-1.942414,0.005394263,0.004030306,0.0006152144
1512728,-0.00279846,0.005550644,-1.995947,-0.002831968,-0.002860125,0.006730021,0.009274079,-0.002236889,-1.94286,0.005382548,0.004033839,0.0005960165
1515227,-0.002779546,0.005546448,-1.999832,-0.002822415,-0.002853282,0.006730343,0.009639842,-0.001958978,-1.942744,0.005372812,0.004036262,0.0005966243
1517726,-0.002750951,0.00554133,-2.00566,-0.002807333,-0.002842001,0.006731722,0.009423299,-0.00145303,-1.942261,0.005356526,0.004028063,0.0005958232
1520225,-0.0024968,0.005397095,-2.010296,-0.002798787,-0.002834104,0.006731533,0.009503476,-0.001672172,-1.942053,0.005330473,0.004024356,0.0006018496
1522724,-0.002477715,0.005393616,-2.014181,-0.002789238,-0.002827124,0.006731893,0.009581246,-0.001806695,-1.942398,0.005295978,0.004035556,0.0006117771
1525223,-0.002448468,0.005388313,-2.020007,-0.002774902,-0.002813027,0.006732909,0.009916425,-0.001728775,-1.942063,0.005245754,0.004091746,0.0006298052
1527722,-0.002428828,0.005384828,-2.023891,-0.002766489,-0.002803757,0.006732722,0.009723652,-0.001755646,-1.941678,0.005208409,0.004159935,0.0006344045
1530221,-0.00239989,0.005379689,-2.029716,-0.002752631,-0.002789396,0.006733756,0.009568257,-0.001670205,-1.941359,0.005138352,0.00430317,0.0006245687
1532720,-0.002156965,0.005243002,-2.034736,-0.002744571,-0.00277851,0.006734165,0.009560985,-0.001664921,-1.941025,0.005082667,0.004432066,0.0006188978
1535219,-0.002128643,0.005237823,-2.040559,-0.002730109,-0.002761105,0.006734999,0.009320197,-0.001787666,-1.940638,0.004997237,0.004688112,0.000620963
1537718,-0.002109715,0.005234367,-2.044439,-0.002720943,-0.002750217,0.006734977,0.009607554,-0.001669108,-1.94007,0.004956071,0.004879525,0.0006267616
1540217,-0.002080416,0.005229698,-2.050259,-0.002706573,-0.002733425,0.006735722,0.009924866,-0.001443465,-1.939654,0.004924767,0.005172572,0.0006372075
1542716,-0.002060748,0.005226773,-2.054138,-0.00269706,-0.00272319,0.006735389,0.009742963,-0.001481421,-1.939328,0.004922372,0.005352332,0.0006353212
1545215,-0.001817246,0.005095178,-2.061046,-0.00268345,-0.002706311,0.006735841,0.01042971,-0.001930582,-1.939071,0.004931057,0.005570872,0.000606058
1547714,-0.001796166,0.0050911,-2.064924,-0.002674045,-0.002695499,0.006735577,0.01064932,-0.002146786,-1.939288,0.00493563,0.005682469,0.0005840171
1550213,-0.001765249,0.005084748,-2.07074,-0.00266154,-0.002680211,0.006736434,0.009961746,-0.002088151,-1.938116,0.004928788,0.005792643,0.0005690143
1552712,-0.001745456,0.00508082,-2.074617,-0.00265306,-0.002670918,0.006736065,0.009831039,-0.001839731,-1.938052,0.004904008,0.005824352,0.0005687017
1555211,-0.001715719,0.005076137,-2.080431,-0.002641479,-0.002656535,0.006737533,0.009993762,-0.001282388,-1.937893,0.004841094,0.005800797,0.0005872987
1557710,-0.00149308,0.004953911,-2.08535,-0.002633339,-0.002646806,0.0067372,0.009935403,-0.001810969,-1.937575,0.004778324,0.005747854,0.0006079759
1560209,-0.001463503,0.004949187,-2.091162,-0.002622288,-0.002633021,0.006737797,0.009782482,-0.001337952,-1.937238,0.004668119,0.005629187,0.0006394054
1562708,-0.001444286,0.004946567,-2.095037,-0.002614343,-0.00262447,0.006738357,0.009434649,-0.001282163,-1.936672,0.004584462,0.00553728,0.0006605625
1565207,-0.001416201,0.004942936,-2.100846,-0.002603493,-0.002609099,0.006738247,0.009287843,-0.001138265,-1.936532,0.004460608,0.00540895,0.000682324
1567706,-0.001397625,0.004940122,-2.104719,-0.002595469,-0.002598878,0.006738781,0.00928833,-0.001675492,-1.935852,0.004381623,0.005340958,0.0006905601
1570205,-0.001176199,0.004821942,-2.111526,-0.002585014,-0.002581645,0.006737865,0.009660003,-0.002009921,-1.935405,0.004270946,0.005295407,0.0006835477
1572704,-0.001156895,0.004817914,-2.115396,-0.002578402,-0.002570411,0.006737105,0.009644059,-0.002018251,-1.935029,0.004192201,0.005316547,0.0006593744
1575203,-0.001128342,0.004811158,-2.121201,-0.002568142,-0.002554058,0.006737653,0.009390765,-0.00248532,-1.934879,0.004077944,0.005405069,0.0006128279
1577702,-0.001109317,0.004806022,-2.125071,-0.002561104,-0.002544262,0.00673805,0.009634029,-0.002651036,-1.934612,0.004004558,0.005468396,0.0005877813
1580201,-0.001080431,0.004797497,-2.130874,-0.00254914,-0.002527935,0.006739007,0.009623286,-0.003032529,-1.934008,0.003921637,0.005544332,0.0005742325
1582700,-0.0006927447,0.004579739,-2.135691,-0.002541839,-0.002515678,0.006739169,0.01017596,-0.003095784,-1.934113,0.00389232,0.005585994,0.0005805001
1585199,-0.0006622318,0.004570726,-2.141493,-0.002533122,-0.002499317,0.006739389,0.01016575,-0.002912754,-1.933852,0.003863315,0.00566179,0.0006073854
1587698,-0.0006416464,0.004564865,-2.14536,-0.002527605,-0.002489272,0.006738449,0.01041935,-0.002948574,-1.933486,0.003835217,0.005716881,0.0006109184
1590197,-0.0006108687,0.004555919,-2.15116,-0.002518311,-0.00247414,0.006739328,0.01009883,-0.003015057,-1.932974,0.003760268,0.005791205,0.0005939216
1592696,-0.0005909362,0.004549738,-2.155025,-0.002512413,-0.002463494,0.006738848,0.009833459,-0.00316562,-1.932611,0.003701836,0.005827263,0.0005833153
1595195,-0.0002085399,0.004338555,-2.161731,-0.002502633,-0.002447326,0.00673921,0.01044634,-0.0032935,-1.931975,0.003627728,0.005853568,0.0005605123
1597694,-0.0001879177,0.004331639,-2.165595,-0.002497901,-0.002437339,0.006739965,0.01017556,-0.003622235,-1.931801,0.003586432,0.005864384,0.000556585
1600193,-0.0001572391,0.004320167,-2.17139,-0.002488707,-0.002421627,0.006740459,0.01027661,-0.00402579,-1.931267,0.003531437,0.005881115,0.0005676249
1602692,-0.0001369879,0.004312439,-2.175252,-0.002482197,-0.002412846,0.006740121,0.009974298,-0.003701655,-1.93063,0.003501688,0.005874222,0.0005653724
1605191,-0.0001074897,0.004301061,-2.181043,-0.002473386,-0.002398255,0.006740986,0.00969093,-0.003883821,-1.930067,0.003463481,0.005827094,0.0005789546
1607690,0.0002479971,0.004100982,-2.185773,-0.00246847,-0.002389682,0.006739807,0.009889938,-0.00451669,-1.929785,0.003437485,0.005768985,0.0005763987
1610189,0.0002769316,0.004087337,-2.191562,-0.002459249,-0.002374544,0.006740005,0.009399448,-0.004579716,-1.929461,0.003409986,0.005665334,0.0005484936
1612688,0.0002955767,0.0040781,-2.195421,-0.002454809,-0.002364252,0.006739814,0.009245381,-0.00465712,-1.928791,0.003382132,0.005607951,0.0005311728
1615187,0.0003228463,0.004065083,-2.201207,-0.002444674,-0.002347185,0.006739578,0.008934096,-0.004020907,-1.928859,0.003334006,0.005573777,0.0004937051
1617686,0.0003406903,0.004057039,-2.205064,-0.002438699,-0.002336816,0.00673839,0.008909731,-0.004022865,-1.92821,0.003327313,0.005584422,0.0004630704
1620185,0.0006890461,0.003862527,-2.211682,-0.002428837,-0.002319453,0.00673943,0.009151792,-0.003994231,-1.927794,0.003334471,0.005647548,0.0004203759
1622684,0.0007074485,0.003854742,-2.215538,-0.002422145,-0.002309845,0.006739925,0.009250347,-0.003790814,-1.927635,0.003362136,0.005705005,0.0004070075
1625183,0.0007349538,0.003843192,-2.221319,-0.002411264,-0.002293922,0.006738901,0.009086266,-0.003908736,-1.926807,0.003433516,0.00576267,0.0003882257
1627682,0.0007531489,0.003836,-2.225173,-0.002404623,-0.002283973,0.00673775,0.009108554,-0.00328355,-1.926583,0.003492349,0.005790769,0.0003754484
1630181,0.0007806577,0.003826251,-2.230951,-0.002393957,-0.002268442,0.006737553,0.009230469,-0.003215685,-1.925376,0.003590836,0.00580775,0.0003542979
1632680,0.001105642,0.003646296,-2.236002,-0.002387955,-0.002258892,0.006736729,0.009247775,-0.003319326,-1.925179,0.003649293,0.005796453,0.0003230686
1635179,0.001133786,0.003636312,-2.241776,-0.002377918,-0.002244059,0.006735297,0.00951469,-0.003336692,-1.924393,0.003709553,0.005769067,0.0002635965
1637678,0.001152466,0.003629795,-2.245625,-0.002371246,-0.002233604,0.006735786,0.009165066,-0.003179805,-1.923637,0.003731945,0.00574183,0.0002359384
1640177,0.001179772,0.003620174,-2.251394,-0.002360692,-0.002217832,0.006736888,0.009038446,-0.003233729,-1.922436,0.00375161,0.005707011,0.0002378377
1642676,0.001197728,0.003613839,-2.255238,-0.002354589,-0.002207415,0.006736514,0.008917174,-0.003101307,-1.921919,0.003763034,0.005695325,0.0002558818
1645175,0.001517304,0.003439939,-2.262153,-0.002344177,-0.002193558,0.006735901,0.008878195,-0.002916025,-1.921062,0.003775934,0.005677676,0.0002956781
1647674,0.001535572,0.003434171,-2.265995,-0.002336324,-0.002183687,0.006735556,0.009389102,-0.002851698,-1.920798,0.00379199,0.005656906,0.0003245364
1650173,0.001562608,0.003425306,-2.271757,-0.002326445,-0.002169128,0.00673496,0.008634903,-0.003058619,-1.92027,0.003819672,0.005604777,0.0003461269
1652672,0.001579554,0.003419077,-2.275597,-0.002319466,-0.002160417,0.00673431,0.008311132,-0.003170022,-1.919712,0.003831554,0.005556953,0.0003507347
1655171,0.001604247,0.003409764,-2.281355,-0.002308196,-0.002147114,0.006734129,0.008150798,-0.003038196,-1.919063,0.00387059,0.005460674,0.0003661694
1657670,0.001899444,0.003247626,-2.286293,-0.002300366,-0.002138074,0.006734157,0.008100349,-0.00302511,-1.91883,0.003895341,0.005390998,0.0003809839
1660169,0.00192299,0.003238799,-2.292048,-0.002288186,-0.002125278,0.006733379,0.007597227,-0.002859045,-1.918079,0.003950747,0.005283517,0.0004061233
1662668,0.00193826,0.003232975,-2.295884,-0.002280793,-0.002116331,0.006732343,0.007672665,-0.002965474,-1.917174,0.004002309,0.005205187,0.0004074568
1665167,0.001960682,0.003224153,-2.301634,-0.002270112,-0.002101664,0.006731904,0.007275315,-0.002915363,-1.916237,0.004068434,0.005126047,0.0003984483
1667666,0.001975256,0.003218361,-2.305466,-0.002263811,-0.002093263,0.006731078,0.007298152,-0.002876881,-1.915639,0.00408959,0.005090039,0.0003860868
1670165,0.002263739,0.00306149,-2.312266,-0.00225288,-0.002081053,0.006730728,0.0072544,-0.002814041,-1.914882,0.004089134,0.005038483,0.0003610447
1672664,0.002277985,0.003055823,-2.316095,-0.002246718,-0.002072497,0.006730177,0.006991384,-0.00285327,-1.9145,0.004062774,0.005001224,0.0003490298
1675163,0.002298863,0.003046543,-2.321838,-0.002236369,-0.002060654,0.006729432,0.006927312,-0.003333469,-1.91367,0.004000654,0.004925103,0.0003382455
1677662,0.00231289,0.00304007,-2.325664,-0.002229652,-0.002052557,0.006728604,0.007099411,-0.003139056,-1.912976,0.003961054,0.004859821,0.0003313835
1680161,0.002334769,0.003030531,-2.331402,-0.002219338,-0.00203977,0.006727834,0.007486582,-0.003220081,-1.912116,0.003903647,0.004771603,0.0003082178
1682660,0.002603753,0.002883697,-2.336234,-0.002213257,-0.002032109,0.006727988,0.007606453,-0.003358027,-1.911427,0.003864533,0.00472055,0.0002985799
1685159,0.002626868,0.002873614,-2.341967,-0.002202562,-0.002020726,0.006728919,0.007803057,-0.003363836,-1.910447,0.003822819,0.004649526,0.0003140386
1687658,0.002642565,0.0028666,-2.345787,-0.002195711,-0.00201469,0.006727673,0.007893815,-0.003649289,-1.909606,0.003803726,0.004587862,0.0003329575
1690157,0.002666391,0.00285506,-2.351515,-0.002186217,-0.002004483,0.006726981,0.007989691,-0.00404443,-1.908871,0.003766192,0.004459084,0.0003644985
1692656,0.002682351,0.002846675,-2.355332,-0.002180093,-0.001997949,0.006726338,0.007970376,-0.004339648,-1.908226,0.003739829,0.004361077,0.000371226
1695155,0.002948795,0.002699655,-2.362022,-0.002169714,-0.001987961,0.006724984,0.007942768,-0.004802722,-1.907558,0.003709546,0.004207696,0.0003494101
1697654,0.002964648,0.002690083,-2.365836,-0.002162816,-0.001982515,0.006725109,0.007910578,-0.004769091,-1.906722,0.003687787,0.004105636,0.0003250583
1700153,0.002988348,0.002675087,-2.371556,-0.002153362,-0.001972836,0.006724424,0.007888861,-0.005227848,-1.906355,0.003669208,0.003962562,0.0003058089
1702652,0.003004027,0.002664977,-2.375368,-0.002146383,-0.001966986,0.006723943,0.007790194,-0.004882137,-1.905612,0.003661818,0.003872979,0.0002945201
1705151,0.003027317,0.002650719,-2.381083,-0.002135242,-0.001956872,0.006723061,0.007735922,-0.004623155,-1.904777,0.003671218,0.003747126,0.0002865469
1707650,0.003273508,0.002515496,-2.385817,-0.002129576,-0.00195155,0.006722749,0.007564402,-0.004791331,-1.904619,0.003677912,0.003679771,0.0002781886
1710149,0.003295802,0.002501904,-2.391529,-0.00211854,-0.001943936,0.006722332,0.007298131,-0.004270078,-1.903428,0.003691358,0.003591501,0.0002661408
1712648,0.003310579,0.002493387,-2.395335,-0.002111493,-0.00193858,0.006721747,0.007478535,-0.004246996,-1.902593,0.003710344,0.003526052,0.0002616928
1715147,0.003333372,0.002480827,-2.401042,-0.002101469,-0.001929526,0.006721031,0.007716724,-0.004126188,-1.901388,0.00371905,0.003430423,0.0002547209
1717646,0.003348582,0.002472798,-2.404844,-0.002094238,-0.001924789,0.00672056,0.007493427,-0.003902797,-1.901028,0.003731123,0.003365049,0.0002542563
1720145,0.003591282,0.002341723,-2.411431,-0.00208246,-0.001915324,0.006721206,0.007450107,-0.004028044,-1.899783,0.003768603,0.003290588,0.0002581569
1722644,0.003606415,0.00233362,-2.41523,-0.002075072,-0.001909724,0.006719795,0.007683033,-0.004074684,-1.899035,0.003802385,0.00326879,0.000261711
1725143,0.003629106,0.002321583,-2.420925,-0.002064592,-0.00190241,0.006719796,0.007444103,-0.003949749,-1.897558,0.003860348,0.003234513,0.000262165
1727642,0.003643886,0.002313843,-2.424719,-0.002058005,-0.0018971,0.00671948,0.007335041,-0.003789764,-1.896667,0.003886864,0.003208537,0.0002654298
1730141,0.003665128,0.002302411,-2.430408,-0.002046739,-0.001887604,0.006719576,0.006826485,-0.003831383,-1.896055,0.003905422,0.003184398,0.0002719479
1732640,0.00388821,0.002182293,-2.435467,-0.002040641,-0.001883034,0.006720199,0.006750942,-0.00377854,-1.895514,0.003904881,0.003166908,0.0002862837
1735139,0.003908438,0.002170848,-2.441152,-0.00202999,-0.001875638,0.006720185,0.006734096,-0.003850948,-1.894348,0.003883214,0.003133764,0.000326568
1737638,0.003921651,0.002162715,-2.44494,-0.002023123,-0.001870902,0.006719842,0.006479426,-0.004282643,-1.893667,0.00386986,0.003114005,0.0003520983
1740137,0.003940762,0.002149296,-2.450619,-0.002012964,-0.001863166,0.006719643,0.006260689,-0.004662865,-1.892608,0.003839923,0.003066995,0.0003816208
1742636,0.003952959,0.002139854,-2.454404,-0.002006717,-0.001858404,0.006719444,0.005936808,-0.004779224,-1.891808,0.003812497,0.003028162,0.0003942857
