Time_us,accel_x,accel_y,accel_z
6905570,1.06390059608992,0.0183279531707145,-0.0422711869953006
6915566,1.0670321436675,0.065562107110178,-0.0496616473689691
6925562,1.09277091160788,0.0590101446432088,-0.0259257184662859
6935558,1.06828440368253,0.0453381813814659,0.000510873463307431
6945554,1.10726953670287,0.0461610547304088,-0.00595196150329353
6955550,1.07851729551314,0.0159305779535576,0.0327454242472073
6965546,1.10174679465065,-0.0270018211582425,0.0635753263675126
6975542,1.11856930026692,-0.00171493885564883,0.058939159326043
6985538,1.11499588845481,0.0422779427894843,0.0309845772884538
6995534,1.06699423069142,0.0125633394457312,0.0128860126041621
7005530,1.13889834848185,-0.0167254907126941,-0.0247605931671144
7015526,1.07180128126635,-0.0103550801969628,-0.0308948251760779
7025522,1.05570436789795,0.000658158636766005,-0.0385665997496248
7035518,1.0301900756735,-0.0129347421259804,-0.0230586583036006
7045514,1.07843731486567,-0.060618027434407,0.00216227710140988
7055510,1.13901697873728,-0.0143581482092561,-0.0481401721856693
7065506,1.13334081318884,-0.0517994607090003,-0.0433891897426455
7075502,1.12652805506023,-0.0659141923472611,-0.0196966468482375
7085498,1.09881622543122,-0.0704072025698343,-0.0143642190439541
7095494,1.10472468288832,-0.05787236341701,-0.0761038653418884
7105490,1.10762385381644,-0.00922068494609071,-0.0615312703077629
7115486,1.09137642905249,-0.0372060877905173,-0.0616604274292168
7125482,1.10800589298324,-0.00130037965761754,-0.0370790724150238
7135478,1.15514087315638,0.0109016930889491,-0.0167684084157982
7145474,1.11054093413287,0.0344511500559035,0.0146242450776544
7155470,1.09610626067032,0.050229637932237,0.0565234302529539
7165466,1.1162339237543,0.0292318943749387,0.0369595894823933
7175462,1.11177795839545,0.0226146730841644,0.0323466362288687
7185458,1.07499602863669,0.0221475981067866,-0.0122738393576124
7195454,1.085653493216,0.00935881289677306,0.00177600126163491
7205450,1.08587088483009,-0.0347982244939828,-0.0216180701707613
7215446,1.11545736763819,-0.0503459278728265,-0.0218538612989949
7225442,1.09086056551557,-0.0606861828668298,-0.0325010084251906
7235438,1.16630159200517,0.00743009274781428,-0.0260574881797584
7245434,1.17427020633299,0.000933221170803203,-0.00536542942143733
7255430,1.1391277486879,0.0326179554182943,0.015425989857545
7265426,1.10266956115957,0.0373464165675189,0.0199796434130476
7275422,1.10450644834443,0.0245066127259962,-0.000329482066078934
7285418,1.08063564239634,0.043832679125545,-0.0240103330940892
7295414,1.07257259103952,-0.019744568639054,-0.0533955987041087
7305410,1.14043489240158,-0.0335659741881141,-0.0582230999277376
7315406,1.1707213397792,-0.0386950479275381,0.00522022181514954
7325402,1.17213325989151,-0.0226529830902815,-0.0123783338809255
7335398,1.13472220107016,-0.0287929178707547,-0.0530222397970445
7345394,1.10841474967265,-0.030657999682371,-0.0431824407787729
7355390,1.13405651377528,0.00691677956238533,-0.0266972018301912
7365386,1.16447567732534,-0.0271145917397338,-0.0153123707918189
7375382,1.18294822638624,-0.0232908296671416,-0.00198144794682939
7385378,1.13986701583942,-0.017695389293103,0.0348353846900383
7395374,1.11426993780085,0.00910235002705939,0.0605182786828112
7405370,1.09984520009838,-0.00857231821231142,0.0177734066221696
7415366,1.0979659303596,-0.0165470209844827,0.0200197644585642
7425362,1.09188975547514,0.00580324616956792,-0.0153882752284121
7435358,1.11898486003792,0.0310687304912779,0.0157222562666929
7445354,1.13104388923935,-0.00592537719587747,0.0046048375014799
7455350,1.11065915789113,0.0108816729039579,-0.00411722706961439
7465346,1.13973071768722,0.0274648362140275,-0.0545558927751734
7475342,1.14341992604291,-0.0289874535935286,-0.0422238357547059
7485338,1.16040099674725,-0.0704878511714859,-0.0421922605496456
7495334,1.15936482811343,-0.0170510415161081,-0.0345912050997315
7505330,1.12481936616128,-0.00223613342606007,-0.00884024010101738
7515326,1.15199432970047,-0.0800728961331703,0.0139483994698735
7525322,1.22861787751593,-0.0775750165182679,-0.00809858733785588
7535318,1.14117616873762,-0.0230370480532312,-0.013207704566484
7545314,1.08466470668198,-0.00677663744526219,-0.0218246726396643
7555310,1.10171070241157,0.0129914687096133,-0.0343730353804321
7565306,1.13753628732118,0.0346245831018883,0.0238775658596242
7575302,1.12864395903709,-0.00248363418749591,0.0338934425957739
7585298,1.13094162173615,-0.0222271712857591,0.0338012480056618
7595294,1.10067307807006,-0.0264746077237931,0.0276773988499069
7605290,1.08728298909506,0.00830639410201661,0.00847650373041119
7615286,1.06569224947789,0.0208754697143605,0.00180926379274996
7625282,1.07262337213919,0.0165299207018882,0.020141424815661
7635278,1.10407361167018,0.026919629966521,-0.00903785838075591
7645274,1.07568418607981,0.0181819209021875,-0.0192392511684145
7655270,1.1181510767995,-0.0218788487043983,-0.00193434096158203
7665266,1.1491430454708,-0.0108928570829287,0.0270032516901646
7675262,1.14246645815233,-0.0014580887421629,0.00553992709441761
7685258,1.0950932164971,-0.00988922227055248,0.00206250173263555
7695254,1.09479077547476,0.0151387508760263,-0.0366312388773281
7705250,1.12021429921775,-0.0209993347624398,-0.045788360037821
7715246,1.16579481052076,-0.00989137572945466,-0.0388793872858385
7725242,1.16703344391374,0.0676362417770886,-0.0149305643605828
7735238,1.15081798517333,0.0684938250280741,-0.0258149276898255
7745234,1.16945802793323,-0.00108178516871683,-0.0320519990459498
7755230,1.19806321976423,0.050277753141251,0.00628702659393094
7765226,1.16286961458999,0.0195305836212413,0.00726588997220004
7775222,1.12224782685908,0.00311494496359743,0.0338498166697888
7785218,1.115095875938,0.00956136565951357,0.0219080269444901
7795214,1.09121715987151,-0.021647687238037,0.00648344167110851
7805210,1.08945531548588,0.00420995827671583,0.0238494729544459
7815206,1.08215643264817,-0.00463705833339697,0.026662270550556
7825202,1.08032113525335,0.00937820764113376,0.0270335394103093
7835198,1.11189726755613,0.0246921556363575,0.00297864194237881
7845194,1.09464146811132,0.0787527111814059,-0.0117340707488191
7855190,1.11636651547744,0.0502976115013814,-0.0297185299472876
7865186,1.15495887888816,0.0521733633172533,-0.0441971208202711
7875182,1.19299383828463,0.0275943611602508,-0.0667327184196202
7885178,1.11161457380571,0.0462886175832034,-0.0772952975947933
7895174,1.0784964769132,0.0167445496211657,-0.0762855509753543
7905170,1.08870046578974,0.00374658359830031,-0.0392961739275051
7915166,1.08934229179226,0.0527356517733407,-0.0415062412924935
7925162,1.13133402834967,0.0622304505227627,-0.0388202694842393
7935158,1.14343182048984,0.0366269242677727,0.00443924754120378
7945154,1.12574924031338,0.00707103417768156,0.045067436523377
7955150,1.10823920849067,-0.0127697888529024,-0.0140513449069755
7965146,1.1267335693805,0.0118285541694872,-0.0635899283991868
7975142,1.14755755462704,0.0395533526757988,-0.091463350763533
7985138,1.16089508456316,0.0525476215941358,-0.0300886400924764
7995134,1.11706892210575,0.0436059173156016,-0.00457760187989243
8005130,1.07896853119886,0.0245048226246439,-0.0285094877458287
8015126,1.10997231176057,0.00600578800960843,-0.0668343916008932
8025122,1.1007481993393,-0.0211438977209955,-0.0157256178373421
8035118,1.09124900780373,0.000639200041728005,-0.0120621080652746
8045114,1.07211632312503,-0.0105635429689555,-0.0392929933345832
8055110,1.07425633628613,0.0208543038763624,-0.0605941877737556
8065106,1.07707595927648,0.049562655441484,-0.0619438214007557
8075102,1.11909253246024,0.0130198130018146,-0.0533419784376292
8085098,1.07812211162599,8.80172704830318e-05,-0.0339662632831061
8095094,1.05492033484826,-0.00615669221701926,-0.00759399465941474
8105090,1.12965787606873,0.0343562996889972,-0.0110436031265854
8115086,1.09740420122703,0.037038405607581,-0.05960865509692
8125082,1.10766794575071,-0.0125461748635991,-0.0842876593441848
8135078,1.13720046182247,-0.00742147485887895,-0.0898999214822448
8145074,1.09661055308825,0.000486319479317371,-0.0233940119769273
8155070,1.10252383259813,0.00724216305582017,-0.0216154703294603
8165066,1.09830268575259,0.00266942638935279,0.0290728235903594
8175062,1.1331748296995,0.0257111457552468,0.015949709776818
8185058,1.15927414512539,0.0151327066951303,0.0568965081591613
8195054,1.14526389841331,0.0139616930408686,0.00169968645109419
8205050,1.10162546794362,0.0106784927127612,-0.028947261259015
8215046,1.13815159448061,0.0350973132858024,-0.0254282658193171
8225042,1.150339141759,0.0280292371100885,0.00732359497673158
8235038,1.14286935938943,0.036133976534866,-0.000921464368323018
8245034,1.14872058924894,0.0320564563666455,0.00170564114684527
8255030,1.12035157610987,0.0516516115215614,0.0185314001302717
8265026,1.14158976215381,0.0368055204341732,0.00366709493417671
8275022,1.12922403892159,0.0402619705782442,-0.0417519677168221
8285018,1.09055468142686,0.0461774972047706,-0.0198799169039396
8295014,1.08120130797378,0.020287207423562,0.0456503186445356
8305010,1.09855818030516,0.0130520084182574,0.037574142310865
8315006,1.09686612010627,-0.0169050706563573,0.0403000677303397
8325002,1.0894307507286,-0.0435962433838083,0.0189687527208956
8334998,1.1177739815296,-0.059675956131319,-0.00538672080269031
8344994,1.10223598631018,-0.0420219831738878,-0.0377973451126957
8354990,1.14220258435458,-0.0241468586924973,-0.0139455306075935
8364986,1.14399680715794,-0.0112028854233783,0.018902360413161
8374982,1.12560541938298,0.0147237425506967,0.0351937109500316
8384978,1.09482766657176,0.0564456241676997,0.0520989586894735
8394974,1.11692266081227,0.0394635323519435,0.0340904515364317
8404970,1.13612885478654,0.0488207879174566,-0.010774912352812
8414966,1.1241453304053,0.0474285604567611,-0.0531142986549428
8424962,1.07863642300466,0.0513948865413251,-0.0352207836361241
8434958,1.08598745077475,0.0347314627815875,0.00774096207553827
8444954,1.08272909133903,0.0371559467958881,-0.0150382331762622
8454950,1.08418693895883,0.0241458672599298,-0.0146416401283684
8464946,1.06558327510646,0.0442629968551474,0.00861076536757729
8474942,1.10531756141338,0.0231392772618896,0.0167484604372268
8484938,1.09668689819329,0.0285034719986821,-0.00346850601286418
8494934,1.10910967511308,0.000674082955422678,0.0459340961276994
8504930,1.12762039752266,-0.0114437525476477,0.00168431092548081
8514926,1.09580050763189,-0.0197966632338234,-0.0178127915847577
8524922,1.10601862801349,0.00933393405685517,-0.0185403220686668
8534918,1.14330970800709,0.0620554918769717,0.00209875920302747
8544914,1.12907956711164,0.0683785513716344,0.00170628168952565
8554910,1.14852252800178,0.0570398320800544,-0.0169408471224062
8564906,1.11418608305442,0.0200219776162322,-0.0485305859934211
8574902,1.11769032634644,0.0193961755189446,-0.0276850279085919
8584898,1.08882669716403,-0.00214745827075408,0.0112106669979741
8594894,1.13226445724426,0.0300313188874084,0.0248670411282065
8604890,1.1464415449425,0.0457898929400024,-0.0130672367354574
8614886,1.17852126675743,0.0874012123451119,0.0171160472486834
8624882,1.14521962369405,0.0190952538170013,0.0138837892785157
8634878,1.12504512168178,-0.0123053969507171,0.0173186656427892
8644874,1.14633326371613,-0.0146528519508204,0.00819690955936419
8654870,1.12366057377394,-0.00294368597193148,-0.0179837548452345
8664866,1.13793774236861,-0.0203430268877233,-0.0341356870168264
8674862,1.15039285579531,-0.019621462174457,-0.0188198220565404
8684858,1.13377940110326,-0.0121837770918169,0.0256063755848256
8694854,1.14021206153022,0.0181054148514647,-0.0238616685599437
8704850,1.10969818443252,0.0416651100875504,-0.0566907618321646
8714846,1.13552285136103,0.0326265968350145,-0.0697458002261251
8724842,1.12520054698012,0.034951438350965,-0.0171332254785691
8734838,1.09721654088603,0.0532077310692652,0.019165006984392
8744834,1.07447546095515,0.0237381702734846,-0.00099421636140981
8754830,1.03160759516334,0.0586649442073792,-0.00770460106405005
8764826,1.02972892494446,0.0526444601155115,0.0250447822625533
8774822,1.06751261343064,0.0216283154164947,0.0126720532149952
8784818,1.08605883911482,0.00784381493705661,0.0261809165849896
8794814,1.09048025771594,-0.00410829924275122,0.0304148964273007
8804810,1.10372322442891,0.0703526555877494,0.00221432642624606
8814806,1.10754626415752,0.110453550709577,-0.0106226733554961
8824802,1.1245200128485,0.0842754437507568,-0.0169089758349559
8834798,1.08408588852813,0.0180700781376187,0.0160501694911795
8844794,1.06490681399624,0.00979788209792409,0.0605876420717637
8854790,1.11074091099584,0.0350448731742627,0.0510200347880648
8864786,1.09218251279688,0.0369528391827789,0.0359355714109714
8874782,1.09246158086468,0.0197169353568635,-0.00521857050426341
8884778,1.08423091899361,0.00820112495799714,0.0295570819409737
8894774,1.10837098762392,0.0474958555398035,0.0141625791617477
8904770,1.11821222798162,0.0410445556380706,0.0121159466496211
8914766,1.12706345723101,-0.00344306118493564,0.0102573854598764
8924762,1.14207760443507,-0.0130221143074227,-0.0130813201366117
8934758,1.18942482070228,0.0129717723264117,-0.0386943688732311
8945587,1.14752931165055,0.0353585708723238,-0.0173289937692314
8955583,1.09314636445067,0.0878771805632666,-0.0441036048147072
8965579,1.13155357427856,0.0873406186462799,-0.052301984180581
8975575,1.1368121799388,0.0452229802674585,0.00736804878764768
8985571,1.08689097897075,0.0205766326073399,0.00955270518828365
8995567,1.07104204861342,0.0359353971124402,0.0315187831502609
9005563,1.07214723707043,0.0426555759549299,0.0205525455180658
9015559,1.08883188559454,0.0976208195213023,-0.00187580771516657
9025555,1.08636059602547,0.0685986303897111,0.00914420174801043
9035551,1.10155336564761,0.0526572128166925,-0.0201839148329218
9045547,1.03679914732285,0.0229531254417363,-0.0228364105171836
9055543,1.0641390588573,0.0309917666254731,-0.0435983255945027
9065539,1.09058745870507,-0.00940071545728172,-0.0422671178929243
9075535,1.14348267194374,0.0356662213862312,0.0196799689278463
9085531,1.11613531405002,0.022706328186361,0.00825811742713704
9095527,1.08095788946961,0.0188722692612826,0.0123607998725192
9105523,1.07831663813024,-0.0141602734985099,-0.0136930249175401
9115519,1.09289572344308,-0.00468452543531666,-0.0127843115160824
9125515,1.11142302145408,0.040843250635558,-0.0631938725204546
9135511,1.14354720333189,0.0411385115364186,-0.0412487660600292
9145507,1.15884773839996,0.0786719742886101,0.0174016658208513
9155503,1.13419406391705,0.0535951453031962,0.0293282837123177
9165499,1.14113558405176,0.0569876510935451,0.0153985033200796
9175495,1.18319391448827,-0.0020283230607771,-0.00722856379272053
9185491,1.10933891508632,0.000680495462335717,-0.0235999985530138
9195487,1.1218682602385,-0.0171979481901782,-0.0105486698777265
9205483,1.11700520201125,-0.0250774700229731,-0.00173338690477008
9215479,1.12588255602281,-0.0254619030779987,0.0398099139532598
9225475,1.07895018763882,-0.0246508001021887,-0.0187899540699192
9235471,1.0645018496236,0.0228314879388038,-0.0391425464223776
9245467,1.05697019315997,0.0734291853377443,-0.0616387997550493
9255463,1.10286052657827,0.0217871589940857,-0.0452680046166706
9265459,1.12876227283419,0.00956995416215111,0.0276200651694163
9275455,1.16069104213628,0.00642027184249869,0.0580756843767776
9285451,1.15258418017085,0.0274746431029542,0.0446113141813727
9295447,1.12826460866093,0.064250089877649,-0.0154459643458812
9305443,1.10230887540663,0.0360040213672897,-0.0246055679885759
9315439,1.16008443204549,0.0135469910521272,0.026882512953001
9325435,1.12360120376714,-0.0079826865533521,0.0516492734475169
9335431,1.08544288937764,0.0197618499037856,0.02666124766188
9345427,1.06612526743817,0.0371817762384924,-0.0297452331996797
9355423,1.12055301865571,-0.00157610311260644,-0.0405806778639193
9365419,1.1300695141418,0.0249465231203384,-0.0304930455533108
