Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
69371407,-0.02075,0.02001994,3.454273e-05,-0.0001735049,-0.0003091768,0.003863913,-0.02136285,0.02045975,0.0002374532,0.0004379114,0.0001507216,0.0004432022,0,0,0,0
69373906,-0.02079276,0.02006088,3.50211e-05,-0.0001733847,-0.0003092591,0.00386396,-0.0213964,0.02048435,0.0002409121,0.0004233659,0.0002025008,0.0004649928,0,0,0,0
69376405,-0.02063681,0.01990988,3.452108e-05,-0.0001733066,-0.0003090455,0.003865804,-0.02131354,0.02039675,0.0002263808,0.0003797378,0.0002637459,0.0005037363,0,0,0,0
69378904,-0.02067948,0.01995069,3.496231e-05,-0.0001739078,-0.0003093327,0.00386713,-0.02134909,0.02041803,0.0002148435,0.0003514822,0.0002871554,0.0005345748,0,0,0,0
69381403,-0.02074361,0.02001197,3.561179e-05,-0.0001740695,-0.0003083809,0.003869276,-0.02140664,0.02043595,0.0002181367,0.0003181394,0.0003115876,0.0005917283,0,0,0,0
69383902,-0.02078645,0.02005285,3.605148e-05,-0.000174055,-0.0003089926,0.003868607,-0.02142841,0.02044426,0.0002215546,0.0002978024,0.0003232373,0.0006265363,0,0,0,0
69386401,-0.02085079,0.02011426,3.669821e-05,-0.0001742214,-0.0003087625,0.003869521,-0.02146249,0.02049139,0.0002095909,0.0002701341,0.0003205959,0.000648395,0,0,0,0
69388900,-0.02068462,0.01995347,3.597838e-05,-0.0001752225,-0.0003093157,0.003869505,-0.02138619,0.02039668,0.000222905,0.0002495178,0.0003151188,0.0006437089,0,0,0,0
69391399,-0.02074885,0.02001471,3.664314e-05,-0.0001750036,-0.0003087575,0.003869868,-0.02143154,0.02042983,0.0002202601,0.0002228185,0.000298336,0.0006059097,0,0,0,0
69393898,-0.02079172,0.02005559,3.708667e-05,-0.0001745152,-0.0003080984,0.003869742,-0.02144197,0.02045159,0.0002232608,0.0002125112,0.0002907878,0.0005648584,0,0,0,0
69396397,-0.02085611,0.02011698,3.777121e-05,-0.0001746019,-0.0003092194,0.003869998,-0.02148049,0.02047209,0.0002330937,0.0002060669,0.0002810381,0.0004956541,0,0,0,0
69398896,-0.02089909,0.02015796,3.825099e-05,-0.000174514,-0.0003098236,0.003870577,-0.02150091,0.02051108,0.0002466836,0.0002147185,0.0002643513,0.0004519015,0,0,0,0
69401395,-0.02076438,0.02002731,3.769746e-05,-0.0001731113,-0.0003105512,0.003870461,-0.02142544,0.0204269,0.0002442987,0.0002443732,0.0002305905,0.0003904396,0,0,0,0
69403894,-0.02080725,0.02006819,3.817388e-05,-0.0001733444,-0.0003113764,0.003870609,-0.0214457,0.02044837,0.0002321188,0.0002707495,0.0001886127,0.0003589097,0,0,0,0
69406393,-0.02087162,0.02012956,3.888099e-05,-0.000173544,-0.000309618,0.003872437,-0.0214681,0.02046812,0.0002392826,0.0003049996,0.0001425386,0.0003518622,0,0,0,0
69408892,-0.02091458,0.02017052,3.936567e-05,-0.00017329,-0.000309305,0.003871629,-0.02149201,0.02049122,0.0002453939,0.0003191982,0.0001421176,0.0003582262,0,0,0,0
69411391,-0.02097913,0.02023205,4.008476e-05,-0.0001719935,-0.0003100768,0.00387156,-0.02153859,0.0205277,0.0002339926,0.0003422274,0.0001568183,0.0003574966,0,0,0,0
69413890,-0.02083328,0.02009089,3.931807e-05,-0.0001720962,-0.0003099797,0.003871843,-0.02145834,0.02044317,0.0002306327,0.0003563846,0.0001703818,0.0003618308,0,0,0,0
69416389,-0.02089771,0.02015228,3.999944e-05,-0.0001720546,-0.0003085704,0.003871357,-0.0214911,0.0204833,0.0002236049,0.0003693366,0.0001979258,0.0003502957,0,0,0,0
69418888,-0.0209407,0.02019327,4.044118e-05,-0.0001720423,-0.000309019,0.003872196,-0.02149992,0.02050485,0.0002181381,0.0003775047,0.0002110405,0.0003399429,0,0,0,0
69421387,-0.02100526,0.02025483,4.109805e-05,-0.0001725808,-0.0003094551,0.003871135,-0.02154016,0.02053469,0.0002197679,0.0003651364,0.0002219423,0.0003374192,0,0,0,0
69423886,-0.02104835,0.02029593,4.154993e-05,-0.0001730902,-0.0003102497,0.003871153,-0.02155348,0.02056714,0.0002321098,0.000334721,0.0002254089,0.0003279867,0,0,0,0
69426385,-0.02093334,0.02018436,4.106494e-05,-0.000172543,-0.0003107436,0.003872047,-0.0215046,0.02051077,0.0002251477,0.0002911802,0.0002023174,0.0003134009,0,0,0,0
69428884,-0.02097636,0.02022541,4.153168e-05,-0.0001729173,-0.0003103825,0.003872829,-0.02152085,0.02052999,0.0002415892,0.0002683477,0.0001754236,0.0003163409,0,0,0,0
69431383,-0.02104099,0.02028704,4.225644e-05,-0.000171597,-0.0003101014,0.003873082,-0.02156105,0.02055634,0.0002415799,0.0002474948,0.0001530285,0.000334352,0,0,0,0
69433882,-0.02108413,0.02032818,4.273365e-05,-0.0001718279,-0.0003099429,0.003873446,-0.02158369,0.02058902,0.0002356157,0.0002529372,0.0001528201,0.0003577369,0,0,0,0
69436381,-0.02114895,0.02039001,4.346176e-05,-0.0001712274,-0.0003093829,0.00387401,-0.02163008,0.02062703,0.0002497886,0.0002694487,0.0001695349,0.0004054496,0,0,0,0
69438880,-0.02082246,0.02007438,4.196521e-05,-0.0001715398,-0.0003092697,0.003874221,-0.02143826,0.02045613,0.0002595926,0.0002777384,0.0001787383,0.000418589,0,0,0,0
69441379,-0.02088683,0.02013584,4.275479e-05,-0.0001719222,-0.0003096159,0.003874594,-0.02147706,0.02051417,0.0002667899,0.0002846355,0.0001949125,0.0004267584,0,0,0,0
69443878,-0.02092981,0.02017689,4.329516e-05,-0.0001730575,-0.0003103051,0.003873616,-0.02150137,0.02054008,0.0002735718,0.0002782004,0.000204731,0.0004250093,0,0,0,0
69446377,-0.02099437,0.02023858,4.411017e-05,-0.0001726371,-0.0003105623,0.003874172,-0.02153513,0.0205809,0.0002697664,0.0002707932,0.0002133631,0.0004050597,0,0,0,0
69448876,-0.02103746,0.02027976,4.464677e-05,-0.000172517,-0.0003111486,0.003874041,-0.02155231,0.02060611,0.0002668271,0.0002688662,0.0002184419,0.0003881977,0,0,0,0
69451375,-0.02074835,0.0200002,4.353313e-05,-0.0001722685,-0.0003116638,0.003875199,-0.02137198,0.02046593,0.0002718638,0.0002836302,0.0002210497,0.0003677709,0,0,0,0
69453874,-0.02079112,0.02004116,4.408266e-05,-0.0001725975,-0.0003122606,0.003874398,-0.02140632,0.02048624,0.0002776604,0.0003008816,0.0002162064,0.0003576767,0,0,0,0
69456373,-0.0208554,0.02010269,4.490561e-05,-0.0001726167,-0.0003134679,0.003873039,-0.02144364,0.02053496,0.0002709641,0.0003333622,0.0002027502,0.0003263187,0,0,0,0
69458872,-0.02089832,0.02014378,4.545807e-05,-0.0001730696,-0.0003137839,0.003872436,-0.02147284,0.02055508,0.0002814899,0.0003502812,0.0001861653,0.0002900727,0,0,0,0
69461371,-0.02096281,0.0202055,4.628504e-05,-0.0001732324,-0.0003145321,0.003872864,-0.02151908,0.02058969,0.0002698168,0.0003626821,0.0001567707,0.0002279412,0,0,0,0
69463870,-0.02066854,0.01992119,4.499313e-05,-0.0001741346,-0.0003158817,0.003872364,-0.02136602,0.02044706,0.0002749631,0.0003592801,0.0001325567,0.0001893116,0,0,0,0
69466369,-0.02073269,0.01998261,4.582373e-05,-0.0001741233,-0.000315753,0.003871941,-0.02140157,0.02049588,0.0002787648,0.0003390069,0.0001061638,0.0001510163,0,0,0,0
69468868,-0.02077552,0.02002363,4.637413e-05,-0.0001742072,-0.0003164906,0.003872106,-0.02142379,0.02052657,0.0002716327,0.0003269006,9.651243e-05,0.0001419716,0,0,0,0
69471367,-0.02083984,0.02008526,4.719608e-05,-0.0001752031,-0.0003169938,0.003873058,-0.02145447,0.02056188,0.0002763266,0.0003037352,8.167588e-05,0.0001512938,0,0,0,0
69473866,-0.02088278,0.0201264,4.775236e-05,-0.0001746214,-0.0003170623,0.003872264,-0.02148542,0.02058011,0.0002799457,0.000292115,8.810358e-05,0.0001614461,0,0,0,0
69476365,-0.02062469,0.0198769,4.684994e-05,-0.0001742723,-0.0003168559,0.003873331,-0.02136273,0.02043648,0.0002852491,0.0002991233,0.000112026,0.0001843229,0,0,0,0
69478864,-0.02066745,0.0199178,4.740762e-05,-0.0001742057,-0.0003171883,0.003872885,-0.02139648,0.02045842,0.0002724267,0.0003117194,0.0001357154,0.0002077427,0,0,0,0
69481363,-0.0207317,0.01997921,4.821754e-05,-0.0001735605,-0.0003177526,0.00387328,-0.02143811,0.02048082,0.0002675111,0.0003463168,0.0001821608,0.0002336472,0,0,0,0
69483862,-0.02077459,0.02002019,4.875163e-05,-0.0001737622,-0.0003180213,0.003873001,-0.02144867,0.02050334,0.0002665724,0.0003712359,0.0001982178,0.0002427688,0,0,0,0
69486361,-0.02083901,0.02008178,4.953052e-05,-0.0001742399,-0.0003176934,0.00387451,-0.02150137,0.02055744,0.0002526789,0.0003961914,0.0002192285,0.0002610902,0,0,0,0
69488860,-0.02057459,0.01982631,4.834239e-05,-0.000175572,-0.0003169109,0.003875176,-0.02135396,0.02041158,0.0002351173,0.0003906376,0.0002369324,0.0002865537,0,0,0,0
69491359,-0.02063871,0.01988757,4.905456e-05,-0.0001747707,-0.0003159874,0.003875784,-0.0213868,0.020423,0.0002396547,0.0003612195,0.0002783787,0.0003318269,0,0,0,0
69493858,-0.02068151,0.01992843,4.953473e-05,-0.0001748197,-0.0003158885,0.003876354,-0.02141725,0.02043607,0.0002405133,0.00034726,0.0003196393,0.0003629746,0,0,0,0
69496357,-0.02074584,0.0199898,5.027563e-05,-0.0001742625,-0.000315841,0.003877518,-0.02146517,0.0204772,0.000253414,0.0003356096,0.0003750763,0.0004161491,0,0,0,0
69498856,-0.02078879,0.02003077,5.078065e-05,-0.0001753565,-0.0003173744,0.003876991,-0.02148932,0.02049514,0.0002515924,0.0003352002,0.0003912193,0.0004338517,0,0,0,0
69501355,-0.02055939,0.01980884,4.974812e-05,-0.0001767845,-0.0003168579,0.003876812,-0.02135188,0.02038695,0.0002586752,0.0003197656,0.000385177,0.000427021,0,0,0,0
69503854,-0.02060212,0.01984963,5.025721e-05,-0.0001772142,-0.0003173985,0.003876679,-0.02137492,0.02040927,0.0002504032,0.0002893792,0.0003659016,0.0004112424,0,0,0,0
69506353,-0.02066631,0.01991089,5.101267e-05,-0.0001756487,-0.0003166747,0.003876344,-0.02141626,0.02042667,0.0002532344,0.0002548023,0.0003381371,0.0003694069,0,0,0,0
69508852,-0.02070916,0.01995178,5.151475e-05,-0.00017532,-0.0003178254,0.003876065,-0.02143208,0.02046789,0.0002488386,0.0002549787,0.0003243256,0.0003385713,0,0,0,0
69511351,-0.02077352,0.02001325,5.223776e-05,-0.0001739832,-0.0003179032,0.003874985,-0.02147708,0.02051075,0.0002331626,0.0002989725,0.0003007481,0.0002932593,0,0,0,0
69513850,-0.02053659,0.01978436,5.098489e-05,-0.0001744827,-0.0003177083,0.003875181,-0.02134155,0.02038925,0.0002240936,0.0003486532,0.0002844275,0.0002665996,0,0,0,0
69516349,-0.02060068,0.01984559,5.167331e-05,-0.0001752704,-0.0003175653,0.003875323,-0.02138562,0.0204321,0.000234841,0.0003964683,0.000267787,0.0002429241,0,0,0,0
69518848,-0.02064347,0.01988648,5.213233e-05,-0.0001754136,-0.0003169891,0.003874961,-0.02140393,0.02045466,0.0002241792,0.0003990741,0.0002684331,0.0002282774,0,0,0,0
69521347,-0.02070774,0.01994788,5.278364e-05,-0.0001740383,-0.0003177989,0.00387544,-0.02144125,0.02048209,0.0002100194,0.0003978427,0.0002688034,0.0002259466,0,0,0,0
69523846,-0.02075064,0.01998887,5.322036e-05,-0.0001742248,-0.000318469,0.003875084,-0.02145861,0.02050621,0.0002266975,0.000395286,0.0002653172,0.0002377572,0,0,0,0
69526345,-0.02054765,0.01979257,5.228354e-05,-0.0001741076,-0.0003179112,0.003874027,-0.02135187,0.02040453,0.000237771,0.0003969912,0.0002582095,0.000234291,0,0,0,0
69528844,-0.02059037,0.01983341,5.275575e-05,-0.0001748122,-0.000318291,0.003874011,-0.02137314,0.02043096,0.0002344294,0.0004020569,0.0002499051,0.000224061,0,0,0,0
69531343,-0.02065454,0.01989474,5.345655e-05,-0.0001751384,-0.0003179486,0.003875367,-0.0214048,0.02045799,0.0002327661,0.0003864812,0.0002530063,0.0002244167,0,0,0,0
69533842,-0.02069737,0.01993567,5.39184e-05,-0.0001747383,-0.0003188823,0.003875034,-0.02142181,0.0204721,0.0002290855,0.0003691404,0.0002542643,0.0002303912,0,0,0,0
69536341,-0.02076169,0.01999715,5.461562e-05,-0.000174783,-0.0003189108,0.003874606,-0.02146,0.0205093,0.0002357202,0.0003435623,0.000241918,0.0002522785,0,0,0,0
69538840,-0.02055013,0.01979279,5.352652e-05,-0.000175746,-0.0003201062,0.00387439,-0.02135089,0.02039188,0.0002322629,0.0003268319,0.0002262249,0.0002700306,0,0,0,0
69541339,-0.02061426,0.01985404,5.423844e-05,-0.0001768633,-0.0003207042,0.003874203,-0.02140591,0.02044251,0.0002423435,0.0002925301,0.0001836998,0.0002703961,0,0,0,0
69543838,-0.0206571,0.01989495,5.471929e-05,-0.0001771132,-0.0003217642,0.003874664,-0.02142424,0.02046656,0.0002385009,0.000258088,0.0001528615,0.0002649106,0,0,0,0
69546337,-0.02072146,0.0199564,5.540974e-05,-0.0001770518,-0.0003204654,0.003875649,-0.02148699,0.020495,0.0002217874,0.0002116114,0.0001201336,0.0002765332,0,0,0,0
69548836,-0.02076447,0.01999741,5.585676e-05,-0.000177582,-0.0003212493,0.00387449,-0.0215147,0.02051712,0.0002252277,0.0001882386,0.0001130186,0.0002840144,0,0,0,0
69551335,-0.02058604,0.01982472,5.50773e-05,-0.0001764772,-0.0003207278,0.003874569,-0.0214249,0.02042045,0.0002456749,0.0001850329,0.000123417,0.0002931056,0,0,0,0
69553834,-0.02062892,0.01986558,5.557308e-05,-0.0001774567,-0.0003218643,0.003875305,-0.02145644,0.02044285,0.0002500913,0.000200732,0.0001385445,0.0002983945,0,0,0,0
69556333,-0.02069332,0.01992698,5.631539e-05,-0.0001769826,-0.0003205992,0.003876369,-0.02147651,0.02049122,0.000244779,0.000218626,0.0001707362,0.0002966381,0,0,0,0
69558832,-0.0207363,0.01996798,5.679463e-05,-0.0001772585,-0.0003202505,0.003875991,-0.02150171,0.02050886,0.0002344544,0.0002319892,0.0001955131,0.0003068655,0,0,0,0
69561331,-0.02080087,0.02002956,5.750356e-05,-0.0001765311,-0.0003192263,0.003875737,-0.02154155,0.02053886,0.000238161,0.0002529149,0.0002479478,0.0003265065,0,0,0,0
69563830,-0.02061285,0.01984789,5.657662e-05,-0.0001769725,-0.0003189205,0.003875965,-0.02143759,0.02044898,0.0002501001,0.0002655404,0.0002916717,0.0003337888,0,0,0,0
69566329,-0.02067718,0.0199093,5.734382e-05,-0.0001764015,-0.0003179723,0.003875792,-0.02145334,0.02049186,0.0002613598,0.0002998879,0.0003605799,0.0003275551,0,0,0,0
69568828,-0.02072011,0.01995031,5.785703e-05,-0.0001772374,-0.0003176706,0.003875511,-0.02147546,0.02051658,0.0002518473,0.0003169072,0.0003952892,0.0003108593,0,0,0,0
69571327,-0.02078458,0.02001193,5.860106e-05,-0.0001778218,-0.0003189138,0.003875355,-0.02150149,0.02056339,0.0002441657,0.0003110052,0.0004130934,0.000286543,0,0,0,0
69573826,-0.02082761,0.02005308,5.9083e-05,-0.0001777238,-0.000319137,0.003875871,-0.02152709,0.02058248,0.0002377731,0.0002981152,0.000400387,0.0002712036,0,0,0,0
69576325,-0.02067174,0.01990239,5.845646e-05,-0.000177828,-0.0003183085,0.003876097,-0.0214463,0.02050971,0.0002467214,0.0002724272,0.0003691188,0.000259759,0,0,0,0
69578824,-0.02071466,0.01994343,5.894631e-05,-0.0001781047,-0.0003178535,0.003877272,-0.02148031,0.02052757,0.0002431265,0.0002584365,0.0003509253,0.0002646291,0,0,0,0
69581323,-0.02077916,0.02000509,5.966992e-05,-0.000178438,-0.000318874,0.003878149,-0.02151356,0.02057958,0.0002392727,0.0002459058,0.0003246953,0.0002974459,0,0,0,0
69583822,-0.02082221,0.02004627,6.014995e-05,-0.0001788479,-0.0003191687,0.003878067,-0.02153584,0.02059495,0.0002407516,0.0002413358,0.0003074404,0.0003255494,0,0,0,0
69586321,-0.02088684,0.0201081,6.085962e-05,-0.0001785132,-0.000318878,0.00387793,-0.02155515,0.02062479,0.0002323511,0.0002333464,0.0002764353,0.0003504169,0,0,0,0
69588820,-0.02072055,0.0199476,6.00218e-05,-0.0001784123,-0.0003177034,0.003877966,-0.02145091,0.0205307,0.0002324175,0.0002259138,0.0002619288,0.0003557766,0,0,0,0
69591319,-0.02078494,0.02000925,6.070959e-05,-0.0001778923,-0.0003167844,0.003878298,-0.02147518,0.02057222,0.000226105,0.0002334985,0.0002664352,0.0003442865,0,0,0,0
69593818,-0.02082792,0.02005041,6.116281e-05,-0.0001786747,-0.0003162365,0.003878965,-0.02149838,0.02058587,0.0002271034,0.0002436308,0.0002906708,0.0003350666,0,0,0,0
69596317,-0.02089246,0.02011221,6.183453e-05,-0.0001773208,-0.0003156621,0.003879591,-0.02152827,0.020614,0.0002207089,0.0002571589,0.0003509475,0.0003402871,0,0,0,0
69598816,-0.02093553,0.02015346,6.227643e-05,-0.0001776307,-0.0003146045,0.003879722,-0.02154161,0.02063577,0.000221182,0.0002721091,0.0003848955,0.0003477129,0,0,0,0
69601315,-0.02080067,0.02002324,6.152465e-05,-0.0001770668,-0.0003143988,0.003880921,-0.02145215,0.0205704,0.0002375187,0.0002976078,0.0004217055,0.00036773,0,0,0,0
69603814,-0.0208436,0.02006441,6.199859e-05,-0.0001767587,-0.0003144677,0.003880684,-0.0214797,0.02059698,0.000236416,0.0003185153,0.0004372333,0.0003775175,0,0,0,0
69606313,-0.02090809,0.02012622,6.269759e-05,-0.000176932,-0.0003148284,0.003880989,-0.02150859,0.02061192,0.0002295726,0.0003443866,0.0004333248,0.0003797651,0,0,0,0
69608812,-0.02095113,0.02016747,6.314808e-05,-0.0001772211,-0.0003150055,0.003881811,-0.02153434,0.02063421,0.0002209132,0.0003476437,0.0004109456,0.0003882783,0,0,0,0
69611311,-0.02101577,0.02022942,6.37941e-05,-0.0001762742,-0.0003144118,0.003881495,-0.02155626,0.02066751,0.0002097653,0.0003514576,0.0003689328,0.0004029438,0,0,0,0
69613810,-0.02086973,0.02008859,6.283752e-05,-0.0001769957,-0.0003150147,0.003881823,-0.02147367,0.02058903,0.0002066094,0.0003447328,0.0003365804,0.0004072341,0,0,0,0
69616309,-0.0209342,0.02015042,6.347e-05,-0.0001769544,-0.0003149218,0.003883003,-0.0215058,0.02063102,0.0002150434,0.000324142,0.0002803722,0.0004270874,0,0,0,0
69618808,-0.02097724,0.02019171,6.391532e-05,-0.0001768846,-0.0003144772,0.003882922,-0.02153379,0.02065685,0.0002302668,0.0003131084,0.0002602423,0.0004355464,0,0,0,0
69621307,-0.0210419,0.02025371,6.459349e-05,-0.000176805,-0.0003147891,0.003883301,-0.02157097,0.02067534,0.0002218346,0.0002912615,0.0002280568,0.0004331903,0,0,0,0
69623806,-0.02108506,0.02029509,6.503065e-05,-0.0001769901,-0.000314432,0.003882212,-0.02159414,0.02069849,0.0002153266,0.0002774589,0.0002093635,0.000430793,0,0,0,0
69626305,-0.02096995,0.02018397,6.439102e-05,-0.0001769816,-0.0003138681,0.003882852,-0.02153568,0.02063982,0.0002316209,0.0002634848,0.0002051268,0.0004035958,0,0,0,0
69628804,-0.02101304,0.02022529,6.485708e-05,-0.0001771125,-0.0003136603,0.003883274,-0.02155717,0.0206792,0.0002344335,0.000251551,0.0002091632,0.0003906366,0,0,0,0
69631303,-0.02107777,0.02028736,6.55761e-05,-0.0001767354,-0.0003137689,0.00388258,-0.02159174,0.02070244,0.0002449034,0.0002419056,0.0002126493,0.0003683471,0,0,0,0
69633802,-0.02112099,0.0203288,6.606523e-05,-0.000176706,-0.0003139146,0.00388241,-0.0216294,0.02073188,0.0002442236,0.0002376672,0.0002144178,0.0003497745,0,0,0,0
69636301,-0.02118596,0.02039103,6.677891e-05,-0.0001765305,-0.0003139368,0.003882687,-0.02168519,0.02075352,0.0002315613,0.0002319332,0.0002152259,0.0003410297,0,0,0,0
69638800,-0.02085865,0.0200755,6.502433e-05,-0.0001756609,-0.0003140236,0.003883084,-0.02150123,0.02059576,0.0002321972,0.0002384004,0.0002034091,0.0003273824,0,0,0,0
69641299,-0.0209232,0.02013732,6.572285e-05,-0.0001761808,-0.0003142051,0.003883139,-0.02152896,0.02061727,0.0002334768,0.0002594597,0.0001963143,0.0003169908,0,0,0,0
69643798,-0.02096628,0.02017858,6.617775e-05,-0.0001771673,-0.0003147135,0.003882564,-0.02155685,0.02063914,0.0002214199,0.0002687558,0.0001957978,0.0003112645,0,0,0,0
69646297,-0.02103101,0.02024053,6.685093e-05,-0.0001783487,-0.0003150022,0.003883266,-0.02159211,0.02065803,0.0002273617,0.0002698126,0.0001991048,0.0003046824,0,0,0,0
69648796,-0.02107422,0.02028186,6.730188e-05,-0.0001790691,-0.0003158773,0.003882376,-0.02162346,0.0206683,0.0002235843,0.0002508669,0.0001997941,0.0002980822,0,0,0,0
69651295,-0.02078445,0.0200023,6.585033e-05,-0.0001783295,-0.000314792,0.003882102,-0.02144603,0.02050535,0.000221809,0.0002219336,0.0002139633,0.0002701514,0,0,0,0
69653794,-0.02082735,0.02004332,6.62874e-05,-0.0001789969,-0.000315154,0.003882602,-0.02145782,0.02051386,0.0002152599,0.0002149604,0.000231026,0.0002584708,0,0,0,0
69656293,-0.02089179,0.02010491,6.695611e-05,-0.0001789011,-0.0003147789,0.003882678,-0.02149684,0.02054193,0.0002305355,0.0002204134,0.0002539272,0.0002409708,0,0,0,0
69658792,-0.02093479,0.02014602,6.742244e-05,-0.0001785782,-0.0003150114,0.003883087,-0.02150594,0.02056938,0.0002357956,0.0002455783,0.0002782373,0.0002368552,0,0,0,0
69661291,-0.02099935,0.02020779,6.813642e-05,-0.0001774168,-0.0003145054,0.003884108,-0.0215313,0.02060645,0.0002401821,0.0002946212,0.0003127848,0.0002618374,0,0,0,0
69663790,-0.02070428,0.01992336,6.659411e-05,-0.000178085,-0.0003148815,0.003884541,-0.02136749,0.02043539,0.0002396511,0.0003254352,0.0003313816,0.0002878227,0,0,0,0
69666289,-0.02076844,0.01998473,6.730576e-05,-0.0001779874,-0.0003141127,0.003884259,-0.02140699,0.0204775,0.0002347747,0.0003725063,0.0003612307,0.0003264621,0,0,0,0
69668788,-0.02081127,0.0200257,6.777011e-05,-0.000179089,-0.0003135472,0.003885422,-0.02142306,0.02049787,0.0002295704,0.0003919822,0.0003840058,0.000350479,0,0,0,0
69671287,-0.02087558,0.02008725,6.844864e-05,-0.0001792915,-0.0003150624,0.003885827,-0.02144766,0.02053202,0.0002227755,0.0003833856,0.0003976744,0.0003770972,0,0,0,0
69673786,-0.02091849,0.02012832,6.890989e-05,-0.0001800219,-0.0003151405,0.003886156,-0.02146729,0.02054448,0.000238472,0.0003627269,0.0003905235,0.0003877527,0,0,0,0
69676285,-0.02065957,0.01987863,6.769506e-05,-0.0001795199,-0.0003158591,0.003886807,-0.02133432,0.02042165,0.0002391297,0.0003367062,0.0003679884,0.0004069952,0,0,0,0
69678784,-0.02070226,0.01991949,6.816628e-05,-0.0001804945,-0.0003160728,0.003886901,-0.02135164,0.02043431,0.0002320852,0.0003230874,0.0003374474,0.0004174528,0,0,0,0
69681283,-0.02076638,0.01998084,6.88241e-05,-0.000179616,-0.0003165083,0.003886998,-0.02139488,0.02046941,0.0002064533,0.0003145012,0.0002917228,0.0004140082,0,0,0,0
