Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
11929393,0.0167484644408196,0.0525501446133859,0.0446318562478687,0.3842013,18.64167,4.974235
11984371,0.0161059186935171,0.0506557132649903,0.00841847103004922,0.3653669,18.79355,4.974448
12024355,0.0363041809951979,0.00992396562245469,-0.0365597211260055,0.355592,18.90274,4.974529
12051844,0.0511558160965982,-0.0489587878459431,-0.0419211206734666,0.3405559,18.97657,4.974683
12064339,0.100308290178106,-0.166294762946621,-0.0252119774157576,0.3332376,19.01196,4.9748
12084331,-0.111372902838294,0.0221556533559305,0.0266016367771659,0.3188905,19.0663,4.974986
12096826,-0.158500789673972,0.1006440362445,0.0532075303901014,0.3120236,19.09868,4.97518
12124315,-0.0618084334181957,0.000158681963091328,0.0411586630058367,0.298773,19.17368,4.975288
12154303,0.0494543648849491,0.0418711332196299,0.0237483039608197,0.2860439,19.25333,4.975576
12189289,0.0600209013397664,-0.00149991959213236,-0.0248528267020246,0.2678993,19.34551,4.975919
12236770,0.0182307061766079,-0.019650260787641,-0.0413553588028424,0.2401789,19.46812,4.975965
12251764,0.113177228314655,-0.0866197012393767,-0.0492613864601496,0.2295236,19.5071,4.976214
12261760,0.123645128429437,-0.180357687801014,-0.0482230600633237,0.2192553,19.53316,4.97636
12281752,-0.12460057192072,-0.0092409135730672,0.0183900804901466,0.2088001,19.58452,4.976876
12294247,-0.171071976996889,0.0467304449946554,0.0365643443800022,0.1988257,19.61789,4.977211
12330066,-0.047691848156367,0.0179583575631728,0.0327066930121572,0.1705056,19.70713,4.977624
12382545,0.0234069339283885,0.0334487844151832,-0.0108002772975441,0.1279031,19.84023,4.978246
12415032,0.0314284147215406,0.0325664173066044,-0.0428389096971178,0.1113122,19.91911,4.978594
12440022,0.072530295404353,-0.00400439969719547,-0.0523588073469417,0.08980543,19.98082,4.978755
12455016,0.0877643881191586,-0.141690260379122,-0.0452640541729053,0.07607699,20.01776,4.97915
12467511,-0.00331058184364991,-0.173266706154075,-0.0119029773121481,0.06284132,20.04969,4.979553
12482505,-0.152545620040402,0.0626902788404997,0.0202736162340804,0.03865413,20.08687,4.980084
12495000,-0.137638650866283,0.13286051246482,0.0453931021209627,0.02649075,20.11602,4.980597
12519990,-0.0375640753187808,-0.0582411841222388,0.0471245439751287,0.002810711,20.17618,4.981829
12542481,-0.00335377238540533,0.0877970817101267,0.0227460927463686,-0.01016184,20.23056,4.982489
12569970,0.0503368950374743,-0.057275536869526,0.00591991457747199,-0.04147423,20.29463,4.982993
12589962,0.0308107630489653,0.102786156871151,-0.0240449600258945,-0.05308164,20.34106,4.983687
12614952,0.0601705737602964,-0.0254459414153107,-0.0512127325807804,-0.07323667,20.39884,4.984528
12639942,0.0484005169698011,0.0290202393535975,-0.0618177669780173,-0.09929179,20.45654,4.985295
12654936,0.0758851285273157,-0.160797568007138,-0.0434788664860378,-0.1156487,20.49102,4.985757
12667431,-0.01976353100231,-0.161519213305249,-0.0125773014600275,-0.1313079,20.52082,4.986228
12679926,-0.170717788647661,0.043464110960538,0.0235532950695563,-0.1464096,20.54821,4.986726
12689922,-0.179737505302682,0.111939714881865,0.0473475877885918,-0.1607827,20.57102,4.987195
12709914,-0.0764744403463787,-0.0498144251032368,0.0646200953996466,-0.1884056,20.61626,4.988281
12732405,-0.0195161354345347,0.0915746261332961,0.0439602129338904,-0.2153195,20.66747,4.9892
12767391,0.0600929254145716,0.0293862071218842,-0.009191759104536,-0.2434599,20.74379,4.990362
12794880,0.069750420265883,-0.0246228802983202,-0.0461661496109305,-0.2778908,20.80239,4.99124
12817371,0.0680092685315291,0.0389690566772648,-0.06274645498617,-0.291744,20.85108,4.992237
12834864,0.0820062500733609,0.0593369236092833,-0.0709479174491588,-0.3194144,20.8877,4.992665
12849858,0.0826298132175135,-0.114073377292945,-0.0785319783691839,-0.3375702,20.91955,4.993101
12862353,0.0174140912523758,-0.165180462663585,-0.0582267260762841,-0.3548516,20.94706,4.993537
12877347,-0.130229701548401,0.034906082477942,0.000300885753355901,-0.3721424,20.97842,4.994138
12887343,-0.175063799574286,0.0991172175567197,0.0316575216406329,-0.3878685,20.99942,4.994573
12902337,-0.132076017581497,-0.0250355790437018,0.0407900477453678,-0.4043305,21.03036,4.995316
12949818,0.0260574192284791,0.0364213459094567,0.0187965692192189,-0.4631017,21.12601,4.996808
12974808,0.0868810362382888,-0.00821623462895746,-0.0292020055632307,-0.4904808,21.17574,4.99727
12999798,0.052653537148657,0.0179329899813723,-0.061634270579996,-0.5163304,21.22475,4.997943
13019790,0.0807804280013603,0.0209052589597593,-0.0737763066149483,-0.5395122,21.26351,4.998551
13037283,0.0784791240057903,-0.026672523937207,-0.0880734389905947,-0.5594738,21.29834,4.998639
13054776,0.0774483040438418,-0.0210150203665748,-0.0851812396608174,-0.5786647,21.33094,4.998789
13074768,-0.0975931609680447,-0.0699139731235495,-0.0120058233829153,-0.612331,21.36938,4.998717
13084764,-0.209544216104065,-0.042478622913949,0.0113565822532285,-0.6284064,21.38838,4.998813
13094760,-0.218094062182674,-0.0178201575681233,0.027384748618424,-0.6439734,21.40723,4.998987
13124748,-0.0522185206487465,-0.0521620344866749,0.0436086458204082,-0.6759843,21.46251,5.00005
13149738,0.0726432580674829,0.0681715360162718,0.006390766443123,-0.7049155,21.50786,4.999279
13172229,0.0735306782117501,-0.0493864175024318,-0.0132185912189473,-0.7316629,21.54893,4.998721
13194720,0.0609462154860328,0.0563683090259613,-0.0450318812861406,-0.7564834,21.58761,4.998354
13214712,0.0956809470253193,0.0422667411505756,-0.0550997094720523,-0.7700571,21.62209,4.998619
13232205,0.0930365545451524,0.000790318558201433,-0.0692752225901936,-0.7985762,21.65341,4.997207
13249698,0.0775683687268575,0.0432628084122413,-0.0880155206715394,-0.8171856,21.68254,4.996454
13269690,-0.121148869007916,-0.0420708461540365,-0.0404101082394791,-0.850037,21.71683,4.994761
13282185,-0.168462209004389,-5.78802943597245e-05,0.00534143997524866,-0.8662089,21.73866,4.994205
13327167,-0.02618431126324,0.0310115366068493,0.0274596540143317,-0.9123698,21.81232,4.99325
13354656,0.0675788412790515,0.0352672307930988,-0.00162024336436491,-0.9397196,21.85533,4.990586
13369650,0.10816739968512,0.0765518693939469,-0.0281495449634836,-0.9633269,21.87898,4.987922
13394640,0.0503311258419206,-0.0098896223186274,-0.0632383694276609,-0.9865567,21.91743,4.98604
13409634,0.10484083954376,0.0380006901114321,-0.0830705992523204,-0.9977598,21.9401,4.985305
13424628,0.0942579389594373,0.0317926506866367,-0.0978041601210186,-1.00827,21.96246,4.984462
13442121,0.0521623423361807,-0.0185805054763138,-0.101245133158394,-1.02568,21.98983,4.982217
13462113,-0.0717992950003755,0.0150985762003111,-0.081363436224401,-1.056995,22.02046,4.977721
13474608,-0.151925116205826,-0.047739741041013,-0.0362320038361347,-1.071934,22.03836,4.975764
13489602,-0.135663515127219,-0.0534150744856595,0.0091388524999884,-1.08655,22.06026,4.974052
13512093,-0.0802632995041353,0.0375848402308553,0.0316820539513979,-1.113466,22.09355,4.970831
13557075,0.050893406141606,0.0271291732035945,1.61877250885456e-05,-1.160026,22.15508,4.961524
13587063,0.0577646804396217,-0.0180041069523483,-0.0493295923731199,-1.180497,22.19521,4.957373
13607055,0.0940225103517698,-0.0132849670657133,-0.0738737530012968,-1.198736,22.22153,4.953386
13624548,0.1021167822914,0.0300028363779755,-0.0676390766830647,-1.206939,22.24452,4.951624
13652037,-0.00940447216078033,-0.0184037165348655,-0.0735837014074699,-1.235706,22.28075,4.944057
13667031,-0.134578465848232,-0.0694298299579764,-0.0558033409919568,-1.249056,22.30027,4.940647
13679526,-0.17810065915707,-0.0200249860824289,-0.0204645493622163,-1.261856,22.31708,4.937364
13694520,-0.138975728104144,0.00949492927104726,0.0369586539059429,-1.286175,22.33711,4.930966
13712013,-0.0628899125959946,-0.0682177251527715,0.0790333958473882,-1.297008,22.35797,4.928423
13737003,0.0405365160432852,0.042127561530339,0.0694387822082252,-1.317085,22.38841,4.921728
13774488,0.0501707865830526,-0.0122364516709402,0.0234172850550194,-1.343067,22.43298,4.911234
13806975,0.0467707683484129,0.0459508234388513,-0.000197174490173779,-1.365274,22.46924,4.902207
13829466,0.0841289955933146,-0.0279920856949442,-0.0210949226837209,-1.369823,22.4937,4.900023
13859454,-0.0776924900755787,-0.0243957906625745,-0.00359100438854889,-1.406307,22.52998,4.88456
13871949,-0.152284702471414,-0.0442513635256824,0.0318391865553808,-1.416936,22.54366,4.880052
13884444,-0.144839236527022,-0.0477737270568641,0.0589608448203229,-1.426777,22.55807,4.875875
13901937,-0.0713522142944997,0.0190832714910322,0.105123104665554,-1.43527,22.57602,4.872237
13914432,-0.0453461110794858,0.00773470493375595,0.166022718705062,-1.443889,22.58984,4.868599
13924428,-0.047995757629389,-0.0100702425045392,0.225115068735852,-1.452478,22.60064,4.864821
13931925,-0.0285458047150552,-0.0187796155215704,0.269531640068568,-1.461117,22.60855,4.85955
13939422,-0.00967194357892668,-0.0116414178631756,0.282446780375669,-1.459402,22.61584,4.860178
13946919,0.0284633752043744,-0.0105255032334811,0.303176093570269,-1.467564,22.62358,4.855168
13954416,0.0354383329889659,0.0192799726019976,0.289401118097488,-1.465747,22.63074,4.85582
13961913,0.065232214252927,0.0316516314066629,0.297053034381408,-1.473425,22.63829,4.851066
13969410,0.0752218520753367,0.0288149233731049,0.274272077341465,-1.480438,22.64662,4.846624
13976907,0.0825211288183254,-0.0238364570736992,0.271734022204235,-1.478742,22.65271,4.847217
13986903,0.0679323584184527,-0.0403443175115088,0.25799093378882,-1.48478,22.66257,4.843193
13996899,0.0385876482987048,-0.0121998603806606,0.241796297983426,-1.490379,22.67225,4.839393
14006895,0.0335681883331845,0.0327865851069968,0.223254026837907,-1.495525,22.68177,4.835817
14016891,0.0608987073292148,0.0146204194589147,0.204696618375612,-1.492784,22.69004,4.836747
14026887,0.0777628520888728,-0.00632862879554413,0.189801726525623,-1.49736,22.69927,4.833265
14039382,0.0707510560075476,-0.0266928446670353,0.158747992940088,-1.507215,22.71269,4.82706
14056875,-0.025444544021583,0.010641120992367,0.113715632083883,-1.527736,22.7317,4.814744
14071869,-0.138651724507756,-0.0396249375530051,0.0846010459849485,-1.535149,22.74593,4.809705
14086863,-0.131205274869533,-0.0525390634544642,0.0537798596107129,-1.541908,22.75981,4.805006
14141841,0.0121694106204001,-0.019281685086234,-0.0319415939434545,-1.564521,22.80853,4.787139
14166831,0.0359663384676475,0.0275583366805716,-0.0856588017588382,-1.573334,22.82953,4.777359
14184324,0.0880274320304505,-0.00174118655119698,-0.0887854604978378,-1.582902,22.84509,4.767852
14201817,0.0494883320957394,-0.0267904714027778,-0.110688415754751,-1.583849,22.85766,4.764637
14216811,0.0921390052628848,0.0113261670519412,-0.110654862455985,-1.585036,22.86864,4.761444
14231805,0.107130679280852,0.013787569621779,-0.0968514692841272,-1.598647,22.88329,4.749831
14249298,-0.0124681748164426,-0.0567083563562019,-0.100404650916379,-1.603339,22.89768,4.744303
14264292,-0.0908447011381293,0.0183639786757774,-0.100605297085581,-1.608641,22.90993,4.738733
14276787,-0.129459643106927,-0.00284192956716135,-0.100385463669813,-1.614692,22.92018,4.733057
14291781,-0.0989253339810936,-0.0812442901887938,-0.0818742063860745,-1.618773,22.93176,4.728264
14314272,-0.0310980659109549,0.0141190405348163,-0.0830123203944242,-1.628492,22.95032,4.718522
14339262,0.0136562798307231,0.02861955469607,-0.0740748836130226,-1.635075,22.96886,4.708754
14366751,0.0330351999120015,0.0322762768735568,-0.0587236771714856,-1.638575,22.98733,4.699158
14392574,0.0706227112967017,0.00439016768653717,-0.0478546411305799,-1.640639,23.00423,4.690788
14410067,0.111351565159161,0.026663225311037,-0.0384349031149478,-1.6457,23.01636,4.68182
14442554,0.0586075558523988,0.000406944218613784,-0.0272494022335079,-1.64638,23.03713,4.673415
14465045,-0.116893216938425,-0.037525573032741,-0.0108306952627066,-1.657016,23.05525,4.660195
14477540,-0.171039576474712,-0.059564077765579,-0.0216374818348414,-1.660352,23.06461,4.654642
14515025,-0.0431466610096722,-0.0358260079689482,-0.00857538475486381,-1.668332,23.09015,4.639812
14555009,0.0454169136638416,0.027902576809841,0.00742949351003178,-1.669776,23.11401,4.625731
14589995,0.0566801445323917,0.0426948161611742,0.00437806658594463,-1.670103,23.13396,4.612124
14619983,0.0710798824764096,0.00240169693780533,0.0151448037871895,-1.66993,23.1505,4.60018
14659967,-0.0455987533357834,-0.0217859959418857,0.0130473761882155,-1.676813,23.17678,4.581917
14674961,-0.140098527445245,-0.0569106890940688,0.0163697617764274,-1.676883,23.1851,4.577203
14707448,-0.0535337205102901,-0.0471626715670597,-0.000825811805476249,-1.682243,23.20594,4.561924
14737436,0.0253944550219586,0.0697167649018201,0.00762768038155266,-1.677835,23.21939,4.554476
14784917,0.04405808885554,0.0133432542450181,0.00853908307978301,-1.672875,23.24098,4.536864
14819903,0.0695078622472566,-0.0114372429791018,0.00661663153875162,-1.665289,23.25415,4.527397
14857388,-0.050481613251823,0.0205871886212746,0.00647715398124961,-1.668884,23.27585,4.510014
14872382,-0.102565247513226,-0.0877492484776096,0.00491100514277454,-1.667331,23.2823,4.505952
14904869,-0.0664156793569133,-0.00153591696374102,-0.00323646404760344,-1.661242,23.29385,4.499956
14949851,0.0118271357822977,0.0455265710229338,0.00418199370746232,-1.657998,23.3133,4.482522
14989835,0.0199388326483757,0.0479772042222984,-0.00390391105086843,-1.646506,23.32391,4.473654
15029819,0.0425633480955531,0.0261041997965825,0.00699452125848464,-1.631768,23.33131,4.468216
15062306,-0.0355746974971172,-0.0609632141554468,0.00783975576428298,-1.63534,23.34897,4.451123
15079799,-0.110181036575926,-0.0523090396812336,-0.00263847282256249,-1.630805,23.35289,4.448869
15129779,-0.0402051624662583,0.0153561839424303,-0.00571433491158822,-1.62288,23.36793,4.436446
15184757,0.0304845718107845,0.0356846941736108,-0.00149480604288173,-1.610341,23.3808,4.418613
15214745,0.0593155905844592,-0.0353374334868037,0.00373954669299483,-1.59646,23.3811,4.417823
15259727,-0.039307930335599,-0.0480530678955649,0.00199211486543551,-1.591966,23.39484,4.402214
15282218,-0.0937505694799148,-0.0217312140021288,-0.00439941859226365,-1.589377,23.40118,4.395199
15342194,0.027998695917793,0.0353699493764281,-0.00115202240823353,-1.567968,23.40311,4.391318
15387176,0.0528814922767358,0.022269081841876,0.000530600294533265,-1.553496,23.40541,4.381648
15429659,0.0329226125360519,0.0458053624450606,0.00197441302960345,-1.532624,23.39931,4.382426
15467144,-0.0385505163946733,-0.0486109456039668,0.00201107336999134,-1.526081,23.40453,4.373722
15494633,-0.0142151604949271,-0.0292607855408818,-0.0720743553653649,-1.525406,23.41211,4.362829
15512126,-0.0378129014727622,-0.00503439627698652,-0.119955419389675,-1.516973,23.40861,4.364709
15527120,-0.00213158084883286,0.0184669721526884,-0.142974537179773,-1.51069,23.40635,4.365416
15542114,0.0506761324159045,-0.0121390015712788,-0.140276015335594,-1.504049,23.40369,4.365021
15557108,0.0286864336645335,0.00013137864930296,-0.135906363412617,-1.502445,23.40664,4.357237
15572102,0.00814507790955255,0.0571136063069557,-0.127048364045778,-1.494933,23.40285,4.357947
15589595,0.0490190723509196,-0.00252567053945376,-0.127831402374244,-1.485475,23.3973,4.36011
15602090,0.0769702244976969,-0.0170537614314621,-0.166303537001308,-1.479951,23.39463,4.359879
15617084,0.044929389338747,0.0383826232271862,-0.137242910603849,-1.471641,23.38954,4.361623
15647072,0.00578965361179107,-0.0183393778499698,-0.0655096378395752,-1.466016,23.39095,4.353968
15674561,-0.0821951566513791,-0.00546239892384399,-0.00978281335315825,-1.456665,23.38685,4.352913
15739535,-0.0301489149249394,0.0164148420044087,0.0066814050572626,-1.43208,23.37232,4.352257
15789515,0.00947700936433509,0.0460488821390538,0.026813827384365,-1.409169,23.35497,4.352316
15841994,0.0430405263046772,0.000534500302308447,0.0140776464473036,-1.384599,23.33394,4.355552
15866984,-0.0727212664173231,-0.033018841790486,0.0191557162662386,-1.377033,23.32786,4.354107
15914465,-0.0164219735549858,0.0439749412074557,0.00436625066441549,-1.360271,23.31231,4.353941
15959447,0.0423750066029264,0.033679172645206,-0.00262123190360725,-1.341895,23.29342,4.353123
16009427,0.0450696249403145,-0.00805405190949231,-0.000235859141959371,-1.316303,23.26379,4.358529
16064405,-0.0377992917869408,-0.00350806242519611,0.00420558210711185,-1.292833,23.23436,4.363204
16119383,-0.0303953596850825,0.0249948472822843,-0.00379637866013146,-1.272992,23.20769,4.364305
16171862,0.0226792377218442,0.0317455990829533,-0.00503938029548789,-1.247397,23.17045,4.3697
16224341,0.0337438162289915,0.0242949781433738,-0.00683425017912291,-1.218673,23.12589,4.379454
16271822,-0.0480650253271136,-0.0162903367480438,0.00224622766868769,-1.202249,23.09724,4.380013
16319303,-0.0443243964885818,-0.00555272931161429,-0.00528939469972992,-1.18233,23.06052,4.385174
16344293,-0.0560036292262392,0.0477147290529994,0.0387141861818857,-1.170692,23.03857,4.387266
16364285,0.0247969155005047,-0.0420311146486061,0.101903663413643,-1.159531,23.01686,4.392814
16381778,0.0129632452456892,0.00145989826824163,0.132937619364875,-1.152648,23.00344,4.391875
16399271,0.018815114638116,0.00979839313816589,0.115799801645676,-1.14261,22.9831,4.396962
16416764,0.0531095987329697,-0.0143410045802342,0.113629722100793,-1.133185,22.96362,4.401723
16434257,-0.0161891877165576,0.0274132926779534,0.119627644163741,-1.126618,22.95007,4.40054
16456748,0.0274238638911956,-0.0260561410753426,0.0817702323977806,-1.118884,22.93296,4.400482
16477573,-0.07165558458894,-0.0177797219458449,0.0766188993610126,-1.10832,22.90906,4.406266
