Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
12427527,-0.0401961917766266,-0.00205994478155793,0.00938568738401772,0.02424158,21.41607,4.989801
12497499,-0.0279892003940139,-0.00572061035726785,-0.0049488845310687,0.02472415,21.6252,4.990157
12534984,-0.0356538625056052,0.0516069276616444,0.00306179939942387,0.02502057,21.73569,4.990375
12559974,0.0509418184434214,-0.0663500310857236,-0.00751163812299399,0.02526711,21.81027,4.990515
12609954,-0.0191733326076209,-0.059141845532789,0.00459929421825777,0.02543543,21.96055,4.990688
12649938,0.0254375306998929,-0.047533028090405,-0.00153846590714227,0.02551942,22.08088,4.990749
12674928,-0.00689966958186015,0.106265505218149,-0.0014910807625465,0.02567508,22.15569,4.990862
12699918,0.0290643862354664,-0.0882020459032013,0.00434254435829969,0.02583558,22.23045,4.990987
12719910,-0.0532310917692519,0.0927625894004515,0.00409550103971409,0.02602029,22.29,4.991104
12744900,0.0356147166577407,-0.0848546327022412,-0.00616359050500074,0.02622981,22.36465,4.991189
12774888,-0.0207164424430552,0.0695180038951129,-0.00694827547140242,0.02628969,22.45472,4.991224
12802377,0.0111684221870848,-0.0724536640626499,0.00337386740810203,0.02642147,22.53553,4.991313
12847359,0.0336506989741427,0.0305279616144159,0.00800245463721744,0.02673449,22.6699,4.991471
12872349,-0.0654305390619071,-0.0507838995608949,0.00657632154862175,0.02688929,22.74456,4.991545
12912333,-0.0224441608959154,-0.0502921850400352,-0.00251776969594139,0.02710394,22.86409,4.99165
12959814,0.0293594045593008,-0.0320316064447991,-0.000916836485424385,0.02757254,23.00688,4.991838
13002297,0.00232781736064593,-0.0507992719220332,0.00489979618120048,0.02749396,23.13318,4.991898
13027287,0.0063614922426714,0.0827990037699839,0.00688343500681676,0.0275475,23.20804,4.991985
13049778,-0.0467810189960069,-0.0782459398598156,0.00522663895348166,0.02759587,23.27689,4.992023
13072269,0.0709960763969591,0.0665177798958602,0.00346474257406142,0.02777651,23.34236,4.992151
13097259,-0.0553542906349587,-0.0657601962020307,-0.00739453762433995,0.02787457,23.41701,4.992229
13127247,0.0352231691824028,0.0622297548834378,-0.00615186944963052,0.02798579,23.50664,4.992267
13179726,0.0376762746683372,-0.0198166246215163,-0.00923541234126088,0.02828292,23.66511,4.992268
13224708,-0.0392323427191073,-0.0231600897439881,0.00489977856741062,0.02830929,23.80029,4.99229
13282185,-0.0127844445723882,0.0312806950654458,0.010121986744052,0.02853918,23.97078,4.992364
13352157,0.0125317260935849,0.0234633934627673,-0.0122937138605176,0.02881651,24.18008,4.992438
13389642,-0.0166432566471685,-0.0516198494308273,0.00805476142843372,0.02876503,24.2942,4.992392
13419630,0.0246365125693569,-0.0619727966443578,-0.0108307740101512,0.02884033,24.38404,4.992423
13442121,-0.0640847290507944,0.0661231811060267,-0.0039325294903343,0.02881175,24.45009,4.992391
13469610,0.0245290812226233,-0.0707895681137135,0.00198947686311186,0.02892098,24.53389,4.992422
13497099,0.00446568487197222,0.0756944284671676,-0.00435264620842896,0.02905578,24.61469,4.992473
13520423,0.00730672908844856,-0.0929052857130162,0.000221999197385067,0.02915409,24.68352,4.992477
13540415,-0.0181495518870632,0.115569361314446,-0.000433586659265003,0.02923366,24.74337,4.99244
13565405,0.0184630590018047,-0.101174173781422,-0.00495248275074021,0.02942956,24.81803,4.992403
13592894,-0.0033705284005192,0.0931979850334032,-0.00277235427091856,0.02945903,24.9016,4.992361
13652870,0.0421236222184894,-0.0258050225260782,0.00456530060785364,0.02952231,25.08061,4.992221
13717844,0.0245545077825617,-0.0250700263340555,0.00648092608243196,0.02992525,25.27431,4.992143
13745333,-0.0556935953115067,0.0489965241137153,0.000164686262264516,0.03015233,25.35474,4.992104
13767824,0.0368737175428065,-0.0866944721059696,0.00317772711159023,0.03033786,25.42326,4.992117
13812806,0.00655400590130551,-0.0506948371188564,0.00404741903425624,0.03024915,25.55712,4.992074
13845293,-0.0431711491919842,0.0484050307832196,0.00527506671395813,0.03045952,25.65228,4.992091
13882778,0.035385266495143,0.0673505732181353,-0.00037385396359933,0.03066193,25.76524,4.992027
13910267,-0.000703929227470972,-0.0938742602314076,-0.0025158988963918,0.03073029,25.84547,4.991916
13935257,-0.00127785346301868,0.0944143305357146,0.00118603359876153,0.03095034,25.91976,4.991866
13962746,0.0228078913403228,-0.0691405190955621,0.00711124578079852,0.03124756,26.00295,4.991882
13997732,0.0101725151365738,0.0589654482861414,-0.001651361480038,0.03117565,26.10693,4.991882
14030219,0.0132479654153641,-0.0618918011711769,0.00158432235733475,0.03138376,26.20197,4.991945
14060207,-0.0163803757641382,0.0718375575061446,-0.000181137408983965,0.03139754,26.29101,4.991865
14085197,0.0236452229960893,-0.078846525481286,0.0007394020304056,0.03151443,26.36522,4.991908
14120183,-0.0356562908194428,0.0568851814924173,0.00751179758021306,0.03185482,26.46914,4.992061
14142674,0.0732089011159166,-0.0787459691736854,0.00313079653370893,0.0319883,26.53735,4.992064
14165165,-0.0466550340084866,0.115755243573795,-0.00312370003974109,0.03213582,26.60255,4.992091
14187656,0.00836860015327756,-0.0908439284680138,-0.00461935364080126,0.03203357,26.67088,4.992078
14200151,0.0351176325068638,-0.177734614215648,0.00274844055297974,0.03200405,26.70653,4.992074
14220143,0.0177459141153405,0.133195567757737,-0.00298045129197114,0.03213333,26.76595,4.992132
14242634,-0.0313442688892258,-0.0896031446327677,-0.00260875037730254,0.03210516,26.83427,4.992082
14295113,-0.0355134048088763,0.0232133198626624,-0.0127595037535583,0.03227015,26.98869,4.992165
14340095,-0.0435545499910645,-0.0140198229344927,-0.0121500647616049,0.03246107,27.12229,4.992194
14405069,0.0298088694464438,-0.0381754998270763,-3.53389651080043e-05,0.03266652,27.31557,4.9922
14440055,-0.0585127817368237,-0.0374180212306609,0.00164976043838682,0.03262842,27.41976,4.992186
14505029,0.00472782388833883,0.0389075832954956,0.00488142947150525,0.03285466,27.61315,4.992239
14527520,-0.0401461275232009,-0.0813125809161528,0.00828566176825041,0.03293609,27.6816,4.992203
14552510,0.0433599793139646,0.102679321030739,-0.00396127510543184,0.03309096,27.75599,4.992184
14577500,0.00251552568669616,-0.0955827820581602,-0.0029585904464561,0.0331144,27.83052,4.992152
14617484,0.0502734404897305,-0.0233247822519006,0.00615471210535799,0.03309947,27.94996,4.992121
14654969,0.0586236692474209,0.0148927111334372,-0.0008724671084527,0.03315789,28.06043,4.992044
14697452,0.0106521014198884,0.0614204245511044,0.00269570957655228,0.03322565,28.18878,4.992064
14724941,-0.0236253913741467,-0.0816619282786743,0.00399217323569555,0.03340099,28.26929,4.992105
14752430,0.0179672517235775,0.084979980349027,0.00361367860383292,0.03361266,28.34978,4.992105
14777420,-0.0163602312928608,-0.0844892521342134,0.00893244986632336,0.03363795,28.42427,4.992079
14809907,0.0131733739324874,0.0634513541891979,-0.000942267671681228,0.03343049,28.52256,4.992038
14844893,0.00111918540900081,-0.0640623942010199,-0.000540698452274141,0.03356504,28.62675,4.992091
14889875,-0.043370714451384,0.0375856709227733,-0.00107842645458468,0.03346534,28.76068,4.992053
14919863,0.0430399165327206,-0.0562067609698755,-0.0071989105924983,0.03357426,28.84995,4.99208
14957348,0.034138667843319,0.0571341064766663,-0.000388047596079086,0.03372715,28.96003,4.991927
14979839,0.0420346957949533,-0.0815289165849316,-0.0208473858098169,0.03370069,29.02854,4.991822
15017324,-0.0377451396242754,0.0435957333552213,-0.00863119188365272,0.03357716,29.13889,4.991718
15052310,0.0507884256064883,0.0445055589156887,-0.00161104266690934,0.0335404,29.24328,4.991476
15082298,-0.0628735266538751,-0.0519415120876479,0.00567336442892102,0.03369502,29.33271,4.991384
15109787,0.0539255802050015,0.0568904452454412,-0.00290880191751877,0.0336451,29.41622,4.991194
15134777,-0.0406503528885075,-0.0861992524134249,-0.00766566393737942,0.03378174,29.49073,4.991047
15157268,0.0309910813929403,0.0881439293602808,0.0138135418127917,0.03403433,29.55629,4.991055
15197252,0.0396899671984215,0.040600846022221,-0.010439105181402,0.03381366,29.67606,4.990738
15274721,-0.0179943051440326,-0.0262317027176227,0.00721586770638248,0.03384107,29.9095,4.990328
15314705,0.0196313445981945,-0.0660940388141904,0.00266150140868498,0.03391501,30.02919,4.990233
15374681,0.0276076613788956,0.0232073694620654,-0.0103595204356642,0.03397769,30.20888,4.989943
15407168,0.0193437745146406,-0.0640210679089474,-0.00586208848170949,0.03401671,30.30487,4.989892
15434657,-0.0177308810927101,0.074739385173987,-0.00462000425920435,0.03379958,30.38912,4.989578
15499631,0.0171472723633315,-0.0279821418328585,-0.000684497781760365,0.0340631,30.58416,4.989384
15532118,0.00285862406366791,0.0888275037013938,-0.0119829094909985,0.03441983,30.68009,4.989311
15557108,0.0071088867009336,-0.0812787310953791,0.000469621454586661,0.03469739,30.75508,4.989148
15582098,-0.0119123374662616,0.0813959490930505,0.00223903677238159,0.03486188,30.83025,4.98903
15607921,0.0154848078422868,-0.0852940608947025,0.00251693743349172,0.03468713,30.90882,4.988813
15630412,-0.0750828387521436,0.0616607572626648,0.00326414815075384,0.03499273,30.97487,4.988848
15650404,0.0897677158341223,-0.0688176455166092,0.00155177575220311,0.03505474,31.03514,4.988699
15675394,-0.0687397404960326,0.0647052673972787,0.0033426278359664,0.03531894,31.11033,4.988641
15727873,0.0457677966852473,0.0190959885655833,0.0056835439182726,0.03610044,31.26954,4.988616
15755362,-0.0766439104529403,-0.0156835490696432,-0.0129073338702097,0.03706132,31.35059,4.988582
15772855,0.130071942005345,-0.0202274861411396,-0.0441395723615161,0.03823502,31.40484,4.988453
15780352,0.345566212615314,0.0167661882697355,-0.0737965748613053,0.03904965,31.42577,4.988538
15785350,0.473203241045318,0.0348368550718418,-0.088248473766545,0.03938793,31.441,4.988427
15790348,0.523518819051123,0.042465256569159,-0.10167153534354,0.04008059,31.45594,4.988492
15795346,0.516806857869427,0.048942115026313,-0.111789499163309,0.0405295,31.47115,4.98839
15800344,0.455662498778967,0.0371946502071421,-0.121126200633864,0.04132088,31.4861,4.988454
15807841,0.316370959849344,-0.0183631253843063,-0.13283877513173,0.0424141,31.51026,4.988398
15815338,0.228252829284626,-0.039689972240007,-0.150617108075691,0.04372024,31.53118,4.988487
15825334,0.167672896285507,-0.0454064177021135,-0.154707503167753,0.04549149,31.56129,4.988416
15835330,0.151134468701913,0.0404296955699429,-0.149727430107523,0.0474782,31.59138,4.988348
15847825,0.0955892744033913,0.0682033540468613,-0.145271900579661,0.05043575,31.63042,4.988307
15862819,0.0214382987240172,-0.0156819532639301,-0.135792624585401,0.05429496,31.67541,4.988283
15880312,-0.054136353170143,-0.031550992708787,-0.111092927710215,0.05923025,31.72634,4.988285
15897805,-0.0720527566504801,0.0291455571498897,-0.0896757979098258,0.06488154,31.78041,4.988143
15915298,-0.100039977288387,0.00306527529334008,-0.0901522219445173,0.07097818,31.8313,4.988176
15930292,-0.111140192330806,-0.0641021190409937,-0.0722891213970741,0.07679699,31.87621,4.988166
15947785,-0.121252877445461,0.0085927630413059,-0.041416387741277,0.08420203,31.93021,4.988051
15967777,-0.102378943438863,-0.0120064721836602,-0.0303954592669303,0.09335087,31.98999,4.98814
15982771,-0.139737099775086,-0.0229876187695759,-0.010583513613519,0.0986193,32.0353,4.987984
16000264,-0.113514551102948,0.0148369788990476,0.012927293624327,0.1064577,32.08623,4.988024
16015258,-0.147225402287532,0.00213820651446358,0.020936564907055,0.1136708,32.13117,4.988051
16027753,-0.166557837195451,0.0183600213636862,0.0144560538066342,0.1201112,32.17012,4.988013
16047745,-0.104888275618198,0.00559690771274405,0.0289659277657013,0.1301726,32.23013,4.987904
16067737,-0.102147121984178,-0.013537561458957,0.0285205952781096,0.1417371,32.28987,4.987999
16095226,-0.0842097153556887,-0.00302031872554096,0.027764931039264,0.157015,32.37076,4.987944
16140208,0.01209051299312,-0.0323686084604214,0.0296711798757928,0.1863934,32.50494,4.988173
16162699,0.0183164493616387,0.0233450849559471,0.0999162927183381,0.2021297,32.57346,4.988273
16177693,0.00928436922641122,-0.000530346842940675,0.152979860590897,0.2104915,32.61816,4.988377
16190188,-0.0309842653315416,-0.064981936252472,0.175125103317945,0.2168423,32.65392,4.98844
16202683,-0.0843445735434363,-0.00826806803820071,0.169597129440192,0.2242356,32.69261,4.988539
16215178,-0.045219121226437,0.0486139444317469,0.187719493888731,0.2310867,32.72831,4.988642
16227673,0.0304671331726205,0.0204595837421376,0.184798533715994,0.2389832,32.76693,4.98874
16240168,-0.0206149998782638,-0.0272983504461746,0.18192714812695,0.2462958,32.80253,4.98884
16252663,-0.0609019886019614,-0.0249200481742361,0.15952625802126,0.2546595,32.84105,4.98899
16265158,0.0125834621456308,0.0276188942813791,0.159078178941747,0.2624072,32.87658,4.989128
16280152,0.0485977099857219,0.0105226270241283,0.151326293922348,0.2729264,32.92091,4.989357
16295146,0.00959029739402708,-0.0527770256185205,0.127779244039223,0.2815781,32.96534,4.989475
16312639,-0.0249540916856324,0.0239748888399048,0.110518168662619,0.2953464,33.01832,4.98985
16330132,0.0736056097237489,0.00666170505259728,0.0915758747331125,0.3085358,33.06829,4.990169
16397605,-0.0275450925659109,-0.0184998766365832,0.00727113241511984,0.3492652,33.2683,4.991028
16425094,-0.0443798699481296,0.0735855948047473,-0.000265092243576293,0.3648141,33.34743,4.991402
16475074,-0.0193370408917444,0.038241124555493,-0.0115312379789244,0.3950337,33.49333,4.992122
16517557,0.0390005727226908,0.0244001953039809,-0.0278444782156009,0.4254212,33.6179,4.992928
16545046,0.0629241702474741,-0.00318589050712022,-0.0446441627587768,0.441682,33.69592,4.993133
16582531,0.0103468507844408,-0.028844238510918,-0.0453526815665881,0.4592949,33.80606,4.993583
16610020,-0.0761953301692215,0.0103641449729424,-0.021352886011669,0.4704992,33.88425,4.993917
16674994,-0.0237093356579316,0.0274063541480687,-0.0073248899520407,0.5013968,34.07124,4.994456
16704982,0.0693729032590636,-0.0139847506117758,-0.0214101135869671,0.5198197,34.15677,4.994937
16739968,0.053235548189583,0.00672482403143026,-0.0252939020429098,0.5390008,34.25635,4.995224
16799944,-0.031833012402107,-0.0150232768611364,-0.0251251297882391,0.55519,34.4282,4.995408
16817437,-0.124532971305662,0.0122670142901811,0.0223661784913003,0.5617454,34.47654,4.995616
16847425,-0.0415642140806457,0.0635577826656586,0.0187695687874111,0.5619233,34.56275,4.995114
16899904,0.0270095659068352,0.033289099282735,-0.00175522026194933,0.5807579,34.71242,4.995205
16924894,0.0746033364999108,-0.0551706021267785,-0.0102413913537103,0.5905662,34.78255,4.995083
16954882,0.0253492333661875,0.0669151075280192,-0.0234501784443346,0.6068683,34.86598,4.994991
16977373,0.0589121180527835,-0.0746978009390616,-0.0235626496930222,0.6065189,34.9286,4.99453
17002363,-0.106300833827363,-0.0180571185652233,-0.00949189188046373,0.6018301,35.0003,4.994085
17014858,-0.172603023726296,0.0402268407706183,0.0168858353790086,0.6008087,35.03731,4.993935
17052343,-0.0396046111641535,-0.0223696760658554,0.0305086637659704,0.5986444,35.14229,4.992848
17087329,0.0510323486060543,0.029063354728419,0.00987943128771329,0.5985858,35.24098,4.992067
17119816,0.0597702516835086,-0.0258688941684003,-0.00884747823554398,0.600243,35.33349,4.991198
17142307,0.0867932300996033,-0.011626399169522,-0.028510677590741,0.6129375,35.39357,4.991161
17164798,0.079549516967666,-0.00920761248302888,-0.0438187918626476,0.6178848,35.45728,4.990453
17184790,-0.00803845161996316,-0.103345291427285,-0.0461651736367686,0.5988446,35.51628,4.989347
17197285,-0.119625152506676,-0.124393085232851,-0.0467525909479419,0.5923994,35.5509,4.988938
17212279,-0.15388889055122,0.049374851833108,-0.0157208982355396,0.589667,35.59335,4.988693
17222275,-0.0618392630105147,0.202856537840652,0.0129237547645576,0.5824856,35.62238,4.987925
17234770,-0.0121237491797554,0.155468874571323,0.0404881150216687,0.5789868,35.65925,4.987313
17262259,-0.0658588867755499,-0.0364237176913264,0.0276436782518244,0.5746986,35.73523,4.986288
17294746,0.0711764433858223,0.0103435359100843,0.0244232743178439,0.5648241,35.82851,4.984833
17324734,0.0626282341009208,-0.0333097744543308,-0.00719170281484175,0.5688053,35.91118,4.983963
17362219,-0.0133009139403285,-0.0487256993413709,-0.0373965786280873,0.5704936,36.01344,4.982016
17377213,-0.0354088575369056,-0.131285302749555,-0.0433453077648911,0.5615135,36.05649,4.981368
17407201,-0.0298360910534035,0.0626392140272937,-0.0249894670072482,0.5246278,36.14548,4.979195
17422195,-0.0862404075369853,0.151427615619095,0.012164991707483,0.518798,36.18787,4.978305
17437189,-0.0263990253082599,0.13926123908631,0.0392353048944048,0.513731,36.23008,4.977475
17472175,-0.0569661929747379,-0.0165976010406042,0.0324948583701123,0.4928945,36.32985,4.974938
17502163,0.0849973232862869,0.0261823322787318,0.00881398098441362,0.4887909,36.41293,4.97395
17519656,0.113397487372926,-0.0532616314491921,-0.014846208654858,0.4755118,36.46445,4.972007
17539648,0.0982913385140716,-0.0111221316567485,-0.0354352087928796,0.4805183,36.51843,4.971392
17564638,-0.00377372649338111,-0.0771494212904893,-0.0490696984087196,0.4776318,36.58731,4.969629
17577133,-0.10081719165669,-0.124972262381463,-0.0528455271104593,0.461543,36.62305,4.968617
17607121,0.0169132170412806,0.0663705777811672,-0.0282226028370936,0.4134151,36.71366,4.965761
