Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
26475239,0.00551641264491116,3.79646798352327,0.019479665789015,15.05959,39.20486,4.995988
26480237,0.00659185801985294,3.78662208098923,-0.00638658131301956,15.06669,39.21065,4.995851
26485235,0.0281749023884422,3.77991707014675,-0.0048396094097305,15.07365,39.21707,4.995818
26490233,0.0139873920669054,3.78338548927396,0.0142321482727768,15.08075,39.22283,4.99568
26495231,-0.00416181405634529,3.80187377898515,-0.0196496616441697,15.0877,39.22919,4.995642
26500229,-0.0310716519513034,3.78469087112158,-0.0256224768553916,15.0948,39.23492,4.995507
26505227,-0.0262499131550836,3.82323508749177,-0.0132325679736676,15.1019,39.24064,4.995373
26510225,-0.0154751146316545,3.83350664586918,-0.0448190455472618,15.10886,39.24694,4.995336
26515223,-0.00274325045912076,3.80563300645631,-0.0653187649798904,15.11596,39.25263,4.995206
26520221,0.0287983217724289,3.78977814260122,-0.0559481054251528,15.12291,39.25888,4.995168
26525219,0.0478489010487101,3.78741938347792,-0.0556300578360979,15.13,39.26455,4.995044
26530217,0.0617145176414586,3.75207826946798,-0.0739400983591811,15.13708,39.27021,4.994921
26535215,0.0424376277504995,3.72686158249113,-0.0261497375204146,15.14402,39.2764,4.994928
26540213,0.0366113021385234,3.72139187055116,-0.00605302959007825,15.15109,39.28204,4.994803
26545211,0.00389448776386355,3.70892629963099,0.0162133704856626,15.15802,39.28818,4.9948
26550209,0.00635713395011018,3.71681868892721,0.0128670541463758,15.16508,39.29379,4.994675
26555207,-0.000929865395013202,3.72401902206566,0.0356523087509817,15.17213,39.29939,4.994551
26560205,0.0132762214330498,3.75159465846298,0.0191060014170141,15.17904,39.30547,4.994543
26565203,0.0208620150373453,3.79465330387437,-0.016906116070207,15.18608,39.31104,4.994419
26570201,0.0400638429464697,3.80992365205911,-0.0375143356331824,15.19298,39.31707,4.994408
26575199,0.0236449040949722,3.8012577977566,-0.0187967423555701,15.20002,39.32263,4.994287
26580197,0.00226669874965413,3.79492051281764,-0.0250773337805465,15.20705,39.32817,4.994165
26585195,0.0149430101947844,3.79607145758208,-0.0326279518634859,15.21393,39.33414,4.994148
26590193,0.0163727673139967,3.80003497505314,0.00974628528994422,15.22094,39.33966,4.994026
26595191,-0.00833219186902875,3.80898025622322,0.0316188830330855,15.22781,39.34559,4.994001
26600189,-0.0171347397960034,3.79881509333152,0.0360755057706163,15.23481,39.35108,4.993876
26605187,0.0136176605016901,3.80801784878871,0.0226602914320372,15.2418,39.35656,4.993751
26610185,-0.0233704085272512,3.82395748874468,0.0303560090098367,15.24864,39.36243,4.993721
26615183,-0.0230970746570958,3.81339114792003,0.025000636771852,15.25562,39.36789,4.993596
26620181,-0.0116225115930948,3.78144974106579,0.051765297771968,15.26246,39.37372,4.993559
26625179,0.00986220372100253,3.79891580188022,0.0181430862273984,15.26942,39.37915,4.993431
26630177,-0.00835991577728178,3.77826507509672,0.0418068356899858,15.27637,39.38457,4.993304
26635175,-0.000533136997439121,3.75914388309216,0.034894628815526,15.28317,39.39035,4.993295
26640173,-0.0170993584470474,3.7585067136271,0.00902665462066743,15.2901,39.39574,4.99317
26645171,-0.0295025507613106,3.80605096036784,-0.0558815073624476,15.29689,39.40148,4.99316
26650169,-0.0215838799515404,3.79746811297393,-0.0726157654616606,15.3038,39.40685,4.993045
26655167,-0.0239405751337761,3.83209406798586,-0.0654358423777872,15.31071,39.41221,4.992932
26660165,-0.0139289569770253,3.84823512707522,-0.0687864169388694,15.31754,39.41831,4.992924
26665163,0.00966246221610582,3.84837710886734,-0.0644854917547137,15.32442,39.42365,4.992814
26670161,0.00211004625260838,3.79922923679942,-0.0391622517228105,15.33123,39.42969,4.992804
26675159,-0.00400541729290019,3.81461158144785,0.02408361500257,15.3381,39.43501,4.992695
26680157,0.00857045900149956,3.82959579374066,0.00946848094678278,15.34495,39.44031,4.992586
26685155,0.0323732707707814,3.81332016601836,0.00814966491991251,15.35173,39.44629,4.992571
26690153,0.0369742049755936,3.80687316344895,0.0269549514164625,15.35857,39.45158,4.992463
26695151,0.0651490513735758,3.80429979149063,0.017951986368221,15.36532,39.45752,4.992444
26700149,0.0747426383074861,3.78870079423626,-0.0156191840387618,15.37213,39.46278,4.992339
26705147,0.0522450280575988,3.73051875562624,-0.0325161404675893,15.37893,39.46804,4.992236
26710145,0.0395951876986415,3.71472929772099,-0.0505290377172547,15.38565,39.47392,4.992218
26715143,0.022824962095093,3.7248805054033,-0.0578854492210069,15.39242,39.47916,4.992117
26720141,0.0121903372402168,3.7418581327382,-0.0450145563531508,15.39911,39.48499,4.992098
26725139,-0.00967778694331408,3.71087272754318,-0.0612629513167242,15.40586,39.4902,4.992001
26730137,0.0194099413468939,3.75623741650703,-0.0577031124058325,15.41259,39.49541,4.991905
26735135,4.34227647302887e-05,3.77536453584879,-0.0460083786555046,15.41925,39.50119,4.991922
26740133,-0.0137082928870647,3.74721158054952,-0.0583525173817456,15.42596,39.50637,4.991829
26745131,-0.0392520187750549,3.76131089378463,-0.0782212033312412,15.43259,39.51209,4.991845
26750129,-0.0593072560919648,3.81152755581616,-0.0715467130550702,15.43928,39.51725,4.991758
26755127,-0.0891110987342123,3.79938496897584,-0.0899477564664309,15.44596,39.5224,4.991674
26760125,-0.0778593567354215,3.8039306867674,-0.0842588117927462,15.45256,39.52806,4.991691
26765123,-0.0673362258226309,3.80273587483734,-0.090058015343534,15.45921,39.53319,4.991611
26770121,-0.0465335904429929,3.77754504442913,-0.0904885120180437,15.46578,39.5388,4.991625
26775119,0.00198217510549723,3.74631751760059,-0.0680115789359452,15.47241,39.54391,4.991547
26780117,0.0172951999580197,3.71459156623425,-0.0167097031568141,15.47902,39.54902,4.991467
26785115,0.0376922810038877,3.71775655147187,0.00362949810324582,15.48555,39.55458,4.991473
26790113,0.0596858026888028,3.73760565310476,0.0200582586943043,15.49214,39.55967,4.991388
26795111,0.0624515198199924,3.76704418243351,0.0590091936991428,15.49864,39.5652,4.991385
26800109,0.016839240190113,3.7982794627279,0.0517837641250425,15.50521,39.57027,4.991299
26805107,0.0377303377014092,3.80872329503412,0.0199754070364879,15.51177,39.57533,4.991211
26810105,0.0267696472800876,3.79676745229577,-0.0323241753229262,15.51824,39.58081,4.991205
26815103,-0.00427415628581786,3.78777588841494,-0.0298936919390254,15.52477,39.58586,4.991121
26820101,-0.0218150578233063,3.75659171322666,-0.0559352807696982,15.53122,39.5913,4.991114
26825099,0.00829765078512324,3.74342383953879,-0.0500638000336376,15.53772,39.59632,4.991032
26830097,-0.0221498725867821,3.76620274662104,-0.0231464222887285,15.54421,39.60133,4.990948
26835095,-0.00766691701727744,3.74646870907693,-0.002920299765978,15.55062,39.60673,4.990971
26840093,-0.0208376491628403,3.74047038032939,0.0122056560916639,15.55709,39.61172,4.990887
26845091,-0.013266687566317,3.76926084336621,0.00770596051978274,15.56347,39.61708,4.990907
26850089,-0.00667036385876366,3.76226668386339,0.0177710038688292,15.56991,39.62206,4.990825
26855087,-0.000172477606006627,3.78150807621658,0.0125843841015821,15.57634,39.62703,4.990741
26860085,-0.040243540452,3.83266845407106,0.0216531982801938,15.5829,39.6327,4.990746
26865083,-0.0335609269484211,3.84237801865385,-0.0100205990276984,15.58931,39.63765,4.990665
26870081,0.00302516599732657,3.83768966384863,0.00961221431487262,15.59584,39.64326,4.990669
26875079,-0.00621699602133597,3.8090497692328,-0.0140321579327388,15.60222,39.6482,4.990591
26880077,-0.0138543411410224,3.81098573102878,-0.0185652218581867,15.60859,39.65313,4.990516
26885075,0.000665925435088815,3.79441495578913,-0.00846662365444807,15.61508,39.6587,4.990519
26890073,0.0288974022486306,3.82193642269875,-0.0235534457953975,15.62142,39.66361,4.990446
26895071,0.010948417717433,3.80020560354906,-0.024882085724165,15.62788,39.66913,4.990452
26900069,0.00128143906150482,3.81957290178243,-0.0258975285786898,15.6342,39.67403,4.990384
26905067,-0.00876555752042594,3.79396071848212,-0.0564632879923207,15.64051,39.67891,4.99032
26910065,0.00931812165892014,3.78546677324818,-0.0679194701864538,15.64692,39.68438,4.99033
26915063,-0.000520702781577781,3.7504610645884,-0.0489249194360541,15.6532,39.68926,4.990273
26920061,-0.0139906837857396,3.75962925189544,-0.0465308594374314,15.65959,39.69468,4.990283
26925059,-0.00137570611630615,3.75830593478792,-0.017338554695317,15.66584,39.69954,4.990225
26930057,0.0188477381490504,3.74293123308802,0.00359458173696431,15.67208,39.70439,4.990168
26935055,-0.0227042973615315,3.72426084491968,-0.0069404636456019,15.67841,39.70976,4.990214
26940053,-0.0248900064179462,3.75195264992901,0.0205266419742833,15.68463,39.71459,4.99016
26945051,-0.043838201523665,3.77475430643573,0.0356918366283203,15.69093,39.71992,4.9902
26950049,-0.0672910211219438,3.79221413446884,0.0234124552243904,15.69713,39.72474,4.990141
26955047,-0.0566836803703355,3.79293024716713,0.0284085149910983,15.70331,39.72954,4.990082
26960045,-0.0515037822870818,3.80129375477966,0.0617293253264558,15.70957,39.73483,4.990114
26965043,-0.0527871039301282,3.78643342167599,0.0334711156376216,15.71572,39.73961,4.990052
26970041,-0.0266622676939593,3.74837477722074,0.00654184527000314,15.72196,39.74485,4.990078
26975039,-0.0231522071407962,3.73208746259209,-0.00945281456381035,15.72809,39.74963,4.990019
26980037,-0.0543031909633737,3.78030195074987,-0.0198976902250976,15.7342,39.75439,4.98996
26985035,-0.0461100585166538,3.79973851771269,-0.0392544872507989,15.7404,39.75959,4.989985
26990033,-0.0508153673132014,3.78820833410153,-0.0412003989726294,15.74649,39.76433,4.989927
26995031,-0.0586753811796988,3.82829382038311,-0.014977525060452,15.75266,39.76948,4.989946
27000029,-0.0279134667796737,3.82959856665865,-0.00714858392876232,15.75874,39.77421,4.989888
27005027,-0.0105427242918859,3.82794579563273,0.0137814752613777,15.7648,39.77893,4.989827
27010025,-0.0140872953131661,3.82341902562134,0.045094149903288,15.77094,39.78405,4.989838
27015023,-0.0353972840995578,3.82694066675403,0.0483344582924081,15.77698,39.78875,4.989774
27020021,-0.0164350023471284,3.81576707656729,0.0149374304634762,15.78309,39.79382,4.989781
27025019,-0.0643923354358579,3.80101998552946,0.01493281101749,15.78911,39.7985,4.98972
27030017,-0.0669923038542028,3.75367154442475,-0.0172479541688833,15.79511,39.80318,4.98966
27035015,-0.0319415677482165,3.75171742719768,-0.0673421139719282,15.80118,39.8082,4.989708
27040013,-0.0267042367717153,3.76986938778713,-0.0660584191820473,15.80716,39.81286,4.989653
27045011,-0.0274302900399357,3.78006545685753,-0.0394726020710735,15.8132,39.81784,4.989697
27050009,-0.00667497223993409,3.81502195133851,-0.0563573047809687,15.81917,39.82248,4.989642
27055007,0.00239284550777546,3.85707494241266,-0.0575260372746349,15.82512,39.82711,4.989589
27060005,0.00722003286971975,3.86737456762844,-0.0236555981839969,15.83135,39.83232,4.989623
27065003,0.0355600582169426,3.85861666130395,-0.00711598928422772,15.83728,39.83694,4.989568
27070001,0.0268079212289734,3.86486339153587,-0.0212528442036198,15.84348,39.8421,4.989594
27074999,0.00680316738127159,3.83666065354244,-0.0149375209748885,15.84939,39.8467,4.98954
27079997,-0.00459704193124072,3.79672632002237,0.00776423374579126,15.85529,39.85129,4.989487
27084995,-0.0323000134557883,3.79677072091248,0.0218548756745761,15.86144,39.8564,4.989506
27089993,-0.0201417390318631,3.79810729713148,0.00120463920556367,15.86732,39.86097,4.98945
27094991,-0.029096724946343,3.78271834123655,0.00387009589603447,15.87344,39.86604,4.989465
27099989,-0.0022311669762161,3.79979379298064,0.0272967986215,15.8793,39.87059,4.989408
27104987,0.0508745269601023,3.80951650956852,0.0331348213303863,15.88514,39.87513,4.98935
27109985,0.0656931434442045,3.7989003521818,-0.00409548983310279,15.89122,39.88015,4.989359
27114983,0.0555003978686689,3.80511775389732,-0.000455851930599602,15.89704,39.88467,4.989301
27119981,0.0536109417110244,3.83014072415867,0.00226806424418977,15.90309,39.88965,4.989308
27124979,0.0194376140195723,3.82085865205492,-0.017034117295659,15.9089,39.89415,4.989251
27129977,-0.00259780903976778,3.85678353446815,-0.045750252866144,15.91469,39.89865,4.989197
27134975,-0.0242607580096167,3.84986489691687,-0.0297943278200887,15.9207,39.90357,4.989228
27139973,-0.0322906397406722,3.83169309447458,-0.0275206455568905,15.92647,39.90804,4.989176
27144971,-0.0414204882691875,3.82180233664653,-0.0251645467043182,15.93246,39.91292,4.989204
27149969,-0.00520248026020748,3.83036446556259,-0.0119331878050496,15.93821,39.91737,4.989153
27154967,-0.0208236589661468,3.78631552425726,0.00607041706777989,15.94394,39.92181,4.989102
27159965,-0.0327783778508993,3.78293056334113,-0.00909228961763971,15.94988,39.92663,4.989127
27164963,-0.0410923775864133,3.79960734550468,0.0105796930436279,15.9556,39.93105,4.989079
27169961,-0.0350036737168704,3.78264494525155,0.005088616328259,15.9615,39.93582,4.9891
27174959,-0.0551274752084674,3.78397860405046,0.00813332370005336,15.9672,39.94021,4.989052
27179957,-0.0723046796537172,3.81490790717872,0.0138577143121355,15.97288,39.94459,4.989003
27184955,-0.05575042494454,3.82981804656911,0.040043655550077,15.97875,39.94931,4.989021
27189953,-0.0335119955888406,3.82381551557378,0.0486648266473521,15.98441,39.95367,4.988971
27194951,-0.0241232956623177,3.81552357225407,0.0440678783099175,15.99025,39.95835,4.988985
27199949,-0.000471405650895446,3.79936490993401,0.0236499980314195,15.99588,39.96269,4.988937
27204947,0.0196478358090354,3.7949466530444,0.0239290119805,16.00151,39.96701,4.988892
27209945,0.022001550254033,3.78594241459113,-0.00342790121605159,16.00731,39.97164,4.988907
27214943,-0.00748853034336189,3.76677009339994,-0.0390652286620328,16.01291,39.97594,4.988867
27219941,-0.0318028628693437,3.73885059857456,-0.0410062309152772,16.01867,39.98052,4.988884
27224939,-0.0473821092250736,3.74416706111599,-0.0300763476327286,16.02425,39.98479,4.988848
27229937,-0.076736821675528,3.73451746721195,-0.0351296526379485,16.02981,39.98904,4.988814
27234935,-0.0993950602049305,3.74001604860441,-0.0228592846506233,16.03554,39.99356,4.988858
27239933,-0.0650048081187961,3.77545741805096,0.00339951030590347,16.04108,39.99779,4.988826
27244931,-0.0506227283787356,3.82891609119859,-0.0188260291765492,16.04678,40.00227,4.988868
27249929,-0.0393468515041526,3.84037379735092,-0.0122710539983617,16.0523,40.00647,4.98884
27254927,-0.016818946929858,3.85132716095868,-0.0409237852165584,16.05781,40.01066,4.988815
27259925,0.0224424821228005,3.83686976464155,-0.0472152178667874,16.06367,40.01534,4.988862
27264923,0.000800824086616153,3.84021273082155,-0.0519823613642237,16.06916,40.0195,4.988842
27269921,0.0093752745631313,3.81043108534082,-0.00817359183708798,16.07497,40.02412,4.988883
27274919,-0.00326788873031854,3.79838995711375,-0.0102254712428551,16.08044,40.02826,4.98886
27279917,0.00198250784904134,3.80348657812191,0.00671535952118379,16.0859,40.03238,4.988839
27284915,-0.0127812785452435,3.82636459955952,0.0210828510685846,16.09167,40.03695,4.988878
27289913,-0.0115826529680676,3.81123037027578,0.0159266443787103,16.09711,40.04104,4.988856
27294911,0.0143627829336272,3.8286987585065,0.00099335887341788,16.10286,40.04556,4.988892
27299909,0.00164592505674322,3.81699918265636,-0.0160072202558343,16.10827,40.04963,4.988872
27304907,0.00187746517355571,3.82417200635809,-0.0150176849782996,16.11368,40.05369,4.988853
27309905,0.00632484247349279,3.79979361707189,-0.00908528998610985,16.11938,40.05814,4.988889
27314903,0.00375606077799398,3.79880843915785,-0.0116422254567251,16.12477,40.06217,4.988869
27319901,-0.0158516776984734,3.79135549918729,-0.0280338305234718,16.13044,40.06657,4.988902
27324899,-0.00230423740071619,3.80513211459308,-0.00466893850077569,16.1358,40.07058,4.988884
27329897,-0.0272219212875647,3.77894486161909,0.0206842768746509,16.14116,40.07456,4.988866
27334895,-0.0212685744612734,3.79393830028349,0.00808137507104175,16.14678,40.0789,4.98892
27339893,-0.00706427811644218,3.78499715178522,-0.00542748739642531,16.15212,40.08286,4.988903
27344891,-0.0410193200737993,3.77044280534469,-0.0276782719703654,16.15771,40.08715,4.988957
27349889,-0.0121863966876943,3.7613252709624,-0.0120836388213794,16.16302,40.09108,4.988945
27354887,0.0104061295471595,3.7476233171136,-0.0177293380622033,16.16832,40.09499,4.98893
27359885,-0.0304188326294396,3.73198440649174,-0.0133514809779752,16.17386,40.09922,4.988981
27364883,-0.0504446118964321,3.73417679012922,0.00929379381360753,16.17914,40.1031,4.988966
27369881,-0.0484367579104664,3.72812874983618,0.0286742381580585,16.18465,40.10728,4.989013
27374879,-0.0530318268577537,3.72787952937322,-0.00756783712798909,16.1899,40.11113,4.989
27379877,-0.0637148618999214,3.75282087871164,-0.0132110022118626,16.19514,40.11497,4.988988
27384875,-0.0490901498593013,3.76138408299323,-0.0236737672489134,16.20061,40.11909,4.989035
27389873,-0.0443145132292216,3.77257082061911,-0.0520371596513877,16.20583,40.12289,4.989025
27394871,-0.0304604815372338,3.79845151020322,-0.0183973450528484,16.21126,40.12696,4.989071
27399869,-0.0588772684671715,3.82270649306891,-0.0180066583155899,16.21646,40.13073,4.989062
27404867,-0.0405943114632269,3.80409065613669,-0.0318151099770569,16.22166,40.13448,4.989055
27409865,-0.0123176145031523,3.82313383877584,-0.0279265961306542,16.22706,40.1385,4.9891
27414863,0.00791957627259789,3.84228330854318,0.00808170806983049,16.23223,40.14222,4.989093
27419861,-0.0259198846506024,3.81613303367396,-0.0233073027375522,16.23761,40.14619,4.989135
