Time_us,accel_x,accel_y,accel_z
3572737,2.52675988864514,0.0235774959627264,-0.0198456877803817
3577735,2.54811906545338,0.0227040439461049,-0.00454988580728966
3582733,2.54381294932453,0.0242094315983135,-0.0363969086292419
3587731,2.5362568919204,0.0539795081771993,-0.0508674168665924
3592729,2.53638660142415,0.0694612023002237,-0.0780303675253603
3597727,2.53629586750001,0.0723409417573287,-0.0135484645605858
3602725,2.53098514532152,0.0297011459356907,-0.0239432220739636
3607723,2.5408123241735,0.014662058048657,-0.0220904404979853
3612721,2.54098928370788,-0.0078578418459474,-0.0198032206848947
3617719,2.5814113109727,-0.0512429352104427,-0.027994822371415
3622717,2.58449957296268,-0.0753400076055607,-0.0441068037253078
3627715,2.58079643830741,-0.0469819436697606,-0.0189549076176285
3632713,2.578220644762,-0.042116604501737,-0.00212674549535307
3637711,2.57965114310264,-0.030964177984652,0.00305183203822178
3642709,2.57851087686588,-0.0427204284332674,0.0204686152221471
3647707,2.56475657165972,0.00753789891977018,0.0184925266409653
3652705,2.56803951216621,0.0269250289699283,-0.0163575305193975
3657703,2.5465820158013,0.0297409012363256,-0.00697635348653938
3662701,2.51616126837478,-0.00113944133372673,0.00371875863972961
3667699,2.53474024650915,0.031824650049675,0.0221793871137738
3672697,2.57108490906166,0.00400833062134969,0.0164748534770707
3677695,2.57684870205002,-0.0222403848288381,0.033794724008183
3682693,2.59052171350263,-0.0399933926789849,0.0108051591007188
3687691,2.626553938848,-0.0157338516840459,0.00186015192128114
3692689,2.58248285078329,-0.0254945761316579,-0.012439011211698
3697687,2.5629759135703,-0.00172255387462547,-0.0250389477797378
3702685,2.55777999753921,-0.00983960777458569,-0.019653970719963
3707683,2.57039439910816,0.00185083632761429,0.00291592193888399
3712681,2.59617133068441,0.0106901155398778,-0.0037512008572864
3717679,2.60117919655804,0.0198498621593762,0.0445197132074668
3722677,2.61191352496993,0.0032555958237744,0.0621775305833491
3727675,2.63087037840031,0.0117931312064565,0.0452495682221316
3732673,2.60926788724773,0.047801498815911,0.00166692654195547
3737671,2.59030843418203,0.0610309227808349,0.00173789165955189
3742669,2.58390523090354,0.0433595196394891,-0.0453187961028641
3747667,2.58625681477643,0.0564847774987268,-0.0362268534726401
3752665,2.54306760877652,0.0717997407470516,-0.0223861659925995
3757663,2.54301592322383,0.057000468983497,0.00237560401586191
3762661,2.51864925637519,0.0545079618109222,-0.00348249040260908
3767659,2.54374742630967,0.073703369750331,0.00198531880752403
3772657,2.52484864417273,0.0403109519132672,-0.0059681967136839
3777655,2.53157022232765,0.0427630130683057,-0.0279333676623636
3782653,2.53769886921389,0.0531983238691922,-0.0240703243715007
3787651,2.56164227221064,0.0223378750216045,-0.00691431908199248
3792649,2.53403307558172,0.00292470524586937,-0.00895314133664716
3797647,2.53905174907898,0.0252133102777517,0.0125542770843369
3802645,2.56515084824323,-0.00890887275199607,0.0165340042458136
3807643,2.57420931648809,-0.0483066322195367,0.0118860358145329
3812641,2.57241762107356,-0.0524177847432846,-0.0122102219527118
3817639,2.58675943648002,-0.0581473803350884,-0.00310980445058734
3822637,2.58895838119693,-0.0708974860277853,-0.0223764732497905
3827635,2.53565234675569,-0.0578125692340134,-0.022409888539943
3832633,2.54154524505915,-0.0346808558910098,-0.0194292343864718
3837631,2.5376194358583,-0.0193019866718217,-0.00565690674113953
3842629,2.51302911654448,-0.0111469599451104,0.00389156261803186
3847627,2.51871956966524,-0.0309395662976155,0.0105795805262503
3852625,2.58164387317959,-0.0192479349361041,0.0241783851200082
3857623,2.55872473093831,-0.0175861004123736,0.0481361742956703
3862621,2.56031388533243,-0.0377155864629374,0.0313435689706751
3867619,2.5747007261535,-0.0344351965272763,0.0119761933533615
3872617,2.5603585909414,0.00197362317994091,0.00132498211524215
3877615,2.54664353185349,0.0263019411404104,-0.00961413757742239
3882613,2.57123037425109,0.0269366996763393,-0.0171763804610166
3887611,2.56516499666363,0.0643796047241011,-0.000426671789624761
3892609,2.568934523359,0.0609061475648383,-0.00939697598617931
3897607,2.61420869391353,0.0365653383978353,-0.033200894461428
3902605,2.61252226198024,0.00741034369598736,-0.0423015687832801
3907603,2.62394491095962,0.0285572479415683,-0.0667366612688141
3912601,2.64066806424893,0.006059260723393,-0.0428259787860707
3917599,2.62057275645206,0.0256238580817105,-0.047101521812443
3922597,2.58534742373088,0.0315774108166582,-0.0440048988318557
3927595,2.5609844671311,0.0354157109952498,-0.0547526090572105
3932593,2.55931258660199,-0.000280754915652534,-0.0438327823806168
3937591,2.53616534934677,0.000586034603216515,-0.0577119916007321
3942589,2.5846302527,-0.00664474477980246,-0.0372346795357179
3947587,2.54932556684588,-0.0123061464907267,-0.0399290908178405
3952585,2.55789337098806,-0.000169223990001005,-0.0306022855542308
3957583,2.57695253293712,0.0221801291326991,-0.0671688962491161
3962581,2.57491928595364,0.0104452801051691,-0.067733718746504
3967579,2.55344196030459,-0.0153079746152418,-0.0760690682081958
3972577,2.60226777881483,0.00487816540346014,-0.0658176881295958
3977575,2.62395211069127,-0.0223273763009811,-0.0423774060586117
3982573,2.57557679352215,-0.0133200412736066,-0.00134061458000926
3987571,2.57950422866482,0.0251772514711826,-0.0157824558947638
3992569,2.59817191801845,0.0318646307013062,-0.0332122724110967
3997567,2.58155849064752,0.0434095456346141,-0.0385397006992861
4002565,2.58305635166521,0.0686271300153672,-0.0475012325656309
4007563,2.61488436948467,0.0296381148395021,-0.0507507325181824
4012561,2.61491746689203,0.00840203525007364,-0.0418553380831996
4017559,2.58534783313838,0.0197218355310834,-0.0320512049770669
4022557,2.57929854711479,0.00539883159852802,-0.0297851953775617
4027555,2.56789981437998,0.0139608013020521,-0.0401582325231947
4032553,2.56590807737301,0.016400595505159,-0.0604195837369696
4037551,2.59648614612154,0.00943588551938688,-0.0296248326916476
4042549,2.61658828160631,-0.0158537290048766,-0.0399345247981319
4047547,2.62209544866944,-0.0340691024128615,-0.0455071062560421
4052545,2.62692007816505,-0.0559089829666985,-0.0372660783577604
4057543,2.60388439279138,-0.0331213097957406,-0.0401381558187046
4062541,2.5735138510508,-0.0501852897066178,-0.0848459411399906
4067539,2.57645852176414,-0.0228059769693958,-0.0743170656734083
4072537,2.59326220035715,-0.0405351065442304,-0.0583298105467108
4077535,2.58387415297487,-0.0482267278654696,-0.0848494457109882
4082533,2.59517651218928,-0.0624232525405729,-0.0689696737618136
4087531,2.63659994210095,-0.0212911839450117,-0.0763968830047969
4092529,2.63460144006137,-0.0346854253068046,-0.0534157399303588
4097527,2.62438314041546,-0.00544443574795479,-0.0443564028317195
4102525,2.65241324084011,-0.00855264256479735,-0.00656642749614657
4107523,2.62121735957517,-0.00259336440204907,-0.0028210442904723
4112521,2.60220699005244,-0.0399575482957273,0.00531285105439751
4117519,2.58258280972633,-0.0436219651361534,0.0127510458185604
4122517,2.57802307831209,-0.047384160683629,-0.0192878545968215
4127515,2.54763840171854,-0.0235074056426922,-0.024069582947762
4132513,2.57504875761308,-0.0199056677495094,-0.062102189533621
4137511,2.56535886715046,-0.000586921829535274,-0.0543673648179091
4142509,2.5693221237409,0.0280421732868814,-0.0565320743420215
4147507,2.57438652903042,0.056095839037965,-0.0531629192994583
4152505,2.58856324433151,0.0129501871654086,-0.05546719003298
4157503,2.60339110930407,0.00258765334087745,-0.0152543373007203
4162501,2.61481521755477,0.00502406940728007,-0.0251717359261868
4167499,2.6059116270159,0.0103908920329307,-0.0540980902155603
4172497,2.60690102904509,-0.00460685716513366,-0.0537984277732315
4177495,2.60995037108669,0.0552991957408343,-0.0480546740368828
4182493,2.60098450762328,0.0572041641076597,-0.0451371717300664
4187491,2.5870357839276,0.06535613888367,-0.0460055555264399
4192489,2.61450196736684,0.0520424174445432,-0.0394630690992515
4197487,2.59800193452553,0.0542634290971427,0.0130863507262573
4202485,2.58043557592459,0.0476051333053915,0.00121382703572779
4207483,2.58304602734293,0.0434635005629953,-0.00846677933768398
4212481,2.57394644971724,0.0440688966341453,0.0103947151628781
4217479,2.55524655783225,0.0511684944420286,-0.00283289370727136
4222477,2.56661326430536,0.0615636539811651,-0.0123305530829259
4227475,2.5744729108564,0.0156210097368151,0.0177724466715958
4232473,2.5758987526258,0.0211238572119481,0.0120300084537732
4237471,2.58598434535483,0.00703068226722537,0.00506594275318109
4242469,2.58139495355327,-0.00925930697513887,0.0144023166140876
4247467,2.59803671570974,-0.0400897524999352,-0.0104488423130516
4252465,2.59446297141231,-0.0371795447456458,-0.0421115054353088
4257463,2.5937362504335,-0.039644408268351,-0.0344241563912789
4262461,2.61143013346289,-0.0266961698155524,-0.0305704529391051
4267459,2.63210861197517,-0.00545390050201645,-0.0236401246543693
4272457,2.61996545727994,0.00388412216351859,-0.0207809027042761
4277455,2.59861718895987,0.0241445739760307,0.00451094769123269
4282453,2.58168343777708,0.0212390382105195,-0.00255032660437965
4287451,2.5697978759282,0.0194190302099896,-0.0210341043685538
4292449,2.58686298453007,-0.0170416021193462,-0.0035152381359767
4297447,2.5843499187041,0.00389785840142919,-0.0143497933347985
4302445,2.60102046085164,-0.00826259350154764,-0.0479710253906686
4307443,2.62703266217325,0.0180199213059496,-0.0540151472955393
4312441,2.60957151199516,-0.0269539968322595,-0.00343254687667525
4317439,2.59475573801092,0.00445452311667245,-0.0201706113086967
4322437,2.61825290355649,0.00609400235145415,-0.00823460462584482
4327435,2.61456998273986,0.0163249974413578,0.0163888263248324
4332433,2.63706735520679,-0.00453641597897424,0.0113226732796694
4337431,2.66602646911642,0.0276484316940888,-0.0134631155997657
4342429,2.65184793471832,-0.00611305792318282,0.0112700130901144
4347427,2.64422186096826,-0.0382199287001898,0.0116849244484885
4352425,2.65369003829905,-0.0373942844997243,0.00617456600972986
4357423,2.60912747734959,-0.0168504693697768,-0.00578244576280964
4362421,2.56309582716261,-0.0175399924145266,0.00712142386135264
4367419,2.58272894780727,-0.00310695652690966,-0.00932271879179746
4372417,2.58338686891309,-0.0031965901528262,0.00477128274454313
4377415,2.6095718041439,0.0211362445697281,0.00639474053399809
4382413,2.64237107127438,0.036107431852124,0.0542745092845884
4387411,2.68778210216294,0.0546971899710509,0.0241924241344624
4392409,2.65639261138898,0.0546630120362109,0.015525732374151
4397407,2.64658442707851,0.0656662795570873,-0.00124008641975102
4402405,2.63307766981734,0.0337071662858896,-0.00287524511290349
4407403,2.57922238126535,0.00288630883641286,-0.0258739006615356
4412401,2.56699486891819,-0.00859817330797192,0.00240041616975874
4417399,2.56137826417703,-0.0358562435414067,0.0155540354268727
4422397,2.54008653569894,-0.0238409162214658,0.0161162323735465
4427395,2.53754827947038,-0.0261246346214654,0.0244042831716953
4432393,2.55982008089785,-0.0396555646196035,0.0240365144663079
4437391,2.55190320591973,-0.018358760401523,0.00045089326873454
4442389,2.57118041375235,-0.0305633808682272,-0.00580854687662136
4447387,2.59547553388049,-0.0264404958250751,-0.00236066036292682
4452385,2.60305006562266,-0.03096570889863,-0.0334793059285467
4457383,2.60570812272004,-0.0543539587924983,-0.0130306727457324
4462381,2.58229788767856,-0.0749719451907859,0.0152624392035426
4467379,2.59818446101146,-0.00822217561145802,0.00760256422380229
4472377,2.60151333029337,-0.0325822790257445,0.00130523454447456
4477375,2.56431910246119,-0.0196808599276332,0.0312640994223596
4482373,2.57409634625012,0.0161854612605084,0.0108411894016088
4487371,2.58192431911766,0.0160670847691095,-0.0169103901047768
4492369,2.57363920666601,-0.00742421234498971,-0.0138479152750833
4497367,2.56986777246687,-0.0137144276085996,-0.0085404789622092
4502365,2.61091464334635,0.0058018246421523,-0.00822565013200572
4507363,2.58478459594979,0.0335427765867473,0.020071979690511
4512361,2.61556794886713,0.021567216092637,0.00851040697728068
4517359,2.59874991670103,0.0224315755389625,0.00798351698581009
4522357,2.58691766541125,0.0184924351029623,-0.00827011769840373
4527355,2.56049530775576,-0.00531657595393439,-0.0338192925964308
4532353,2.57631327023635,-0.024722104746844,-0.056099242713456
4537351,2.55910261103604,-0.00807925432808889,-0.00640424731032032
4542349,2.58104408844289,-0.0288778753785683,-0.014968587295665
4547347,2.57294964604069,-0.0152149117261188,-0.0309891015627313
4552345,2.58820400416078,0.0122062368291499,-0.000275839253932997
4557343,2.60057034315772,-0.022683414223339,-0.00654117073715491
4562341,2.61812710498916,-0.0427148285551945,-0.0390158915277308
4567339,2.60799099311573,-0.00183734113313783,-0.0252259221158046
4572337,2.60181948332712,-0.00634619003956571,0.00183515025913336
4577335,2.58371905677537,-0.0321456306446956,-0.0042908475118847
4582333,2.59191748249958,-0.0167774118124179,0.00188965950174301
4587331,2.59757780400175,-0.00214140290063802,-0.00757510288403417
4592329,2.5932152183199,-0.0265006548169425,-0.00722799649875058
4597327,2.60846842937535,-0.00947369024768192,-0.00824758975607642
4602325,2.61121329143934,-0.0219289981969283,-0.0071899765743448
4607323,2.56132714143523,-0.0414794906833034,-0.032227150818858
4612321,2.54217632252163,-0.035092325039602,-0.00574954368268357
4617319,2.54804165440093,-0.0245900370966351,-0.0103562462882918
4622317,2.55285082999104,-0.0492460278186469,0.00236251969265382
4627315,2.57182561717625,-0.0504731918972019,0.000878034057716794
4632313,2.59992598805531,-0.0120899593828378,0.016374156008062
4637311,2.60457734841179,-0.00367858438066201,0.000110469577973207
4642309,2.64655956035661,-0.0101221197165009,-0.00833849339485455
4647307,2.64691117785919,0.0185308571100877,-0.0225928910646642
4652305,2.62528958340742,0.0507016541266519,-0.0445738996670163
4657303,2.62310378923392,0.0660559855396723,-0.0454207082397506
4662301,2.63202074452786,0.0541118420256319,-0.0588228294108372
4667299,2.59508031390496,0.0584309279002071,-0.0614052522832928
4672297,2.57640390615033,0.0288181530334023,-0.0668007022500098
4677295,2.5858771385139,0.0287862643405862,-0.036438372951843
4682293,2.60989062253839,0.00415287077845547,-0.0351418400943168
4687291,2.5909724586635,-0.00665736368394681,-0.0414479221942231
4692289,2.56872765786234,-0.000719127242759932,-0.0303105396377167
4697287,2.59618433272921,0.0227769713356879,-0.013665086003901
4702285,2.60538396585451,0.012274386806772,-0.0428712278395845
4707283,2.56435235653349,0.0179671608346899,-0.0447514156621345
4712281,2.57811924926604,0.0123329814694612,-0.0379919210801779
4717279,2.57611550187052,0.0151935967787589,-0.0424867873311688
4722277,2.60376078356149,0.0192871905988504,-0.0431305386319677
4727275,2.58106177947535,0.0113730658001858,-0.0334398620235076
4732273,2.59884665462023,-0.00748365238303273,-0.00387815013530831
4737271,2.58672901733056,0.00435055334430718,0.00424694027619457
4742269,2.59329746217353,-0.0209648262384566,-0.00342682312366201
4747267,2.55606050218468,-0.0502055523788294,-0.0144850111126856
4752265,2.56443922700783,-0.0272452198860095,-0.0197344849905395
4757263,2.57141259943953,-0.0149414996791404,-0.0434957780363806
4762261,2.57612006763976,-0.0077143250977101,-0.0427655096537206
4767259,2.57539261275488,0.00596089203177172,-0.0252200706790778
4772257,2.59766045504586,0.0241306046890422,-0.00115809892837009
4777255,2.59081078716387,0.00411297035238296,0.00942845364797618
4782253,2.59050478013353,-0.034586968064704,0.00339632328648135
4787251,2.59902527534074,-0.016000190507781,-0.00212659974838543
4792249,2.58971393815649,-0.00710149698384305,-0.00397293471056801
4797247,2.56430803145178,0.00210417872794165,-0.0295777252603705
4802245,2.59824935145076,0.00236655387479031,-0.0269017904022405
4807243,2.6246989874304,0.0570487392593789,-0.0159664797290391
4812241,2.60272192046035,0.0281662737096624,0.00158148544906566
