Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
90507116,-0.0425862,0.03960028,-0.0005145007,0.002609826,0.002793675,0.03616937,-0.04763601,0.04396126,-0.0002429769,0.0007094954,0.0006054369,0.0001453954,0,0,0,0
90509615,-0.04270535,0.03971025,-0.0005151011,0.002608324,0.002793293,0.03617027,-0.04769002,0.04401978,-0.0002373554,0.0006830455,0.0005673544,0.0001569059,0,0,0,0
90512114,-0.04221056,0.03924839,-0.000514262,0.002607738,0.002794013,0.03617004,-0.04739691,0.04375514,-0.0002328632,0.0006455212,0.0005538689,0.0001460181,0,0,0,0
90514613,-0.04232914,0.03935785,-0.0005148515,0.002607365,0.002794475,0.03617035,-0.04746252,0.04381562,-0.0002387119,0.000607099,0.0005735001,0.0001118368,0,0,0,0
90517112,-0.04244787,0.03946747,-0.0005154504,0.002606132,0.002794543,0.03617133,-0.04751742,0.04387998,-0.000240405,0.0005681571,0.0006091208,8.257385e-05,0,0,0,0
90519611,-0.04256674,0.03957726,-0.0005160515,0.002605483,0.002793273,0.03617183,-0.04758144,0.04395334,-0.0002404665,0.0005228147,0.0006144555,7.0918e-05,0,0,0,0
90522110,-0.0420922,0.03913433,-0.0005152932,0.002606114,0.002792596,0.03617152,-0.0473052,0.04370321,-0.0002531594,0.0005202654,0.0005852813,3.759621e-05,0,0,0,0
90524609,-0.04221056,0.03924368,-0.0005159472,0.002604827,0.002793185,0.03617148,-0.047383,0.04376901,-0.0002700852,0.0005191574,0.0005733838,-6.996444e-06,0,0,0,0
90527108,-0.0423291,0.03935316,-0.000516628,0.002604484,0.002793207,0.03617268,-0.04744953,0.04381984,-0.0002745072,0.000517598,0.0005887551,-3.336219e-05,0,0,0,0
90529607,-0.04244782,0.03946279,-0.0005173197,0.002604629,0.002792859,0.03617366,-0.04752563,0.04388359,-0.000278862,0.0005195113,0.0005987455,-2.333429e-05,0,0,0,0
90532106,-0.04199297,0.03903815,-0.0005166981,0.002605699,0.002792821,0.03617553,-0.04725824,0.04363789,-0.0002827343,0.000562012,0.0005922824,6.946968e-06,0,0,0,0
90534605,-0.04211121,0.03914733,-0.0005174112,0.002606243,0.002791959,0.03617651,-0.04733945,0.04370548,-0.0002877578,0.0006313416,0.0005876127,5.760067e-05,0,0,0,0
90537104,-0.04222964,0.03925668,-0.000518148,0.002606811,0.002791288,0.03617751,-0.04740569,0.04377294,-0.0003017109,0.0006910044,0.0005580243,9.602867e-05,0,0,0,0
90539603,-0.04234826,0.03936618,-0.0005188882,0.002606678,0.002791597,0.03617841,-0.04748363,0.04383009,-0.0002904084,0.0007515985,0.0005484986,0.0001352698,0,0,0,0
90542102,-0.0419125,0.03895925,-0.0005183369,0.002606311,0.002791132,0.03617866,-0.04723589,0.04358671,-0.0002876118,0.0007704049,0.0005404917,0.0001539118,0,0,0,0
90544601,-0.04203068,0.03906829,-0.0005190619,0.002606649,0.002790405,0.03618,-0.04730602,0.04364369,-0.0002923895,0.0007826341,0.0005342934,0.0001519115,0,0,0,0
90547100,-0.04214903,0.03917748,-0.0005197952,0.002607164,0.002790745,0.03618017,-0.04737052,0.04370777,-0.0002942931,0.0007905617,0.0005235648,0.0001494739,0,0,0,0
90549599,-0.04226755,0.03928683,-0.0005205434,0.00260844,0.002789804,0.03618109,-0.04745126,0.04376832,-0.000304275,0.0008239032,0.0005212366,0.000130059,0,0,0,0
90552098,-0.04185027,0.03889703,-0.0005200601,0.00260797,0.002789803,0.03618274,-0.04721118,0.04353931,-0.0002888842,0.0008476978,0.0005098216,0.0001380458,0,0,0,0
90554597,-0.04196838,0.03900595,-0.0005207748,0.002607802,0.002789296,0.03618309,-0.04727579,0.04359829,-0.0002828343,0.0008492328,0.0005124814,0.0001425527,0,0,0,0
90557096,-0.04208664,0.03911503,-0.0005214649,0.002607223,0.002789659,0.03618457,-0.04733428,0.0436639,-0.0002692761,0.0008158115,0.0005157478,0.0001507835,0,0,0,0
90559595,-0.04220508,0.03922426,-0.0005221322,0.002606473,0.002788617,0.03618445,-0.04741348,0.04372642,-0.0002645655,0.0007706239,0.0005163759,0.0001368858,0,0,0,0
90562094,-0.04180571,0.03885114,-0.0005211603,0.002606296,0.002789003,0.03618516,-0.04718325,0.04350821,-0.0002602934,0.0007145229,0.0005167339,0.0001075176,0,0,0,0
90564593,-0.04192376,0.03895998,-0.0005217951,0.002606039,0.002788039,0.03618668,-0.04725024,0.04356364,-0.0002475269,0.0006758653,0.0005104013,0.0001059773,0,0,0,0
90567092,-0.04204198,0.03906896,-0.0005224064,0.002605669,0.002788079,0.0361876,-0.04732521,0.04362503,-0.0002415794,0.000640328,0.0004966231,0.0001125188,0,0,0,0
90569591,-0.04216038,0.03917809,-0.0005230224,0.002606211,0.002787104,0.03618886,-0.04739947,0.04367471,-0.0002511758,0.0006214405,0.0004913528,0.000130692,0,0,0,0
90572090,-0.04177849,0.03882112,-0.0005220968,0.002605864,0.002786878,0.03618958,-0.04718653,0.04345983,-0.000264106,0.0006268203,0.0004745371,0.0001452055,0,0,0,0
90574589,-0.04189654,0.03892985,-0.000522765,0.002606045,0.002786889,0.03619033,-0.04725833,0.04352112,-0.0002705023,0.0006217153,0.000474323,0.0001514333,0,0,0,0
90577088,-0.04201476,0.03903873,-0.0005234509,0.00260612,0.002786364,0.03619084,-0.04731983,0.04358146,-0.0002782081,0.0006399858,0.0004766283,0.0001430246,0,0,0,0
90579587,-0.04213313,0.03914777,-0.0005241318,0.00260617,0.002786319,0.03619191,-0.04737852,0.04365569,-0.0002665014,0.0006454786,0.0004722479,0.0001316903,0,0,0,0
90582086,-0.04176817,0.03880658,-0.0005232702,0.002605786,0.00278641,0.0361938,-0.04716976,0.04345529,-0.0002550034,0.000655201,0.0004866318,0.0001454996,0,0,0,0
90584585,-0.04188617,0.0389153,-0.0005238989,0.002606591,0.002786972,0.03619589,-0.04723286,0.04351333,-0.0002479607,0.0006616347,0.0005149453,0.0001865011,0,0,0,0
90587084,-0.04200433,0.03902416,-0.0005245209,0.002606706,0.002787308,0.03619803,-0.04729486,0.04358116,-0.000249624,0.0006817667,0.0005546474,0.0002510515,0,0,0,0
90589583,-0.04212264,0.03913319,-0.0005251459,0.002607055,0.002788054,0.03619907,-0.04735262,0.04364245,-0.000250425,0.0006940833,0.0005992542,0.0003050246,0,0,0,0
90592082,-0.04177409,0.03880735,-0.0005243124,0.002607225,0.0027892,0.03619917,-0.04715002,0.0434671,-0.0002507715,0.0007151379,0.000656846,0.0003146402,0,0,0,0
90594581,-0.04189206,0.0389161,-0.0005249355,0.0026076,0.002789723,0.0362005,-0.04722402,0.04353207,-0.0002477801,0.0007334776,0.0007140185,0.0002996108,0,0,0,0
90597080,-0.0420102,0.039025,-0.0005255496,0.002607017,0.002789214,0.03620266,-0.04728376,0.04358714,-0.0002434644,0.0007292404,0.0007386885,0.0003091537,0,0,0,0
90599579,-0.04212849,0.03913407,-0.0005261744,0.002607212,0.002789049,0.03620417,-0.04734736,0.04366823,-0.000256393,0.0007199126,0.0007331743,0.0003289083,0,0,0,0
90602078,-0.04179596,0.03882321,-0.0005254093,0.002607523,0.002788714,0.03620537,-0.04716191,0.04349984,-0.0002609395,0.0007151146,0.0007090087,0.0003462513,0,0,0,0
90604577,-0.04191396,0.03893203,-0.0005260598,0.002607448,0.002788611,0.03620537,-0.04723933,0.04355656,-0.0002594643,0.0007103636,0.0006838404,0.0003303168,0,0,0,0
90607076,-0.04203215,0.03904099,-0.0005267204,0.002606675,0.002788949,0.03620747,-0.04731186,0.04361079,-0.0002689507,0.0006905081,0.0006506494,0.0003145144,0,0,0,0
90609575,-0.04215052,0.03915011,-0.0005273985,0.002606577,0.002788678,0.03620859,-0.04738648,0.04368714,-0.0002735216,0.0006505715,0.0006229456,0.0003174128,0,0,0,0
90612074,-0.04183363,0.03885375,-0.0005267138,0.002606795,0.002788314,0.03620938,-0.04719728,0.04351255,-0.0002657454,0.0006305939,0.0005898593,0.000296809,0,0,0,0
90614573,-0.04195169,0.03896262,-0.000527363,0.002607639,0.002789071,0.03621116,-0.04725082,0.04357965,-0.0002536531,0.0006382476,0.0005778155,0.0002927431,0,0,0,0
90617072,-0.04206992,0.03907163,-0.000527987,0.002607214,0.002789619,0.03621295,-0.04733078,0.04363313,-0.0002455133,0.0006455457,0.0005865713,0.0003099728,0,0,0,0
90619571,-0.04218832,0.0391808,-0.000528592,0.002607141,0.002789249,0.03621517,-0.04739124,0.04369875,-0.0002384557,0.0006404459,0.0005922599,0.0003437438,0,0,0,0
90622070,-0.04188655,0.03889853,-0.0005278668,0.002607486,0.002790021,0.03621591,-0.0472242,0.04353994,-0.0002287575,0.0006387324,0.0006042991,0.0003705712,0,0,0,0
90624569,-0.0420047,0.03900744,-0.0005284402,0.002608142,0.002789871,0.03621679,-0.04729695,0.04359029,-0.0002298974,0.0006557848,0.0006132388,0.0003586465,0,0,0,0
90627068,-0.04212303,0.03911651,-0.0005290114,0.002608161,0.002790952,0.03621748,-0.04736736,0.04366015,-0.0002270885,0.0006727788,0.0006335614,0.0003319955,0,0,0,0
90629567,-0.04224154,0.03922573,-0.0005295791,0.002608792,0.002790425,0.03621871,-0.04744012,0.04372128,-0.0002270047,0.0006918193,0.0006409212,0.0003069249,0,0,0,0
90632066,-0.04195452,0.03895715,-0.0005288866,0.00260969,0.002790546,0.03622052,-0.04727216,0.04356781,-0.0002268265,0.0007191902,0.0006359277,0.0002962884,0,0,0,0
90634565,-0.04207278,0.03906614,-0.0005294562,0.002609657,0.002790635,0.03622133,-0.04733445,0.04361797,-0.0002289313,0.0007466916,0.0006277491,0.0002783638,0,0,0,0
90637064,-0.04219121,0.03917524,-0.0005300198,0.002609813,0.002790505,0.03622271,-0.04740335,0.04366799,-0.0002218793,0.0007449673,0.0006078577,0.0002727392,0,0,0,0
90639563,-0.0423098,0.03928449,-0.0005305914,0.002609166,0.002790637,0.03622336,-0.04747039,0.04373459,-0.0002353965,0.0007288049,0.000596113,0.0002552412,0,0,0,0
90642062,-0.04203708,0.0390292,-0.0005299667,0.002608947,0.002791027,0.0362249,-0.04731837,0.04359733,-0.0002386826,0.0006921988,0.0005885523,0.0002448708,0,0,0,0
90644561,-0.04215547,0.03913826,-0.0005305672,0.002609309,0.002790292,0.03622655,-0.04739293,0.04365581,-0.0002416889,0.0006656638,0.0005754931,0.0002525923,0,0,0,0
90647060,-0.04227404,0.0392475,-0.0005311601,0.002609544,0.002790236,0.03622695,-0.04746161,0.04372953,-0.0002326365,0.0006503324,0.0005411449,0.0002444097,0,0,0,0
90649559,-0.04239278,0.0393569,-0.0005317281,0.002609744,0.002790223,0.03622794,-0.04752988,0.04379021,-0.000221781,0.000644882,0.0005208589,0.0002265103,0,0,0,0
90652058,-0.04213402,0.03911459,-0.0005310916,0.002610431,0.002790394,0.03622915,-0.04738861,0.0436543,-0.0002092874,0.000653585,0.0005093468,0.0002223484,0,0,0,0
90654557,-0.0422526,0.0392238,-0.0005316173,0.002610518,0.002790534,0.0362309,-0.04747475,0.04371865,-0.000211273,0.0006633161,0.0005041217,0.0002252931,0,0,0,0
90657056,-0.04237138,0.03933317,-0.0005321529,0.00261165,0.002790276,0.0362328,-0.04754842,0.04377618,-0.0002172223,0.0006801311,0.0005003453,0.0002537692,0,0,0,0
90659555,-0.04249034,0.03944268,-0.0005327009,0.002611627,0.002790369,0.03623315,-0.04762276,0.04383657,-0.0002211469,0.0006990134,0.0005011943,0.0002680421,0,0,0,0
90662054,-0.04224522,0.03921298,-0.0005316452,0.002612171,0.002790489,0.03623372,-0.04750195,0.04372844,-0.0002151633,0.0007080226,0.0005001313,0.0002513689,0,0,0,0
90664553,-0.04236406,0.03932239,-0.0005321785,0.00261198,0.00279091,0.03623482,-0.04757174,0.04379439,-0.0002114808,0.0007115945,0.0005116666,0.0002352188,0,0,0,0
90667052,-0.04248307,0.03943196,-0.0005326995,0.002613292,0.002790434,0.03623559,-0.04763497,0.04386157,-0.0002053527,0.0007234997,0.0005180211,0.0002146658,0,0,0,0
90669551,-0.04260226,0.03954167,-0.0005332318,0.002613829,0.002790791,0.03623741,-0.04771265,0.04391051,-0.0002204867,0.0007391777,0.0005166063,0.0002126156,0,0,0,0
90672050,-0.04237035,0.03932422,-0.0005322346,0.002613656,0.002790661,0.03623787,-0.04759057,0.04378189,-0.0002178176,0.0007498043,0.0005114564,0.0002154704,0,0,0,0
90674549,-0.04248941,0.03943375,-0.0005327835,0.002613708,0.00278976,0.03623853,-0.04766092,0.04384621,-0.0002212449,0.000743049,0.0004938726,0.0001931734,0,0,0,0
90677048,-0.04260864,0.03954346,-0.0005333336,0.002614257,0.002789669,0.03623858,-0.04772417,0.04391729,-0.0002188663,0.0007261635,0.0004619412,0.0001635245,0,0,0,0
90679547,-0.04272804,0.03965332,-0.0005338858,0.00261424,0.002790797,0.0362402,-0.04779189,0.04396921,-0.0002229287,0.0007107795,0.0004644481,0.0001459188,0,0,0,0
90682046,-0.04250894,0.03944776,-0.0005329663,0.002614759,0.00279118,0.03624017,-0.04767385,0.04385402,-0.0002328262,0.0006941028,0.0004886621,0.0001234516,0,0,0,0
90684545,-0.04262819,0.03955748,-0.000533553,0.002614843,0.002792064,0.03624097,-0.04772574,0.04391818,-0.0002365832,0.0006834492,0.0005205414,9.955198e-05,0,0,0,0
90687044,-0.04274758,0.03966736,-0.0005341563,0.002615646,0.00279193,0.03624155,-0.0477885,0.04398663,-0.0002460361,0.0006759174,0.0005511838,8.106639e-05,0,0,0,0
90689543,-0.04286712,0.0397774,-0.0005347723,0.002616763,0.002792111,0.0362421,-0.04784489,0.04404675,-0.0002467812,0.0006981739,0.0005689377,6.804371e-05,0,0,0,0
90692042,-0.04266037,0.03958343,-0.0005339431,0.002616723,0.002791988,0.03624345,-0.04772563,0.04393345,-0.0002419778,0.0007062305,0.000568442,6.744592e-05,0,0,0,0
90694541,-0.04277978,0.03969333,-0.0005345564,0.002617815,0.002792121,0.03624406,-0.04780185,0.04399276,-0.0002486852,0.0007271419,0.0005676097,7.582281e-05,0,0,0,0
90697040,-0.04289939,0.0398034,-0.0005351769,0.002617142,0.002791921,0.03624456,-0.04788121,0.04405827,-0.0002476961,0.0007241712,0.0005522884,7.177878e-05,0,0,0,0
90699539,-0.04301918,0.03991362,-0.0005357824,0.002616957,0.002793052,0.03624519,-0.04795772,0.04411753,-0.000236673,0.0006997174,0.0005523837,7.04698e-05,0,0,0,0
90702038,-0.04250109,0.03943169,-0.0005348703,0.002616729,0.002793126,0.0362456,-0.04766401,0.04384113,-0.0002418927,0.0006544109,0.0005633177,6.156694e-05,0,0,0,0
90704537,-0.04262032,0.03954137,-0.0005354632,0.002616582,0.002792301,0.03624703,-0.04772443,0.04390563,-0.0002324975,0.0006226278,0.0005605682,7.290882e-05,0,0,0,0
90707036,-0.04273971,0.03965122,-0.0005360304,0.002616255,0.002791086,0.0362489,-0.04778311,0.0439689,-0.0002212658,0.0006040112,0.0005333676,9.89195e-05,0,0,0,0
90709535,-0.04285924,0.03976122,-0.0005365809,0.00261672,0.002791804,0.03624994,-0.04784324,0.04403269,-0.0002191051,0.0006149579,0.0005213873,0.0001361284,0,0,0,0
90712034,-0.04236213,0.03929884,-0.0005356657,0.002617187,0.002791246,0.03625048,-0.0475518,0.04376628,-0.0002119061,0.0006435547,0.0005284303,0.0001608847,0,0,0,0
90714533,-0.04248109,0.03940834,-0.0005362104,0.002616546,0.002791215,0.03625094,-0.04761102,0.04383176,-0.0002238475,0.0006622286,0.0005347249,0.0001586019,0,0,0,0
90717032,-0.04260021,0.03951802,-0.000536764,0.002616109,0.002790582,0.03625144,-0.04768611,0.04391114,-0.0002191108,0.0006688864,0.000540606,0.0001509816,0,0,0,0
90719531,-0.04271951,0.03962789,-0.0005373148,0.002615782,0.002790595,0.03625254,-0.0477559,0.04398168,-0.0002214987,0.0006631948,0.0005392726,0.0001356381,0,0,0,0
90722030,-0.04224278,0.03918451,-0.0005364487,0.002615656,0.00278997,0.03625393,-0.04748514,0.04373337,-0.0002060403,0.0006667654,0.000545409,0.0001351904,0,0,0,0
90724529,-0.04236158,0.03929392,-0.0005369709,0.002615803,0.002789186,0.03625555,-0.04755563,0.04378883,-0.0002117512,0.0006677229,0.0005300999,0.0001494217,0,0,0,0
90727028,-0.04248056,0.03940348,-0.0005374999,0.00261647,0.002789262,0.03625682,-0.04762768,0.04385751,-0.0002114252,0.0006822008,0.0005288297,0.0001900216,0,0,0,0
90729527,-0.04259972,0.0395132,-0.0005380451,0.002616152,0.002788603,0.03625663,-0.04769659,0.04391982,-0.0002247431,0.0007050926,0.0005240185,0.0001925007,0,0,0,0
90732026,-0.04214275,0.03908815,-0.0005372639,0.002616719,0.002787654,0.03625757,-0.04742606,0.04367543,-0.0002280973,0.000726609,0.0005037764,0.0001666149,0,0,0,0
90734525,-0.0422614,0.0391974,-0.0005378344,0.002616915,0.002786805,0.03625768,-0.04749347,0.04372666,-0.0002282538,0.0007535797,0.0004710257,0.0001430709,0,0,0,0
90737024,-0.04238023,0.03930679,-0.0005383879,0.002617238,0.002786193,0.03625868,-0.04757245,0.04378105,-0.0002145429,0.000775878,0.0004470303,0.0001172241,0,0,0,0
90739523,-0.04249924,0.03941632,-0.0005389376,0.002616728,0.00278619,0.03625862,-0.04764076,0.043847,-0.0002252475,0.0007857869,0.0004421569,8.930755e-05,0,0,0,0
90742022,-0.04206143,0.03900898,-0.0005381979,0.002616639,0.002785966,0.03625986,-0.04740831,0.04361125,-0.0002206759,0.0007758418,0.000441117,5.790859e-05,0,0,0,0
90744521,-0.04218005,0.03911809,-0.000538743,0.0026167,0.002785694,0.03626042,-0.0474852,0.0436744,-0.0002154251,0.0007601893,0.000463428,5.21841e-05,0,0,0,0
90747020,-0.04229883,0.03922736,-0.0005392652,0.002616136,0.002784659,0.03626091,-0.04754081,0.04374314,-0.0002023381,0.0007430597,0.0004607326,3.967504e-05,0,0,0,0
90749519,-0.04241776,0.0393368,-0.0005397793,0.002617043,0.002784058,0.03626179,-0.04760906,0.04380912,-0.0002089356,0.0007342238,0.0004449392,4.398066e-05,0,0,0,0
90752018,-0.04199848,0.03894666,-0.0005390446,0.002617258,0.002784025,0.03626259,-0.04737386,0.04358871,-0.0002038221,0.0007443761,0.0004403057,4.1425e-05,0,0,0,0
90754517,-0.04211701,0.03905569,-0.0005395502,0.002617172,0.002784067,0.03626303,-0.04744911,0.04364002,-0.0002006817,0.0007504008,0.0004596824,5.160214e-05,0,0,0,0
90757016,-0.0422357,0.03916487,-0.0005400516,0.002617551,0.00278508,0.03626323,-0.04750581,0.04369722,-0.000200406,0.0007547564,0.0005021836,3.883615e-05,0,0,0,0
90759515,-0.04235454,0.03927418,-0.0005405404,0.002617819,0.00278619,0.03626367,-0.04756458,0.04375563,-0.0001906793,0.0007615582,0.0005706065,2.27869e-05,0,0,0,0
90762014,-0.04195322,0.0389007,-0.0005393376,0.002617456,0.002785554,0.03626521,-0.04733462,0.0435328,-0.0001908368,0.000764696,0.0006273717,2.701534e-05,0,0,0,0
90764513,-0.04207164,0.03900961,-0.0005398202,0.002617636,0.002786718,0.03626638,-0.04740469,0.04360145,-0.0001952103,0.0007496513,0.0006729651,5.884259e-05,0,0,0,0
90767012,-0.04219024,0.0391187,-0.0005403076,0.002618304,0.002786642,0.03626714,-0.0474746,0.0436699,-0.0001947297,0.0007578192,0.0007175266,9.186519e-05,0,0,0,0
90769511,-0.04230903,0.03922797,-0.0005408125,0.002618469,0.00278675,0.03626753,-0.04755965,0.0437471,-0.0002091913,0.0007622929,0.0007314295,9.734975e-05,0,0,0,0
90772010,-0.04192526,0.03887077,-0.0005397266,0.002617607,0.002786808,0.03626945,-0.04733215,0.04353052,-0.000215806,0.0007551784,0.0007366626,0.0001214859,0,0,0,0
90774509,-0.04204369,0.03897967,-0.0005402679,0.002617337,0.002787267,0.03627051,-0.04741193,0.04358319,-0.0002171825,0.0007265107,0.0007417247,0.0001567423,0,0,0,0
90777008,-0.04216232,0.03908872,-0.0005408074,0.002617561,0.002787038,0.03627136,-0.04748639,0.04365674,-0.00021445,0.000696672,0.0007338185,0.000183571,0,0,0,0
90779507,-0.04228114,0.03919794,-0.0005413418,0.002618171,0.002787163,0.03627228,-0.04757362,0.04372101,-0.0002131313,0.0006966575,0.0007182974,0.0001987312,0,0,0,0
90782006,-0.04191447,0.03885653,-0.0005403167,0.002617048,0.002786622,0.03627389,-0.04736132,0.04353039,-0.0002146347,0.000685071,0.0006901277,0.0002088209,0,0,0,0
90784505,-0.04203296,0.03896544,-0.0005408577,0.002616896,0.002786443,0.03627512,-0.04743017,0.04359503,-0.0002181253,0.0006554831,0.000660845,0.0002419364,0,0,0,0
90787004,-0.04215163,0.0390745,-0.0005414002,0.002616894,0.002785784,0.03627607,-0.04750263,0.04365622,-0.0002158622,0.0006297572,0.000623576,0.0002463927,0,0,0,0
90789503,-0.04227047,0.03918374,-0.0005419459,0.002618147,0.002785787,0.03627741,-0.04757255,0.04373203,-0.0002207368,0.0006401011,0.0005826794,0.0002550114,0,0,0,0
90792002,-0.04192039,0.03885773,-0.0005409881,0.002618444,0.002785784,0.03627814,-0.04738947,0.04354608,-0.0002169878,0.0006802573,0.0005556886,0.0002563328,0,0,0,0
90794501,-0.04203895,0.03896667,-0.0005415166,0.002618093,0.002785053,0.03627923,-0.04746499,0.04361064,-0.0002058343,0.0006996283,0.0005322718,0.0002380823,0,0,0,0
90797000,-0.04215771,0.03907578,-0.0005420179,0.002618568,0.002785223,0.03628075,-0.04754178,0.04367035,-0.0001952154,0.0007044334,0.0005131636,0.0002415713,0,0,0,0
90799499,-0.04227663,0.03918502,-0.0005424809,0.002618933,0.002784172,0.03628194,-0.04759073,0.04372702,-0.0001752255,0.0007191559,0.0004881847,0.0002402596,0,0,0,0
90801998,-0.04194265,0.03887393,-0.0005414726,0.002618459,0.002783466,0.03628294,-0.04740135,0.04354387,-0.0001800671,0.0007188438,0.000449163,0.0002431289,0,0,0,0
90804497,-0.04206125,0.03898289,-0.0005419103,0.002619142,0.002783908,0.03628359,-0.0474819,0.04362618,-0.0001701057,0.0007172182,0.0004336486,0.0002324522,0,0,0,0
90806996,-0.04218004,0.03909203,-0.0005423316,0.002619011,0.002784357,0.0362842,-0.04754724,0.04369064,-0.0001669206,0.0007225581,0.0004445475,0.0002068854,0,0,0,0
90809495,-0.04229898,0.03920135,-0.0005427561,0.002619636,0.002783697,0.03628519,-0.04760459,0.0437585,-0.000172652,0.0007179385,0.0004611566,0.0001892697,0,0,0,0
90811994,-0.04198065,0.03890482,-0.0005418049,0.00262019,0.002783686,0.03628594,-0.04743089,0.04358277,-0.0001851734,0.0007375676,0.0004687616,0.0001658284,0,0,0,0
90814493,-0.04209931,0.03901385,-0.0005422495,0.002621521,0.002783819,0.03628679,-0.04749436,0.04364358,-0.0001704809,0.0007713556,0.0004810165,0.0001540707,0,0,0,0
90816992,-0.04221813,0.03912304,-0.0005426718,0.002621746,0.002784037,0.03628779,-0.04756394,0.0437043,-0.0001673833,0.0008071798,0.0005095066,0.0001457416,0,0,0,0
90819491,-0.04233712,0.03923238,-0.0005430718,0.002621264,0.002784755,0.03628818,-0.04763094,0.04377328,-0.0001525864,0.0008090436,0.0005464984,0.0001326941,0,0,0,0
