Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
11995200,-0.0369838539522941,0.0132829178599332,0.0149742337268837,-12.57498,13.61299,4.97325
12037683,0.046757405704352,0.0173729627837623,0.00468770424564739,-12.59523,13.67928,4.973515
12105156,-0.0143292629130883,-0.0308651571329391,-0.007798874495027,-12.62212,13.78491,4.974041
12152637,-0.0319528233007328,-0.0364212967548664,0.00866382836709476,-12.63892,13.85718,4.974316
12182625,0.0030153188304457,0.076589700992508,0.00808973092297633,-12.64679,13.9025,4.974544
12220110,0.00052352459533168,0.0567664112607097,0.00684948296083538,-12.65527,13.95918,4.974838
12277587,0.0105352457856582,0.0433948450642923,0.00895801201229213,-12.66404,14.04243,4.975368
12322569,-0.0204140743796193,-0.0381227321150078,-0.0121690444116817,-12.67083,14.10716,4.975746
12372549,0.027689133698951,-0.0383114623259407,0.00499188990851925,-12.67347,14.17735,4.976269
12417531,0.0524351333414687,0.00941300611623537,-0.00458750985413671,-12.67164,14.23895,4.976737
12477507,-0.00818856772562907,-0.0326699838689454,0.0146798289188358,-12.66563,14.31935,4.977345
12514992,0.0511183855261032,0.0162558115650626,0.00457797727873346,-12.66141,14.37019,4.977752
12552477,-0.050376865244425,0.0363676128630008,0.0113449922427471,-12.65521,14.4189,4.978176
12617451,-0.0372027335152147,0.000961502187954041,0.00677325870895371,-12.63883,14.50258,4.978915
12649938,0.0825223689894044,-0.000180587525622911,0.0114109677684402,-12.62905,14.54314,4.979321
12694920,0.0392352891095665,-0.0270214026901797,0.0150877664930009,-12.61226,14.59929,4.979841
12752397,-0.0118199320730313,0.0104982148272948,0.0342567520140557,-12.58998,14.67156,4.980674
12797379,-0.0349011198916347,-0.0296974855439834,0.0170577087090607,-12.56928,14.7267,4.981279
12834864,0.0446506528135428,0.0493522211884892,0.0186135415294224,-12.54977,14.7713,4.981744
12874848,0.033871084581234,0.0612468966460035,0.01388592042901,-12.52637,14.81891,4.98218
12899838,-0.0406339665170212,-0.0682856242691622,0.0209146958430693,-12.51224,14.8489,4.982499
12924828,0.0300350752151657,0.0739251829811406,0.0169837806942651,-12.49723,14.87867,4.982802
12972309,0.0355215227758219,0.0133373932273236,0.0199402038995822,-12.46619,14.93543,4.983398
13019790,0.0438467473859827,0.00625204986522661,0.0163676474818912,-12.43192,14.99008,4.983888
13049778,-0.00577982942052301,-0.072743044937137,0.0165528051149493,-12.40959,15.02515,4.984272
13082265,0.0668404252473392,0.00981501503552352,0.0109516950526746,-12.38266,15.06308,4.984515
13142241,-0.00210129895518683,-0.0384135614785144,0.0158026063977942,-12.33444,15.13283,4.985391
13199718,-0.00531086621868904,-0.0322832072508061,0.0150437983352941,-12.28442,15.19875,4.98623
13244700,0.0425525161570969,-0.018280137471407,0.016987689093768,-12.24135,15.25029,4.986629
13304676,0.00937560489796363,0.0333960948655215,0.00905295404439999,-12.18237,15.31913,4.987248
13337163,-0.021419505655907,-0.0661011233484187,0.0101397710664944,-12.14939,15.35693,4.987712
13414632,-0.02663553747073,0.0146151345682043,-0.000546954067505834,-12.06647,15.4452,4.988504
13449618,0.0590291509574057,-0.0115178532963852,0.00536596640734957,-12.02679,15.4855,4.98881
13487936,-0.0457104333502543,0.0272068500595915,0.027813405989091,-11.98265,15.5294,4.989149
13537916,-0.038438729437313,0.0247122130701187,0.0241664718237938,-11.9238,15.58746,4.98978
13570403,0.0686172256638875,0.0274575245635147,-0.00242461146855352,-11.88381,15.62601,4.99017
13620383,0.00846202821724019,-0.0471678376409896,0.00234294471352756,-11.82083,15.68463,4.990607
13660367,-0.0261268393906147,0.0455871651012045,-0.00714519304805775,-11.76874,15.73185,4.990851
13690355,0.0160694439888999,-0.0703096301246523,0.0107962585280571,-11.72905,15.76744,4.991023
13717844,-0.0180176457071559,0.0850151096893675,0.00457969723102453,-11.69318,15.79962,4.991284
13760327,0.0225487231107221,0.0612481553006285,0.0126948754746669,-11.63533,15.85125,4.991789
13800311,0.0701645072430261,0.0086095936519697,0.00199265993113581,-11.57978,15.8996,4.992132
13830299,-0.071140907760251,-0.0315105459482046,0.00405534356717768,-11.53723,15.93615,4.992309
13882778,0.0134502860152291,-0.0382064839389967,-0.00754756541423387,-11.46279,16.00007,4.992717
13912766,-6.74920279715609e-05,0.0693057867522049,-0.0123401907569142,-11.41916,16.03711,4.992842
13995233,0.00951268844879319,0.0134061641466804,-0.0207147776887878,-11.29607,16.14109,4.993278
14062706,0.00472511520954194,-0.00841988228756418,-0.0296442938110682,-11.19337,16.22685,4.993504
14107688,0.000982235224379159,0.0427971245997018,-0.0245155640952593,-11.12362,16.28522,4.993791
14147672,-0.0206896762478749,0.0486075226177105,-0.0190165373459097,-11.06064,16.3377,4.99399
14182658,-0.0223742546564103,-0.0519817814366042,-0.0170845057188285,-11.00492,16.3841,4.994166
14232638,0.0366040536470475,0.0165321119582508,-0.0164556404349282,-10.92418,16.45109,4.994381
14267624,-0.0540225248018053,0.0268827501129545,-0.0180586663547587,-10.86689,16.49858,4.994494
14307608,0.0497935795867443,0.00738779677866141,-0.00279848252463339,-10.80117,16.5533,4.99472
14380079,0.0254418319975207,0.022094033633582,-0.00180759205546207,-10.67936,16.65478,4.99471
14425061,0.0535274422262885,0.00455358843749188,-0.00893497152454977,-10.60325,16.71821,4.994733
14472542,0.0167931511060283,-0.0387814934020146,-0.0134435174708006,-10.52284,16.78524,4.994846
14517524,0.0499551160372893,-0.0211595434547883,-0.0138562233591756,-10.44521,16.84997,4.994888
14562506,-0.0453805858709658,0.0214126422435798,-0.0102241096016261,-10.36687,16.91531,4.995065
14602490,0.0537313314071725,-0.00601776139975952,-0.00534006142047668,-10.29662,16.97388,4.995151
14637476,0.0171730992265191,-0.0586637208796669,-0.00199447950993635,-10.23466,17.0255,4.995201
14669963,-0.0605834921328625,-0.0118512078646052,-0.00643512485733707,-10.17584,17.07439,4.995266
14692454,0.0826003434952127,0.023105005239676,-0.0270706877924047,-10.13653,17.10686,4.995177
14714945,0.0255632640229282,0.0762580608059449,-0.0518457782565355,-10.09696,17.13922,4.99515
14744933,0.0515242051013003,0.0187382022869652,-0.0574291586729134,-10.04278,17.18317,4.995194
14777420,-0.0257846414378319,-0.0522326329630385,-0.0332413301567883,-9.983191,17.23129,4.995128
14799911,0.0695701002795722,0.0624734758095553,-0.0258144241814701,-9.94324,17.26322,4.995101
14824901,-0.0851055976612502,-0.0875138915912007,-0.0079556852949385,-9.897792,17.29936,4.995037
14852390,0.0344999671704662,0.0642906995367446,0.0161996651796802,-9.846816,17.3397,4.995025
14889875,-0.00531059231456086,-0.0575591236060604,0.020775062896519,-9.779036,17.39297,4.99502
14929859,0.000253709566537713,-0.0416708992642581,0.0290238275293396,-9.705233,17.45062,4.994874
14984837,0.0326145889509792,-0.0138216521486527,0.028449393683045,-9.603001,17.52962,4.994808
15019823,-0.043758641764578,-0.00893241341047484,0.0437458013318959,-9.537703,17.57964,4.99472
15067304,-0.0255386213517132,0.0259898898248292,0.0284461404534435,-9.448088,17.64791,4.994587
15129779,-0.021232252098015,-0.00325944656066582,0.0258225825909201,-9.330889,17.73764,4.994456
15169763,0.0273929163114091,0.0390847675049314,0.0178381263412471,-9.254661,17.79597,4.994529
15229739,0.0413593577999813,0.00203488522067923,0.00199987048245547,-9.140655,17.88241,4.994353
15262226,-0.0683108649963623,0.00221077034769154,0.000190293812739514,-9.077503,17.93026,4.99436
15299711,0.0551600707208178,-0.00744921327176402,0.000135638247112863,-9.006286,17.98436,4.994325
15342194,0.0520400417173678,-0.0439911793197516,-0.00889668051424267,-8.923339,18.0472,4.994228
15374681,-0.0319173920321021,0.0603704068334709,-0.0173806202199021,-8.861178,18.09442,4.994195
15422162,-0.021870171618735,0.0411432498370785,0.0068004833159619,-8.768001,18.16487,4.994135
15447152,0.0655196725456876,-0.044042311456699,-0.019898446769014,-8.71941,18.20149,4.994168
15519623,0.00832027250516061,-0.0327250907960394,0.00544040398489654,-8.578404,18.30844,4.994051
15555442,-0.0444015584421457,0.0347185271571137,0.00509538276799125,-8.507671,18.36229,4.994092
15592927,0.0143455847114512,0.0524587788915523,0.00106124357164207,-8.435028,18.41756,4.994076
15627913,-0.00222388237705581,-0.0626302658493499,0.00484257076559742,-8.366625,18.46941,4.993934
15712879,0.0129754627087487,-0.0242436176400019,-0.0125159765393297,-8.19878,18.59782,4.993855
15772855,0.0337589798324463,-0.00735471510901178,-0.0150569071921587,-8.079378,18.68963,4.993918
15807841,-0.0321783155847923,0.0510645420110331,-0.0194420829034687,-8.00969,18.74314,4.994011
15837829,0.0893331901571579,-0.000352109272093775,0.00170280950265711,-7.950212,18.78864,4.993974
15867817,-0.0735638792978645,0.0141459350442677,-0.00993396195490351,-7.890295,18.83468,4.994071
15900304,0.0615124423992483,-0.0163664191686263,-0.00486758271020024,-7.82441,18.88528,4.994036
15960280,0.011550143353675,-0.0390889565891471,-0.00201964103541292,-7.703857,18.97823,4.99415
16002763,0.0209521946696949,-0.0540323236890513,0.0118265181400471,-7.619826,19.04301,4.994214
16027753,-0.0549614906616812,0.0631936564183786,0.0170865595457836,-7.569709,19.08169,4.994209
16050244,0.046542489699534,-0.0781012568368236,-0.00440151244750882,-7.523538,19.11737,4.994198
16072735,-0.0126442372336082,0.09952445879357,-0.00326899324894766,-7.479368,19.15152,4.99427
16095226,-0.00924772884902342,-0.102057119961146,-0.00653048990326762,-7.432856,19.1881,4.994329
16167697,0.0204147408645779,0.0260293581031262,-0.00248160977750871,-7.287621,19.3021,4.994469
16205182,0.0592500481806188,-0.0074002462688601,-0.00713373285691344,-7.21105,19.36203,4.994545
16265158,-0.0496511953983479,0.0213453450655431,-0.00362870423404975,-7.090387,19.45634,4.994623
16295146,0.0720198429908831,-0.0377090471671481,0.00785905473818476,-7.029218,19.50498,4.9948
16322635,-0.0382336361800145,0.069639107307684,-0.0037703175040071,-6.974396,19.54844,4.994841
16347625,0.030073524736735,-0.0836489664082087,0.00382501220571977,-6.923565,19.58879,4.994884
16370116,-0.0182007757790446,0.0923740002416415,-0.00230713856537172,-6.876763,19.62598,4.99504
16400104,0.046870182300481,-0.0601410501011316,0.0012616936895876,-6.816016,19.67403,4.995143
16427593,-0.0106348401623686,0.0734158215773165,0.00188390372350006,-6.761271,19.71741,4.995241
16467577,0.0372913682784334,0.0446632298038655,-0.00361827702118777,-6.679797,19.78225,4.99555
16507561,0.01381501532875,0.0526021739770512,0.00892094519040023,-6.598311,19.84767,4.995827
16532551,-0.025697920156124,-0.0943127773643376,-0.0110643111080616,-6.547346,19.88862,4.995979
16572535,-0.025996476339049,-0.0576897212280714,0.00589816758522348,-6.46585,19.95396,4.996252
16630012,-0.0327391510839231,-0.0187703223536456,-0.00190028815157794,-6.347485,20.04907,4.996565
16712479,0.0179092407503193,-0.0237858909212009,0.00983040882557208,-6.180057,20.18432,4.996994
16747465,-0.0160912335996123,0.059929223407397,-0.00340564117747432,-6.108235,20.24299,4.997239
16787449,0.00980601311927278,0.0530691636206998,0.0165958896612089,-6.026366,20.30968,4.997574
16839928,0.0215576924086217,0.0449370849427594,-0.000412768253959579,-5.919907,20.39642,4.997879
16899904,0.0096300510417673,-0.0504340432738988,0.00417124542996289,-5.796743,20.49773,4.998481
16927393,-0.0122053559523397,0.0845767822462531,-0.00246603747625872,-5.739209,20.5453,4.998698
16949884,0.0129731206245526,-0.0959206596795277,-0.00791300201877233,-5.693841,20.58298,4.998908
16979872,-0.0399209867999788,0.0563356507973459,-0.000142083591278545,-5.631915,20.63446,4.999299
17002363,0.0136141762069073,-0.104041365574552,-0.0134305913082612,-5.584849,20.67293,4.999304
17022355,0.0447476224030361,0.115643611095194,-0.00715901720081122,-5.543586,20.70714,4.999498
17044846,-0.0662749198309225,-0.0905069735724118,-0.00705834227109141,-5.498278,20.7446,4.999647
17077333,0.0102152256754839,0.0607799857539474,0.0104961212564342,-5.430611,20.80018,4.999775
17099824,-0.0224285645313292,-0.0930225581230356,0.00721002047396135,-5.385127,20.83857,5.000063
17122315,0.00935225584781885,0.092821817033672,-0.00128458786182786,-5.337641,20.8785,5.000292
17222275,0.012474498833792,0.0229652240960344,0.0018898659056484,-5.131394,21.05074,5.000956
17264758,-0.0201677347104013,0.0465594253009877,0.000420493723374901,-5.04491,21.12263,5.001086
17297245,0.05902777506777,0.0270076702181432,0.00742971215078143,-4.976718,21.18044,5.001443
17329732,-0.0704831735359569,-0.00539667721425726,0.00224704427025421,-4.91057,21.23689,5.001738
17362219,0.00948893034118242,0.0754425877688781,0.0147048068317438,-4.842653,21.29406,5.001797
17387209,-0.0317498043857969,-0.0800203260592119,0.00460624077490121,-4.791086,21.33772,5.00196
17419696,0.0402944019728465,0.0540874141023868,0.00233952012921593,-4.724989,21.39382,5.002185
17474674,-0.0244801139019151,-0.0430589348272992,-0.00498433062087935,-4.611556,21.4893,5.002334
17499664,-0.0112982593784435,0.105539095842313,0.00289493608076278,-4.559866,21.5336,5.002587
17524654,0.0271460568084497,-0.0827172104109026,-0.0162358981105977,-4.508174,21.5778,5.002783
17557141,-0.00881549505215409,0.0610836119955053,0.00608992499031617,-4.439867,21.63631,5.003096
17579632,0.00720043590119002,-0.0950437788648422,0.00171565564551515,-4.394305,21.67521,5.003351
17604622,0.00278896544837831,0.0859714252336539,-0.00271471875974901,-4.342554,21.71916,5.003518
17670429,0.00852775926402955,0.0300773940536612,0.0100838759563559,-4.205929,21.83491,5.003765
17720409,0.0150344593058393,0.0380400099476072,-0.00371950141530831,-4.102409,21.9241,5.004203
17767890,-0.0278361291358302,-0.0450277544613252,0.0105668070375914,-4.005085,22.00796,5.004587
17822868,-0.0182941964752434,-0.0337315542655068,-0.0105162614096368,-3.891198,22.10545,5.004823
17847858,0.00738357780704186,0.0817546733842182,0.0025265762079239,-3.839399,22.14979,5.00493
17867850,0.00702855489523195,-0.104621231499771,-0.00716225762089663,-3.797923,22.18541,5.005182
17907834,0.000819688516219316,-0.0598419999084663,-0.0170350611858787,-3.714639,22.25766,5.005472
17942820,-0.0757904306053791,-0.012813759649797,0.000372424272519323,-3.641677,22.32105,5.005717
17987802,0.02754764663048,0.0358929649768725,0.00119203383333067,-3.547916,22.40165,5.005887
18020289,-0.0693192590279467,-0.00503918018618419,0.000992628805966382,-3.479057,22.46114,5.006096
18042780,0.067720666492524,-0.0622762914756312,-0.003047987298399,-3.433123,22.50071,5.006201
18067770,-0.0459941258678107,0.0926653595107043,-0.00628696991592823,-3.380932,22.54549,5.006354
18095259,0.0488743076634146,-0.0869316486867068,0.0108603344302642,-3.3226,22.59648,5.006555
18120249,-0.046481082706731,0.0800852444160568,0.0070873938019847,-3.270492,22.64211,5.006755
18142740,0.0218156719034747,-0.105991467513971,0.00468230538622423,-3.224624,22.68237,5.006919
18165231,-0.0199947034625499,0.104038710332786,0.00802760777142673,-3.176668,22.72428,5.007125
18187722,0.0111407764503938,-0.104956292253459,0.000594474367059604,-3.130799,22.76369,5.007042
18212712,-0.0375125698629532,0.108693576550991,0.0130114137284497,-3.078655,22.809,5.007173
18237702,0.0545895719851219,-0.0830032840009324,-0.00885351548590635,-3.026512,22.85425,5.007253
18265191,-0.0698391339023816,0.0693901746898662,0.0114109251095452,-2.968099,22.90525,5.007565
18297678,0.00957474036206699,-0.061992198563367,-0.00607861839209401,-2.901392,22.96366,5.007659
18337662,0.00254248256555103,-0.0624657813435147,-0.00221780317601906,-2.817962,23.03689,5.007825
18362652,-0.0143617729210271,0.0926104649363937,-0.0101428694498384,-2.765786,23.08264,5.007966
18382644,0.0140187862432195,-0.103264319415508,-0.00245989786041565,-2.724044,23.11944,5.008216
18405135,-0.0291642565160384,0.11594136946484,-0.00559118979104724,-2.675961,23.16145,5.008353
18430125,0.0126988947921183,-0.105954979596768,-0.0066715269305487,-2.62364,23.20693,5.008401
18462612,-0.0190278880038328,0.0781512216870522,0.00085736751125027,-2.556618,23.26478,5.008326
18500097,0.0306761960164821,-0.0512475825787856,0.00298624046718167,-2.47702,23.33469,5.008542
18527586,-0.0439080941316269,0.0636616563219314,-0.000532046263370711,-2.42045,23.38527,5.008907
18567570,0.0412153423072579,-0.0398272311873563,-0.00492722547956673,-2.336473,23.45881,5.009091
18607554,0.045376175074904,-0.0216842656397221,0.00455306877306678,-2.252437,23.53222,5.009236
18630045,-0.0544574642295464,0.0738480936158051,0.0144232074019475,-2.204115,23.57451,5.009337
18665031,0.0307140692763678,0.052489226298953,-0.00699807000230084,-2.1305,23.63863,5.009533
18697518,0.0546513014796498,0.0513036258201459,-0.0204996321941864,-2.063493,23.69751,5.009609
18742500,0.0286069927924186,0.0231132887363488,-0.0333706859321695,-1.969489,23.78042,5.009962
18812472,0.00829476641715699,-0.0325393204811573,-0.0102643071240436,-1.823081,23.90649,5.010164
18862452,0.0172772920358666,-0.0438620182850238,0.00522064639386497,-1.718568,23.99557,5.010236
18897438,-0.0621138338472944,-0.00293710926351075,0.00304328144317443,-1.645443,24.05847,5.010516
18947418,-0.0298619436398646,-0.0235198395925028,0.0207424555053457,-1.54091,24.14795,5.010666
19014891,-0.0191804313370271,-0.0166657950437777,0.0160886963762191,-1.400759,24.26682,5.011107
19069869,-0.0401292981260922,-0.0191331213109205,0.00106349783913976,-1.285392,24.3628,5.011076
19099857,0.0743249666471151,0.0312594458129002,0.0109301993642148,-1.222666,24.41597,5.011101
19129845,-0.0660480307546256,-0.0138768520197152,0.0212991444520439,-1.160114,24.4698,5.011334
19162332,0.0358937221125189,-0.0554828785149461,0.00778488172031201,-1.090956,24.52752,5.011183
19204815,0.0338112786579789,-0.0559284189545978,0.00332940132572581,-1.00303,24.60178,5.011459
19232304,-0.0363084826530091,0.0791722963606126,-0.00351303758800852,-0.9442736,24.65052,5.011356
