Time_us,accel_x,accel_y,accel_z
2080001,-0.0332017109099616,0.0179369896697143,0.0544777124782402
2082500,-0.0487990151081296,0.0323650059770656,0.0340862117591273
2084999,-0.0467070543745715,0.0162596510133536,0.0104020095202403
2087498,-0.0276135229289759,0.0252257744934203,0.00828362606310983
2089997,-0.0444215956226514,0.00387849986141071,0.00453020045363118
2092496,-0.0611780250068904,-0.0110746489122491,-0.0325424250010694
2094995,-0.0395946324221411,-0.0188652596057579,-0.0548349020522247
2097494,-0.0145864160887095,-0.014842162444214,-0.0508645875046821
2099993,0.000687070961673335,-0.0117000562672027,-0.0527362088700625
2102492,0.00894522107420438,0.0197038449665236,-0.0646095504387376
2104991,3.16498885131689e-05,0.031126100730848,-0.0636493998385813
2107490,-0.000159746830124251,0.0181201459026826,-0.0506902352855457
2109989,-0.00472653689661016,0.0179531756969115,-0.0224317891587531
2112488,-0.0160125091620579,0.024650122455785,-0.0221066350795302
2114987,-0.00573054413409544,0.0278762982135342,-0.0241779316119907
2117486,0.0288858633318922,0.034832703615536,-0.0232182466013445
2119985,0.0256860654645917,0.0516262486832577,-0.0203171448810882
2122484,0.0433107704451409,0.0575855142339425,-0.0227002751995879
2124983,0.0247233203389197,0.0488329918373664,-0.0228537449257351
2127482,0.0380623413980663,0.0189303789525534,0.00691815995752612
2129981,0.00518232726053763,0.0213799420287073,0.0139711382054732
2132480,0.00430097094064925,0.0221265531585239,0.0123690504048408
2134979,0.0101231761154617,0.0292743403915816,0.0211738556781143
2137478,-0.00760997298436574,0.0429269756467393,0.0360260528486665
2139977,-0.00737857373029058,0.0377615262239512,0.0405825009495214
2142476,-0.0295805598057061,0.0469405880152794,0.0474561874760458
2144975,-0.0442019354002675,0.0562516628747961,0.040137897238375
2147474,-0.0684587370807177,0.03416264795298,0.026578737153995
2149973,-0.0491682270896007,0.0214222095336847,0.0222693528518506
2152472,-0.0539715720713711,0.0304873110592334,-0.00090647400530639
2154971,-0.0469228583328442,0.01163280169892,0.0064679515084747
2157470,-0.0288901303621096,0.0147156008624559,0.0257115542376669
2159969,-0.0266474129810181,0.0189505270918895,0.0244192579343417
2162468,-0.0290428244771309,0.022998057276473,-0.000392606843207738
2164967,-0.0236070869964404,0.0204495702801674,-0.0150943407443069
2167466,-5.72096454798249e-05,0.0109517806404061,-0.00685035505775719
2169965,-0.0108140315886083,0.0124250086855429,0.00105888897846776
2172464,-0.0140879329994401,0.0386028837616808,0.0366727855290857
2174963,0.0131827423056495,0.0473405409023365,0.0374228630217116
2177462,0.0148646414427501,0.0569219552205582,0.0420683280518969
2179961,0.044606885078914,0.0585144863086627,0.0501100064593555
2182460,0.0362310704942676,0.0680264583954294,0.0516311206290331
2184959,0.0363034348168494,0.0616380526516887,0.0423473527737245
2187458,0.0608154816788803,0.0305745023592962,0.0392914186223094
2189957,0.0663570819113601,0.0715880418773312,0.0699761489412271
2192456,0.0506302033332169,0.096785887621862,0.0670045370554927
2194955,0.0484349378453394,0.0982022891006109,0.0691109901041072
2197454,0.0490531967363555,0.0476321133783779,0.0503185582134727
2199953,0.00645524601815729,0.065620147233123,0.041231833236983
2202452,-0.00820985088214682,0.0828764196946825,0.0427092859218117
2204951,-0.033957338922145,0.0780114902176506,0.0159636042533683
2207450,-0.0419512803669348,0.0783147824301711,0.00535293948965377
2209949,-0.0606296574826922,0.0625567621675481,0.00315578665124504
2212448,-0.0939233774708987,0.0575825161953491,0.00546443017876634
2214947,-0.0967910974328008,0.0267560904451198,-0.00990870113159603
2217446,-0.101795011123746,0.00217701700564261,-0.0128350316728963
2219945,-0.100096874617076,-0.0223760479730551,-0.0225823928578161
2222444,-0.0842098565922862,0.00800757150812932,-0.0260729806548327
2224943,-0.0818131343626605,0.0132575942858421,-0.0107571929870536
2227442,-0.0919197370949736,-0.0146817967409386,0.00123882508330542
2229941,-0.0945140968562524,-0.00983148792298101,0.0110450522820201
2232440,-0.0764439153846279,-0.00862083743827012,0.0188448932951716
2234939,-0.0714416092796925,0.017578026053074,0.017180385218863
2237438,-0.0511719077835503,0.03501339144481,0.0127443358322696
2239937,-0.0436010148000482,0.0461160504534686,-0.000136349140928463
2242436,-0.034784798114059,0.0446911605900701,0.0217308514510954
2244935,-0.0178270982798252,0.0440521868900007,0.0324655502786612
2247434,-0.00228718816454263,0.0421526579890349,0.0185080174904152
2249933,0.0195814341146061,0.032888660703059,0.00108140409205356
2252432,0.0284734447454773,0.046978138703932,-0.0171787471036615
2254931,0.0499353159457413,0.0480369007381431,-0.017945949085097
2257430,0.0392231561280758,0.0378412181741605,-0.00863385785237971
2259929,0.0384739755432522,0.0317552793708776,-0.00231108730699188
2262428,0.0401073697587893,0.0354444339667072,0.0204928231028985
2264927,0.0384465804713641,0.0478572320751036,0.0325951382292773
2267426,0.0508419324597036,0.0453422850503524,0.0101806951358224
2269925,0.0478812584501683,0.0624585035671715,0.00442831550496487
2272424,0.0392163174322173,0.0563853519523321,0.0318132428617781
2274923,0.0227513896347021,0.0540204110031821,0.0454903687639998
2277422,0.03104999992916,0.0539113642575485,0.0317781619793026
2279921,0.0142188799537176,0.0463000354143909,0.0283945372427307
2282420,0.00686389089000202,0.0322515072753036,-0.00308437159242451
2284919,0.0203647288609956,0.0265241207425602,0.00244177529642328
2287418,0.0109089995156997,-0.000400983389116022,-0.00853441783832697
2289917,0.00561890245259043,-0.0161917883957217,-0.0131242202088505
2292416,-0.0152031433048798,-0.000517154002952824,-0.0121170023825411
2294915,-0.0101484605260156,-0.00114715896493118,-0.019628063861679
2297414,-0.0173237978445448,-0.00621308382342191,-0.0413408792075648
2299913,-0.0286010841573426,0.00163763020901109,-0.0432504835804008
2302412,-0.0246551242221647,-0.00353753232300167,-0.043930354119736
2304911,-0.0120836517955585,-0.00594096411604633,-0.0355210761363965
2307410,-0.00775465409340708,0.0100194802085108,-0.0225566297626054
2309909,-0.0154743548530892,0.00561533828547872,-0.027904427117315
2312408,-0.00930671361523239,0.0327416107092418,-0.0371070111042393
2314907,-0.0285587778818252,0.0564087617057984,-0.0433941036674998
2317406,-0.0289418001957725,0.0221988619758083,-0.0284447478076976
2319905,-0.0419749685592728,-0.00785844698812038,-0.0164347777681016
2322404,-0.0626769171088142,0.0135619700180235,-0.0173444381075355
2324903,-0.0492326342947745,-0.0117775378951482,-0.00290389153588491
2327402,-0.0462867382163259,-0.0227473170286473,0.0101846418168789
2329901,-0.0497388194373048,-0.0137718861449884,0.00766058118153431
2332400,-0.0487176080767988,-0.014892878044565,-0.00163040448582807
2334899,-0.0447856131628571,-0.0141559983920036,-0.00826928823230991
2337398,-0.0339239127489927,-0.0160700508398909,-0.0268293304401104
2339897,-0.00791085904471982,-0.0265228793334598,-0.0143402641127964
2342396,-0.00990662814322158,0.00758460955171735,-0.0259459060998373
2344895,-0.00204052321061737,0.0340877776875974,-0.0397808744110568
2347394,0.00629989253595655,0.0103856907925223,-0.0258785297947365
2349893,0.0208469925524785,0.0340171097218283,-0.0395085175541863
2352392,-0.00216437554407231,0.0494786331704424,-0.0490629432382943
2354891,-0.0123984495495843,0.0444426448574249,-0.0478631479901455
2357390,-0.0272424982431344,0.049533868402555,-0.0466295712345458
2359889,-0.0358105863758167,0.061163831247734,-0.0522170232342031
2362388,-0.061491680593653,0.0703874069115856,-0.0214992214064773
2364887,-0.0581855268094478,0.0550751828758455,-0.0296190715755692
2367386,-0.0595047862158849,0.0447177928767965,-0.0130129473340193
2369885,-0.0738083797945741,0.0358275524391031,-0.000535589539169984
2372384,-0.0738864413920128,0.0440711691658122,0.0016063454623407
2374883,-0.0747370623591496,0.0222640302595276,0.0140177261321945
2377382,-0.0504716842139069,0.0286143476587619,0.0192184579379142
2379881,-0.0503071051975353,0.0489199143498641,0.0202867951321364
2382380,-0.0472924521161028,0.0366196073082727,0.0309599587112989
2384879,-0.0405389278081275,0.0310235428613407,0.0282408628479396
2387378,-0.0322799662708986,0.00598396772338161,0.0238199274220306
2389877,-0.0435186591783301,0.00173666342273682,0.0148813968534236
2392376,-0.0409994037319706,0.00247925045636932,0.00160211826436357
2394875,-0.0296427047219496,0.00838237278360789,-0.0152363544912633
2397374,-0.042121444606818,0.0132098931860138,-0.0166185835197147
2399873,-0.0573007392724878,0.00548433113972072,-0.0331433813188484
2402372,-0.0449610728550845,-3.95546182102136e-05,-0.0408146868861336
2404871,-0.0413222636977397,-0.0118305336715765,-0.0637322807531343
2407370,-0.0312903156262304,-0.0226592503756437,-0.0612522607711806
2409869,-0.0423401621474058,-0.0231512668187049,-0.0563946149032343
2412368,-0.0243790028454774,-0.0260777497895201,-0.0609878116368123
2414867,-0.0135865028311991,-0.0298484753276872,-0.0560674132498786
2417366,-0.0178954539354527,-0.0269755163340659,-0.0294517744066993
2419865,-0.0156805968387394,-0.0380826768311973,-0.00740797051426814
2422364,-0.00980549779875831,-0.0329087800465697,-0.0130163092572202
2424863,0.0006929127937646,-0.022679347975606,-0.00837445829682293
2427362,-0.0117022195606844,-0.0276015146439251,0.00630621274333206
2429861,-0.0131489786416678,-0.0243963302204656,0.0351117292108082
2432360,-0.0244867550969919,-0.00912608013659988,0.0173842136274085
2434859,-0.0185824595245869,-0.00841379011647971,0.0175304001952486
2437358,-0.0269948991512623,-0.00910666516247874,0.0192787828793675
2439857,-0.0423517006104397,-0.013289879729307,0.0254899740771666
2442356,-0.0265052486601469,-0.0155596327024369,-0.00131213058347753
2444855,-0.0080701513673616,-0.0229199675201956,-0.0153240056956836
2447354,0.00812212623264394,-0.0242235126033233,-0.0270267218396589
2449853,-0.00816610204545513,-0.0150226145883192,-0.0301992625877809
2452352,-0.0136835137780226,-0.00028389610100622,-0.0330547949913733
2454851,-0.0113492584943939,-0.00780984145756655,-0.0430672677620525
2457350,0.0156733971246266,-0.017089951785698,-0.034501071170165
2459849,0.0338536961373142,-0.0123002503468887,-0.0246005832447739
2462348,0.0385279007083237,-0.00309116590370352,-0.0210599948845486
2464847,0.0374860061729198,-0.00717393559216546,-0.00465494366727232
2467346,0.0422582879116205,-0.0140145320309922,-0.0106587135166102
2469845,0.0381249813818496,0.000301801610221641,0.00360077778083351
2472344,0.0332153189952449,-0.0106952207213969,0.0269680531622461
2474843,0.0421267439773285,-0.012306446778797,0.0368059851991996
2477342,0.0465754565914274,-0.0466697217136938,0.0572344017475315
2479841,0.0416022084687182,-0.0557676931941555,0.064505176470684
2482340,0.0175745023126181,-0.0382288895278237,0.0583277955224437
2484839,-0.0124602421418318,-0.0653027112238871,0.0528446570894351
2487338,-0.0175477641777067,-0.05848829954007,0.0243543814081579
2489837,-0.00970979649286013,-0.0404575210853327,0.00326628770155216
2492336,-0.0304530618397182,-0.0331833883021101,-0.00391085456860532
2494835,-0.0407918407496658,-0.0342303032471853,-0.0164415902387581
2497334,-0.0363337944434272,-0.038768994270454,-0.0383112877828816
2499833,-0.031989764129721,-0.0287562234422724,-0.0441217880709345
2502332,-0.0440424562581132,-0.00578288707115717,-0.0792534030398198
2504831,-0.0125116583271056,-0.00543735873129835,-0.0845838982437445
2507330,-0.00989127160584711,-0.0156315784749253,-0.069296912610454
2509829,0.0256226088363477,-0.00604281938187782,-0.0545922018581348
2512328,0.025267765806233,-0.025144273130745,-0.017917283395028
2514827,0.0407234805439266,-0.0212240552896567,-0.0180713557799093
2517326,0.0584445947702048,-0.028251629637702,-0.00279974701454868
2519825,0.0706412020702204,-0.0270429947702967,-0.0125728354778379
2522324,0.0606469055876044,-0.0230321720426238,0.00481565081351509
2524823,0.0359719891114883,-0.0275063358614571,0.00664419412451031
2527322,0.0451628110129667,-0.0205514882004489,0.0219781712010295
2529821,0.0236537756502646,-0.012400328259059,0.0220265886096101
2532320,0.023811928582741,-0.0133510599340934,0.0139539313353752
2534819,0.00487018131713738,-0.00990126487512522,-0.0037760623522132
2537318,0.00128626831648196,0.00147010560900772,-0.0283103787975187
2539817,-0.0317753345840475,-0.0205555263991465,-0.0238191415808472
2542316,-0.0413967459198239,0.00165481369758302,-0.024389983454385
2544815,-0.0588896502165319,-0.00887137472782037,-0.0193481426180956
2547314,-0.0512701099578462,-0.0140674937488697,-0.0136081264781195
2549813,-0.0341846971653523,-0.0119144100781252,-0.0217631282314238
2552312,-0.0300161231853143,-0.0152857601198635,-0.0119300708264103
2554811,-0.0287139352806613,-0.0378022300329921,-0.0278976694589801
2557310,-0.00377872254702417,-0.055929406848908,-0.023943882798625
2559809,-0.009756461383176,-0.0451406199816746,-0.0222302528239686
2562308,-0.0104328184858688,-0.0418985891389284,-0.000871733803025708
2564807,-0.0115475092974998,-0.0379596128442876,-0.00775008764241143
2567306,0.00123438708140441,-0.0536750816654246,-0.0175559042167484
2569805,0.0149810945341313,-0.040161462568596,-0.00756526989228215
2572304,0.0194406688755812,0.00338448676115581,-0.0286471597863049
2574803,0.0267721681307837,-0.00634018204106446,-0.0127585263883156
2577302,0.0200968907068287,-0.0143743440798869,-0.0231304800403112
2579801,-0.00709029516611688,0.0256121887918317,-0.0138138116707634
2582300,-0.0372307491958939,0.0562528143622016,-0.0115874545477464
2584799,-0.017161985076273,0.0530840840753111,0.00886549780602014
2587298,-0.0145378089174546,0.0492413560117866,-0.00560691660055986
2589797,0.0170131884574454,0.0499183542508823,-0.00469679266207805
2592296,-0.0100780580351488,0.0497483180161172,0.0081781005950858
2594795,-0.0129294657561464,0.0516342827838693,0.0153763021831589
2597294,-0.0147286084753314,0.00720287505689325,0.00885874957822974
2599793,-0.0270016312494019,0.00880554334159222,-0.00359324094276696
2602292,-0.0247746506937338,0.0104693047412436,-0.0104651497234308
2604791,-0.00513636581260932,-0.0113752152967019,-0.0201390358304287
2607290,0.0256549471284747,-0.048474264491714,-0.0126400511331459
2609789,0.0052903800703188,-0.0461632020781692,-0.0255826047771623
2612288,0.00962081349109357,-0.0460541306125694,-0.00503486706518695
2614787,-0.00754829884024164,-0.0409455476115525,0.0133902107359608
2617286,0.00993835392916368,-0.0515699905533556,-0.00145499490566645
2619785,-0.00463782873486306,-0.0556086808610432,-0.0252811756720866
2622284,-0.0150211920825054,-0.0375621530272601,-0.000174486940981043
2624783,0.00117965539662856,-0.0239626965778131,0.0216967596378797
2627282,-0.030008145816537,-0.0418612486753815,0.0159682919036506
2629781,-0.0126123263177994,-0.0253616766580096,0.0313484180632031
2632280,-0.039725598764429,0.00904101237546686,0.0230126895130662
2634779,-0.0296999436123174,-0.0093475698440096,0.00836906381959541
2637278,-0.037892889983795,-0.0109868281613705,-0.0151140758167597
2639777,-0.0311974656035894,-0.0163736760250746,-0.0275356170594227
2642276,-0.0275500597870475,-0.000931172067350662,-0.0080722409397972
2644775,-0.0352513942229016,-0.00324899815513212,0.0139304269078377
2647274,-0.00709668544435669,-0.0341455377259949,0.0119186250740512
2649773,-0.0219532629280466,-0.0389459979479986,-0.0141758588816676
2652272,0.00765201127435302,-0.0254908158144081,-0.0151988430711371
2654771,0.0185125685566489,-0.0341395868617789,-0.0136121509240348
2657270,0.0506020672707959,-0.0450347417065129,-0.0217481383825928
2659769,0.0314471356823763,-0.0377896216489547,-0.0020498699950909
2662268,0.0194939290885426,-0.012412888077878,0.00854233406951291
2664767,0.0196322288858925,-0.0141466243457282,0.0172158931991401
2667266,0.0272878329860558,-0.0360504757770633,0.00598746174344007
2669765,0.0510108650641211,-0.0335711011370577,-0.00535722877840617
2672264,0.0238715547032507,-0.00761723670999645,-0.0130849267769673
2674763,0.0297731882197377,-0.0137888909314439,0.00222126709857443
2677262,0.0234135160415709,-0.0323963333188523,0.00726468172281721
2679761,0.00582909593087348,-0.0345962519491796,-0.0104172399058292
