Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84398727,-0.02203192,0.02156136,7.596824e-05,-0.0002562529,-0.0003432002,0.005301755,-0.02274682,0.02201925,0.0002844635,0.0005468723,0.0001783477,0.0004080482,0,0,0,0
84401226,-0.02189059,0.02142181,7.451794e-05,-0.000256436,-0.0003425281,0.005301951,-0.02267556,0.02194707,0.0002891505,0.0005535855,0.0001516304,0.0004206807,0,0,0,0
84403725,-0.02193596,0.02146573,7.5098e-05,-0.0002573536,-0.0003431273,0.005302352,-0.02268766,0.02197791,0.0002909033,0.0005382934,0.0001443952,0.0004217225,0,0,0,0
84406224,-0.0220041,0.02153173,7.597604e-05,-0.0002571337,-0.0003440131,0.005303803,-0.02273832,0.02202046,0.0002944535,0.0004875902,0.0001229166,0.0004328897,0,0,0,0
84408723,-0.02204959,0.0215758,7.657498e-05,-0.0002571328,-0.0003439614,0.005304602,-0.02275225,0.02204768,0.0003044782,0.0004445109,0.0001076551,0.0004543685,0,0,0,0
84411222,-0.02211792,0.021642,7.746882e-05,-0.0002557671,-0.0003448253,0.005306202,-0.0228023,0.0220877,0.0002914099,0.0003897722,9.186327e-05,0.0005079034,0,0,0,0
84413721,-0.02196483,0.02149122,7.584973e-05,-0.0002549474,-0.0003443602,0.005305634,-0.02271097,0.02199331,0.0003031702,0.0003781534,8.245092e-05,0.0005469356,0,0,0,0
84416220,-0.02203304,0.02155724,7.675088e-05,-0.0002537635,-0.0003436489,0.005305015,-0.02276047,0.02201557,0.0002975841,0.0004001118,9.39169e-05,0.000568384,0,0,0,0
84418719,-0.02207859,0.02160129,7.735664e-05,-0.0002546961,-0.0003443885,0.005305139,-0.02279145,0.02203201,0.0003081714,0.0004178161,0.0001089143,0.0005600965,0,0,0,0
84421218,-0.02214702,0.02166747,7.830994e-05,-0.0002543185,-0.0003439042,0.005305455,-0.02282594,0.02208868,0.0003273585,0.0004209711,0.0001352767,0.0005191196,0,0,0,0
84423717,-0.02219269,0.02171166,7.895943e-05,-0.0002540367,-0.0003435494,0.005304752,-0.02284303,0.02210735,0.0003221282,0.000416073,0.0001572338,0.0004843024,0,0,0,0
84426216,-0.0220723,0.02159262,7.781666e-05,-0.0002531545,-0.0003438108,0.00530539,-0.02277438,0.0220413,0.0003346769,0.000398296,0.0001785982,0.0004512211,0,0,0,0
84428715,-0.02211788,0.02163673,7.848547e-05,-0.0002526023,-0.0003445139,0.00530535,-0.02281246,0.02205973,0.0003341312,0.0003940524,0.0001818372,0.0004306721,0,0,0,0
84431214,-0.0221864,0.02170297,7.950178e-05,-0.000251749,-0.0003441483,0.00530561,-0.02286432,0.02210286,0.0003434072,0.0004103897,0.000183308,0.0004089458,0,0,0,0
84433713,-0.02223215,0.02174721,8.018991e-05,-0.0002524482,-0.0003439985,0.005306136,-0.02288553,0.02213237,0.0003447147,0.0004140774,0.000177983,0.0004000136,0,0,0,0
84436212,-0.02230087,0.02181366,8.123739e-05,-0.0002516547,-0.0003441631,0.005306433,-0.0229287,0.02216832,0.0003536014,0.0004142513,0.0001700713,0.0003948793,0,0,0,0
84438711,-0.02195619,0.02147583,7.88883e-05,-0.0002515653,-0.0003436276,0.005306679,-0.0227275,0.02198609,0.0003401961,0.000402618,0.0001714206,0.000397249,0,0,0,0
84441210,-0.02202442,0.02154187,7.991269e-05,-0.0002512115,-0.0003435799,0.005307802,-0.02275535,0.02203608,0.0003427237,0.0003934458,0.0001905994,0.0004113692,0,0,0,0
84443709,-0.02206995,0.02158597,8.059713e-05,-0.0002513213,-0.000344354,0.005307655,-0.02277802,0.02206394,0.0003417123,0.0003930616,0.0002074899,0.000425845,0,0,0,0
84446208,-0.02213833,0.02165221,8.162389e-05,-0.0002513821,-0.0003452008,0.005307883,-0.02280314,0.0220979,0.0003427889,0.0003995651,0.0002195365,0.0004362609,0,0,0,0
84448707,-0.02218396,0.02169643,8.230101e-05,-0.0002513448,-0.0003452954,0.00530734,-0.02283071,0.02212672,0.0003343288,0.0004064334,0.0002209815,0.0004392191,0,0,0,0
84451206,-0.02187892,0.02139728,8.040439e-05,-0.0002517968,-0.0003458395,0.005308621,-0.02267327,0.02196468,0.0003484722,0.0004091772,0.0002238637,0.0004328548,0,0,0,0
84453705,-0.0219243,0.02144122,8.110899e-05,-0.0002521424,-0.0003458234,0.005309777,-0.02269808,0.02198221,0.0003561295,0.0004021843,0.000224443,0.0004346412,0,0,0,0
84456204,-0.02199247,0.02150722,8.21829e-05,-0.000252789,-0.000344842,0.005309342,-0.02274767,0.02201656,0.0003598063,0.0003754646,0.0002403248,0.0004462309,0,0,0,0
84458703,-0.02203799,0.02155129,8.28945e-05,-0.000252708,-0.0003450234,0.00530949,-0.02277928,0.02204869,0.0003517821,0.0003579993,0.0002670816,0.0004517738,0,0,0,0
84461202,-0.02210638,0.02161749,8.393942e-05,-0.0002531278,-0.000345641,0.005310029,-0.02281016,0.02208701,0.0003448288,0.0003367526,0.0003099494,0.0004623295,0,0,0,0
84463701,-0.02179588,0.02131318,8.183112e-05,-0.0002528335,-0.0003461895,0.005309048,-0.02264007,0.02192563,0.0003425375,0.0003310571,0.0003246872,0.000447173,0,0,0,0
84466200,-0.02186386,0.02137902,8.285535e-05,-0.0002533011,-0.0003457873,0.005309723,-0.02268309,0.02197134,0.0003402744,0.0003333056,0.000339061,0.0004087659,0,0,0,0
84468699,-0.02190926,0.02142301,8.353027e-05,-0.0002536577,-0.0003455511,0.005309104,-0.02270903,0.02201375,0.0003346492,0.0003304522,0.0003389717,0.0003844092,0,0,0,0
84471198,-0.02197743,0.0214891,8.454168e-05,-0.0002532521,-0.0003447505,0.005309233,-0.02274321,0.02204671,0.0003396206,0.0003319726,0.0003452997,0.0003357618,0,0,0,0
84473697,-0.02202293,0.0215332,8.523187e-05,-0.0002548633,-0.0003451474,0.005309431,-0.02274942,0.02205586,0.0003505636,0.0003269294,0.0003634164,0.0003157798,0,0,0,0
84476196,-0.02175068,0.02126615,8.36136e-05,-0.0002535631,-0.0003453513,0.00531008,-0.0225901,0.02189157,0.0003572293,0.0003229036,0.0003807286,0.0003010301,0,0,0,0
84478695,-0.02179588,0.02130995,8.43282e-05,-0.0002535958,-0.0003446976,0.005311145,-0.02261064,0.02190659,0.0003573709,0.0003316455,0.0003872212,0.0003041279,0,0,0,0
84481194,-0.02186376,0.02137573,8.540104e-05,-0.0002530967,-0.0003445845,0.005313056,-0.02264303,0.02194725,0.0003578514,0.0003538298,0.0003939496,0.0003527385,0,0,0,0
84483693,-0.02190908,0.02141966,8.61152e-05,-0.0002535523,-0.0003444681,0.005313174,-0.02267072,0.02197718,0.0003563017,0.0003749134,0.0003986994,0.0003950029,0,0,0,0
84486192,-0.02197717,0.02148564,8.719374e-05,-0.0002535573,-0.0003441267,0.005314596,-0.02272381,0.02201217,0.0003627185,0.0003923955,0.0004173946,0.00046195,0,0,0,0
84488691,-0.02169821,0.0212122,8.536588e-05,-0.000253619,-0.0003452354,0.005315059,-0.02258971,0.02185667,0.000371561,0.0003948904,0.0004151531,0.0005049404,0,0,0,0
84491190,-0.02176603,0.02127784,8.646544e-05,-0.0002537187,-0.0003451278,0.005315355,-0.02262413,0.02190313,0.0003614767,0.0003879667,0.0003915,0.0005369964,0,0,0,0
84493689,-0.0218113,0.02132165,8.717611e-05,-0.000253755,-0.000345467,0.00531601,-0.02263704,0.02191428,0.0003491925,0.0003810396,0.0003702753,0.0005439476,0,0,0,0
84496188,-0.02187926,0.02138747,8.821588e-05,-0.0002539489,-0.00034595,0.005315424,-0.0226722,0.0219603,0.0003439771,0.0003826271,0.0003260717,0.000534782,0,0,0,0
84498687,-0.02192463,0.0214314,8.88982e-05,-0.0002535131,-0.0003470175,0.005316145,-0.0226976,0.0219744,0.0003383408,0.0003855648,0.0002954646,0.0005120409,0,0,0,0
84501186,-0.02168267,0.02119395,8.713893e-05,-0.0002520125,-0.0003472757,0.00531701,-0.02256356,0.02183373,0.0003458264,0.0004029795,0.000246957,0.0004879068,0,0,0,0
84503685,-0.02172781,0.02123764,8.782769e-05,-0.0002518753,-0.0003477604,0.005316505,-0.02257709,0.02185896,0.0003429319,0.0004256565,0.0002184323,0.0004687709,0,0,0,0
84506184,-0.02179562,0.02130325,8.882426e-05,-0.0002516583,-0.0003490183,0.005318293,-0.02262971,0.02188258,0.0003214426,0.0004589334,0.0001704752,0.0004548208,0,0,0,0
84508683,-0.02184091,0.02134705,8.946944e-05,-0.0002521788,-0.0003490549,0.005318386,-0.02265538,0.02191279,0.0003237299,0.0004769094,0.0001413074,0.0004624797,0,0,0,0
84511182,-0.02190894,0.02141284,9.044443e-05,-0.0002512501,-0.000349305,0.005318225,-0.02269755,0.02194717,0.0003262594,0.0004847966,0.0001232853,0.000465487,0,0,0,0
84513681,-0.02165909,0.02116786,8.84133e-05,-0.0002516908,-0.0003493461,0.005318401,-0.02255938,0.02180613,0.0003138298,0.0004781738,0.0001145616,0.0004692458,0,0,0,0
84516180,-0.02172683,0.02123331,8.93651e-05,-0.0002513471,-0.0003497601,0.005318349,-0.02260431,0.02183203,0.0003206992,0.0004627054,0.0001159107,0.0004609934,0,0,0,0
84518679,-0.02177208,0.02127701,9.001175e-05,-0.000251773,-0.000348916,0.005318487,-0.02264649,0.02186568,0.0003259481,0.0004553411,0.0001355134,0.0004482715,0,0,0,0
84521178,-0.02184007,0.02134265,9.099252e-05,-0.000250643,-0.0003482537,0.005319353,-0.0226761,0.02189446,0.0003278927,0.0004489811,0.0001872208,0.0004326047,0,0,0,0
84523677,-0.02188545,0.02138646,9.16364e-05,-0.0002519428,-0.0003483798,0.005319065,-0.02270667,0.0219129,0.000315983,0.0004398276,0.0002235704,0.0004274703,0,0,0,0
84526176,-0.02167155,0.02117628,8.998049e-05,-0.0002531144,-0.0003493588,0.005319421,-0.02257564,0.02178868,0.00029039,0.0004028454,0.0002701267,0.0004352828,0,0,0,0
84528675,-0.02171673,0.02121989,9.056267e-05,-0.0002529314,-0.000349654,0.005319414,-0.02259922,0.02181405,0.0002917925,0.0003666846,0.0002849361,0.0004361146,0,0,0,0
84531174,-0.02178457,0.02128538,9.143298e-05,-0.0002529482,-0.0003483644,0.005320503,-0.02263199,0.02184944,0.0002884062,0.0003159664,0.0002956348,0.000442871,0,0,0,0
84533673,-0.02182987,0.02132911,9.201386e-05,-0.0002528015,-0.0003479609,0.005320429,-0.02266189,0.02187443,0.0002924687,0.0002906759,0.0003093724,0.0004490332,0,0,0,0
84536172,-0.02189792,0.02139478,9.289085e-05,-0.0002524989,-0.0003474222,0.005319959,-0.02270678,0.02190674,0.0002921893,0.0002863283,0.0003428339,0.0004408635,0,0,0,0
84538671,-0.02167497,0.02117603,9.101628e-05,-0.0002527154,-0.0003477054,0.005320271,-0.02257012,0.02177439,0.0002898976,0.0002953372,0.0003684628,0.0004345994,0,0,0,0
84541170,-0.02174274,0.02124141,9.190988e-05,-0.0002527419,-0.0003481608,0.005321266,-0.02261117,0.02181386,0.0003058362,0.000304203,0.000382114,0.0004297539,0,0,0,0
84543669,-0.02178799,0.02128506,9.251916e-05,-0.0002527417,-0.0003484608,0.005322065,-0.02263359,0.02184077,0.0003034427,0.0003100759,0.0003703976,0.0004286667,0,0,0,0
84546168,-0.02185595,0.02135064,9.343908e-05,-0.0002538217,-0.0003487184,0.005322806,-0.02267423,0.02187813,0.0003098279,0.0002988434,0.0003314383,0.0004531504,0,0,0,0
84548667,-0.02190132,0.02139442,9.407553e-05,-0.0002545486,-0.0003489946,0.005323229,-0.02269083,0.02189712,0.0003266159,0.0002794341,0.0003035342,0.0004763376,0,0,0,0
84551166,-0.02171319,0.0212095,9.268319e-05,-0.0002538676,-0.0003486559,0.005323239,-0.02256769,0.02180367,0.0003149166,0.0002609642,0.0002769524,0.0004990852,0,0,0,0
84553665,-0.02175834,0.02125314,9.331528e-05,-0.0002539326,-0.0003485623,0.005322882,-0.02258046,0.02183457,0.000317176,0.0002533189,0.0002708543,0.0004959977,0,0,0,0
84556164,-0.02182615,0.02131869,9.427664e-05,-0.0002532033,-0.0003479405,0.005323876,-0.02263073,0.02186716,0.000323725,0.0002517353,0.000279662,0.000475971,0,0,0,0
84558663,-0.02187146,0.02136245,9.492361e-05,-0.0002533548,-0.000348412,0.005323641,-0.02267098,0.02188853,0.000323237,0.0002657523,0.0002868568,0.0004606547,0,0,0,0
84561162,-0.02193952,0.02142818,9.587544e-05,-0.0002535269,-0.0003483649,0.005324253,-0.02270507,0.02193062,0.0003113124,0.0002933341,0.0002975452,0.0004338031,0,0,0,0
84563661,-0.02174133,0.02123373,9.423725e-05,-0.0002534801,-0.0003492278,0.005325037,-0.02260398,0.02183246,0.0003083965,0.0003020469,0.0002904742,0.0004294119,0,0,0,0
84566160,-0.02180921,0.02129927,9.518244e-05,-0.000252979,-0.0003491679,0.005325924,-0.02264922,0.02186484,0.0003217256,0.0003254168,0.0002580738,0.0004390204,0,0,0,0
84568659,-0.02185454,0.02134302,9.582489e-05,-0.0002530394,-0.0003494289,0.005326523,-0.02267651,0.02187941,0.0003207253,0.0003416877,0.000242434,0.0004532356,0,0,0,0
84571158,-0.02192264,0.02140868,9.6764e-05,-0.0002517872,-0.0003501663,0.005326821,-0.02272334,0.02189845,0.0003053399,0.0003618465,0.0002093663,0.0004740751,0,0,0,0
84573657,-0.02196812,0.02145251,9.737235e-05,-0.0002514995,-0.0003506131,0.005327594,-0.02275264,0.02192249,0.0003030023,0.0003865701,0.0001881721,0.0004862517,0,0,0,0
84576156,-0.02180404,0.021291,9.615768e-05,-0.0002516577,-0.0003510982,0.005329209,-0.0226531,0.02183868,0.0003297084,0.0004198463,0.0001705067,0.0005042162,0,0,0,0
84578655,-0.02184938,0.02133469,9.682169e-05,-0.0002511069,-0.000351949,0.005328647,-0.02268519,0.02185426,0.0003342961,0.0004340291,0.0001467154,0.0005118151,0,0,0,0
84581154,-0.02191751,0.02140032,9.782598e-05,-0.0002508408,-0.0003523761,0.005330552,-0.02273517,0.02189653,0.0003352219,0.0004522493,0.0001099193,0.0005309828,0,0,0,0
84583653,-0.02196301,0.02144413,9.849281e-05,-0.0002501212,-0.0003530515,0.005331369,-0.02276169,0.02191289,0.0003316083,0.0004554562,8.86175e-05,0.0005500162,0,0,0,0
84586152,-0.02203135,0.02150994,9.951323e-05,-0.0002494768,-0.0003528339,0.005331813,-0.02280081,0.02196488,0.0003486646,0.0004588016,6.548536e-05,0.0005650025,0,0,0,0
84588651,-0.02185636,0.02133806,9.812624e-05,-0.0002500537,-0.000353227,0.005331859,-0.02271292,0.02187079,0.0003512776,0.0004600895,5.744543e-05,0.0005621588,0,0,0,0
84591150,-0.02192452,0.02140372,9.918124e-05,-0.0002503235,-0.000353222,0.0053327,-0.02272805,0.02190496,0.0003520488,0.0004485718,6.014318e-05,0.0005509225,0,0,0,0
84593649,-0.02197002,0.02144757,9.98795e-05,-0.0002506548,-0.0003539282,0.005333469,-0.02276825,0.02194579,0.0003462038,0.0004288249,6.98645e-05,0.0005420801,0,0,0,0
84596148,-0.02203837,0.02151349,0.0001008958,-0.0002507124,-0.0003528487,0.005332572,-0.02280125,0.02199648,0.0003313361,0.0003869824,9.546592e-05,0.000513304,0,0,0,0
84598647,-0.02208402,0.02155751,0.0001015727,-0.0002504749,-0.0003531343,0.005332446,-0.02284181,0.02202148,0.0003455537,0.0003571769,0.0001199415,0.0004839325,0,0,0,0
84601146,-0.02194242,0.02141802,0.0001002592,-0.0002503529,-0.0003524694,0.005332479,-0.0227603,0.02193188,0.0003336625,0.000323632,0.0001631576,0.0004325051,0,0,0,0
84603645,-0.02198797,0.0214619,0.0001009152,-0.0002508694,-0.0003526103,0.005332044,-0.02278787,0.02194843,0.0003223693,0.0003040605,0.000193319,0.0003856245,0,0,0,0
84606144,-0.02205641,0.02152779,0.0001018748,-0.0002500372,-0.000351522,0.005331612,-0.0228401,0.02197747,0.000317355,0.0002883113,0.0002353477,0.000316835,0,0,0,0
84608643,-0.02210212,0.02157177,0.0001024978,-0.0002511974,-0.0003520447,0.00533155,-0.02286826,0.02200206,0.0003056446,0.000276466,0.0002605649,0.0002870259,0,0,0,0
84611142,-0.02217076,0.02163783,0.000103437,-0.0002506604,-0.000351337,0.005331933,-0.0228921,0.02204062,0.0003204824,0.0002497327,0.0002923841,0.0002621982,0,0,0,0
84613641,-0.02201735,0.02148706,0.000101852,-0.000249708,-0.0003521151,0.005333156,-0.02280944,0.02196094,0.0003235191,0.0002487688,0.0003018499,0.0002655055,0,0,0,0
84616140,-0.02208582,0.02155298,0.0001028313,-0.0002497893,-0.0003520708,0.005333845,-0.0228353,0.02198577,0.000329351,0.0002561831,0.0002903874,0.0003101942,0,0,0,0
84618639,-0.02213151,0.02159698,0.0001035009,-0.0002499533,-0.0003521044,0.005333992,-0.0228502,0.02201628,0.0003402233,0.0002611562,0.0002785633,0.0003483378,0,0,0,0
84621138,-0.02220013,0.02166309,0.0001045131,-0.0002490621,-0.0003509762,0.005334368,-0.02289901,0.02205362,0.0003345888,0.0002877886,0.0002629059,0.0004079455,0,0,0,0
84623637,-0.02224595,0.02170723,0.0001051775,-0.0002485927,-0.0003510643,0.005333401,-0.02292426,0.02208588,0.0003298521,0.0003060268,0.0002587882,0.0004294221,0,0,0,0
84626136,-0.02212533,0.02158819,0.0001040271,-0.0002489914,-0.0003501054,0.005332803,-0.02286519,0.02201519,0.0003242775,0.0003134905,0.0002762454,0.0004212006,0,0,0,0
84628635,-0.02217108,0.02163226,0.0001046855,-0.0002496685,-0.0003502018,0.005331854,-0.02288624,0.02205669,0.0003341402,0.0003139601,0.0002910747,0.0003955888,0,0,0,0
84631134,-0.02223979,0.02169847,0.0001056973,-0.0002489891,-0.0003506133,0.005333162,-0.02291827,0.02208659,0.0003403689,0.0003022006,0.0002933218,0.0003496518,0,0,0,0
84633633,-0.02228564,0.02174268,0.0001063805,-0.0002488586,-0.000350071,0.005333137,-0.02293179,0.02212028,0.0003428723,0.000294154,0.0002914722,0.0003321624,0,0,0,0
84636132,-0.0223545,0.0218091,0.0001074296,-0.0002496211,-0.0003492436,0.005334785,-0.02297549,0.02215755,0.0003565254,0.0002788524,0.0002928815,0.0003382998,0,0,0,0
84638631,-0.02200902,0.02147129,0.0001049176,-0.0002489919,-0.0003485466,0.005335625,-0.0227889,0.02196819,0.0003622516,0.0002670216,0.0002917417,0.0003711257,0,0,0,0
84641130,-0.02207743,0.02153723,0.0001060083,-0.0002485917,-0.0003483145,0.005335846,-0.02281968,0.0219903,0.0003648612,0.0002749026,0.0003059935,0.0004276293,0,0,0,0
84643629,-0.02212308,0.02158123,0.0001067422,-0.0002482901,-0.0003482289,0.005336628,-0.02282982,0.02201216,0.0003690298,0.0002861018,0.000328299,0.0004597265,0,0,0,0
84646128,-0.02219167,0.02164732,0.0001078387,-0.0002493261,-0.0003490494,0.005338109,-0.02289378,0.02204714,0.0003619815,0.0003074278,0.000350583,0.0005103995,0,0,0,0
84648627,-0.02223747,0.02169146,0.0001085633,-0.0002497427,-0.0003490358,0.005339341,-0.02291024,0.02208766,0.000362572,0.0003195699,0.0003526749,0.0005447217,0,0,0,0
84651126,-0.02193177,0.02139221,0.0001065631,-0.0002501143,-0.0003487066,0.005340283,-0.02274045,0.02191678,0.0003771998,0.0003305015,0.0003645722,0.0006004318,0,0,0,0
84653625,-0.02197727,0.02143607,0.0001073229,-0.0002503799,-0.0003486492,0.005341455,-0.0227518,0.02194235,0.0003826219,0.0003231053,0.0003673125,0.0006380892,0,0,0,0
84656124,-0.02204559,0.02150198,0.0001084715,-0.0002503966,-0.0003488869,0.00534197,-0.02279593,0.02199586,0.0003831286,0.0003092934,0.0003659735,0.0006841609,0,0,0,0
84658623,-0.02209122,0.021546,0.0001092403,-0.0002504686,-0.0003486643,0.005341084,-0.0228313,0.02202163,0.0003856729,0.0003145019,0.0003714554,0.0006838361,0,0,0,0
84661122,-0.02215975,0.02161212,0.0001103954,-0.0002503485,-0.0003497467,0.005341474,-0.02285563,0.02206044,0.000384384,0.0003315202,0.0003698838,0.0006433635,0,0,0,0
84663621,-0.0218485,0.02130778,0.0001081865,-0.0002513763,-0.0003496429,0.005341753,-0.02269704,0.02188659,0.0003848983,0.0003369279,0.0003588084,0.0006042819,0,0,0,0
84666120,-0.02191665,0.02137348,0.0001093607,-0.0002520875,-0.0003499199,0.005341934,-0.02274117,0.02191157,0.0003979051,0.0003371393,0.0003424837,0.0005408775,0,0,0,0
84668619,-0.02196217,0.02141733,0.0001101414,-0.0002530759,-0.000349263,0.005342697,-0.0227701,0.02193999,0.0003828233,0.0003200633,0.0003353451,0.0005047272,0,0,0,0
84671118,-0.02203054,0.02148322,0.0001113204,-0.0002528795,-0.0003487291,0.005343754,-0.02281079,0.02198436,0.000403141,0.0002861866,0.0003378826,0.0004822059,0,0,0,0
84673617,-0.02207619,0.02152722,0.0001121316,-0.0002520348,-0.0003481781,0.005343897,-0.02283601,0.02201338,0.0004080472,0.0002779674,0.000353886,0.0004732575,0,0,0,0
84676116,-0.0218034,0.02126013,0.0001105013,-0.000251939,-0.0003489502,0.005344996,-0.02269487,0.02188073,0.0004127131,0.0002954702,0.0003830882,0.0004622004,0,0,0,0
84678615,-0.02184881,0.02130392,0.0001113269,-0.0002524336,-0.0003488681,0.005344383,-0.02272027,0.02190357,0.0004129012,0.0003125457,0.0003918742,0.0004599732,0,0,0,0
84681114,-0.02191702,0.02136966,0.0001125437,-0.0002527545,-0.0003493169,0.005345224,-0.02275197,0.02192583,0.0003983018,0.0003267204,0.0003911934,0.0004509668,0,0,0,0
84683613,-0.02196255,0.02141354,0.0001133287,-0.0002529893,-0.0003500447,0.005345418,-0.02277866,0.02195513,0.0003866491,0.0003313034,0.0003752197,0.0004455344,0,0,0,0
84686112,-0.02203093,0.02147945,0.0001144739,-0.000252187,-0.00034936,0.005347204,-0.02280909,0.0219844,0.0003768367,0.0003325192,0.0003434331,0.0004460059,0,0,0,0
84688611,-0.02175134,0.021206,0.0001124644,-0.0002525516,-0.0003493088,0.005348328,-0.02265143,0.02183631,0.0003691288,0.0003404388,0.0003342474,0.0004605586,0,0,0,0
84691110,-0.02181934,0.02127157,0.0001135788,-0.0002527093,-0.0003486295,0.005348741,-0.02268109,0.02187527,0.0003737929,0.0003601029,0.000334197,0.0004956537,0,0,0,0
84693609,-0.02186472,0.02131535,0.000114327,-0.0002535691,-0.0003491606,0.005348723,-0.02270574,0.02190354,0.0003743368,0.0003673601,0.0003374281,0.0005110765,0,0,0,0
84696108,-0.02193291,0.02138111,0.000115443,-0.0002537234,-0.0003496854,0.005349435,-0.02275077,0.02193748,0.0003696783,0.000350803,0.000335155,0.0005194079,0,0,0,0
84698607,-0.02197843,0.02142501,0.0001161795,-0.0002543291,-0.0003495435,0.00534986,-0.02277237,0.02196315,0.0003668564,0.0003332541,0.0003318086,0.0005112295,0,0,0,0
84701106,-0.02173594,0.02118762,0.0001142843,-0.0002541845,-0.0003496367,0.005349968,-0.02262821,0.02186032,0.000357787,0.0003080157,0.0003176291,0.0004835333,0,0,0,0
84703605,-0.02178121,0.02123137,0.0001149945,-0.000254544,-0.000350054,0.005350131,-0.02264709,0.02188714,0.0003523574,0.0002973911,0.0003073998,0.0004662867,0,0,0,0
84706104,-0.02184919,0.02129707,0.0001160798,-0.0002535649,-0.0003504908,0.005350038,-0.02267322,0.02191629,0.0003712167,0.0003023552,0.0002941882,0.0004471057,0,0,0,0
84708603,-0.02189457,0.02134093,0.0001168333,-0.0002539475,-0.0003507878,0.005349601,-0.02270175,0.02194093,0.0003822715,0.0003105524,0.0002761378,0.0004298574,0,0,0,0
