Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
44724603,0.00546126402102288,0.134888929832732,0.00931400717183463,0.6471716,116.9916,5.003773
44737098,-0.00838373448613934,0.160915102045287,0.00514207259025494,0.6470156,117.0215,5.00449
44757090,0.0744029469210996,0.0853351638800325,0.0125107019254328,0.6479214,117.0676,5.005209
44774583,0.045870918174103,0.111528571597113,0.0105141374018761,0.6461432,117.1057,5.006333
44799573,0.0130297576000968,0.0878131529575651,0.0044305455897079,0.644712,117.1616,5.007437
44819565,0.00193061005157928,0.104813118350639,-0.00695829301125169,0.6442254,117.2061,5.007924
44852052,-0.014909625729231,0.0681904719201965,0.00431939081439434,0.6394603,117.2771,5.009331
44872044,-0.0424344475392733,0.0956629898309791,-0.00179106815347837,0.6379812,117.3201,5.009556
44914527,-0.00617643400878752,0.0528413545051905,-0.00166326041017294,0.6314881,117.4075,5.010103
44964507,0.041429618176694,0.0037171319520629,-0.00649192817381676,0.6310363,117.5116,5.009418
45041976,-0.032342202385574,-0.0101817060698059,-0.0163277347237464,0.6278293,117.6664,5.005313
45099453,-0.0302014609817057,0.0165775846267401,-0.00700569846175209,0.6199722,117.7718,5.000384
45156930,0.03643580059794,-0.0197055245691383,-0.00766787400888345,0.6198585,117.8781,4.992905
45209409,0.0350903881046567,-0.0362278308346663,0.00189795249042972,0.6173509,117.9682,4.984313
45254391,-0.0415609187388522,0.0259537146446,0.00993287257029983,0.6148412,118.043,4.975317
45289377,-0.0422522006718642,-0.0474251318270473,-0.0035226601197908,0.6094295,118.0975,4.967704
45317699,0.0100222598383369,0.0759953885547982,0.00736820808563961,0.6094912,118.1421,4.96071
45342689,0.000251226012062027,-0.0913146455669122,-0.00284770118346453,0.609861,118.1811,4.954398
45390170,0.0200035319210241,-0.045990714582936,0.00729496427928377,0.6063914,118.2515,4.94136
45440150,0.0359465762105564,-0.0249377671079772,0.0122052821376611,0.6038376,118.322,4.926176
45467639,-0.0744486444138109,0.0263335429398929,-0.00501438480834759,0.6035599,118.3593,4.917413
45510122,-0.0551944869065003,0.00485498594569054,0.00228000299662293,0.5980237,118.4137,4.90277
45547607,0.0178326504001728,-0.0546705018565245,0.00825405323783937,0.5991705,118.4619,4.889771
45605084,0.00573114439102726,-0.0363561349007962,-0.00485533743798816,0.599202,118.533,4.868236
45670058,-0.0264059042206457,-0.0329803671493754,-0.00891622374200372,0.5943047,118.6047,4.842808
45750026,0.0217845298489463,-0.00837990698254197,0.0123999577193036,0.5905716,118.6871,4.80998
45782513,0.051948064976704,0.0384650003747676,0.00213954732744733,0.59206,118.7196,4.796568
45824996,0.0256537348098013,0.0402766053538717,-0.00265360568656554,0.5895401,118.7587,4.778193
45864980,0.0033135472315073,0.0507973131554922,-0.00476822439251502,0.5867345,118.7928,4.761086
45897467,-0.0664674938057821,0.0083197918259545,0.00538029822660738,0.5849777,118.8191,4.74721
45929954,0.0172288840201424,-0.0626061989660654,-0.0051280249054141,0.5863053,118.8466,4.732615
45999926,0.0404703847153921,-0.000684019461389124,-0.00599158336585861,0.5852786,118.8984,4.70181
46034912,-0.0418235693004943,0.0464102315523865,0.00167452935480352,0.5848979,118.9224,4.686046
46072397,0.0531026684032438,-0.0216741187433732,0.0016259566951526,0.5829726,118.9454,4.669557
46102385,-0.0556424550941787,-0.0610319185861952,0.00483253964262382,0.579846,118.962,4.656217
46127375,0.0162694590118445,0.0861509471600911,0.00292365610371641,0.5797715,118.9766,4.644884
46162361,0.0654430699993979,-0.00174130471296722,-5.19294476233232e-05,0.582421,118.9975,4.629066
46244828,-0.0353532988846334,0.0160809587347436,-0.00254538215550541,0.5835436,119.039,4.591527
46282313,-0.0661928098706015,0.0250715141661721,0.00395502603447665,0.5819178,119.0543,4.57495
46349786,-0.0168230293591428,0.0351445204814869,0.00115631072638632,0.5819504,119.0803,4.544058
46374776,0.0708010051964379,-0.0529882791229909,-0.00394959982392886,0.5831661,119.0894,4.532734
46419758,0.00692714101578039,-0.0531657943617536,-0.00209803106661894,0.585062,119.1044,4.511967
46457243,0.0645166161457435,0.0338783201730223,-0.00229480666297541,0.5843928,119.1143,4.495211
46487231,-0.0661104800958013,0.0170408492674608,0.00141178105987674,0.5821016,119.1206,4.481915
46534712,0.0437398709540073,0.00127029087858809,0.00970450257243925,0.5833389,119.1313,4.460262
46582193,0.0542871761474966,-0.00998731235032082,-0.00854805708976154,0.5860991,119.1411,4.438485
46657163,0.0305882251523007,0.000518390451806318,0.00758054490651231,0.585578,119.1507,4.404354
46682153,-0.0809322111593698,0.0339261540320762,-0.00355310752306643,0.5844393,119.1527,4.39318
46729634,-0.0308057900213148,-0.0324034990046552,0.00698309630293167,0.585592,119.1564,4.371517
46759622,0.0562085608560363,0.0574241693184693,-0.00297576728107,0.5858552,119.1577,4.35813
46787111,0.0191174250055019,-0.0911657615693199,0.000465777947921899,0.5859748,119.1584,4.345713
46814600,-0.0297067156413663,0.0869361041989048,-0.0066728356677158,0.5858053,119.1585,4.333407
46842089,0.0588790005299252,-0.060099435033009,0.00492424110565897,0.5874385,119.1589,4.320261
46862081,-0.0257964482040156,0.0973762588344062,-0.00400214781824659,0.5853435,119.1575,4.311495
46904564,0.0315456133452086,0.036065366531002,-0.00383210310896768,0.5843604,119.1554,4.292133
46929554,-0.079750240743265,-0.0485855096732916,0.00773809584037879,0.5863501,119.1544,4.280706
46952045,0.100992188173085,0.00563238189319333,-0.00394890863164929,0.5847524,119.1518,4.270748
46987031,0.0666978629839084,-0.0118886691055129,-0.0021247037574071,0.5867187,119.1491,4.254997
47047007,-0.0394848515933286,-0.0320026817696905,-0.00311175329910235,0.5869322,119.1421,4.227564
47104484,0.0244955456948515,-0.0347334752024394,-0.00453030346575788,0.5848905,119.1331,4.201662
47139470,-0.0508202888002273,-0.0314972489259269,0.00405455805800591,0.5846046,119.1268,4.186121
47161961,0.0886101244026392,0.0202509569969285,-0.000589530093195618,0.5863776,119.1229,4.175622
47194448,0.0632258176812223,-0.0268807859090419,1.12136978124973e-05,0.5884879,119.1171,4.160903
47224436,-0.0690680732455514,0.0343922065081817,-0.00587857940491649,0.5873774,119.1104,4.147377
47274416,-0.055330169128412,-0.00589068221593829,0.00481122563818086,0.585862,119.0986,4.12478
47311901,0.0569826824312343,0.0111196585528714,0.00814487575765528,0.5834233,119.0888,4.107522
47346887,0.063724438604479,-0.00746786766709604,0.00170679035245083,0.5865865,119.0801,4.091412
47384372,0.0419524381435979,-0.0326403938642358,-0.0070287929993764,0.5878811,119.0701,4.07478
47422690,-0.0656742143906921,-0.0223628938957915,0.00395971187835985,0.5877113,119.0591,4.057467
47450179,0.0739856654235927,0.0259536422049838,-0.00949565556165382,0.5863625,119.0505,4.044959
47477668,-0.085367684540675,-0.0160592675200492,0.00113201362474439,0.5867737,119.0423,4.032478
47542642,0.0182250031592727,-0.0257078616183131,-0.00133593007738031,0.5863237,119.0213,4.002908
47582626,0.0430254015508833,-0.0357477174218316,-0.00266157645825224,0.5864171,119.0078,3.985095
47612614,-0.00618228181220951,0.0727646733182484,8.22596740694969e-05,0.5851173,118.9973,3.971959
47637604,0.0326532571681955,-0.0893886956796095,0.00589047274426881,0.584445,118.9885,3.960557
47662594,-0.0922150113327058,0.0807865531997114,-0.00497456535456027,0.5833014,118.9796,3.949304
47685085,0.0360126704826933,-0.0890910606495407,0.00104453066659425,0.5821573,118.9712,3.938979
47710075,-0.0676779563243871,0.0690234710640926,-0.000594296840426517,0.5801689,118.962,3.927957
47740063,0.0633919259807692,-0.0410455906050499,-0.000612983094518151,0.5835516,118.951,3.913956
47770051,-0.0562642984827569,0.0578382113419895,0.00947969989546611,0.5828465,118.9396,3.900711
47790043,0.087910211620772,-0.0684331358548153,-0.00711807411565978,0.58382,118.932,3.891608
47815033,-0.0472253118446035,0.109844792513937,-0.00280553424764898,0.5832208,118.9224,3.880317
