Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
12910667,0.020980495036534,-0.0412127518865096,-0.00129280020529776,0.0260193,22.73089,4.973635
12990635,0.00927359407762806,0.0232658498194986,0.0102937082784531,0.02677049,22.97016,4.973983
13028120,0.024168146651658,-0.0574185226003902,0.00642741669424588,0.02698222,23.084,4.974059
13058108,-0.00714390772554751,0.0797783484762032,-0.00813804909725575,0.02712709,23.17389,4.974096
13088096,-0.00838621968942429,-0.0805265400292285,0.00133945051598591,0.02744703,23.2634,4.974243
13113086,0.0489962393922714,0.0916353159537252,-0.00435972528365498,0.02769434,23.33802,4.974335
13135577,0.00145518447938158,-0.106867154770517,-0.00762887541705939,0.02791766,23.40371,4.9744
13165565,-0.00279319802642096,0.0670479154714039,-0.00567982034198077,0.02824974,23.49327,4.974541
13193054,0.0153642996732588,-0.07697414984444,0.00102398058471045,0.02830751,23.57734,4.974449
13228040,0.0526269624401426,-0.0461615117440482,-0.00392906947828393,0.02869269,23.68179,4.974667
13263026,0.0041974426875527,-0.065379843576042,0.0062749208611421,0.02896552,23.78646,4.974706
13318004,-0.00353480861523178,-0.0410686933286682,0.00332766438609342,0.02941692,23.95077,4.974783
13352990,-0.0268814536490518,-0.0576027603883135,-0.00046935782276494,0.0298137,24.05504,4.975056
13380479,0.00661520762144702,0.0787196589057242,0.0108755070550016,0.02963947,24.13605,4.974932
13432958,0.0386750054412677,0.0119024926731722,-0.00376481266637728,0.02979382,24.29436,4.975129
13500431,0.028189356509866,-0.0179103695950536,-0.013010215494712,0.03028821,24.49424,4.975433
13530419,-0.0159702379855686,0.0778818214518597,0.00521803856030601,0.03049428,24.58371,4.975516
13555409,0.0128440077808809,-0.0944431196066849,0.00281915062446954,0.03063621,24.65836,4.975605
13620383,0.0232282271341114,0.0238107716033495,-0.0054723441289994,0.0309224,24.85264,4.975763
13665365,0.0179190509317382,0.0502040725342539,0.0063283665659757,0.03133535,24.98683,4.976021
13730339,-0.0229721569067156,-0.0199788498515847,0.00753506922958526,0.03186563,25.18057,4.976221
13780319,0.0272379751217857,0.0314825047670784,0.0029469445474077,0.032578,25.32994,4.976409
13822802,0.0472152091286811,0.0261810611571393,-0.00271552351662963,0.03333524,25.4583,4.976637
13900271,-0.0258094909970763,-1.85251407459452e-05,0.00889910494732242,0.03474091,25.68806,4.976888
13945253,0.0245949991846099,-0.0372140957958445,0.018123687994247,0.0355485,25.82224,4.97699
14002730,0.0120833350793632,0.0372298314316312,0.00669059972324208,0.03642419,25.9926,4.977098
14050211,-0.000388669609991131,0.0560586489002595,-0.00283752223145368,0.03723195,26.13603,4.977208
14082698,0.0707105318607783,-0.0104038998203902,-0.0139825967946189,0.03782079,26.23158,4.977184
14147672,-0.0309867788450581,-0.00997509613431507,0.0107020464093187,0.03912622,26.42534,4.977448
14182658,0.0581178756207597,-0.0250890282363244,-0.00612835890972853,0.03967057,26.53008,4.977416
14265125,-0.00989424084933525,-0.0278565610310361,-0.00165180856902327,0.04123964,26.77807,4.977658
14320103,-0.0158110925732089,-0.0361016991160855,0.00675605278783948,0.04226937,26.9424,4.977694
14347592,-0.0418291671012408,0.0679244440052372,0.00900016076349672,0.04281274,27.02299,4.977818
14370083,0.051093393220171,-0.0777128085352768,-0.00613408480291225,0.04306806,27.09169,4.977765
14400071,-0.059687197333085,0.0391297513983539,0.000747394747366369,0.04349904,27.18124,4.977808
14425061,0.0785315189382587,-0.0512511523978303,0.00943221646886902,0.04382284,27.2559,4.97782
14447552,-0.0927284958951943,0.0389999403855017,-0.000289381866442645,0.04410074,27.32156,4.9778
14482538,0.0594165782050778,0.0176440140702789,-0.00945622222773466,0.04461436,27.42598,4.977726
14510027,-0.0752733694145839,-0.00137693763429455,0.000444410998299654,0.04510496,27.50947,4.977746
14557508,-0.043776631826205,-0.00713048531725106,-0.000978825182964614,0.04582507,27.64966,4.977695
14612486,-0.0482566023278579,-0.0221571348702788,-0.00321291234980854,0.04645078,27.81382,4.977706
14647472,-0.0200654392763953,0.0580442754596185,0.00364881384432732,0.04683239,27.91826,4.977704
14672462,0.0535281717568773,-0.061655937563696,0.00820466504972269,0.04714618,27.99285,4.977663
14735770,0.0324758981077,0.00278673053095837,0.000236887980291179,0.04798638,28.18075,4.977778
14793247,0.0319065349389796,-0.0441768207388756,0.00018424474189751,0.04837404,28.35409,4.977725
14818237,-0.0519652993712637,0.0627150412231684,-0.00417666161571476,0.04856324,28.42877,4.977737
14843227,0.0948037040185835,-0.0404110501427159,0.00033232532712949,0.04877434,28.50341,4.977775
14868217,-0.0850489029171783,0.0427517818300013,0.000812829884270599,0.04900372,28.57804,4.977756
14908201,0.0281915001341173,0.052645464027368,0.004381831209671,0.04938146,28.69741,4.977852
14935690,-0.0419944459713429,-0.075451262370715,0.00705720777220569,0.04963525,28.77797,4.977958
14960680,0.0486339745192257,0.0640484826247388,0.00853223403720612,0.04970386,28.85272,4.977974
15003163,0.0370452548276865,0.0418968516936089,-0.000737077079122302,0.04952265,28.98156,4.97786
15033151,-0.048518945378631,-0.0551943933519006,-0.00202657424204711,0.04963123,29.07124,4.977951
15063139,0.0514801732698431,0.0582308780289674,-0.00767225481211585,0.04978081,29.1609,4.978053
15108121,-0.0113310421574551,0.0494570306044042,-0.00343062245300488,0.04992378,29.29543,4.978015
15135610,0.0471528240466289,-0.074686624672008,0.00524796435786017,0.05007953,29.37607,4.978077
15183091,0.0118655287540128,-0.0467928639805654,-0.00821364552779579,0.04993115,29.51974,4.978076
15243067,-0.0349773997984164,0.0314906284449476,-0.00128489503125938,0.04972748,29.69919,4.978167
15290548,-0.0319046628650029,0.0357057043687242,0.00950930754054939,0.04962343,29.8396,4.978189
15340528,0.041331713969875,-0.0206120162877438,-0.0016549343136255,0.0496288,29.98891,4.978386
15390508,0.0303603844082334,-0.0294404791457228,0.000408650415175801,0.04918532,30.13837,4.978265
15457981,0.0303963856130464,-0.0203228009087777,-0.00180270187698179,0.04892708,30.34155,4.97839
15530452,0.0272647070704893,0.0159465410580838,-0.00757488979143214,0.04883144,30.5566,4.978507
15575434,0.0430492969868527,0.018964770921988,-0.0107855053578117,0.0487928,30.69101,4.978576
15627913,-0.0193519600978533,-0.0352390000996967,0.00545746407592412,0.0484434,30.84949,4.978576
15682891,0.0380276347832601,-0.0208819835774491,0.0138895733514151,0.04846636,31.0138,4.978677
15710380,-0.0441882716010561,0.0652796496665048,0.0065411708546415,0.04852036,31.09441,4.97876
15745366,0.0775048660957882,0.00836234619208737,0.00411320163119204,0.04858841,31.19891,4.978844
15790348,0.0324082393615123,-0.0331523073664255,-0.00552935158282215,0.0482691,31.33364,4.978808
15835330,-0.0406398181310448,-0.0445620349908495,-0.00221953208451166,0.0483731,31.46815,4.978999
15862819,0.0731023478939016,0.0269519926389854,0.000380428659707405,0.04845764,31.55185,4.979078
15890308,-0.0731324646311132,-0.0406684426361182,0.00203785314605394,0.04840481,31.63259,4.979033
15917797,0.0480756631848109,0.0650209092631671,-0.00639809517600157,0.04857612,31.71322,4.979144
15972775,-0.0286452412273243,-0.0248198803134078,-0.00399769508049919,0.04872335,31.87769,4.9793
16050244,0.00210017640611745,-0.0277935060541425,-0.00562231127090446,0.04873595,32.11122,4.979494
16122715,-0.0228685219784686,-0.0146798273074108,0.00575223768070183,0.04894347,32.32674,4.97964
16152703,0.0559793992701893,0.0455737745219542,-0.0113976589612019,0.04889501,32.41667,4.979689
16185190,-0.0533405568143128,-0.0332604770268101,0.00388359855064185,0.04895009,32.5156,4.979795
16225174,-0.0358324327863115,-0.040898621085879,-0.00883996237775411,0.04898542,32.63554,4.979972
16270156,-0.0209713471067739,0.0411475064611676,-0.00209211159479283,0.04906285,32.77051,4.980108
16310140,-0.0112462714151637,0.0572189170734709,0.00103880760012851,0.04940563,32.8903,4.98024
16345126,-0.0364711559738088,-0.0600267668785065,-0.00362630464562656,0.04973731,32.9951,4.980359
16372615,0.0485307264389171,0.0610755480812002,0.00123384044122323,0.04981985,33.07619,4.980368
16400104,-0.0615856831820836,-0.0393971584907446,0.00879379106174418,0.04995891,33.16022,4.980376
16427593,0.0696364310860599,0.029262176997512,-0.00119800402144744,0.04990369,33.24143,4.980289
16477573,0.0225544729594062,0.0366283583804264,0.0142863782145695,0.05022039,33.39134,4.980309
16525054,0.0284824757370814,0.0358950742387749,0.000510882497062317,0.05070456,33.53496,4.980422
16577533,0.0402484004326592,0.0165051858204502,-0.0058032159243426,0.05060283,33.69079,4.980367
16622515,-0.0504509843156799,-0.000586714792387089,0.00359894933100957,0.05072784,33.82547,4.98045
16652503,0.028654497427859,-0.0608069005148732,-0.00151443717211288,0.05066732,33.91531,4.980426
16677493,0.0329830663845255,0.0790194629027178,-0.00914455785453561,0.05076554,33.99013,4.980419
16719976,0.0548535979698184,0.0359210800851982,0.00291089745365372,0.05105662,34.1188,4.980539
16762459,0.0251255322178794,0.0449182498460171,-0.00099123229287038,0.05124923,34.24457,4.980628
16803276,0.0118081018016458,0.0534536246927847,-0.000509196208186365,0.05092327,34.36753,4.980573
16843260,0.0220712036444159,0.0646603520812397,0.00159253213883581,0.0509852,34.4874,4.98068
16880745,0.00327199148460114,-0.0611559417081312,-0.00842078914547394,0.05105764,34.59824,4.980728
16903236,-0.0138649195756263,0.10421584723763,0.00108673795899408,0.05111285,34.66714,4.980774
16928226,-0.00171108165186035,-0.112079009476852,-0.00714197779884526,0.05125114,34.74202,4.980849
16955715,0.0219977886781279,0.0783075034622461,0.0063686444216127,0.0511549,34.82368,4.980849
16995699,-0.0152347139163832,0.0481948473917827,-0.00491779821827631,0.05112175,34.94458,4.98085
17015691,0.00634237993886206,-0.108676703199466,-0.00441065117033912,0.05101993,35.00518,4.980808
17038182,-0.00810397313150181,0.0944733426044111,0.00566381292651607,0.05102636,35.07472,4.980761
17065671,0.034827937316029,-0.0717843503958089,0.000251335744188834,0.05117911,35.1562,4.980754
17115651,0.0319882590834079,-0.0249403439162086,8.4689315930369e-05,0.05151655,35.30707,4.980823
17173128,0.0371032591855737,-0.0117085660243662,0.00257437831070752,0.0516687,35.48279,4.980909
17230605,-0.0374601301683735,0.0322318995229915,0.00283189254315647,0.05162705,35.65589,4.980995
17275587,-0.0101882415212494,0.0463547063497628,0.00918367004225212,0.05174467,35.79213,4.980969
17310573,0.0453075234913928,-0.048641001610527,0.00198089805765649,0.05214065,35.89757,4.981124
17383044,0.0255139957379294,-0.0210760745524873,-0.00182103484817187,0.05209683,36.11916,4.981206
17428026,0.0228666842965528,-0.0471581889014132,-0.0036955247748908,0.05199419,36.25592,4.981275
17458014,-0.0233732334727508,0.0805968010666764,-0.00730205817919418,0.05218001,36.34665,4.981318
17483004,0.0525955522693834,-0.0718514751510883,0.0013403312634215,0.05230198,36.42232,4.981328
17532984,0.0449696541117539,-0.0259099372882575,-0.00484234784478688,0.05272257,36.57348,4.981411
17557974,-0.0810586310589505,0.0370483307662149,0.00129738050987457,0.05261494,36.64954,4.981362
17587962,0.0837319247525994,0.0146585109147087,-0.000248525167314037,0.05236473,36.741,4.981283
17670429,-0.0305506774939123,-0.0136514575213828,0.00127989101870399,0.05254836,36.9893,4.981318
17695419,0.0836440532012583,0.0282411368506734,-0.00878899251917209,0.05267919,37.06495,4.98129
17745399,0.0392207518822001,0.0357159540048684,-0.00554074537289001,0.05288851,37.2163,4.98123
17810373,0.019134151467106,-0.0310300782605549,-0.00619413108707254,0.05290587,37.41357,4.981165
17880345,-0.0244063055947623,-0.0262980154647579,0.00378530769955617,0.05317577,37.62571,4.981027
17935323,0.028597834916887,0.0272705223961489,-0.00229032329807203,0.05374803,37.79185,4.981112
17975307,0.00454011914815992,0.0572309610959409,-0.00024344014972917,0.05337092,37.91369,4.980899
18017790,0.0392352149923412,0.0306666452852505,-0.00402355799318314,0.05352209,38.04083,4.980901
18055275,0.0246169209482369,0.049086911613289,0.0011218408277514,0.05371492,38.15581,4.980839
18077766,-0.0489091464052073,-0.0759319532027321,-0.0114640552372573,0.05385028,38.22238,4.980775
18132744,-0.0432639392841074,-0.00675314453406395,0.000520009389578985,0.05453355,38.38829,4.980882
18170229,-0.0184275939341495,-0.0576820767962134,0.00103049780683399,0.05447566,38.50326,4.980793
18195219,-0.0150839853094439,0.083349581488389,0.00938912385733323,0.0544646,38.5788,4.980771
18222708,-0.0194004069578373,-0.0935023172057049,0.00650893883160687,0.05456109,38.66027,4.980794
18250197,0.0562468619316537,0.0483599299456791,-0.00362047247654021,0.05451807,38.74495,4.980722
18300177,0.0211028497130395,0.0460126175465591,-0.00506107216347552,0.0550372,38.89561,4.980805
18332664,-0.062702814175399,-0.00261637050627315,-0.0109901192653675,0.05557563,38.9918,4.980948
18367650,-0.00553081677262479,0.0709924516486867,-0.00150831963850611,0.05554879,39.0975,4.981
18437622,-0.00433177292660132,-0.0296580744173975,-0.00291095831552196,0.05597302,39.30844,4.981111
18535083,-0.00109948722573068,0.0195846434692176,0.00828204448192372,0.05766176,39.60278,4.981623
18570069,0.0414275826520686,-0.0420953797097193,0.0143371660428571,0.05763509,39.70824,4.981717
18600057,-0.062592149939898,0.0273072929644666,0.00779049097291962,0.05758143,39.79864,4.981751
18625047,0.078194620924094,-0.032794887684294,0.00384520512004768,0.05776927,39.87378,4.981813
18675027,0.0345760081900003,0.0360527221009243,-0.0055926498971537,0.05832588,40.02401,4.981902
18705015,0.0111926719009245,-0.070636053660854,-0.00876503281347007,0.0588509,40.11401,4.981985
18782484,-0.0294871946304821,0.0130285564725164,0.0012423491752091,0.05939719,40.34549,4.98215
18827466,-0.0129485411970868,0.0618073388574087,-0.0024828807778324,0.05959032,40.48083,4.982305
18847458,-0.0375959716031081,-0.0934800794524912,0.00395580885995222,0.05995947,40.54081,4.982388
18890774,-0.050837989486405,0.00218565738434778,0.000123407603391705,0.06036712,40.66998,4.98249
18923261,0.0512739943733484,0.035898704121565,-0.000447083671838342,0.06082287,40.76902,4.982536
18970742,0.0084675252366718,-0.0405498672201651,-0.00904719657214961,0.0615977,40.90955,4.98269
18993233,-0.0132420568049617,0.0914227014825285,0.00287988846308508,0.06161222,40.97783,4.982741
19018223,0.00194065290226383,-0.0892494489755166,-0.00554424074612859,0.06176995,41.05209,4.98282
19100690,0.0235176558492044,-0.0111495944939551,0.0129071764670225,0.06265447,41.29578,4.983037
19140674,-0.0303637551259958,0.0399482229582029,-0.00700988839941532,0.06338757,41.41474,4.983134
19168163,0.0750301969063904,-0.00922394266709029,0.0058491496095634,0.06376431,41.4978,4.983191
19200650,-0.0667580007223093,-0.00260285678798311,0.00335174057621057,0.06371663,41.59226,4.983223
19250630,-0.0387515581853712,0.0577006943335885,-0.00327385675764292,0.06414314,41.7402,4.983376
19278119,0.00754706505566835,-0.0981479437038653,0.011520313871625,0.06451817,41.82312,4.983471
19303109,-0.021476522598289,0.103832579557346,0.00382362447722445,0.06484485,41.89713,4.983548
19328099,0.0116298956635775,-0.0953485524287445,0.00325852139104387,0.0652025,41.97115,4.983624
19353089,-0.0133808546795762,0.104549108813735,0.0010238267394973,0.06561815,42.04519,4.983699
19375580,0.048514632088389,-0.111573941403943,0.000113442317173984,0.06544556,42.11,4.983716
19388075,0.0193081216160723,-0.162327644675094,0.0028617909405085,0.06545234,42.14838,4.983742
19403069,-0.0367142111599557,0.141363800708956,-0.00128767893848096,0.06554085,42.19273,4.983785
19425560,0.0120029229761197,-0.111029347732312,0.00106770108941684,0.06549978,42.25761,4.983803
19450550,-0.00563115768720044,0.0895136139128806,-0.000278662746172035,0.06562526,42.33147,4.983809
19475540,0.0193308319854275,-0.0842641704027273,0.00612964131961077,0.06579215,42.40538,4.983828
19490534,-0.0849993546703519,0.11274134589215,0.00298653324971846,0.06596665,42.44979,4.983863
19513025,0.0551786863201608,-0.0936080826543151,0.00299045010261784,0.06612238,42.51778,4.983909
19538015,-0.0398545226154886,0.0859347728763416,-0.00449699048119766,0.06640539,42.59176,4.983962
19563005,0.0512031712401135,-0.0687111642362284,-0.00737705205349881,0.06645262,42.66562,4.983988
19595492,-0.0404858434936341,0.0491537538131477,-0.00266605354361792,0.06650077,42.76017,4.984045
19662965,0.0256969360360705,-0.015352566295452,0.000502001098282305,0.06616753,42.9607,4.984002
19705448,0.0475703230999953,-0.0286850978508394,-0.00763956374285256,0.06646328,43.0849,4.984073
19747931,0.0377135655142159,-0.03316034369375,0.00492745104336467,0.06666049,43.21196,4.984112
19785416,-0.00818049998844932,-0.0648705831926727,-0.00261925149959867,0.06629448,43.32127,4.984132
19807907,0.00465476510236545,0.104241739277653,0.00183701779654304,0.06652285,43.38947,4.984209
19835396,0.0184358897914528,-0.0724518424606554,0.00598404140982194,0.06606749,43.46915,4.984215
19862885,-0.0292851385358599,0.0771876229603368,0.00917785713216329,0.06609887,43.55213,4.984257
19910366,0.00201056809670184,0.0479173182239007,-0.00465506488106803,0.06609154,43.69136,4.984314
19945352,0.00405995625336842,-0.0684779003441491,0.00367410048320335,0.06649825,43.79532,4.984376
19975340,0.0101063605760076,0.0756559482508296,-0.00938353387296502,0.06609493,43.88422,4.984385
20015324,0.0156321714168159,0.054659020101553,-0.00302250337674393,0.06592048,44.00293,4.984437
