Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
104846378,16.80304,0.03694572,-4.982879,0.001397377,-0.1962606,0.001874031,2.916554,0.004586542,-0.01521655,0.001493757,-0.0001298609,-0.003391635,0.569,0.57,0.569,0.569
104848877,16.80888,0.03695476,-4.98291,0.001401947,-0.1962638,0.001874531,2.91704,0.004450728,-0.01508449,0.00149191,-0.0002393149,-0.003384086,0.569,0.569,0.569,0.569
104851376,16.81763,0.03696804,-4.982956,0.001408268,-0.196268,0.001871278,2.917242,0.00440488,-0.015603,0.001506938,-0.00038878,-0.003373611,0.569,0.57,0.569,0.569
104853875,16.82346,0.036977,-4.982987,0.00141277,-0.1962712,0.001871691,2.916915,0.00454832,-0.01568765,0.001525367,-0.0004732284,-0.003372654,0.57,0.569,0.569,0.569
104856374,16.83297,0.03690784,-4.982867,0.001420807,-0.1962754,0.001868563,2.917342,0.004412008,-0.01590164,0.001567553,-0.0005912812,-0.003375424,0.57,0.569,0.569,0.569
104858873,16.8388,0.03691696,-4.982899,0.001425309,-0.1962784,0.001868838,2.917791,0.004711053,-0.01626484,0.00160985,-0.0006635196,-0.003379685,0.57,0.569,0.569,0.569
104861372,16.84755,0.03693154,-4.982948,0.001431555,-0.1962823,0.001865446,2.917607,0.005010378,-0.01607205,0.001672383,-0.0007414857,-0.00339361,0.569,0.57,0.569,0.569
104863871,16.85339,0.03694114,-4.98298,0.00143626,-0.1962851,0.001864674,2.917303,0.004589629,-0.01587715,0.001706758,-0.0007755294,-0.003408435,0.569,0.57,0.568,0.569
104866370,16.86214,0.03695531,-4.983027,0.00144277,-0.1962893,0.001862314,2.917233,0.004854148,-0.01558125,0.001736089,-0.0008176533,-0.003428611,0.569,0.57,0.568,0.569
104868869,16.86869,0.03688567,-4.982899,0.001447146,-0.1962927,0.00186395,2.917902,0.005084721,-0.0156829,0.001737675,-0.0008405214,-0.003429756,0.569,0.57,0.568,0.569
104871368,16.87745,0.03690085,-4.982946,0.001454588,-0.1962983,0.001860969,2.917981,0.005032876,-0.01597126,0.001752343,-0.0008852368,-0.003406309,0.569,0.57,0.568,0.569
104873867,16.88328,0.036911,-4.982979,0.001458561,-0.1963039,0.001861123,2.917857,0.005121177,-0.01671724,0.001763494,-0.0009372968,-0.003375215,0.569,0.569,0.568,0.569
104876366,16.89203,0.03692592,-4.983029,0.00146466,-0.1963127,0.001858873,2.917342,0.004822257,-0.01633235,0.001768704,-0.001071334,-0.003322662,0.569,0.569,0.568,0.568
104878865,16.89787,0.0369357,-4.983062,0.001469282,-0.1963188,0.001860187,2.917295,0.004955921,-0.01640458,0.00176946,-0.001207355,-0.003286536,0.569,0.569,0.568,0.568
104881364,16.9073,0.03687426,-4.982958,0.001474469,-0.1963256,0.001858539,2.917673,0.00518332,-0.01594755,0.001742806,-0.001434729,-0.003225747,0.569,0.569,0.568,0.568
104883863,16.91314,0.03688443,-4.98299,0.0014774,-0.1963315,0.001859218,2.918131,0.004990323,-0.01589946,0.001709931,-0.001583889,-0.003175036,0.569,0.569,0.568,0.568
104886362,16.9219,0.03689962,-4.983038,0.0014835,-0.196339,0.00185624,2.917949,0.005135672,-0.01604387,0.001654619,-0.001775482,-0.003103704,0.569,0.569,0.568,0.568
104888861,16.92773,0.03691023,-4.98307,0.001487107,-0.1963448,0.001856598,2.917997,0.005469736,-0.01618321,0.00161488,-0.001870786,-0.003068356,0.569,0.569,0.568,0.568
104891360,16.93649,0.03692685,-4.983119,0.001493016,-0.1963531,0.001854932,2.918098,0.005613612,-0.01577003,0.001561862,-0.001989756,-0.003036347,0.569,0.569,0.568,0.568
104893859,16.94297,0.03686469,-4.983006,0.00149656,-0.1963586,0.001856397,2.918535,0.005841709,-0.01600882,0.001531636,-0.002059287,-0.003015113,0.569,0.568,0.568,0.567
104896358,16.95173,0.03688269,-4.983054,0.001502015,-0.1963647,0.001854304,2.918641,0.006157318,-0.01564926,0.001502011,-0.002121788,-0.002971354,0.569,0.568,0.568,0.567
104898857,16.95757,0.03689482,-4.983085,0.001505301,-0.1963689,0.001854083,2.918573,0.005968636,-0.01556022,0.001479874,-0.002124509,-0.002939829,0.569,0.568,0.568,0.567
104901356,16.96632,0.03691288,-4.983132,0.001511047,-0.1963749,0.001851748,2.918484,0.006068326,-0.01562746,0.001442396,-0.00207678,-0.00289852,0.57,0.568,0.568,0.567
104903855,16.97216,0.03692488,-4.983163,0.00151435,-0.1963782,0.001851387,2.918314,0.005939336,-0.01568649,0.001420727,-0.002013559,-0.002894178,0.569,0.568,0.568,0.567
104906354,16.98153,0.03687089,-4.983024,0.00152057,-0.1963816,0.00184973,2.91827,0.005672016,-0.01561472,0.001397641,-0.001865888,-0.002903234,0.569,0.568,0.568,0.567
104908853,16.98737,0.03688258,-4.983055,0.001524065,-0.1963841,0.001851396,2.918104,0.006018017,-0.01531628,0.001397325,-0.001737466,-0.002901176,0.569,0.569,0.567,0.567
104911352,16.99613,0.03690093,-4.9831,0.001529803,-0.1963857,0.001849854,2.918294,0.006217753,-0.01501484,0.00140732,-0.001505482,-0.002872746,0.569,0.568,0.567,0.567
104913851,17.00196,0.03691315,-4.98313,0.001532638,-0.196386,0.001849834,2.918505,0.006002498,-0.01449364,0.00141422,-0.001311415,-0.002845169,0.569,0.568,0.567,0.567
104916350,17.01072,0.03693167,-4.983173,0.001536619,-0.1963865,0.001849151,2.918424,0.006343535,-0.01445562,0.001405128,-0.0009882959,-0.002800662,0.569,0.569,0.567,0.568
104918849,17.01714,0.03687544,-4.983025,0.001538741,-0.1963865,0.001850898,2.918855,0.00609369,-0.01433374,0.001376794,-0.00076933,-0.002761313,0.569,0.569,0.567,0.568
104921348,17.0259,0.03689358,-4.983068,0.001541089,-0.1963876,0.00185072,2.918767,0.006001147,-0.01465394,0.00128467,-0.0004459578,-0.00269318,0.569,0.569,0.567,0.568
104923847,17.03174,0.03690569,-4.983098,0.001542882,-0.1963889,0.001852235,2.918333,0.00611378,-0.01502968,0.001199766,-0.0002700674,-0.002632482,0.569,0.57,0.567,0.568
104926346,17.04049,0.03692342,-4.983143,0.001545353,-0.1963906,0.001850929,2.918707,0.005703954,-0.0149371,0.001061151,-8.070923e-05,-0.002531397,0.569,0.57,0.567,0.568
104928845,17.04633,0.03693496,-4.983173,0.001546439,-0.1963921,0.001851552,2.918656,0.005831509,-0.01491412,0.0009581225,-2.030982e-06,-0.002482289,0.569,0.569,0.567,0.568
104931344,17.05565,0.03688591,-4.983049,0.001546756,-0.1963963,0.001852043,2.918871,0.005691218,-0.01475594,0.000793341,2.836518e-05,-0.002425337,0.569,0.57,0.567,0.568
104933843,17.06149,0.03689753,-4.983078,0.001548176,-0.1963996,0.00185423,2.919198,0.005920115,-0.0145294,0.0006834334,-8.797972e-06,-0.002387012,0.569,0.57,0.568,0.568
104936342,17.07024,0.03691531,-4.983122,0.001550215,-0.1964043,0.001853821,2.919114,0.005932468,-0.01480446,0.0005290559,-0.0001298501,-0.002320399,0.569,0.57,0.568,0.568
104938841,17.07608,0.03692715,-4.983152,0.001550585,-0.1964092,0.001856411,2.918877,0.005910406,-0.01505259,0.0004415412,-0.0002604681,-0.002263624,0.569,0.57,0.568,0.568
104941340,17.08484,0.03694502,-4.983196,0.001554278,-0.1964161,0.001858091,2.918975,0.006002975,-0.0146339,0.0003668774,-0.0005149718,-0.002154328,0.57,0.569,0.568,0.568
104943839,17.09121,0.03689305,-4.983066,0.00155588,-0.1964207,0.001861567,2.918904,0.005842641,-0.014648,0.0003616089,-0.0007097389,-0.002070181,0.57,0.569,0.568,0.568
104946338,17.09997,0.0369108,-4.983109,0.001557721,-0.1964253,0.001863221,2.918832,0.005991315,-0.01451936,0.000387125,-0.0009888411,-0.001928005,0.57,0.569,0.569,0.568
104948837,17.1058,0.03692274,-4.983139,0.001559327,-0.1964282,0.001865486,2.918696,0.005949402,-0.0146345,0.0004176305,-0.001133491,-0.001834117,0.57,0.569,0.568,0.568
104951336,17.11456,0.03694033,-4.983183,0.001561507,-0.1964318,0.001865608,2.918403,0.005775753,-0.01495916,0.0004658425,-0.00126622,-0.00172311,0.57,0.569,0.568,0.568
104953835,17.1204,0.03695188,-4.983213,0.001562129,-0.1964346,0.001868633,2.91827,0.005776739,-0.01523987,0.0004802709,-0.001290227,-0.001676692,0.57,0.57,0.568,0.568
104956334,17.12966,0.03690809,-4.983107,0.001563383,-0.1964382,0.001869271,2.918191,0.006009111,-0.01553476,0.0004737366,-0.00126331,-0.00163714,0.57,0.57,0.568,0.568
104958833,17.1355,0.0369203,-4.983138,0.001563469,-0.1964398,0.001872937,2.918311,0.006206723,-0.01553849,0.0004525726,-0.001221782,-0.001616722,0.57,0.57,0.568,0.569
104961332,17.14425,0.03693857,-4.983185,0.001564055,-0.1964445,0.00187486,2.917985,0.005968694,-0.01578081,0.0004012682,-0.001142831,-0.001568753,0.57,0.57,0.568,0.569
104963831,17.15009,0.03695046,-4.983217,0.001564304,-0.1964479,0.001878356,2.918356,0.005927049,-0.01568299,0.0003570477,-0.001094985,-0.00152313,0.57,0.57,0.568,0.569
104966330,17.15885,0.03696843,-4.983264,0.001563247,-0.1964521,0.001880502,2.918825,0.006052782,-0.01581622,0.0002746964,-0.001045974,-0.001442407,0.57,0.57,0.568,0.569
104968829,17.16516,0.03692143,-4.983152,0.001563013,-0.1964561,0.001884022,2.918795,0.006022255,-0.01605472,0.0002061584,-0.001038578,-0.001388199,0.57,0.57,0.568,0.569
104971328,17.17392,0.03693968,-4.9832,0.001561656,-0.196463,0.001886432,2.918521,0.006141341,-0.01596958,9.247998e-05,-0.00107435,-0.001311346,0.569,0.57,0.568,0.569
104973827,17.17976,0.0369521,-4.983232,0.001560209,-0.1964684,0.001889717,2.918457,0.006283252,-0.01595846,1.225853e-07,-0.001131495,-0.001258943,0.569,0.57,0.568,0.569
104976326,17.18851,0.03697025,-4.98328,0.001557344,-0.1964763,0.001892417,2.918328,0.005812784,-0.01569141,-0.00015404,-0.001277706,-0.001185177,0.57,0.569,0.569,0.568
104978825,17.19435,0.03698212,-4.983311,0.001554988,-0.1964822,0.001896219,2.918913,0.006064508,-0.01568929,-0.0002680401,-0.001407808,-0.001134673,0.569,0.569,0.568,0.568
104981324,17.20357,0.03694297,-4.983222,0.001554448,-0.1964878,0.001898672,2.919011,0.005720458,-0.01574915,-0.0004322333,-0.001600594,-0.001053466,0.57,0.569,0.569,0.568
104983823,17.2094,0.03695436,-4.983253,0.001553464,-0.196492,0.001902074,2.919014,0.005663227,-0.01582798,-0.0005161434,-0.001705455,-0.001013814,0.57,0.569,0.569,0.568
104986322,17.21816,0.03697151,-4.983301,0.001551344,-0.196498,0.001904724,2.919119,0.005773931,-0.0158187,-0.0006035877,-0.001804488,-0.0009606324,0.569,0.569,0.568,0.568
104988821,17.224,0.03698326,-4.983333,0.001550413,-0.1965014,0.001907986,2.918929,0.005970821,-0.01607389,-0.0006304032,-0.001823814,-0.0009247405,0.569,0.569,0.568,0.568
104991320,17.23276,0.03700077,-4.983381,0.001548052,-0.1965054,0.001910932,2.918568,0.005705271,-0.01613357,-0.0006516152,-0.001797335,-0.0008789553,0.569,0.569,0.568,0.568
104993819,17.23903,0.03695791,-4.983283,0.001546165,-0.196509,0.001914931,2.918858,0.005822693,-0.01565149,-0.0006735421,-0.001756492,-0.0008457138,0.569,0.568,0.568,0.568
104996318,17.24779,0.03697544,-4.98333,0.00154313,-0.1965138,0.001918107,2.919184,0.005863984,-0.01578817,-0.0007138378,-0.001667837,-0.0007818472,0.569,0.569,0.568,0.568
104998817,17.25362,0.03698698,-4.983362,0.00154144,-0.1965165,0.001921319,2.919252,0.00567733,-0.01554469,-0.0007428604,-0.001593721,-0.0007447428,0.568,0.569,0.568,0.568
105001316,17.26238,0.03700375,-4.983408,0.001538446,-0.1965203,0.001924291,2.919664,0.005499226,-0.01545966,-0.0007931449,-0.001476302,-0.0006968403,0.569,0.569,0.568,0.568
105003815,17.26822,0.03701476,-4.983439,0.001537273,-0.1965231,0.001927366,2.91975,0.005514925,-0.01571072,-0.0008195236,-0.001399168,-0.0006687064,0.568,0.569,0.568,0.568
105006314,17.2774,0.03697862,-4.983313,0.001535987,-0.196528,0.001930405,2.920202,0.005434905,-0.01603587,-0.0008308864,-0.001289632,-0.0006405414,0.568,0.569,0.568,0.568
105008813,17.28324,0.03698948,-4.983345,0.00153501,-0.1965315,0.00193288,2.920095,0.005430062,-0.01600276,-0.0008184185,-0.001237802,-0.0006294832,0.568,0.569,0.568,0.568
105011312,17.292,0.03700643,-4.983392,0.001534081,-0.1965375,0.001935755,2.920159,0.005866276,-0.01569401,-0.0007691366,-0.001211377,-0.0006195377,0.568,0.569,0.568,0.568
105013811,17.29784,0.03701794,-4.983424,0.001534097,-0.1965418,0.001938289,2.919895,0.005640601,-0.01555653,-0.0007155846,-0.001225492,-0.0006180169,0.568,0.569,0.568,0.568
105016310,17.3066,0.03703536,-4.98347,0.001533953,-0.1965501,0.001940977,2.919665,0.00597523,-0.0154028,-0.0006150424,-0.001309537,-0.0006265051,0.568,0.569,0.568,0.568
105018809,17.31283,0.03699689,-4.983335,0.001534772,-0.1965548,0.001944535,2.919666,0.005911625,-0.01551131,-0.000534512,-0.001404381,-0.000625341,0.568,0.568,0.568,0.568
105021308,17.32158,0.03701484,-4.983382,0.001535362,-0.1965616,0.001946851,2.919732,0.006053449,-0.01533874,-0.000385621,-0.001565099,-0.0006279771,0.568,0.568,0.568,0.568
105023807,17.32743,0.03702654,-4.983412,0.001535575,-0.196567,0.001950467,2.919554,0.00564919,-0.01524028,-0.0002850466,-0.001679354,-0.0006166446,0.568,0.568,0.568,0.568
105026306,17.33618,0.03704338,-4.983458,0.00153755,-0.1965753,0.001952032,2.919544,0.005576869,-0.01493269,-0.0001246787,-0.001843201,-0.0005911589,0.568,0.568,0.568,0.568
105028805,17.34202,0.03705461,-4.983487,0.001536797,-0.1965806,0.001956027,2.919488,0.0056518,-0.01482429,-2.658775e-05,-0.001942763,-0.0005790318,0.568,0.568,0.568,0.568
105031304,17.35159,0.03697042,-4.983343,0.001538575,-0.1965884,0.00195924,2.920287,0.006244783,-0.01434957,0.0001007854,-0.002083949,-0.0005436675,0.569,0.568,0.568,0.568
105033803,17.35744,0.03698261,-4.983372,0.001538729,-0.1965944,0.001966861,2.920488,0.005946252,-0.01417628,0.0001723409,-0.002167885,-0.0005236612,0.569,0.568,0.568,0.568
105036302,17.3662,0.03700005,-4.983413,0.001538822,-0.1966012,0.001973641,2.920433,0.005679237,-0.01350881,0.0002406485,-0.00224096,-0.0005100082,0.569,0.568,0.568,0.568
105038801,17.37204,0.03701138,-4.98344,0.001538593,-0.1966069,0.001981199,2.920176,0.005646456,-0.01350676,0.0002675573,-0.002251228,-0.000508727,0.569,0.568,0.568,0.568
105041300,17.3808,0.03702875,-4.983481,0.001537956,-0.1966124,0.001988463,2.92027,0.005933005,-0.0134228,0.0002729377,-0.002217608,-0.000516466,0.568,0.569,0.568,0.568
105043799,17.38741,0.03694221,-4.98333,0.001536763,-0.1966177,0.001997554,2.920553,0.005828676,-0.01371645,0.0002453,-0.002159711,-0.0005218654,0.569,0.568,0.568,0.568
105046298,17.39618,0.03695959,-4.983371,0.001535345,-0.1966237,0.002006138,2.920846,0.005757136,-0.01380683,0.0001764938,-0.002051248,-0.0004990151,0.569,0.568,0.569,0.568
105048797,17.40202,0.03697101,-4.983399,0.001534725,-0.1966272,0.002014449,2.920729,0.00566057,-0.01372948,0.0001171628,-0.001963314,-0.0004639418,0.569,0.569,0.569,0.569
105051296,17.41078,0.03698702,-4.98344,0.001533311,-0.1966319,0.002022726,2.920894,0.005010841,-0.01397922,1.924217e-05,-0.001807868,-0.0003951359,0.569,0.569,0.569,0.569
105053795,17.41662,0.03699729,-4.983468,0.001531468,-0.1966357,0.002030946,2.920745,0.005260432,-0.01384947,-4.858e-05,-0.001696996,-0.0003447633,0.569,0.569,0.569,0.569
105056294,17.42613,0.03691768,-4.983339,0.00152925,-0.1966406,0.002039169,2.921078,0.004848347,-0.01375234,-0.0001539273,-0.001535357,-0.0002793741,0.569,0.569,0.569,0.569
105058793,17.43197,0.03692697,-4.983367,0.001528111,-0.1966451,0.002047429,2.920958,0.004434686,-0.01386748,-0.0002260053,-0.001441405,-0.0002428325,0.569,0.57,0.569,0.569
105061292,17.44073,0.03693957,-4.983408,0.001528271,-0.1966508,0.002054216,2.920652,0.003968408,-0.01368687,-0.0003034183,-0.001331609,-0.0002089035,0.569,0.569,0.569,0.569
105063791,17.44658,0.03694732,-4.983436,0.001527154,-0.1966552,0.002062824,2.920877,0.003780009,-0.01356253,-0.0003304313,-0.001293366,-0.0001990497,0.569,0.569,0.57,0.57
105066290,17.45534,0.03695847,-4.983476,0.001526298,-0.1966622,0.002071907,2.92114,0.003653326,-0.01347079,-0.00033489,-0.001279463,-0.0001725028,0.569,0.569,0.57,0.57
105068789,17.46189,0.036874,-4.983342,0.001525057,-0.1966662,0.002078813,2.921747,0.003145168,-0.01343689,-0.0003167625,-0.001295599,-0.0001604301,0.569,0.57,0.57,0.57
105071288,17.47065,0.03688347,-4.983383,0.001524322,-0.1966712,0.002087154,2.921612,0.003162981,-0.01387625,-0.0002987135,-0.001321021,-0.0001451168,0.569,0.57,0.57,0.57
105073787,17.47649,0.03688997,-4.983411,0.001523703,-0.1966759,0.002095065,2.921274,0.003342043,-0.01421861,-0.0002840339,-0.001335096,-0.0001287858,0.569,0.57,0.57,0.57
105076286,17.48526,0.03690021,-4.983455,0.001523078,-0.1966822,0.002101293,2.921668,0.003486657,-0.01456936,-0.0002562886,-0.001356063,-0.0001289017,0.569,0.57,0.57,0.57
105078785,17.4911,0.03690728,-4.983483,0.001523711,-0.1966874,0.002108638,2.921873,0.003578855,-0.01413244,-0.0002284804,-0.001377549,-0.0001460451,0.569,0.57,0.57,0.57
105081284,17.50054,0.03682926,-4.983372,0.001525273,-0.1966952,0.002114602,2.922619,0.003047991,-0.01399394,-0.0001524715,-0.001456063,-0.0001875057,0.569,0.569,0.571,0.57
105083783,17.50639,0.03683523,-4.9834,0.001526937,-0.1967005,0.002122182,2.922808,0.002920108,-0.01408397,-7.661909e-05,-0.001530764,-0.0002264586,0.569,0.569,0.571,0.57
105086282,17.51516,0.03684402,-4.983443,0.001529798,-0.196707,0.002129122,2.923204,0.002938712,-0.01415039,8.722185e-05,-0.001639718,-0.0002786543,0.569,0.569,0.571,0.571
105088781,17.521,0.03684996,-4.983471,0.00153092,-0.1967126,0.00213545,2.922929,0.003003852,-0.01417923,0.0002112723,-0.001703859,-0.0003072057,0.57,0.569,0.571,0.571
105091280,17.52977,0.03685901,-4.983513,0.001532945,-0.1967188,0.002141813,2.922832,0.003025735,-0.01426589,0.0003878946,-0.001772844,-0.0003450056,0.569,0.569,0.571,0.571
105093779,17.53626,0.03678021,-4.983396,0.001533964,-0.1967241,0.002148037,2.923166,0.002622837,-0.01402703,0.0004884268,-0.001799327,-0.000373977,0.569,0.568,0.571,0.571
105096278,17.54503,0.03678838,-4.983438,0.001536781,-0.1967307,0.002151763,2.923345,0.002822015,-0.01436489,0.0006053528,-0.001819944,-0.0004506545,0.57,0.568,0.571,0.571
105098777,17.55087,0.03679406,-4.983467,0.001537432,-0.1967348,0.002157193,2.923571,0.0028543,-0.01423801,0.000655211,-0.001821435,-0.000519097,0.569,0.568,0.571,0.571
105101276,17.55964,0.03680275,-4.98351,0.001537836,-0.1967401,0.002161273,2.923234,0.002942141,-0.01482499,0.0006816527,-0.001790683,-0.000640692,0.569,0.568,0.571,0.571
105103775,17.56549,0.03680853,-4.98354,0.001538717,-0.1967438,0.002166707,2.923016,0.00283792,-0.01485901,0.0006713084,-0.001752557,-0.0007277963,0.569,0.568,0.571,0.571
105106274,17.57487,0.03673469,-4.983396,0.001538453,-0.1967474,0.002170356,2.9231,0.002450711,-0.01511024,0.0006046173,-0.00166405,-0.0008526364,0.568,0.569,0.571,0.571
105108773,17.58072,0.03673955,-4.983427,0.001538535,-0.1967499,0.002174114,2.923176,0.002406927,-0.01524508,0.0005293359,-0.001570569,-0.0009313343,0.568,0.568,0.571,0.571
105111272,17.58949,0.03674627,-4.983472,0.001539407,-0.1967534,0.002177051,2.922922,0.002078019,-0.01523258,0.0004100377,-0.001410579,-0.001045456,0.568,0.568,0.572,0.57
105113771,17.59533,0.03675042,-4.983503,0.001539577,-0.1967553,0.00218154,2.923043,0.002067144,-0.0150961,0.000333547,-0.001288622,-0.001120939,0.568,0.568,0.571,0.571
105116270,17.6041,0.03675623,-4.983549,0.001541389,-0.196757,0.002183672,2.92323,0.001803807,-0.01530302,0.0002398087,-0.001079065,-0.001230405,0.568,0.569,0.571,0.571
105118769,17.61053,0.03668149,-4.9834,0.001542856,-0.1967586,0.002188214,2.923401,0.002132446,-0.01514265,0.0002140208,-0.0009410533,-0.001303482,0.568,0.568,0.571,0.57
105121268,17.6193,0.03668738,-4.983446,0.001544293,-0.1967613,0.002189936,2.924065,0.001795998,-0.01542516,0.0002161843,-0.0007464411,-0.001398615,0.567,0.568,0.571,0.571
105123767,17.62515,0.03669081,-4.983476,0.001545689,-0.1967648,0.002193005,2.923997,0.001633604,-0.01528805,0.0002304281,-0.0006442919,-0.00146355,0.567,0.568,0.571,0.571
105126266,17.63392,0.03669599,-4.983521,0.001549421,-0.1967679,0.002193087,2.924045,0.001817347,-0.01487218,0.0002813636,-0.0005537287,-0.001566258,0.567,0.568,0.571,0.57
105128765,17.63977,0.03669985,-4.983551,0.001553412,-0.1967707,0.002196307,2.923614,0.00204146,-0.01491042,0.0003409523,-0.0005349771,-0.001639707,0.567,0.568,0.571,0.57
105131264,17.6491,0.03662974,-4.983425,0.001559094,-0.1967753,0.002194681,2.923814,0.001799417,-0.01494627,0.0004847895,-0.0005524979,-0.001777678,0.567,0.568,0.571,0.57
105133763,17.65494,0.0366335,-4.983455,0.001563649,-0.1967781,0.002196499,2.924057,0.001958639,-0.01494631,0.0006185875,-0.0005850368,-0.001888561,0.567,0.567,0.571,0.57
105136262,17.66372,0.03663965,-4.9835,0.001570491,-0.1967824,0.002195346,2.923944,0.002137764,-0.01509162,0.0008633147,-0.0006486362,-0.002065724,0.567,0.567,0.571,0.57
105138761,17.66956,0.0366442,-4.98353,0.001576316,-0.1967844,0.002197476,2.924117,0.002416897,-0.0150201,0.001047495,-0.0006887998,-0.002173576,0.567,0.567,0.571,0.57
105141260,17.67834,0.03665132,-4.983575,0.001585626,-0.1967855,0.002196855,2.92425,0.002327107,-0.01504934,0.001349326,-0.0007165788,-0.002306249,0.567,0.567,0.571,0.57
105143759,17.68471,0.03658336,-4.983443,0.001590709,-0.1967863,0.002197845,2.924666,0.002733334,-0.01451318,0.001554424,-0.000693373,-0.00237431,0.567,0.567,0.571,0.57
