Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
75479796,-0.03236672,0.03142413,0.000182286,0.002078169,0.002196894,0.03039795,-0.03637866,0.03549684,-0.0001480368,0.0004718596,0.0006220308,-0.0002218104,0,0,0,0
75482295,-0.03219979,0.0312595,0.0001808121,0.00207769,0.002197505,0.03039893,-0.03628355,0.0353865,-0.0001492839,0.0005208901,0.0006349794,-0.0002241038,0,0,0,0
75484794,-0.03229055,0.03134802,0.0001804603,0.002078713,0.002197736,0.03039991,-0.03632378,0.0354275,-0.0001322128,0.0005546096,0.000634158,-0.0002307444,0,0,0,0
75487293,-0.0323814,0.03143665,0.000180136,0.002079084,0.002197582,0.03040151,-0.03635634,0.03548105,-0.0001271575,0.0005923472,0.0006142414,-0.0002212557,0,0,0,0
75489792,-0.03247237,0.03152541,0.000179815,0.002079434,0.002197347,0.03040291,-0.03642504,0.03552769,-0.0001296982,0.0006241724,0.0005705313,-0.000192993,0,0,0,0
75492291,-0.03231491,0.03137,0.00017842,0.002079708,0.002197294,0.03040391,-0.03633764,0.03544446,-0.0001437746,0.0006306591,0.0005231269,-0.0001690413,0,0,0,0
75494790,-0.03240583,0.03145866,0.0001780632,0.002079909,0.002197543,0.03040537,-0.03639713,0.03548643,-0.0001416959,0.0006334283,0.0004921393,-0.0001499919,0,0,0,0
75497289,-0.03249688,0.03154746,0.0001777032,0.002080352,0.002197074,0.03040715,-0.03644631,0.03554729,-0.0001462445,0.0006275057,0.000446886,-0.0001116607,0,0,0,0
75499788,-0.03258806,0.03163638,0.0001773292,0.002080859,0.002197157,0.03040739,-0.03649764,0.03559494,-0.000152991,0.0006251528,0.0004072404,-9.880541e-05,0,0,0,0
75502287,-0.03219308,0.03125022,0.0001760618,0.002081333,0.002196503,0.03040823,-0.03626872,0.0353729,-0.0001750834,0.0006262675,0.0003728275,-0.0001105668,0,0,0,0
75504786,-0.03228382,0.0313387,0.0001756033,0.002081406,0.002197031,0.03040882,-0.03632448,0.03541423,-0.0001916851,0.0006236853,0.0003465582,-0.0001316004,0,0,0,0
75507285,-0.03237471,0.0314273,0.0001751233,0.002080788,0.002197613,0.03041006,-0.03638411,0.03546632,-0.0001923426,0.0006128723,0.0003708423,-0.0001426507,0,0,0,0
75509784,-0.03246572,0.03151605,0.0001746317,0.002081361,0.002197178,0.03041008,-0.03642935,0.0355321,-0.0002009108,0.0006089711,0.0004015567,-0.0001698416,0,0,0,0
75512283,-0.03208683,0.03114553,0.0001733219,0.002081114,0.002197017,0.0304112,-0.03622115,0.03530656,-0.0001917615,0.00061341,0.0004172981,-0.0001977356,0,0,0,0
75514782,-0.03217747,0.03123388,0.0001728385,0.002081034,0.002196505,0.03041122,-0.03628469,0.03537371,-0.0001949988,0.0006044658,0.0004209598,-0.0002221987,0,0,0,0
75517281,-0.03226824,0.03132238,0.0001723432,0.002081968,0.002195937,0.03041262,-0.03633174,0.03542867,-0.0002012573,0.000623439,0.0004152908,-0.0002487837,0,0,0,0
75519780,-0.03235914,0.03141102,0.0001718376,0.002081813,0.002195346,0.03041328,-0.0363917,0.03548238,-0.000203187,0.000643359,0.0004032556,-0.0002440606,0,0,0,0
75522279,-0.03199586,0.03105568,0.0001705621,0.002082244,0.002195281,0.03041381,-0.03617861,0.03525851,-0.0001905439,0.0006591667,0.0003918658,-0.0002529098,0,0,0,0
75524778,-0.03208637,0.03114389,0.0001700738,0.002081925,0.002194818,0.03041586,-0.03622838,0.03531321,-0.0002000471,0.0006629272,0.0003909951,-0.0002398507,0,0,0,0
75527277,-0.03217703,0.03123224,0.0001695845,0.002081178,0.002194839,0.03041699,-0.03630083,0.03536334,-0.0001914212,0.0006407184,0.0003960685,-0.0001993485,0,0,0,0
75529776,-0.03226785,0.03132071,0.0001691153,0.002082227,0.002194627,0.03041845,-0.03635246,0.03541705,-0.0001838998,0.0006306067,0.0004006347,-0.0001668041,0,0,0,0
75532275,-0.03191966,0.03098003,0.0001678956,0.002082369,0.002194768,0.03042013,-0.03614458,0.03522272,-0.0001928122,0.0006483495,0.0004068954,-0.0001151069,0,0,0,0
75534774,-0.03201009,0.03106817,0.0001674002,0.002082944,0.002195476,0.03042005,-0.03619745,0.03529319,-0.0002034982,0.0006671724,0.000441932,-9.90337e-05,0,0,0,0
75537273,-0.03210067,0.03115646,0.0001669022,0.002081587,0.002195268,0.0304208,-0.03626413,0.03533423,-0.0001948965,0.0006543514,0.0004691709,-0.0001111244,0,0,0,0
75539772,-0.0321914,0.03124487,0.0001664271,0.002081828,0.002195069,0.03042134,-0.0363188,0.03539539,-0.0001852238,0.0006208149,0.0004879817,-0.0001311256,0,0,0,0
75542271,-0.03185785,0.03091844,0.0001652733,0.002082142,0.002195264,0.03042208,-0.03613067,0.03519943,-0.0001659992,0.0006158008,0.0005031934,-0.0001439604,0,0,0,0
75544770,-0.03194824,0.03100649,0.0001648674,0.002081439,0.002194731,0.03042265,-0.03618569,0.03524233,-0.0001587088,0.000595755,0.000501999,-0.0001723225,0,0,0,0
75547269,-0.03203876,0.03109467,0.0001644716,0.002081865,0.00219445,0.03042367,-0.03622857,0.03530134,-0.0001579563,0.0005900806,0.0004875061,-0.0001850324,0,0,0,0
75549768,-0.03212941,0.03118297,0.0001640743,0.00208077,0.002194429,0.03042498,-0.03628956,0.03534068,-0.000159873,0.000563792,0.0004773158,-0.0001945156,0,0,0,0
75552267,-0.03181,0.03087025,0.0001629886,0.002080471,0.002193331,0.03042726,-0.03609328,0.03516574,-0.0001645608,0.0005323168,0.0004543816,-0.000157353,0,0,0,0
75554766,-0.03190029,0.03095823,0.0001625878,0.00207992,0.002193355,0.03042818,-0.0361452,0.03521345,-0.0001560802,0.0004996722,0.0004265498,-0.0001189212,0,0,0,0
75557265,-0.03199072,0.03104632,0.0001621946,0.002080602,0.002192897,0.03042844,-0.0361964,0.03526445,-0.0001585203,0.0004890893,0.0004050383,-0.0001120263,0,0,0,0
75559764,-0.03208129,0.03113454,0.0001617926,0.002080777,0.002193061,0.03042957,-0.03626309,0.03531011,-0.0001630335,0.0005004564,0.0003921204,-0.0001196616,0,0,0,0
75562263,-0.03177566,0.03083517,0.0001604901,0.002080719,0.002193095,0.03043089,-0.03610316,0.0351221,-0.0001579937,0.0005212378,0.0003987543,-0.0001208683,0,0,0,0
75564762,-0.031866,0.03092304,0.0001600738,0.002080761,0.002193112,0.03043204,-0.03616613,0.03517946,-0.0001750872,0.0005374307,0.0004075464,-0.0001193691,0,0,0,0
75567261,-0.03195648,0.03101108,0.0001596381,0.00208066,0.002193406,0.03043317,-0.03621643,0.0352468,-0.0001734797,0.0005422501,0.0004219941,-0.000115801,0,0,0,0
75569760,-0.03204709,0.03109926,0.0001591779,0.002080186,0.002193441,0.03043388,-0.03626607,0.03529925,-0.0001946673,0.0005431482,0.0004426477,-0.0001260706,0,0,0,0
75572259,-0.03175483,0.03081293,0.0001578167,0.002079849,0.002193664,0.0304347,-0.03608162,0.03512648,-0.0002062296,0.0005353792,0.0004704622,-0.0001451835,0,0,0,0
75574758,-0.03184509,0.03090079,0.0001572991,0.002079249,0.002193914,0.03043539,-0.03612804,0.03516556,-0.0002078296,0.0005180761,0.0004877368,-0.0001721509,0,0,0,0
75577257,-0.03193546,0.03098876,0.000156788,0.002078968,0.002194793,0.03043754,-0.03617183,0.03521142,-0.0002010887,0.0004910446,0.0005219938,-0.0001697799,0,0,0,0
75579756,-0.03202595,0.03107685,0.0001562716,0.002079259,0.002194875,0.03043945,-0.03621783,0.03525954,-0.0002119628,0.0004860137,0.0005553448,-0.0001272307,0,0,0,0
75582255,-0.03174658,0.03080312,0.0001549236,0.002078564,0.002194067,0.03043968,-0.03604003,0.03510929,-0.0002098649,0.0004804202,0.0005544837,-0.000112385,0,0,0,0
75584754,-0.03183676,0.03089096,0.0001544082,0.002077883,0.002193927,0.03044055,-0.03609713,0.03516366,-0.0002024907,0.0004655554,0.0005219631,-0.0001147398,0,0,0,0
75587253,-0.03192707,0.03097892,0.0001538963,0.002077289,0.002194124,0.03044179,-0.03615141,0.03520982,-0.0002070393,0.000435759,0.0005043091,-0.0001203488,0,0,0,0
75589752,-0.03201753,0.03106701,0.0001533818,0.002076467,0.002194284,0.03044298,-0.0362216,0.03526208,-0.0002045359,0.0004033443,0.0004922242,-0.0001118169,0,0,0,0
75592251,-0.03175084,0.03080559,0.0001520847,0.002075548,0.002195459,0.03044364,-0.03607068,0.03511404,-0.0002063859,0.0003696456,0.0005065197,-0.0001195555,0,0,0,0
75594750,-0.03184108,0.03089346,0.0001515791,0.002075352,0.002197084,0.03044448,-0.03612014,0.03518425,-0.0001981382,0.0003494375,0.0005588901,-0.0001342786,0,0,0,0
75597249,-0.03193145,0.03098149,0.0001510879,0.002075922,0.002196706,0.03044429,-0.03617661,0.03524183,-0.0001948487,0.0003469694,0.0006036214,-0.0001647831,0,0,0,0
75599748,-0.03202197,0.03106966,0.0001506037,0.002076,0.00219576,0.03044523,-0.03623981,0.03529045,-0.0001925055,0.0003789329,0.000599049,-0.0001991362,0,0,0,0
75602247,-0.0317676,0.03082027,0.0001493849,0.002076718,0.002195755,0.03044657,-0.03609809,0.0351638,-0.0001873792,0.000418845,0.0005600999,-0.0002124674,0,0,0,0
75604746,-0.03185791,0.03090823,0.0001489165,0.00207693,0.002196037,0.03044762,-0.03614802,0.0351998,-0.0001872637,0.0004762572,0.0005436368,-0.0002140562,0,0,0,0
75607245,-0.03194835,0.03099629,0.0001484396,0.002076763,0.002196236,0.03044829,-0.03619929,0.03524735,-0.000194312,0.0005195874,0.0005261266,-0.0002087227,0,0,0,0
75609744,-0.03203892,0.03108446,0.0001479367,0.002076827,0.002195738,0.03044855,-0.03626326,0.0352967,-0.0002080173,0.0005352701,0.0005003434,-0.0002151951,0,0,0,0
75612243,-0.03179652,0.0308467,0.0001467054,0.002077509,0.002195109,0.03044875,-0.03612647,0.03517527,-0.0002113869,0.0005594146,0.000465502,-0.0002446334,0,0,0,0
75614742,-0.03188689,0.03093472,0.0001461882,0.002077922,0.002195153,0.0304497,-0.0361698,0.0352369,-0.0002023176,0.0005963175,0.0004280959,-0.0002617617,0,0,0,0
75617241,-0.03197739,0.03102289,0.0001456827,0.002078056,0.002195295,0.03045144,-0.03622154,0.03530288,-0.0002021258,0.0006198272,0.0004104852,-0.0002535154,0,0,0,0
75619740,-0.03206799,0.03111122,0.0001451705,0.002078591,0.002195543,0.03045163,-0.03626469,0.03536041,-0.0002075964,0.0006365524,0.0003963079,-0.0002310063,0,0,0,0
75622239,-0.03183717,0.03088484,0.0001439827,0.002077912,0.002196255,0.03045278,-0.0361389,0.03521364,-0.0002059821,0.0006315304,0.0004181333,-0.0002211138,0,0,0,0
75624738,-0.03192756,0.03097295,0.0001434673,0.002077738,0.002196299,0.03045367,-0.03617964,0.03527829,-0.0002063937,0.0006053175,0.000436864,-0.0002101721,0,0,0,0
75627237,-0.03201807,0.03106121,0.0001429506,0.00207885,0.002197131,0.03045364,-0.03622819,0.03532724,-0.000206986,0.0006040935,0.0004666111,-0.0002055499,0,0,0,0
75629736,-0.03210871,0.03114959,0.0001424262,0.002079626,0.002197118,0.03045355,-0.03628303,0.03538039,-0.0002124846,0.0006289438,0.0004871476,-0.0002373309,0,0,0,0
75632235,-0.03188917,0.03093421,0.0001412524,0.002079721,0.002197189,0.03045478,-0.03616082,0.03525964,-0.0002167475,0.0006414877,0.0005052527,-0.0002556837,0,0,0,0
75634734,-0.03197964,0.03102242,0.0001407143,0.002080181,0.002196891,0.03045517,-0.03621292,0.0353088,-0.0002136965,0.0006486708,0.0004977556,-0.0002621063,0,0,0,0
75637233,-0.03207023,0.03111078,0.0001401814,0.002080139,0.002197893,0.03045608,-0.03626191,0.03537842,-0.0002126366,0.0006427389,0.0005061491,-0.0002749509,0,0,0,0
75639732,-0.03216096,0.0311993,0.0001396415,0.002080709,0.002197849,0.03045772,-0.03631966,0.03543626,-0.0002192807,0.000642836,0.0005191084,-0.0002661637,0,0,0,0
75642231,-0.03195239,0.03099468,0.0001384874,0.002080388,0.002197769,0.03045869,-0.03619869,0.03533518,-0.0002177277,0.000635765,0.0005152627,-0.0002425923,0,0,0,0
75644730,-0.03204294,0.03108308,0.0001379422,0.002080372,0.002197542,0.03045873,-0.0362388,0.0353859,-0.0002184504,0.000609174,0.0004932522,-0.0002414808,0,0,0,0
75647229,-0.03213362,0.0311716,0.0001374012,0.002079348,0.002197298,0.03045858,-0.03630203,0.03543043,-0.0002143544,0.0005663877,0.0004669431,-0.0002695473,0,0,0,0
75649728,-0.03222442,0.03126026,0.0001368475,0.002080139,0.002197786,0.03046014,-0.03634261,0.0354976,-0.000228585,0.0005268317,0.0004456426,-0.0002829948,0,0,0,0
75652227,-0.03202649,0.03106608,0.0001357046,0.002080496,0.002198298,0.03046109,-0.03622695,0.03538177,-0.0002256178,0.000525496,0.0004482369,-0.0002796437,0,0,0,0
75654726,-0.03211711,0.0311546,0.0001351418,0.002081606,0.002198509,0.03046142,-0.03627397,0.03543478,-0.0002246324,0.0005418648,0.0004619639,-0.0002768812,0,0,0,0
75657225,-0.03220788,0.03124325,0.0001345931,0.002082082,0.002198232,0.03046207,-0.03633603,0.03548864,-0.0002143134,0.0005690235,0.0004583735,-0.0002806239,0,0,0,0
75659724,-0.03229879,0.03133204,0.0001340521,0.00208239,0.0021989,0.03046325,-0.03639323,0.03554038,-0.0002185248,0.000588743,0.0004573573,-0.0002841159,0,0,0,0
75662223,-0.03211127,0.03114798,0.0001327383,0.002083583,0.002198981,0.03046496,-0.03630721,0.03544958,-0.0002144832,0.0006273847,0.0004668321,-0.0002518967,0,0,0,0
75664722,-0.0322021,0.03123668,0.0001322116,0.002083534,0.002198269,0.03046562,-0.03635427,0.03551248,-0.0002068966,0.0006522736,0.0004521054,-0.0002295334,0,0,0,0
75667221,-0.03229303,0.03132554,0.0001316901,0.002084031,0.002198787,0.03046625,-0.03639098,0.0355716,-0.0002103071,0.0006614101,0.0004336882,-0.0002088145,0,0,0,0
75669720,-0.03238406,0.03141454,0.0001311778,0.002084082,0.002198912,0.030466,-0.03643529,0.03562898,-0.0001994964,0.0006592642,0.0004231774,-0.0002191981,0,0,0,0
75672219,-0.03220659,0.03124038,0.0001299417,0.00208416,0.002200014,0.0304669,-0.03633889,0.03552485,-0.0002007198,0.0006490317,0.0004409362,-0.0002424485,0,0,0,0
75674718,-0.03229752,0.03132925,0.0001294368,0.00208444,0.002200125,0.03046755,-0.03640122,0.03557543,-0.000203199,0.0006358227,0.0004664925,-0.000253837,0,0,0,0
75677217,-0.03238859,0.03141825,0.0001289304,0.002084651,0.002200155,0.03046894,-0.03645697,0.03562656,-0.0002019082,0.0006179167,0.0004803692,-0.000252974,0,0,0,0
75679716,-0.03247981,0.03150738,0.0001284183,0.002084984,0.002200126,0.03047012,-0.03651632,0.03567983,-0.000207783,0.0006035985,0.0004806151,-0.0002388149,0,0,0,0
75682215,-0.0323122,0.03134278,0.0001271905,0.002084912,0.002200228,0.03047164,-0.03641826,0.03559066,-0.0002138509,0.0005885173,0.000473033,-0.0002122167,0,0,0,0
75684714,-0.03240331,0.03143181,0.0001266514,0.002084692,0.002200221,0.03047292,-0.03647323,0.03563074,-0.0002174067,0.0005631644,0.0004636734,-0.0001698114,0,0,0,0
75687213,-0.03249456,0.03152095,0.0001261195,0.002084642,0.002200242,0.03047461,-0.03653057,0.0356795,-0.0002081196,0.0005261113,0.0004453295,-0.0001222786,0,0,0,0
75689712,-0.03258596,0.03161022,0.0001256046,0.002085237,0.002200336,0.03047617,-0.03658349,0.03573434,-0.0002038243,0.000509099,0.0004236862,-7.269648e-05,0,0,0,0
75692211,-0.03242788,0.03145488,0.0001244359,0.002086195,0.002200156,0.03047744,-0.03649141,0.03563946,-0.0002005718,0.0005249096,0.0004113528,-3.794837e-05,0,0,0,0
75694710,-0.03251919,0.03154404,0.0001239191,0.002086495,0.002199561,0.03047847,-0.03655235,0.03569467,-0.0002129211,0.0005439111,0.0003875196,-8.450006e-06,0,0,0,0
75697209,-0.03261064,0.03163334,0.000123396,0.002087114,0.002200257,0.03047909,-0.03661102,0.03574522,-0.0002055674,0.0005618188,0.000371061,-4.387577e-06,0,0,0,0
75699708,-0.03270223,0.03172277,0.0001228868,0.002088025,0.002200192,0.03048005,-0.03665688,0.03579509,-0.0002017341,0.000590038,0.0003736787,-2.474e-05,0,0,0,0
75702207,-0.03230578,0.03133604,0.0001218577,0.002088035,0.002200797,0.03048117,-0.03642102,0.03556902,-0.0001865352,0.0006106061,0.0003712918,-3.993174e-05,0,0,0,0
75704706,-0.03239689,0.03142502,0.0001213804,0.002087475,0.002200567,0.03048123,-0.03646832,0.03561745,-0.0001952971,0.0006059372,0.0003868839,-6.66416e-05,0,0,0,0
75707205,-0.03248815,0.03151413,0.0001208923,0.002088081,0.00220053,0.03048205,-0.03653945,0.0356736,-0.0001951816,0.0006073809,0.0004034705,-0.0001142418,0,0,0,0
75709704,-0.03257956,0.0316034,0.0001203987,0.002088521,0.002199978,0.03048277,-0.03658207,0.03573935,-0.0001997171,0.000630108,0.0004108805,-0.0001439102,0,0,0,0
75712203,-0.03219924,0.03123237,0.0001193859,0.002089198,0.002199841,0.03048345,-0.03635565,0.03551967,-0.0001976754,0.000656024,0.0004152244,-0.0001650782,0,0,0,0
75714702,-0.0322902,0.03132121,0.0001188991,0.00208888,0.002200015,0.03048443,-0.03641362,0.035558,-0.0001917932,0.0006881608,0.0004350048,-0.0001872934,0,0,0,0
75717201,-0.03238129,0.03141018,0.0001184196,0.002087849,0.002199772,0.03048565,-0.03646161,0.03561632,-0.0001918193,0.000665138,0.0004480942,-0.0001922228,0,0,0,0
75719700,-0.03247251,0.03149927,0.000117923,0.002088147,0.002200422,0.03048701,-0.03651008,0.03565839,-0.000205424,0.0006469986,0.0004702459,-0.0001894796,0,0,0,0
75722199,-0.0321078,0.03114337,0.0001169152,0.002088365,0.002199774,0.03048745,-0.03630851,0.03543843,-0.0002111671,0.0006325966,0.0004866517,-0.0001886857,0,0,0,0
75724698,-0.03219865,0.03123203,0.000116394,0.00208877,0.002199132,0.03048858,-0.03637073,0.03548898,-0.000205825,0.0006334183,0.0004792307,-0.0001900609,0,0,0,0
75727197,-0.03228964,0.03132084,0.0001158523,0.002089054,0.002198992,0.03049067,-0.03642658,0.03555791,-0.0002275621,0.0006470996,0.0004679961,-0.0001730187,0,0,0,0
75729696,-0.03238077,0.0314098,0.0001153001,0.002088832,0.002198612,0.03049218,-0.03647849,0.03560829,-0.0002141771,0.0006488462,0.0004556436,-0.0001308548,0,0,0,0
75732195,-0.0320312,0.03106861,0.0001142867,0.002088012,0.002198681,0.0304938,-0.03626357,0.03540512,-0.0002289367,0.0006255298,0.0004476935,-9.059801e-05,0,0,0,0
75734694,-0.03212193,0.0311572,0.0001137093,0.002088414,0.002197359,0.03049505,-0.03631276,0.03546653,-0.0002329228,0.0006021414,0.0004251785,-5.490403e-05,0,0,0,0
75737193,-0.03221277,0.03124595,0.0001131292,0.002087792,0.002197086,0.03049564,-0.03635915,0.03552665,-0.0002312017,0.0005903103,0.0003870967,-4.132313e-05,0,0,0,0
75739692,-0.03230375,0.03133483,0.0001125577,0.002087507,0.002197346,0.03049612,-0.03642835,0.03558303,-0.0002259658,0.000562612,0.0003729921,-6.694638e-05,0,0,0,0
75742191,-0.03196882,0.03100794,0.0001115477,0.002087662,0.002197213,0.03049715,-0.03623413,0.03539198,-0.0002304639,0.0005486354,0.0003815216,-9.488699e-05,0,0,0,0
75744690,-0.03205947,0.03109648,0.000110977,0.002087288,0.00219686,0.03049734,-0.03628213,0.03543933,-0.0002260885,0.0005412462,0.0003868355,-0.0001276893,0,0,0,0
75747189,-0.03215023,0.03118514,0.0001104099,0.002086347,0.002196843,0.03049818,-0.03632621,0.03548945,-0.0002276662,0.0005185392,0.0003988831,-0.0001609401,0,0,0,0
75749688,-0.03224111,0.03127392,0.0001098259,0.002086154,0.002196265,0.03049867,-0.03638314,0.03553734,-0.0002395145,0.0004874132,0.0004007,-0.0001997969,0,0,0,0
75752187,-0.03192032,0.03096081,0.0001088078,0.002086453,0.002196061,0.03050031,-0.03618439,0.03536809,-0.000239988,0.0004792311,0.0003950866,-0.0002135214,0,0,0,0
75754686,-0.03201084,0.03104931,0.0001081939,0.002086699,0.002196413,0.03050157,-0.03623453,0.03542924,-0.0002511415,0.0004900544,0.0004042201,-0.0002044936,0,0,0,0
75757185,-0.0321015,0.03113794,0.0001075591,0.002086058,0.002196337,0.03050297,-0.03628836,0.03547641,-0.0002566773,0.0005082068,0.0004157858,-0.0001750678,0,0,0,0
75759684,-0.0321923,0.03122669,0.0001069156,0.002085225,0.002197209,0.03050376,-0.03635382,0.03552135,-0.0002581749,0.0004912064,0.0004531136,-0.000157943,0,0,0,0
75762183,-0.0318853,0.030927,0.0001056622,0.00208528,0.002198202,0.03050439,-0.03616951,0.03534885,-0.0002660931,0.0004804344,0.0005026261,-0.0001526024,0,0,0,0
75764682,-0.03197577,0.03101542,0.0001049732,0.002085009,0.002198796,0.03050473,-0.0362123,0.03538687,-0.0002851666,0.0004751543,0.0005569512,-0.0001612534,0,0,0,0
75767181,-0.03206638,0.03110394,0.0001042585,0.002085209,0.002199339,0.03050544,-0.03627437,0.03542991,-0.0002865934,0.0004732418,0.0006116563,-0.0001771022,0,0,0,0
75769680,-0.03215715,0.03119256,0.0001035602,0.002084693,0.002199251,0.03050598,-0.03634353,0.03546637,-0.0002719903,0.0004831622,0.0006403418,-0.0001945355,0,0,0,0
75772179,-0.03186356,0.03090581,0.0001023269,0.002085266,0.002198719,0.03050631,-0.0361598,0.03530103,-0.0002625527,0.000495614,0.0006324266,-0.0002235571,0,0,0,0
75774678,-0.03195403,0.03099413,0.0001016757,0.002085845,0.002199067,0.03050764,-0.03621525,0.0353547,-0.0002583692,0.0005235589,0.0006097595,-0.0002380614,0,0,0,0
75777177,-0.03204462,0.03108257,0.0001010259,0.002086655,0.002199083,0.03050898,-0.03625568,0.03539769,-0.000261491,0.0005786293,0.0005990933,-0.0002216774,0,0,0,0
75779676,-0.0321353,0.03117113,0.0001003681,0.002086876,0.002199449,0.03051062,-0.03628723,0.03544959,-0.0002647301,0.0006177229,0.0005833618,-0.0001883407,0,0,0,0
75782175,-0.03185464,0.03089706,9.916336e-05,0.002087799,0.002199104,0.03051222,-0.03612337,0.03529529,-0.0002703273,0.0006604157,0.0005606264,-0.0001425917,0,0,0,0
75784674,-0.03194503,0.03098535,9.848108e-05,0.002087959,0.002198796,0.03051382,-0.03618932,0.0353345,-0.000275498,0.0006927945,0.0005327102,-8.527352e-05,0,0,0,0
75787173,-0.03203558,0.03107373,9.779807e-05,0.002087765,0.002197997,0.03051359,-0.03625074,0.03537494,-0.0002709121,0.0007039318,0.0004923701,-6.686e-05,0,0,0,0
75789672,-0.03212625,0.03116223,9.713471e-05,0.002087443,0.002198276,0.03051358,-0.03628786,0.03542244,-0.0002597717,0.00070084,0.0004539287,-9.451725e-05,0,0,0,0
75792171,-0.03185831,0.03090039,9.600166e-05,0.002087981,0.002198486,0.030515,-0.0361475,0.03526265,-0.0002441458,0.0006756431,0.0004409874,-0.0001146387,0,0,0,0
