Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
22430191,-0.0123721739715679,0.916753743028891,0.118878009923277,-1.538469,51.81865,5.026259
22442686,-0.0280054182852642,0.907148886232367,0.112391868337475,-1.547807,51.85423,5.027023
22455181,0.0112189580097675,0.929108215638253,0.129772509507371,-1.555396,51.89271,5.027728
22467676,0.0234710010297642,0.997612241416691,0.139324955385613,-1.563151,51.92824,5.028498
22477672,0.059699893434045,1.02117824571019,0.159483004488736,-1.554154,51.95758,5.028296
22487668,0.0440398240749144,1.0189472212637,0.128001296680763,-1.562815,51.98721,5.028935
22497664,0.0160070288386561,1.05500110037737,0.13720953892328,-1.570642,52.01681,5.029541
22512658,-0.0327720252137927,0.777895473717609,0.139694862765668,-1.590058,52.061,5.031001
22535149,-0.0336538927828171,0.473089719356442,0.0936728309922646,-1.631326,52.12878,5.03389
22555141,0.00691879967652684,0.580621338412605,0.080643600869373,-1.670352,52.18767,5.036617
22572634,-0.021226354478678,0.622444858428112,0.0888797465211237,-1.681754,52.23752,5.037815
22587628,-0.0155882343756418,0.690001310028726,0.0811139458748667,-1.693854,52.28148,5.03881
22602622,-0.0169103565524462,0.711844081281537,0.10623660186096,-1.704776,52.32539,5.039744
22617616,0.0164531027664721,0.795915096096709,0.127376915483656,-1.737722,52.36946,5.041862
22630111,-0.0106718883210717,0.884311909674364,0.170549439484086,-1.747488,52.40747,5.042683
22642606,-0.0177153384453669,1.01125437000253,0.159195872008116,-1.757174,52.44252,5.043475
22655101,0.0326356567286391,1.02642208341807,0.104588726844993,-1.764952,52.48045,5.04419
22667596,0.00189303927957342,1.02846196799731,0.101670350267749,-1.772918,52.51546,5.044994
22677592,-0.0126839222036678,1.03139768992671,0.150783633279845,-1.763023,52.54446,5.044656
22687588,-0.0349478823191871,1.0370533736858,0.158676677460168,-1.772013,52.57362,5.045287
22697584,-0.0204520112362279,1.06831248220821,0.149895401640885,-1.78011,52.60274,5.045876
22712578,-0.040920481715624,0.690895689667612,0.161530560617681,-1.800515,52.64647,5.047473
22740067,-0.0152216810606804,0.406817605967946,0.048022091725317,-1.839056,52.72798,5.050491
22760059,-0.0370060266327941,0.537808772872507,0.0784205271454256,-1.880355,52.78622,5.053533
22777552,0.00290096031123683,0.59046440658155,0.0969284554887027,-1.892104,52.83546,5.054773
22792546,-0.00616520156093366,0.70659092041632,0.0940840596373791,-1.931451,52.87912,5.057359
22807540,-0.0207453421105088,0.780096856158894,0.110019156584862,-1.941733,52.92248,5.058255
22820035,-0.0494498198068481,0.827422341895184,0.156172670614624,-1.952906,52.96003,5.059159
22832530,-0.0659822483370675,0.883704893717132,0.130447929378834,-1.96406,52.99467,5.060047
22845025,-0.118349987345175,0.946277863856798,0.117495827060862,-1.973077,53.03212,5.060826
22857520,-0.115890723055325,0.943357086536843,0.0976247377213569,-1.982152,53.06664,5.061596
22870015,-0.0551758699576488,0.964905627943867,0.108665628156742,-1.989327,53.104,5.06238
22880011,-0.0641715050525009,1.06449672803731,0.125022658823431,-1.998754,53.13273,5.063017
22890007,-0.103551381287602,1.11835318018488,0.162413418086595,-1.987902,53.16127,5.062528
22900003,-0.0933585980015144,1.159808066566,0.169622627700093,-1.996301,53.18993,5.063104
22914997,-0.120982708306303,0.752179669635215,0.124762377611727,-2.017556,53.23292,5.06485
22939987,-0.106665189184215,0.401104284876121,0.0436351771351738,-2.061003,53.30447,5.068328
22957480,-0.122353346275548,0.598880151133213,0.0514475309655364,-2.107547,53.35314,5.071883
22974973,-0.0611338236650199,0.573629654857556,0.143715035685732,-2.118428,53.40431,5.073131
22992466,-0.0363097971473954,0.682382083908442,0.16215302450318,-2.157457,53.45275,5.075823
23007460,-0.0541860080313526,0.751945575280572,0.137527221816881,-2.16791,53.49527,5.076679
23022454,-0.110394104493842,0.767754375500746,0.166493722513673,-2.177114,53.53772,5.077442
23034949,-0.121427898299172,0.893409209155845,0.122500815473017,-2.187437,53.57446,5.078252
23047444,-0.13239999869838,0.945440277435189,0.0681263794658908,-2.197732,53.60833,5.079069
23057440,-0.144347349344996,1.01120973753391,0.112025293387856,-2.209273,53.63653,5.079954
23067436,-0.128685296390434,1.04431716367779,0.146797896532949,-2.219938,53.6647,5.080895
23077432,-0.15515843819463,1.01604028512508,0.161683148287857,-2.208269,53.69271,5.080253
23087428,-0.147464577569603,1.07206529551691,0.121208228242406,-2.217889,53.72079,5.080842
23097424,-0.100270384663063,1.06989093301493,0.094760977879023,-2.22649,53.74885,5.081384
23112418,-0.105719213296546,0.66059839097139,0.096652896607773,-2.248628,53.79103,5.08327
23142406,-0.153014136278844,0.378882097,0.00978444280985157,-2.323293,53.87533,5.089313
23162398,-0.12277599492698,0.486694205344175,0.042583422155038,-2.333335,53.93108,5.090456
23179891,-0.119597349062334,0.590966567693798,0.088349219171751,-2.375719,53.98135,5.093797
23194885,-0.142447635250282,0.700848066675498,0.0825801094234304,-2.387695,54.023,5.094735
23209879,-0.127303966942838,0.788743628217108,0.107817895053794,-2.39836,54.06456,5.095572
23222374,-0.132703748366023,0.814833230424853,0.0963435724217974,-2.411354,54.09778,5.096539
23234869,-0.178975148737758,0.884453644402619,0.109025991275616,-2.421933,54.13368,5.097348
23244865,-0.216661893682369,0.977499027245787,0.135538267572888,-2.434981,54.16126,5.09831
23254861,-0.167729185583648,1.00705664183524,0.120428691695377,-2.446925,54.1888,5.099197
23264857,-0.161949690293953,1.00072212071015,0.113629678411135,-2.43443,54.2162,5.098398
23274853,-0.140209045713623,1.04366831830535,0.118504799062191,-2.445383,54.24367,5.09934
23284849,-0.166931216278271,1.05715060197745,0.134447744549363,-2.455282,54.27109,5.09987
23294845,-0.195900296411084,1.11146767731746,0.129175370009151,-2.464099,54.29845,5.100345
23312338,-0.234936249698011,0.62990681350049,-0.00339155182268007,-2.484253,54.34525,5.102162
23337328,-0.297749201519635,0.306145747833011,0.0284763211414435,-2.531078,54.41399,5.106198
23357320,-0.281847676246309,0.464486059764106,0.011450870848744,-2.577957,54.46886,5.110193
23377312,-0.206429366602389,0.483804411711691,0.072208573782441,-2.586439,54.52312,5.111286
23392306,-0.213972488314581,0.661361714578231,0.104064148703241,-2.631372,54.56411,5.114437
23404801,-0.267274861027461,0.764602960035861,0.126758529681303,-2.645962,54.5966,5.115466
23417296,-0.274826981231655,0.762495987722121,0.071556488118887,-2.657961,54.63168,5.116315
23429791,-0.238236848019318,0.78774796924685,0.0400943781911181,-2.669954,54.664,5.117167
23442286,-0.23828501196128,0.87726382832241,0.100699036989708,-2.679423,54.69891,5.117845
23454781,-0.233392050162594,0.919841284038095,0.142048724134839,-2.68896,54.73107,5.118524
23467276,-0.234580858020289,0.983010559897577,0.110292033284708,-2.696213,54.76582,5.11917
23477272,-0.251546814416397,0.978735489266504,0.0738669685723167,-2.682728,54.79234,5.118197
23487268,-0.26528120922565,1.02678236214577,0.136095745080738,-2.692749,54.81901,5.118636
23497264,-0.193047114836472,1.07414705385878,0.0866960960307956,-2.701701,54.84563,5.119018
23514757,-0.178742474473218,0.638487123982117,0.0138407905358171,-2.722219,54.89128,5.120847
23542246,-0.257132780694577,0.382463102942893,0.0542097515931523,-2.804945,54.96706,5.127833
23564737,-0.28684036658709,0.393448041600479,0.0314914349589447,-2.811781,55.02531,5.128622
23582230,-0.289876943025819,0.532985229314314,0.0409542325424922,-2.85699,55.07346,5.13224
23599723,-0.267785318522234,0.605188328961973,0.0620261996001784,-2.866304,55.11823,5.132801
23614717,-0.272534734234579,0.635316430239061,0.0286509530157035,-2.876881,55.15766,5.133463
23629711,-0.314479432533965,0.798940834796664,0.0883117616684961,-2.915044,55.19742,5.136129
23642206,-0.270886775556707,0.85637492048013,0.0499374034510392,-2.924479,55.23141,5.13674
23654701,-0.296784002733387,0.914688524205417,0.0272730455155579,-2.934013,55.26273,5.137374
23667196,-0.307863096794104,1.0179906213872,0.0554202307294961,-2.941092,55.29652,5.137953
23677192,-0.326024369021852,1.01919766426293,0.0416881775877018,-2.926669,55.32217,5.136834
23687188,-0.334861681401652,1.01318263666877,0.0889823156673404,-2.936732,55.34811,5.137183
23697184,-0.339360540771552,1.07749562870233,0.039940092537085,-2.94567,55.37399,5.137473
23714677,-0.329030391473142,0.540512530187783,-0.00570013221877153,-2.966482,55.41856,5.139346
23742166,-0.330130042969608,0.230224332668491,-0.000524023511066696,-3.051858,55.49299,5.146724
23764657,-0.314390922565248,0.35527094995056,-0.0143986526629574,-3.058275,55.54957,5.14742
23784649,-0.326388652541818,0.412265350202835,0.0373528850262608,-3.101837,55.60175,5.150893
23802142,-0.325117943562026,0.479270079074671,-0.0114885522493714,-3.109478,55.64772,5.151209
23817136,-0.350780070074224,0.62625022326388,0.0405309100171213,-3.151502,55.68678,5.154088
23829631,-0.382262349343109,0.766454469234037,0.0248511021616365,-3.163719,55.7174,5.154828
23842126,-0.38421527582944,0.811868939708611,0.0291587102808939,-3.173119,55.75039,5.155352
23854621,-0.361704492704011,0.796357027972092,0.0734745498438301,-3.182656,55.78077,5.155897
23867116,-0.398166957941191,0.883267455552506,0.078974056921708,-3.189599,55.8135,5.156347
23879611,-0.367596799870548,0.940944649388069,0.0709616542925743,-3.196744,55.84363,5.156283
23892106,-0.332507197547574,0.983615386208275,0.055351970638812,-3.201154,55.87612,5.156029
23902102,-0.378932821664139,0.983402592794372,0.0301869688310822,-3.185625,55.90063,5.154717
23929591,-0.369147845656342,0.0442433679016523,-0.0360225799857408,-3.28007,55.97149,5.162874
23957080,-0.349612798015291,0.234154416502211,-0.0692685375177779,-3.318454,56.04237,5.166287
23979571,-0.374858241914279,0.360910965131743,-0.016794837123826,-3.359664,56.09809,5.169485
23997064,-0.37619403818225,0.452343316328347,-0.0302720482591091,-3.366989,56.14255,5.169631
24014557,-0.382509494609472,0.485768446559129,-0.0110722588084937,-3.37419,56.18438,5.169765
24029551,-0.387381982106165,0.582280073458568,-0.02228883305052,-3.414187,56.22229,5.17237
24044545,-0.389765569772365,0.682226344047244,0.0171831025575319,-3.420268,56.25892,5.172477
24057040,-0.394782451827505,0.75351812902689,0.0537766141667958,-3.428073,56.29065,5.172756
24069535,-0.411109148735571,0.809247320907899,0.0483552190937723,-3.436334,56.31985,5.173197
24082030,-0.398425940308142,0.875057629641233,0.0268205158484587,-3.441619,56.35127,5.172772
24094525,-0.406759982169679,0.907292875302246,0.0321147957343095,-3.447277,56.3802,5.172427
24114517,-0.397158446555071,0.382244265863386,-0.0119223715664277,-3.463234,56.42926,5.1737
24139507,-0.409489526066024,-0.102016972184754,-0.0939793378571356,-3.513879,56.49171,5.177971
24165330,-0.388078166413655,-0.787156379339338,-0.197295509384252,-3.594886,56.55756,5.185034
24177825,-0.37681513190085,-0.77580032352317,-0.214261797049942,-3.613008,56.58687,5.185974
24197817,-0.476822463559439,0.346206864317023,-0.0451755567822611,-3.616482,56.63427,5.185599
24215310,-0.435431450205422,0.461665957196163,-0.0546775348898009,-3.654754,56.67831,5.187783
24230304,-0.455583776482888,0.532778879309394,-0.0253035225827147,-3.661778,56.71373,5.187797
24245298,-0.496598523342297,0.582291012102239,0.000908188048298575,-3.667351,56.74894,5.187693
24257793,-0.458908223212227,0.668203843386665,0.00981847165000881,-3.676459,56.7772,5.187953
24270288,-0.417516097358089,0.760039071230722,0.00472284850666463,-3.682703,56.80753,5.188067
24282783,-0.450658256431971,0.759065748311071,-0.0232987154651171,-3.689236,56.83545,5.187561
24295278,-0.465480746706694,0.75849633579366,0.0175614499531084,-3.692781,56.86543,5.186831
24317769,-0.391539130624488,-0.247845145254407,-0.0825164225692486,-3.752057,56.91989,5.191703
24342759,-0.381603313029585,-0.0891241794420857,-0.137071661226839,-3.798425,56.98015,5.195483
24365250,-0.451777602522371,0.0696780939133581,-0.0809896308745153,-3.841052,57.03519,5.199067
24387741,-0.414904233968919,0.171662970055732,-0.0837716323416104,-3.841801,57.08512,5.198173
24407733,-0.460051766077211,0.297731546281428,-0.0519540276327312,-3.87957,57.1324,5.199943
24425226,-0.518980141888534,0.306114230157902,-0.0577483065757401,-3.882269,57.1729,5.199324
24442719,-0.490792670826321,0.437704427740496,-0.0737199640492008,-3.916163,57.21275,5.200985
24457713,-0.495389294070131,0.508869302936254,-0.0575631271346338,-3.9196,57.24623,5.200587
24472707,-0.43620490303971,0.557584011036219,-0.0243181749417775,-3.921755,57.27944,5.200183
24487701,-0.472055382864955,0.541443506576761,-0.0300242567968559,-3.922433,57.31239,5.198906
24500196,-0.520930548045507,0.631003407375804,-0.041825175612064,-3.925351,57.34095,5.197911
24517689,-0.462646726871938,-0.36259083190534,-0.125164364245497,-3.99344,57.38347,5.203482
24537681,-0.422059567805468,-0.291968915919243,-0.0873604130965919,-4.003927,57.42815,5.204049
24560172,-0.439233447918296,-0.111387903955208,-0.121160617976036,-4.04956,57.48163,5.207591
24585162,-0.431282637487804,0.00397388100473544,-0.184795120833161,-4.084624,57.53819,5.209475
24605154,-0.458424095017544,0.180698872304311,-0.149871284115492,-4.121896,57.58379,5.210928
24625146,-0.477207589693587,0.234910030301989,-0.0652916424641935,-4.120111,57.62631,5.209736
24642639,-0.48831100273905,0.308352991177075,-0.0489068212946709,-4.153542,57.66474,5.211106
24660132,-0.523578508205161,0.411538022908338,-0.0429015277709923,-4.150746,57.70247,5.209935
24675126,-0.562357142622498,0.45182797655117,-0.0610353518186561,-4.15209,57.73392,5.209275
24690120,-0.532208897164398,0.587310450465626,-0.0569942866428652,-4.178311,57.7669,5.208777
24712611,-0.455063417563879,0.0112956016295004,-0.142846903771588,-4.187902,57.81403,5.209064
24730104,-0.43089152178368,-0.413404624766451,-0.216792144383611,-4.249287,57.85715,5.21393
24747597,-0.476952238296317,-0.339724409436893,-0.205282516257782,-4.262223,57.8936,5.214711
24765090,-0.484981166959566,-0.269601936237357,-0.162803617701991,-4.312248,57.93518,5.218724
24785082,-0.488668873314484,-0.11630872621138,-0.146027321502017,-4.314234,57.97624,5.217616
24805074,-0.527857203090818,-0.0169699429311976,-0.10452380013095,-4.350328,58.01999,5.218666
24825066,-0.517149255652087,0.0288591243125438,-0.124969995212967,-4.34729,58.05997,5.217178
24845058,-0.470647568037108,0.193117819895872,-0.0806653235040629,-4.374042,58.1023,5.217629
24865050,-0.49767598133862,0.311787600536192,-0.111805921874269,-4.39513,58.14378,5.217805
24882543,-0.536622691797399,0.369416696665113,-0.112971592230929,-4.390308,58.17675,5.215568
24897537,-0.514653520065031,0.449797256481527,-0.0795528292491451,-4.387875,58.20581,5.213667
24915030,-0.437818982969645,-0.687867118194796,-0.213770750361445,-4.452099,58.24809,5.21843
24930024,-0.42570012451616,-0.643271587214007,-0.173421009818715,-4.469671,58.27935,5.219471
24945018,-0.407908306427754,-0.562088723099384,-0.140442671736586,-4.485369,58.31026,5.22035
24962511,-0.44231419153513,-0.460517433631848,-0.178526315044722,-4.495298,58.34425,5.220686
24980004,-0.469078543416954,-0.304554302066921,-0.229169710351385,-4.540629,58.38353,5.223042
24999996,-0.466940833112991,-0.206855309492556,-0.157174571982071,-4.539648,58.42154,5.221478
25019988,-0.500897542652219,-0.120315409554653,-0.16140578771286,-4.571131,58.46263,5.221851
25042479,-0.450625591860236,-0.00984753341177902,-0.125633404649342,-4.592654,58.50612,5.221503
25062471,-0.493677601566757,0.0832053931657517,-0.115311361639287,-4.583692,58.54234,5.219483
25082463,-0.473877606936964,0.2339187273856,-0.172607740672887,-4.600643,58.58081,5.218162
25099956,-0.508458697640028,0.311584042708267,-0.14118220116347,-4.591298,58.61263,5.21542
25114950,-0.36326671682047,-0.763443078102053,-0.280165123825844,-4.659648,58.64848,5.220333
25127445,-0.386458822874483,-0.696837932867134,-0.269647332776073,-4.681873,58.67315,5.221727
25142439,-0.387339123124546,-0.600795724993252,-0.257188652359034,-4.696355,58.70221,5.222431
25157433,-0.380483873535694,-0.554923873621405,-0.235582205235258,-4.708908,58.73088,5.222987
25172427,-0.438112561707633,-0.475478399215146,-0.216135388048124,-4.719769,58.75909,5.22342
25189920,-0.448765305352622,-0.35100292123634,-0.203647504990029,-4.759803,58.79589,5.22405
25209912,-0.389917080377941,-0.327613895726482,-0.175877885611244,-4.755679,58.83069,5.22214
25234902,-0.408676504668109,-0.138966569460173,-0.142309799021688,-4.772283,58.87639,5.2209
25257393,-0.474365620262788,-0.0281047121756219,-0.0999514416472643,-4.788879,58.91646,5.219935
25277385,-0.512128113933245,0.0366204901285644,-0.125228828258058,-4.804019,58.95237,5.218081
25299876,-0.46847157635719,0.0674786741222568,-0.112079251508953,-4.783385,58.98873,5.214057
25314870,-0.380628508282538,-0.937954294104588,-0.291037160382964,-4.849384,59.02299,5.218357
25324866,-0.36443431753341,-0.952754222340866,-0.311335989908421,-4.829263,59.03719,5.216467
25337361,-0.340416668952196,-0.86142492172553,-0.29170632352419,-4.850187,59.06014,5.217587
25349856,-0.386750670989001,-0.808162818071965,-0.274032415573101,-4.867245,59.08412,5.218395
25362351,-0.40399490506559,-0.760085231545736,-0.290486110212722,-4.884427,59.10633,5.219266
25374846,-0.371056664519452,-0.680624000711534,-0.263571003746253,-4.897936,59.1295,5.219826
25389840,-0.357964297060126,-0.585380862303376,-0.281543638128442,-4.943761,59.15844,5.220608
