Time_us,angl_accel_x,angl_accel_y,angl_accel_z
6122550,2.25321029611549,2.38739119559358,0.00922711807960302
6125049,2.25286919106853,2.3867343150075,0.00835378762976106
6127548,2.25253775451648,2.3873978615069,0.00550207934923694
6130047,2.26005624774628,2.38178936033607,0.00265302415887762
6132546,2.26727541437202,2.37483081169035,0.00252193679273496
6135045,2.27519612672311,2.36957139785665,0.00377414234798088
6137544,2.27520829707345,2.37086859119284,0.00464073241129956
6140043,2.27565461415662,2.37333038786239,0.00554140044890796
6142542,2.27604443495877,2.37569341399541,0.00454940699461301
6145041,2.27773463481248,2.37754017687273,0.00344194519582042
6147540,2.29248988233617,2.39151289863621,0.00133287695415997
6150039,2.30122731130801,2.38630280638348,-0.000197400431751367
6152538,2.30159188502515,2.38690050726597,0.00130298216778375
6155037,2.29395436656705,2.39192273963995,0.00404241069030897
6157536,2.28575581143985,2.39764544790945,0.0058260088293276
6160035,2.28294514460432,2.40750673256331,0.00587690203900473
6162534,2.29549613160931,2.40491505680518,0.00490274445037953
6165033,2.30075707846055,2.39652276779191,0.00178596613053494
6167532,2.30096954937614,2.39684171666287,0.00143690241100374
6170031,2.30118812769731,2.3989620290178,-0.000469272884604381
6172530,2.2996918011536,2.39978747215515,-0.000707450007876712
6175029,2.29760549765629,2.41189222084733,-0.000428230876984983
6177528,2.30382875867342,2.41785639537667,-0.00169583365970067
6180027,2.31790994495648,2.41786309839353,-0.00370861768977257
6182526,2.33259211073599,2.41852691015707,-0.00480634957176899
6185025,2.3419771552947,2.41355788833664,-0.00533400777585792
6187524,2.33655719859881,2.40665020153971,-0.0057129618339139
6190023,2.33281276625491,2.41097807794986,-0.00266640227505048
6192522,2.33353435470678,2.40923492523469,-0.00110452377449682
6195021,2.34001532120884,2.41332025792958,0.00110702235729953
6197520,2.3397381846586,2.41192092180145,0.00386493831266807
6200019,2.3397600225171,2.41306496747434,0.00803306944887695
6202518,2.33986935378109,2.41435273658117,0.0100285198109482
6205017,2.34086187743086,2.41668828992049,0.0116369020369117
6207516,2.34204526131891,2.41787345064475,0.0114696431554392
6210015,2.34350896118583,2.41889915575697,0.0113222284901162
6212514,2.35108732301924,2.42779912984053,0.0118426026806084
6215013,2.37028040183251,2.43753684983804,0.00948432151599677
6217512,2.38992489964101,2.44586566540713,0.00738180914412858
6220011,2.39699357882875,2.45547153592055,0.00664522308583803
6222510,2.40497859012442,2.46317146560622,0.00596925794105966
6225009,2.41297256631285,2.47086657907985,0.00584186368376852
6227508,2.41980900247034,2.47746458768025,0.00675800764830063
6230007,2.41129632159519,2.48332138409428,0.00613678679046817
6232506,2.4105573562025,2.48262185777611,0.00676264738974782
6235005,2.41705848222648,2.48727880710136,0.00792127951493883
6237504,2.42290928785775,2.49265578680919,0.00798055355723981
6240003,2.42045492977101,2.49085758118614,0.00800006119852624
6242502,2.41892518132119,2.48886474820937,0.00784076496915785
6245001,2.42427831088526,2.47858811571745,0.00651793128855615
6247500,2.43017309884366,2.47087982931363,0.00514385964875075
6249999,2.42949523773754,2.46876426085137,0.00375702175878823
6252498,2.42936936501699,2.46793014713813,0.00270475812577829
6254997,2.44334322374338,2.48087488995983,0.00123848614295504
6257496,2.44942726385035,2.50103853339706,-0.00066861529572304
6259995,2.45502381130437,2.50938258309298,-0.00266079999409606
6262494,2.46215612951544,2.51806328789732,-0.00355837428855829
6264993,2.47127853046781,2.52773315369422,-0.0039796926503669
6267492,2.47288717907865,2.52945366825546,-0.00481413516758379
6269991,2.47475459737491,2.53132483407957,-0.00454048558170257
6272490,2.46881769259056,2.53933430424366,-0.00164730241495265
6274989,2.46991810327883,2.54114981411017,0.000413333562067953
6277488,2.47004764101522,2.54246526658618,0.00168085326360511
6279987,2.46990146965728,2.54458417121748,0.00353147584794265
6282486,2.46893454381343,2.5456214588508,0.00470548142379287
6284985,2.46128571927427,2.55337844478149,0.00645444062084205
6287484,2.45421497582379,2.55909904898328,0.00799662899741685
6289983,2.44793682877413,2.56403380621624,0.01054561128731
6292482,2.44822677271039,2.57746868043576,0.0120751420889406
6294981,2.44671097952685,2.59124390297852,0.012364626318239
6297480,2.45136323992918,2.59856656266978,0.00949851295705807
6299979,2.45670119382622,2.60475293645172,0.00600681009797206
6302478,2.46456932786904,2.60977987838712,0.00407223374790602
6304977,2.4668245589086,2.6070178381536,0.00252550958993267
6307476,2.46826898438509,2.60523768811611,0.00212956662187879
6309975,2.46906319283728,2.60164231208277,0.000215184416296672
6312474,2.47503463768195,2.59398839571028,-0.000618031012178573
6314973,2.4729964860987,2.58016024778905,-0.00150511201304558
6317472,2.47197253408337,2.56557322643573,-0.000808090140646691
6319971,2.47169055346824,2.54994616066205,0.00130968088183883
6322470,2.46664855648629,2.54205636644873,0.00336732581897632
6324969,2.46172846093822,2.53560543033638,0.00481118660601052
6327468,2.45483081075254,2.52932913354051,0.00456979213906324
6329967,2.44714910619273,2.52307824935261,0.00593095184052641
6332466,2.44069463574743,2.51676732894452,0.00670336167416929
6334965,2.43430961226365,2.51112154443243,0.00685430374419943
6337464,2.42232118428532,2.51141466489957,0.00555481562919029
6339963,2.41664716070019,2.51873155913729,0.00372145528536887
6342462,2.41014764239202,2.52590697880077,0.00310382687264305
6344961,2.40306260398011,2.53451542730018,0.00225924215542571
6347460,2.40258816776674,2.53469685251224,0.00107954545017358
6349959,2.40117166799918,2.53513688824822,0.000447475961161146
6352458,2.40055972186635,2.53608594603149,0.00204036117821134
6354957,2.39948324468849,2.53783042941557,0.00206557222352287
6357456,2.39906317880472,2.53878414340179,0.00207892686257857
6359955,2.39910526250568,2.53991362105659,0.0035010451022348
6362454,2.39955169355318,2.54050823563067,0.00455261273397731
6364953,2.4010340251201,2.54063814350753,0.00652423219083319
6367452,2.40822654381593,2.5482660693469,0.00701952321752795
6369951,2.41650174033697,2.55427223214527,0.00596042709173491
6372450,2.42425155455584,2.56116863901152,0.00516058208394233
6374949,2.42557701933556,2.5752115048833,0.00559669451365773
6377448,2.41831286386471,2.58330410777094,0.00440729995482478
6379947,2.41822650836324,2.58406547581752,0.00426384832482947
6382446,2.41857191138728,2.58297242391348,0.0050230704235222
6384945,2.41967821622981,2.58170590531353,0.00523482461858028
6387444,2.42596705366986,2.58795297331097,0.00473394098517403
6389943,2.43066661473309,2.59273511888707,0.00411823391561022
6392442,2.42820816711037,2.59053657722683,0.00340213698538486
6394941,2.40339557034459,2.56720834212762,0.00278170101854463
6397440,2.35880423017498,2.53570646851899,0.00289358701180814
6399939,2.25268170914784,2.42528967228343,0.000655793535581743
6402438,2.15462547260775,2.31874478766956,0.00163364756159154
6404937,1.96726717180447,2.11454427789073,0.00290051111186857
6407436,1.80347512342117,1.93998331801635,0.00270508196783764
6409935,1.53240329999005,1.65110851993643,0.00339909754462837
6412434,1.30839525293128,1.39983185813776,0.00518299489574187
6414933,0.983220684573601,1.05267146704378,0.00658765643635395
6417432,0.727455920046068,0.782134316578678,0.00658692006823269
6427428,-0.213912287658412,-0.275097215772515,0.00890276388295488
6432426,-0.436019459499098,-0.516772675201803,0.00514310610610672
6437424,-0.494659028249703,-0.552872481058913,0.0017277865623826
6442422,-0.449315077102177,-0.508905472170602,0.00100515936930514
6447420,-0.33936969616818,-0.38939445566803,-0.000250678978581173
6454917,-0.199280616497524,-0.192832122068498,0.000938634541507178
6472410,-0.122624187932721,-0.0772322475983771,-0.0056855774701064
6484905,-0.135594215731007,-0.124972285941204,-0.00158894104940488
6494901,-0.153129697227285,-0.153560480982231,0.00146830626776038
6504897,-0.143921186812803,-0.151612356292033,0.000434107794887022
6517392,-0.124511467901901,-0.143375331542445,0.00255615509551531
6532386,-0.111433834652277,-0.12869271656744,0.00368915639386357
6547380,-0.0981705320145552,-0.100972543181096,-5.97773405893488e-06
6562374,-0.114561617045716,-0.0912457408199992,0.00080911302662805
6577368,-0.0980536230913252,-0.0951507112213489,-0.00559006922828344
6602358,-0.0476425126334897,-0.0693041895139366,0.00467687029631273
6652338,-0.00899171180351795,-0.0412408395069133,0.0031427459189263
6754797,0.0176961927724802,0.0114829436135732,0.00710357489336245
6802278,0.0335682445753552,0.0260823931494554,0.00287856557143924
6847260,0.0196455092823237,0.0427730439909507,0.00291458033238541
6887244,0.0389865443677308,0.0373198816930562,0.00602501521849329
6952218,0.0373307465081345,-0.000229743985000139,-0.00268300795384235
6987204,0.0439989304427607,0.0393666517843724,0.00582591528171311
7029687,0.0449640931395141,0.0155454210521325,0.0028477315102634
7087164,-0.0148759138418203,0.0347431866676248,-0.00576747697247174
7147140,0.0204170937472155,0.0306445119712674,-0.000604141332841428
7204617,0.0381169586605885,-0.00535721527044647,-0.000512694536038195
7279587,-0.0257492622280879,0.0115574440272798,-0.01097193873082
7352058,-0.0089869208012994,-0.0280705655309155,0.000105747033801403
7424529,-0.0125350588753379,-0.0285041723023411,-0.0083144416604092
7464513,-0.00993377669411084,-0.0554612049678579,0.00279451921673243
7536984,-0.0221076623989186,-0.0176033253273364,-0.00127466654320328
7604457,0.0220334061801782,-0.0255211354644365,-0.0023134410368084
7679427,-0.0257135318544268,0.0198843102343323,0.000531420407761613
7754397,0.00340201724557612,-0.0291007347015039,0.000115606515620745
7821870,0.0238594462085775,0.0190406119377618,0.0209777425953904
7944321,0.0158900447977697,-0.0220299084459212,0.00134007719839607
8027621,0.0273706240673643,0.0164626224586647,-0.00144358108265035
8082599,0.0237819248255211,0.0313077066882671,-0.00703539326934092
8172563,0.0100519619122007,0.0251681431414755,0.00294543030397769
8287517,-0.0129336192780309,-0.016623205705671,0.00165168360925263
8352491,0.0292796869403336,-0.014248880499699,-0.00116872583186267
8419964,0.0298228463995477,-0.0033458785567108,-0.00217410383893945
8439956,-0.127529875147524,-0.151625011863114,0.00391691028376611
8444954,-0.284018886708067,-0.335499810162894,-0.000268286611688556
8449952,-0.391934349393456,-0.433985020830707,-0.00353391605142211
8454950,-0.403628996677868,-0.449080100636528,-0.00603732999129061
8459948,-0.339018800838587,-0.387086549618782,-0.0103389721127345
8469944,0.124153990963317,0.167375697439094,-0.00237076576640659
8474942,0.299127212681375,0.374275753515052,0.000983571413401669
8479940,0.386428950353382,0.452872886974097,0.00500712772811051
8484938,0.359509261309255,0.426494654086058,0.011416635837232
8489936,0.290140343437366,0.329204987717772,0.0124119949915737
8517425,-0.0585367690014133,-0.0516387058655038,-0.00462640770631606
8589896,0.0293144990565502,0.00561111888009139,-0.000992708091161176
8649872,0.0331414215838034,0.0138243739076753,0.00303589971428062
8724842,-0.0270857692159798,0.00488035365854259,-0.00359104322376284
8819804,0.0218194478078221,-0.0215789289863595,0.000269931049820012
8867285,-0.0271129238339457,0.0350421103346794,0.00171942862320927
8914766,0.0041324449096453,0.0522160293049399,0.00117223201165264
8949752,-0.0082813911674816,-0.0580386151640766,-0.00106928455829802
9014726,-0.0307499095416733,0.0134289778149686,-0.00439949242838254
9062207,0.00498325521846983,0.0482329094004489,0.00110147649732385
9122183,0.0248612691010598,-0.028515596596595,-0.0112683925833051
9172163,0.0325939838022444,0.0241621318842654,0.00567880774259266
9214646,0.00141092348445607,0.0550985800251863,-0.000232611411670312
9262127,0.0266261399821721,0.0348253160995392,-0.00876592692391904
9309608,0.0460835543374868,0.000739659285504526,-0.00169346528391828
9377081,0.0164383216936112,-0.0272752977240772,0.000383504188658069
9427061,0.036691603498967,0.0354737549759239,0.00308062816945153
9459548,-0.0637349354666538,0.000712144655170893,-0.00319581296899914
9544514,-0.0341594190223653,-0.00383102903821495,0.0020692537947331
9609488,0.0411335204864171,0.00880463920269258,-6.14077462393735e-05
9681959,0.00053144737414231,0.0284502154902134,0.00440597359007732
9716945,-0.00621566550907797,-0.0601393017321115,-8.19079052108204e-05
9776921,-0.0390515754355198,-0.0131880329597562,0.00126064562354139
9866885,0.0253745452560059,0.0110307434141923,0.00395236616897022
9921863,-0.0244017262087123,-0.0285433610523625,-0.00262180163209204
9976841,0.0320563059894858,0.0157854818993935,0.00883739645308521
10054310,-0.000733663319571923,0.0263347182159274,0.00196781364121972
10115119,0.0403069102453815,0.0107593167921297,-0.0010057563332425
10187590,-0.014597867576287,0.0291157261975634,-0.00364684329104841
10235071,0.0120684366879509,-0.0412332388546385,0.00532495509552537
10305043,0.0216352484386805,0.018350165672654,0.00599588485414776
10332532,-0.0723612197744169,-0.0379879501455454,-0.00311495291095015
10407502,0.0283670847664579,0.00253150628764959,0.0110112397749992
10459981,0.026367899215398,-0.0297459440180094,0.00352026251081263
10574935,-0.0130182665476603,-0.0160500268047606,0.00804698169543873
10629913,-0.00408801943890891,0.0452546525955241,0.00596561984144955
10654903,0.00603779054666822,-0.083443207979348,-0.00337240112157705
10734871,-0.0355566183132163,0.00165747298141228,-0.00554223274058652
10767358,0.0630734711501022,0.00212719913994967,0.00323693276996708
10799845,-0.0642893787365354,0.0131475649668809,0.00173583267788237
10872316,-0.0253317689897042,0.0257221108749445,0.000378139865890665
10922296,-0.0400520371878746,0.00723252131492152,-0.00510051916068826
10957282,0.0640416756421866,-0.002671217401276,0.000193067374980051
11004763,0.00479907716543259,0.0483704511621523,-0.00220029333173238
11067238,0.019229933537685,-0.0314250849525684,-0.00163709635310059
11092228,-0.0211091941058279,0.0802992971133326,0.00766539215433394
11117218,0.0181290079728481,-0.0850820708773236,0.00490518368643921
11144707,-0.0335202758277102,0.0663010881357282,-0.00719228726027094
11197186,0.011218226865818,0.0388194996900848,0.00321723735487246
11282152,-0.0203290318012628,-0.0154553976961985,-0.00163034221616418
11324635,-0.00191086161969767,-0.0530582498634578,-0.000246932628878116
11362120,-0.00959661035993239,0.0631007638650898,0.00179938094212443
11397106,-0.0119194565052254,-0.0605444730104271,0.00341327725506524
11432092,-0.0058594712359337,0.0629582156643518,0.000866410153409749
11464579,0.059155888663984,-0.0180360038021196,0.00480945525031555
11504563,-0.0285905807696512,-0.0509690294680558,-0.0022983549584782
11609521,0.00387105773411949,0.0237082539198188,0.00389289032127485
11681992,0.0331898172859376,0.00859780423910119,-0.000990311872234849
11724475,-0.0372838545558952,-0.0323857082061624,-0.00124724810782992
11804443,-0.0215190672745226,-0.0200825346467873,0.000137235866080174
11861920,0.0269753873862809,0.0264047960704742,-0.00567896496842206
11919397,0.0369603392989039,-0.00462076500014098,0.00406669631303692
11959381,-0.0451267972117873,0.024494584436329,-0.00726643911498053
12044347,0.0199182148544871,-0.0227959732468569,0.00557012644672058
12116818,-0.0245597476590748,-0.015430485632632,-0.000653919838222856
12166798,0.0243132041887232,-0.0318216439231291,0.0086900596282505
12207615,0.0404609984243707,0.0527873549541542,-0.00544154957553573
