Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
87795701,-0.02202138,0.02140401,-0.0007634826,-0.0002571396,-0.0003729345,0.006021315,-0.0227036,0.02175541,-0.0002474667,0.0004337305,0.0001802953,0.0004053504,0,0,0,0
87798200,-0.02187969,0.02126511,-0.0007633565,-0.0002576367,-0.0003723017,0.006021965,-0.02261027,0.02167946,-0.0002486989,0.000413002,0.0002141192,0.0003984644,0,0,0,0
87800699,-0.02192492,0.0213085,-0.0007638484,-0.0002573134,-0.0003729507,0.006021971,-0.02262095,0.02170892,-0.0002432172,0.000395736,0.0002341442,0.0003994255,0,0,0,0
87803198,-0.02199284,0.02137367,-0.0007645895,-0.0002565208,-0.0003718516,0.006022101,-0.02266244,0.02173897,-0.0002508913,0.0003724604,0.0002654556,0.0004005755,0,0,0,0
87805697,-0.02203819,0.02141717,-0.0007651059,-0.0002559573,-0.0003715679,0.006022792,-0.02268004,0.02175508,-0.0002654665,0.0003612458,0.0002867818,0.0004104214,0,0,0,0
87808196,-0.02210627,0.02148249,-0.0007658958,-0.0002554468,-0.0003709157,0.00602243,-0.02270812,0.02179082,-0.0002610948,0.0003629038,0.000310059,0.0004227262,0,0,0,0
87810695,-0.02195276,0.0213325,-0.0007655775,-0.0002552152,-0.0003705718,0.006022001,-0.02262575,0.02169678,-0.0002524842,0.0003751793,0.0003284696,0.000419066,0,0,0,0
87813194,-0.02202068,0.02139766,-0.0007663298,-0.0002558267,-0.0003710128,0.006022672,-0.02264871,0.0217425,-0.0002490364,0.0003793175,0.0003502272,0.0004175443,0,0,0,0
87815693,-0.02206598,0.02144118,-0.0007668284,-0.0002556707,-0.0003716586,0.006021693,-0.02265847,0.02177216,-0.0002496045,0.0003710644,0.0003417656,0.0004109946,0,0,0,0
87818192,-0.02213404,0.02150656,-0.0007675988,-0.0002541755,-0.0003706806,0.006022887,-0.02270969,0.02181211,-0.000263973,0.0003641918,0.0003178958,0.0004004271,0,0,0,0
87820691,-0.02217948,0.02155022,-0.0007681251,-0.0002543301,-0.0003708145,0.006022785,-0.02273571,0.02185398,-0.0002622743,0.000364345,0.000298588,0.0004063245,0,0,0,0
87823190,-0.02205851,0.02143176,-0.000768111,-0.0002545201,-0.000370703,0.006022107,-0.02267182,0.02180763,-0.0002576955,0.0003593625,0.0002769368,0.000404778,0,0,0,0
87825689,-0.02210389,0.02147539,-0.0007686162,-0.0002547356,-0.0003708303,0.006022689,-0.02270316,0.0218159,-0.0002474621,0.0003526038,0.0002663066,0.0003993681,0,0,0,0
87828188,-0.02217202,0.0215409,-0.0007693776,-0.0002541056,-0.0003696765,0.00602267,-0.02272228,0.02186164,-0.00026013,0.00033633,0.0002595054,0.0003973116,0,0,0,0
87830687,-0.0222175,0.02158467,-0.0007698988,-0.0002550287,-0.0003686449,0.006022483,-0.02275036,0.02189858,-0.0002610352,0.000313855,0.0002666903,0.0003920731,0,0,0,0
87833186,-0.02228578,0.0216504,-0.0007706792,-0.0002548338,-0.0003689156,0.00602377,-0.02277356,0.02192453,-0.0002591949,0.0002764537,0.0002805971,0.0003940489,0,0,0,0
87835685,-0.02194133,0.0213152,-0.0007702492,-0.0002545588,-0.0003694674,0.006023013,-0.02257566,0.02173341,-0.000255721,0.0002599868,0.0002863172,0.0004010996,0,0,0,0
87838184,-0.02200912,0.02138042,-0.0007710001,-0.0002546523,-0.0003711011,0.006023435,-0.02261591,0.02174883,-0.0002448227,0.0002404816,0.0002736284,0.0004120303,0,0,0,0
87840683,-0.02205437,0.02142395,-0.0007714792,-0.0002551579,-0.000372166,0.006024348,-0.02263187,0.02178086,-0.0002343341,0.0002385679,0.00023937,0.0004190282,0,0,0,0
87843182,-0.02212233,0.02148936,-0.0007721894,-0.0002555551,-0.0003713327,0.006025197,-0.02267437,0.02182171,-0.0002391211,0.0002487894,0.0001882076,0.0004435023,0,0,0,0
87845681,-0.02216771,0.02153303,-0.0007726576,-0.0002552452,-0.0003719252,0.006025651,-0.02270017,0.02184697,-0.0002291206,0.0002567497,0.0001715608,0.0004616404,0,0,0,0
87848180,-0.02186274,0.02123599,-0.0007724511,-0.000254562,-0.0003727209,0.006026842,-0.02253529,0.02168616,-0.0002340365,0.0002890364,0.0001644648,0.0005012361,0,0,0,0
87850679,-0.02190784,0.02127939,-0.000772922,-0.0002543166,-0.0003731361,0.006026914,-0.02256699,0.0217104,-0.0002367895,0.0003168625,0.0001686692,0.0005267989,0,0,0,0
87853178,-0.02197557,0.02134458,-0.0007736324,-0.0002548595,-0.0003727811,0.006027698,-0.02258341,0.02174664,-0.0002368211,0.0003571716,0.0001826901,0.0005487911,0,0,0,0
87855677,-0.02202076,0.0213881,-0.0007741013,-0.0002550744,-0.0003732575,0.006028104,-0.02261086,0.02177339,-0.0002320658,0.0003794364,0.000189383,0.0005592073,0,0,0,0
87858176,-0.02208866,0.02145349,-0.0007747916,-0.0002547893,-0.000373089,0.006029306,-0.02265496,0.02181656,-0.0002281394,0.0004003171,0.0002017566,0.0005695912,0,0,0,0
87860675,-0.02177824,0.02115146,-0.0007743814,-0.0002556139,-0.0003737127,0.006029651,-0.02248164,0.02164725,-0.0002259608,0.0004018669,0.0002176128,0.0005786049,0,0,0,0
87863174,-0.02184576,0.02121644,-0.0007750959,-0.0002564855,-0.0003741489,0.006029605,-0.02252987,0.02167266,-0.0002503801,0.0003839973,0.0002362916,0.0005798446,0,0,0,0
87865673,-0.02189084,0.02125981,-0.000775596,-0.0002559446,-0.000374256,0.006028462,-0.02255227,0.02170391,-0.0002496425,0.0003735753,0.0002400011,0.0005616336,0,0,0,0
87868172,-0.02195855,0.02132498,-0.0007763231,-0.0002553122,-0.0003743878,0.006028222,-0.02258571,0.02173862,-0.0002351492,0.0003690799,0.0002557328,0.0004997402,0,0,0,0
87870671,-0.02200375,0.02136849,-0.0007767984,-0.000256127,-0.0003748968,0.006027738,-0.02260828,0.02176817,-0.0002401039,0.0003645511,0.0002593442,0.0004436118,0,0,0,0
87873170,-0.02173144,0.02110331,-0.0007767051,-0.0002575809,-0.0003751288,0.0060282,-0.02246786,0.02162442,-0.0002463721,0.0003573438,0.0002518949,0.0003627802,0,0,0,0
87875669,-0.0217764,0.02114659,-0.0007771879,-0.0002569642,-0.0003759052,0.006029001,-0.0224927,0.02165103,-0.0002363846,0.0003468341,0.0002456958,0.000327431,0,0,0,0
87878168,-0.02184393,0.0212116,-0.0007778862,-0.0002551323,-0.0003753261,0.006028258,-0.02252845,0.02168904,-0.0002291705,0.0003444434,0.0002367104,0.0002988687,0,0,0,0
87880667,-0.02188901,0.02125502,-0.0007783356,-0.0002560707,-0.0003752222,0.006028348,-0.02255077,0.0217288,-0.0002202559,0.0003519124,0.0002410522,0.0002867361,0,0,0,0
87883166,-0.02195673,0.02132025,-0.0007789895,-0.0002561882,-0.0003756162,0.006030036,-0.02258847,0.02175817,-0.0002156664,0.0003750242,0.0002602873,0.0002907294,0,0,0,0
87885665,-0.02167775,0.02104888,-0.0007786515,-0.0002573629,-0.0003757073,0.00603032,-0.02242304,0.02161299,-0.0002310475,0.0003860688,0.0002723602,0.0003060849,0,0,0,0
87888164,-0.02174508,0.02111376,-0.0007793579,-0.0002572955,-0.0003754681,0.006032195,-0.02246274,0.02164149,-0.0002398355,0.0003636712,0.0002913869,0.0003477647,0,0,0,0
87890663,-0.02179001,0.02115706,-0.0007798423,-0.0002562864,-0.0003751571,0.006032925,-0.02246849,0.0216522,-0.0002445647,0.0003467429,0.0003025721,0.0003971212,0,0,0,0
87893162,-0.02185749,0.02122207,-0.0007805857,-0.0002556975,-0.0003741481,0.006034621,-0.02251161,0.02168628,-0.0002510449,0.0003514339,0.0003280576,0.0004760243,0,0,0,0
87895661,-0.02190253,0.02126547,-0.0007810907,-0.0002561795,-0.0003743393,0.006034241,-0.02253141,0.02171645,-0.0002539413,0.000364393,0.0003503899,0.0005182524,0,0,0,0
87898160,-0.02166034,0.02102968,-0.0007811459,-0.0002557318,-0.0003746117,0.006035436,-0.02240464,0.02157407,-0.0002376576,0.000395964,0.0003830918,0.0005652001,0,0,0,0
87900659,-0.02170517,0.02107285,-0.0007816161,-0.0002561408,-0.0003746628,0.006035188,-0.02242719,0.02159504,-0.0002326173,0.000409977,0.000392803,0.0005826044,0,0,0,0
87903158,-0.02177254,0.02113771,-0.0007823178,-0.0002563079,-0.0003753864,0.006034665,-0.02248444,0.02164109,-0.0002351654,0.0004046437,0.0003767523,0.0005707553,0,0,0,0
87905657,-0.02181752,0.02118102,-0.0007828045,-0.0002570421,-0.000374822,0.006033998,-0.02250151,0.02167215,-0.0002515194,0.0003927347,0.0003605161,0.0005432701,0,0,0,0
87908156,-0.02188506,0.02124609,-0.0007835654,-0.0002574272,-0.0003743058,0.006035049,-0.02252265,0.02170592,-0.000255716,0.0003684327,0.0003399919,0.0005062135,0,0,0,0
87910655,-0.02163506,0.02100297,-0.0007834267,-0.0002581018,-0.0003736302,0.006034376,-0.02238352,0.02158967,-0.0002571945,0.0003430608,0.0003409011,0.0004778859,0,0,0,0
87913154,-0.02170226,0.02106782,-0.0007841758,-0.0002585069,-0.0003741366,0.006034765,-0.02241913,0.02163903,-0.000242122,0.000291155,0.000353784,0.0004415069,0,0,0,0
87916486,-0.02176957,0.02113282,-0.0007848882,-0.0002589774,-0.0003738255,0.006034918,-0.02244953,0.02169227,-0.0002328385,0.000244464,0.0003647032,0.0004200795,0,0,0,0
87918985,-0.02181449,0.02117622,-0.0007853417,-0.0002593856,-0.0003741645,0.006035283,-0.02247215,0.02170533,-0.0002206438,0.0002223433,0.0003628366,0.000407553,0,0,0,0
87921484,-0.02160188,0.02096939,-0.000785398,-0.0002588066,-0.0003730117,0.006035449,-0.02237551,0.02159432,-0.0002261502,0.0002006282,0.0003565369,0.0003948839,0,0,0,0
87923983,-0.02164665,0.02101261,-0.000785843,-0.000258575,-0.0003731278,0.006035767,-0.02239838,0.02162943,-0.000218817,0.0002074906,0.0003658614,0.0003951463,0,0,0,0
87926482,-0.02171392,0.02107754,-0.0007865193,-0.0002592274,-0.0003721389,0.006034777,-0.02244421,0.02165273,-0.0002320157,0.000228045,0.000383941,0.0003940645,0,0,0,0
87928981,-0.02175883,0.02112087,-0.0007869731,-0.0002595743,-0.0003715237,0.006033849,-0.02247098,0.02167808,-0.0002217935,0.0002396262,0.0004062679,0.0003770651,0,0,0,0
87931480,-0.02182629,0.02118595,-0.0007876512,-0.0002589957,-0.0003716295,0.006034305,-0.02250021,0.02170951,-0.0002302518,0.0002648596,0.0004320841,0.0003384321,0,0,0,0
87933979,-0.02160467,0.0209705,-0.0007875149,-0.0002581574,-0.0003715572,0.006033997,-0.02238713,0.02159014,-0.0002205971,0.0002820971,0.0004378004,0.0003192254,0,0,0,0
87936478,-0.0216719,0.02103532,-0.0007881585,-0.0002568901,-0.0003715933,0.00603538,-0.02243297,0.02162117,-0.0002084564,0.0003246852,0.0004380979,0.0003130439,0,0,0,0
87938977,-0.02171679,0.02107858,-0.0007885759,-0.000256982,-0.0003718772,0.006036526,-0.02245248,0.02164026,-0.000208868,0.0003677129,0.0004207388,0.0003362586,0,0,0,0
87941476,-0.02178422,0.02114353,-0.0007892024,-0.0002574578,-0.000371382,0.006037145,-0.02249956,0.02166039,-0.0002088289,0.000420542,0.0003941715,0.0003973594,0,0,0,0
87943975,-0.02182925,0.02118688,-0.0007896126,-0.0002577758,-0.0003713942,0.006037291,-0.02252807,0.02168474,-0.0002013672,0.0004353339,0.0003770734,0.0004376715,0,0,0,0
87946474,-0.02164222,0.02100474,-0.0007896632,-0.0002574735,-0.0003699513,0.006036913,-0.02243541,0.02158177,-0.0002068832,0.0004365757,0.0003661723,0.0004794591,0,0,0,0
87948973,-0.02168713,0.02104793,-0.0007900714,-0.0002570832,-0.0003700803,0.00603763,-0.02247196,0.02160965,-0.0002012897,0.0004257218,0.0003751484,0.0004881207,0,0,0,0
87951472,-0.0217546,0.02111282,-0.0007906991,-0.0002564763,-0.0003702565,0.006037187,-0.02250534,0.02164993,-0.0002171595,0.0004210218,0.0003856656,0.0004811743,0,0,0,0
87953971,-0.02179964,0.02115614,-0.00079114,-0.0002559195,-0.0003700754,0.006037745,-0.02253429,0.02166498,-0.0002237141,0.0004293195,0.0003905188,0.00046773,0,0,0,0
87956470,-0.02186727,0.02122118,-0.0007917875,-0.0002561287,-0.0003699747,0.006039217,-0.02255114,0.02169574,-0.0002080027,0.0004377766,0.0003886486,0.0004632104,0,0,0,0
87958969,-0.02167013,0.02102945,-0.0007916691,-0.0002566407,-0.0003709912,0.006039772,-0.02244272,0.02159075,-0.0002095783,0.0004355181,0.0003693882,0.0004731967,0,0,0,0
87961468,-0.02173752,0.02109428,-0.0007923217,-0.0002568272,-0.0003712084,0.006039663,-0.02248322,0.02162582,-0.0002254667,0.000410396,0.000326613,0.0004873779,0,0,0,0
87963967,-0.0217825,0.02113755,-0.0007927705,-0.0002564502,-0.0003711889,0.006040111,-0.02249694,0.02165128,-0.0002232911,0.0003900318,0.0002991056,0.0004953666,0,0,0,0
87966466,-0.02185005,0.02120257,-0.0007934537,-0.0002567379,-0.0003708198,0.006040222,-0.0225342,0.02169287,-0.0002321573,0.0003582231,0.0002630166,0.0004987555,0,0,0,0
87968965,-0.02189514,0.02124598,-0.0007939353,-0.000256053,-0.0003717449,0.006040553,-0.02255701,0.02171778,-0.000249424,0.0003472005,0.0002405103,0.0004861118,0,0,0,0
87971464,-0.0217317,0.02108686,-0.0007942105,-0.0002563602,-0.0003725628,0.006041906,-0.02247453,0.02164062,-0.0002733918,0.0003415644,0.0002048184,0.0004857141,0,0,0,0
87973963,-0.02177667,0.02113017,-0.0007947637,-0.0002564425,-0.0003732168,0.006042125,-0.02249415,0.02167088,-0.0002798161,0.0003388111,0.0001788035,0.0004955949,0,0,0,0
87976462,-0.02184422,0.02119524,-0.0007955909,-0.0002556636,-0.0003725445,0.006042755,-0.02253965,0.02171089,-0.0002716763,0.0003411997,0.0001456784,0.0005051823,0,0,0,0
87978961,-0.02188931,0.02123868,-0.0007961384,-0.0002559776,-0.0003733949,0.006042937,-0.02255614,0.02172292,-0.0002758319,0.0003422546,0.0001278856,0.0005130022,0,0,0,0
87981460,-0.02195705,0.02130389,-0.0007969541,-0.0002556175,-0.0003727796,0.006043959,-0.02259935,0.02175013,-0.0002679641,0.0003456086,0.0001284854,0.0005141638,0,0,0,0
87983959,-0.02178269,0.02113434,-0.0007969996,-0.0002550602,-0.0003739656,0.006043738,-0.02251145,0.02165572,-0.0002654889,0.0003522389,0.0001350722,0.0005037015,0,0,0,0
87986458,-0.02185027,0.02119937,-0.0007978014,-0.0002555288,-0.0003739505,0.006044633,-0.02253971,0.02169509,-0.000269026,0.0003618947,0.0001322486,0.0004864488,0,0,0,0
87988957,-0.02189539,0.02124277,-0.0007983322,-0.0002553961,-0.0003740969,0.006044418,-0.02257969,0.02170794,-0.0002617245,0.0003606065,0.000128298,0.0004792967,0,0,0,0
87991456,-0.0219632,0.02130796,-0.0007991139,-0.0002552285,-0.0003725505,0.006046509,-0.02263096,0.02175111,-0.0002594483,0.000351909,0.0001394218,0.0004719453,0,0,0,0
87993955,-0.0220085,0.0213515,-0.0007996335,-0.0002547219,-0.0003721999,0.006046438,-0.02266356,0.02178857,-0.0002601282,0.0003451858,0.0001664702,0.0004766688,0,0,0,0
87996454,-0.02186728,0.02121393,-0.0008000152,-0.0002547783,-0.0003714525,0.006046788,-0.02258902,0.02171218,-0.0002718235,0.0003372117,0.000228412,0.0004877584,0,0,0,0
87998953,-0.02191249,0.02125737,-0.0008005547,-0.0002543546,-0.0003704797,0.006045474,-0.02261877,0.02173171,-0.0002676251,0.0003370018,0.0002801094,0.0004813593,0,0,0,0
88001452,-0.02198042,0.02132262,-0.0008013419,-0.0002535557,-0.0003699704,0.006045447,-0.02266807,0.02176979,-0.0002571496,0.0003496104,0.0003561864,0.0004482055,0,0,0,0
88003951,-0.02202578,0.02136619,-0.0008018533,-0.0002532378,-0.0003697812,0.006045052,-0.02269027,0.02179164,-0.000254188,0.000358678,0.0003888343,0.00041305,0,0,0,0
88006450,-0.02209388,0.0214316,-0.0008026364,-0.0002529189,-0.0003695316,0.006045981,-0.02271191,0.02181555,-0.0002679119,0.00037731,0.0004160026,0.0003751615,0,0,0,0
88008949,-0.02194086,0.02128278,-0.0008027882,-0.0002532715,-0.0003700832,0.006046404,-0.02263082,0.02173491,-0.0002741029,0.0003832695,0.000416201,0.0003689569,0,0,0,0
88011448,-0.02200882,0.02134803,-0.0008035716,-0.0002533272,-0.0003696533,0.006047206,-0.02267379,0.02177129,-0.0002481526,0.0003759278,0.0003896728,0.0003896156,0,0,0,0
88013947,-0.0220542,0.02139159,-0.0008040551,-0.0002532864,-0.0003687076,0.006045977,-0.02270534,0.02178521,-0.0002353953,0.0003630321,0.0003752412,0.0004069091,0,0,0,0
88016446,-0.02212238,0.02145701,-0.0008047656,-0.0002524883,-0.0003677616,0.006044981,-0.02274685,0.02182708,-0.0002382079,0.0003413616,0.0003707327,0.0003997415,0,0,0,0
88018945,-0.0221679,0.02150069,-0.0008052462,-0.0002521556,-0.0003679004,0.006044962,-0.02276994,0.02184845,-0.0002423821,0.0003351469,0.0003758039,0.000378809,0,0,0,0
88021444,-0.02204743,0.02138318,-0.0008055841,-0.0002514135,-0.0003666712,0.006045347,-0.02270783,0.02177786,-0.0002364786,0.0003483638,0.0003897532,0.0003369054,0,0,0,0
88023943,-0.02209286,0.02142675,-0.0008060487,-0.000251735,-0.0003668454,0.006045571,-0.02271903,0.02179406,-0.0002281377,0.0003613544,0.0003958165,0.0003183203,0,0,0,0
88026442,-0.02216108,0.0214922,-0.0008067386,-0.0002515465,-0.0003657971,0.006045756,-0.02276072,0.02183996,-0.0002317196,0.0003622764,0.0003964359,0.000320473,0,0,0,0
88028941,-0.02220663,0.02153589,-0.0008072061,-0.0002505255,-0.0003652245,0.006046436,-0.02279132,0.02185228,-0.0002358379,0.0003650727,0.0003980166,0.0003407229,0,0,0,0
88031440,-0.0222751,0.02160149,-0.0008079142,-0.0002493066,-0.0003653859,0.00604752,-0.0228517,0.0218808,-0.0002362291,0.0003833281,0.0004017236,0.0003871788,0,0,0,0
88033939,-0.02193168,0.02126756,-0.0008077449,-0.0002490864,-0.0003662257,0.006047617,-0.02265096,0.02168332,-0.0002323586,0.0003933719,0.0003834144,0.0004221657,0,0,0,0
88036438,-0.02199969,0.0213327,-0.0008084635,-0.0002490583,-0.0003663896,0.006046719,-0.02268667,0.02173857,-0.0002467252,0.0004237397,0.0003408308,0.0004509672,0,0,0,0
88038937,-0.02204507,0.02137621,-0.0008089581,-0.00024909,-0.0003663678,0.006046297,-0.0227003,0.02177299,-0.0002478391,0.000443417,0.0003117581,0.0004513844,0,0,0,0
88041436,-0.02211325,0.02144157,-0.0008096876,-0.0002488021,-0.0003662121,0.006047287,-0.0227508,0.02180092,-0.000238496,0.0004503888,0.0002811055,0.0004404501,0,0,0,0
88043935,-0.02215878,0.02148521,-0.000810156,-0.0002486061,-0.0003659709,0.006047594,-0.02277589,0.02183395,-0.0002298906,0.0004548235,0.0002812655,0.0004245486,0,0,0,0
88046434,-0.02185503,0.0211896,-0.0008102414,-0.0002486407,-0.0003656473,0.006048604,-0.02259932,0.021672,-0.0002316007,0.000474247,0.0002973961,0.0004204672,0,0,0,0
88048933,-0.02190026,0.02123296,-0.0008107059,-0.0002479825,-0.000366686,0.006048955,-0.0226262,0.02168657,-0.0002328729,0.0004849042,0.0003080796,0.0004387349,0,0,0,0
88051432,-0.02196819,0.02129808,-0.0008113976,-0.0002485792,-0.0003675806,0.006049667,-0.02266431,0.02172636,-0.0002282293,0.0004920427,0.0002994703,0.000466293,0,0,0,0
88053931,-0.02201355,0.02134156,-0.0008118438,-0.0002478817,-0.0003676782,0.006050747,-0.02269441,0.02175208,-0.0002180313,0.0004921564,0.0002854995,0.0004887893,0,0,0,0
88056430,-0.0220817,0.02140686,-0.0008125131,-0.0002479407,-0.0003690179,0.00605247,-0.02273754,0.02178047,-0.0002281511,0.0004892289,0.0002587774,0.0005383726,0,0,0,0
88058929,-0.02177236,0.02110608,-0.0008123866,-0.0002483136,-0.0003693933,0.006052376,-0.02258124,0.02161409,-0.0002261001,0.0004846176,0.0002321634,0.0005662212,0,0,0,0
88061428,-0.02184015,0.02117097,-0.0008130739,-0.0002488755,-0.0003687226,0.006053195,-0.02261048,0.02164569,-0.0002321258,0.0004674456,0.0002106846,0.0006060574,0,0,0,0
88063927,-0.0218854,0.02121429,-0.0008135281,-0.0002497546,-0.0003687582,0.006053889,-0.02263828,0.02167101,-0.0002220396,0.0004429013,0.0002110125,0.0006223293,0,0,0,0
88066426,-0.02195337,0.02127934,-0.0008141984,-0.0002492542,-0.0003690836,0.00605458,-0.02267175,0.02169675,-0.0002247814,0.0004035127,0.0002238037,0.0006291552,0,0,0,0
88068925,-0.02199873,0.02132277,-0.0008146368,-0.0002496011,-0.0003684272,0.006054805,-0.02268829,0.02173155,-0.0002136074,0.0003819251,0.0002458147,0.0006247275,0,0,0,0
88071424,-0.02172745,0.02105865,-0.0008147265,-0.0002489937,-0.0003682985,0.006055095,-0.02254665,0.02157422,-0.0002148093,0.0003662824,0.0002898549,0.0006055557,0,0,0,0
88073923,-0.02177257,0.02110182,-0.0008151628,-0.000249708,-0.0003681607,0.006055618,-0.02257164,0.02159184,-0.0002215353,0.0003612977,0.0003130808,0.0005873565,0,0,0,0
88076422,-0.02184036,0.02116668,-0.0008158303,-0.0002500987,-0.0003674434,0.006056787,-0.02261754,0.02164757,-0.0002233924,0.0003509663,0.0003489328,0.0005576312,0,0,0,0
88078921,-0.02188562,0.02121002,-0.0008162833,-0.0002500481,-0.0003672109,0.006056488,-0.02264081,0.02168717,-0.000229608,0.0003448765,0.0003770889,0.0005394678,0,0,0,0
88081420,-0.02195358,0.02127511,-0.0008169792,-0.0002507116,-0.0003656741,0.006057722,-0.02266971,0.02170806,-0.0002343541,0.0003229611,0.0004229952,0.0005225514,0,0,0,0
88083919,-0.02167549,0.0210047,-0.000816927,-0.0002512531,-0.0003665576,0.006057188,-0.02253155,0.02156348,-0.0002439131,0.0003039918,0.0004529247,0.0005124409,0,0,0,0
88086418,-0.02174314,0.02106945,-0.0008176282,-0.0002519317,-0.0003654422,0.006058867,-0.02256725,0.02160189,-0.0002235693,0.0002783661,0.0004869998,0.0004938331,0,0,0,0
88088917,-0.02178829,0.02111268,-0.0008180641,-0.0002512758,-0.0003656754,0.006059117,-0.02258753,0.02162582,-0.0002123021,0.0002660339,0.0004990387,0.000488658,0,0,0,0
88091416,-0.02185613,0.02117762,-0.0008187094,-0.0002519565,-0.0003661935,0.006058958,-0.02263715,0.02166735,-0.0002179217,0.0002636412,0.0004934286,0.0004799305,0,0,0,0
88093915,-0.02190143,0.02122097,-0.0008191317,-0.0002517633,-0.0003672782,0.006059868,-0.02266518,0.02168554,-0.0002043468,0.0002661127,0.0004696934,0.0004757486,0,0,0,0
88096414,-0.02166024,0.02098608,-0.0008193134,-0.0002505526,-0.0003677924,0.006060863,-0.02254624,0.02156192,-0.0002201871,0.0002979616,0.0004113282,0.0004790071,0,0,0,0
88098913,-0.02170536,0.02102923,-0.0008197525,-0.0002514841,-0.0003683656,0.006060669,-0.02256901,0.02158357,-0.0002189056,0.0003186455,0.000360759,0.0004775038,0,0,0,0
88101412,-0.02177314,0.02109405,-0.0008204333,-0.0002511661,-0.0003679467,0.006060813,-0.02261634,0.02162666,-0.000234956,0.0003353993,0.0002888592,0.0004719331,0,0,0,0
