Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
1422764,-0.003911299,0.001824464,-2.318211,-0.0001427372,-0.002255051,0.004216731,0.008294689,-0.01289707,-2.108084,0.006349201,0.001636472,0.0006893716
1425263,-0.00388645,0.001785486,-2.324531,-0.0001250444,-0.002252717,0.004217201,0.008271006,-0.01308791,-2.105734,0.006358678,0.001604217,0.0006954061
1427762,-0.003870371,0.00175942,-2.328742,-0.0001142014,-0.002250894,0.004217595,0.007808084,-0.01297782,-2.104774,0.006357711,0.001563673,0.0006933415
1430261,-0.00384749,0.001720147,-2.335053,-9.719647e-05,-0.002249282,0.004217849,0.007445654,-0.01320401,-2.102589,0.006336667,0.001480554,0.0006727995
1432760,-0.003832582,0.001693783,-2.339257,-8.575576e-05,-0.002247658,0.004218861,0.007462582,-0.01315997,-2.101331,0.006310812,0.001418886,0.0006659018
1435259,-0.003642979,0.001485931,-2.346646,-6.840648e-05,-0.002244373,0.004220053,0.007259206,-0.01329738,-2.098889,0.006276194,0.001349041,0.0006824409
1437758,-0.003628597,0.001459409,-2.350842,-5.825536e-05,-0.002241262,0.004220577,0.007122837,-0.01322462,-2.097198,0.006250336,0.001323299,0.000697353
1440257,-0.003607108,0.001419813,-2.35713,-4.170482e-05,-0.002237285,0.004221553,0.007203281,-0.01317222,-2.094488,0.006196504,0.001329457,0.0007206221
1442756,-0.003593073,0.001393364,-2.361317,-3.067661e-05,-0.00223461,0.004221854,0.006831189,-0.01327601,-2.092861,0.006160455,0.001359257,0.0007349746
1445255,-0.003572878,0.001353121,-2.367591,-1.312875e-05,-0.002228689,0.004223272,0.006631942,-0.01355246,-2.090018,0.006103835,0.001446967,0.0007568334
1447754,-0.003400997,0.001166726,-2.372812,-2.199143e-06,-0.002225797,0.004223674,0.006588002,-0.01337119,-2.088403,0.006078231,0.001523001,0.0007639847
1450253,-0.003382015,0.001126835,-2.379073,1.358396e-05,-0.002219893,0.00422377,0.006066391,-0.01322311,-2.08603,0.006053001,0.001656364,0.0007729728
1452752,-0.003370231,0.001100351,-2.383244,2.503796e-05,-0.002215156,0.004223085,0.005717628,-0.01326048,-2.084277,0.006035067,0.001760991,0.0007581766
1455251,-0.003353188,0.001060782,-2.389493,4.210402e-05,-0.002208288,0.004224289,0.005644207,-0.01311854,-2.081834,0.006015758,0.001925604,0.0007183029
1457750,-0.003341686,0.001034375,-2.393655,5.310642e-05,-0.002204712,0.00422543,0.005857616,-0.01328839,-2.080458,0.006005096,0.002030951,0.0006930203
1460249,-0.003172842,0.0008423604,-2.401357,6.977274e-05,-0.002200042,0.004227758,0.006020709,-0.01342209,-2.078471,0.005995936,0.002159573,0.0006873579
1462748,-0.003161065,0.0008155501,-2.405512,8.027243e-05,-0.00219807,0.004227913,0.005756595,-0.01338798,-2.076802,0.005995126,0.002206357,0.0007088993
1465247,-0.00314422,0.0007758891,-2.411738,9.568597e-05,-0.002193209,0.004227237,0.005473146,-0.01305241,-2.07379,0.005966272,0.002214848,0.0007293857
1467746,-0.003133426,0.0007504551,-2.415884,0.000105962,-0.002191834,0.004226473,0.005320707,-0.01238146,-2.071866,0.005930544,0.002176077,0.0007194593
1470245,-0.003117538,0.0007138153,-2.422096,0.0001204326,-0.00219024,0.004226251,0.005270778,-0.01204471,-2.069356,0.005854591,0.002047575,0.0006600854
1472744,-0.002964576,0.0005460301,-2.427634,0.0001290064,-0.002189369,0.004226241,0.00495106,-0.01195293,-2.068124,0.005778359,0.001927447,0.000600232
1475243,-0.002949585,0.0005113103,-2.433835,0.0001444177,-0.002188881,0.004226321,0.005043323,-0.01119318,-2.066171,0.005658932,0.001699556,0.0005295525
1477742,-0.002939765,0.000488874,-2.437966,0.0001545961,-0.002188157,0.004226211,0.004776054,-0.01124275,-2.064391,0.005583216,0.001526105,0.0005027397
1480241,-0.002925436,0.0004557407,-2.444155,0.000167958,-0.002186664,0.004225689,0.004776408,-0.01084572,-2.061809,0.00547796,0.001284949,0.000479198
1482740,-0.002916013,0.0004342437,-2.448277,0.0001764416,-0.002185271,0.004225714,0.004647069,-0.01065091,-2.060342,0.005407906,0.001152311,0.0004701728
1485239,-0.002767025,0.0002656055,-2.455798,0.0001908616,-0.002184082,0.004226093,0.004451867,-0.0109013,-2.058383,0.005302758,0.0009960801,0.0004713268
1487738,-0.002757601,0.0002441671,-2.459913,0.0001989252,-0.00218464,0.004226082,0.00497242,-0.01053669,-2.056775,0.005225087,0.0009078946,0.0004784259
1490237,-0.002743015,0.0002125075,-2.46608,0.0002122117,-0.002186066,0.004227242,0.004751418,-0.01056933,-2.054061,0.005105855,0.0007611538,0.0005073312
1492736,-0.002733282,0.0001917028,-2.470186,0.0002201385,-0.0021878,0.004227682,0.004980923,-0.010235,-2.05217,0.005030706,0.0006446325,0.000540519
1495235,-0.002718144,0.0001618994,-2.476339,0.0002316714,-0.002189175,0.004227552,0.005110876,-0.009633644,-2.049627,0.004901572,0.0004434438,0.000578189
1497734,-0.002580259,1.424666e-05,-2.481722,0.0002391249,-0.00218959,0.004227649,0.005096978,-0.009313043,-2.04823,0.004802674,0.0003106711,0.0005982184
1500233,-0.002565159,-1.374528e-05,-2.487863,0.0002502492,-0.002190768,0.004227804,0.004969778,-0.009347928,-2.045531,0.004639505,0.0001415084,0.0006133624
1502732,-0.002555147,-3.192955e-05,-2.491952,0.0002575616,-0.002192397,0.004227728,0.005041825,-0.008836032,-2.043762,0.004529923,5.107926e-05,0.0006112503
1505231,-0.002539958,-5.84107e-05,-2.498079,0.0002690439,-0.002194411,0.00422984,0.005084156,-0.008817759,-2.040593,0.004387448,-5.886384e-05,0.0006280934
1507730,-0.002529604,-7.588112e-05,-2.502158,0.0002759151,-0.002196185,0.004229704,0.005269429,-0.008652364,-2.03868,0.004305456,-0.0001350829,0.0006460893
1510229,-0.002197278,-0.000431216,-2.509726,0.000286358,-0.002198862,0.004230197,0.005351932,-0.00905815,-2.036109,0.004191049,-0.0002492766,0.0006695316
1512728,-0.00218663,-0.0004489445,-2.513796,0.0002906368,-0.002201035,0.004230501,0.005295135,-0.008670062,-2.03418,0.004113161,-0.000317684,0.0006905376
1515227,-0.002170443,-0.0004753201,-2.519895,0.0002983328,-0.002205455,0.004230107,0.005496535,-0.008913312,-2.031685,0.003966528,-0.0004130963,0.0006985373
1517726,-0.002159292,-0.000493202,-2.523957,0.0003040746,-0.002208208,0.004230414,0.005654081,-0.008968253,-2.030174,0.003858547,-0.0004718742,0.0006887084
1520225,-0.002142588,-0.0005199597,-2.530045,0.000311674,-0.002213893,0.004231386,0.005481793,-0.008869957,-2.028356,0.003699735,-0.0005652393,0.0006839426
1522724,-0.001829641,-0.0008517178,-2.535494,0.0003145582,-0.002219327,0.004231207,0.005825531,-0.009230655,-2.026926,0.003583576,-0.0006541603,0.0006784478
1525223,-0.001812755,-0.000878868,-2.541571,0.0003202041,-0.002227138,0.004231257,0.005431728,-0.008869217,-2.024434,0.003396823,-0.0008430498,0.0006674559
1527722,-0.001801868,-0.0008963373,-2.545618,0.0003230716,-0.002233296,0.004231533,0.005455585,-0.008599686,-2.022709,0.003258936,-0.001001396,0.0006640261
1530221,-0.001785528,-0.0009229542,-2.551682,0.0003266034,-0.002241628,0.004231085,0.005437531,-0.009144648,-2.020023,0.003014496,-0.001274243,0.0006456175
1532720,-0.001774823,-0.0009412461,-2.555721,0.0003269145,-0.002248414,0.004230566,0.005266521,-0.009146894,-2.018286,0.002823737,-0.001463548,0.0006200281
1535219,-0.001470198,-0.001269011,-2.563108,0.0003273042,-0.002256648,0.004231039,0.005804258,-0.009346706,-2.015824,0.002500689,-0.001730125,0.0005799578
1537718,-0.001458306,-0.001287615,-2.567139,0.0003276891,-0.002262802,0.00423003,0.006087577,-0.009256922,-2.014368,0.002258633,-0.001884583,0.0005499243
1540217,-0.001440281,-0.001315041,-2.573177,0.0003282275,-0.00226982,0.004231411,0.005929053,-0.009026587,-2.011416,0.001871943,-0.002063653,0.0005177622
1542716,-0.001428462,-0.001333083,-2.577199,0.0003274362,-0.002274699,0.004231314,0.005889378,-0.009014911,-2.009727,0.001625252,-0.002137821,0.0005147796
1545215,-0.001410433,-0.001360243,-2.583224,0.0003267069,-0.002280315,0.004231076,0.006129789,-0.009091496,-2.007246,0.001285246,-0.002165674,0.0005083464
1547714,-0.001123631,-0.001664825,-2.588517,0.000325688,-0.002284194,0.004231084,0.006380632,-0.009539343,-2.005965,0.001084093,-0.002127441,0.0005067608
1550213,-0.001105219,-0.001693459,-2.59453,0.0003244932,-0.002289746,0.004231112,0.005894213,-0.009549809,-2.002652,0.0008207746,-0.002019069,0.0005032331
1552712,-0.001093636,-0.001712548,-2.598533,0.0003225879,-0.002293773,0.004231252,0.005688454,-0.009539023,-2.000776,0.00065415,-0.001925981,0.0004954107
1555211,-0.001077011,-0.0017409,-2.604531,0.0003215838,-0.002298322,0.004232762,0.005394151,-0.009361565,-1.997796,0.0004443184,-0.001771179,0.0005100337
1557710,-0.001066494,-0.001759407,-2.608525,0.0003204945,-0.002303123,0.004232551,0.005123459,-0.00914592,-1.995964,0.0003347882,-0.001676043,0.0005252596
1560209,-0.0007879446,-0.00206006,-2.61617,0.0003196713,-0.00230812,0.004232762,0.005738606,-0.008943591,-1.993301,0.0002092722,-0.001550521,0.0005524983
1562708,-0.0007765742,-0.002078044,-2.620154,0.0003179006,-0.002311637,0.004233105,0.005631629,-0.009039869,-1.990997,0.0001525347,-0.001477063,0.0005683428
1565207,-0.0007603735,-0.002105111,-2.626122,0.0003160886,-0.002316387,0.004235413,0.005168606,-0.009004419,-1.987761,8.597196e-05,-0.00137864,0.000599296
1567706,-0.0007502348,-0.002123063,-2.630096,0.0003136257,-0.002321221,0.004234753,0.004969972,-0.008947867,-1.98597,4.43444e-05,-0.001328743,0.000624519
1570205,-0.000735662,-0.002149036,-2.63605,0.0003100547,-0.002328222,0.004234293,0.004745058,-0.008367201,-1.983333,-4.214118e-05,-0.001299863,0.000638612
1572704,-0.0004758922,-0.002426212,-2.641605,0.0003077372,-0.002331741,0.00423403,0.005343928,-0.008239977,-1.981882,-0.0001087601,-0.001302294,0.0006353012
1575203,-0.0004601613,-0.002451242,-2.647547,0.0003048886,-0.00233804,0.004235234,0.005143186,-0.008446314,-1.979075,-0.0002072404,-0.001330183,0.0006237109
1577702,-0.0004495888,-0.002468111,-2.651503,0.0003027103,-0.002342365,0.004235815,0.0054291,-0.00842242,-1.977434,-0.0002721504,-0.001361882,0.0006204406
1580201,-0.0004327094,-0.002493485,-2.657433,0.0003009232,-0.002347955,0.004237075,0.005823618,-0.008493646,-1.975502,-0.000336849,-0.001398806,0.0006515936
1582700,-0.0004212823,-0.002510553,-2.661382,0.0002984365,-0.002352207,0.004236283,0.005603318,-0.008573434,-1.974069,-0.0003587957,-0.001415139,0.0006806011
1585199,-0.0001661674,-0.002785094,-2.668825,0.0002956725,-0.002356346,0.004236758,0.005385444,-0.008469865,-1.971434,-0.0003824777,-0.001425292,0.0007090797
1587698,-0.0001552156,-0.00280218,-2.672766,0.0002934377,-0.002360324,0.004236678,0.005566141,-0.008615627,-1.969784,-0.0003930445,-0.001415383,0.0007133485
1590197,-0.0001387289,-0.002827717,-2.678673,0.0002903336,-0.002366183,0.004237553,0.005424806,-0.008409096,-1.9678,-0.0004090554,-0.001384812,0.0007081388
1592696,-0.0001278342,-0.002844017,-2.682606,0.0002878786,-0.002369071,0.004236935,0.005469646,-0.007890824,-1.965987,-0.0004215579,-0.001361498,0.0007023122
1595195,-0.0001112019,-0.002866556,-2.6885,0.0002843947,-0.002372253,0.004237935,0.005618379,-0.00713442,-1.963112,-0.0004415172,-0.001309035,0.0006999862
1597694,0.0001271883,-0.003117535,-2.693884,0.0002828508,-0.002375498,0.004237448,0.005707728,-0.00684376,-1.961745,-0.0004563915,-0.001264708,0.0006960477
1600193,0.0001442848,-0.003138602,-2.699765,0.0002797895,-0.002381518,0.004236815,0.005689736,-0.007200584,-1.959018,-0.0004720282,-0.001201664,0.0006670133
1602692,0.0001558736,-0.003152875,-2.703681,0.000276373,-0.002385461,0.00423655,0.005898833,-0.007072309,-1.957304,-0.0004882377,-0.001169863,0.0006431952
1605191,0.0001735094,-0.003173931,-2.709549,0.0002733331,-0.002390345,0.004236635,0.005858159,-0.006964358,-1.954387,-0.0005222919,-0.001149953,0.0006049059
1607690,0.0001853441,-0.003187732,-2.713457,0.0002709262,-0.002393966,0.004235737,0.005976395,-0.006836872,-1.952958,-0.0005411722,-0.001162016,0.0005723393
1610189,0.0004199088,-0.003434216,-2.72071,0.0002676085,-0.00239646,0.004235592,0.005987871,-0.006497346,-1.950309,-0.0005671921,-0.001158147,0.0005188156
1612688,0.000431904,-0.003447078,-2.724609,0.0002644031,-0.002398277,0.004236164,0.00600715,-0.006364193,-1.94854,-0.0005871743,-0.001118892,0.0004971682
1615187,0.0004496039,-0.003465821,-2.73045,0.0002585748,-0.002398362,0.004235618,0.005792546,-0.006131167,-1.945407,-0.00063501,-0.0009991069,0.0004757846
1617686,0.0004614643,-0.003478043,-2.734339,0.0002555183,-0.002398762,0.004236443,0.006067636,-0.00609039,-1.943804,-0.000686438,-0.0008703868,0.0004715484
1620185,0.0004795487,-0.003496257,-2.740166,0.0002511247,-0.002399424,0.004236962,0.005988483,-0.006052075,-1.940827,-0.0007879566,-0.0006362659,0.0004886942
1622684,0.0006978583,-0.003723988,-2.745385,0.0002485725,-0.002400825,0.004236431,0.006465736,-0.006297193,-1.93962,-0.0008481746,-0.0004781738,0.0004997979
1625183,0.0007178024,-0.003742445,-2.7512,0.0002438246,-0.002402751,0.004236605,0.006830117,-0.006007704,-1.936903,-0.000905173,-0.0002809762,0.000513852
1627682,0.0007317067,-0.003754325,-2.755072,0.0002396232,-0.002403782,0.004236877,0.007073898,-0.005871987,-1.934981,-0.0009370695,-0.0001887777,0.0005231914
1630181,0.0007532086,-0.003771504,-2.760873,0.0002348694,-0.002404864,0.004237616,0.007260496,-0.005580326,-1.932456,-0.0009869845,-9.385974e-05,0.000536433
1632680,0.0007675457,-0.00378269,-2.764736,0.0002319883,-0.002405465,0.004237366,0.007076279,-0.0056056,-1.930642,-0.001024038,-4.329957e-05,0.0005474304
1635179,0.0009854859,-0.004005042,-2.771808,0.0002285422,-0.002406132,0.004238183,0.007316901,-0.005555719,-1.928338,-0.001051754,2.453261e-05,0.0005626895
1637678,0.001000232,-0.004015887,-2.775663,0.0002251534,-0.002407737,0.00423833,0.007428909,-0.005288908,-1.926582,-0.001052472,6.032584e-05,0.0005798703
1640177,0.001021737,-0.004032183,-2.78144,0.0002204404,-0.002408216,0.004238488,0.00690739,-0.005575526,-1.924437,-0.001030083,9.670353e-05,0.0005915522
1642676,0.001035427,-0.00404357,-2.785287,0.00021728,-0.002408815,0.00423845,0.006782734,-0.005811154,-1.922608,-0.001016736,0.0001147201,0.0005907732
1645175,0.001055785,-0.004060111,-2.79105,0.0002109383,-0.00240784,0.004238767,0.006788714,-0.005215908,-1.919485,-0.001038686,0.0001477044,0.0005832601
1647674,0.001255366,-0.004266466,-2.796116,0.0002069241,-0.002406206,0.004239542,0.006319057,-0.005649143,-1.917835,-0.001072401,0.0001969274,0.0005764231
1650173,0.00127469,-0.004283537,-2.801866,0.0002011246,-0.002404542,0.004240223,0.006563059,-0.005731673,-1.91523,-0.001144711,0.0003204477,0.0005832989
1652672,0.001287894,-0.004295037,-2.805694,0.0001966646,-0.002402165,0.00424022,0.006640628,-0.005767906,-1.913458,-0.001201911,0.0004268468,0.0005885554
1655171,0.001307955,-0.004311928,-2.811431,0.0001911705,-0.002400222,0.004240295,0.006733671,-0.00549223,-1.910798,-0.00128948,0.0006108574,0.000601291
1657670,0.001321428,-0.004322967,-2.815251,0.000187021,-0.002399002,0.004240706,0.006738518,-0.005547636,-1.909336,-0.001342918,0.0007244092,0.0005978826
1660169,0.001519295,-0.004526071,-2.82256,0.0001797551,-0.002394308,0.004242047,0.006519647,-0.005393035,-1.906709,-0.001423589,0.0008935285,0.0005970157
1662668,0.001532225,-0.004536851,-2.826371,0.000174141,-0.002390286,0.004242927,0.006409689,-0.005387018,-1.90449,-0.001488339,0.001019333,0.0006100431
1665167,0.001550969,-0.004552525,-2.832081,0.0001671185,-0.002382617,0.004244754,0.006086236,-0.005062627,-1.901851,-0.001597176,0.00126174,0.0006511544
1667666,0.001563497,-0.004562487,-2.835883,0.0001630769,-0.002379079,0.004245502,0.006442063,-0.004898455,-1.900053,-0.001666257,0.001455958,0.0006898968
1670165,0.0015826,-0.004576511,-2.841579,0.0001554289,-0.002373594,0.004244812,0.006292521,-0.004450637,-1.897454,-0.001760064,0.001740388,0.0007315658
1672664,0.001764198,-0.004762243,-2.846889,0.0001501903,-0.002369141,6.281938,0.006572356,-0.004017286,-1.896121,-0.001810549,0.001913665,0.0007394028
1675163,0.001783672,-0.00477412,-2.852573,0.0001438854,-0.002362762,6.28194,0.006410345,-0.003900417,-1.893472,-0.001862666,0.002131985,0.0007401954
1677662,0.001796423,-0.004781864,-2.856358,0.0001384402,-0.002358907,6.281942,0.006340026,-0.003842989,-1.891249,-0.001895274,0.002239561,0.00073382
1680161,0.001815298,-0.004794006,-2.862027,0.0001317382,-0.002354222,6.281945,0.00624319,-0.004251852,-1.887988,-0.001931795,0.002355191,0.0007293092
1682660,0.001827552,-0.004802497,-2.865802,0.0001249323,-0.002350145,6.281946,0.006010994,-0.00423865,-1.886458,-0.001957453,0.002397465,0.0007284302
1685159,0.002006685,-0.004983659,-2.872911,0.0001160975,-0.002345025,6.281948,0.006311461,-0.004178764,-1.884409,-0.002027858,0.002403301,0.0007147869
1687658,0.002019245,-0.004992065,-2.876678,0.0001112804,-0.002341971,6.281949,0.00624767,-0.004227272,-1.882882,-0.002082577,0.00237562,0.0006904339
1690157,0.002037828,-0.005003849,-2.882323,0.0001025183,-0.002337341,6.28195,0.006140793,-0.003628035,-1.880144,-0.002172694,0.002318959,0.0006396025
1692656,0.002049543,-0.005010898,-2.886082,9.575401e-05,-0.002334535,6.281953,0.005574765,-0.003421148,-1.878393,-0.002237218,0.002271172,0.0006031318
1695155,0.002066171,-0.005020836,-2.891712,8.6294e-05,-0.002330119,6.281954,0.005509938,-0.003204273,-1.875254,-0.002324278,0.002175397,0.0005501194
1697654,0.002229424,-0.005186984,-2.896852,8.075732e-05,-0.002326845,6.281957,0.005565753,-0.003489811,-1.873425,-0.002384555,0.002110203,0.0005283664
1700153,0.002246466,-0.005197973,-2.902468,7.169404e-05,-0.002321993,6.28196,0.00579519,-0.003836121,-1.870804,-0.002469351,0.002025169,0.0005271888
1702652,0.002258154,-0.005205569,-2.906208,6.594975e-05,-0.002317814,6.281962,0.005892081,-0.003759646,-1.868834,-0.002517108,0.001986767,0.0005420207
1705151,0.002276023,-0.005216761,-2.911811,5.801526e-05,-0.002310763,6.281965,0.006020697,-0.003701296,-1.866483,-0.002545959,0.001988328,0.0005756197
1707650,0.002288011,-0.005224007,-2.915542,5.19095e-05,-0.00230639,6.281968,0.005966531,-0.003544767,-1.864805,-0.002551681,0.002020277,0.0006076056
1710149,0.002759853,-0.005555298,-2.922717,4.338047e-05,-0.002298364,6.28197,0.006192391,-0.003706211,-1.862537,-0.002556069,0.002114763,0.000650125
1712648,0.002772103,-0.005562445,-2.92644,3.749445e-05,-0.00229379,6.281972,0.006057411,-0.003440677,-1.860422,-0.002547049,0.002201057,0.0006703162
1715147,0.002789759,-0.005572121,-2.932016,2.957266e-05,-0.002286519,6.281973,0.005712976,-0.003010083,-1.85742,-0.002537949,0.002329489,0.0006805328
1717646,0.002801156,-0.005578304,-2.935729,2.302659e-05,-0.002280137,6.281975,0.005684321,-0.003172835,-1.855295,-0.002532347,0.002421437,0.0006710654
1720145,0.002818004,-0.005587701,-2.941291,1.287334e-05,-0.002270837,6.281976,0.005547077,-0.003091361,-1.852227,-0.002542456,0.00257434,0.0006250999
1722644,0.003262656,-0.005899039,-2.946509,5.922825e-06,-0.002266405,6.281977,0.005758415,-0.002871835,-1.850424,-0.002572304,0.002675029,0.0005720677
1725143,0.003280316,-0.005906935,-2.952056,-4.388759e-06,-0.002259421,6.281978,0.006014188,-0.002392598,-1.847762,-0.002650254,0.002796882,0.0004948528
1727642,0.003292064,-0.00591163,-2.955749,-1.143009e-05,-0.002254609,6.281979,0.005734148,-0.002302187,-1.845428,-0.002718388,0.002848675,0.0004387991
1730141,0.003308968,-0.005918876,-2.961281,-2.078864e-05,-0.002247033,6.281981,0.005534904,-0.002528235,-1.842171,-0.002809038,0.002876298,0.0003685401
1732640,0.003320159,-0.00592411,-2.964963,-2.795323e-05,-0.002243358,6.281984,0.005655427,-0.002705909,-1.840302,-0.002854178,0.002863983,0.0003434647
1735139,0.003752424,-0.006223345,-2.971933,-3.878344e-05,-0.002236508,6.281985,0.005888463,-0.002278278,-1.837483,-0.002911916,0.002818564,0.000331051
1737638,0.003764087,-0.006227667,-2.975606,-4.599329e-05,-0.002231291,6.281986,0.00577466,-0.002043913,-1.835484,-0.002956058,0.002789962,0.0003244919
1740137,0.003781582,-0.006233055,-2.981108,-5.638778e-05,-0.002224765,6.281988,0.005888101,-0.001548,-1.832643,-0.003025923,0.002733944,0.0003098318
