Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
8300012,-0.0232344939071195,-0.541442687252852,0.00439461663156579,-0.001568654,9.415426,4.971379
8310008,-0.00728259140871179,0.46201252611749,0.00497768853819273,-0.001550372,9.443697,4.971326
8315006,-0.0038533478981688,0.707069163520533,0.00602650156304863,-0.001545992,9.457487,4.971457
8320004,0.0212556041911774,0.65174450261486,0.00359899336604207,-0.001534089,9.471949,4.971286
8334998,-0.00277106749372811,-0.252858773028748,-0.00975711000547202,-0.001537665,9.514494,4.97132
8339996,-0.0163927333424271,-0.427892851846194,-0.0080961037246638,-0.001537963,9.528293,4.971453
8344994,-0.0313751967284015,-0.466078834673418,-0.00318802877939212,-0.001551785,9.543205,4.971241
8352491,-0.0221408081561055,-0.276292346652078,0.0057925683083772,-0.001553165,9.56253,4.971428
8367485,-0.0191620321089217,0.149804045066146,0.0103058512583948,-0.001572744,9.605031,4.971503
8387477,-0.00258264531119318,0.109311843485839,0.0106013289189558,-0.001607904,9.662328,4.971411
8402471,-0.0179566320337693,0.14690523133639,0.00362691337833798,-0.001627335,9.704768,4.971506
8414966,-0.0100582108324207,-0.181071378530236,0.008115067677346,-0.001639513,9.741656,4.97149
8422463,-0.00324759087827237,-0.309469604084302,0.00714442322257539,-0.00164388,9.761907,4.971337
8429960,0.00988398291206242,-0.360961557045462,0.0026429285073694,-0.00163815,9.784063,4.971533
8437457,0.00081681091313561,-0.283827883660745,-0.0032058465097582,-0.00163884,9.804282,4.971389
8449952,0.0134505127617585,0.293159739711557,-0.00717898488109935,-0.001637944,9.841107,4.971411
8454950,0.0231510934645251,0.727494516410979,-0.00522808356834566,-0.001633943,9.854974,4.97154
8457449,0.0346017404223962,0.93019615812383,-0.00407626367336339,-0.001636452,9.861279,4.971305
8459948,0.037188946879264,1.05276705412019,-0.00184614957078284,-0.001632833,9.869602,4.971384
8462447,0.0401676895011653,1.16368229515733,-0.00031549531585034,-0.00162971,9.875152,4.971437
8464946,0.0398428119715857,1.08550215981884,0.00259708084170951,-0.001624429,9.883476,4.971518
8467445,0.0417169368672224,0.950945388561036,0.00334934299093476,-0.001620591,9.889027,4.971572
8477441,0.00925109591512495,-0.646912563062094,5.70826803853824e-05,-0.001600778,9.917516,4.971562
8479940,0.00584161987629376,-1.0056031114526,-0.000650135420727326,-0.001592072,9.925847,4.971641
8482439,-0.00263798767095384,-1.30841856679956,-0.00233443462288482,-0.001589639,9.932095,4.971431
8484938,-0.00513040213696575,-1.49828792811466,-0.00502659983732514,-0.001581365,9.940429,4.97151
8487437,0.000570268545539564,-1.68302909089355,-0.0078375464920419,-0.001575414,9.945985,4.971563
8489936,0.00601058546362713,-1.60897364957515,-0.0112154778836232,-0.00156577,9.95432,4.971642
8492435,-0.00227054054717324,-1.46572270015079,-0.0138590898858556,-0.001559389,9.959877,4.971695
8494934,-0.00445312002230255,-1.11103870544814,-0.0144877822114795,-0.001553204,9.968878,4.971524
8504930,-0.0200502943953065,0.315147228801982,-0.0102169869897458,-0.001526313,9.99667,4.97179
8509928,-0.0105215101665558,0.832805323830649,-0.00871342777398593,-0.001513886,10.0112,4.971611
8512427,-0.00869322740618435,1.09175117100854,-0.00820202854692094,-0.001508748,10.01676,4.971663
8514926,-0.00590751829994347,1.18224917891381,-0.00688092065884762,-0.001501423,10.0251,4.971741
8517425,-0.00358508767302693,1.23827067293967,-0.00559061784137335,-0.001496485,10.03066,4.971793
8519924,-0.0007989275375042,1.16503295648086,-0.00481709976313587,-0.001490561,10.0396,4.971574
8522423,0.00755336202621333,1.11493226182757,-0.00536917116464315,-0.001485348,10.04517,4.971626
8524922,0.00295752379909607,0.877558876201089,-0.00554350983793717,-0.001476766,10.05351,4.971703
8529920,0.00551940194735432,0.428864377252007,-0.0021296499439704,-0.001463102,10.06741,4.971835
8537417,0.00212396465250905,-0.288415662042549,0.00387840994812223,-0.001459921,10.08809,4.971669
8542415,0.00973668833127534,-0.445803348848206,0.00689301150484073,-0.001445103,10.102,4.971801
8554910,0.0159736002324932,0.174779707194245,0.00495006661649816,-0.001413907,10.13935,4.971811
8562407,-0.00631896560635988,0.330741030609518,-0.00552856443583862,-0.001402,10.15995,4.971683
8572403,-0.0437783004462257,-0.40864939283518,-0.00913360096105057,-0.001374305,10.18887,4.97165
8577401,-0.0439064905705043,-0.795371434079408,-0.00744645935997402,-0.001354341,10.20281,4.971788
8579900,-0.0297568064719094,-0.932791897631144,-0.00712462811675949,-0.001341928,10.21117,4.971871
8582399,-0.0248146520581437,-1.04156803441974,-0.00560781459107156,-0.001345449,10.21776,4.971635
8584898,-0.00438470928391702,-0.998314792002307,-0.0023471644414052,-0.001334623,10.22613,4.971719
8587397,-0.00159367267073735,-0.90268344805633,-0.00042005931822263,-0.001327338,10.23171,4.971775
8592395,0.0213535876763463,-0.58283180648331,-0.000726268159001099,-0.001307892,10.24566,4.971918
8604890,0.0191022227466385,0.329651020605392,-0.00490724399469916,-0.001264771,10.28291,4.972006
8609888,0.0103663552204623,0.583900792021162,-0.00199982922405892,-0.001251771,10.29781,4.971826
8614886,-0.00806468077778962,0.565962996187161,0.00508587270034323,-0.001231028,10.31177,4.971963
8619884,-0.0196552731021729,0.589432088096235,0.0142840876170835,-0.001223344,10.32663,4.971796
8624882,0.0115245979327117,0.609960183511243,0.0190351925142455,-0.00120722,10.3406,4.971935
8629880,0.0189251051884062,0.541436914966895,0.0195207217412278,-0.001190454,10.35458,4.972071
8637377,0.0220632837195407,0.298423520497313,0.0124133428554325,-0.001174734,10.375,4.971966
8647373,-0.0128298536977678,-0.267599008941286,0.00217682858712665,-0.001151447,10.40377,4.971952
8652371,-0.0484446097239404,-0.508644867233159,-0.00268850568269465,-0.00113456,10.41775,4.97208
8657369,-0.0541872947549033,-0.661692716090944,0.000305470307546295,-0.001123628,10.43252,4.971941
8662367,-0.0444144572565287,-0.56388138415192,0.0053472619087165,-0.001106453,10.44651,4.97207
8674862,0.00115870912675446,0.204936207045536,0.00171401987359013,-0.00107132,10.48364,4.97215
8679860,0.0116257233138871,0.489618819968314,0.00178399959183501,-0.001059141,10.49763,4.972283
8684858,0.0207914288689947,0.578620076809038,-0.000486096978559426,-0.00105492,10.51235,4.972177
8689856,0.00835849706508367,0.428266318705568,0.000830314669456918,-0.001045937,10.52635,4.972313
8702351,0.0166692195611916,-0.160254515469746,0.00488669819410395,-0.001031493,10.56063,4.972412
8709848,0.000743762763578953,-0.345748420376142,0.00468892648175354,-0.001026655,10.58368,4.972353
8714846,-0.0114251073272101,-0.495290950539587,0.00694857468071151,-0.00102283,10.59768,4.972491
8719844,-0.0270645017155098,-0.454825590774536,0.00914373666083347,-0.001025047,10.61231,4.972364
8734838,-0.0300759078330812,0.176207276410209,0.013471834217074,-0.001053756,10.65551,4.972451
8739836,-0.0193466758927429,0.65631882641919,0.00870463096781922,-0.001050319,10.66952,4.972585
8742335,-0.0035191633332292,0.898634679765429,0.00825367987891664,-0.001049071,10.67512,4.972639
8744834,0.00517393732506013,1.02256526386472,0.00723176392775249,-0.001081943,10.68466,4.972415
8747333,0.00627236800096239,1.03766188656112,0.00752218667155551,-0.001081079,10.69027,4.972469
8749832,0.000793998631150082,0.93031666740194,0.00543000013319515,-0.001079966,10.69868,4.972549
8752331,0.00224166040213032,0.910182273274983,0.00461268810350221,-0.001079648,10.70428,4.972603
8757329,0.0252712053995463,0.535011658479557,0.00117173572837189,-0.001109843,10.71938,4.972448
8764826,0.0289706884595333,-0.389394378731703,0.003778269829174,-0.001103709,10.74181,4.972664
8769824,0.0214926815598525,-0.981389437303847,0.00246123245535394,-0.001130339,10.75687,4.972521
8772323,0.0191046123860252,-1.11920456806939,0.00265398030974111,-0.001128217,10.76247,4.972575
8774822,0.0221760566255519,-1.19805365232614,0.000953827379615289,-0.00112453,10.77089,4.972656
8777321,0.0255936821866986,-1.33878380082649,-0.00136375432862468,-0.001122136,10.7765,4.97271
8779820,0.0132499198715509,-1.28938463129382,-0.00249173831698711,-0.001119103,10.78491,4.97279
8782319,0.00967169141971854,-1.23104916864064,-0.00337454230722971,-0.001147007,10.79151,4.972579
8784818,0.0115427457829169,-1.06415359807336,-0.00473317382423909,-0.001143382,10.79993,4.972659
8787317,0.00912023062044419,-0.93098148307432,-0.00450971999826407,-0.001140278,10.80554,4.972713
8792315,-0.00218459943452488,-0.553334968275555,-0.00442773215186173,-0.001132892,10.81957,4.972845
8802311,-0.00827636481036094,0.439660398042326,-0.00286935049916823,-0.001147665,10.84859,4.972857
8807309,0.0044172862936685,0.779203296678442,0.00133046871540581,-0.001167523,10.86353,4.972694
8809808,0.00305478741067144,0.874792213976227,0.00142054447490413,-0.001163844,10.87196,4.972774
8812307,0.00903293629130141,0.940829725268045,0.00113665943493338,-0.00116151,10.87757,4.972826
8814806,0.0078506486245435,0.989143907072409,0.000577951491050423,-0.001158769,10.886,4.972906
8817305,0.0141118760011884,0.988372940681157,0.000491209882454262,-0.001157343,10.89162,4.972959
8819804,0.0126370620122927,0.898611674463808,-4.15270423506572e-05,-0.001180562,10.90091,4.972754
8822303,0.0107592880475109,0.807049470849083,0.000331284597605116,-0.001178512,10.90653,4.972807
8834798,-0.00628314523174996,-0.258964020673536,-0.00587713360710387,-0.00119268,10.9439,4.972885
8839796,6.35832959405877e-05,-0.598230320818159,-0.0104893072161366,-0.001188569,10.95795,4.973021
8844794,-0.00191646425128877,-0.830491681706588,-0.0105028202157749,-0.001208924,10.9728,4.972899
8847293,-0.00191105867383902,-0.863682460773823,-0.0104390191452531,-0.001207508,10.97842,4.972954
8849792,1.52753023145802e-05,-0.811147640371459,-0.00705700908422903,-0.001205338,10.98686,4.973036
8859788,0.00991174288966942,0.337612164573931,0.000412064059900849,-0.001222302,11.01574,4.973062
8864786,-0.00511706165233078,0.962169329546955,0.000871136159698961,-0.001216996,11.0298,4.973195
8867285,0.00171370703165168,1.19457065039864,-0.000172831018525013,-0.001213818,11.03542,4.973247
8869784,0.00195664705787881,1.29518930196533,-0.00018653182688193,-0.001229929,11.04459,4.97309
8872283,0.00227157896517492,1.35654292760125,-0.000472061950063616,-0.001225972,11.05022,4.973142
8874782,0.00184233412170157,1.29124613068924,-0.00273903707135077,-0.001220038,11.05865,4.97322
8877281,-0.00634081380264956,1.13761745341678,-0.00425072594071799,-0.001216228,11.06428,4.973272
8884778,-0.0200087192231796,-0.369064969542157,-0.0094400933948922,-0.00122396,11.08747,4.973262
8887277,-0.0198656662229589,-0.963719387844963,-0.0102529899292781,-0.001221567,11.0931,4.973316
8889776,-0.0173205759917762,-1.52367924017165,-0.00774104977044539,-0.001218646,11.10154,4.973397
8892275,-0.014430854498122,-2.02996464360229,-0.00786099183987869,-0.001217542,11.10716,4.973451
8894774,-0.0169740085092837,-2.33643404401963,-0.0064523680807946,-0.001235815,11.11627,4.973316
8897273,-0.0138076659923655,-2.54726652390228,-0.00589219080825776,-0.001235212,11.1219,4.973368
8899772,-0.0021686810439678,-2.45803226143131,-0.00377856758218675,-0.001234746,11.13034,4.973448
8902271,0.00774245506466189,-2.31447905361981,-0.00248129928638749,-0.001234231,11.13596,4.973501
8904770,0.0186288922344479,-1.84046808933362,-0.000897552643649686,-0.001233319,11.1444,4.97358
8907269,0.0335707272550725,-1.28814363255643,-0.000489483125175608,-0.001251596,11.15067,4.97337
8912267,0.0496472115056617,0.466503177521288,0.000164285756030715,-0.001253002,11.16473,4.9735
8914766,0.0493543665811455,1.40342773281941,-0.000388052747523383,-0.001253504,11.17317,4.973577
8917265,0.0362444474925242,2.23803743719543,0.000908569599167879,-0.001253556,11.1788,4.973628
8919764,0.0207033286129352,2.87695133933123,-0.000160493136479621,-0.001270715,11.18785,4.973453
8922263,0.00871973090062695,3.35107241622973,-0.00032241066006949,-0.00127036,11.19348,4.973503
8924762,-0.0102589347638,3.51300579130474,-0.00178436757700286,-0.001269081,11.20192,4.973578
8927261,-0.0183440497364162,3.54616535041656,-0.00186179022214199,-0.001267746,11.20755,4.973628
8929760,-0.0311685158647433,3.16723267687648,-0.00215115724098286,-0.00126641,11.216,4.973702
8932259,-0.0359366007235346,2.76551270019004,-0.000836207317660927,-0.001311093,11.22284,4.973451
8934758,-0.0380710154209935,1.94013811054962,0.000908613263490824,-0.001312615,11.23129,4.973524
8937257,-0.0411724697802592,1.17344669730293,0.00231849659894367,-0.001314396,11.23692,4.973573
8942255,-0.0297514535900396,-0.579454087619244,0.00214348513986001,-0.00132129,11.25101,4.973697
8944754,-0.0162189889103759,-1.44338495130313,0.00055139375228639,-0.001367954,11.26061,4.973484
8947253,-0.00634289317691996,-2.16680239282712,-0.00088347766093164,-0.001370367,11.26625,4.973534
8949752,0.00318709538435714,-2.7941027415836,-0.00130221283128037,-0.00137456,11.2747,4.973608
8952251,0.00366591882707851,-3.28192622039803,-0.00201204057884593,-0.001377899,11.28034,4.973658
8954750,0.00411411179771973,-3.44467497475868,-0.00274264433054772,-0.00138345,11.28879,4.973732
8957249,0.00516982767622736,-3.55041193377062,-0.0034358949124138,-0.001428198,11.29553,4.973508
8959748,0.00755852278624513,-3.25153019771258,-0.00356215420192973,-0.001433778,11.30399,4.973584
8962247,0.00890225238467976,-3.00810336655526,-0.00308593424481297,-0.001437033,11.30963,4.973635
8964746,0.0162406796103355,-2.4387009368971,-0.000352220097562701,-0.001440779,11.31808,4.973711
8967245,0.0153886993014347,-1.90714498284759,-0.000144843483116861,-0.001443021,11.32372,4.973763
8969744,0.00654590534661678,-1.06055126809262,0.00212368180252207,-0.001486472,11.33324,4.97358
8974742,0.00330950196853008,0.56747755637217,0.00411469067844368,-0.0014941,11.34734,4.973712
8977241,-0.00433554471954226,1.38644365005905,0.00486738694106807,-0.001496658,11.35298,4.973765
8979740,-0.00585738240122379,2.08709377919754,0.0057981352600688,-0.001500639,11.36145,4.973845
8982239,-0.0135519459718311,2.67855882202175,0.00539449274508223,-0.001541121,11.3681,4.97365
8984738,-0.0198844129309164,2.99505727666377,0.00334017711945158,-0.001544921,11.37656,4.973729
8987237,-0.0179968622496727,3.24511879337454,0.00189463573343056,-0.001547419,11.3822,4.973782
8989736,-0.0263714308952509,3.12898118062384,0.0011928362147887,-0.001551972,11.39066,4.97386
8992235,-0.0290125643703275,2.89015305879644,0.00275777613701014,-0.001555175,11.39631,4.973911
8994734,-0.0158609623567992,2.31208937811175,0.00457583016987039,-0.001596516,11.40574,4.97375
8997233,-0.0120143975376582,1.72217815721163,0.00590020617267207,-0.001600151,11.41138,4.973802
8999732,-0.00743222552217777,0.94414672994723,0.00801694488899167,-0.001604559,11.41985,4.973879
9004730,0.00249667204019173,-0.660904124704084,0.00909303847287237,-0.001612169,11.43396,4.974007
9007229,0.0160366041956563,-1.39353652814449,0.0101586063903383,-0.001649836,11.44053,4.973773
9009728,0.0273206365434227,-2.03999813971874,0.0114010286686494,-0.001653781,11.449,4.97385
9012227,0.0312621148629931,-2.5530294693014,0.0119734403719501,-0.001656076,11.45464,4.9739
9014726,0.0327516814976673,-2.80074765853619,0.0103065952096669,-0.001659527,11.46311,4.973975
9017225,0.0290887219523036,-2.87069737697252,0.00911203542782105,-0.001662236,11.46875,4.974025
9019724,0.0309203085020022,-2.59775668373739,0.0073940726406925,-0.001700003,11.47811,4.973826
9022223,0.0281373937737918,-2.16613905476105,0.00633165434750883,-0.001703027,11.48376,4.973875
9024722,0.0311133857388436,-1.43389694813545,0.00465388973431521,-0.001707666,11.49223,4.973949
9032219,0.0209075713891327,0.958521284076174,-0.00368029196150003,-0.001751027,11.51284,4.973863
9034718,0.0029489956423507,1.67432857968106,-0.00564306071626839,-0.001756184,11.52132,4.973936
9037217,-0.00595690696271598,2.23745983860013,-0.00676707717717189,-0.001759575,11.52696,4.973985
9039716,-0.00806228320101042,2.55387814981803,-0.00740021608583528,-0.001765189,11.53544,4.974059
9042215,-0.00881848964078293,2.74469585951837,-0.0094761832281656,-0.001769203,11.54109,4.974108
9044714,-0.0152978043173198,2.65798237987753,-0.0111717988688077,-0.001806128,11.55037,4.973933
9047213,-0.0147591835215028,2.41761952432694,-0.0122741719361013,-0.001810703,11.55602,4.973982
9049712,-0.0199431521117311,1.81812218950077,-0.0133726875738745,-0.001817781,11.5645,4.974055
9052211,-0.0177705353902754,1.22492127662287,-0.0121840678028996,-0.001823078,11.57015,4.974104
9059708,-0.0030512006021369,-0.760978634636005,-0.00263921748179169,-0.001873815,11.5907,4.974042
9062207,-0.00246292887951525,-1.26000311086205,-0.000724074982525602,-0.001883731,11.59918,4.974118
9064706,-0.00264498678474399,-1.54041004463919,0.00184782663005242,-0.001890978,11.60483,4.97417
9067205,0.0030821409930221,-1.69343765519623,0.00224552136880202,-0.001902698,11.61331,4.974249
9069704,0.00127837269704522,-1.69941266410721,0.00274148685409597,-0.001938612,11.6197,4.974076
9072203,-0.000862127245765023,-1.66471804474294,0.00165797021217265,-0.001951471,11.62818,4.974155
9074702,-0.00280867534663717,-1.52077891341565,0.00222140578877001,-0.00195983,11.63384,4.974207
9077201,0.00340993079794784,-1.3528082315839,0.00200491776284434,-0.001972473,11.64232,4.974285
9079700,0.00322449602580634,-1.16950104345301,0.00174945959090904,-0.001981252,11.64798,4.974336
9084698,0.00471417896428174,-0.529997300540801,0.000836341104725973,-0.002029918,11.66283,4.974248
