Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
12737403,0.0506107333038682,-3.73308525547633,0.0268606896306786,-0.9288337,21.70652,4.966667
12742401,0.0623965911185443,-3.74362679204582,0.00940913546844263,-0.9344477,21.71802,4.966729
12747399,0.0176683797869171,-3.74454182922838,0.0281264274470191,-0.9395651,21.73033,4.966585
12752397,0.0453918858753006,-3.76322990811959,0.00347272251172445,-0.9451643,21.74178,4.96665
12757395,0.0507238698006677,-3.75659587699345,-0.015070211318613,-0.9507555,21.7532,4.966719
12762393,0.050731422873933,-3.76795685054285,-0.0239146454055172,-0.955872,21.76539,4.966591
12767391,0.0546827240696263,-3.75995187883127,-0.0306543417274845,-0.9614475,21.77677,4.966659
12772389,0.085293510098618,-3.76869346679423,-0.0551399152408295,-0.9665672,21.78887,4.966543
12777387,0.0719967337750083,-3.74558387137256,-0.0445004627963224,-0.9721251,21.8002,4.966615
12782385,0.0594667339923807,-3.75461302812746,-0.0309382858078281,-0.9776739,21.81149,4.966691
12787383,0.0275163019378981,-3.77360238297151,-0.0409716181774374,-0.9827893,21.82348,4.966589
12792381,0.0245821619134258,-3.76133287855211,-0.0340005845367444,-0.9883236,21.83472,4.966666
12797379,0.0255684276304943,-3.74551625625546,-0.015736063101915,-0.9934399,21.84663,4.966576
12802377,0.0125929938565805,-3.75769250786671,-0.000775297388764021,-0.9989534,21.85781,4.966653
12807375,0.0329341631102974,-3.74914632730758,-0.00258697911522779,-1.00446,21.86896,4.966731
12812373,0.0322920161433324,-3.74841422494753,-0.0265968556488056,-1.00957,21.88076,4.966652
12817371,0.0528588192143176,-3.74204630988079,-0.023043828854112,-1.01506,21.89185,4.966733
12822369,0.0206316741461456,-3.72017082444119,-0.0395119081020498,-1.020166,21.90356,4.966664
12827367,0.0398101560761444,-3.71957332598017,-0.0185964085137358,-1.025632,21.9146,4.966747
12832365,0.0316257984439989,-3.71482042676022,-0.0162399157610198,-1.03109,21.92561,4.966828
12837363,0.0160664935856552,-3.69929725541558,0.0083354966329248,-1.036168,21.93719,4.966763
12842361,-0.00935432479927059,-3.72153951222852,0.00246583455969564,-1.041607,21.94813,4.966844
12847359,-0.000759012856180363,-3.74900665334792,0.0311641283995483,-1.046684,21.95962,4.966728
12852357,0.0196442171382036,-3.74311876442068,0.0146207391303599,-1.052104,21.97051,4.966807
12857355,0.0129854619429087,-3.72350803225628,0.0138604097771319,-1.057514,21.98136,4.966887
12862353,0.0245307887016312,-3.71907928592293,-0.00462177588515629,-1.062576,21.99273,4.96678
12867351,0.0160602512119572,-3.71211570902108,-0.00865873304489765,-1.067966,22.00353,4.966862
12872349,0.0482647049280622,-3.71961478669633,-0.044180426382144,-1.073279,22.01557,4.96674
12877347,0.00959104607227614,-3.73684627797183,-0.0497238778853559,-1.078651,22.0263,4.966825
12882345,0.0253319064890601,-3.75054389353061,-0.0366907439260357,-1.084015,22.037,4.96691
12887343,0.0300542988011969,-3.76168190668284,-0.0299841124087265,-1.089309,22.0489,4.9668
12892341,0.0781639369361042,-3.73127772022436,-0.0236873017556503,-1.094653,22.05954,4.966886
12897339,0.0673695226019319,-3.74204099104535,0.0122370334411467,-1.099933,22.07133,4.966785
12902337,0.10259747470895,-3.71903603749168,0.0283979610708344,-1.105255,22.08192,4.966869
12907335,0.0872245961379731,-3.73874771437473,-0.000966416579274715,-1.110568,22.09247,4.966953
12912333,0.0997863733500315,-3.74501880448287,0.0221796762633713,-1.115831,22.10412,4.966863
12917331,0.0867762466380775,-3.77033315171738,0.0405156016400925,-1.121127,22.11461,4.966945
12922329,0.0869943124164034,-3.75792354062234,-0.00655637854895366,-1.126377,22.12615,4.966862
12927327,0.0571993846263426,-3.75391886228722,-0.041711119681602,-1.131653,22.13658,4.966949
12932325,0.051441327012325,-3.73114039706202,-0.0188604982226371,-1.136918,22.14697,4.967038
12937323,0.0442594115634936,-3.7226385191415,-0.0282149135031556,-1.142129,22.15836,4.966963
12942321,0.0219649489945658,-3.73674936911568,-0.0906017229320625,-1.147375,22.16869,4.967055
12947319,0.0288183873483475,-3.72503277314263,-0.0319582580862053,-1.152574,22.17997,4.966938
12952317,0.0169474884558514,-3.72275257615263,0.00227020012007442,-1.157798,22.19023,4.967028
12957315,0.0344767733998535,-3.72901966084229,0.00198845137078555,-1.163013,22.20046,4.967117
12962313,0.0334458491295965,-3.75476904098194,-0.00397332326667061,-1.168189,22.2116,4.967008
12967311,0.0673266445565157,-3.73390048167365,0.0601369051944017,-1.173386,22.22177,4.967095
12972309,0.0712819066617505,-3.77215022917269,0.0296334301781262,-1.178553,22.2328,4.966994
12977307,0.112351652659847,-3.74894300775538,0.00318594057777627,-1.183731,22.24291,4.967084
12982305,0.0958413572870089,-3.72350119635755,0.00716546920576768,-1.188895,22.25298,4.967174
12987303,0.121063850836145,-3.69159735424923,0.0273449274126605,-1.194034,22.26388,4.967082
12992301,0.0973752414449988,-3.67711809854823,-0.00708329280864181,-1.199175,22.27389,4.967169
12997299,0.0962080003742653,-3.67989367910614,-0.0070516051889463,-1.204298,22.28469,4.967087
13002297,0.0850641215693639,-3.6937192197443,0.00260315930454515,-1.209421,22.29464,4.967176
13007295,0.123896204791026,-3.71931002836251,0.000457787831187505,-1.214532,22.30455,4.967267
13012293,0.130637415328714,-3.70392769387364,-0.0212492956738488,-1.21963,22.31522,4.967194
13017291,0.137151099668671,-3.7052704141689,-0.0260709944092999,-1.224718,22.32507,4.967286
13022289,0.128627242487445,-3.69980676362244,-0.0603912423932369,-1.2298,22.33565,4.967227
13027287,0.124458589624383,-3.70066491189917,-0.0470010648849742,-1.234869,22.34543,4.967325
13032285,0.100252031910557,-3.70032147557055,-0.080582220147828,-1.239926,22.35518,4.967424
13037283,0.0608682984194488,-3.72839724910365,-0.0962270624501659,-1.244967,22.36561,4.967375
13042281,0.0919165430393319,-3.7348695947858,-0.086717011397278,-1.250004,22.37529,4.967478
13047279,0.0886749728079982,-3.73617455441475,-0.0520919993544708,-1.255031,22.38563,4.967382
13052277,0.107259084959625,-3.74930418914449,-0.0460072825793651,-1.260052,22.39524,4.967485
13057275,0.0793551733361429,-3.7538749957983,-0.0200726996646854,-1.265063,22.40483,4.967588
13062273,0.0928126242363145,-3.70784902995548,-0.019519897103658,-1.270066,22.41503,4.9675
13067271,0.0481700313388645,-3.72099101191903,-0.010698970687632,-1.275053,22.42454,4.967603
13072269,0.0841497776419576,-3.70854803753895,0.0166081487759362,-1.280413,22.4355,4.967485
13077267,0.0667564305248565,-3.73125953920827,0.00854297957195906,-1.285384,22.44495,4.967583
13082265,0.103741967452476,-3.74808670458926,0.0262197071245401,-1.290347,22.45436,4.96768
13087263,0.146025971868347,-3.78754213034278,0.0226510287389525,-1.295679,22.46517,4.967567
13092261,0.144752023488125,-3.76954338169907,0.037464860772798,-1.300624,22.47452,4.967662
13097259,0.14406225348931,-3.77914343210552,0.0346313123402644,-1.305929,22.4852,4.967556
13102257,0.138051342386876,-3.74982359315029,0.032391043177308,-1.310856,22.49449,4.967648
13107255,0.135257809259497,-3.75406902462289,0.0178915899240056,-1.315774,22.50374,4.967739
13112253,0.128288965706544,-3.74602821903921,0.0417400849800256,-1.321049,22.51427,4.967641
13117251,0.125097601112631,-3.75646236127108,0.0450431054140752,-1.325949,22.52345,4.967728
13122249,0.123354901719161,-3.75769341130612,0.0259438093050058,-1.331198,22.53386,4.967638
13127247,0.133208512896865,-3.77010068396217,0.0205526345511144,-1.336081,22.54298,4.967724
13132245,0.13089116445488,-3.73660451883344,0.0311377654873508,-1.340953,22.55206,4.96781
13137243,0.144136577290895,-3.73949652331556,0.0340222609923007,-1.34615,22.56231,4.967719
13142241,0.154716702938632,-3.72536838061785,0.0182993188110148,-1.351001,22.57133,4.967804
13147239,0.146550330029931,-3.73339169824233,0.0107879478463887,-1.356173,22.58146,4.967666
13152237,0.161445813503558,-3.71598419786461,0.00298236032827894,-1.361007,22.59042,4.967753
13157235,0.148216879637793,-3.74962729736873,-0.0188089070322733,-1.36583,22.59934,4.967843
13162233,0.10789504631619,-3.75093723119794,-0.0391036400856889,-1.370971,22.60932,4.967723
13167231,0.120555741393102,-3.78488030382389,-0.0431572780829961,-1.375777,22.61818,4.967817
13172229,0.109540227001417,-3.7820096599002,-0.0200959358767637,-1.380897,22.62805,4.967709
13177227,0.121092513873527,-3.80712481340161,-0.00165037242942442,-1.385687,22.63683,4.967802
13182225,0.123608988785577,-3.76935839502325,-0.0311378414638244,-1.390468,22.64559,4.967898
13187223,0.142699275463511,-3.81578979480359,-0.0112357665348315,-1.395559,22.65532,4.967805
13192221,0.120959268915647,-3.77766449357883,-0.0032671214574744,-1.400324,22.664,4.967903
13197219,0.138631189376475,-3.7595640838999,-0.000106764880456818,-1.405391,22.67362,4.967818
13202217,0.127766987494054,-3.73784291407804,0.00376781890709948,-1.410136,22.68224,4.967913
13207215,0.160402126187331,-3.76287432131304,0.0632549099010791,-1.414871,22.69083,4.968007
13212213,0.131190659069571,-3.74500508947502,0.0389069411593827,-1.419907,22.70031,4.967928
13217211,0.136216463721693,-3.80153363148582,0.0351594398290447,-1.42463,22.70883,4.968023
13222209,0.110037691892312,-3.79887513876783,0.000106544261312371,-1.429649,22.7182,4.967955
13227207,0.0686448540836534,-3.80095141623165,-0.0108352717339193,-1.434354,22.72665,4.96805
13232205,0.0385814254472491,-3.78195931351318,-0.0470206341167811,-1.439048,22.73506,4.968146
13237203,0.0318283524382401,-3.78640787411734,-0.0372238643084937,-1.444017,22.74428,4.968082
13242201,0.0584875304846674,-3.74851408879824,-0.0385257559828947,-1.448698,22.75262,4.968181
13247199,0.0549911527970419,-3.74484677863526,-8.17215423065371e-05,-1.453644,22.76173,4.968064
13252197,0.0834408353841961,-3.76458810835825,-0.00247119961122484,-1.458305,22.77,4.96816
13257195,0.0690450353878166,-3.78190393815623,-0.00356959153598637,-1.462959,22.77824,4.968255
13262193,0.0652686057499339,-3.75590845284976,0.0110478205211744,-1.467876,22.7872,4.96815
13267191,0.0390952347893836,-3.76830898202251,0.0174447747295985,-1.472514,22.79537,4.968245
13272189,0.0695826587009739,-3.80092777290666,-0.00910314775466427,-1.477756,22.80512,4.968124
13277187,0.0741463156170039,-3.80745092766489,-0.0142667744455853,-1.482381,22.81322,4.968219
13282185,0.126990077920283,-3.79491015704242,-0.0123881558167095,-1.486997,22.82129,4.968316
13287183,0.164319629025163,-3.83962289993916,-0.0285143124925408,-1.492203,22.83088,4.96821
13292181,0.15679591722569,-3.83766389303817,-0.0198444273168683,-1.496808,22.83888,4.968308
13297179,0.193606473393708,-3.81595205846741,0.00381174999012264,-1.501986,22.84835,4.968209
13302177,0.178646895082059,-3.78812673432181,0.00384783417156861,-1.506574,22.85629,4.968303
13307175,0.163992110685297,-3.78997349074832,0.0358017646767789,-1.511152,22.8642,4.968398
13312173,0.151140046232406,-3.77086479475764,0.0520402719436516,-1.516292,22.8735,4.968305
13317171,0.174597876958425,-3.75299844610291,0.0305924190027927,-1.520857,22.88134,4.968398
13322169,0.156179943521458,-3.77247409405772,0.0170564907892455,-1.525967,22.89052,4.968315
13327167,0.183538127109274,-3.82006468976482,0.0285943062114977,-1.530518,22.8983,4.968405
13332165,0.18842772548345,-3.81858861541507,0.0135336802028415,-1.535061,22.90605,4.968496
13337163,0.208320428059454,-3.80625872578825,0.0446635363363265,-1.54012,22.91507,4.96841
13342161,0.232275397708578,-3.80907331943476,0.0542653220451266,-1.544649,22.92276,4.968495
13347159,0.197866475911616,-3.80037124611496,0.0694327499103213,-1.549678,22.93166,4.968357
13352157,0.200058654135017,-3.79418882706759,0.0397463860392232,-1.554192,22.93929,4.968441
13357155,0.190761235030318,-3.77845444398426,0.0519390110405546,-1.558697,22.94688,4.968526
13362153,0.196683487173375,-3.78218998724017,-0.00957290164675598,-1.563693,22.95564,4.968401
13367151,0.156419129537431,-3.81851788758987,-0.0112139499157314,-1.568184,22.96317,4.968491
13372149,0.174814555731705,-3.83249416540735,-0.0585813671575653,-1.573157,22.97181,4.96838
13377147,0.158351244458743,-3.78333881294897,-0.057239483014799,-1.577635,22.97927,4.968475
13382145,0.150059460556897,-3.78084494883654,-0.0602511525359583,-1.5821,22.98671,4.968571
13387143,0.125567092922689,-3.77047055166931,-0.0238355037585659,-1.587034,22.99521,4.968475
13392141,0.135404085126598,-3.73472856079113,-0.0112896788480606,-1.591482,23.00257,4.968569
13397139,0.135898741187636,-3.71752846642477,0.0118609912567795,-1.596387,23.01097,4.968482
13402137,0.138001836274557,-3.74172848215351,0.0218898708890857,-1.600819,23.01827,4.968578
13407135,0.109551971975694,-3.76232296791858,0.019549363171548,-1.605243,23.02554,4.968674
13412133,0.106899241780957,-3.77343967784633,-0.00354664425551166,-1.610115,23.03378,4.968598
13417131,0.107312310332885,-3.76175279173239,-0.00592107350084118,-1.614524,23.04098,4.968695
13422129,0.112522172782684,-3.7804275363776,-0.00817828097497214,-1.619368,23.04912,4.968627
13427127,0.0782715271590902,-3.790683197308,0.0277127195106259,-1.623763,23.05626,4.968722
13432125,0.141493273499291,-3.76963336250078,0.00980894289163106,-1.62815,23.06336,4.968817
13437123,0.149671031833676,-3.74661336518662,-0.00176992680955248,-1.632937,23.07135,4.968749
13442121,0.165537999799193,-3.74609867097668,-0.0273563730903471,-1.637304,23.07839,4.968847
13447119,0.135784955919636,-3.7133183244226,-0.0441771597661217,-1.642064,23.08628,4.968733
13452117,0.169611802690695,-3.69026790952644,-0.0754999739240192,-1.646412,23.09326,4.968834
13457115,0.134604685731161,-3.70087208858275,-0.0668122304780238,-1.650751,23.10021,4.968937
13462113,0.142522023282493,-3.710345810451,-0.0516080755505072,-1.655473,23.10796,4.968835
13467111,0.13317410748739,-3.74753260814736,-0.0548900274205091,-1.659798,23.11485,4.968938
13472109,0.164244246580656,-3.75420705023442,-0.0294393222000831,-1.664816,23.12329,4.96882
13477107,0.162611815463443,-3.74868805800978,-0.0142644708681647,-1.669126,23.13012,4.968924
13482105,0.176089056574599,-3.76728119415846,-0.0113532743641462,-1.673427,23.13691,4.969026
13487103,0.192776077892091,-3.78956376776701,-0.00469917580807579,-1.678404,23.1452,4.968917
13492101,0.209308124552436,-3.78793593003411,-0.00728810329139309,-1.682694,23.15194,4.96902
13497099,0.201496350823732,-3.82966686713324,0.00146973431028355,-1.687644,23.16011,4.968923
13502097,0.200539197736537,-3.88987965541127,-0.00974892118335142,-1.691928,23.16679,4.969025
13507095,0.198430310585313,-3.88726916858776,-0.0243339794808379,-1.696208,23.17343,4.969126
13512093,0.176959505194487,-3.88000173662841,-0.0502122674248221,-1.701127,23.18145,4.969041
13517091,0.152297934357032,-3.87424121291383,-0.0160767120165724,-1.705396,23.18803,4.969144
13522089,0.149271272446903,-3.8473717012957,-0.0681118304874446,-1.710284,23.19593,4.969069
13527087,0.138965195939359,-3.81479482680116,-0.08043265716952,-1.714541,23.20246,4.969176
13532085,0.138574325039332,-3.81545985208611,-0.0840766650445013,-1.718791,23.20895,4.969285
13537083,0.144600370806736,-3.80925984676082,-0.0650213586457041,-1.723624,23.21668,4.969214
13542081,0.155421485383931,-3.80805201976152,-0.0907237095652725,-1.727861,23.22312,4.969323
13547079,0.13302041831097,-3.8000664629665,-0.0359209135243319,-1.732664,23.23074,4.969215
13552077,0.149060804869523,-3.77900767041812,-0.024871227440105,-1.736888,23.23711,4.969322
13557075,0.140955371961877,-3.77574357557124,-0.00124687049685088,-1.741104,23.24345,4.969429
13562073,0.152538262224526,-3.79419838896681,0.0043892483533727,-1.745873,23.25093,4.969328
13567071,0.168753449641469,-3.80746289429487,0.0242004380464752,-1.75008,23.25721,4.969432
13572069,0.170809496819269,-3.82092289718899,0.00854943644120308,-1.754824,23.26458,4.969337
13577067,0.151470457246869,-3.8502370504573,-0.0195600677769957,-1.759023,23.27081,4.969441
13582065,0.155614867131493,-3.85992390025854,-0.03061135979666,-1.763216,23.277,4.969545
13587063,0.124931812776561,-3.8698269684636,-0.0444649633686138,-1.767932,23.28423,4.969465
13592061,0.114667204439829,-3.85257811992537,-0.0421501535050045,-1.772117,23.29036,4.969568
13597059,0.114607615394441,-3.83188785257886,-0.0523400708805681,-1.776807,23.29749,4.969495
13602057,0.118276105871094,-3.79285070560704,0.00810601037737227,-1.780977,23.30356,4.969596
13607055,0.120524068653737,-3.79455374860758,0.0092478893850751,-1.78514,23.3096,4.969696
13612053,0.125172536618879,-3.76498606047043,0.00804884787054553,-1.789795,23.31659,4.969628
13617051,0.0734069907350016,-3.7515967458032,0.00223116011838525,-1.793945,23.32256,4.969727
13622049,0.0693207967278609,-3.75209246405334,0.0362895445655879,-1.798571,23.32945,4.969665
13627047,0.0970919556213563,-3.7557531429512,0.0165838231961346,-1.802706,23.33536,4.969759
13632045,0.0825092657341194,-3.75080835054847,0.0205326099152293,-1.806833,23.34125,4.969853
13637043,0.148107640873286,-3.77519291488229,0.0447160554159809,-1.810577,23.34682,4.969766
13642041,0.196123151789522,-3.77490641467767,0.0351573954410407,-1.814694,23.35265,4.969858
13647039,0.21032146361759,-3.79099784518426,-0.00534039928630499,-1.819236,23.3593,4.969753
13652037,0.178941075255547,-3.81854264717929,-0.0248917095702899,-1.823342,23.36508,4.969848
13657035,0.201507682995716,-3.80215218169319,-0.0270465318195389,-1.827439,23.37083,4.969944
13662033,0.137247326497167,-3.77995576934129,-0.0584206462589274,-1.83195,23.37735,4.969851
13667031,0.129517596541413,-3.81528092988062,-0.0615795018673705,-1.836038,23.38304,4.96995
13672029,0.133257493300566,-3.84016311594671,-0.0443013632259228,-1.840857,23.39013,4.969831
13677027,0.162001344942123,-3.84349792157565,-0.0166661759040241,-1.844937,23.39577,4.969929
13682025,0.157012698560025,-3.86378618841991,-0.0434626777430467,-1.849012,23.40137,4.970028
13687023,0.180866304271451,-3.87317365534666,-0.0204992128304917,-1.853796,23.40833,4.96992
13692021,0.174486636585103,-3.87470553073669,-0.00372153378172979,-1.857863,23.41388,4.970018
