Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
12006862,-0.237359870146811,1.40464668545038,-0.376356536319902,0.3625967,18.85364,4.974819
12014359,-0.225902059566422,1.39527289703853,-0.37168311019621,0.3589765,18.87551,4.97464
12021856,-0.229624489299992,1.45228521447201,-0.358331221510771,0.3554114,18.89461,4.974456
12029353,-0.205339321387929,1.46457871507562,-0.345957080031537,0.3558953,18.91628,4.97465
12036850,-0.189468842451563,1.28753473291584,-0.347253988601945,0.3479082,18.93567,4.974552
12044347,-0.189611017123482,1.30364908253262,-0.375730460343625,0.3483424,18.95727,4.974747
12054343,-0.212090469081817,1.09072460809237,-0.396899774525008,0.3406975,18.98465,4.974757
12064339,-0.18336121487152,1.06048247928505,-0.399505347066489,0.3332376,19.01196,4.9748
12074335,-0.249813208503107,1.10219033924078,-0.421636642682664,0.3259779,19.03917,4.974875
12084331,-0.257355865453855,1.08193842194963,-0.417542209084979,0.3188905,19.0663,4.974986
12094327,-0.277009767041132,1.07858138966516,-0.439715628596504,0.319158,19.09302,4.97526
12104323,-0.276335199496441,1.10976899244911,-0.417173924754772,0.312188,19.11999,4.975409
12114319,-0.314558336379045,1.1653573665838,-0.416525290709813,0.3053945,19.14688,4.975329
12124315,-0.264822325850302,1.21294336099557,-0.396858054047628,0.298773,19.17368,4.975288
12134311,-0.242951332259784,1.21456263574407,-0.373208855351304,0.2923099,19.2004,4.975275
12144307,-0.245828144323833,1.23745318363456,-0.399786188801834,0.2923756,19.22677,4.975561
12151804,-0.260787143045821,1.26852287699455,-0.380498081416119,0.2860327,19.24545,4.975492
12159301,-0.257393540032811,1.28928667202775,-0.419338325277379,0.2798675,19.2667,4.975477
12166798,-0.262257743691062,1.28284431426834,-0.394751220805386,0.2798606,19.28506,4.975679
12176794,-0.314158586792117,1.2041590304257,-0.421003219978004,0.2738218,19.31142,4.975746
12186790,-0.309953059494727,1.22276095166888,-0.367883842691185,0.2679272,19.3377,4.975835
12196786,-0.243185583042159,1.27573034199969,-0.371521230606454,0.2621862,19.3639,4.97594
12206782,-0.261149739726439,1.27450295093782,-0.377576406366806,0.2620592,19.38984,4.976216
12214279,-0.287929573218659,1.32829677024811,-0.392789435142522,0.2564668,19.41071,4.975986
12221776,-0.247377276144961,1.33686888343902,-0.426698348662219,0.2510518,19.42894,4.97577
12229273,-0.255434543456547,1.38128236772678,-0.417768145098894,0.2509133,19.44955,4.975997
12239269,-0.226276904138879,1.13339608827305,-0.454702941364097,0.2401049,19.47582,4.976054
12249265,-0.275559253592854,0.942591730278313,-0.466189236391787,0.2295876,19.50199,4.976153
12259261,-0.220115508636307,0.942484934727194,-0.490208560765306,0.2193339,19.52805,4.976296
12269257,-0.197415421116612,0.937627147918187,-0.504282500218686,0.2189458,19.55355,4.976614
12279253,-0.240877892998128,0.920011063137576,-0.512088926010611,0.2088911,19.57944,4.976811
12289249,-0.258159580630862,0.963955364623056,-0.47359007992702,0.1990825,19.60524,4.977045
12300078,-0.183737687271193,1.0132558303761,-0.498775939563532,0.1895357,19.63095,4.977314
12310074,-0.188003641058743,1.04761918620959,-0.498778717415247,0.1802441,19.65656,4.977268
12322569,-0.269604175444087,1.09260092280176,-0.441949596190496,0.1709698,19.68959,4.977386
12332565,-0.279084709884057,1.11330893652357,-0.437639774665728,0.1621056,19.71499,4.977434
12342561,-0.277098186418913,1.08254215801525,-0.438919348606728,0.1613976,19.73994,4.977775
12352557,-0.294698807960783,1.09310415260629,-0.429017409867864,0.1527135,19.76516,4.977857
12362553,-0.265323271735497,1.08381309724291,-0.381958114855594,0.1442342,19.79027,4.977962
12372549,-0.253798227033469,1.09379708385663,-0.370646158416479,0.1359721,19.8153,4.978091
12382545,-0.214006212291523,1.0962828822369,-0.397566862837379,0.1279031,19.84023,4.978246
12392541,-0.25641508850884,1.13382261754156,-0.42032695271055,0.1270409,19.86481,4.978559
12402537,-0.27851976466562,1.20642870061708,-0.411961747181124,0.1191612,19.88957,4.978734
12412533,-0.264680860379604,1.26025652994432,-0.404297153621759,0.1114905,19.91423,4.978533
12422529,-0.284664101506998,1.18929342889586,-0.395716459929189,0.1040058,19.9388,4.978388
12432525,-0.315941586607729,0.944897626892838,-0.46865936508795,0.09051187,19.96388,4.97852
12442521,-0.306491720036436,0.940763110756536,-0.523922910892055,0.08950716,19.98807,4.978854
12455016,-0.281707622634782,0.730461972074964,-0.626709286692155,0.07607699,20.01776,4.97915
12465012,-0.307957364189064,0.78068807870802,-0.585808303593782,0.06318133,20.0425,4.979442
12475008,-0.302022516127358,0.835116240751305,-0.569049644975756,0.05063154,20.06713,4.979779
12485004,-0.317960364043167,0.839293345737084,-0.536881482485163,0.03840001,20.09163,4.980165
12495000,-0.311774554874014,0.890721114016629,-0.589704136656479,0.02649075,20.11602,4.980597
12504996,-0.333032810698295,0.824176456439498,-0.585159460594441,0.02518142,20.13968,4.981009
12514992,-0.298710191143441,0.854775444052781,-0.568215786464444,0.01350877,20.16386,4.981488
12524988,-0.279531986369876,0.859999190710429,-0.555669905563269,0.002103703,20.18792,4.982039
12534984,-0.243166737212903,0.89713338884795,-0.543168705550783,-0.009010114,20.21187,4.982159
12544980,-0.256832868474746,0.908649500281647,-0.544339573387714,-0.0198373,20.23572,4.982323
12554976,-0.279651633732025,0.894678624379992,-0.546547311902642,-0.0213194,20.25898,4.982738
12564972,-0.308298653929754,0.95395799489834,-0.548310845883104,-0.03192396,20.28263,4.982952
12574968,-0.321145852565541,0.997610454210146,-0.535931773092486,-0.04224437,20.30617,4.983202
12584964,-0.363427175491501,1.00464427095605,-0.507969634055878,-0.0523065,20.32959,4.983484
12594960,-0.352778813456557,1.01911226990375,-0.503078150078514,-0.06209565,20.3529,4.983792
12604956,-0.346239238327957,1.00842144346602,-0.512443279562224,-0.0636681,20.37573,4.984196
12614952,-0.314121974686615,1.00007696682754,-0.489763507036227,-0.07323667,20.39884,4.984528
12624948,-0.329559024422582,1.01061613946089,-0.44937296359489,-0.08257981,20.42182,4.984916
12637443,-0.308545044648412,0.727081546216832,-0.555060776197388,-0.09895552,20.45204,4.985217
12649938,-0.281907246151987,0.512444469549307,-0.644099999115057,-0.1147761,20.47983,4.985555
12662433,-0.275599043745674,0.580571056698583,-0.669512687845241,-0.1304072,20.50968,4.986016
12674928,-0.326133838341745,0.590857114148377,-0.667386713790268,-0.1454777,20.53713,4.986508
12687423,-0.381265130321089,0.56946718083367,-0.61857673833457,-0.1603969,20.56661,4.987106
12699918,-0.355948839833076,0.598612211328317,-0.599417307670499,-0.1747725,20.5937,4.987715
12712413,-0.303042774751909,0.64792981388222,-0.598439446987698,-0.1890142,20.62282,4.988419
12724908,-0.311758348058514,0.671011784662539,-0.645672028640754,-0.2027548,20.64956,4.989182
12734904,-0.311977724143254,0.72069319608264,-0.67098512357275,-0.2157408,20.67181,4.989297
12744900,-0.294727581468235,0.741604945010981,-0.681853891641248,-0.2283758,20.69394,4.989477
12754896,-0.385060800096494,0.773041667519979,-0.664841702648626,-0.2304861,20.71546,4.989965
12764892,-0.356620674714524,0.803107399865522,-0.656120197743728,-0.2428296,20.73737,4.990215
12774888,-0.345818752371584,0.81697527707348,-0.669384019543387,-0.2548324,20.75917,4.990519
12784884,-0.349638210031086,0.820694050019203,-0.600015126453802,-0.2665252,20.78084,4.990863
12794880,-0.362121100879244,0.823448862903118,-0.579131732974144,-0.2778908,20.80239,4.99124
12804876,-0.345624934348156,0.846361944995834,-0.562915860728006,-0.2800375,20.82346,4.991711
12814872,-0.367982396365418,0.872237216351426,-0.53768683710968,-0.2911085,20.84481,4.992104
12824868,-0.356529704992798,0.887318624016575,-0.535515121156826,-0.3018881,20.866,4.992563
12837363,-0.359321399095394,0.613117509685902,-0.681500638765047,-0.320075,20.89392,4.992803
12849858,-0.392181933243674,0.388765469495422,-0.811630106492223,-0.3375702,20.91955,4.993101
12862353,-0.401154414907645,0.456867535699606,-0.734361736840894,-0.3548516,20.94706,4.993537
12874848,-0.35283409528867,0.466200198529083,-0.680717804414027,-0.3714501,20.97231,4.993992
12887343,-0.325544288458283,0.480737323647489,-0.675992937429293,-0.3878685,20.99942,4.994573
12899838,-0.330675367580931,0.498416589305303,-0.654316927107351,-0.4036209,21.02432,4.995168
12912333,-0.338970393071062,0.5457163487923,-0.641448787952028,-0.4192119,21.05105,4.995867
12924828,-0.350814290422994,0.581516808423727,-0.644836037415692,-0.434169,21.07555,4.996613
12937323,-0.384257140193815,0.595251836783748,-0.669853904275509,-0.448962,21.10186,4.996696
12949818,-0.351979295501438,0.670994564081744,-0.655958518020836,-0.4631017,21.12601,4.996808
12962313,-0.354798281759067,0.688074453034142,-0.619196673449997,-0.4771079,21.15195,4.997036
12974808,-0.379985206843467,0.704664801154169,-0.603893022086754,-0.4904808,21.17574,4.99727
12984804,-0.368058919715558,0.743668906586777,-0.620460900344959,-0.5030103,21.1955,4.997461
12994800,-0.369519956280355,0.761133763793429,-0.616341032792374,-0.5151539,21.21514,4.997702
13004796,-0.374217560816155,0.749731203176935,-0.634741292963082,-0.5174883,21.23433,4.998178
13014792,-0.368166901928119,0.779263724847345,-0.583750787198168,-0.5292676,21.25375,4.998457
13024788,-0.36645379598939,0.844180331019513,-0.626138234394742,-0.5406525,21.273,4.998783
13034784,-0.384549858188493,0.616277834604513,-0.724787779684323,-0.5587876,21.29269,4.998497
13047279,-0.396905085853394,0.334457199717027,-0.793974513079154,-0.5770648,21.31786,4.998461
13059774,-0.362335416592206,0.343987030118689,-0.740496302834788,-0.5946105,21.34094,4.998472
13072269,-0.335148171005871,0.41285765676576,-0.725641220997981,-0.611867,21.36569,4.998621
13084764,-0.385132836733101,0.44837723699189,-0.77321393617413,-0.6284064,21.38838,4.998813
13097259,-0.401175056199086,0.474793077931806,-0.777813498681661,-0.6446722,21.41271,4.999139
13109754,-0.349833262834797,0.50977049205306,-0.731170714804122,-0.6602439,21.43502,4.99949
13122249,-0.355570452158362,0.531084909251975,-0.693586592346931,-0.67553,21.45891,4.999952
13134744,-0.355206313522843,0.520569385291934,-0.680606372456195,-0.6901138,21.48082,4.999503
13147239,-0.387447217049386,0.5244028191931,-0.646636681312858,-0.70447,21.50432,4.999186
13159734,-0.407266617442789,0.55504515826929,-0.638332535180731,-0.7181811,21.52584,4.998895
13172229,-0.395547962395155,0.613878648253883,-0.652215498535695,-0.7316629,21.54893,4.998721
13184724,-0.410458641420794,0.667282740760594,-0.59200774228342,-0.7445018,21.57008,4.998557
13197219,-0.393640725157069,0.727507947797272,-0.594071778369486,-0.7571029,21.59278,4.998481
13207215,-0.379051431844588,0.739405283515396,-0.612347062424696,-0.7686701,21.61013,4.998335
13217211,-0.421126083314373,0.725065913523391,-0.635067422212438,-0.7706357,21.62719,4.998737
13227207,-0.384628563664973,0.736880172015392,-0.595324064352346,-0.7816668,21.64427,4.998567
13239702,-0.421477473033163,0.500593104431797,-0.660859177699117,-0.7999123,21.66517,4.997483
13252197,-0.391567077786151,0.226707614965299,-0.776479440874298,-0.8177491,21.68754,4.996573
13264692,-0.287231802208015,0.314242960830568,-0.755602846385281,-0.834837,21.70803,4.995753
13277187,-0.313266947529514,0.377925893456888,-0.719093093281941,-0.8515228,21.72998,4.99509
13289682,-0.367802054519825,0.36523170450592,-0.722817893219112,-0.8674873,21.75007,4.994495
13302177,-0.344410219365761,0.426371255344948,-0.702994660484291,-0.8830687,21.77158,4.994041
13314672,-0.335500423089411,0.474355373814997,-0.653926427159134,-0.8979541,21.79128,4.993636
13327167,-0.374278086468504,0.499059856125264,-0.614176856600094,-0.9123698,21.81232,4.99325
13339662,-0.386506084530092,0.541244975977698,-0.600529031723272,-0.9260738,21.83158,4.991805
13352157,-0.366752457565032,0.566235887446823,-0.615755880068245,-0.9394182,21.85221,4.990513
13364652,-0.410600157764365,0.627944422566016,-0.61000570994076,-0.9521205,21.87107,4.989291
13377147,-0.44788702173607,0.63495621404704,-0.635011045574731,-0.9644655,21.89125,4.988221
13389642,-0.377359537182529,0.651180398870017,-0.65187599126976,-0.976198,21.90971,4.987214
13402137,-0.34190843402295,0.709284831319781,-0.576978392836992,-0.9875649,21.92948,4.986329
13414632,-0.365718084659001,0.714347100253746,-0.563328663451601,-0.9983382,21.94756,4.985477
13427127,-0.361749920175156,0.697302230091013,-0.539344737992378,-1.008585,21.96689,4.984558
13439622,-0.348791537577574,0.502890750234214,-0.606078739431759,-1.025385,21.98545,4.982121
13452117,-0.397727995921063,0.313110389246892,-0.71268984379101,-1.041632,22.00524,4.979891
13464612,-0.399689667800246,0.347320343245574,-0.657100399445935,-1.05718,22.02333,4.977787
13477107,-0.373259436130051,0.388030904991176,-0.60833471252388,-1.072194,22.04262,4.975863
13489602,-0.343516503688626,0.403061443905273,-0.630268795697958,-1.08655,22.06026,4.974052
13502097,-0.315312486264466,0.442888485396089,-0.664687600931192,-1.100392,22.07909,4.972426
13514592,-0.323206855473946,0.4841578632744,-0.650244735839913,-1.113602,22.0963,4.970903
13527087,-0.306342933025142,0.473635472480101,-0.599790119832864,-1.126102,22.11329,4.969329
13539582,-0.362372750772005,0.570155052977199,-0.557176076360928,-1.138056,22.13142,4.966681
13552077,-0.356729976268799,0.569100642947803,-0.559727694309054,-1.149437,22.14799,4.964151
13564572,-0.346033226690425,0.61268653160036,-0.497858182004491,-1.160337,22.16567,4.961805
13577067,-0.326372170674532,0.676483734212968,-0.479420202033828,-1.170687,22.18183,4.959557
13589562,-0.332257041493226,0.713149905783411,-0.530129405080062,-1.180544,22.19909,4.957476
13602057,-0.336713667189252,0.752682031903114,-0.547177284486533,-1.189882,22.21485,4.955492
13614552,-0.341836921754709,0.727712610469247,-0.549160267270537,-1.198726,22.23168,4.953668
13627047,-0.351305608070571,0.734581887116125,-0.529339857634923,-1.206909,22.24702,4.951694
13639542,-0.334719384415253,0.552419864386722,-0.515589599930983,-1.221615,22.26463,4.947787
13654536,-0.346406061080798,0.326134239020761,-0.540669044665726,-1.235619,22.28441,4.944163
13669530,-0.316589422584575,0.38397841631749,-0.51198363032018,-1.262223,22.30511,4.936994
13684524,-0.300820125129296,0.454679303400987,-0.525548526895131,-1.274393,22.32419,4.933982
13697019,-0.317232749432872,0.532164708390156,-0.541705460581203,-1.28608,22.33946,4.931046
13709514,-0.354643839551936,0.549067646697493,-0.485081550430402,-1.297125,22.35566,4.92834
13722009,-0.360013574720457,0.580960091695008,-0.467711727277795,-1.307529,22.37044,4.925561
13734504,-0.343037872948316,0.625564289493387,-0.47690439410019,-1.317239,22.38615,4.921639
13746999,-0.313637922347768,0.64271110067469,-0.456640124160936,-1.3265,22.40052,4.91789
13759494,-0.332266604400482,0.647195168551237,-0.482553490679293,-1.335141,22.41578,4.914407
13771989,-0.357544787829027,0.634374828489725,-0.497505673278776,-1.34338,22.42972,4.911084
13784484,-0.388053408952416,0.669149418115723,-0.463570770595772,-1.351002,22.44452,4.908011
13796979,-0.381633716670165,0.71701162976541,-0.481201402521332,-1.35825,22.45802,4.905072
13809474,-0.31767672335006,0.729792936585023,-0.489660240532541,-1.364879,22.47238,4.902372
13821969,-0.302988190934537,0.756511805408217,-0.461412593909934,-1.371015,22.48547,4.899569
13834464,-0.324658606309112,0.581176822311467,-0.456880801760941,-1.383368,22.50091,4.894317
13851957,-0.294551122355206,0.411431866600763,-0.414577855259946,-1.394443,22.52008,4.889564
13866951,-0.261076735735054,0.450546475568936,-0.460306770335799,-1.405131,22.5369,4.884982
13881945,-0.276927139108393,0.532386350021114,-0.455854157779841,-1.427308,22.55516,4.875681
13894440,-0.331954547677702,0.573098909419197,-0.461608742881122,-1.436587,22.56936,4.871752
13906935,-0.378621508042735,0.595440167049271,-0.465488051628018,-1.445464,22.58234,4.868016
13919430,-0.34323554482617,0.638621001425066,-0.435570089378458,-1.453499,22.59601,4.864443
13931925,-0.292519743924835,0.651250294137031,-0.417827643412226,-1.461117,22.60855,4.85955
13944420,-0.318681320419629,0.676920719622506,-0.395863881392036,-1.468006,22.62178,4.855007
13956915,-0.355193913525776,0.713849842608307,-0.354818078012137,-1.474583,22.63387,4.850654
13969410,-0.34728880799508,0.695376228107512,-0.327266861212686,-1.480438,22.64662,4.846624
13981905,-0.35286757456025,0.707022583731888,-0.359461128445509,-1.48603,22.65827,4.842757
13994400,-0.403229798901104,0.759530431359859,-0.39171088961215,-1.490898,22.67056,4.839214
14006895,-0.40783202120235,0.81055703177682,-0.409561619363993,-1.495525,22.68177,4.835817
14019390,-0.395921027902703,0.80286278247917,-0.379712814951969,-1.499343,22.69357,4.832603
14034384,-0.314851471913862,0.661581010641854,-0.344623735127994,-1.508675,22.70869,4.826578
14049378,-0.2722615739764,0.546251715846943,-0.334163078814486,-1.517332,22.72348,4.820889
14064372,-0.299528038728865,0.57357819172628,-0.319176002147487,-1.525299,22.73792,4.815549
14079366,-0.354796440601051,0.560406578131767,-0.341935616399275,-1.532627,22.75202,4.81054
14091861,-0.383432296973541,0.609586510172199,-0.370602160969286,-1.540287,22.76354,4.805552
14104356,-0.369359601570292,0.657631032662857,-0.362831954512285,-1.54705,22.77554,4.800986
14116851,-0.338382753737374,0.68698809431452,-0.398912961553763,-1.55357,22.78655,4.79662
14129346,-0.405599254035154,0.643876311360946,-0.37600222097253,-1.559171,22.79801,4.792588
14141841,-0.425706564358214,0.646055983485433,-0.299538740909248,-1.564521,22.80853,4.787139
14154336,-0.399443733095886,0.745399410864443,-0.342045989456082,-1.569003,22.81949,4.782145
