Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
15048145,-0.261541947564838,1.08180504317947,-0.30948763352874,0.2140054,29.58882,4.989223
15058141,-0.252434815912828,1.09363602199067,-0.322250712182202,0.2062635,29.61851,4.989204
15068137,-0.283383934012562,1.10012020468628,-0.285726562623336,0.2108878,29.64714,4.989319
15078133,-0.274846698555116,1.14077323437554,-0.257536736508436,0.2035741,29.67677,4.989307
15088129,-0.268408298991594,1.20387642472204,-0.219655305603148,0.1966873,29.70635,4.989105
15098125,-0.310233091851712,1.2287908291151,-0.24793387905534,0.1902508,29.73588,4.988916
15108121,-0.299332487773559,1.27607264908453,-0.278918193706839,0.184213,29.76537,4.988743
15115618,-0.27124177872603,1.28533170586785,-0.284460130883802,0.1873999,29.78539,4.988813
15123115,-0.277757169888477,1.29398845008013,-0.288598401523975,0.180848,29.80912,4.988638
15133111,-0.252177881711213,1.27967712113363,-0.292530095638489,0.1755742,29.83852,4.988499
15140608,-0.279487136910321,1.2761279178157,-0.317052808131423,0.178745,29.85854,4.988576
15148105,-0.264681657316061,1.3269773199524,-0.312566429005835,0.1729336,29.88219,4.988441
15155602,-0.252007225589668,1.3545290839538,-0.311542304423482,0.1761141,29.9022,4.988521
15163099,-0.280860100700447,1.38474306447213,-0.250906800748841,0.1706468,29.92581,4.988393
15170596,-0.280257271917246,1.41049163719255,-0.241165915208272,0.1650917,29.94653,4.988268
15178093,-0.314043547464163,1.36011042883353,-0.244058462897053,0.168719,29.9694,4.988353
15185590,-0.31490922222635,1.35832544372301,-0.301620853505445,0.1634829,29.99007,4.988016
15193087,-0.368654210483337,1.37226974266918,-0.291679072125833,0.1671209,30.01292,4.988104
15200584,-0.377988119049378,1.36845796269264,-0.292576096178296,0.1622308,30.03356,4.987786
15208081,-0.356466123234519,1.38625591839897,-0.273427110431493,0.1581071,30.05702,4.987497
15215578,-0.317147837365294,1.34871657637194,-0.247308526822559,0.1612845,30.077,4.987571
15223075,-0.311208036534184,1.40668296721749,-0.273437480306741,0.1574736,30.10042,4.987302
15230572,-0.322742089950433,1.41500817909182,-0.283477701705579,0.1606671,30.12039,4.98738
15240568,-0.30783241094631,1.23154870704988,-0.341400343336766,0.1499374,30.1503,4.987222
15250564,-0.261781120505175,1.02295134597666,-0.333578404491071,0.1397793,30.18016,4.987085
15260560,-0.253876471855062,1.0917751562034,-0.350804131796947,0.130149,30.20995,4.986977
15270556,-0.239669501752707,1.14281682410384,-0.364829745473918,0.1210617,30.2397,4.98689
15280552,-0.231788994317801,1.15737864773281,-0.289617446280194,0.1254919,30.26822,4.987022
15290548,-0.256863824478947,1.14951077836536,-0.257604861693487,0.1168666,30.29792,4.986686
15300544,-0.248197758985671,1.174215763331,-0.249795523483987,0.1087566,30.32757,4.986366
15310540,-0.229975318595728,1.20242209090594,-0.300373662039739,0.1011058,30.35718,4.986066
15320536,-0.237364542316612,1.24567955809802,-0.304297762878071,0.09392403,30.38674,4.985795
15330532,-0.236806589361134,1.22925623681038,-0.311396400222596,0.09829445,30.41527,4.985915
15340528,-0.336430106400093,1.27451982045937,-0.251629754250919,0.0915197,30.44478,4.985661
15348025,-0.344264615954383,1.32907898731337,-0.271109115075487,0.08431916,30.46853,4.985403
15355522,-0.356932940734512,1.3190643707264,-0.236832995900032,0.0873846,30.48849,4.985481
15363019,-0.337659777176547,1.29295023139256,-0.23393785529106,0.08056618,30.5122,4.985235
15370516,-0.295284248884727,1.30458120679489,-0.211123984404579,0.07372981,30.53302,4.984993
15378013,-0.303399265339948,1.32771552473153,-0.224520585247874,0.07722608,30.55582,4.985073
15385510,-0.292172734400064,1.38612417946215,-0.265973013622915,0.07076591,30.5766,4.984566
15393007,-0.300558642944712,1.39118822858696,-0.335774530260642,0.07427771,30.5994,4.984654
15400504,-0.318560946020729,1.39665387497957,-0.3373159732169,0.06822234,30.62015,4.984188
15408001,-0.310175785021451,1.42148518491584,-0.337365583008307,0.06296865,30.64371,4.983763
15415498,-0.297622571388923,1.42786890029639,-0.32394910064082,0.06605477,30.66365,4.983855
15422995,-0.326401604024695,1.40703906515131,-0.303049999091183,0.06116808,30.68717,4.983465
15430492,-0.321395811038029,1.42949922342054,-0.304220302917975,0.06427372,30.70711,4.983563
15440488,-0.295524750759592,1.21556564313975,-0.299437226943282,0.05167817,30.7373,4.983268
15450484,-0.24647657115746,0.998686366457998,-0.338504500365983,0.0397345,30.76742,4.983006
15460480,-0.296312186128532,0.996931197826938,-0.3435060859667,0.02837973,30.79747,4.982772
15470476,-0.284273301181533,1.01708829129754,-0.344878780457524,0.01762718,30.82746,4.982567
15480472,-0.254231708715418,1.05173049537361,-0.331324293670973,0.021928,30.85594,4.982727
15490468,-0.274585645250012,1.0752129882814,-0.303761316612379,0.01169536,30.88587,4.982217
15500464,-0.305157393670202,1.12076575434996,-0.300478156718615,0.002047643,30.91573,4.981736
15510460,-0.288062337851719,1.23233771406358,-0.329745137649412,-0.007072068,30.94554,4.981292
15520456,-0.266903313918544,1.23886358622357,-0.355345482845536,-0.01566228,30.9753,4.980886
15530452,-0.239690864249774,1.19953067214957,-0.339340569729774,-0.01140377,31.00379,4.981052
15540448,-0.220813773752688,1.22706825818,-0.307152945141277,-0.01952639,31.03352,4.980679
15550444,-0.258449099181793,1.21504397309831,-0.323036373449395,-0.02715663,31.06319,4.980336
15560440,-0.266080089081536,1.26572594853814,-0.319365429026038,-0.03433651,31.09282,4.98002
15570436,-0.232566907143559,1.30658888492328,-0.299997277789779,-0.04105229,31.1224,4.979734
15577933,-0.238734019852161,1.35167755720239,-0.309421817072163,-0.0376359,31.14521,4.979874
15585430,-0.253476786577486,1.35131399877886,-0.299602237597259,-0.04519833,31.16621,4.979207
15592927,-0.259835645364553,1.37143428192577,-0.312508871820499,-0.0417591,31.18902,4.979349
15600424,-0.271808084754414,1.35181337008624,-0.303271954462669,-0.04886956,31.20998,4.978719
15607921,-0.276707709711661,1.37950653539993,-0.257457604830401,-0.05514032,31.23375,4.978137
15615418,-0.308204077367553,1.38369690632871,-0.293684216627939,-0.05211489,31.25371,4.978259
15622915,-0.349845836823671,1.41418181063771,-0.303848669771305,-0.05796823,31.27743,4.977718
15630412,-0.328998559126155,1.40897214467437,-0.336817890494403,-0.05491458,31.29738,4.977846
15640408,-0.262919349310603,1.18683586550755,-0.333193278589284,-0.06919638,31.32795,4.977382
15650404,-0.204506917590792,0.970134121417396,-0.365166502819255,-0.08274747,31.35844,4.976961
15660400,-0.275022729779797,1.05509025097889,-0.363907372767336,-0.09563072,31.38885,4.976583
15670396,-0.253447426324731,1.11208457121776,-0.313834468141118,-0.1078296,31.41919,4.976237
15680392,-0.268237012059857,1.101702404811,-0.285233289937609,-0.1035557,31.44772,4.976443
15690388,-0.288217029530893,1.10817466464472,-0.319248487579884,-0.1151552,31.47799,4.975751
15700384,-0.278109374877415,1.09147784427146,-0.392298889143668,-0.126107,31.50819,4.975112
15710380,-0.267786406749722,1.12557057555134,-0.351340878909023,-0.1364826,31.53833,4.974519
15720376,-0.261333182335093,1.1594582994704,-0.344464069588221,-0.1462698,31.5684,4.973967
15730372,-0.306561912035217,1.16265999357975,-0.32284939903628,-0.1420242,31.59693,4.974197
15740368,-0.298177116010237,1.19903247002399,-0.350875016217782,-0.1512895,31.62694,4.973691
15750364,-0.29738476597161,1.26718174473257,-0.342884654446206,-0.1599951,31.65689,4.973229
15757861,-0.299338010713749,1.32034193984084,-0.323183493984074,-0.1690448,31.68108,4.972754
15765358,-0.288719398604902,1.29871475115871,-0.311268797264546,-0.1660501,31.70105,4.972918
15775354,-0.346999614141932,1.24394306154324,-0.306677244570612,-0.1737347,31.73087,4.972523
15785350,-0.300425999671224,1.20796846445046,-0.327661488460412,-0.1809474,31.76065,4.971728
15795346,-0.312582450122552,1.20334466201983,-0.314975756105407,-0.1876601,31.79037,4.970985
15805342,-0.289237628050847,1.22263331657276,-0.338470963422046,-0.1833571,31.8189,4.971228
15812839,-0.290683689167255,1.29516393044517,-0.326823050381528,-0.1904898,31.84287,4.970487
15820336,-0.248403063187844,1.39545715562024,-0.321667044153786,-0.1975871,31.86394,4.969768
15827833,-0.284097569477018,1.4117804111469,-0.301046912618976,-0.1940964,31.88676,4.969965
15837829,-0.263018482717785,1.18716162391302,-0.288199146108318,-0.2098893,31.9176,4.969305
15847825,-0.269801456428944,0.947282631844891,-0.343158238452614,-0.2248799,31.94834,4.968698
15857821,-0.264436525932105,0.982890819064355,-0.368676373162261,-0.2391415,31.97899,4.968142
15867817,-0.23218813161723,0.982968097602778,-0.357278346106473,-0.2348306,32.00754,4.968411
15877813,-0.241378446936011,1.02007857704083,-0.31523156832101,-0.2483762,32.03812,4.967904
15887809,-0.220636083787231,1.04494256606973,-0.295492494045628,-0.261234,32.06863,4.966986
15897805,-0.287603786020744,1.08918127473056,-0.303176148256154,-0.2733746,32.09906,4.966126
15907801,-0.307580984719777,1.06727784859077,-0.314423848905787,-0.2852833,32.12656,4.965297
15917797,-0.304955073042707,1.06757021992479,-0.341685318535153,-0.280999,32.15511,4.965574
15927793,-0.268634712456144,1.14483394976936,-0.336875000253612,-0.2918757,32.18539,4.964837
15937789,-0.27949587468615,1.16035591332528,-0.353071879642271,-0.3021407,32.2156,4.964157
15947785,-0.253013964734638,1.22182099065553,-0.315097384547571,-0.3118224,32.24575,4.963524
15957781,-0.29241425965752,1.26336845315851,-0.299265756942192,-0.3209276,32.27584,4.962938
15967777,-0.285795265314382,1.21744565441238,-0.323465504582718,-0.3165914,32.30441,4.963241
15977773,-0.341045690152653,1.23713952858958,-0.353500449696399,-0.3251544,32.33443,4.962711
15987769,-0.347682251251573,1.29505630478066,-0.323939588244502,-0.3331634,32.36439,4.961729
15995266,-0.319326123602478,1.29227337236936,-0.261435884493232,-0.3415119,32.38858,4.960741
16005262,-0.283024944624607,1.26839897950039,-0.264734208692889,-0.337098,32.41713,4.961046
16012759,-0.28458538712417,1.30019562907116,-0.298922260601871,-0.3453803,32.43842,4.960087
16020256,-0.312797581548672,1.3539112897935,-0.340803266685812,-0.3527323,32.4625,4.959219
16027753,-0.299679837725072,1.34951672578507,-0.343776029443746,-0.3495995,32.48248,4.959445
16037749,-0.305533094388087,1.09702250050766,-0.352298438777599,-0.366635,32.51362,4.958588
16050244,-0.259515567067554,0.846502913765026,-0.362640668149264,-0.3815283,32.55322,4.957897
16060240,-0.243159319474441,0.934559091684208,-0.366545840534395,-0.3969252,32.58417,4.95717
16070236,-0.268582666065508,0.996806321548941,-0.327298760952841,-0.4115596,32.61502,4.9565
16080232,-0.297609894567506,0.987489488424544,-0.291974618549112,-0.4071388,32.64358,4.956855
16090228,-0.273620847599744,0.996441016519027,-0.317320828461265,-0.4210122,32.67435,4.9557
16100224,-0.284110846860404,1.05046404458805,-0.362188971138098,-0.4341508,32.70503,4.954624
16110220,-0.286595115069486,1.10913154625021,-0.346026553986514,-0.4465566,32.73562,4.953622
16120216,-0.301304467080343,1.12300603538938,-0.333225053163452,-0.4583039,32.76614,4.952684
16130212,-0.282403988057224,1.11544794632973,-0.313280157303184,-0.4538584,32.79471,4.953066
16140208,-0.296119876344361,1.13469714360672,-0.332973086773357,-0.4649307,32.82515,4.952201
16150204,-0.278734965818758,1.17055617282978,-0.303229264916913,-0.4753876,32.85551,4.951396
16160200,-0.286709202766412,1.17672338256023,-0.34527133944636,-0.4852086,32.88581,4.950653
16170196,-0.304620229400827,1.25057580803344,-0.348177553380307,-0.4944501,32.91603,4.949974
16180192,-0.299344599389845,1.21418517209224,-0.354378293349746,-0.4899088,32.94461,4.950387
16190188,-0.274456005179342,1.25765186373109,-0.331148897179403,-0.4985298,32.97477,4.949206
16197685,-0.286716476744624,1.29219176178309,-0.314157626094628,-0.507948,32.9963,4.947978
16205182,-0.283755487997689,1.28116098710324,-0.330422977666674,-0.5042508,33.01915,4.948319
16212679,-0.308993130130236,1.30348886781117,-0.340348829167147,-0.5131111,33.04062,4.947166
16220176,-0.302330711739528,1.29533592800438,-0.357007396330781,-0.5209908,33.06488,4.946128
16227673,-0.31489719639914,1.29037345160633,-0.373257240559921,-0.5177159,33.08488,4.946441
16237669,-0.329585598665372,1.05056281950399,-0.371902183540892,-0.5357934,33.11629,4.945357
16250164,-0.285013160836464,0.827560306945169,-0.36816516997152,-0.5516044,33.15617,4.944484
16262659,-0.246748565414219,0.883442651554586,-0.331409840096754,-0.5669965,33.19308,4.943648
16272655,-0.221037636884523,0.937077505043266,-0.341141514667016,-0.5825035,33.2242,4.942784
16285150,-0.25296228885914,0.928537406939496,-0.318943110260546,-0.5957949,33.2638,4.941533
16295146,-0.29459203795065,0.987620607340933,-0.306171060223878,-0.6096843,33.29472,4.94023
16305142,-0.320664974163741,1.05133114690524,-0.349022603815544,-0.6050213,33.32331,4.940716
16315138,-0.355839878625533,1.06905034086489,-0.365011940207165,-0.6181342,33.35412,4.93951
16325134,-0.342484049264498,1.07912662177616,-0.344310196112165,-0.6305385,33.38485,4.938387
16335130,-0.326175414931511,1.08861243543074,-0.340940189589045,-0.6422181,33.41549,4.937344
16345126,-0.288174083352764,1.13297436813147,-0.304000506373466,-0.653237,33.44605,4.936371
16355122,-0.277504870159913,1.12397134195467,-0.299106002534164,-0.6484934,33.47464,4.936883
16365118,-0.271431789455146,1.13327841928928,-0.335970077089461,-0.6588281,33.50513,4.935993
16375114,-0.287425136547231,1.171112788793,-0.356636897100712,-0.6685429,33.53554,4.93517
16385110,-0.279591159126492,1.2052863306931,-0.330161186138754,-0.6776046,33.56589,4.933778
16395106,-0.309309574316128,1.24811937346907,-0.345402611735468,-0.6860417,33.59616,4.932482
16405102,-0.323993897125325,1.2478967790307,-0.319218596027546,-0.6811515,33.62474,4.93303
16412599,-0.35390997693809,1.27563085170132,-0.30271423540436,-0.6904435,33.64637,4.931662
16420096,-0.340037978771459,1.32640799008969,-0.285594484176165,-0.6986883,33.67078,4.930424
16427593,-0.320567937982178,1.31544852315378,-0.304389613079863,-0.695204,33.69078,4.930814
16437589,-0.283394364555638,1.04763706972717,-0.323167829622895,-0.7140571,33.72244,4.929464
16450084,-0.256774345284376,0.804754807808027,-0.349881499588386,-0.730495,33.76257,4.928384
16462579,-0.256898153255928,0.809007132157732,-0.380625173958885,-0.746498,33.79972,4.927348
16475074,-0.271006911685605,0.8572770117604,-0.370864978548913,-0.7611491,33.83962,4.926468
16485070,-0.231113455481639,0.944623495230885,-0.358543266953941,-0.7763925,33.87085,4.924825
16495066,-0.229183094708524,0.969562730405522,-0.318096746087308,-0.7907954,33.90199,4.923291
16507561,-0.303147454463206,0.941120019800347,-0.30095318567902,-0.8033994,33.93874,4.921983
16517557,-0.317453623151603,0.914315222332371,-0.313740137270869,-0.7984115,33.96733,4.922613
16527553,-0.301630126725961,0.994158439524067,-0.321126100449595,-0.8112655,33.99826,4.92128
16537549,-0.257052255552155,1.06571036078141,-0.330835356891236,-0.8233488,34.02911,4.920043
16547545,-0.242401850004715,1.06572160628079,-0.322212218282866,-0.8347306,34.05988,4.918892
16557541,-0.263819470661932,1.13405371130264,-0.360132679828289,-0.8453991,34.09056,4.917833
16567537,-0.26804488793275,1.09450422720558,-0.367467315224038,-0.8402935,34.11917,4.918511
16577533,-0.314817374940491,1.15768146458045,-0.347925825973335,-0.8502883,34.14977,4.917547
16587529,-0.335199606011671,1.16165019319268,-0.283062193639117,-0.8595918,34.18029,4.915954
16597525,-0.329363240848321,1.19808459846505,-0.330920114088579,-0.8682367,34.21073,4.914475
16607521,-0.304008768136701,1.21764113439109,-0.361824666501045,-0.8762395,34.24109,4.913105
16617517,-0.314721013774945,1.23869889996083,-0.336189712199186,-0.8709509,34.26968,4.913817
16625014,-0.316404686491741,1.28744503130662,-0.348156552543886,-0.8794026,34.29425,4.912405
16635010,-0.272390830265956,1.0334189417704,-0.35830336028469,-0.8987372,34.32607,4.910816
16647505,-0.258197516399244,0.807794789472925,-0.342991718600582,-0.9160329,34.36348,4.909482
16660000,-0.258267954718578,0.844754300917953,-0.28538389866661,-0.9318101,34.40363,4.90833
16672495,-0.272201466403384,0.868350702622474,-0.314583806132535,-0.9472136,34.44081,4.907197
16682491,-0.227318236721433,0.959842350165768,-0.334840064691692,-0.9627451,34.47216,4.905285
16692487,-0.232956736467924,0.914011852582359,-0.378629641352881,-0.9573603,34.50077,4.90606
16702483,-0.23180504460807,0.946115990895729,-0.343950362092365,-0.9720144,34.53204,4.904291
16712479,-0.297743972892924,0.964329247316461,-0.274168202261964,-0.9858025,34.56319,4.902634
16722475,-0.289069016246307,0.972870171654348,-0.225318567912526,-0.9988116,34.59425,4.901081
16732471,-0.31640383846035,0.989044142561883,-0.272845061201785,-1.011021,34.62521,4.899636
16742467,-0.321780587857187,1.01131458967264,-0.294418137456796,-1.005539,34.65381,4.900434
16752463,-0.32154868017167,1.03747646731715,-0.282871224232391,-1.017009,34.68468,4.899098
16762459,-0.282014195664383,1.07334280578976,-0.241000404835888,-1.027728,34.71545,4.897858
16773288,-0.28153280477639,1.12953327575431,-0.257945965987833,-1.037136,34.74899,4.896798
16783284,-0.268287794661438,1.1417857161003,-0.262523302696237,-1.046388,34.7796,4.894975
16793280,-0.256711787413704,1.13879242642783,-0.268155644526854,-1.054956,34.81013,4.893279
16803276,-0.26243412310324,1.17369853663477,-0.341379238793549,-1.049271,34.83874,4.894123
16813272,-0.277727071759373,1.22137778120013,-0.33632181238458,-1.05714,34.8692,4.892572
16823268,-0.288714297199934,1.21692888504654,-0.282500607353135,-1.064402,34.89959,4.891135
