Time_us,accel_x,accel_y,accel_z
3765160,0.44739896879201,0.340383027092309,-1.34797291578631
3772657,0.452376883046289,0.345489042584791,-1.35227404237889
3780154,0.456094676075156,0.348042722057884,-1.35135793746299
3787651,0.461019647658788,0.355124672885968,-1.34670231434897
3795148,0.465891691695392,0.360798899844062,-1.3425252179053
3802645,0.469161072306057,0.363539596769379,-1.34191558688701
3810142,0.474319031397978,0.367651460753748,-1.33976892390592
3817639,0.478235187429413,0.369370117513898,-1.33839306325319
3825136,0.482951595250148,0.374141595504002,-1.33510901637663
3832633,0.488295257780202,0.379686225738026,-1.33182606761006
3840130,0.492684315541102,0.383944407097277,-1.33085140344502
3847627,0.496723378918217,0.390351499595927,-1.32747387977923
3855124,0.499369337873874,0.393289177151851,-1.32801385842502
3862621,0.496352919964512,0.375688926533176,-1.34176659925075
3870118,0.494260170130164,0.35834450745179,-1.35593211341089
3877615,0.497704552104606,0.36105153392777,-1.35302529825904
3885112,0.501767925558182,0.367735375549178,-1.34896608037371
3892609,0.50467915401011,0.368466396425314,-1.34547683262707
3900106,0.508138237220511,0.375244639795507,-1.3397785629295
3907603,0.512645687357662,0.380614310728957,-1.33375641152035
3915100,0.518154163595818,0.383745275738067,-1.33327237413641
3922597,0.492597396529246,0.364500629695216,-1.34112753736817
3930094,0.528338566161122,0.390665396668166,-1.32751684808631
3937591,0.50103538055352,0.372471751899807,-1.33608140235472
3945088,0.538323373414409,0.403102285821112,-1.32037505253829
3952585,0.541129170654301,0.407626386208229,-1.32049398880721
3960082,0.545232241496885,0.412878553399333,-1.32614431314106
3967579,0.548080882927817,0.415343260988459,-1.32772550535499
3975076,0.551128876276873,0.420569057874205,-1.33018553480529
3982573,0.555851781465515,0.425176512294293,-1.32642704557785
3990070,0.559010952305262,0.428541332998449,-1.32343483601672
3997567,0.564250071046551,0.43283210472629,-1.32036603758273
4005064,0.567707516553027,0.435880955300378,-1.32051689227036
4012561,0.572084107959652,0.441024038185997,-1.31703869870174
4020058,0.576430008630955,0.445387393528777,-1.31396496421712
4027555,0.580892378996981,0.449394123294542,-1.31159763698634
4035052,0.584347007380523,0.454135241618502,-1.30816177413775
4042549,0.588018610843771,0.458639131623295,-1.30697429649453
4050046,0.592709718516153,0.463266060252757,-1.30514633723802
4057543,0.591794160481842,0.452533257221444,-1.32033060539444
4065040,0.594092561473814,0.453670808910906,-1.31999813256845
4072537,0.591463152610187,0.441671956366701,-1.33148157151253
4080034,0.593777813053841,0.445047034579458,-1.33057981713782
4087531,0.599672284859977,0.452199901069466,-1.32511539276834
4095028,0.602999926645468,0.456629049435109,-1.31863643709949
4102525,0.606259640796152,0.459659706393108,-1.3161944120321
4110022,0.611283266118674,0.463096030069456,-1.31041332290903
4117519,0.615276490024213,0.46621161475469,-1.30943423091355
4125016,0.618149013391172,0.471332259114081,-1.30442655252834
4132513,0.623025793502583,0.477505261585452,-1.30070522347056
4140010,0.6266572346151,0.481224605650481,-1.30189503024358
4147507,0.633571466572066,0.487409688571427,-1.29907074274107
4155004,0.637511692774961,0.490533047761995,-1.30169741748035
4162501,0.641665438060818,0.495264590719604,-1.30460915646032
4169998,0.644628104767364,0.499636182320995,-1.30631031588481
4177495,0.648087517311623,0.501532097350741,-1.306109573775
4184992,0.651940255764868,0.505834296131574,-1.30201699616962
4192489,0.65413680431124,0.508693161788876,-1.30045083168901
4199986,0.65808405531842,0.514839199359038,-1.29706329248522
4207483,0.662205255278919,0.520369999047056,-1.29429848493981
4214980,0.665894448938845,0.522690305444482,-1.29503499649681
4222477,0.671483686301304,0.527447562660746,-1.29352018588518
4229974,0.67443170515589,0.530631756837292,-1.2923483762006
4237471,0.679134229111444,0.535083839645345,-1.28839115164892
4244968,0.68334297052937,0.540686719915776,-1.28647030053655
4252465,0.685957628629036,0.542030931139623,-1.28647802424936
4259962,0.685708775239545,0.53699709396619,-1.30155263842024
4267459,0.689241060201041,0.53859895798765,-1.30095021660946
4274956,0.687193090965216,0.532735620866169,-1.31460794208209
4282453,0.691645788643829,0.535791435011574,-1.31138111356314
4289950,0.69380706956287,0.538889422502442,-1.30938265033406
4297447,0.698468481140987,0.544335449441942,-1.30473656575218
4304944,0.703281422418481,0.548229167584519,-1.30150342713641
4312441,0.708706242197286,0.551800910923562,-1.29747521282562
4319938,0.713022469912336,0.555901377610135,-1.2924364495437
4327435,0.71704235911643,0.558887372382136,-1.29173470197724
4334932,0.719939994713488,0.564918651632327,-1.28925651945677
4342429,0.723676312573808,0.569081917735852,-1.28870351709247
4349926,0.726392029398067,0.57422387546644,-1.28829464124011
4357423,0.730032685386687,0.579231812258536,-1.29058114164302
4364920,0.734489480545493,0.58193733794084,-1.29186373208255
4372417,0.737947172665992,0.586657156467074,-1.29396535370523
4379914,0.741745105340075,0.588424897743565,-1.29282429068702
4387411,0.745752293276649,0.593243421405431,-1.28867887645158
4394908,0.74889660756229,0.598489297244781,-1.2860063361221
4402405,0.752604888561221,0.602196573455081,-1.28684475582121
4409902,0.757316857581435,0.607163329844776,-1.28285342710354
4417399,0.76151892141996,0.610731012373331,-1.28259788055989
4424896,0.765533309603795,0.615530583922036,-1.28033561847398
4432393,0.769671451461404,0.619674542524396,-1.27698394858328
4439890,0.77245657819469,0.623594576790424,-1.27744853945232
4447387,0.775602507723682,0.628408919248611,-1.27454336726613
4454884,0.779200282651716,0.632473088536398,-1.2775823456666
4462381,0.782649535810657,0.629599075990615,-1.29024174685183
4469878,0.784481226974532,0.627657221417138,-1.30217867319888
4477375,0.788441705700626,0.63093277897313,-1.30026450927306
4484872,0.790699945105057,0.635960440518725,-1.29469518371812
4492369,0.793631142946325,0.640102585275405,-1.29431279973315
4499866,0.797286570586497,0.643059535689705,-1.28804818522294
4507363,0.801667240012901,0.647184215971818,-1.28513304993447
4514860,0.805943227485197,0.649313137593612,-1.28163356136261
4522357,0.809719123919631,0.654152193819597,-1.2783176344308
4529854,0.813462865040028,0.657252240507105,-1.27692286365297
4537351,0.818134291312296,0.661836637032866,-1.27357232233909
4544848,0.824147485158837,0.665715606811629,-1.27229282825729
4552345,0.827190366837459,0.66969217426392,-1.27320271215764
4559842,0.830102298621024,0.674197680945495,-1.27968822902661
4567339,0.832317833867869,0.678931820344852,-1.27937502843805
4574836,0.835829681955373,0.683379334199289,-1.28233222790952
4582333,0.840211919871245,0.688423470353227,-1.27989140520893
4589830,0.843344496753221,0.691517520898972,-1.27968749975405
4597327,0.846750035828858,0.69612579896342,-1.27734232152014
4604824,0.849594712057597,0.698823827512879,-1.27680755880179
4612321,0.854289689127473,0.703702839515101,-1.27420994239183
4619818,0.85863362479807,0.706473632680591,-1.26944567265921
4627315,0.862147871316599,0.70917609117161,-1.26817247726031
4634812,0.865265344528682,0.711531106070386,-1.26680895016915
4642309,0.870225663320978,0.714991842002641,-1.26741352772377
4649806,0.87431720121984,0.720073030851151,-1.2659499054085
4657303,0.879467219968397,0.722449822773159,-1.27924424128689
4664800,0.882739790164789,0.72638726993898,-1.27983681503845
4672297,0.888565113629751,0.726728228940857,-1.29191836207522
4679794,0.892263409447997,0.729246680707193,-1.29007913881122
4687291,0.895622827139671,0.732244742558253,-1.28603052546882
4694788,0.899799750686383,0.735358553816462,-1.27851871411515
4702285,0.903443437073679,0.738617343941613,-1.27841268097711
4709782,0.90735655048157,0.742576545985039,-1.27239112460276
4717279,0.910431163423457,0.746368721299378,-1.27243406799889
4724776,0.913945870840667,0.750987500387308,-1.26786089836545
4732273,0.919030420417845,0.755505157008968,-1.26586120496673
4739770,0.921191190699057,0.758662232217268,-1.26748561062709
4747267,0.923894520477146,0.763227983829598,-1.26552655035051
4754764,0.927331471441579,0.765111071696515,-1.26827307908975
4762261,0.930887792186158,0.76920156611007,-1.2712952767734
4769758,0.936169131765996,0.772051628680976,-1.27772751938126
4777255,0.939739295126055,0.775290066852998,-1.27956395709357
4784752,0.942868902422788,0.780402466191647,-1.27770883393917
4790583,0.924297604502587,0.763085560084143,-1.28073272631946
4798080,0.955562870525459,0.794119475852243,-1.27242562999738
4805577,0.928569615695285,0.762409227857004,-1.29655283907167
4813074,0.95553544225724,0.792853280109751,-1.26574588639262
4820571,0.95933353393893,0.795066425871088,-1.26074382960343
4828068,0.96191311507979,0.798871242307271,-1.25901704862115
4835565,0.965404960906825,0.802665845554844,-1.25635130616608
4843062,0.969613818709938,0.808242041911727,-1.25322163660253
4850559,0.97465510497431,0.81022418685989,-1.25253702503387
4858056,0.978206899822768,0.812057635921041,-1.26233409289047
4865553,0.981704632364612,0.814257309063452,-1.26140662205711
4873050,0.987075148562992,0.814765785002342,-1.2713326223896
4880547,0.990019374032848,0.819389052797771,-1.26786477668826
4888044,0.992619889090898,0.822577980072707,-1.26701083465635
4895541,0.996714616290265,0.826570179352511,-1.26337509999166
4903038,1.00131390422674,0.828311723844277,-1.26442513539015
4910535,1.00598746347779,0.830775049298805,-1.25965696374234
4918032,1.00708706494794,0.83386180982247,-1.25821746566218
4925529,1.01069074691783,0.838750297369518,-1.25779310425308
4933026,1.01407734721747,0.842704640765682,-1.25677253724093
4940523,1.01833111095474,0.845454062340144,-1.25769969773644
4948020,1.02293270621117,0.846793215368572,-1.26309389335672
4955517,1.02579511578267,0.848588557743731,-1.26824862715556
4963014,1.02899884366703,0.851159025833129,-1.26842951758187
4970511,1.0299464658032,0.853230965630898,-1.26448928566948
4978008,1.03374766563361,0.855202249093296,-1.26308371161862
4985505,1.03613285496801,0.857446530270511,-1.26066676578305
4993002,1.04074815656075,0.857955238077665,-1.25920606201404
5000499,1.04443965334446,0.860709289413499,-1.25979669048353
5007996,1.04893065407418,0.8639645285407,-1.25863074135362
5015493,1.05222563293065,0.866604566572251,-1.25857153986844
5022990,1.057957808414,0.868831447509881,-1.25652456918538
5030487,1.06136909551346,0.872300251038213,-1.25471516873397
5037984,1.06421294485104,0.874003739572146,-1.25690351139295
5045481,1.07576127065974,0.886718335642533,-1.26719430319875
5052978,1.07905764683089,0.889854494278075,-1.2666995356743
5060475,1.09138980957383,0.901302018785559,-1.27570887045603
5067972,1.09312744250316,0.902446182565348,-1.27109190731745
5075469,1.09770545613243,0.904253680315211,-1.26940252496751
5082966,1.10070042730344,0.904517337327852,-1.26535635512398
5090463,1.1045169705254,0.906860242119572,-1.26314852407949
5097960,1.1078329359379,0.906950435998908,-1.26040025327256
5105457,1.11080664150777,0.908751269178159,-1.25670192715008
5112954,1.11328067014377,0.910685902554721,-1.25738803563115
5120451,1.11445853612327,0.91205250755818,-1.25392344358939
5127948,1.11714213084176,0.914839509836278,-1.2548115270348
5135445,1.11869429969537,0.915913090060488,-1.2521326385212
5142942,1.12339823772977,0.916094830799168,-1.25847905124487
5150439,1.12642064362415,0.918548289349374,-1.25877426248152
5157936,1.13007913788923,0.919884418816721,-1.26314336520762
5165433,1.13437915177245,0.922339286287819,-1.26322168386402
5172930,1.1373165425212,0.922919228475525,-1.26105108316881
5180427,1.14069942741666,0.925082539904416,-1.26047075605621
5187924,1.14340130608619,0.92566972063324,-1.26077176343315
5195421,1.14670266662915,0.927275973695418,-1.25723653970543
5202918,1.14923727901217,0.928285640464115,-1.25503202827311
5210415,1.1526400723619,0.927776729292293,-1.25174936496743
5217912,1.15551614185786,0.92854554546626,-1.25000443486392
5225409,1.15882523054584,0.930906589852202,-1.25071607769081
5232906,1.16133360733035,0.932878362030105,-1.24932827373724
5240403,1.1653600210692,0.935697466719634,-1.24950419878961
5247900,1.17577796041507,0.949317074076317,-1.25865707062779
5255397,1.18513720925841,0.964993693816153,-1.2660466717769
5262894,1.18944189148459,0.966652422357211,-1.26668620182508
5270391,1.19222325973408,0.96766928252767,-1.26261502683349
5277888,1.19450800549255,0.969318685940584,-1.26102011923466
5285385,1.19765609174651,0.969955311755721,-1.25701046601161
5292882,1.19983458368698,0.970217625785944,-1.25271068356557
5300379,1.20289744736762,0.971298796851445,-1.25211092044262
5307876,1.20604914558438,0.971556495522847,-1.24955965760784
5315373,1.20785111937934,0.971784805765082,-1.2499329141344
5322870,1.20940914504097,0.970252912825567,-1.24870418822605
5330367,1.21221076425222,0.970614777702482,-1.24772295421836
5337864,1.21488096042549,0.97249491934664,-1.24707324075648
5345361,1.22008126994319,0.973862144249882,-1.25020761730559
5352858,1.22284535613769,0.973901165875169,-1.25070339451983
5360355,1.2241355681348,0.974106061075841,-1.25424949091842
5367852,1.22509730852867,0.97377694211776,-1.25241184557814
5375349,1.22747584049362,0.9755290091479,-1.25280743980747
5382846,1.23056067747902,0.975478666001823,-1.25146256156416
5390343,1.23557587940306,0.976523861651504,-1.25153031371992
5397840,1.23891949177303,0.975939337346891,-1.24968543647197
5405337,1.2415129488047,0.976967261587771,-1.24614298822169
5412834,1.24418099633751,0.978375820560685,-1.2466800980799
5420331,1.24537122363747,0.978668820507595,-1.24335577623379
5425329,1.24717292515348,0.979292226544758,-1.24325463672932
5430327,1.2500310400875,0.979287565607254,-1.24148590144504
5435325,1.25106721975417,0.980249211050823,-1.24110687572685
5440323,1.25341177666092,0.979948223146018,-1.24245967184708
5445321,1.26318329742354,0.995400326477773,-1.25311251880726
5450319,1.26473517300715,0.996506067674148,-1.25327534382967
5455317,1.27265911044642,1.01033067880478,-1.2630236975612
5460315,1.27503924875406,1.0106220663859,-1.26242245472949
5465313,1.27633296874814,1.0122309125533,-1.26221877165029
5470311,1.2758338447198,1.01147514844419,-1.25822636817818
5475309,1.27829461220437,1.01210938623428,-1.25785097589382
5480307,1.27900401211461,1.01214698239991,-1.25445533583366
5485305,1.28072251291796,1.01382829029166,-1.25402246264701
5490303,1.28289163014678,1.0147578361188,-1.25233566057277
5495301,1.28492092596322,1.01365934466492,-1.2489563188201
5500299,1.28696878831275,1.0144108143887,-1.24798548064768
5505297,1.28763269897611,1.01295583573761,-1.24355210682388
5510295,1.28983651788548,1.01305643899919,-1.24302232945287
5515293,1.29105396518612,1.01313720220266,-1.2429734640274
5520291,1.29139975089685,1.01189656142535,-1.24278507209096
5525289,1.29384167076282,1.01251991422666,-1.24308539391234
5530287,1.29394707272969,1.01044780529429,-1.24338584143331
5535285,1.29589863405397,1.01140030491386,-1.24406118409207
5540283,1.29763959907119,1.01256048222156,-1.24430776977922
5545281,1.29914488403279,1.0119196257085,-1.24715107774878
5550279,1.30038152745942,1.01245050615889,-1.2486973838474
5555277,1.30133575730134,1.01222361989555,-1.25218103300483
5560275,1.30280597852354,1.01310139785978,-1.25261632560598
5565273,1.30553820287416,1.01256200790187,-1.25243808450218
5570271,1.30596381104481,1.01262133250144,-1.25062397926114
5575269,1.30668238914398,1.01358635716644,-1.24900886184152
5580267,1.30800680149965,1.01243110622549,-1.24667090456682
5585265,1.30925132843099,1.0131243790367,-1.24658542831741
5590263,1.31093679597877,1.01467460628322,-1.24667577274954
5595261,1.31261765116049,1.0128938848098,-1.24398892781687
5600259,1.31562042625935,1.0139254818861,-1.24451430739083
5605257,1.31741801937819,1.01432079691309,-1.24302111992414
