Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
50285711,-0.01155531,0.01133212,0.0001988349,0.0005691146,0.0005116562,0.002286555,-0.02163337,0.02114926,-0.0001435887,0.0003368594,0.0003137035,0.0002709248,0,0,0,0
50288210,-0.0116203,0.01139565,0.0001984179,0.0005706033,0.0005126015,0.00228681,-0.02168997,0.02120548,-0.0001344077,0.0003661322,0.0003464925,0.0002925232,0,0,0,0
50290709,-0.01166373,0.0114381,0.0001981491,0.0005701225,0.0005127226,0.002287854,-0.02173728,0.02124369,-0.0001343984,0.0003980367,0.0003641204,0.0003053571,0,0,0,0
50293208,-0.01153566,0.01131138,0.00019722,0.0005712476,0.0005126467,0.002288134,-0.02164727,0.02115324,-0.0001258989,0.0004406414,0.000383846,0.0003241331,0,0,0,0
50295707,-0.011579,0.01135372,0.0001969596,0.0005699116,0.0005118845,0.002288664,-0.02169233,0.02118115,-0.0001345322,0.0004560025,0.0003856738,0.000328242,0,0,0,0
50298206,-0.01164416,0.01141732,0.0001965552,0.0005703147,0.0005113712,0.002288511,-0.02174534,0.02121807,-0.0001350556,0.0004402075,0.0003551112,0.0003100823,0,0,0,0
50300705,-0.01168769,0.01145978,0.0001962833,0.0005702268,0.0005107397,0.00228784,-0.02178548,0.0212461,-0.0001368363,0.0004293715,0.0003218929,0.0002878019,0,0,0,0
50303204,-0.01175314,0.01152359,0.0001958475,0.0005688862,0.0005111381,0.002288618,-0.02184283,0.02129255,-0.0001536579,0.0003921483,0.0002699858,0.0002444794,0,0,0,0
50305703,-0.01161217,0.01138429,0.0001950527,0.0005688016,0.0005111793,0.002288461,-0.02175514,0.02120912,-0.0001473804,0.0003547732,0.0002423457,0.0002152522,0,0,0,0
50308202,-0.01167751,0.011448,0.0001946074,0.0005693568,0.000510906,0.002288117,-0.02180222,0.02126336,-0.0001494777,0.0003152566,0.0002172873,0.0001744137,0,0,0,0
50310701,-0.01172115,0.01149055,0.0001943175,0.000569678,0.0005106844,0.002288769,-0.02183539,0.02128823,-0.0001404495,0.0002930597,0.0002115378,0.0001552924,0,0,0,0
50313200,-0.01178673,0.01155449,0.0001938957,0.0005695372,0.0005106829,0.002287924,-0.02188961,0.02133643,-0.0001407103,0.0002792033,0.0002103045,0.0001318943,0,0,0,0
50315699,-0.01183055,0.0115972,0.0001936105,0.0005699192,0.0005112814,0.002287961,-0.02192919,0.02137219,-0.0001444951,0.0002836183,0.0002079677,0.0001103757,0,0,0,0
50318198,-0.01171937,0.01148705,0.0001927466,0.0005704666,0.0005107296,0.002289,-0.02184675,0.02128392,-0.0001287765,0.0003010288,0.0002220668,9.303488e-05,0,0,0,0
50320697,-0.01176309,0.01152965,0.0001924741,0.0005700099,0.0005108624,0.002290208,-0.02186963,0.02130649,-0.0001437187,0.0003080306,0.0002250101,0.0001007431,0,0,0,0
50323196,-0.01182876,0.01159362,0.0001920292,0.0005701839,0.0005109624,0.002291101,-0.02191139,0.02134424,-0.0001529071,0.0003180936,0.0002296767,0.0001398778,0,0,0,0
50325695,-0.01187262,0.01163634,0.0001917138,0.0005705475,0.0005104429,0.002291077,-0.02194035,0.02137029,-0.0001624587,0.0003269259,0.0002275453,0.000177402,0,0,0,0
50328194,-0.01193853,0.01170052,0.000191224,0.0005709343,0.0005120327,0.002292634,-0.02199791,0.02141763,-0.0001640569,0.0003407905,0.0002270177,0.0002375812,0,0,0,0
50330693,-0.01181353,0.01157703,0.0001904706,0.0005704829,0.000512152,0.002292944,-0.0219232,0.02134054,-0.0001760448,0.0003434635,0.0002450732,0.0002704382,0,0,0,0
50333192,-0.01187939,0.01164114,0.000189949,0.0005719029,0.0005129462,0.002293132,-0.02198152,0.02140458,-0.0001717086,0.0003548328,0.0002798303,0.0003003376,0,0,0,0
50335691,-0.01192339,0.01168399,0.000189604,0.0005708394,0.0005133005,0.002293159,-0.0220168,0.02143751,-0.0001732452,0.0003633638,0.0003113702,0.0003067778,0,0,0,0
50338190,-0.0119895,0.0117484,0.0001890771,0.0005714651,0.0005137262,0.002293149,-0.02205376,0.0215032,-0.0001779968,0.0003549,0.0003491699,0.0002980329,0,0,0,0
50340689,-0.01203365,0.01179144,0.0001887346,0.0005722094,0.0005143471,0.002293439,-0.02209087,0.02153808,-0.0001645374,0.0003600587,0.0003694877,0.0002782461,0,0,0,0
50343188,-0.01193803,0.01169677,0.0001878641,0.0005715814,0.0005137674,0.00229389,-0.02202613,0.02147037,-0.0001663569,0.0003632369,0.0003855918,0.000244748,0,0,0,0
50345687,-0.01198212,0.01173976,0.0001875313,0.000572191,0.0005133105,0.002294317,-0.02205666,0.02151803,-0.000166491,0.0003610861,0.0003823392,0.0002306494,0,0,0,0
50348186,-0.01204833,0.01180438,0.0001870288,0.0005723687,0.0005136304,0.002294525,-0.02208578,0.02156183,-0.0001684617,0.0003713658,0.0003617582,0.0002138855,0,0,0,0
50350685,-0.01209254,0.01184754,0.0001866806,0.0005710631,0.0005141837,0.002294564,-0.02212364,0.02159246,-0.0001797009,0.0003620803,0.0003430296,0.0002092092,0,0,0,0
50353184,-0.012159,0.01191238,0.0001861347,0.0005709527,0.0005147716,0.002295748,-0.02217855,0.02163229,-0.0001842308,0.0003347085,0.0003225629,0.0002053095,0,0,0,0
50355683,-0.01204883,0.01180367,0.0001854228,0.0005700454,0.0005145787,0.002295558,-0.02211019,0.02156254,-0.0001932523,0.0003053937,0.0003160301,0.0002053367,0,0,0,0
50358182,-0.01211526,0.01186846,0.0001848258,0.0005702841,0.0005147898,0.002295878,-0.0221698,0.02162787,-0.0002047467,0.0002444374,0.0003159871,0.000207128,0,0,0,0
50360681,-0.01215962,0.01191176,0.0001844144,0.000569717,0.0005148117,0.002296532,-0.02219041,0.0216667,-0.0002065498,0.000210414,0.0003110898,0.0002091668,0,0,0,0
50363180,-0.01222623,0.01197683,0.0001838122,0.0005696003,0.0005146939,0.002298218,-0.02221862,0.02171732,-0.0001949082,0.0001818673,0.0002935545,0.0002267554,0,0,0,0
50365679,-0.01227071,0.0120203,0.0001834357,0.0005694066,0.0005149457,0.002298381,-0.02225794,0.02174969,-0.0001816499,0.0001723089,0.0002810904,0.0002401196,0,0,0,0
50368178,-0.0121896,0.01194015,0.0001826042,0.0005705647,0.0005152167,0.00229856,-0.02221539,0.02169528,-0.0001690221,0.0001792338,0.0002735921,0.0002641823,0,0,0,0
50370677,-0.01223406,0.01198359,0.0001822749,0.0005700445,0.0005148425,0.002299336,-0.02223977,0.02174085,-0.0001602769,0.0001947781,0.0002732818,0.0002765164,0,0,0,0
50373176,-0.01230085,0.01204889,0.000181806,0.0005718881,0.0005161575,0.0022989,-0.02228299,0.02179427,-0.0001523141,0.0002287006,0.0002789402,0.0002719063,0,0,0,0
50375675,-0.01234544,0.01209251,0.0001814869,0.0005726233,0.0005164429,0.002300223,-0.02231362,0.02181998,-0.0001667515,0.0002714905,0.0002917442,0.000262648,0,0,0,0
50378174,-0.01241246,0.01215805,0.0001809865,0.0005719626,0.000516344,0.002300454,-0.02236061,0.02187416,-0.0001668577,0.0003277427,0.0003103466,0.0002502192,0,0,0,0
50380673,-0.01231619,0.01206325,0.0001803818,0.000572692,0.0005162684,0.002301277,-0.02230378,0.0218115,-0.0001679257,0.0003555787,0.0003140099,0.0002507155,0,0,0,0
50383172,-0.01238316,0.01212877,0.0001798872,0.000573603,0.0005174078,0.002301659,-0.02233886,0.02186734,-0.0001617827,0.0004002211,0.0003196259,0.0002553653,0,0,0,0
50385671,-0.01242788,0.01217254,0.0001795506,0.0005731631,0.0005177461,0.002302852,-0.02237571,0.02190433,-0.0001748212,0.0004132587,0.0003243421,0.0002614379,0,0,0,0
50388170,-0.01249508,0.01223833,0.0001790141,0.0005730242,0.0005162283,0.002302762,-0.02242484,0.0219525,-0.0001828437,0.0004115161,0.0003089471,0.0002801082,0,0,0,0
50390669,-0.01253997,0.01228227,0.0001786455,0.0005729033,0.0005171099,0.002303113,-0.02246789,0.02198521,-0.0001857214,0.0003993716,0.000294594,0.000279706,0,0,0,0
50393168,-0.01247263,0.01221587,0.0001776725,0.0005745972,0.0005169909,0.002305129,-0.02243493,0.0219444,-0.0001975021,0.0003803787,0.0002731065,0.0002893389,0,0,0,0
50395667,-0.01251754,0.01225978,0.0001772815,0.000575404,0.0005166496,0.002305111,-0.02247162,0.02196679,-0.0001935645,0.0003784601,0.0002469859,0.0003014129,0,0,0,0
50398166,-0.01258506,0.01232577,0.0001767017,0.0005750602,0.0005170096,0.002303903,-0.02254324,0.02202755,-0.0001929014,0.0003957944,0.0002160572,0.0002885169,0,0,0,0
50400665,-0.01263018,0.01236985,0.0001763226,0.0005747464,0.000517515,0.00230425,-0.02257285,0.0220523,-0.0001862126,0.000403271,0.0002131645,0.0002746629,0,0,0,0
50403164,-0.01269798,0.0124361,0.0001757645,0.0005751155,0.000517911,0.002303452,-0.02262506,0.02210939,-0.0001858382,0.0003837217,0.000211777,0.0002295706,0,0,0,0
50405663,-0.01261493,0.01235438,0.0001750406,0.0005747995,0.0005175381,0.002302679,-0.02256913,0.02204871,-0.0001758461,0.0003606344,0.0002151332,0.0001774617,0,0,0,0
50408162,-0.0126827,0.01242061,0.0001745202,0.0005756812,0.0005165961,0.00230394,-0.0226087,0.02210308,-0.0001710796,0.0003219406,0.0002159158,0.0001185584,0,0,0,0
50410661,-0.01272795,0.01246485,0.000174171,0.0005759785,0.0005168332,0.002304076,-0.02263763,0.02213227,-0.0001781129,0.0003179108,0.0002011615,9.891894e-05,0,0,0,0
50413160,-0.01279595,0.01253133,0.0001736672,0.0005757518,0.0005173194,0.002304062,-0.02269268,0.02218948,-0.0001577356,0.0003230615,0.0001752668,8.26843e-05,0,0,0,0
50415659,-0.01284136,0.01257575,0.0001733444,0.0005747254,0.0005173804,0.002304582,-0.02272084,0.0222266,-0.0001650558,0.0003095553,0.0001648957,8.56976e-05,0,0,0,0
50418158,-0.01278707,0.01252228,0.0001725018,0.0005751135,0.0005170053,0.002306284,-0.02267458,0.02217761,-0.0001803057,0.0002830119,0.0001633731,0.0001211522,0,0,0,0
50420657,-0.01283245,0.01256668,0.0001721486,0.0005755886,0.0005171555,0.00230706,-0.02270571,0.0222212,-0.0001728756,0.0002633301,0.0001685413,0.0001558948,0,0,0,0
50423156,-0.01290067,0.0126334,0.000171606,0.0005755141,0.0005165581,0.00230861,-0.02276961,0.02225848,-0.0001888236,0.000230821,0.0001677413,0.0002306918,0,0,0,0
50425655,-0.01294624,0.01267795,0.0001712346,0.0005764049,0.0005177251,0.002309284,-0.02279893,0.02229478,-0.0001825931,0.0002276078,0.0001601697,0.0002862037,0,0,0,0
50428154,-0.01301472,0.0127449,0.0001706885,0.0005766378,0.0005174081,0.002309997,-0.02285634,0.02233712,-0.000181509,0.0002440088,0.0001584975,0.0003544418,0,0,0,0
50431486,-0.01281865,0.01255172,0.0001697426,0.0005758388,0.0005177692,0.002311301,-0.02272416,0.02219417,-0.0001888199,0.0002427735,0.0001569329,0.0003940327,0,0,0,0
50433985,-0.01286414,0.01259613,0.0001693648,0.0005758488,0.000516766,0.002312466,-0.02275733,0.02221235,-0.0001889745,0.0002457573,0.0001648343,0.0004157891,0,0,0,0
50436484,-0.01293251,0.01266286,0.0001688105,0.0005765192,0.0005149936,0.002312302,-0.02282074,0.02227356,-0.0001805181,0.000254608,0.0001479399,0.0004372937,0,0,0,0
50438983,-0.01297818,0.01270744,0.0001684661,0.0005762021,0.0005143382,0.002312709,-0.02285624,0.02230525,-0.0001638679,0.0002623173,0.000123472,0.0004368499,0,0,0,0
50441482,-0.01304681,0.01277442,0.0001679438,0.0005761223,0.0005138644,0.00231399,-0.02289059,0.02235092,-0.0001843197,0.000280971,9.661677e-05,0.0004325988,0,0,0,0
50443981,-0.01283927,0.01257015,0.0001672181,0.0005767787,0.0005133011,0.0023142,-0.02274568,0.02221177,-0.0001918239,0.0003078399,7.891603e-05,0.0004134103,0,0,0,0
50446480,-0.0129076,0.01263683,0.0001666228,0.0005778792,0.000513124,0.002313758,-0.02280149,0.02224496,-0.0002050542,0.0003588946,7.511821e-05,0.0003665985,0,0,0,0
50448979,-0.01295323,0.01268136,0.0001662211,0.000578019,0.0005126728,0.002314836,-0.02283167,0.02227942,-0.0001966481,0.0003965655,8.072122e-05,0.0003404564,0,0,0,0
50451478,-0.01302181,0.01274827,0.0001656088,0.0005782444,0.0005124866,0.002314279,-0.02288558,0.02232731,-0.0002114915,0.0004611804,8.96483e-05,0.00029884,0,0,0,0
50453977,-0.0130676,0.01279295,0.0001651853,0.0005775877,0.0005121889,0.002315524,-0.02290575,0.02235386,-0.0002120745,0.000486847,0.0001066178,0.0002717644,0,0,0,0
50456476,-0.01289345,0.01262135,0.0001642147,0.0005768868,0.0005112971,0.002316673,-0.02278461,0.02223304,-0.0002237017,0.0004862022,0.000125462,0.0002562056,0,0,0,0
50458975,-0.01293906,0.01266586,0.0001637662,0.0005762986,0.0005115119,0.002316518,-0.02282198,0.02227546,-0.000224741,0.0004593833,0.0001357588,0.0002529141,0,0,0,0
50461474,-0.0130076,0.01273277,0.0001630856,0.0005769874,0.0005108222,0.002318344,-0.02287591,0.02232402,-0.0002289823,0.0004133488,0.0001544679,0.0002605938,0,0,0,0
50463973,-0.01305338,0.01277745,0.0001626305,0.0005775593,0.000510062,0.002318663,-0.02290195,0.02236054,-0.0002260523,0.0003978314,0.0001563514,0.0002796838,0,0,0,0
50466472,-0.01312215,0.0128446,0.0001619588,0.0005772806,0.0005090171,0.002319371,-0.02294065,0.02240339,-0.000221772,0.000390968,0.0001487095,0.0002966486,0,0,0,0
50468971,-0.01293564,0.0126611,0.0001612359,0.0005774886,0.0005081683,0.002319741,-0.02281584,0.02227285,-0.0002191196,0.0003973563,0.0001365824,0.0003058156,0,0,0,0
50471470,-0.01300416,0.012728,0.0001605989,0.0005775957,0.0005083926,0.002320316,-0.02285856,0.02232579,-0.0002055074,0.0004067801,0.000115008,0.0003176336,0,0,0,0
50473969,-0.01304991,0.01277269,0.0001601927,0.0005782528,0.0005087889,0.002321519,-0.02289666,0.02236076,-0.000200685,0.0004109002,0.0001176307,0.0003208905,0,0,0,0
50476468,-0.01311865,0.01283986,0.0001595878,0.0005784169,0.0005092652,0.002321609,-0.02292715,0.02241713,-0.000202557,0.000426819,0.0001481831,0.0003312513,0,0,0,0
50478967,-0.01316453,0.01288472,0.000159183,0.0005777489,0.0005088922,0.002321938,-0.02294737,0.02244562,-0.0002022235,0.0004322117,0.000178773,0.0003297975,0,0,0,0
50481466,-0.01301063,0.01273329,0.0001583544,0.0005784305,0.0005094974,0.002322451,-0.02284774,0.0223454,-0.0001791132,0.0004359182,0.0002409116,0.000320715,0,0,0,0
50483965,-0.01305636,0.012778,0.0001579958,0.0005785172,0.0005088849,0.002323239,-0.02287823,0.02236572,-0.0001794578,0.0004379119,0.0002688966,0.0003088215,0,0,0,0
50486464,-0.01312509,0.01284517,0.0001574402,0.0005774982,0.0005082301,0.002323726,-0.02293944,0.02240907,-0.0001909316,0.000411812,0.0002847076,0.0002857507,0,0,0,0
50488963,-0.01317101,0.01289002,0.0001570602,0.0005763097,0.0005090963,0.002323858,-0.02298277,0.02243716,-0.0001890653,0.0003825674,0.0002936541,0.0002743573,0,0,0,0
50491462,-0.01324004,0.01295739,0.0001564902,0.000575133,0.0005083726,0.002324207,-0.02303576,0.02247879,-0.0001909484,0.0003213346,0.0002956624,0.0002576021,0,0,0,0
50493961,-0.01307306,0.01279315,0.0001557309,0.0005753254,0.0005081338,0.002325697,-0.02292836,0.02236141,-0.0002038449,0.0002709999,0.0002893613,0.0002529056,0,0,0,0
50496460,-0.01314193,0.01286033,0.0001551132,0.0005760816,0.0005067891,0.002326358,-0.02298113,0.02242671,-0.0002079557,0.0002201696,0.000272371,0.000260871,0,0,0,0
50498959,-0.01318793,0.01290523,0.0001546957,0.0005753162,0.0005065377,0.002326639,-0.02301434,0.02246708,-0.0002095241,0.0002081685,0.0002518829,0.0002728462,0,0,0,0
50501458,-0.01325705,0.01297271,0.0001540872,0.0005758948,0.0005061564,0.002327041,-0.02306382,0.02252016,-0.0001961354,0.0002209377,0.0002137626,0.0002861111,0,0,0,0
50503957,-0.0133032,0.01301778,0.0001536845,0.000576596,0.0005057257,0.002327084,-0.02309095,0.02254409,-0.000206555,0.0002468229,0.0001865522,0.0002904384,0,0,0,0
50506456,-0.01316831,0.012885,0.0001527255,0.0005759338,0.0005049644,0.002327122,-0.02299655,0.0224518,-0.0002082238,0.0002841997,0.0001583175,0.0002744689,0,0,0,0
50508955,-0.01321434,0.01292995,0.0001523086,0.0005757328,0.000505164,0.002328081,-0.0230303,0.02249441,-0.000208682,0.0002959154,0.0001445886,0.000263614,0,0,0,0
50511454,-0.01328353,0.01299753,0.0001516994,0.0005748591,0.0005050273,0.00232805,-0.02309098,0.02255735,-0.0001974353,0.0003011481,0.0001358138,0.0002565398,0,0,0,0
50513953,-0.01332976,0.01304269,0.0001512916,0.0005748343,0.0005058857,0.002329342,-0.02313919,0.02260179,-0.0002103379,0.000296007,0.0001434545,0.0002548987,0,0,0,0
50516452,-0.01339927,0.01311057,0.0001506413,0.0005744241,0.000505628,0.002330614,-0.02319837,0.02265144,-0.0002232423,0.0002676843,0.0001740586,0.0002799799,0,0,0,0
50518951,-0.01325045,0.01296432,0.0001498954,0.0005745373,0.0005051483,0.002331012,-0.02308338,0.02255499,-0.0002176847,0.000257132,0.0001937226,0.0002975125,0,0,0,0
50521450,-0.01331979,0.01303204,0.0001492454,0.0005741289,0.0005057797,0.002331211,-0.02314115,0.0225856,-0.000215619,0.0002506393,0.0002244771,0.000317444,0,0,0,0
50523949,-0.0133661,0.01307723,0.0001488229,0.0005733542,0.0005054488,0.002332383,-0.0231694,0.02260735,-0.000206872,0.0002405286,0.0002395236,0.0003311603,0,0,0,0
50526448,-0.01343566,0.01314513,0.0001481628,0.0005727976,0.0005064061,0.002333233,-0.02320182,0.02265462,-0.0002331819,0.0002183809,0.000261596,0.0003415575,0,0,0,0
50528947,-0.01348209,0.01319046,0.0001476881,0.0005725119,0.0005066613,0.002332918,-0.02323115,0.02268044,-0.000241506,0.000200764,0.000287379,0.0003413722,0,0,0,0
50531446,-0.01336479,0.01307505,0.0001467136,0.0005725328,0.0005055786,0.002333002,-0.0231493,0.02259424,-0.0002249142,0.0001841803,0.000308281,0.0003407438,0,0,0,0
50533945,-0.01341113,0.01312027,0.0001462663,0.0005721136,0.0005044683,0.002333828,-0.02318231,0.02262655,-0.0002223363,0.0001786706,0.0003055058,0.0003303089,0,0,0,0
50536444,-0.01348075,0.01318821,0.0001456164,0.0005720597,0.0005041994,0.002334373,-0.02323009,0.02266405,-0.000210909,0.0001815767,0.0002668648,0.0003096533,0,0,0,0
50538943,-0.01352722,0.01323356,0.0001451926,0.0005720203,0.000505324,0.002334399,-0.0232463,0.02268484,-0.0002129523,0.0001919366,0.0002401641,0.000292355,0,0,0,0
50541442,-0.01359706,0.01330167,0.0001445604,0.000572931,0.0005044217,0.002335142,-0.02330996,0.02272127,-0.0002084782,0.0002186436,0.0002161197,0.0002674291,0,0,0,0
50543941,-0.01346497,0.01317185,0.0001438911,0.0005736352,0.0005046112,0.002335246,-0.02322804,0.0226278,-0.0002130225,0.0002504304,0.0002115182,0.000261032,0,0,0,0
50546440,-0.01353472,0.01323981,0.0001432696,0.0005750209,0.0005042087,0.002335801,-0.02327656,0.02267993,-0.0002013474,0.0003246902,0.0002157745,0.0002528276,0,0,0,0
50548939,-0.01358131,0.01328519,0.0001428542,0.0005746004,0.0005053208,0.002336309,-0.02330721,0.02269775,-0.0002139687,0.0003742532,0.0002191236,0.0002456938,0,0,0,0
50551438,-0.01365127,0.01335336,0.0001422163,0.000574949,0.0005052781,0.002336207,-0.02333401,0.02274409,-0.0002112902,0.000432287,0.000228043,0.000235807,0,0,0,0
50553937,-0.01369797,0.01339887,0.0001417904,0.0005747256,0.0005040632,0.002335903,-0.02336014,0.02277435,-0.0002146039,0.0004530201,0.0002338935,0.0002220125,0,0,0,0
50556436,-0.01359682,0.01329933,0.000140952,0.0005746869,0.0005033398,0.002335355,-0.02329693,0.02270904,-0.0001957066,0.0004527516,0.0002335905,0.0001835331,0,0,0,0
50558935,-0.01364343,0.01334479,0.0001405475,0.0005739359,0.0005042783,0.00233595,-0.02331883,0.0227479,-0.0002088066,0.0004380025,0.0002271006,0.0001546524,0,0,0,0
50561434,-0.01371345,0.01341311,0.0001399128,0.0005742396,0.0005045403,0.002336991,-0.02335463,0.02279961,-0.0002143051,0.0004038682,0.0002156861,0.0001321268,0,0,0,0
50563933,-0.01376019,0.01345874,0.0001394866,0.0005744708,0.0005040433,0.002338185,-0.02339255,0.0228301,-0.00021188,0.0003832332,0.0002151745,0.0001374154,0,0,0,0
50566432,-0.01383043,0.01352732,0.0001388679,0.0005746209,0.0005030058,0.002337218,-0.02343212,0.02288712,-0.0002005644,0.0003597554,0.0002194003,0.0001543046,0,0,0,0
50568931,-0.01371384,0.01341294,0.0001382776,0.0005742603,0.0005034244,0.002337401,-0.0233433,0.0228219,-0.0001911818,0.000345416,0.0002144041,0.0001617602,0,0,0,0
50571430,-0.01378394,0.01348148,0.0001377083,0.0005745383,0.0005039911,0.00233781,-0.02338919,0.02286896,-0.0001883357,0.0003299363,0.0002132293,0.000162106,0,0,0,0
50573929,-0.01383076,0.01352725,0.0001373211,0.0005737286,0.0005035248,0.002338256,-0.02343254,0.0228996,-0.0001988447,0.000315907,0.0002115666,0.0001573202,0,0,0,0
50576428,-0.01390115,0.01359601,0.0001367332,0.0005738253,0.000503973,0.002338825,-0.02349219,0.02294256,-0.0001930463,0.0002839575,0.0002234512,0.0001533447,0,0,0,0
50578927,-0.01394818,0.01364195,0.0001363304,0.0005749429,0.000503528,0.002338827,-0.02353613,0.02298987,-0.0002097412,0.0002758902,0.0002358961,0.0001599242,0,0,0,0
50581426,-0.01386239,0.0135577,0.0001355216,0.0005745776,0.0005032602,0.002339676,-0.02349729,0.02293318,-0.0002129369,0.0002790373,0.0002407224,0.0001782682,0,0,0,0
50583925,-0.01390941,0.01360359,0.00013509,0.000574357,0.0005032434,0.002340021,-0.02352231,0.02296208,-0.0002185938,0.0002843718,0.0002305968,0.00019118,0,0,0,0
50586424,-0.01398004,0.01367254,0.0001344247,0.0005751259,0.000501948,0.002341147,-0.02356419,0.0230044,-0.0002249585,0.000300695,0.0002004992,0.0002076204,0,0,0,0
50588923,-0.01402721,0.0137186,0.0001339858,0.0005748951,0.0005025485,0.00234202,-0.02360666,0.02304606,-0.0002139186,0.0003101106,0.0001791699,0.0002251626,0,0,0,0
50591422,-0.01409807,0.0137878,0.0001333351,0.0005750177,0.000503337,0.002342131,-0.02363209,0.02308963,-0.0002198976,0.0003163597,0.0001671441,0.0002605193,0,0,0,0
