Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
1425263,-0.004423344,0.005365446,-1.874397,-0.001753051,-0.001793562,0.003383122,0.006191432,-0.001034525,-1.944395,-0.003357375,-0.0007902465,0.0004625253
1427762,-0.004410991,0.005363424,-1.878286,-0.001760231,-0.001797269,0.003382402,0.006160793,-0.000986864,-1.944388,-0.00334494,-0.000841382,0.000433197
1430261,-0.004392428,0.005360613,-1.884118,-0.001771641,-0.001802476,0.003382613,0.006214264,-0.0008875775,-1.943811,-0.003345023,-0.0009308788,0.0003940165
1432760,-0.004379686,0.005359249,-1.888006,-0.001779032,-0.001805082,0.003382365,0.006526874,-0.0004763872,-1.943561,-0.003351544,-0.0009995361,0.0003696122
1435259,-0.004125202,0.005120891,-1.89466,-0.001788958,-0.001811528,0.003382737,0.006739416,-0.000837341,-1.943135,-0.003353995,-0.001118228,0.0003446519
1437758,-0.004111834,0.005119533,-1.898546,-0.001797006,-0.001816102,0.003382749,0.006627417,-0.0005198179,-1.94273,-0.003346899,-0.001211458,0.0003364424
1440257,-0.004091948,0.00511892,-1.904374,-0.001807663,-0.001822159,0.003383963,0.006629807,0.000110522,-1.942686,-0.003330864,-0.001337166,0.0003476911
1442756,-0.004078576,0.005119204,-1.90826,-0.001815309,-0.001825731,0.003384849,0.006742387,0.0001738886,-1.942658,-0.003313242,-0.001411846,0.0003736198
1445255,-0.004059216,0.005118793,-1.914087,-0.001827635,-0.00183162,0.003384098,0.006164389,-0.0004476914,-1.942192,-0.003298195,-0.001498233,0.0004097687
1447754,-0.003823652,0.004892991,-1.91876,-0.001836668,-0.001835121,0.003384762,0.006193647,-0.0005718471,-1.94205,-0.003313763,-0.001530637,0.0004282346
1450253,-0.003804942,0.004892,-1.924587,-0.001850997,-0.001839531,0.003385788,0.006279199,-8.869983e-05,-1.9422,-0.003390354,-0.001538051,0.0004568134
1452752,-0.003792837,0.004892173,-1.928471,-0.001861345,-0.001843069,0.003387014,0.005825408,0.0002612886,-1.941962,-0.003477674,-0.001521213,0.0004731768
1455251,-0.003775065,0.004892368,-1.934296,-0.001876334,-0.001848951,0.003386725,0.006022965,-0.0001310537,-1.941654,-0.0036593,-0.001484733,0.0005013167
1457750,-0.003762981,0.004891957,-1.93818,-0.001886002,-0.001853806,0.003387482,0.006060722,-0.0002806586,-1.941876,-0.00379481,-0.001472562,0.0005187133
1460249,-0.003530961,0.004675902,-1.944761,-0.001900541,-0.001858791,0.003387915,0.006782793,-0.0008557993,-1.94174,-0.003980491,-0.001467155,0.000535816
1462748,-0.003517572,0.004674038,-1.948645,-0.001909869,-0.001861903,0.003387669,0.006606031,-0.001008197,-1.941792,-0.004086674,-0.0014669,0.0005260613
1465247,-0.00349723,0.004671086,-1.95447,-0.00192424,-0.001866292,0.003388131,0.006954684,-0.0009598782,-1.941749,-0.004199256,-0.001447113,0.0005054204
1467746,-0.00348341,0.004668998,-1.958354,-0.001933831,-0.001869721,0.003388434,0.006865924,-0.001128715,-1.941646,-0.004255503,-0.00141314,0.0004913513
1470245,-0.00346235,0.004665349,-1.964178,-0.00194862,-0.001874305,0.003388793,0.007173261,-0.001303624,-1.94092,-0.004325411,-0.001352018,0.0004665069
1472744,-0.003245438,0.004459528,-1.968783,-0.001958337,-0.001877503,0.003388831,0.007629292,-0.000987166,-1.940675,-0.004365552,-0.00131087,0.0004486772
1475243,-0.003222703,0.004456547,-1.974605,-0.001971414,-0.001882744,0.003389637,0.007527424,-0.001000575,-1.94035,-0.004394924,-0.001278567,0.0004306008
1477742,-0.003207256,0.004454616,-1.978486,-0.001980165,-0.001886736,0.003389366,0.007919497,-0.00092999,-1.940475,-0.004386727,-0.001270421,0.000424299
1480241,-0.003184137,0.004451955,-1.984307,-0.001994232,-0.001891739,0.003391471,0.00749279,-0.0008442479,-1.940538,-0.004339779,-0.001261301,0.0004279334
1482740,-0.0031692,0.0044502,-1.988189,-0.002004599,-0.001895643,0.003390963,0.007443496,-0.0009110219,-1.940722,-0.004311077,-0.00127101,0.0004396081
1485239,-0.002954308,0.004253487,-1.994704,-0.002016767,-0.001900626,0.00339119,0.007394248,-0.0008698031,-1.940411,-0.004267538,-0.001293043,0.0004481213
1487738,-0.002939235,0.0042517,-1.998585,-0.002026068,-0.00190422,0.003390992,0.007678577,-0.0009169372,-1.939786,-0.004237852,-0.001304996,0.0004469205
1490237,-0.002916516,0.004248376,-2.004403,-0.002039273,-0.001907493,0.003391069,0.00746715,-0.001298567,-1.939034,-0.004202524,-0.001303701,0.0004157673
1492736,-0.002901528,0.004245822,-2.008281,-0.002047772,-0.001910151,0.003391195,0.007520652,-0.00125598,-1.938348,-0.004164361,-0.001281904,0.0003924944
1495235,-0.002878608,0.004240995,-2.014095,-0.00206092,-0.001913251,0.003392061,0.007759041,-0.001961574,-1.937694,-0.004104684,-0.001224492,0.0003655424
1497734,-0.002679772,0.004052332,-2.019025,-0.002069362,-0.001914509,0.003392103,0.00803762,-0.002304086,-1.937532,-0.004072089,-0.001158033,0.0003547504
1500233,-0.002655609,0.004046205,-2.024837,-0.002081873,-0.001918008,0.00339284,0.008070456,-0.001780326,-1.936849,-0.00401161,-0.001038597,0.0003616896
1502732,-0.002640039,0.004042697,-2.02871,-0.002090007,-0.001920874,0.003392736,0.007499082,-0.001727421,-1.936118,-0.003968099,-0.0009689688,0.0003684474
1505231,-0.002618086,0.004037556,-2.034518,-0.002102995,-0.001922335,0.003392523,0.00713612,-0.00169988,-1.935598,-0.003908919,-0.0008570994,0.0003842178
1507730,-0.002604227,0.004034306,-2.038388,-0.002112383,-0.001923516,0.003391712,0.006722936,-0.001549897,-1.935133,-0.003882974,-0.000783406,0.000389287
1510229,-0.002410213,0.003854526,-2.045205,-0.00212529,-0.001924632,0.00339255,0.00643963,-0.001287846,-1.934857,-0.00386269,-0.0006741654,0.0003894612
1512728,-0.002397065,0.003851975,-2.049074,-0.002134323,-0.001923975,0.003392686,0.006708199,-0.001264001,-1.934592,-0.00386467,-0.0005710872,0.0003942965
1515227,-0.002376297,0.003848636,-2.054878,-0.002145549,-0.00192383,0.003392602,0.007136896,-0.00096198,-1.934295,-0.003865527,-0.0003735287,0.0003928496
1517726,-0.002361924,0.003846412,-2.058746,-0.002153899,-0.001924247,0.003391689,0.007235808,-0.001261399,-1.934045,-0.00385129,-0.0002416708,0.0003900814
1520225,-0.002340292,0.003843167,-2.064548,-0.002166139,-0.001925252,0.003392893,0.007185569,-0.0009019466,-1.933854,-0.003818595,-6.565358e-05,0.0003909169
1522724,-0.002160465,0.003674941,-2.069383,-0.002174887,-0.001924423,0.003392539,0.007374219,-0.001053808,-1.933613,-0.00379097,3.099727e-05,0.0003930596
1525223,-0.002137971,0.003671549,-2.075184,-0.002186477,-0.001925058,0.003392538,0.007621308,-0.00120719,-1.933763,-0.003749109,0.0001382122,0.0003948139
1527722,-0.002122584,0.003669522,-2.079051,-0.002194892,-0.001925084,0.003392507,0.00776589,-0.0008200698,-1.933272,-0.003731844,0.0001896911,0.0003998249
1530221,-0.002099275,0.003666898,-2.084852,-0.002206438,-0.001924328,0.003393721,0.007773177,-0.0009289725,-1.933285,-0.003710518,0.0002659132,0.0004068171
1532720,-0.002083812,0.003664664,-2.088718,-0.002215382,-0.001925182,0.003393274,0.007689421,-0.001305429,-1.932995,-0.00369414,0.0003056506,0.0004134494
1535219,-0.001903718,0.003502402,-2.095445,-0.002226311,-0.001925552,0.003393195,0.007809758,-0.001508985,-1.932992,-0.003669546,0.0003446589,0.0004116122
1537718,-0.001887911,0.003499514,-2.099311,-0.002233717,-0.001926517,0.003392569,0.007996839,-0.001379792,-1.932885,-0.003640541,0.0003476489,0.0004116192
1540217,-0.00186441,0.003495396,-2.105108,-0.002244438,-0.001926648,0.003392958,0.007669925,-0.001365485,-1.932074,-0.00358654,0.0003315529,0.0004018144
1542716,-0.001848944,0.003492136,-2.108972,-0.00225099,-0.001927841,0.003392042,0.007795561,-0.001893525,-1.931576,-0.003535709,0.0003057501,0.0003829943
1545215,-0.0018256,0.003486079,-2.114766,-0.002260766,-0.00192692,0.003393783,0.007767395,-0.002144963,-1.930669,-0.003430085,0.0002603874,0.000362211
1547714,-0.001661193,0.003331681,-2.119514,-0.002266053,-0.001925439,0.003393918,0.008161775,-0.002569157,-1.930431,-0.003346527,0.0002612434,0.0003686314
1550213,-0.001636857,0.003324467,-2.125305,-0.00227382,-0.001924921,0.00339392,0.008062053,-0.00224072,-1.929651,-0.003180911,0.0002933832,0.0003828579
1552712,-0.001620368,0.003320358,-2.129164,-0.002280973,-0.001924031,0.003393899,0.008426257,-0.001867244,-1.929512,-0.003064799,0.000336664,0.0003976848
1555211,-0.001595315,0.003315051,-2.134951,-0.002290111,-0.001923692,0.003393921,0.008275348,-0.001671128,-1.928676,-0.002915503,0.000415076,0.0004094463
1557710,-0.001578234,0.003311423,-2.138808,-0.002295932,-0.00192269,0.003394058,0.008805256,-0.00195634,-1.928361,-0.002831381,0.0004554762,0.0004005401
1560209,-0.001411004,0.003163278,-2.145444,-0.002304048,-0.001920866,0.003395303,0.008612794,-0.002079266,-1.927913,-0.002730018,0.0005187622,0.000401026
1562708,-0.00139414,0.00315943,-2.1493,-0.002309811,-0.001919277,0.003395518,0.008250314,-0.001768167,-1.927642,-0.002675123,0.0005665583,0.0004113088
1565207,-0.001369876,0.003154458,-2.155081,-0.002316453,-0.001917884,0.00339583,0.007925895,-0.001546587,-1.926694,-0.002578656,0.0006521329,0.0004245353
1567706,-0.001353913,0.003151653,-2.158934,-0.002320043,-0.001914891,0.003396972,0.008035845,-0.001258817,-1.926084,-0.00249185,0.0007187512,0.0004426683
1570205,-0.00133073,0.003147756,-2.164712,-0.002326412,-0.001911561,0.00339811,0.007419677,-0.001339156,-1.925801,-0.002341879,0.0008374382,0.0004821334
1572704,-0.00118192,0.003010448,-2.169378,-0.002330616,-0.001909061,0.003397144,0.008074624,-0.001490086,-1.925953,-0.00223638,0.0009221421,0.0004945031
1575203,-0.001157584,0.00300653,-2.175155,-0.002335452,-0.001903596,0.003396843,0.008149188,-0.00112227,-1.92521,-0.002065812,0.001085376,0.000497319
1577702,-0.001141431,0.003004532,-2.179005,-0.002339746,-0.001899815,0.003396072,0.008002941,-0.0008755215,-1.924814,-0.001958695,0.001213646,0.0004775374
1580201,-0.001117065,0.003002057,-2.184779,-0.002344905,-0.001894229,0.003395752,0.00824069,-0.0007745879,-1.92479,-0.00181897,0.001416406,0.0004082926
1582700,-0.001100289,0.003000728,-2.188628,-0.002347112,-0.001891117,0.003396083,0.008534964,-0.0005540843,-1.924199,-0.001721231,0.001551018,0.000360099
1585199,-0.0009477467,0.002871073,-2.195181,-0.00235029,-0.001885987,0.003397001,0.008765665,-0.0007299733,-1.923765,-0.001556935,0.001724847,0.0003246314
1587698,-0.0009302066,0.002869876,-2.199028,-0.002353521,-0.001882822,0.003395854,0.008774186,-0.000467239,-1.923302,-0.001447057,0.001815041,0.0003096894
1590197,-0.0009040812,0.002868165,-2.204797,-0.002357894,-0.001878437,0.003397525,0.00864245,-0.0006733656,-1.922292,-0.00130078,0.001904222,0.000303248
1592696,-0.0008874537,0.00286695,-2.208641,-0.002359538,-0.001876446,0.003397459,0.007984741,-0.0005414195,-1.921498,-0.00121346,0.001926434,0.0003146639
1595195,-0.0008628382,0.002865943,-2.214405,-0.002363082,-0.001871802,0.003398204,0.008425355,-0.0001299086,-1.921173,-0.001097662,0.001924903,0.0003269782
1597694,-0.0007260828,0.002745265,-2.219398,-0.002365926,-0.001870273,0.003397807,0.00863382,-4.058606e-05,-1.921124,-0.001041029,0.001898143,0.0003369167
1600193,-0.0007004908,0.002744763,-2.22516,-0.002368853,-0.001866685,0.003397904,0.008427183,-0.0002945936,-1.920367,-0.0009690948,0.001820323,0.0003503126
1602692,-0.0006835668,0.00274437,-2.229,-0.002370993,-0.001863807,0.003397587,0.008496519,-9.817778e-05,-1.919918,-0.0009191979,0.001770483,0.0003495644
1605191,-0.0006577105,0.002744304,-2.234759,-0.002374293,-0.001858389,0.003398419,0.008740709,5.459756e-05,-1.919175,-0.0008690731,0.001715574,0.0003509193
1607690,-0.0006400643,0.002744604,-2.238597,-0.00237644,-0.001855648,0.00339687,0.008905197,0.0002445594,-1.918628,-0.0008358504,0.001694818,0.00035521
1610189,-0.0004999479,0.002630319,-2.245455,-0.002378035,-0.001849249,0.003398194,0.009063831,-0.0004978479,-1.917746,-0.0007700731,0.00171258,0.0003624606
1612688,-0.0004816984,0.002629441,-2.24929,-0.002380021,-0.001846634,0.003397688,0.00918534,-0.0003802238,-1.917201,-0.0007270678,0.001744049,0.0003793723
1615187,-0.0004538007,0.002628143,-2.255041,-0.002382442,-0.001840102,0.003397718,0.009412807,-0.0004849752,-1.916823,-0.0006659486,0.001801181,0.0003923302
1617686,-0.0004349537,0.002627147,-2.258874,-0.002384589,-0.001835214,0.00339701,0.00943391,-0.0005110852,-1.916475,-0.000630363,0.001860355,0.0003964395
1620185,-0.0004059248,0.002626254,-2.264622,-0.002387751,-0.001828632,0.003397336,0.009918344,-8.400454e-05,-1.915388,-0.000600329,0.001974908,0.0003931924
1622684,-0.0002793387,0.002518933,-2.269507,-0.002389254,-0.001823941,0.003396297,0.01020585,-9.13265e-05,-1.91495,-0.0005943397,0.002058003,0.000378901
1625183,-0.0002487173,0.002518083,-2.275251,-0.002391614,-0.001816283,0.003396673,0.01020809,-0.0004757943,-1.914153,-0.0005868649,0.002189754,0.0003535904
1627682,-0.0002284329,0.0025172,-2.279079,-0.002393455,-0.001811257,0.003395551,0.01007594,-0.0004072781,-1.91409,-0.0005805955,0.002281176,0.0003362672
1630181,-0.0001979114,0.002516163,-2.284821,-0.002395168,-0.00180446,0.003394207,0.01027143,-0.0002837895,-1.9135,-0.0005677711,0.002393771,0.0002950623
1632680,-0.0001775224,0.002515206,-2.288647,-0.002397223,-0.001798612,0.003393473,0.01011721,-0.0006731603,-1.912779,-0.0005564798,0.002465764,0.0002620203
1635179,0.0001182886,0.002317777,-2.295435,-0.002398161,-0.001790724,0.003393098,0.009594135,-0.0005110675,-1.911961,-0.0005279817,0.002571323,0.0002000434
1637678,0.0001369718,0.002316746,-2.299259,-0.002400037,-0.001786879,0.003392529,0.009088776,-0.000519183,-1.911692,-0.000502786,0.002626114,0.0001676392
1640177,0.0001642609,0.002315425,-2.304993,-0.002401226,-0.00177914,0.003390945,0.00910362,-0.0003617005,-1.910751,-0.0004406261,0.002706092,0.0001289674
1642676,0.0001821371,0.002314886,-2.308814,-0.002402552,-0.001773622,0.003390092,0.008772339,-0.0001778606,-1.909788,-0.0003881885,0.002759747,0.0001029366
1645175,0.0002086425,0.002314776,-2.314542,-0.002404745,-0.001764714,0.003390582,0.008897614,0.000104613,-1.909322,-0.0003221612,0.002850879,8.941913e-05
1647674,0.0004803649,0.00212924,-2.319366,-0.002406533,-0.001758919,0.003391308,0.009362824,8.843993e-05,-1.908968,-0.0002841984,0.002921456,9.553181e-05
1650173,0.0005079972,0.002128572,-2.325091,-0.002410667,-0.001749482,0.003391438,0.009058379,-0.0005339055,-1.907925,-0.000273365,0.003041986,0.0001336585
1652672,0.0005262563,0.002127666,-2.328907,-0.002412731,-0.001744462,0.003391174,0.009200436,-0.0003719044,-1.907253,-0.0002980053,0.003120888,0.0001774941
1655171,0.0005536524,0.002127126,-2.334626,-0.002414849,-0.001735646,0.003391597,0.009063323,1.175312e-05,-1.90566,-0.000344651,0.003216895,0.0002427524
1657670,0.0005716008,0.002127131,-2.338436,-0.002417859,-0.001730704,0.003391641,0.008884771,-7.131051e-06,-1.904281,-0.0003855782,0.003261265,0.0002787096
1660169,0.000840304,0.001949722,-2.345111,-0.002419601,-0.001722175,0.003390977,0.008962198,-0.0003489912,-1.903595,-0.0004288104,0.003288078,0.0003149177
1662668,0.0008582938,0.001949305,-2.348918,-0.002420821,-0.00171654,0.003390863,0.009027301,-6.751256e-05,-1.903034,-0.0004362286,0.003298205,0.0003260483
1665167,0.0008853734,0.001948625,-2.354625,-0.002422791,-0.001707569,0.003390423,0.009025443,-0.0003859683,-1.901891,-0.0004314719,0.003311556,0.0003387503
1667666,0.0009034054,0.001947328,-2.358429,-0.002424092,-0.001702071,0.003389815,0.009006198,-0.0009107706,-1.901183,-0.0004125325,0.003317865,0.0003287827
1670165,0.00092949,0.001944659,-2.36413,-0.00242611,-0.001690849,0.003390214,0.008383183,-0.0008690298,-1.900007,-0.0003794401,0.003356406,0.0003045859
1672664,0.001176868,0.00177489,-2.368852,-0.002427251,-0.001684268,0.003390099,0.008678666,-0.00106728,-1.899342,-0.0003538757,0.003401861,0.0003006827
1675163,0.001194044,0.001772273,-2.37265,-0.002427809,-0.001678266,0.003389718,0.008496976,-0.001550274,-1.898687,-0.0003198104,0.003450743,0.0002916663
1677662,0.001219798,0.001767716,-2.378344,-0.002428709,-0.00166919,0.003388926,0.008671789,-0.001487718,-1.897349,-0.0002588903,0.003524009,0.0002782856
1680161,0.001237104,0.001764975,-2.382138,-0.002430452,-0.001662145,0.003388825,0.008633864,-0.001252605,-1.896863,-0.0002121167,0.003569001,0.0002722739
1682660,0.001262541,0.001761229,-2.387827,-0.002430939,-0.001651363,0.003389237,0.00832393,-0.001244705,-1.895873,-0.0001478557,0.003625638,0.0002566989
1685159,0.001498556,0.001599669,-2.392501,-0.002431778,-0.001645942,0.003389576,0.008594821,-0.0011575,-1.895473,-0.000108116,0.003651577,0.0002547105
1687658,0.001523239,0.001595758,-2.398186,-0.002433093,-0.001636783,0.003389329,0.007859794,-0.001450403,-1.894638,-5.775283e-05,0.00367071,0.0002719762
1690157,0.001538701,0.001593279,-2.401975,-0.002433831,-0.001630633,0.003388792,0.007602703,-0.001027825,-1.893954,-3.082061e-05,0.003677832,0.0002829381
1692656,0.001561223,0.001590076,-2.407656,-0.002434578,-0.00162058,0.003389145,0.007411744,-0.001107591,-1.89331,1.381227e-05,0.003662042,0.000290925
1695155,0.001576354,0.00158818,-2.411442,-0.00243631,-0.001614725,0.003389461,0.007718814,-0.0007886136,-1.892731,2.702151e-05,0.003641416,0.0002911235
1697654,0.00180894,0.001433456,-2.418349,-0.00243682,-0.001606181,0.003389788,0.007781751,-0.001310302,-1.892149,3.206654e-05,0.00361314,0.0002962074
1700153,0.001824403,0.001430995,-2.422132,-0.002438359,-0.001600185,0.003389262,0.007681231,-0.00115136,-1.891119,2.882042e-05,0.003588495,0.0003056836
1702652,0.001847789,0.001426953,-2.427804,-0.002439318,-0.001591397,0.00338866,0.007909081,-0.00154301,-1.890177,1.161569e-05,0.00354388,0.0003133455
1705151,0.001863663,0.00142418,-2.431584,-0.002439524,-0.001584943,0.003387988,0.007963925,-0.001230014,-1.889436,9.749318e-06,0.003512607,0.0003085733
1707650,0.001887718,0.001420857,-2.43725,-0.00243936,-0.001574358,0.003387324,0.008072557,-0.0009852325,-1.888329,3.091234e-05,0.003496801,0.0002907607
1710149,0.002102967,0.001274896,-2.442203,-0.002439275,-0.001567015,0.003386484,0.008039153,-0.001431636,-1.887612,6.247743e-05,0.003514225,0.0002766737
1712648,0.002127385,0.00127079,-2.447864,-0.002439265,-0.001557361,0.003385869,0.008239693,-0.00130606,-1.886617,0.0001239716,0.003571256,0.0002557758
1715147,0.002143824,0.001267883,-2.451637,-0.002438517,-0.001551452,0.003385485,0.008198301,-0.00160006,-1.885879,0.0001768225,0.003607422,0.0002439438
1717646,0.002168295,0.001262714,-2.457293,-0.002437826,-0.001541485,0.003384545,0.008115442,-0.001846337,-1.884679,0.0002604402,0.003640567,0.0002186339
1720145,0.002184281,0.001259149,-2.461061,-0.002437493,-0.001535782,0.0033848,0.007870934,-0.001718004,-1.883743,0.0003190589,0.003644896,0.0002092277
1722644,0.002398336,0.001117522,-2.467838,-0.002434687,-0.001527604,0.003385327,0.008217311,-0.001916508,-1.882911,0.0004257635,0.003616698,0.0002179789
1725143,0.002414593,0.00111368,-2.471603,-0.002433164,-0.001522291,0.003385676,0.008039065,-0.001925369,-1.882219,0.0005106181,0.003580782,0.0002386826
1727642,0.002438625,0.001108468,-2.477248,-0.002430043,-0.001514348,0.003386538,0.007982062,-0.001549185,-1.880893,0.0006525415,0.003501953,0.0003017191
1730141,0.002454627,0.001105053,-2.481009,-0.002427972,-0.001509126,0.003385592,0.008019462,-0.001865747,-1.88031,0.0007603644,0.003432722,0.0003455077
1732640,0.0024792,0.001099238,-2.486649,-0.002423714,-0.00150081,0.00338641,0.008362153,-0.002011072,-1.879048,0.0009376984,0.003333344,0.0004003875
1735139,0.002676618,0.0009664982,-2.491485,-0.002420326,-0.001495747,0.003386639,0.00852837,-0.00198946,-1.878676,0.001063755,0.003272746,0.0004314523
1737638,0.002702814,0.0009607306,-2.497119,-0.002415523,-0.001487227,0.003386336,0.008935667,-0.00185553,-1.877429,0.001275476,0.003205854,0.0004545945
