Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
1419432,0.0009697151,0.001873888,-2.373769,-0.00093593,-0.0008216384,0.003202191,0.009934133,-0.00156935,-2.158559,-0.002030337,0.003543094,0.0006495678
1421931,0.0009991322,0.001869023,-2.38024,-0.0009428139,-0.0008120632,0.003202043,0.009676936,-0.001674176,-2.155441,-0.002027137,0.003610037,0.0006814977
1424430,0.001018528,0.00186545,-2.384549,-0.0009490207,-0.0008059216,0.003200685,0.009718821,-0.001898263,-2.153386,-0.00202117,0.003648015,0.0006855918
1426929,0.001266911,0.001702331,-2.392447,-0.0009567593,-0.0007955348,0.003199911,0.01002186,-0.002301416,-2.150815,-0.002030114,0.003690683,0.0006579105
1429428,0.001286757,0.001697765,-2.396747,-0.0009624952,-0.0007910564,0.003199364,0.009823968,-0.002263732,-2.149008,-0.002046542,0.003696087,0.0006166366
1431927,0.001316028,0.001690306,-2.40319,-0.000970186,-0.0007841377,0.003200458,0.009689397,-0.002708819,-2.14604,-0.002074894,0.003655527,0.0005554383
1434426,0.001335436,0.001684794,-2.40748,-0.0009768846,-0.0007812513,0.003199382,0.009718849,-0.002803155,-2.14436,-0.002106397,0.003583116,0.000525629
1436925,0.001364587,0.001676283,-2.41391,-0.0009851562,-0.000775857,0.003199824,0.009714517,-0.002871145,-2.14204,-0.002167648,0.003392824,0.0004933631
1439424,0.001591803,0.001521713,-2.419573,-0.0009908634,-0.0007721066,0.003200293,0.009654115,-0.003080321,-2.140266,-0.002206735,0.003231444,0.0004923057
1441923,0.001620534,0.001512625,-2.42599,-0.0009990539,-0.000765027,0.003201472,0.009499437,-0.002978785,-2.137692,-0.002266087,0.002996841,0.0005057015
1444422,0.001639678,0.001507028,-2.430263,-0.00100564,-0.0007606733,0.003201773,0.009644113,-0.002618172,-2.135904,-0.002301428,0.002873544,0.0005260683
1446921,0.001669634,0.001499099,-2.436666,-0.001014256,-0.0007533776,0.003201228,0.01032605,-0.002667418,-2.132719,-0.002345515,0.002753705,0.0005627797
1449420,0.001690098,0.001493723,-2.44093,-0.001020843,-0.0007496485,0.003202258,0.01013735,-0.002707949,-2.13071,-0.002379215,0.002703726,0.0005833312
1451919,0.001918922,0.001344975,-2.448641,-0.001030059,-0.0007417151,0.00320224,0.01024986,-0.002318574,-2.127564,-0.00244321,0.002658126,0.0006010492
1454418,0.001939318,0.001340607,-2.452894,-0.001035452,-0.0007368074,0.003201362,0.01014563,-0.002049602,-2.125763,-0.002478036,0.002651044,0.0005962963
1456917,0.001969665,0.001334835,-2.459267,-0.001043113,-0.0007308472,0.003201863,0.01008548,-0.001798377,-2.122711,-0.002504462,0.002651029,0.0005830381
1459416,0.001989057,0.001331379,-2.463511,-0.001049597,-0.000726583,0.003202345,0.009305839,-0.001656903,-2.120928,-0.002507675,0.002653033,0.0005763909
1461915,0.002017316,0.001326843,-2.469869,-0.001056805,-0.0007194905,0.003202477,0.009533149,-0.001366968,-2.11792,-0.002485859,0.002665779,0.0005736014
1464414,0.002224982,0.001190757,-2.475371,-0.001061805,-0.0007150802,0.003201547,0.009664776,-0.001197527,-2.116558,-0.002453692,0.002667576,0.0005616923
1466913,0.002253779,0.00118728,-2.481716,-0.001068669,-0.000710207,0.00320179,0.009532925,-0.001120298,-2.113846,-0.002387844,0.00264915,0.000546278
1469412,0.002272913,0.001184558,-2.485942,-0.001073968,-0.00070793,0.003201916,0.009600626,-0.001601043,-2.111673,-0.002332742,0.002617709,0.0005290339
1471911,0.002301481,0.001179405,-2.492272,-0.001081644,-0.0007034829,0.003202572,0.009444041,-0.001834398,-2.108572,-0.002256362,0.002523764,0.0004937754
1474410,0.002320338,0.0011759,-2.496488,-0.001086369,-0.0007006626,0.003203059,0.009412389,-0.001670628,-2.106508,-0.002206943,0.002437372,0.0004912741
1476909,0.002527812,0.001043933,-2.504018,-0.001093125,-0.0006960091,0.00320367,0.009182481,-0.00187533,-2.103253,-0.002143005,0.002298034,0.0005102387
1479408,0.002546232,0.001040595,-2.508222,-0.00109884,-0.0006928048,0.00320297,0.009237393,-0.001463378,-2.100817,-0.002112319,0.002216034,0.0005207999
1481907,0.00257443,0.001037002,-2.51452,-0.001104584,-0.0006888692,0.003204287,0.009560792,-0.0009318344,-2.097892,-0.00206078,0.002108511,0.0005369683
1484406,0.00259393,0.001034939,-2.518713,-0.001109566,-0.0006862486,0.003203108,0.009939517,-0.001130603,-2.095767,-0.002027017,0.002044844,0.0005377857
1486905,0.002623838,0.001031365,-2.524996,-0.001115394,-0.0006821079,0.003203199,0.009998708,-0.001252115,-2.092711,-0.001977486,0.001954466,0.0005084461
1489404,0.0028148,0.0009089677,-2.530825,-0.001120656,-0.0006795489,0.003202195,0.01015566,-0.001137078,-2.090994,-0.001939966,0.001896995,0.0004852211
1491903,0.002845569,0.0009061046,-2.537094,-0.001127245,-0.0006756238,0.003202204,0.0103566,-0.0007716133,-2.088373,-0.001896624,0.001831391,0.0004353194
1494402,0.002866205,0.0009046519,-2.541269,-0.001131519,-0.0006727385,0.003201674,0.01027945,-0.000681056,-2.086761,-0.001872611,0.001799928,0.0004029103
1496901,0.002896772,0.0009031074,-2.547525,-0.001140278,-0.0006679965,0.003202575,0.0100982,-0.0003486197,-2.083507,-0.001868065,0.001766986,0.000373434
1499400,0.002916949,0.0009020746,-2.55169,-0.001145995,-0.0006648212,0.003201904,0.0100779,-0.0006841385,-2.081892,-0.001897003,0.001760924,0.0003640053
1501899,0.003109607,0.0007861553,-2.559509,-0.00115327,-0.0006587762,0.003202367,0.009854466,-0.0007116902,-2.079148,-0.001951069,0.001794421,0.0003739158
1504398,0.00312925,0.0007846066,-2.563665,-0.00115946,-0.0006547495,0.003202518,0.009788473,-0.0008370086,-2.077024,-0.002002232,0.001835745,0.0003899792
1506897,0.003158769,0.0007817617,-2.569892,-0.001166193,-0.0006483656,0.003202638,0.009890396,-0.001059524,-2.073904,-0.002081313,0.0019295,0.0004153537
1509396,0.003178398,0.0007796742,-2.574038,-0.001173167,-0.0006432847,0.003203209,0.009737966,-0.001027934,-2.071945,-0.002125212,0.002013514,0.000440444
1511895,0.003207357,0.0007768825,-2.580249,-0.001183068,-0.0006369179,0.003202696,0.009568074,-0.0008331554,-2.069046,-0.002219924,0.002147549,0.000480878
1514394,0.003380368,0.0006675164,-2.585894,-0.001188926,-0.0006322448,0.0032017,0.009347616,-0.001217714,-2.067181,-0.002293325,0.002234042,0.0004911954
1516893,0.003408689,0.000663856,-2.592091,-0.001197048,-0.0006238066,0.003200905,0.009532662,-0.001222536,-2.063672,-0.002396054,0.002374871,0.000490479
1519392,0.003427749,0.0006612463,-2.596216,-0.001201748,-0.0006185587,0.003200739,0.009526518,-0.001387114,-2.061723,-0.002450068,0.002473621,0.0004712392
1521891,0.003456534,0.0006574056,-2.602397,-0.001209853,-0.0006101736,0.003201866,0.009663213,-0.001173261,-2.058523,-0.002481949,0.002613828,0.0004466206
1524390,0.003475741,0.0006548987,-2.606512,-0.001215686,-0.0006059693,0.003201197,0.009543725,-0.001333624,-2.056518,-0.002483099,0.002700303,0.0004458955
1526889,0.003651291,0.0005499243,-2.614124,-0.001224141,-0.0005996484,0.003201401,0.00978128,-0.001137743,-2.053844,-0.002479642,0.002796021,0.0004592876
1529388,0.003670973,0.0005474768,-2.61823,-0.001228963,-0.000594873,0.003201594,0.009900537,-0.001309801,-2.051778,-0.00247281,0.002820038,0.0004772033
1531887,0.003700343,0.000543659,-2.62438,-0.00123823,-0.0005896648,0.003202341,0.00967889,-0.001235283,-2.048398,-0.002465692,0.002802772,0.0004945372
1534386,0.003719664,0.0005416061,-2.628475,-0.001243597,-0.0005868635,0.003202465,0.009642121,-0.0008175864,-2.046409,-0.002461973,0.002753957,0.0005066187
1536885,0.003748332,0.000539434,-2.63461,-0.001250667,-0.0005823876,0.00320362,0.009469431,-0.0006304324,-2.04342,-0.00244829,0.002631681,0.0005424214
1539384,0.004055887,0.0002307735,-2.640358,-0.001256018,-0.0005789993,0.003203341,0.009394145,-0.0006982628,-2.041567,-0.002436129,0.002522646,0.0005685975
1541883,0.004084366,0.0002288535,-2.646478,-0.001263774,-0.000575191,0.003203717,0.009591732,-0.0005816831,-2.038353,-0.002398347,0.002353648,0.000601803
1544382,0.004103503,0.0002278266,-2.650552,-0.001268633,-0.0005717505,0.003204464,0.009544362,-0.000445272,-2.036123,-0.00235043,0.002254199,0.0006221758
1546881,0.004131517,0.000227113,-2.656656,-0.001274776,-0.0005653654,0.0032042,0.009131347,-3.043946e-05,-2.032813,-0.002240797,0.002164575,0.0006396403
1549380,0.004149886,0.0002268796,-2.660719,-0.001279957,-0.0005622653,0.003204048,0.009237415,-0.0002029241,-2.03062,-0.002154725,0.002145548,0.0006445462
1551879,0.004453576,-6.766041e-05,-2.668401,-0.001285764,-0.0005565857,0.003204983,0.009086343,-7.350424e-05,-2.027874,-0.002006844,0.002149182,0.0006525007
1554378,0.004471756,-6.787494e-05,-2.672455,-0.001290651,-0.0005530056,0.00320529,0.009092634,-0.0001410265,-2.02576,-0.00190672,0.002175504,0.0006538218
1556877,0.004499423,-6.864135e-05,-2.678528,-0.0012981,-0.0005471205,0.00320616,0.00935184,-0.0003699009,-2.022877,-0.001790438,0.002225406,0.000664027
1559376,0.004518222,-6.94155e-05,-2.682571,-0.001303053,-0.0005444434,0.003205259,0.009446402,-0.0004042313,-2.020697,-0.001740277,0.002254252,0.0006678448
1561875,0.004546289,-7.027593e-05,-2.688628,-0.001309421,-0.0005383431,0.003206212,0.009264924,-0.0001693821,-2.017178,-0.001690357,0.002303951,0.0006648109
1564374,0.004827778,-0.0003514258,-2.694187,-0.001314765,-0.0005343569,0.003206346,0.008923173,-0.0005026434,-2.015439,-0.001674608,0.002334112,0.0006600466
1566873,0.004854229,-0.0003539395,-2.700229,-0.001322063,-0.0005276007,0.003207687,0.008710365,-0.00117315,-2.012116,-0.001665077,0.002380436,0.0006550598
1569372,0.004871757,-0.0003564626,-2.704251,-0.001327022,-0.0005246315,0.003207517,0.008817109,-0.00134986,-2.009933,-0.001663402,0.002413186,0.0006629169
1571871,0.004898577,-0.0003606318,-2.710276,-0.001334651,-0.0005174158,0.003208575,0.00906227,-0.001429552,-2.006588,-0.001679815,0.0024624,0.0006747502
1574370,0.004916466,-0.0003631604,-2.714287,-0.001339002,-0.0005129136,0.00320879,0.00882696,-0.001099064,-2.004371,-0.001696718,0.002506654,0.0006842684
1576869,0.005194988,-0.0006347457,-2.721759,-0.001345102,-0.0005068795,0.003209888,0.009101753,-0.001218448,-2.001616,-0.001699994,0.002561822,0.0006947059
1579368,0.005213346,-0.0006374962,-2.72576,-0.001350029,-0.0005029651,0.003209959,0.009255847,-0.001531998,-1.999397,-0.001698186,0.002593489,0.0006966001
1581867,0.005240014,-0.0006423595,-2.731754,-0.00135583,-0.0004963697,0.003209008,0.008522737,-0.001710159,-1.99651,-0.001682647,0.002636384,0.000689982
1584366,0.005257046,-0.0006455383,-2.735746,-0.001360526,-0.0004933242,0.003208452,0.008508381,-0.00146859,-1.994752,-0.001658576,0.002642049,0.0006685904
1586865,0.005282536,-0.000649952,-2.741725,-0.001366517,-0.0004871798,0.003209283,0.008484398,-0.001473826,-1.991376,-0.001634802,0.002624681,0.0006187225
1590197,0.005549404,-0.0009110244,-2.749528,-0.001372127,-0.0004811096,0.003209102,0.008992366,-0.001579568,-1.988336,-0.001588751,0.002601285,0.0005627489
1592696,0.005567467,-0.0009143557,-2.753503,-0.001377473,-0.0004771501,0.003209966,0.009070274,-0.001751662,-1.986411,-0.001562125,0.002584622,0.0005364791
1595195,0.005594916,-0.0009191416,-2.759458,-0.001383306,-0.0004706889,0.003209063,0.009228945,-0.001438899,-1.983395,-0.001540884,0.002562178,0.0005168165
1597694,0.005613455,-0.0009218839,-2.763422,-0.001387534,-0.0004667433,0.003209855,0.009309527,-0.001303262,-1.98108,-0.001527193,0.002556711,0.0005056381
1600193,0.00564081,-0.0009260561,-2.769361,-0.001391775,-0.0004603624,0.003209719,0.008927008,-0.001478176,-1.978104,-0.001496122,0.002556882,0.0004987433
1602692,0.0058878,-0.001173795,-2.77507,-0.001396054,-0.000457031,6.281971,0.008916349,-0.001805876,-1.976133,-0.001449809,0.002558444,0.0004879389
1605191,0.005914259,-0.001179529,-2.780993,-0.001398786,-0.0004513318,6.281972,0.00872302,-0.002017163,-1.972983,-0.001330108,0.002566296,0.0004682672
1607690,0.005931397,-0.001183786,-2.784938,-0.001401586,-0.0004469635,6.281974,0.008413847,-0.002239268,-1.971114,-0.001224011,0.002564774,0.0004462223
1610189,0.005956555,-0.001190483,-2.790847,-0.001403263,-0.0004404847,6.281977,0.008358419,-0.002225347,-1.968263,-0.001040704,0.002561233,0.0004186235
1612688,0.005973152,-0.001194604,-2.794781,-0.001404329,-0.0004361263,6.281979,0.008238294,-0.001895385,-1.965986,-0.0009041072,0.002561956,0.0004159973
1615187,0.006216198,-0.001434111,-2.802356,-0.001405111,-0.0004310991,6.281981,0.008006798,-0.002026957,-1.962995,-0.0006836136,0.002553179,0.0004258307
1617686,0.006232601,-0.001438321,-2.80628,-0.001406116,-0.000427187,6.281983,0.008395278,-0.00218303,-1.960914,-0.0005300087,0.002540148,0.0004458162
1620185,0.006257772,-0.00144488,-2.812159,-0.001407205,-0.0004228714,6.281986,0.008385507,-0.002189868,-1.957956,-0.0003160577,0.002496094,0.0004801942
1622684,0.00627447,-0.001449449,-2.816073,-0.001408097,-0.0004197936,6.281989,0.008311741,-0.002378795,-1.955903,-0.0001907172,0.002447979,0.0005081806
1625183,0.006299064,-0.001456683,-2.821936,-0.00140998,-0.0004160258,6.281991,0.008083916,-0.002443626,-1.952979,-4.866364e-05,0.002351838,0.0005692048
1627682,0.006522776,-0.001684575,-2.82745,-0.001412445,-0.0004127747,6.281992,0.007638785,-0.002751471,-1.951388,7.74092e-06,0.002275822,0.000601202
1630181,0.00654608,-0.001692764,-2.8333,-0.001414397,-0.0004077901,6.281995,0.007896666,-0.002707443,-1.948225,4.535977e-05,0.002178287,0.0006239192
1632680,0.006561594,-0.001697902,-2.837195,-0.001416265,-0.0004036682,6.281997,0.007617487,-0.002430958,-1.946437,3.954553e-05,0.002132077,0.0006261453
1635179,0.006583986,-0.001705249,-2.84303,-0.00141692,-0.0003973782,6.281999,0.007310058,-0.002466664,-1.943496,1.429918e-05,0.002113105,0.0006004973
1637678,0.006597918,-0.001710132,-2.846915,-0.001417714,-0.0003934513,6.282001,0.00662208,-0.002416702,-1.941524,1.050264e-05,0.002131561,0.0005820253
1640177,0.006816062,-0.001930067,-2.854278,-0.001417019,-0.0003869889,6.282003,0.006612056,-0.002465449,-1.938433,4.269002e-05,0.002190935,0.0005691385
1642676,0.006829276,-0.001935103,-2.858153,-0.001416375,-0.0003820385,6.282005,0.006601526,-0.002570823,-1.936841,9.65824e-05,0.002241822,0.0005655632
1645175,0.00684926,-0.001942962,-2.863959,-0.001413471,-0.0003755495,6.282008,0.006720751,-0.002668554,-1.933753,0.0002369774,0.002333564,0.0005685813
1647674,0.00686287,-0.001948335,-2.867824,-0.00141126,-0.0003716567,6.28201,0.00688917,-0.002704521,-1.93156,0.0003685422,0.002388678,0.0005805632
1650173,0.006883611,-0.001956948,-2.873615,-0.001407492,-0.0003657778,6.282013,0.006937717,-0.003037188,-1.928824,0.0006101253,0.002448795,0.0005998983
1652672,0.00708608,-0.002165534,-2.878948,-0.001404059,-0.0003625648,6.282014,0.007011817,-0.003192908,-1.927101,0.0007951414,0.002471898,0.0005993475
1655171,0.00710661,-0.002175868,-2.884725,-0.001397976,-0.0003577906,6.282017,0.006674405,-0.003696433,-1.924319,0.00110328,0.002449179,0.0005874669
1657670,0.007120185,-0.002183476,-2.888572,-0.001394589,-0.0003546375,6.282019,0.006900855,-0.003911254,-1.922184,0.001317042,0.002416185,0.0005831596
1660169,0.007141027,-0.00219526,-2.894334,-0.001387758,-0.0003507776,6.282021,0.006993455,-0.003944904,-1.918984,0.001637398,0.002339214,0.0005708063
1662668,0.007155137,-0.00220364,-2.89817,-0.001385005,-0.0003487719,6.282023,0.00711589,-0.00443528,-1.917169,0.0018336,0.002265721,0.0005625577
1665167,0.007356099,-0.002410136,-2.905333,-0.001377715,-0.0003469455,6.282025,0.007125311,-0.004548894,-1.914285,0.002088968,0.002117877,0.0005364508
1667666,0.007370351,-0.002419662,-2.909159,-0.001373958,-0.0003452407,6.282026,0.007126332,-0.00497628,-1.911852,0.002230136,0.001996004,0.0005038744
1670165,0.00739216,-0.002434606,-2.91489,-0.001367573,-0.0003440185,6.282029,0.007412189,-0.004986565,-1.908468,0.002396392,0.00178461,0.0004603312
1672664,0.007406436,-0.002444812,-2.918705,-0.001364803,-0.0003425645,6.282029,0.006863855,-0.005218696,-1.906459,0.002475857,0.001637061,0.0004289527
1675163,0.00742653,-0.002460581,-2.924419,-0.001358805,-0.0003420181,6.282032,0.006532019,-0.005293858,-1.902996,0.002538387,0.001428459,0.0003943773
1677662,0.007610217,-0.002654737,-2.929578,-0.001353464,-0.0003413079,6.282034,0.006724563,-0.005302045,-1.90128,0.002564409,0.001291693,0.0003857616
1680161,0.007629975,-0.002670705,-2.935278,-0.001344574,-0.0003385854,6.282037,0.00644718,-0.005343108,-1.898357,0.002625383,0.001124457,0.0003828204
1682660,0.007643046,-0.002681222,-2.939073,-0.001339328,-0.0003369089,6.282039,0.006623757,-0.005174165,-1.896438,0.002685875,0.001044303,0.0003923976
1685159,0.007663497,-0.002696916,-2.944757,-0.001330567,-0.0003335735,6.28204,0.007009937,-0.005288409,-1.893124,0.002817377,0.0009910127,0.0004043146
1687658,0.007677408,-0.002707693,-2.948542,-0.001323558,-0.0003313174,6.282042,0.006901011,-0.005488229,-1.891241,0.002920752,0.0009991496,0.0003989607
1690157,0.007860596,-0.002898944,-2.955947,-0.001311643,-0.0003278319,6.282045,0.007058332,-0.005226326,-1.888408,0.003098729,0.001060756,0.0003959033
1692656,0.007875164,-0.002909177,-2.959722,-0.001303572,-0.0003257981,6.282047,0.00750885,-0.005007003,-1.886355,0.003245238,0.001113991,0.0003897851
1695155,0.007898058,-0.002923966,-2.965376,-0.001290789,-0.0003227929,6.28205,0.007753664,-0.004851718,-1.883029,0.003511419,0.001188169,0.0003939258
1697654,0.007913381,-0.002934022,-2.96914,-0.001281729,-0.0003213686,6.282052,0.007569549,-0.005204621,-1.880721,0.00371016,0.001229446,0.0004154554
1700153,0.007936045,-0.00294956,-2.974778,-0.001266171,-0.0003196984,6.282055,0.007539038,-0.00515356,-1.877656,0.004025551,0.001250311,0.0004451462
1702652,0.008104995,-0.003126288,-2.980193,-0.001256103,-0.0003181526,6.282058,0.007606236,-0.005489341,-1.8758,0.004243227,0.00124191,0.0004703204
1705151,0.00812731,-0.003142619,-2.985816,-0.001242153,-0.0003166574,6.28206,0.007270183,-0.005397231,-1.872721,0.004557461,0.00120418,0.0005107507
1707650,0.008141729,-0.003153756,-2.989559,-0.001232381,-0.000315409,6.282061,0.00714852,-0.005739836,-1.870257,0.004747809,0.001167904,0.0005212057
1710149,0.008163119,-0.003170844,-2.995165,-0.001216192,-0.0003146826,6.282063,0.007110875,-0.005652416,-1.866956,0.004988473,0.001105457,0.000508691
1712648,0.008177037,-0.003181999,-2.998896,-0.001206573,-0.0003143071,6.282064,0.006807528,-0.005501812,-1.864675,0.005121195,0.001045817,0.0004910243
1715147,0.008343663,-0.003356527,-3.006078,-0.001191181,-0.0003133086,6.282065,0.006732888,-0.005535829,-1.861314,0.005286153,0.0009472489,0.0004465633
1717646,0.008356893,-0.003367594,-3.009799,-0.001180789,-0.0003125484,6.282067,0.006497534,-0.005531313,-1.859439,0.005378377,0.0008760026,0.0004183795
1720145,0.008376656,-0.003384419,-3.015372,-0.001164444,-0.0003110294,6.282068,0.006677279,-0.005684915,-1.856093,0.005497827,0.0007767157,0.0003721092
1722644,0.008390023,-0.003395752,-3.019082,-0.001153216,-0.0003097337,6.282068,0.006689436,-0.005647529,-1.85391,0.005562818,0.0007355073,0.0003276498
1725143,0.008409501,-0.003413031,-3.024639,-0.001135649,-0.0003072916,6.282069,0.006295173,-0.005871655,-1.850596,0.005663656,0.0007135852,0.0002530326
1727642,0.008560311,-0.003574182,-3.029861,-0.001123802,-0.0003044547,6.282071,0.006275236,-0.005526986,-1.848752,0.005742667,0.0007320964,0.0001995349
1730141,0.008578546,-0.003590086,-3.035403,-0.001105441,-0.0003001025,6.282072,0.005881477,-0.005074928,-1.845424,0.005870196,0.0008122363,0.0001369244
1732640,0.008590632,-0.003600317,-3.039091,-0.001093642,-0.0002972546,6.282073,0.006204492,-0.005156215,-1.843109,0.00595934,0.0008980207,0.0001106656
1735139,0.008608631,-0.003616469,-3.044617,-0.001075175,-0.0002934827,6.282074,0.005794655,-0.005612061,-1.840338,0.006087202,0.001052944,9.308511e-05
1737638,0.008620433,-0.00362781,-3.048295,-0.001063112,-0.0002900158,6.282076,0.006006637,-0.005728547,-1.837856,0.006166986,0.001160859,9.151472e-05
