Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
86161355,-0.02145938,0.02050285,-0.0001805733,-0.0002783706,-0.0003973113,0.005649636,-0.02210798,0.02114635,-0.000478279,0.0004021958,0.0003298965,0.0005150287,0,0,0,0
86163854,-0.02150361,0.02054516,-0.0001815244,-0.0002779707,-0.0003974416,0.005650179,-0.02212403,0.02115912,-0.0004727953,0.0003979277,0.0003131973,0.0005571931,0,0,0,0
86166353,-0.02157004,0.02060869,-0.0001829611,-0.0002783627,-0.000396211,0.005650843,-0.02215884,0.02119413,-0.0004850329,0.0004005512,0.000293718,0.0006117533,0,0,0,0
86168852,-0.02161439,0.02065109,-0.0001839235,-0.0002778238,-0.0003965057,0.005651996,-0.02218862,0.02120555,-0.0004773476,0.0003958293,0.0002899328,0.0006341307,0,0,0,0
86171351,-0.02168102,0.02071477,-0.0001853319,-0.0002764092,-0.0003965057,0.005652687,-0.0222306,0.02124496,-0.0004615654,0.0004061295,0.0002811298,0.0006498047,0,0,0,0
86173850,-0.02149661,0.02053867,-0.0001865434,-0.0002766473,-0.0003960466,0.005652737,-0.02212122,0.0211633,-0.000472849,0.0004140812,0.0002899548,0.0006462209,0,0,0,0
86176349,-0.02156304,0.02060221,-0.0001879488,-0.0002767662,-0.0003970326,0.005652729,-0.02216709,0.02119375,-0.0004640983,0.0004187264,0.0002904768,0.0006231453,0,0,0,0
86178848,-0.02160741,0.02064463,-0.0001888775,-0.0002766891,-0.0003971679,0.005652222,-0.02220036,0.0212231,-0.0004645155,0.00041944,0.0002790912,0.0005927083,0,0,0,0
86181347,-0.02167407,0.02070837,-0.0001902659,-0.00027681,-0.0003957841,0.005653356,-0.02224106,0.02127195,-0.0004611069,0.0003969746,0.0002747495,0.0005313067,0,0,0,0
86183846,-0.02171857,0.02075094,-0.0001911814,-0.000277007,-0.0003944695,0.005653669,-0.02226289,0.02129318,-0.0004543045,0.0003761037,0.0002849037,0.0004945846,0,0,0,0
86186345,-0.02156728,0.02060649,-0.0001928051,-0.0002775989,-0.0003941806,0.005654222,-0.02219256,0.02121058,-0.0004650939,0.0003427531,0.0003293579,0.0004485063,0,0,0,0
86188844,-0.02161169,0.02064892,-0.0001937365,-0.0002775952,-0.0003949943,0.005654929,-0.02221431,0.021224,-0.0004662525,0.0003159202,0.0003544457,0.0004384439,0,0,0,0
86191343,-0.0216784,0.02071266,-0.0001951472,-0.0002773354,-0.0003961426,0.005656171,-0.02225901,0.02126771,-0.0004741855,0.000291934,0.0003584274,0.00044998,0,0,0,0
86193842,-0.02172295,0.02075522,-0.0001960974,-0.0002783905,-0.0003962579,0.005656577,-0.02228768,0.02129363,-0.0004760239,0.0002717843,0.0003311884,0.00045662,0,0,0,0
86196341,-0.02178986,0.02081915,-0.0001975152,-0.0002776988,-0.0003958197,0.005658832,-0.02232043,0.02132645,-0.0004690986,0.0002414577,0.0002647495,0.0004888192,0,0,0,0
86198840,-0.02162758,0.02066414,-0.0001989896,-0.0002785441,-0.0003953822,0.005658349,-0.02223018,0.02122313,-0.0004834149,0.0002303839,0.0002340919,0.0005118648,0,0,0,0
86201339,-0.02169431,0.02072789,-0.0002004497,-0.0002788628,-0.0003956969,0.005658275,-0.02225302,0.02127158,-0.0004899919,0.0002072915,0.0002202117,0.0005273981,0,0,0,0
86203838,-0.02173884,0.02077045,-0.0002014378,-0.0002797428,-0.0003956833,0.005657931,-0.02227948,0.02128841,-0.0004980478,0.0001871251,0.0002228894,0.0005248086,0,0,0,0
86206337,-0.02180575,0.02083437,-0.0002029255,-0.0002807628,-0.000395448,0.005657539,-0.02232439,0.02132378,-0.0004937414,0.0001469889,0.0002326557,0.000489306,0,0,0,0
86208836,-0.02185043,0.02087703,-0.0002038969,-0.0002811444,-0.0003953222,0.00565838,-0.02235418,0.0213405,-0.0004775978,0.0001162773,0.0002290125,0.0004608075,0,0,0,0
86211335,-0.02172061,0.02075296,-0.000205801,-0.0002800217,-0.0003962222,0.005658788,-0.02229386,0.02125809,-0.0004677947,8.70208e-05,0.0002166784,0.0004356648,0,0,0,0
86213834,-0.02176522,0.0207955,-0.0002067307,-0.0002791282,-0.0003959445,0.005657609,-0.02231436,0.02128801,-0.0004618734,9.692e-05,0.0002088844,0.0004243247,0,0,0,0
86216333,-0.02183223,0.02085944,-0.0002081204,-0.0002799251,-0.0003959564,0.005659378,-0.02235503,0.02133459,-0.0004645761,0.0001367403,0.0001929873,0.0004231289,0,0,0,0
86218832,-0.02187696,0.02090213,-0.0002090499,-0.0002802884,-0.0003963388,0.005659641,-0.02237117,0.02135461,-0.0004649058,0.000159589,0.0001804824,0.0004345322,0,0,0,0
86221331,-0.02194409,0.02096627,-0.0002104635,-0.0002795498,-0.0003963681,0.005659722,-0.02238651,0.02140327,-0.0004774302,0.0001970843,0.0001568325,0.0004377122,0,0,0,0
86223830,-0.02180241,0.02083095,-0.0002118574,-0.0002789368,-0.0003956432,0.005659271,-0.02232692,0.02133472,-0.0004671934,0.0002148959,0.0001522164,0.0004388176,0,0,0,0
86226329,-0.02186946,0.02089501,-0.00021323,-0.0002792278,-0.000394999,0.005659219,-0.02237158,0.02137052,-0.0004478517,0.000237751,0.0001665913,0.0004329823,0,0,0,0
86228828,-0.02191423,0.02093779,-0.0002141149,-0.0002787627,-0.0003945086,0.005659701,-0.02239975,0.0214073,-0.0004370409,0.0002584374,0.0001874366,0.0004200341,0,0,0,0
86231327,-0.02198147,0.02100208,-0.0002154235,-0.0002786971,-0.0003938798,0.005660047,-0.02242937,0.0214531,-0.0004353701,0.0002851968,0.000235056,0.0004040641,0,0,0,0
86233826,-0.02202635,0.02104501,-0.0002162895,-0.0002791669,-0.0003943235,0.005659349,-0.02244235,0.0214757,-0.0004305794,0.0002894778,0.0002635089,0.0003976328,0,0,0,0
86236325,-0.02170711,0.02073997,-0.0002173568,-0.0002785435,-0.0003932556,0.005659339,-0.02225175,0.02132328,-0.000441258,0.0002813535,0.0002839195,0.0003865775,0,0,0,0
86238824,-0.02175165,0.02078265,-0.0002182321,-0.0002792391,-0.0003941439,0.005659445,-0.02229204,0.02135403,-0.0004340235,0.0002792323,0.0002933702,0.0003762897,0,0,0,0
86241323,-0.02181861,0.02084675,-0.0002195127,-0.0002802949,-0.0003945236,0.005660204,-0.02234463,0.02137977,-0.0004196849,0.0002700576,0.0002953031,0.0003640475,0,0,0,0
86243822,-0.02186333,0.02088953,-0.0002203417,-0.0002804777,-0.0003948013,0.005660389,-0.02237283,0.02140305,-0.0004092671,0.0002582208,0.0002896789,0.00036204,0,0,0,0
86246321,-0.0219305,0.0209538,-0.0002215589,-0.0002821176,-0.0003952472,0.005661186,-0.02240671,0.02143998,-0.0004022189,0.0002330843,0.0002808681,0.0003818949,0,0,0,0
86248820,-0.02160669,0.02064433,-0.0002221144,-0.0002826077,-0.000395251,0.005661157,-0.02222233,0.02127321,-0.0004056224,0.0002117198,0.0002714421,0.0003980651,0,0,0,0
86251319,-0.02167343,0.02070822,-0.0002233399,-0.0002829232,-0.0003953162,0.005662622,-0.02226386,0.02131725,-0.0004113482,0.0001793722,0.0002747388,0.0004307329,0,0,0,0
86253818,-0.02171798,0.02075088,-0.0002241551,-0.0002834609,-0.0003955948,0.005662114,-0.02228875,0.02134184,-0.0004037952,0.0001640475,0.0002834877,0.0004497721,0,0,0,0
86256317,-0.02178488,0.02081496,-0.0002253542,-0.0002824679,-0.0003945335,0.005662812,-0.02231377,0.02137693,-0.00039562,0.0001702927,0.0003025152,0.000462439,0,0,0,0
86258816,-0.02182954,0.02085775,-0.0002261627,-0.000282561,-0.0003956867,0.005662553,-0.02233833,0.02141619,-0.0004128532,0.0001993867,0.0003155449,0.0004671063,0,0,0,0
86261315,-0.02154407,0.02058505,-0.0002271658,-0.0002813533,-0.0003971278,0.005662052,-0.02218902,0.02126677,-0.0004221034,0.0002599562,0.0003096635,0.0004530891,0,0,0,0
86263814,-0.02158847,0.02062759,-0.0002280078,-0.0002818045,-0.0003968709,0.005663351,-0.02220986,0.02128078,-0.0004199129,0.0003108319,0.0002939428,0.0004396562,0,0,0,0
86266313,-0.02165517,0.02069149,-0.0002292797,-0.0002831947,-0.0003978502,0.005663626,-0.02225667,0.02131753,-0.0004280191,0.0003608498,0.0002614231,0.0004375443,0,0,0,0
86268812,-0.02169971,0.02073416,-0.0002301451,-0.0002843849,-0.0003977374,0.005663769,-0.02228542,0.02135463,-0.0004373659,0.0003615904,0.0002373398,0.0004344248,0,0,0,0
86271311,-0.0217666,0.02079829,-0.000231449,-0.0002841477,-0.000397361,0.005665186,-0.02230712,0.02139563,-0.0004318376,0.0003398284,0.000223149,0.0004426998,0,0,0,0
86273810,-0.02147527,0.02051993,-0.0002320457,-0.0002850497,-0.0003972515,0.005665023,-0.02215006,0.02124697,-0.0004245617,0.0003124347,0.0002291476,0.0004501435,0,0,0,0
86276309,-0.02154179,0.02058373,-0.0002333283,-0.000284031,-0.0003974508,0.005664904,-0.02219561,0.02128095,-0.0004304887,0.0002810957,0.0002513462,0.0004419683,0,0,0,0
86278808,-0.0215862,0.02062632,-0.0002341944,-0.0002842209,-0.0003978328,0.005664567,-0.0222125,0.02130684,-0.0004356016,0.0002822417,0.000266581,0.0004308392,0,0,0,0
86281307,-0.02165288,0.02069028,-0.0002355359,-0.0002843382,-0.0003982043,0.005665321,-0.02224038,0.02133865,-0.0004587357,0.0003014748,0.0002816921,0.0004103385,0,0,0,0
86283806,-0.02169737,0.020733,-0.0002364688,-0.0002848008,-0.0003983848,0.005665817,-0.02225014,0.02137118,-0.0004741379,0.0003111726,0.0002808897,0.0003959883,0,0,0,0
86286305,-0.02144302,0.02049014,-0.0002376428,-0.0002845995,-0.0003985465,0.005665469,-0.0221194,0.02124,-0.0004847137,0.0003231462,0.0002771111,0.0003756909,0,0,0,0
86288804,-0.02148729,0.02053265,-0.0002386089,-0.0002851526,-0.0003990051,0.005665708,-0.02215012,0.02126963,-0.0004813405,0.0003221303,0.0002721091,0.0003685526,0,0,0,0
86291303,-0.0215538,0.02059649,-0.0002400796,-0.0002855008,-0.0003992317,0.005666281,-0.02218813,0.02129238,-0.0004991064,0.0003120656,0.0002616032,0.0003560566,0,0,0,0
86293802,-0.02159819,0.02063911,-0.0002410729,-0.0002863176,-0.0003993944,0.005666681,-0.02220241,0.02132127,-0.0004941927,0.0003010186,0.0002576588,0.0003493522,0,0,0,0
86296301,-0.02166486,0.02070315,-0.0002425831,-0.0002863515,-0.0003993185,0.00566711,-0.02224023,0.02137605,-0.0005126087,0.000279029,0.0002521509,0.0003533459,0,0,0,0
86298800,-0.02140349,0.02045352,-0.0002436519,-0.0002859704,-0.0003987551,0.005667239,-0.02210661,0.02123955,-0.0005283657,0.0002715414,0.000250897,0.0003587546,0,0,0,0
86301299,-0.02146986,0.0205173,-0.0002452569,-0.0002848706,-0.0003996474,0.005668518,-0.02213544,0.02127808,-0.0005416315,0.0002840917,0.0002523625,0.0003818211,0,0,0,0
86303798,-0.02151415,0.02055988,-0.0002463285,-0.0002846399,-0.000400404,0.005667606,-0.022154,0.02129751,-0.0005299378,0.0003106197,0.0002505592,0.0003952253,0,0,0,0
86306297,-0.02158069,0.0206238,-0.0002479115,-0.0002851111,-0.0003996361,0.005668239,-0.02220996,0.02132006,-0.0005253557,0.0003573605,0.0002461388,0.000398309,0,0,0,0
86308796,-0.02162513,0.02066646,-0.0002489666,-0.00028523,-0.0003995919,0.005668735,-0.02222624,0.02133389,-0.0005297161,0.0003790403,0.0002452361,0.0004072245,0,0,0,0
86311295,-0.02139963,0.02045114,-0.0002505951,-0.0002835471,-0.0003988748,0.005669596,-0.02211452,0.02122532,-0.0005466088,0.0004035907,0.0002597698,0.0004311006,0,0,0,0
86313794,-0.02144388,0.02049362,-0.0002516871,-0.0002842136,-0.0003988653,0.005670405,-0.02213196,0.02125051,-0.0005453217,0.0004152252,0.0002792004,0.0004529074,0,0,0,0
86316293,-0.02151032,0.02055742,-0.0002532957,-0.0002846524,-0.0003986553,0.005671791,-0.02215908,0.02128345,-0.000527092,0.0004220078,0.0003105532,0.000509884,0,0,0,0
86318792,-0.02155466,0.0206,-0.0002543548,-0.0002845982,-0.0003994372,0.005671414,-0.02218011,0.02129858,-0.0005319144,0.0004260344,0.0003254461,0.000544322,0,0,0,0
86321291,-0.02162125,0.02066397,-0.0002559646,-0.0002849117,-0.0003998105,0.00567235,-0.0222092,0.02134146,-0.0005412612,0.0004145592,0.0003323109,0.0005777956,0,0,0,0
86323790,-0.02138756,0.02044074,-0.0002570596,-0.0002846099,-0.0003993378,0.005671683,-0.02210055,0.02121327,-0.0005589719,0.0003953733,0.0003271702,0.0005862675,0,0,0,0
86326289,-0.02145394,0.02050443,-0.0002587503,-0.0002832885,-0.000398967,0.005671876,-0.02215055,0.02124249,-0.0005680933,0.0003848386,0.000320292,0.0005686193,0,0,0,0
86328788,-0.02149826,0.02054693,-0.0002598885,-0.0002841621,-0.0003987579,0.005671078,-0.0221737,0.02125435,-0.0005701254,0.0003872971,0.0003191268,0.000540277,0,0,0,0
86331287,-0.02156483,0.02061075,-0.0002615803,-0.0002829964,-0.0003992025,0.005671663,-0.02220444,0.02129385,-0.0005576923,0.0003925047,0.0003227589,0.0004926512,0,0,0,0
86333786,-0.02160926,0.02065337,-0.0002627062,-0.0002840539,-0.000399097,0.005671101,-0.02222624,0.02132376,-0.0005682404,0.0003969431,0.0003206098,0.000456433,0,0,0,0
86336285,-0.02141041,0.02046344,-0.0002643815,-0.0002841185,-0.0004004959,0.005671428,-0.02212447,0.0212139,-0.0005678347,0.0003909062,0.0002996358,0.0004103126,0,0,0,0
86338784,-0.02145468,0.02050589,-0.0002655182,-0.0002840446,-0.0004006752,0.005671425,-0.02215035,0.02123887,-0.0005688648,0.0003788684,0.0002743773,0.0003904179,0,0,0,0
86341283,-0.02152119,0.02056968,-0.0002672375,-0.000284671,-0.0003994812,0.005671988,-0.02218797,0.02128521,-0.0005773081,0.0003540067,0.000241991,0.0003643704,0,0,0,0
86343782,-0.0215656,0.02061228,-0.0002683941,-0.0002840879,-0.000399575,0.005672313,-0.02221399,0.02131616,-0.0005792266,0.000335809,0.000237593,0.0003580152,0,0,0,0
86346281,-0.02163231,0.02067629,-0.0002701131,-0.0002841284,-0.0003981883,0.005672924,-0.0222575,0.02135189,-0.0005667339,0.0003260726,0.0002590419,0.0003608887,0,0,0,0
86348780,-0.02142425,0.02047748,-0.0002712008,-0.0002837235,-0.0003980216,0.005672703,-0.02214489,0.02123889,-0.0005687255,0.0003230062,0.0002886434,0.0003682559,0,0,0,0
86351279,-0.02149076,0.02054125,-0.0002729005,-0.0002835511,-0.0003990756,0.005672911,-0.02219499,0.02127015,-0.0005643725,0.0003347549,0.0003227938,0.0003835235,0,0,0,0
86353778,-0.02153518,0.02058381,-0.0002740253,-0.0002837062,-0.0003992198,0.005674004,-0.02222229,0.02129444,-0.0005603846,0.0003443238,0.0003285563,0.0003964281,0,0,0,0
86356277,-0.02160192,0.02064775,-0.0002756845,-0.0002834462,-0.0003999372,0.005675159,-0.02227293,0.0213266,-0.0005457312,0.0003472019,0.0003103883,0.0004265927,0,0,0,0
86358776,-0.02164648,0.02069044,-0.0002767725,-0.0002832354,-0.0003997135,0.005676512,-0.02228414,0.02136118,-0.0005421679,0.0003522639,0.000284252,0.000456934,0,0,0,0
86361275,-0.02147234,0.02052406,-0.0002783407,-0.0002822542,-0.0003995028,0.005677543,-0.02220237,0.02126436,-0.0005396539,0.0003653293,0.0002548883,0.0005236096,0,0,0,0
86363774,-0.02151677,0.02056663,-0.000279405,-0.0002817188,-0.0004002606,0.005678035,-0.02222127,0.02130244,-0.0005245963,0.0003789609,0.0002402748,0.0005628204,0,0,0,0
86366273,-0.02158347,0.0206306,-0.0002809758,-0.0002807899,-0.0004001763,0.005677852,-0.02224634,0.02134359,-0.0005226163,0.0004139215,0.0002304746,0.000594369,0,0,0,0
86368772,-0.02162799,0.0206733,-0.0002820066,-0.0002814281,-0.0004005962,0.005676812,-0.02226963,0.02136311,-0.0005081138,0.0004339236,0.0002233693,0.000586556,0,0,0,0
86371271,-0.02169485,0.02073744,-0.0002835635,-0.0002820217,-0.0004010324,0.00567809,-0.02230169,0.0213975,-0.0005297819,0.0004383086,0.0001981897,0.0005360166,0,0,0,0
86373770,-0.02151044,0.02056127,-0.0002845484,-0.0002812314,-0.0004017727,0.005678804,-0.02219112,0.02130255,-0.0005240899,0.0004319582,0.0001803845,0.0005070474,0,0,0,0
86376269,-0.02157704,0.02062522,-0.0002861127,-0.0002810951,-0.000402764,0.005679519,-0.02220684,0.02133127,-0.0005187273,0.0004121384,0.0001384587,0.0004789426,0,0,0,0
86378768,-0.02162147,0.0206679,-0.000287138,-0.0002808716,-0.0004034569,0.005679605,-0.0222232,0.02134953,-0.000506581,0.0003993876,0.0001094458,0.0004734485,0,0,0,0
86381267,-0.02168818,0.02073202,-0.0002886814,-0.0002811226,-0.0004033059,0.005679953,-0.02224693,0.02139484,-0.0005223223,0.0003941855,7.542165e-05,0.0004669217,0,0,0,0
86383766,-0.02173269,0.02077484,-0.0002897161,-0.0002817615,-0.000403488,0.005680699,-0.02226838,0.02141925,-0.0005123366,0.000381779,5.912746e-05,0.0004592749,0,0,0,0
86386265,-0.02158128,0.02063044,-0.000291184,-0.0002817415,-0.0004044163,0.005680553,-0.02218489,0.02135055,-0.0005191345,0.0003484791,5.439186e-05,0.00044911,0,0,0,0
86388764,-0.02162568,0.02067316,-0.0002922132,-0.000281822,-0.0004036472,0.005680649,-0.02220754,0.02136452,-0.0005100299,0.0003208176,6.111251e-05,0.0004335845,0,0,0,0
86391263,-0.02169237,0.02073733,-0.0002937165,-0.0002811015,-0.0004029288,0.005681965,-0.02225143,0.02141428,-0.0004921578,0.0002889179,9.681651e-05,0.000427999,0,0,0,0
86393762,-0.02173689,0.02078019,-0.0002947035,-0.0002812437,-0.0004021785,0.005681825,-0.02227621,0.02144209,-0.0004947562,0.0002823941,0.0001321822,0.0004270414,0,0,0,0
86396261,-0.02180376,0.02084457,-0.0002962102,-0.0002805038,-0.0004013686,0.00568237,-0.02229722,0.02147753,-0.0005097151,0.0002879557,0.000198142,0.0004126694,0,0,0,0
86398760,-0.02164134,0.02068956,-0.0002974296,-0.0002801769,-0.0004005312,0.005682562,-0.0222256,0.021396,-0.0005219688,0.0003009947,0.00025352,0.0004073966,0,0,0,0
86401259,-0.02170806,0.02075381,-0.0002989707,-0.0002792716,-0.000400849,0.005684508,-0.02225059,0.02143153,-0.0005054322,0.0003310715,0.0003220158,0.0004214215,0,0,0,0
86403758,-0.02175259,0.0207967,-0.000299983,-0.0002781848,-0.0004006298,0.005684013,-0.02228365,0.02145706,-0.0005068832,0.0003587828,0.0003487579,0.0004372773,0,0,0,0
86406257,-0.02181951,0.02086114,-0.0003015113,-0.000277843,-0.0004004914,0.005685675,-0.02232563,0.02150738,-0.0005119645,0.0004059782,0.0003677526,0.000475702,0,0,0,0
86408756,-0.02186418,0.02090418,-0.0003025303,-0.0002772366,-0.0004006485,0.005686252,-0.02233982,0.02152611,-0.0005069577,0.0004353746,0.0003655682,0.0005164524,0,0,0,0
86411255,-0.0217342,0.0207804,-0.0003042306,-0.0002764537,-0.0003994506,0.005686832,-0.02225869,0.02146408,-0.0005158026,0.0004694181,0.0003556368,0.0005604458,0,0,0,0
86413754,-0.02177874,0.02082334,-0.0003052722,-0.0002762501,-0.0003983213,0.005687677,-0.02228815,0.021478,-0.0005257715,0.0004776992,0.0003627198,0.0005838578,0,0,0,0
86416253,-0.02184568,0.02088784,-0.0003068714,-0.0002748058,-0.000398209,0.005688169,-0.02233397,0.02151677,-0.00054033,0.0004957515,0.0003799328,0.0006148267,0,0,0,0
86418752,-0.02189037,0.02093089,-0.0003079536,-0.0002749935,-0.0003983132,0.005687923,-0.02235714,0.02153625,-0.0005418499,0.0005068987,0.0003874887,0.0006174751,0,0,0,0
86421251,-0.02195751,0.02099557,-0.000309585,-0.0002747399,-0.0003978741,0.005688217,-0.02240112,0.02158101,-0.0005456757,0.0004976371,0.0003890428,0.0006154704,0,0,0,0
86423750,-0.02181577,0.02086033,-0.0003108258,-0.0002738421,-0.0003981755,0.005687048,-0.02233511,0.02151264,-0.0005507306,0.000491449,0.0003758163,0.000593257,0,0,0,0
86426249,-0.02188282,0.02092492,-0.0003124775,-0.0002737902,-0.0003985696,0.005688767,-0.0223607,0.02154469,-0.0005503618,0.0004715146,0.0003362926,0.00054131,0,0,0,0
86428748,-0.02192756,0.02096803,-0.0003135762,-0.0002734129,-0.0003980318,0.005688275,-0.02238045,0.02155944,-0.0005483204,0.000452516,0.0003071525,0.0005140607,0,0,0,0
86431247,-0.02199475,0.02103277,-0.0003152111,-0.0002728518,-0.0003971673,0.005688977,-0.02241334,0.02160242,-0.0005416111,0.0004318357,0.0002883718,0.0004703084,0,0,0,0
86433746,-0.0220396,0.021076,-0.0003163116,-0.0002724237,-0.0003978663,0.005688652,-0.02244011,0.02163049,-0.0005588499,0.0004207838,0.0002744401,0.0004539491,0,0,0,0
86436245,-0.02171994,0.02077078,-0.0003170937,-0.0002721075,-0.0003985036,0.005689114,-0.02226762,0.02148193,-0.0005560258,0.0004119164,0.0002442182,0.0004410103,0,0,0,0
86438744,-0.02176449,0.02081375,-0.0003182087,-0.0002719297,-0.0003991815,0.005689657,-0.02228568,0.02149284,-0.0005589409,0.0004069732,0.000226063,0.000433777,0,0,0,0
86441243,-0.02183142,0.02087829,-0.000319875,-0.0002708713,-0.0004001727,0.005690232,-0.02232927,0.02153229,-0.0005519243,0.0004145093,0.0001768306,0.000430372,0,0,0,0
86443742,-0.02187609,0.02092139,-0.0003209791,-0.0002720305,-0.0003999222,0.005690528,-0.02233911,0.02156191,-0.000552172,0.0004235606,0.0001478992,0.0004370379,0,0,0,0
86446241,-0.02194315,0.02098613,-0.0003226391,-0.0002713782,-0.0004004833,0.005691205,-0.02236963,0.02160058,-0.0005544482,0.0004246077,0.0001333885,0.0004548079,0,0,0,0
86448740,-0.02161886,0.02067636,-0.0003228881,-0.00027114,-0.0004008005,0.005691034,-0.02217616,0.0214317,-0.0005576768,0.000432322,0.0001323859,0.000463593,0,0,0,0
86451239,-0.02168542,0.0207407,-0.0003245549,-0.0002703265,-0.0003995017,0.005690164,-0.0221989,0.02145482,-0.000553484,0.0004546827,0.000159675,0.0004584337,0,0,0,0
86453738,-0.02172983,0.02078363,-0.0003256735,-0.0002716949,-0.0004003233,0.005689528,-0.02220943,0.02148434,-0.000565051,0.0004603435,0.0001911271,0.0004324047,0,0,0,0
86456237,-0.02179652,0.02084816,-0.0003273753,-0.0002732565,-0.0004005215,0.005689824,-0.02224703,0.02153006,-0.0005694506,0.0004378023,0.0002342538,0.0003735043,0,0,0,0
86458736,-0.02184104,0.02089125,-0.0003285129,-0.0002730787,-0.0004007009,0.005690696,-0.02227429,0.02155757,-0.0005681598,0.000410378,0.0002627179,0.0003413441,0,0,0,0
86461235,-0.02155499,0.02061838,-0.0003293688,-0.0002733862,-0.0004002902,0.005690541,-0.02211571,0.02141047,-0.0005657876,0.0003518144,0.0002961712,0.0003204328,0,0,0,0
86463734,-0.02159924,0.02066123,-0.0003305118,-0.0002740028,-0.0004003715,0.005690445,-0.02213216,0.02143917,-0.0005772336,0.0003107808,0.0003094732,0.0003189754,0,0,0,0
86466233,-0.02166568,0.0207256,-0.0003322338,-0.0002740943,-0.0004006109,0.005690745,-0.02216329,0.02146981,-0.000570759,0.0002794041,0.000322983,0.0003281579,0,0,0,0
86468732,-0.02171003,0.02076857,-0.0003333743,-0.000273609,-0.0004011058,0.005691343,-0.02218105,0.02150451,-0.0005696954,0.0002746474,0.0003309578,0.0003315078,0,0,0,0
