Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
55484464,-0.0211431,0.02091255,-0.0004256593,0.001454554,0.001554442,0.02251876,-0.02511764,0.02543346,-0.0002798029,0.0003452549,0.0004324145,-0.0008963519,0,0,0,0
55486963,-0.02120594,0.02097618,-0.0004263462,0.001453734,0.001554774,0.02252001,-0.02515101,0.02547565,-0.0002697558,0.0003017775,0.0004251449,-0.0009088165,0,0,0,0
55489462,-0.02126887,0.02103991,-0.0004270025,0.001452904,0.001555338,0.02252192,-0.02519622,0.02550749,-0.0002552961,0.0002481182,0.0004172629,-0.0008953185,0,0,0,0
55491961,-0.02116096,0.0209309,-0.0004258603,0.001453178,0.001554802,0.02252378,-0.02513034,0.02544217,-0.0002513971,0.0002147318,0.0004061688,-0.0008579596,0,0,0,0
55494460,-0.02122383,0.02099455,-0.0004264915,0.001453143,0.001555197,0.02252421,-0.02516692,0.02547541,-0.000253582,0.0002156885,0.0003795498,-0.0008353135,0,0,0,0
55496959,-0.02128678,0.02105829,-0.0004271144,0.001452535,0.001555145,0.02252559,-0.0251925,0.02551504,-0.000244712,0.0002138123,0.0003571089,-0.0008394195,0,0,0,0
55499458,-0.0213498,0.0211221,-0.0004277324,0.001452797,0.001554959,0.02252642,-0.0252207,0.0255396,-0.0002497058,0.0002153316,0.0003356642,-0.0008335402,0,0,0,0
55501957,-0.02108127,0.02085214,-0.0004262307,0.001453221,0.001555991,0.02252759,-0.02505551,0.02537659,-0.0002550385,0.000232951,0.0003261333,-0.0008387791,0,0,0,0
55504456,-0.02114396,0.02091563,-0.0004268777,0.001453628,0.001556605,0.02252898,-0.02509682,0.02542082,-0.000262571,0.0002710531,0.0003450296,-0.000838883,0,0,0,0
55506955,-0.02120674,0.02097925,-0.0004275421,0.001453627,0.00155561,0.02252999,-0.02512949,0.02547462,-0.0002688928,0.0003276419,0.0003571139,-0.0008374122,0,0,0,0
55509454,-0.02126961,0.02104297,-0.0004282272,0.001453143,0.001554746,0.0225314,-0.02517122,0.02550357,-0.0002792156,0.0003568805,0.0003256696,-0.0008259568,0,0,0,0
55511953,-0.02101194,0.02078386,-0.0004268602,0.001453526,0.001555734,0.02253306,-0.02502123,0.0253571,-0.000273931,0.0003858341,0.0003250791,-0.0008081813,0,0,0,0
55514452,-0.02107453,0.02084731,-0.0004275393,0.001452693,0.001556298,0.02253366,-0.02504743,0.02540553,-0.000269388,0.0004071271,0.0003496894,-0.0007937838,0,0,0,0
55516951,-0.02113719,0.02091087,-0.0004282049,0.001451967,0.001556362,0.02253445,-0.02508522,0.02544159,-0.0002630475,0.0003922312,0.0003665952,-0.0008062773,0,0,0,0
55519450,-0.02119997,0.02097453,-0.0004288777,0.001452268,0.001557159,0.02253582,-0.02513825,0.02548452,-0.0002752329,0.0003843896,0.000403214,-0.0008082871,0,0,0,0
55521949,-0.02095283,0.02072595,-0.0004275868,0.001452563,0.001558014,0.02253741,-0.02499608,0.02534532,-0.0002795037,0.0004009285,0.0004468854,-0.0007967895,0,0,0,0
55524448,-0.02101537,0.02078936,-0.0004282873,0.001452499,0.001558425,0.0225383,-0.02503796,0.02538048,-0.0002808579,0.0004140656,0.0004935197,-0.0007914148,0,0,0,0
55526947,-0.02107801,0.02085287,-0.0004289942,0.00145249,0.001558887,0.02253962,-0.02507615,0.02543101,-0.000284639,0.0004305804,0.0005203541,-0.0007868377,0,0,0,0
55529446,-0.02114075,0.0209165,-0.0004297204,0.001452627,0.001559116,0.02254029,-0.02511463,0.02547318,-0.000296383,0.0004390806,0.0005366632,-0.0007795278,0,0,0,0
55531945,-0.02090383,0.02067811,-0.0004285614,0.001453704,0.001558758,0.0225406,-0.02499465,0.02533037,-0.0003070813,0.0004680557,0.0005336092,-0.0007991996,0,0,0,0
55534444,-0.02096639,0.02074149,-0.0004293406,0.001454455,0.001558441,0.02254073,-0.02505015,0.02537723,-0.0003163368,0.0005174471,0.0005020238,-0.0008354983,0,0,0,0
55536943,-0.02102903,0.02080499,-0.000430119,0.001454819,0.001558415,0.0225422,-0.02506482,0.02541836,-0.0003063605,0.0005640661,0.0004658646,-0.0008582658,0,0,0,0
55539442,-0.02109175,0.02086858,-0.0004308853,0.001454693,0.001557607,0.02254275,-0.02510939,0.02545141,-0.0003066622,0.0005798807,0.000425767,-0.0008688491,0,0,0,0
55541941,-0.02086474,0.02064002,-0.0004298134,0.001454414,0.001557109,0.02254296,-0.0249771,0.0253165,-0.0003086459,0.0005805644,0.0003685469,-0.000886143,0,0,0,0
55544440,-0.02092724,0.02070335,-0.0004306112,0.001453753,0.001556758,0.02254448,-0.02502442,0.02534681,-0.0003295559,0.0005512735,0.000317682,-0.0009102128,0,0,0,0
55546939,-0.02098984,0.02076676,-0.0004314377,0.001452892,0.001556955,0.02254507,-0.02505613,0.02538685,-0.0003316998,0.0004991476,0.0002869548,-0.000920937,0,0,0,0
55549438,-0.02105251,0.02083029,-0.0004322759,0.001452479,0.00155656,0.02254638,-0.02508199,0.02543475,-0.0003388468,0.0004410154,0.000272606,-0.000931807,0,0,0,0
55551937,-0.02083502,0.02061125,-0.000431361,0.001452013,0.001555827,0.02254714,-0.02494072,0.02529741,-0.0003498757,0.0003910691,0.0002485556,-0.0009464636,0,0,0,0
55554436,-0.02089744,0.02067453,-0.0004322252,0.001451236,0.001556507,0.0225485,-0.02499141,0.02533314,-0.0003414696,0.0003528532,0.0002492982,-0.000947934,0,0,0,0
55556935,-0.02095995,0.02073792,-0.0004330596,0.001450227,0.00155698,0.02254977,-0.02502167,0.02537334,-0.0003260376,0.0002945914,0.0002688188,-0.0009491653,0,0,0,0
55559434,-0.02102256,0.02080139,-0.0004338669,0.001450984,0.0015572,0.02255117,-0.02506153,0.02540212,-0.0003198089,0.000269949,0.0003073694,-0.0009358592,0,0,0,0
55561933,-0.02081437,0.02059157,-0.0004325732,0.001450937,0.001556463,0.02255204,-0.02494686,0.02527583,-0.0003182215,0.000282938,0.0003172982,-0.0009186387,0,0,0,0
55564432,-0.0208768,0.0206548,-0.0004333647,0.001450646,0.001556854,0.02255352,-0.0249932,0.02531108,-0.0003149153,0.0003045361,0.0003271574,-0.0009094455,0,0,0,0
55566931,-0.02093932,0.02071814,-0.0004341448,0.001449757,0.001556304,0.02255475,-0.02502399,0.02535686,-0.0003091877,0.000296919,0.0003313453,-0.000885793,0,0,0,0
55569430,-0.02100194,0.02078157,-0.0004349463,0.001450108,0.001555067,0.02255553,-0.02507137,0.02538875,-0.0003320386,0.0002978755,0.000301196,-0.0008760899,0,0,0,0
55571929,-0.02080281,0.02058075,-0.0004337623,0.00145046,0.001555484,0.02255626,-0.02494438,0.02526696,-0.0003345729,0.000318648,0.0002719365,-0.0008839103,0,0,0,0
55574428,-0.02086523,0.02064397,-0.0004346011,0.001450416,0.001556121,0.02255754,-0.02498701,0.02531083,-0.0003364504,0.0003517301,0.0002809186,-0.0008889163,0,0,0,0
55576927,-0.02092773,0.02070731,-0.000435439,0.001450317,0.001556216,0.02255888,-0.02502006,0.02535866,-0.0003338483,0.0003779488,0.0002992689,-0.0008797917,0,0,0,0
55579426,-0.02099033,0.02077074,-0.0004362689,0.001449577,0.001557321,0.0225594,-0.02505649,0.02538616,-0.0003300597,0.000377217,0.0003359736,-0.000881425,0,0,0,0
55581925,-0.02079996,0.02057869,-0.0004351549,0.001450388,0.001557167,0.02256024,-0.02492878,0.02527165,-0.0003359437,0.000385372,0.0003697787,-0.0008952535,0,0,0,0
55584424,-0.02086232,0.02064191,-0.0004359986,0.001450206,0.001557336,0.02256058,-0.02496148,0.02530903,-0.0003389929,0.0004100426,0.000384649,-0.0009184449,0,0,0,0
55586923,-0.02092475,0.02070523,-0.0004368424,0.001450367,0.001557609,0.02256131,-0.02498098,0.02534534,-0.0003360387,0.0004117209,0.0004052414,-0.0009411469,0,0,0,0
55589422,-0.02098724,0.02076863,-0.0004376709,0.001451138,0.001558161,0.02256176,-0.0250113,0.02536969,-0.0003267944,0.0004399393,0.0004198852,-0.0009618005,0,0,0,0
55591921,-0.02080532,0.02058505,-0.0004366142,0.001450781,0.001558201,0.02256265,-0.02489962,0.02525692,-0.000329157,0.0004596179,0.0004324846,-0.0009798487,0,0,0,0
55594420,-0.02086762,0.02064824,-0.0004374286,0.001450419,0.001558444,0.02256254,-0.02494106,0.025302,-0.0003223584,0.0004565172,0.0004312281,-0.0009957072,0,0,0,0
55596919,-0.02093,0.02071155,-0.0004382243,0.001451483,0.001558908,0.02256266,-0.02496791,0.02534547,-0.0003141851,0.0004624642,0.0004370392,-0.001031358,0,0,0,0
55599418,-0.02099249,0.02077495,-0.0004389928,0.001451535,0.001558359,0.02256303,-0.02502129,0.02537172,-0.0003006269,0.000477938,0.000434461,-0.001063372,0,0,0,0
55601917,-0.0208189,0.02059965,-0.0004379234,0.001452033,0.001558187,0.02256374,-0.02492185,0.02526876,-0.0002905524,0.0004910016,0.0004056118,-0.001081433,0,0,0,0
55604416,-0.02088125,0.02066289,-0.0004386335,0.001451936,0.001558104,0.0225651,-0.02496029,0.02532167,-0.0002775213,0.0005091209,0.0003828387,-0.001065782,0,0,0,0
55606915,-0.0209437,0.02072626,-0.0004393231,0.001452792,0.001558637,0.02256577,-0.02499717,0.02537103,-0.000274122,0.0005140663,0.0003740885,-0.001038433,0,0,0,0
55609414,-0.02100623,0.02078974,-0.0004400127,0.001452715,0.001558244,0.02256641,-0.02502755,0.02541417,-0.0002775343,0.000533742,0.0003585713,-0.001009582,0,0,0,0
55611913,-0.0208407,0.02062259,-0.0004389722,0.001452801,0.001558201,0.02256631,-0.02493096,0.02532275,-0.0002808069,0.0005273154,0.0003416722,-0.001001109,0,0,0,0
55614412,-0.02090308,0.02068594,-0.0004396775,0.001453688,0.001558527,0.02256674,-0.02497619,0.02535945,-0.0002834648,0.0005318221,0.0003342656,-0.00101614,0,0,0,0
55616911,-0.02096555,0.02074939,-0.0004404015,0.001453336,0.001558808,0.02256772,-0.02500137,0.02540003,-0.0002957322,0.0005268797,0.00032762,-0.001007129,0,0,0,0
55619410,-0.02102811,0.02081291,-0.0004411373,0.001454231,0.001558713,0.02256813,-0.02504039,0.02541644,-0.0002928973,0.0005249163,0.0003257867,-0.0009973207,0,0,0,0
55621909,-0.02087046,0.02065354,-0.0004401867,0.001453934,0.001559055,0.02256839,-0.02495401,0.02532082,-0.0002866189,0.0005169426,0.0003369274,-0.0009951497,0,0,0,0
55624408,-0.0209329,0.0207169,-0.0004408906,0.001454536,0.001559335,0.02256981,-0.02499844,0.02536761,-0.0002765196,0.0005143179,0.0003506589,-0.0009927237,0,0,0,0
55626907,-0.02099545,0.02078035,-0.0004415828,0.001455215,0.001559607,0.02257104,-0.02504177,0.02539686,-0.0002772181,0.0005202672,0.0003578767,-0.0009679786,0,0,0,0
55629406,-0.02105809,0.02084387,-0.0004422648,0.001455732,0.001559665,0.02257276,-0.02507224,0.02542255,-0.0002684115,0.0005393441,0.0003634332,-0.0009388959,0,0,0,0
55631905,-0.02090809,0.0206921,-0.0004413269,0.001455147,0.001560465,0.02257426,-0.02496728,0.02533947,-0.000270882,0.0005263606,0.0003731334,-0.0009122933,0,0,0,0
55634404,-0.02097056,0.02075551,-0.0004420161,0.001454403,0.001560163,0.02257502,-0.02500363,0.02538367,-0.0002804597,0.0004932723,0.0003862684,-0.000891213,0,0,0,0
55636903,-0.02103311,0.02081901,-0.000442693,0.001454781,0.001559556,0.02257702,-0.02503979,0.02541985,-0.0002610267,0.0004576432,0.0003677479,-0.00086883,0,0,0,0
55639402,-0.02109575,0.02088262,-0.0004433363,0.001455161,0.001560039,0.0225777,-0.02507171,0.0254648,-0.0002536767,0.0004401712,0.0003501257,-0.0008446612,0,0,0,0
55641901,-0.02095314,0.02073831,-0.0004424045,0.001454864,0.001560531,0.02257883,-0.02499075,0.02538649,-0.0002419072,0.0004183837,0.0003502632,-0.000841966,0,0,0,0
55644400,-0.02101568,0.02080182,-0.0004430265,0.001455327,0.001561405,0.02258009,-0.02503786,0.0254212,-0.0002556926,0.0004149156,0.0003650775,-0.0008437179,0,0,0,0
55646899,-0.02107834,0.02086541,-0.0004436843,0.001455274,0.001562423,0.02258024,-0.02508893,0.02545282,-0.000270605,0.0004164938,0.0004025995,-0.0008657525,0,0,0,0
55649398,-0.02114112,0.02092909,-0.0004443623,0.00145583,0.001562203,0.02258107,-0.02513184,0.02548757,-0.0002717319,0.0004156492,0.0004319123,-0.0008970309,0,0,0,0
55651897,-0.02100581,0.02079197,-0.0004435371,0.001455469,0.001562058,0.02258209,-0.02505498,0.02540951,-0.0002628188,0.0004225065,0.0004282886,-0.0009143332,0,0,0,0
55654396,-0.02106851,0.02085555,-0.0004441992,0.001455952,0.001561636,0.02258387,-0.02509982,0.0254527,-0.0002669371,0.0004145207,0.0004067369,-0.0009170811,0,0,0,0
55656895,-0.02113131,0.02091922,-0.0004448778,0.001455596,0.001561635,0.02258458,-0.02514306,0.02548512,-0.0002759076,0.0004142818,0.0003749506,-0.0009057036,0,0,0,0
55659394,-0.0211942,0.02098299,-0.0004455648,0.00145473,0.001562945,0.02258466,-0.02517109,0.02553112,-0.0002737227,0.0003852374,0.0003673477,-0.0009149086,0,0,0,0
55661893,-0.02106592,0.0208529,-0.0004444128,0.001454139,0.001562762,0.02258555,-0.02508565,0.02544802,-0.000264973,0.0003449616,0.0003840713,-0.0009376618,0,0,0,0
55664392,-0.0211287,0.02091656,-0.0004450768,0.001454811,0.001562664,0.02258651,-0.02513546,0.02548226,-0.0002662489,0.0003235395,0.0003640149,-0.0009470767,0,0,0,0
55666891,-0.02119158,0.02098032,-0.0004457236,0.001453672,0.001563322,0.02258674,-0.02516566,0.0255282,-0.0002511819,0.0003055319,0.0003551188,-0.0009675029,0,0,0,0
55669390,-0.02125455,0.02104421,-0.0004463601,0.001453016,0.001563564,0.02258763,-0.02521071,0.02558121,-0.0002579899,0.0002654701,0.0003641969,-0.0009760253,0,0,0,0
55671889,-0.02113312,0.02092097,-0.0004452374,0.001453818,0.001564599,0.02258823,-0.02513313,0.02550165,-0.0002475175,0.0002607587,0.000383976,-0.0009847623,0,0,0,0
55674388,-0.021196,0.02098476,-0.0004458624,0.001453463,0.00156531,0.02258955,-0.02517299,0.02553244,-0.0002524908,0.0002655518,0.0004099623,-0.0009785728,0,0,0,0
55676887,-0.02125897,0.02104864,-0.0004464878,0.001453536,0.001565524,0.02259076,-0.02520333,0.02557503,-0.0002478379,0.0002714395,0.0004307821,-0.0009569386,0,0,0,0
55679386,-0.02132203,0.02111263,-0.0004471107,0.001452719,0.001566357,0.02259046,-0.02524385,0.02561027,-0.0002505239,0.0002704013,0.000446744,-0.0009491384,0,0,0,0
55681885,-0.02120725,0.020996,-0.0004460424,0.001452065,0.001565913,0.02259157,-0.0251808,0.02554146,-0.0002462245,0.0002558654,0.0004556346,-0.0009565372,0,0,0,0
55684384,-0.02127025,0.02105988,-0.0004466691,0.001451622,0.00156504,0.02259283,-0.02522614,0.02556337,-0.0002551596,0.0002319047,0.0004196428,-0.0009402387,0,0,0,0
55686883,-0.02133338,0.02112383,-0.0004473077,0.001451555,0.001565384,0.02259299,-0.02527294,0.02560053,-0.0002557668,0.0002126851,0.0003757669,-0.0009342812,0,0,0,0
55689382,-0.0213966,0.02118788,-0.0004479442,0.001451959,0.001566284,0.02259395,-0.02530568,0.02563746,-0.0002534199,0.0002229324,0.0003661714,-0.0009338811,0,0,0,0
55691881,-0.02128834,0.02107766,-0.0004469406,0.001452162,0.001566597,0.02259435,-0.02526559,0.02557911,-0.0002439702,0.0002563762,0.0003630969,-0.0009300551,0,0,0,0
55694380,-0.02135154,0.02114166,-0.0004475721,0.001451512,0.001567254,0.02259481,-0.02529286,0.02561956,-0.000261222,0.0002752872,0.0003707511,-0.0009300807,0,0,0,0
55696879,-0.02141483,0.02120577,-0.000448214,0.001451478,0.001567943,0.02259541,-0.02534377,0.02566568,-0.0002522999,0.0002721879,0.0003845536,-0.0009338525,0,0,0,0
55699378,-0.02147823,0.02126998,-0.0004488443,0.001451637,0.001568211,0.02259599,-0.02537304,0.0257017,-0.0002518939,0.0002806236,0.0003997059,-0.0009416682,0,0,0,0
55701877,-0.02120819,0.0209984,-0.0004471396,0.00145244,0.001567846,0.02259631,-0.02520433,0.02552941,-0.0002575459,0.0003062895,0.0003945581,-0.0009491993,0,0,0,0
55704376,-0.02127126,0.02106226,-0.0004477753,0.001452186,0.001567019,0.02259773,-0.02525142,0.02555914,-0.0002510397,0.0003406061,0.0003667222,-0.0009602334,0,0,0,0
55706875,-0.02133442,0.0211262,-0.0004484148,0.001452616,0.001566109,0.02259928,-0.02527815,0.02559518,-0.0002605299,0.0003796993,0.0003266269,-0.0009463016,0,0,0,0
55709374,-0.02139765,0.02119023,-0.0004490597,0.001452596,0.001566496,0.02260096,-0.02530381,0.0256265,-0.000255443,0.0004229197,0.0002933374,-0.0009158109,0,0,0,0
55711873,-0.02113849,0.02092947,-0.000447448,0.001452614,0.00156654,0.02260222,-0.02515856,0.02546807,-0.0002623473,0.0004480614,0.0002847738,-0.0008844428,0,0,0,0
55714372,-0.0212014,0.02099317,-0.0004481084,0.001451952,0.00156605,0.0226035,-0.02517119,0.02549993,-0.0002660242,0.0004546743,0.0002838174,-0.0008698639,0,0,0,0
55716871,-0.02126438,0.02105697,-0.0004487699,0.001451301,0.001566198,0.02260519,-0.02521486,0.02553729,-0.0002631855,0.0004379418,0.0002842992,-0.0008415356,0,0,0,0
55719370,-0.02132746,0.02112088,-0.0004494216,0.00145076,0.001566811,0.02260636,-0.02524822,0.02558591,-0.0002581359,0.0004058238,0.0002959201,-0.0008102945,0,0,0,0
55721869,-0.02107882,0.02087066,-0.000447885,0.001451379,0.001566998,0.02260773,-0.02509538,0.02543701,-0.0002565903,0.0004026969,0.0003299051,-0.0008012437,0,0,0,0
55724368,-0.02114159,0.02093429,-0.0004485216,0.001451546,0.001567026,0.0226089,-0.02512283,0.02546964,-0.0002526694,0.0004080226,0.0003581084,-0.0007935662,0,0,0,0
55726867,-0.02120443,0.02099801,-0.00044915,0.001451849,0.001566717,0.02260978,-0.02515414,0.02550304,-0.0002500189,0.0004271495,0.0003638759,-0.0007955068,0,0,0,0
55729366,-0.02126736,0.02106182,-0.0004497714,0.001450849,0.001566885,0.02261011,-0.02518772,0.02554665,-0.0002471113,0.0004259167,0.0003785099,-0.0008198773,0,0,0,0
55731865,-0.02102889,0.02082183,-0.0004482811,0.001450658,0.001566443,0.02261078,-0.02504271,0.02541856,-0.0002406327,0.0004123969,0.0003767553,-0.0008597848,0,0,0,0
55734364,-0.02109153,0.02088543,-0.0004488817,0.001450691,0.001566245,0.02261144,-0.02506619,0.02546126,-0.0002398131,0.0004062468,0.0003624064,-0.0008960241,0,0,0,0
55736863,-0.02115426,0.02094912,-0.0004494681,0.001449978,0.001566589,0.02261273,-0.02511891,0.02549292,-0.0002293302,0.0003906936,0.0003541167,-0.0009197661,0,0,0,0
55739362,-0.02121711,0.02101289,-0.0004500472,0.001450654,0.001567403,0.02261325,-0.0251577,0.02552244,-0.0002339383,0.0003932233,0.0003736274,-0.0009337969,0,0,0,0
55741861,-0.02098856,0.02078277,-0.0004486201,0.001450596,0.00156749,0.02261443,-0.0250275,0.02538499,-0.0002433809,0.0003997717,0.0003960595,-0.0009525521,0,0,0,0
55744360,-0.02105119,0.02084629,-0.000449212,0.001450326,0.001567146,0.02261575,-0.02507468,0.02542836,-0.0002301878,0.0004079194,0.000395257,-0.0009367961,0,0,0,0
55746859,-0.02111393,0.02090989,-0.0004497899,0.001450395,0.001567873,0.02261711,-0.02511668,0.02545249,-0.0002321529,0.0004124779,0.0004095709,-0.0009142568,0,0,0,0
55749358,-0.02117674,0.02097357,-0.0004503929,0.001450271,0.001567905,0.02261846,-0.02513323,0.02548906,-0.0002502187,0.0004185623,0.0004242482,-0.0008890119,0,0,0,0
55751857,-0.02095779,0.02075299,-0.0004490514,0.001449266,0.001568644,0.02262001,-0.02500894,0.02534799,-0.0002362913,0.0004081668,0.0004350873,-0.000844385,0,0,0,0
55754356,-0.02102037,0.0208164,-0.0004496531,0.001449146,0.001569572,0.0226205,-0.02505501,0.02538247,-0.0002450793,0.0003791314,0.0004662863,-0.0008279596,0,0,0,0
55756855,-0.02108308,0.02087991,-0.0004502686,0.001449574,0.00157037,0.02262106,-0.02511076,0.02542643,-0.0002472977,0.0003849412,0.0005029661,-0.0008312625,0,0,0,0
55759354,-0.0211459,0.02094352,-0.0004508937,0.001449767,0.001570194,0.02262147,-0.02514711,0.02545662,-0.0002528502,0.0003875429,0.0005212573,-0.0008418072,0,0,0,0
55761853,-0.02093637,0.02073223,-0.0004492588,0.001450242,0.001570331,0.02262137,-0.0250277,0.02533517,-0.0002498534,0.0004134178,0.0005250816,-0.0008765292,0,0,0,0
55764352,-0.02099899,0.02079561,-0.0004498885,0.001450231,0.001570185,0.02262209,-0.02507255,0.02536591,-0.0002539232,0.0004416578,0.0005102266,-0.0009179361,0,0,0,0
55766851,-0.02106172,0.02085906,-0.00045053,0.001449478,0.001569801,0.02262284,-0.02511056,0.02539667,-0.0002592746,0.0004357976,0.0004776313,-0.0009392821,0,0,0,0
55769350,-0.02112454,0.02092259,-0.0004511975,0.001449657,0.001569754,0.02262295,-0.02514129,0.02542736,-0.0002747476,0.0004227672,0.000441186,-0.000966049,0,0,0,0
55771849,-0.02092411,0.02072031,-0.0004497058,0.001450148,0.001569822,0.02262384,-0.02503064,0.02530591,-0.000275683,0.0004349411,0.0004051006,-0.000981315,0,0,0,0
55774348,-0.02098672,0.02078363,-0.0004504046,0.001450411,0.001570404,0.02262365,-0.02505623,0.02534719,-0.0002833627,0.0004536094,0.000392856,-0.0009978312,0,0,0,0
55776847,-0.02104942,0.02084704,-0.0004511184,0.001450432,0.001570983,0.02262434,-0.02510433,0.02538231,-0.0002876393,0.0004632028,0.0003991959,-0.001015138,0,0,0,0
55779346,-0.02111224,0.02091053,-0.0004518499,0.001450609,0.001570353,0.02262506,-0.02515009,0.02541058,-0.000297556,0.0004660327,0.0003903929,-0.001018225,0,0,0,0
55781845,-0.02092067,0.02071703,-0.0004505096,0.001450947,0.0015716,0.02262558,-0.02502188,0.02529734,-0.000309822,0.0004860255,0.0003942322,-0.001010238,0,0,0,0
55784344,-0.02098328,0.02078033,-0.0004512834,0.001450492,0.001571541,0.02262541,-0.02506456,0.02534303,-0.000309226,0.000478133,0.0004072406,-0.001023128,0,0,0,0
55786843,-0.02104598,0.02084374,-0.0004520761,0.001450891,0.00157249,0.02262604,-0.02509763,0.02538478,-0.0003249225,0.0004763487,0.0004243802,-0.00104197,0,0,0,0
55789342,-0.02110879,0.02090724,-0.0004528788,0.001451228,0.001572437,0.0226276,-0.0251468,0.02541591,-0.0003172204,0.0004845159,0.0004498905,-0.001053738,0,0,0,0
55791841,-0.02092583,0.02072233,-0.0004516538,0.001450831,0.001573193,0.02262849,-0.025047,0.02531412,-0.0003222772,0.000478672,0.0004638253,-0.001045323,0,0,0,0
55794340,-0.02098849,0.02078566,-0.0004524367,0.001450863,0.001573293,0.02262919,-0.02507835,0.02534772,-0.0003040717,0.0004642319,0.0004733109,-0.001034015,0,0,0,0
55796839,-0.02105122,0.02084906,-0.0004531936,0.001451505,0.001573531,0.02262969,-0.02510419,0.02537682,-0.0003014137,0.0004671069,0.0004715199,-0.001036695,0,0,0,0
