Time_us,accel_x,accel_y,accel_z
50974602,0.402625118979618,-0.00453890726527125,0.0913161142211582
51002091,0.39087668242753,-0.041847774488801,0.0051174857321604
51027081,0.401740628092023,-0.0279706118948122,0.0164313336127383
51052071,0.457296552611335,-0.0934360251337165,-0.0152045716104206
51079560,0.386821865238087,-0.0885473917923429,0.00699756880004223
51104550,0.408933433019621,-0.0765163071855754,-0.0358990813993274
51130373,0.388876803698081,0.0164211591602657,0.0271617947566375
51155363,0.413599125280558,-0.00238639418055093,-0.0776274902220089
51185351,0.3396478946044,0.00356053417599778,0.0256394447989843
51212840,0.38183552157414,-0.0010365989967817,0.059032307877564
51240329,0.364464147661483,-0.0559774636881023,0.0241481168987548
51270317,0.378001046772922,-0.0201453226379469,0.0442223621407335
51297806,0.364791931576055,-0.061303727492529,-0.0158793342108114
51327794,0.340168514882023,0.00396880466091269,-0.0334240134005742
51355283,0.377675919679381,-0.0478995972639294,0.0079420092873155
51382772,0.377575596619921,-0.0149768051498403,0.0356195535224058
51410261,0.393077674310253,-0.0129633609032577,-0.00685362256351887
51440249,0.399341062520015,-0.0531027411119723,-0.007996609130895
51465239,0.428019618403045,-0.0394199455174138,0.0342816802123459
51490229,0.403781524024325,0.0120495964849456,-0.00717847908737063
51517718,0.401621681670093,-0.021108108360729,-0.00342689429803319
51542708,0.400383336625138,0.0384059263726907,-0.0649163051348431
51567698,0.407298491173047,-0.0397209984994302,0.0434959196881575
51597686,0.35681629340238,-0.0143714111054736,0.0323620249649966
51625175,0.385309928678532,-0.0538330720431966,0.0101006029201441
51652664,0.37427759627758,-0.0989701449465053,-0.00602152101566315
51675155,0.45673278142686,0.0320999825673269,-0.0176775476446599
51702644,0.371035049650012,-0.0307009528961413,-0.0514035347667063
51732632,0.363451709747789,-0.0521289080016095,-0.0191430876386734
51757622,0.432786235633249,-0.0633847529078761,0.0154113776303782
51785111,0.38640517648792,-0.0398447100310978,0.051191230629989
51812600,0.405821407078035,-0.0147474189658348,-0.0205290683416398
51840089,0.412093454586051,-0.0237143864161949,0.0110764584736339
51867578,0.375683119446244,-0.0567740524461254,0.0287038572925065
51892568,0.411722982676097,-0.0569205518003097,0.0113341751441981
51920057,0.400794327018112,-0.0473503830547154,-0.0341873974233552
51945047,0.41290157527579,0.0404441990097457,-0.0204921097449802
51970037,0.41873292094172,-0.0274934896447198,-0.00699807060180453
51995027,0.41682400860277,-0.000540034453987048,0.000470124293265567
52022516,0.412946724795623,-0.00907604473917653,-0.0157836845349128
52050005,0.367613471880944,-0.0631500272410566,0.0207166949241246
52074995,0.406664741493374,-0.0601249934712392,-0.0549033265143771
52102484,0.383416355632031,-0.0875791524937807,0.000579682928726817
52127474,0.404405574296948,-0.0449249758980804,0.0102250594856485
52152464,0.404441865160917,0.0277628957141582,-0.012173625588915
52179953,0.380664433547752,-0.0362818994552183,-0.00178205087668098
52207442,0.398038470656804,0.0518846914160444,0.0235244738776705
52232432,0.403508348462542,-0.0845151183658872,0.00186455832374106
52259921,0.372428678228688,-0.0883064913923284,-0.0357112271625971
52292408,0.348097768942938,-0.0223817395834016,-0.0317317926143394
52314899,0.459456546407606,-0.0237375088605244,0.0182910228478111
52344887,0.358414602182672,-0.0422966574141177,0.0123228080895203
52369877,0.420615148500573,0.00836839047460764,0.0736858987223433
52397366,0.396592719075217,-0.00919599270673216,-0.0368880052505058
52419857,0.453090357710342,-0.0418423060504777,0.0123266233387994
52447346,0.375405074131947,0.00705350621500109,-0.011987374705621
52474835,0.397390257131715,-0.0566567255467288,-0.0121693690629879
52502324,0.369491536712934,-0.0822255672456865,-0.0306950836301858
52527314,0.423134579511829,0.0426102442167296,-0.0428395344903727
52552304,0.434848362484413,-0.0161122980360843,-0.0019373604711654
52579793,0.376917688710692,-0.0557578255136184,0.00963887622082973
52604783,0.425426126277979,0.000895662425562693,0.00399843864619879
52632272,0.367841541240141,-0.0683348918796396,-0.0574607326536514
52659761,0.384040959926591,-0.0524004504189606,0.0486297298991249
52687250,0.385772068081138,0.00693664082270021,0.0505433606854871
52714739,0.371985495426388,0.0249243573036655,-0.0458795893901036
52739729,0.407827305272279,-0.047106632996523,-0.0192107377836208
52767218,0.380569870715886,-0.00608236195308818,-0.0188327978057475
52789709,0.452016328850047,-0.0113530878324693,-0.012503574312953
52814699,0.413135783766725,-0.0050363619391543,-0.082498954378204
52842188,0.37625114139808,-0.00511482655189291,0.0507321966483788
52867178,0.418650906019509,-0.0115813065189385,-0.0235459120989269
52892168,0.438446524492842,-0.0132808929966038,0.0380783328857462
52917158,0.417742226813096,0.0130170456873761,0.0430550051572409
52944647,0.381483505213722,-0.0144692860610466,-0.0364518065260043
52969637,0.41464737036953,-0.0281914601614612,0.0438455534981879
52992128,0.448359218991908,-0.0311536783719982,-0.00863094082934739
53017118,0.407226472815186,-0.00903411636563826,-0.00513520358022587
53039609,0.440008736093991,-0.0841349312609791,0.00608006226081936
53067098,0.398515482264407,-0.0267676678804276,0.0124505843906915
53097086,0.382057157987853,-0.0281563400932926,-0.0408692832868485
53127074,0.378215519353739,-0.0240047862612113,0.00637590681681536
53154563,0.385766082777439,-0.000321601459726678,0.0106787292063637
53177054,0.449254889586507,-0.0407298687769114,0.0584573022281908
53204543,0.376389662132469,-0.00337308267014465,-0.0181005779596161
53232865,0.372293082495993,-0.0303346788334128,0.0283455758004606
53255356,0.455974108621618,-0.0428187555433465,-0.013509803204494
53282845,0.369092671779496,-0.0466127637856287,0.0578512522437583
53310334,0.380545302144635,-0.0288803102052399,-0.00325082230261756
53335324,0.445971727880803,-0.00321275990435298,-0.0270576866392169
53362813,0.394691123915034,0.00389673838278505,-0.0190680848827917
53387803,0.410376689868622,0.020342316686027,-0.00460515208767208
53412793,0.423020403786609,0.0309023003851179,0.0765409724866788
53440282,0.408187686579417,-0.0776704476921606,-0.0081539077408211
53465272,0.408884428630276,-0.0186507400252987,-0.0118380313318076
53495260,0.374919658710685,0.0583974270735243,0.0261565402479932
53520250,0.433745960781769,-0.0211220923565839,-0.0147080687552168
53547739,0.365952693319217,0.0248609564568005,0.0159612729407099
53572729,0.405798843002964,-0.00615091229913343,-0.0316023863607835
53600218,0.379557517263128,-0.000427864102873698,-0.0408114104493128
53625208,0.438618314080888,-0.0663242227141637,-0.0186090022344927
53647699,0.482738645614828,-0.0522453254184661,-0.0290755295944982
53675188,0.388702387058293,-0.0333891331060213,0.0285249120793768
53702677,0.375336879647736,0.0174192807697962,-0.0340790022563484
53730166,0.407272764299949,-0.0355342446574888,-0.0192454361254783
53755156,0.403411627605449,-0.00506242729418552,0.00292826147945469
53782645,0.395278834830473,-0.0112308852205606,-0.00427759918995808
53805136,0.454172203860453,0.0157251076099686,-0.00706972518738916
53832625,0.394736884873906,0.022470595687227,-0.00912538701558108
53855116,0.458064907681279,-0.0333459322485581,0.0101715083297377
53882605,0.368462130422079,0.0565578965361833,0.017802395972906
53912593,0.377218262189221,-0.00982124663509709,0.0234767460776204
53942581,0.347969098765644,-0.0125260717749681,-0.00716687828193693
53970070,0.370902677363993,-0.0673068134723248,-0.0251748962269452
53995060,0.422154958495727,0.0115928430607524,-0.0526954867355504
54022549,0.373677069111065,0.0365686072281746,-0.0518305538326187
54047539,0.455304620729025,0.00983598454263378,-0.0193202645612286
54072529,0.400483235419184,-0.0770048343613594,0.0291842332778232
54100018,0.391240866828851,-0.0180440026836142,0.023593874229676
54125008,0.431733721320011,0.0114131891551613,0.0400732036570547
54149998,0.405781879470519,-0.00502422036929011,0.0390892188462829
54174988,0.459146542097259,-0.0238101003019382,0.0484804155553841
54202477,0.405592012936346,-0.0203442919671109,-0.028722537576683
54227467,0.424334857739498,-0.0420292293486376,-0.00798919427432096
54254956,0.424205107204809,-0.0632129722554458,0.0099210107985775
54279946,0.422960520726476,-0.0625983502029999,0.0422194447318537
54307435,0.372532731804447,-0.0688504125385538,-0.0179594150083672
54337423,0.35705687593881,-0.00932026548040774,0.0271755362899584
54362413,0.442966658194906,0.0380339633988785,-0.0212410117308104
54392401,0.355062851005124,0.000709742410103253,0.00572823195388531
54419890,0.371636760237481,-0.0433996743641713,0.00111558791119743
54447379,0.389940650013772,-0.000579397213340738,0.00722336863492878
54472369,0.404514499021414,-0.0203120795832388,0.0172275503558149
54499858,0.394047388009976,0.013320213928726,0.0269937955025908
54527347,0.38997393062153,-0.029099422174026,-0.00313382454970799
54554836,0.366838186589492,-0.0933149325902797,-0.0235628175629926
54582325,0.398566848828022,0.00106582291547221,-0.020525913716346
54607315,0.411266524838669,-0.0414328612210996,-0.0422828626848895
54634804,0.380414728505063,-0.0697261854102812,-0.0306488302878939
54664792,0.35908593455734,0.00238462843897692,-0.00130761990058667
54694780,0.341043434800473,0.0113661653697405,0.0387661393787425
54719770,0.440534522554127,-0.0234495259841284,-0.00109884715840456
54747259,0.382352805141449,-0.0371934290652455,-0.0588859896861443
54772249,0.399838738952695,-0.0165443941710683,-0.0588477291469401
54802237,0.354268281776702,-0.0327508517075745,-0.03139108771562
54829726,0.371328376904436,-0.0233330359255725,0.0697690296470753
54854716,0.425200280938001,-0.0455163928684475,-0.0405491418208224
54879706,0.429891659900892,-0.040957535139619,0.0407204578262667
54907195,0.375216562145389,0.0244032360463429,-0.0392347907481021
54939682,0.349717041874352,-0.0267622224993619,0.0126597544717354
54967171,0.393583735774783,0.0310785683720049,-0.0215825995314584
54994660,0.387824274976014,-0.0240298848020454,0.00626905664801463
55019650,0.423724977108331,-0.0339995860867098,-0.00142638382915781
55047139,0.426423073495677,-0.0473411208747587,0.00675931552852186
55072129,0.412293361794491,0.00101519003680657,-0.00890630075149557
55097119,0.420960661860111,0.00499861355341649,-0.00614879076228312
55124608,0.380542036592053,-0.0627768103524571,-0.0361850572406822
55149598,0.419769627608976,-0.0227361238586307,-0.0431825901785004
55177087,0.405242617523731,0.0227223599470212,0.0138640749533802
55207075,0.370330464238742,0.0102991603926301,0.0093810712196676
55237063,0.367013380967453,-0.012655806780773,0.0103991741742823
55262053,0.436820778221241,-0.0730770880787111,0.00524243943694298
55290375,0.384464918367794,-0.0258226074968684,0.0166778431728656
55315365,0.423697262953406,0.0312762073065146,-0.0725163215049548
55342854,0.370758078781225,-0.0403504157112405,-0.0514279160242704
55367844,0.408690313275769,-0.065145980804844,-0.0657568816271267
55392834,0.426445716197993,-0.0317348913821629,-0.0167640264274188
55417824,0.414790524354593,0.0251103415322819,-0.0412251884866857
55445313,0.388975689859115,-0.0268762545217144,-0.0277203244985843
55472802,0.39074605887273,-0.037808640022129,-0.0246070652527626
55502790,0.368870817419621,-0.0212622878560758,0.0247808232488723
55530279,0.372808636680703,-0.00357181505859941,0.0458044017957787
55557768,0.362607005510175,-0.0104408429292418,-0.0566758622049229
55585257,0.369836662955482,-0.0318562615522868,0.0217481488277306
55612746,0.396808514770045,0.0308740695066656,-0.0164317788016865
55640235,0.371812304626289,-0.01416529939757,-0.0335172827917169
55665225,0.433280228759199,0.00225548204299746,-0.0139584323119997
55690215,0.415958258778539,0.00911401253716681,0.022819424038161
55720203,0.325981147975125,-0.0709900610260851,-0.0553855301067248
55742694,0.475066880571782,-0.118543776212434,-0.03113734679204
55770183,0.376267765511185,-0.0421037136786001,-0.0928304335746628
55795173,0.405674021220661,0.0420164306415076,-0.0204733336605383
55822662,0.374226566395755,0.00619975535092413,-0.0259757710694762
55852650,0.356160845625794,-0.034582876054167,0.0255914674855786
55880139,0.382897873285842,-0.0448914794311189,-0.00959510613176641
55905129,0.410398788029936,-0.0463617450992923,-0.0563929564077583
55932618,0.390171989677892,0.0577492176524319,0.0345474858662169
55965105,0.333339222638161,-0.0107320113970252,-0.00323104605197493
55995093,0.352406085373193,-0.00895063320981732,-0.0388357108403607
56022582,0.394625310025744,-0.0113624472155984,-0.0168239425579129
56050071,0.367520675047394,0.0133246141921492,-0.014688807389474
56077560,0.392352641903966,0.0104799396526397,0.0173287431834059
56107548,0.370540705505282,-0.0278680723231738,-0.0293343554622112
56130039,0.453442404847128,-0.00109762309593973,-0.0399343862755759
56162526,0.316116455015492,-0.0210780540284331,-0.0159045874463876
56187516,0.411653284828871,0.0250297123073158,-0.00412368710128971
56217504,0.341689412733406,0.0166123211528447,-0.0422538100371332
56244993,0.402259765935874,-0.00961598631660837,0.0175197220863822
56269983,0.411213909620854,-0.032572745140646,-0.0114139564150917
56294973,0.404180895413066,0.0145980771668038,-0.0645914265414181
56322462,0.394160951703664,-0.0248358116916224,-0.0424916030458733
56344953,0.468541301043794,-0.0195625365707333,0.0399271268546326
56372442,0.377145432265854,-0.00596372054457722,0.00759336228833459
56399931,0.396925399681599,-0.0444556020543158,-0.0184439919433364
56422422,0.455781834523653,-0.0322857385920545,-0.00834226668276532
56449911,0.396057746800253,-0.0614383848315799,-0.0402613405799965
56477400,0.374112493722689,-0.0418265615068326,-0.0673661439809553
56504889,0.375910522898155,-0.0139402344466841,-0.00741977882603551
56529879,0.41863137638141,0.00642141738389987,-0.0391248324105213
56557368,0.376615290184285,0.0336645555335436,-0.00810282876954677
56584857,0.376723391565753,-0.024074659083237,0.0220957711894486
56612346,0.379338252518537,-0.00782520941359031,-0.00237368822604491
56637336,0.432214968612785,-0.00849621537683431,-0.029380999916411
56664825,0.384206135676117,-0.0301881454953878,0.0397501701203271
56689815,0.42360972629666,-0.0186849002231962,-0.0600085255388425
56717304,0.378278611987787,-0.0366110982631418,0.0703904724757463
56742294,0.457258396234048,-0.0172308065801411,0.0604204910954847
56767284,0.406386596937391,0.00996422147630119,-0.0111114966590596
56797272,0.34407860001437,0.00438274489793017,-0.00754837193148288
56827260,0.369040705254313,-0.0168080986260305,-0.0294746233910776
56852250,0.409074903324857,-0.0529373207026465,-0.0077003864588907
56874741,0.483361889611973,0.0451094760635359,-0.0956236266743467
56899731,0.414349382915591,0.0152455978485513,-0.0232249913138612
56927220,0.377264448605335,0.0175197533320478,0.00563979517719675
56952210,0.412450503588252,0.0106978979796162,-0.00113029412060802
56974701,0.469200128084931,0.0157604936778582,0.0480990828968631
57004689,0.358360469758887,-0.00322365231651303,-0.0226686190157948
57027180,0.451570507301481,0.00479622776138804,-0.0243329720319494
57052170,0.443541571045205,-0.0510466471680644,0.0168939717908262
57079659,0.379987888358607,-0.00107105066774471,-0.0145029113459356
57107148,0.411457960933654,0.0158937670901095,-0.00894044568334306
57132138,0.441570181143811,-0.0130605999559467,0.0200550053581221
57157128,0.434411255676234,-0.0140373332669252,0.00360825886448752
57184617,0.376786661833792,0.0037528829210783,-0.0127309382148833
57209607,0.421649433873291,-0.0341387195609708,0.0239321990477961
57234597,0.419677873645735,-0.0166103130421183,-0.00010529610719745
57259587,0.413271496531094,-0.0241551909067009,-0.0227785289372792
57287076,0.386340866438722,0.0118987658872225,0.0140063471935963
57312066,0.425694606240133,-0.00384205867189348,0.0465996451857276
57339555,0.386513158078096,-0.0689914296948427,-0.0113239167486105
57364545,0.417560987072412,-0.0343363248904724,-0.0293351259570673
57390368,0.420684029428173,-0.0420797534260799,0.0647817729770798
57415358,0.431668353386001,-0.0249030230842812,-0.0555716764945561
57437849,0.451472598813221,-0.0369319464898342,-0.0245841014773539
57462839,0.440929587248533,0.000162972900380412,-0.0149525606262327
57487829,0.410954271703366,-0.00987249961351002,0.0327453414654953
57515318,0.393065833426446,0.00494605333152782,0.0289236949193003
57540308,0.443125274263037,0.00521768703838539,-0.00856602682305575
57570296,0.35290210877484,0.00535992827686023,0.0206039788001838
57595286,0.404945707346698,-0.0309118361688712,0.0249777365956817
57622775,0.373943216913469,-0.0130424947270217,0.00349351210916804
57647765,0.424262735425755,-0.0349473478450911,0.0401020866891208
57675254,0.368703567440321,-0.00180844475462698,-0.01539802992476
57702743,0.394145953147114,0.0156573025028962,0.0414208823105937
57727733,0.40113151797668,-0.0285959517376194,0.0262738671479075
57757721,0.366251744291304,-0.0262431512129468,-0.0300366591739872
57780212,0.479920170601614,-0.000478943212192851,0.0403743631473237
57807701,0.390897277264691,-0.00111820649007154,-0.00831687442934714
57832691,0.440775184893672,-0.0165947798232083,0.0393208972697713
57860180,0.422935445218278,-0.00248638920121093,0.0204239682593432
57882671,0.459076542680085,0.00625628146534685,0.049390486098676
57907661,0.412518260457239,0.00651314283215813,-0.00763858969248101
57935150,0.363987772137865,-0.0521560753571481,-0.0297033580926403
57960140,0.419718086685848,-0.0180217987230139,-0.0355451001380228
57987629,0.381012436072363,-0.0210211662422754,0.018032926736412
58015118,0.401396538614781,-0.0209058097505964,0.030456430386826
58037609,0.457059578422621,-0.0399567508972837,-0.00501303350512029
58062599,0.401932421928072,-0.0177813646004514,-0.0430414518613057
58090088,0.372010433718732,-0.0170179328332932,0.022062146431425
58117577,0.397649966948402,-0.0335617361835084,0.0300421893748115
58142567,0.397251936335619,-0.0667787729734133,-0.0271745356537383
58170056,0.384484502783926,0.000983238422169761,0.000268682927242417
58197545,0.381426772077094,-0.055405755303757,-0.0416182887291554
58227533,0.372151780972978,0.054537326326894,0.0165787662492984
58250024,0.459988404971273,0.0067414461450775,0.0279088073574696
58275014,0.413554129759226,-0.0540032732962859,-0.000877517837085263
58300004,0.431031122505232,-0.0480208144317998,0.00221328378057421
58327493,0.373646712863997,0.008335858107322,0.0393428067808442
58352483,0.425434863809536,-0.0690839541127394,0.0425975279870061
58377473,0.43364971937892,0.00126955454843011,0.0313634955451177
58404962,0.379841811047447,0.0148442435518346,0.034520415163589
58432451,0.385104158754225,0.0143914346102997,-0.0419940881899867
58459940,0.377089122198163,-0.0305114688766593,-0.0312165411659849
58484930,0.42942055686543,0.0427040051538949,0.0667621918843507
58509920,0.415947303490605,-0.0122020858484991,-0.0132835281666378
58534910,0.452136811773877,0.00436186446597325,-0.0612372155040762
58557401,0.447207316497629,-0.0422170947588254,0.000381336922045315
58579892,0.476425647506731,-0.0218669264660402,-0.0222569078284548
58604882,0.405564752597271,0.0120787833083222,0.0250826472132111
58632371,0.412419081479681,-0.0387915928074366,-0.00707659564631081
58654862,0.450469269209639,-0.038724104882777,-0.00340470175384437
58682351,0.382500184634888,-0.0692223553673337,-0.0234759707158422
58704842,0.451502141764536,0.0208230102291115,0.0245864262715804
58729832,0.413234881475889,-0.00766605705806602,-0.00134281915329069
58754822,0.413910106566214,0.0217159825090749,0.0280354953937257
58779812,0.427338663680855,-0.028318929663172,0.00307300012139407
58807301,0.390486933832326,0.00864645724037413,-0.00177468090483628
58832291,0.428928800373593,-0.0848208936183661,-0.02736453054482
58857281,0.407013152223508,-0.0563858491116853,0.0223086189709892
58882271,0.408171870244634,0.0375025953661176,-0.0117880672106302
58909760,0.400076842246376,0.0144139566779879,-0.00450409601434936
58932251,0.454704042465017,-0.00352238801910865,0.011344417395696
58962239,0.362676471040392,-0.00113836202009211,0.00702034535452387
58989728,0.368960357965834,0.0646962536963051,0.0321828607885107
59014718,0.412437631585146,-0.0992784161170566,0.0143681691841515
59047205,0.312540699009241,-0.007016928731323,0.080008395568133
59072195,0.399626296724367,-0.0740121374283091,0.00317095130787227
59097185,0.407000626494585,0.0188897380361678,0.000299223995853617
59124674,0.367049901415281,-0.0180382996511849,0.000407392738823587
59152163,0.373202346390804,0.00781542342984034,-0.00100963868704081
59179652,0.375254613617658,-0.0385928150059945,0.0148273782972186
59204642,0.405099414968162,-0.0280296003092908,0.0353325560672693
59232131,0.408121309032063,0.0333573469350212,-0.0129189350675468
59259620,0.417499719204626,-0.0385594428834701,0.0121457459968182
59287109,0.382269353834894,0.017896615873842,0.00894940322003997
59314598,0.395969266821206,-0.00531106277549937,0.0358143640752393
59339588,0.417747834523782,0.0174372152287596,0.0472957852789335
59362079,0.452540852621915,0.0297444355927146,0.0430076247931825
59387069,0.422077881906777,-0.0167242471256687,0.00175958053528804
59412059,0.426202109097776,-0.00729879937082268,0.00606835740854014
59439548,0.390899039135516,-0.0104318450971389,0.00618105720498155
59465371,0.389613701714701,-0.0505965772238396,-0.059914056711569
59492860,0.379824091364018,-0.0170831624265087,0.0529673149060756
59515351,0.452769668107247,-0.0521070714840778,0.00458549172276196
59540341,0.431190366123611,0.0126103167596519,-0.0280674016499463
59570329,0.380687380798448,0.0235968327729684,-0.00932252878128501
59595319,0.425829212959651,-0.0616592731953031,0.0271171873222085
59627806,0.33455127647119,0.00958414290372292,0.0293026270298339
59655295,0.390937535231216,0.0268228373430168,0.00217975541353022
59680285,0.406895250073338,0.018314832601791,0.0507976213253613
59707774,0.415400073935966,0.0339051174449772,-0.00540540116663549
59730265,0.464975892083103,-0.0406732230730999,-0.0172949224093496
59757754,0.369030793039657,0.00568792701474769,-0.0240595698059332
59782744,0.4094678363169,0.00485597374824758,0.0304754389531607
59807734,0.418693863846281,0.00153015532927604,0.0021113207246095
59830225,0.478478278490169,-0.0110298973156759,-0.0380904786819734
59855215,0.411998153448149,-0.022461710536498,-3.02254422893722e-05
59882704,0.393589447507057,0.0365987467318034,-0.022888646211774
59905195,0.453672154208497,-0.0428571579235595,-0.041660425898177
59932684,0.365253205750341,-0.00954979326296159,0.0286212972889547
59957674,0.420825840704518,0.0167749583159569,0.0675299545622632
59985163,0.365212916607778,-0.00345464306612735,-0.0486015142099317
60012652,0.392192523521381,0.0327786511813042,0.0124256232765145
60037642,0.464088311344592,0.00437250791146514,0.0408242617831981
60065131,0.390908254307566,0.00560464027702956,0.0215647622133831
60090121,0.424618813647667,-0.0138387451590531,0.0569836475036922
60117610,0.37989948416286,-0.0523168197343648,0.0351093930749928
60140101,0.460165949949944,0.00368018824813082,-0.0248803867993683
60167590,0.378528598498186,-0.0231121570489523,-0.0174056601649644
60195079,0.383506756383725,-0.0127306285795002,0.0314011427251239
60220069,0.420979945799968,0.00757382697044505,0.0115730900202602
60247558,0.386677034392358,-0.0301222895129993,0.0358561167146183
60272548,0.429121271724959,-0.0219354649709251,0.0394772143296715
60305035,0.322290156251462,-0.0647548351543308,0.022620493680941
60330025,0.427955419456967,-0.0150021678732383,0.00782220046453679
60360013,0.382330760227873,-0.00742995178556105,0.00530221214244835
60385003,0.419150218033073,-0.0210818322215173,-0.0122236239146954
60409993,0.419567683951989,-0.0366407581252028,-0.00562501100125041
60434983,0.40457398932661,-0.0590979562207292,-0.000211122428596171
60459973,0.429949468599355,-0.0318773916517305,-0.018454378576343
60487462,0.373081198255122,-0.0435592739279372,-0.0422110686373852
60514951,0.398299207567733,-0.0377759006143844,-0.042113885165527
60539941,0.446129851580631,0.00426505525603925,-0.00862586875947688
60564931,0.446777532790401,0.0140384216800749,0.00396206119271928
60589921,0.456995089441551,-0.0354671122974854,-0.0786528905573423
60612412,0.473815982601171,0.0101790546218282,-0.0124601403153734
60639901,0.40528837177989,-0.0185546357012545,-0.0580737920543687
60664891,0.397855426994891,0.0618749313020108,-0.0194454989276975
60689881,0.418080824344361,-0.00702284020476806,-0.0469616029087959
60712372,0.49679138082325,0.0577173847253387,0.0432141109313136
60737362,0.429190958809568,0.0158670082507833,0.00930381808982674
60762352,0.422248686826532,-0.0631897914138685,-0.0226025311975526
60789841,0.374491289542471,-0.0298124321666179,0.0447852138777676
60814831,0.431233180221325,0.0280489623601416,-0.00128428220033154
60837322,0.460773074136503,0.0381102048419151,0.000517432280394944
60862312,0.413274159695638,0.00128239559873766,-0.00277873493680659
60884803,0.481866654218011,-0.0032790382578539,-0.0284499065650407
60912292,0.378968409799695,0.0105855315060915,0.0219077979085005
60937282,0.435498951857282,0.0576102821180533,-0.042219301474159
60964771,0.374094260153951,-0.0626686423086502,0.00998334528188914
60989761,0.430548595335068,-0.0389066315366284,-0.0185064751124624
61017250,0.404024172515992,-0.00345815378859881,0.0395763970369114
61042240,0.438182816653717,0.0503951091513591,0.0753137974603604
61069729,0.403314259441168,-0.00480163443555642,-0.00757966406357987
61094719,0.405339124360741,-0.00898996110899443,0.0267333467388986
61119709,0.449289590164564,-0.0712050888117549,0.0209040792112024
61147198,0.429339418653932,-0.0377476264288644,0.0293876931753528
61172188,0.449704851998156,0.00425913936545782,-0.0575111670919337
61199677,0.422814988536637,-0.0334760768254245,0.0170304999773966
61222168,0.466894600086712,-0.0514958904215117,-0.0163202708820398
61247158,0.420984113852061,-0.000525212043786011,0.05856494040736
61272148,0.400777223668418,0.02693885057217,-0.0684834716839403
61294639,0.464179477081553,-0.0215429682256383,-0.0662012760641108
61319629,0.414053843807033,0.0178858516375161,-0.0499773512611603
61349617,0.344969686129317,-0.038357667798391,-0.0170216691573622
61379605,0.351742001682674,0.0320096612051886,0.0813093407151866
61404595,0.411384249877304,-0.0420936723045486,0.0199939729961651
61427086,0.460252689049187,-0.0187537346762466,0.0207219410269858
61454575,0.393248245547624,-0.0175226032764235,0.0378231276702727
61477066,0.490478227946807,-0.013892396386133,0.0203082368283283
61504555,0.366785306853202,0.00427810991910096,0.0431658418342614
61529545,0.403356214815536,-0.0489082208540811,0.0206084056111429
61557867,0.374475718807686,-0.0145005942749056,0.0270587260933678
61582857,0.407392490876565,-0.0399354470622127,0.0364340835017585
61610346,0.382260140364244,0.00831451506262479,0.0527304742288056
61637835,0.394500306971591,-0.0117345686447732,0.0376448845451327
61665324,0.373746612382161,0.00529003804517196,-0.00337290741736153
61695312,0.352885317230574,-0.00096506353962007,0.0310177652219418
61722801,0.364376273346264,0.0401393204420192,-0.0425899901276631
61752789,0.361034651343591,0.0286330506868395,0.014304520151777
61780278,0.373429616978618,-0.0505656769207688,-0.0536542923192747
61805268,0.431782409111459,0.0185606620211463,-0.012327846883171
61827759,0.460420844963969,-0.0313306847617453,-0.00659420797372952
61857747,0.380932946228631,0.0417400148908936,0.0173950266757859
61880238,0.459251806724732,0.000679024221188224,0.0195209604380114
61905228,0.405279301663687,-0.019636397436327,0.0390154730864075
61935216,0.356487078872885,0.00674314167305388,0.0208816281799928
61962705,0.403722096515919,-0.0231767336066474,0.0947592298433448
61987695,0.429693455111653,0.0296093371358974,-0.0385567182170573
62012685,0.406343615903711,-0.0429054645623607,0.0331722015233225
62042673,0.357130604982023,0.0413845025796477,0.0311657894109122
62067663,0.411203716423081,0.00843026659831377,-0.0105535392867777
62092653,0.398534601623264,0.0904858467671834,-0.0278471341788726
62117643,0.4361230706447,0.00171401553651062,0.00860578751116743
62145132,0.370972923867943,0.02937334203375,-0.0289369465156021
62170122,0.403076343627518,-0.0366922193339234,-0.0589423759548716
62192613,0.453875534817148,0.0175841245691212,0.0312990033392287
62217603,0.40450076556356,-0.00578933881441929,0.0647611390681247
62245092,0.37631829387886,0.0279284143928014,0.00149333703480993
62277579,0.328526038555215,-0.00957301766584035,-0.00524241065739274
62302569,0.399209499072029,0.0744306203830485,-0.008683368528204
62327559,0.42953314467593,-0.0097783872132036,-0.00211104624984365
62352549,0.40523195330823,0.00965681027849351,0.0447851744841216
62380038,0.401793166249278,-0.0238207659461814,-0.014035096240625
62407527,0.380211068668685,-0.00349797039693924,-0.0392903230872213
62430018,0.455338846559462,0.0349575026100354,-0.0165913210149808
62455008,0.439193804959059,0.0270597313870941,-0.0705911955956593
62479998,0.403994417816048,0.0413796353948785,0.0296608278454691
62504988,0.401359329054975,0.0628702372817541,0.00968978333542964
62532477,0.390561570595213,0.0226464219415558,-0.000938853657278604
62559966,0.381498397982843,-0.0224296963297006,-0.0309209035327583
62587455,0.370517500720844,-0.00438081176811174,0.0336015366427909
62612445,0.404061527679961,0.0445000087837095,0.000469343868774927
62634936,0.434346412997084,0.0483895777841211,0.098648020029401
62659926,0.455836199205286,0.0360527922949347,-0.00809993715923773
62689914,0.402205115730775,-0.0183580667938871,-0.00727134869848602
62712405,0.458399751389858,-0.000191052638827316,0.00236667955599366
62739894,0.384022048022336,0.0248354131683313,-0.0122011776642777
62769882,0.32693594511763,0.0778891722468145,-0.0161706839052981
62792373,0.459174722920749,0.0605272108866974,-0.0725435598325947
