Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
49393568,-0.004896474,0.004681812,0.001458289,0.0006244906,0.0005142927,0.002427309,-0.01530585,0.01522189,0.0004854843,0.0004169137,0.0002715169,0.0001131464,0,0,0,0
49396067,-0.004942484,0.004727538,0.001459757,0.0006248831,0.0005154211,0.002427418,-0.01536724,0.0152612,0.0004931192,0.0003977029,0.0002744768,8.308692e-05,0,0,0,0
49398566,-0.004973238,0.004758096,0.001460743,0.0006245826,0.000516978,0.002427041,-0.01538579,0.01529657,0.0004924226,0.0003710869,0.0002813398,6.966889e-05,0,0,0,0
49401065,-0.005019462,0.00480407,0.001462243,0.0006246308,0.000518656,0.00242701,-0.01542992,0.01535161,0.000507484,0.0003185142,0.0003207199,5.897196e-05,0,0,0,0
49403564,-0.005050345,0.004834816,0.001463267,0.0006251922,0.0005191086,0.002427268,-0.01545247,0.0153938,0.0005167096,0.0002895881,0.0003623013,5.73037e-05,0,0,0,0
49406063,-0.00503329,0.004819587,0.00145992,0.0006253478,0.0005193225,0.002428104,-0.01544594,0.01539361,0.0005356462,0.0002587985,0.0004081992,6.662609e-05,0,0,0,0
49408562,-0.00506421,0.004850395,0.001460975,0.0006255657,0.0005195193,0.002428597,-0.01547312,0.01541368,0.0005197895,0.0002392546,0.0004166243,8.101325e-05,0,0,0,0
49411061,-0.005110678,0.004896684,0.001462565,0.000625913,0.0005195885,0.002428864,-0.0155047,0.01544451,0.0005400477,0.0002232706,0.0003897463,0.0001180943,0,0,0,0
49413560,-0.005141718,0.004927608,0.00146365,0.0006263912,0.0005208249,0.002429552,-0.01553507,0.01547881,0.0005452128,0.0002201483,0.0003636961,0.0001485186,0,0,0,0
49416059,-0.00518842,0.004974123,0.001465273,0.000626997,0.0005211767,0.002429925,-0.01559885,0.01553072,0.0005362311,0.0002168137,0.0003363587,0.0001881345,0,0,0,0
49418558,-0.005159918,0.004947484,0.001461692,0.0006262696,0.0005212955,0.002430286,-0.01557182,0.01550931,0.0005515146,0.0002151351,0.0003165268,0.0002072846,0,0,0,0
49421057,-0.005206691,0.004994081,0.001463373,0.0006259477,0.0005223469,0.002430569,-0.01560935,0.01555435,0.0005691501,0.0002044508,0.000294991,0.000227734,0,0,0,0
49423556,-0.00523794,0.005025221,0.001464512,0.0006261687,0.0005228482,0.002430389,-0.01563897,0.01558455,0.0005699157,0.0001854943,0.0002890333,0.0002322638,0,0,0,0
49426055,-0.005284917,0.005072047,0.001466226,0.0006264516,0.0005237005,0.00243189,-0.01567845,0.01563223,0.0005729294,0.0001515009,0.0002717279,0.0002340222,0,0,0,0
49428554,-0.005316308,0.005103327,0.001467368,0.0006271765,0.0005248456,0.002431184,-0.01571165,0.01564778,0.0005683157,0.000143761,0.0002767151,0.0002365919,0,0,0,0
49431053,-0.005212764,0.005001999,0.001462783,0.000626916,0.0005243876,0.002432669,-0.01560864,0.01555026,0.0005705499,0.000145779,0.0002979347,0.0002420424,0,0,0,0
49433552,-0.00524402,0.005033136,0.001463929,0.0006267824,0.0005243209,0.002433476,-0.01564678,0.01558629,0.0005753202,0.0001521981,0.0002938468,0.0002590127,0,0,0,0
49436051,-0.005291031,0.005079959,0.00146562,0.0006262654,0.0005239645,0.002433186,-0.01569312,0.01562779,0.0005520259,0.0001562963,0.0002674774,0.0002766193,0,0,0,0
49438550,-0.005322453,0.005111245,0.001466722,0.0006263394,0.0005239953,0.002432897,-0.01572788,0.01565856,0.0005497814,0.0001471487,0.0002403748,0.0002732527,0,0,0,0
49441049,-0.005369706,0.005158305,0.001468353,0.0006271595,0.0005248538,0.002433788,-0.0157737,0.01571359,0.000537948,0.0001493382,0.0002058721,0.0002573262,0,0,0,0
49443548,-0.005257492,0.00504837,0.001463452,0.0006266531,0.0005243271,0.002434512,-0.01566473,0.0156193,0.000539247,0.0001595687,0.0001901382,0.0002473835,0,0,0,0
49446047,-0.005304541,0.005095286,0.001465079,0.0006265526,0.0005245495,0.002434966,-0.01570063,0.01565796,0.0005451479,0.000177121,0.0001788691,0.000237307,0,0,0,0
49448546,-0.00533599,0.005126637,0.001466185,0.0006269461,0.000525181,0.002435707,-0.01574749,0.01569221,0.0005610847,0.0001871495,0.0001801729,0.0002406784,0,0,0,0
49451045,-0.005383322,0.005173801,0.001467867,0.0006269467,0.0005266365,0.002435731,-0.01580707,0.01574994,0.000560375,0.0001960256,0.0001998802,0.0002520709,0,0,0,0
49453544,-0.005414972,0.005205334,0.00146899,0.0006270489,0.0005267279,0.002436693,-0.01584146,0.01578242,0.0005619154,0.0002014031,0.0002194459,0.0002561836,0,0,0,0
49456043,-0.005324935,0.005117438,0.001464971,0.0006270556,0.0005277773,0.002435911,-0.01578072,0.01568909,0.0005586905,0.0002092889,0.0002648226,0.000251287,0,0,0,0
49458542,-0.005356521,0.005148851,0.001466083,0.0006270346,0.0005281212,0.002435954,-0.01580543,0.01572324,0.0005533205,0.0002152053,0.0002982789,0.0002391745,0,0,0,0
49461041,-0.005404011,0.005196118,0.001467731,0.0006275368,0.0005280824,0.002436624,-0.0158536,0.01578738,0.0005454843,0.0002183715,0.0003136869,0.0002208672,0,0,0,0
49463540,-0.005435764,0.005227709,0.001468818,0.0006273001,0.0005287994,0.002436962,-0.01589869,0.01580252,0.000541705,0.0002203653,0.0003185277,0.0002039824,0,0,0,0
49466039,-0.005483519,0.005275215,0.001470443,0.0006276499,0.0005294576,0.002437052,-0.01593744,0.01586807,0.0005411872,0.0002259072,0.0003320174,0.0001916281,0,0,0,0
49468538,-0.005384215,0.005178148,0.001466107,0.0006286924,0.0005294027,0.002438622,-0.01584846,0.01579608,0.0005352423,0.0002358824,0.000331271,0.0001940106,0,0,0,0
49471037,-0.005431822,0.005225621,0.001467696,0.0006292654,0.0005296163,0.002438651,-0.01588912,0.01585168,0.0005243625,0.000261144,0.000321031,0.0002145081,0,0,0,0
49473536,-0.005463629,0.005257353,0.001468736,0.000628692,0.0005303842,0.00243978,-0.01591737,0.01587986,0.0005149618,0.0002759298,0.0003160518,0.0002307647,0,0,0,0
49476035,-0.005511477,0.005305042,0.001470269,0.0006289433,0.0005306626,0.002440708,-0.01598085,0.01591214,0.0005069207,0.0002912214,0.000297419,0.0002547247,0,0,0,0
49478534,-0.005543486,0.005336885,0.001471286,0.000629839,0.0005297847,0.002440983,-0.01602695,0.01593049,0.0005106069,0.0003000191,0.0002804938,0.0002717955,0,0,0,0
49481033,-0.005466084,0.005261564,0.001467691,0.0006318649,0.0005302763,0.002441633,-0.01594922,0.01587138,0.0005306558,0.00032653,0.0002664647,0.0002841545,0,0,0,0
49483532,-0.005498018,0.005293346,0.001468759,0.0006313703,0.0005302567,0.002441928,-0.01598316,0.01591055,0.0005366852,0.0003465187,0.000251257,0.0002874873,0,0,0,0
49486031,-0.005546053,0.005341163,0.001470368,0.0006318957,0.000529867,0.002442092,-0.01603958,0.01596631,0.0005358992,0.0003750063,0.0002201704,0.0002888701,0,0,0,0
49488530,-0.005578172,0.005373136,0.001471436,0.0006320127,0.0005304873,0.00244214,-0.01607872,0.01600602,0.0005328407,0.0003890287,0.0002015949,0.0002785084,0,0,0,0
49491029,-0.005626482,0.005421238,0.001473063,0.0006324018,0.0005303331,0.002442959,-0.01612727,0.01606196,0.0005516516,0.0003886166,0.0001788282,0.0002566789,0,0,0,0
49493528,-0.005539213,0.005336173,0.001468547,0.0006321245,0.0005306703,0.002442667,-0.01604572,0.01599401,0.0005619998,0.0003727531,0.0001694266,0.0002420718,0,0,0,0
49496027,-0.005587438,0.00538423,0.001470235,0.0006324749,0.0005308636,0.002443232,-0.01610335,0.01604271,0.0005629628,0.0003495559,0.0001634575,0.0002170236,0,0,0,0
49498526,-0.005619669,0.005416354,0.00147135,0.0006319263,0.0005311513,0.002442603,-0.01612706,0.01608057,0.0005519955,0.0003312534,0.0001607455,0.0002003471,0,0,0,0
49501025,-0.005668089,0.005464682,0.001473003,0.0006327123,0.0005317806,0.002443367,-0.01615208,0.01613756,0.0005499876,0.0002948857,0.0001682635,0.0001866411,0,0,0,0
49503524,-0.005700426,0.005496977,0.001474104,0.0006327659,0.0005325348,0.002442395,-0.01618434,0.01615696,0.000551461,0.0002790537,0.0001816841,0.0001715988,0,0,0,0
49506023,-0.005634771,0.005433514,0.001470399,0.0006329516,0.000532468,0.002442674,-0.01614445,0.01610556,0.0005514917,0.000263064,0.0002011749,0.0001333087,0,0,0,0
49508522,-0.005667078,0.005465755,0.001471501,0.0006334049,0.0005316866,0.002442241,-0.01616205,0.01613539,0.0005505641,0.0002559918,0.0002092732,0.000112814,0,0,0,0
49511021,-0.005715645,0.005514216,0.001473147,0.0006333111,0.0005321959,0.002442128,-0.0162153,0.01617098,0.0005466321,0.0002524956,0.0002042725,7.613408e-05,0,0,0,0
49513520,-0.005748103,0.005546577,0.001474241,0.0006331632,0.0005333953,0.002442331,-0.01624149,0.01618992,0.0005478223,0.0002443003,0.0002035299,6.199969e-05,0,0,0,0
49516019,-0.00579691,0.005595198,0.001475867,0.0006345616,0.0005330828,0.002442675,-0.01629618,0.01622346,0.0005363596,0.0002417755,0.0002090593,5.785999e-05,0,0,0,0
49518518,-0.005720771,0.005521208,0.001471857,0.0006351213,0.0005334649,0.002442662,-0.01622336,0.01617002,0.0005379974,0.0002558233,0.0002143179,5.759308e-05,0,0,0,0
49521017,-0.005769509,0.005569799,0.001473454,0.0006361423,0.0005344176,0.002443613,-0.01626795,0.01622317,0.0005266744,0.000285234,0.0002428722,7.038043e-05,0,0,0,0
49523516,-0.005802071,0.00560227,0.001474504,0.0006361646,0.000534306,0.00244286,-0.01629355,0.01624702,0.0005234092,0.0003090254,0.0002536913,8.285957e-05,0,0,0,0
49526015,-0.005851044,0.005651062,0.001476072,0.0006360964,0.0005358458,0.002442865,-0.01635414,0.01628023,0.0005215633,0.0003314455,0.0002664996,9.270009e-05,0,0,0,0
49528514,-0.005883778,0.005683662,0.001477106,0.0006361209,0.000536473,0.00244305,-0.01637945,0.01631966,0.0005129839,0.0003345665,0.00028905,9.852459e-05,0,0,0,0
49531013,-0.005829061,0.00563103,0.001473796,0.0006364338,0.0005372223,0.002444743,-0.01632126,0.0162614,0.0005048341,0.0003242303,0.0003227761,0.0001229036,0,0,0,0
49533512,-0.005861748,0.005663577,0.001474807,0.0006362124,0.0005378172,0.002444874,-0.01636419,0.01628524,0.0005061547,0.0003082303,0.0003411428,0.0001472193,0,0,0,0
49536011,-0.005910916,0.005712486,0.001476317,0.0006355632,0.0005386395,0.002446339,-0.01641412,0.0163201,0.000500522,0.0002752859,0.0003695525,0.0002022519,0,0,0,0
49538510,-0.005943772,0.005745148,0.001477325,0.0006355094,0.0005379782,0.002447804,-0.01644168,0.01634141,0.0005070003,0.0002447379,0.0003725741,0.0002500081,0,0,0,0
49541009,-0.005993162,0.005794259,0.001478831,0.0006344446,0.0005393071,0.002449484,-0.01648396,0.0163988,0.0004973257,0.0001894519,0.0003578874,0.0003275383,0,0,0,0
49543508,-0.005927405,0.005730576,0.001475239,0.0006348585,0.0005390978,0.002449926,-0.01643315,0.01634134,0.0004939588,0.0001510959,0.0003472957,0.0003729464,0,0,0,0
49546007,-0.005976767,0.005779639,0.00147673,0.0006351483,0.0005383875,0.002451499,-0.01647414,0.01636669,0.0004997014,0.0001168698,0.0003106688,0.0004347971,0,0,0,0
49548506,-0.006009734,0.005812415,0.00147772,0.000636159,0.0005375802,0.002450874,-0.01649233,0.01640846,0.0004906824,0.0001154123,0.000272038,0.0004603381,0,0,0,0
49551005,-0.006059277,0.005861721,0.001479205,0.0006362468,0.0005365818,0.002451317,-0.01653561,0.01646099,0.000499083,0.0001390363,0.0001993733,0.0004576151,0,0,0,0
49553504,-0.006092384,0.005894678,0.001480211,0.0006375437,0.0005375048,0.002452104,-0.01656972,0.01649589,0.0005074909,0.0001722069,0.0001476146,0.0004391536,0,0,0,0
49556003,-0.00604788,0.005852188,0.001477361,0.0006395412,0.0005377938,0.002453605,-0.01653224,0.01646251,0.000502222,0.0002462064,9.686456e-05,0.0004121513,0,0,0,0
49558502,-0.006080993,0.005885135,0.001478379,0.0006390497,0.0005374202,0.002454985,-0.01657973,0.0164835,0.0005156703,0.0002974419,7.627739e-05,0.000405816,0,0,0,0
49561001,-0.006130802,0.00593466,0.001479892,0.0006390857,0.0005372915,0.002454753,-0.01662569,0.01653266,0.0004928343,0.0003433653,7.25429e-05,0.0004043072,0,0,0,0
49563500,-0.00616409,0.005967761,0.001480868,0.0006397467,0.0005377005,0.002455255,-0.01666252,0.01656788,0.0004833962,0.0003624542,7.840348e-05,0.0004004051,0,0,0,0
49565999,-0.006197445,0.00600094,0.001481834,0.0006404299,0.0005387921,0.002455758,-0.01669111,0.01661001,0.0004820104,0.0003788094,8.274647e-05,0.0003947877,0,0,0,0
49568498,-0.006158112,0.005963581,0.00147917,0.0006407572,0.0005391528,0.002457422,-0.01666092,0.01657744,0.000498441,0.0003779458,0.0001130028,0.0003797846,0,0,0,0
49570997,-0.00619147,0.005996759,0.001480172,0.000641612,0.0005389929,0.002457054,-0.016697,0.01660027,0.0005035186,0.0003845153,0.0001372274,0.0003665865,0,0,0,0
49573496,-0.006241647,0.006046623,0.001481679,0.0006423921,0.0005403021,0.002459156,-0.01675324,0.01664159,0.0005005495,0.0004051264,0.000184016,0.0003627729,0,0,0,0
49575995,-0.0062752,0.006079943,0.001482677,0.0006429987,0.000541222,0.002459577,-0.01679947,0.01667809,0.0004975134,0.0004130635,0.0002146382,0.0003696028,0,0,0,0
49578494,-0.006325683,0.006130046,0.001484186,0.0006432748,0.0005425213,0.002460124,-0.01685492,0.01672287,0.0005088942,0.0004167039,0.0002605363,0.0003750897,0,0,0,0
49580993,-0.006274563,0.006080865,0.001481288,0.0006444518,0.0005429777,0.00246155,-0.01680467,0.01667441,0.0005113811,0.0004184106,0.0002972983,0.0003787325,0,0,0,0
49583492,-0.006325074,0.00613097,0.001482844,0.0006450569,0.0005441924,0.002461551,-0.01686915,0.01672779,0.0005256825,0.0004277924,0.0003550483,0.0003767512,0,0,0,0
49585991,-0.006358852,0.006164463,0.001483893,0.0006444623,0.0005444618,0.002462372,-0.01690739,0.01676445,0.0005239149,0.0004199273,0.0003857728,0.000370881,0,0,0,0
49588490,-0.006409646,0.006214833,0.001485482,0.0006451885,0.0005458337,0.002462108,-0.01695438,0.01681503,0.0005352807,0.0003966328,0.0004104428,0.0003440805,0,0,0,0
49590989,-0.0064436,0.006248493,0.001486552,0.0006447467,0.0005459395,0.002463152,-0.01699893,0.01684467,0.0005341427,0.0003762117,0.0004161406,0.0003226236,0,0,0,0
49593488,-0.006413932,0.006220515,0.001483656,0.0006449966,0.0005454904,0.002464834,-0.01697506,0.01679849,0.0005332434,0.0003271426,0.0004014807,0.0003178023,0,0,0,0
49595987,-0.006447922,0.006254157,0.001484714,0.0006453853,0.000545553,0.00246536,-0.01701424,0.01684241,0.0005244424,0.0002974225,0.0003786006,0.0003188291,0,0,0,0
49598486,-0.006499022,0.006304746,0.001486283,0.0006470965,0.0005454831,0.002466653,-0.0170519,0.0168827,0.0005214584,0.0002865151,0.0003294971,0.00034131,0,0,0,0
49600985,-0.006533156,0.006338538,0.001487326,0.0006475757,0.0005457672,0.002467724,-0.01708114,0.01690875,0.0005219576,0.0002925721,0.0002876504,0.0003693502,0,0,0,0
49603484,-0.006584489,0.006389328,0.001488871,0.0006475623,0.0005468173,0.002468602,-0.01714037,0.01695082,0.0005076674,0.0003150579,0.0002463202,0.0004071203,0,0,0,0
49605983,-0.00654244,0.006349065,0.001485621,0.0006478011,0.0005474805,0.002468859,-0.01711129,0.01691431,0.0004933624,0.0003243681,0.0002359073,0.0004202914,0,0,0,0
49608482,-0.006593834,0.006399911,0.001487112,0.0006482262,0.0005468738,0.002469985,-0.01715071,0.01698229,0.0005002318,0.0003205521,0.0002233419,0.00043123,0,0,0,0
49610981,-0.006628152,0.00643392,0.001488111,0.0006477002,0.0005473178,0.002469392,-0.0171662,0.01702554,0.0004986206,0.0003066776,0.000214296,0.0004245068,0,0,0,0
49613480,-0.006679709,0.006485071,0.001489584,0.0006478208,0.0005474353,0.002469628,-0.0172044,0.01707498,0.0004833469,0.0002668297,0.000203757,0.0003865346,0,0,0,0
49615979,-0.006714151,0.006519251,0.001490548,0.0006480266,0.000547346,0.002470683,-0.01723753,0.0171032,0.0004808659,0.0002436117,0.0001862615,0.0003608144,0,0,0,0
49618478,-0.006693449,0.006500275,0.001487947,0.0006475911,0.0005482371,0.002470311,-0.0172275,0.01707785,0.0004761248,0.0002094944,0.000175044,0.0003239559,0,0,0,0
49620977,-0.00672793,0.006534463,0.001488908,0.0006473222,0.0005494225,0.002470214,-0.01725242,0.01711001,0.0004849668,0.0001829671,0.0001846098,0.0002952242,0,0,0,0
49623476,-0.006779767,0.006585849,0.001490375,0.0006484941,0.0005510732,0.002470959,-0.01730473,0.01714685,0.0004929445,0.0001593466,0.0002136861,0.0002568863,0,0,0,0
49625975,-0.006814397,0.006620189,0.001491362,0.0006480951,0.0005513724,0.002471768,-0.01732471,0.01719155,0.0004937231,0.0001560901,0.0002498511,0.0002410542,0,0,0,0
49628474,-0.006866469,0.006671856,0.00149283,0.0006473242,0.0005518417,0.0024718,-0.01738933,0.01725256,0.0004845347,0.0001441891,0.0002884037,0.0002183005,0,0,0,0
49630973,-0.006728052,0.006535174,0.001488097,0.0006462823,0.0005521189,0.002472982,-0.01726062,0.01714313,0.0004860431,0.0001257726,0.0003041796,0.000214665,0,0,0,0
49633472,-0.006779897,0.006586676,0.001489567,0.0006461599,0.000552231,0.002473674,-0.01730146,0.01719064,0.0004940581,9.115387e-05,0.0003132951,0.0002312244,0,0,0,0
49635971,-0.006814525,0.006621089,0.001490553,0.0006458575,0.0005519698,0.002473698,-0.01732608,0.01722151,0.0004918769,6.144281e-05,0.000304177,0.0002390821,0,0,0,0
49638470,-0.006866552,0.006672808,0.001492048,0.0006466369,0.0005525349,0.002474179,-0.01735817,0.01725692,0.000505098,3.977597e-05,0.0002888828,0.0002515826,0,0,0,0
49640969,-0.006901304,0.006707357,0.001493044,0.0006469855,0.0005526533,0.002473519,-0.01739269,0.01729217,0.0004911132,5.614944e-05,0.0002833877,0.0002503295,0,0,0,0
49643468,-0.006787682,0.006595404,0.001489064,0.0006468858,0.0005536161,0.002474423,-0.01732616,0.01722342,0.0004782137,0.0001026519,0.0002815049,0.0002332866,0,0,0,0
49645967,-0.006822357,0.006629875,0.001490014,0.0006458345,0.0005540142,0.002475003,-0.01734811,0.01724682,0.000471633,0.0001305965,0.0002875425,0.0002240213,0,0,0,0
49648466,-0.006874488,0.006681682,0.001491448,0.000646255,0.000553443,0.002476848,-0.01740541,0.01729014,0.0004846753,0.0001597892,0.0002960811,0.0002277413,0,0,0,0
49650965,-0.006909315,0.0067163,0.001492404,0.0006462688,0.0005529234,0.00247684,-0.01742006,0.01732673,0.0004708302,0.0001699209,0.0002873683,0.0002434246,0,0,0,0
49653464,-0.006961618,0.006768342,0.001493829,0.0006454607,0.0005547695,0.002477423,-0.01744798,0.01736699,0.0004792382,0.0001733085,0.0002769389,0.0002702555,0,0,0,0
49655963,-0.006838107,0.006646625,0.00148962,0.0006451603,0.0005539332,0.00247785,-0.01734939,0.01725742,0.0004723198,0.0001717759,0.0002697239,0.0002886298,0,0,0,0
49658462,-0.006890216,0.006698499,0.00149106,0.0006444835,0.0005537688,0.002477397,-0.01738904,0.01732453,0.0004877127,0.0001582203,0.0002523887,0.0002859181,0,0,0,0
49660961,-0.006925045,0.006733176,0.00149203,0.0006443802,0.0005541045,0.002477435,-0.01743862,0.01735142,0.0004820726,0.0001417923,0.0002458439,0.0002680347,0,0,0,0
49663460,-0.006977438,0.006785301,0.00149346,0.0006453415,0.0005529132,0.002477473,-0.01748999,0.01739765,0.0004710923,0.0001311759,0.0002207714,0.0002309051,0,0,0,0
49665959,-0.00701244,0.006820126,0.001494391,0.0006445468,0.0005523316,0.002478759,-0.01751058,0.01742696,0.0004594731,0.0001360481,0.0001847259,0.000209794,0,0,0,0
49668458,-0.006913362,0.006722748,0.001490855,0.0006461288,0.0005529308,0.002480428,-0.01743534,0.01734772,0.0004603061,0.0001664298,0.0001417189,0.0002153196,0,0,0,0
49670957,-0.006948261,0.006757483,0.001491783,0.0006464667,0.0005530304,0.002480787,-0.01746356,0.01738661,0.0004673227,0.0002067216,0.0001295666,0.0002326073,0,0,0,0
49673456,-0.007000705,0.006809695,0.001493185,0.0006475731,0.0005537072,0.002480574,-0.01749824,0.01742063,0.0004677567,0.0002671774,0.0001170718,0.0002605667,0,0,0,0
49675955,-0.007035723,0.006844562,0.001494124,0.0006482314,0.0005539233,0.002481966,-0.01751969,0.01744651,0.0004712454,0.0003120826,0.0001283474,0.0002783283,0,0,0,0
49678454,-0.00708834,0.006896972,0.001495559,0.0006489785,0.0005552617,0.002481674,-0.01755759,0.01749224,0.0004853922,0.000371671,0.0001712755,0.000283173,0,0,0,0
49680953,-0.006978739,0.006789185,0.001491857,0.0006493562,0.0005560691,0.002481498,-0.01747595,0.01740508,0.0004763824,0.0004035251,0.0002084275,0.0002693322,0,0,0,0
49683452,-0.007031226,0.006841476,0.00149331,0.0006497296,0.0005568008,0.002480683,-0.01751481,0.01745488,0.0004923378,0.0004356559,0.0002772253,0.0002384855,0,0,0,0
49685951,-0.007066291,0.006876415,0.001494298,0.0006499465,0.0005572803,0.002481663,-0.01754983,0.017484,0.0004957017,0.0004451897,0.0003189197,0.0002110679,0,0,0,0
49688450,-0.007119028,0.006928937,0.001495759,0.0006500085,0.0005572266,0.002483024,-0.01760793,0.01752982,0.0004783959,0.0004420601,0.0003615647,0.0001831468,0,0,0,0
49690949,-0.007154263,0.006964037,0.00149671,0.0006492785,0.0005576738,0.002483688,-0.01762618,0.01756945,0.0004725919,0.0004204503,0.0003746616,0.0001824444,0,0,0,0
49693448,-0.007068721,0.006880216,0.001492916,0.0006489131,0.0005572452,0.002485774,-0.01757464,0.01748294,0.0004787489,0.0003750726,0.0003665615,0.0002200344,0,0,0,0
