Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
11725308,-0.00758376054643822,0.0893068554099304,-0.0144010446015698,-12.18586,13.26721,4.969896
11747799,-0.000758033116099941,-0.0939280841524086,-0.000487184155006959,-12.2106,13.30851,4.969604
11770290,-0.0325793639303856,0.0838110515780828,-0.00477045229422356,-12.23494,13.34796,4.969093
11807775,0.0484873321131482,0.0357766093376921,0.011738417635466,-12.27445,13.41552,4.968387
11852757,0.0081145320807706,0.0450991208959656,-0.00468775630877339,-12.31863,13.49468,4.967556
11900238,0.0394949952831855,0.0327813494548576,-0.00274906182159062,-12.36192,13.57649,4.966743
11957715,-0.0108307840052099,-0.0342208331978865,-0.0138506407798338,-12.41201,13.6764,4.965852
12020190,0.0323473406009623,0.0223522703641722,-0.000973122991730763,-12.46006,13.78133,4.964879
12077667,-0.0341139672435186,-0.0117218780729739,-0.00683092153938802,-12.49902,13.87746,4.964104
12110154,0.0619169478686423,0.00350788537955702,-0.0106765936411652,-12.51826,13.92972,4.963821
12165132,-0.0139622760468611,-0.0444684724785599,-0.00376689878182629,-12.55157,14.01882,4.963183
12202617,-0.0567612319417036,0.036768499063208,0.00233719362865405,-12.57044,14.07917,4.962965
12245100,0.0376368927513392,0.047062615796376,0.00591384445059233,-12.58786,14.14476,4.962918
12290082,0.0435552359287113,0.0138663674872409,-0.00117459078411813,-12.60398,14.21391,4.962811
12340062,-0.0435593086814252,-0.0113880077088369,-0.0092769877809616,-12.62098,14.2901,4.962645
12367551,-0.00528047014750373,-0.0716822927996133,0.0152828298631993,-12.62805,14.33198,4.962659
12417531,0.0332593086638417,-0.0263026372676373,0.00702953151832431,-12.63789,14.4056,4.962835
12470010,0.0301533736875342,-0.0274024215947477,-0.000567931635562297,-12.64326,14.48036,4.96309
12499998,-0.0580512285141146,0.0520532773499972,-0.00343254280670475,-12.64608,14.52297,4.963167
12539982,-0.0684729537230382,-0.012107380339297,0.00783508432570813,-12.64803,14.57904,4.963345
12579966,-0.0357148886689589,-0.0459773272360239,0.01359153587616,-12.64726,14.6341,4.963662
12644940,0.0110035776700533,-0.0359847915657838,0.0142552141815389,-12.64069,14.72147,4.964329
12697419,-0.0369821553891139,0.0195782806897341,-0.00396217182560167,-12.63065,14.7896,4.964952
12724908,0.0664260392771588,-0.0224514049230401,0.0227353113223773,-12.62674,14.82668,4.965223
12797379,-0.00570984185254873,-0.0145547294891273,0.0255851608431275,-12.6062,14.91894,4.96634
12849858,-0.027912583892339,0.0229905520047586,0.0207641380761414,-12.58786,14.98557,4.967146
12922329,0.00826365073314383,0.0361410203060532,0.0117269991703502,-12.55642,15.07381,4.968278
12952317,0.00722764521413541,-0.0701403192982483,0.0208867814195079,-12.54372,15.11025,4.968688
12982305,-0.00128567480738936,0.0762022470153849,0.0117849079754105,-12.52815,15.14609,4.969162
13007295,-0.0174098056402375,-0.0944828685605811,0.016005374548304,-12.51468,15.17578,4.969572
13032285,0.064071112609984,0.0535447040060677,0.00336447097137843,-12.50034,15.20527,4.969981
13082265,0.0272541940938991,-0.0343086082677697,0.0186926127463071,-12.46914,15.26371,4.970805
13139742,0.00958497217663642,-0.029563663675052,0.0235900993248295,-12.43176,15.33137,4.971819
13187223,0.0144819241225634,-0.0573838014962952,0.0272799858855103,-12.39844,15.3857,4.972581
13234704,-0.0328966513522491,-0.0411574305084746,0.000919219211549116,-12.36029,15.44055,4.973376
13262193,0.0635435078376722,0.0179337860949636,0.0347382644335691,-12.33877,15.47153,4.973868
13317171,-0.0376901905205618,0.0175312594136449,0.0131934815556988,-12.29172,15.53419,4.974762
13382145,0.0180792924538523,-0.0211306276633389,0.0165455243127802,-12.23324,15.6081,4.975755
13444620,0.0157488736798088,-0.0224288746722345,0.0172475206885182,-12.17177,15.67969,4.976677
13482105,0.0373557504700332,0.0378772996906865,0.00940115326467264,-12.13354,15.72178,4.977177
13514592,-0.00626791222501228,-0.070762390927196,0.0147902810651937,-12.09945,15.75949,4.977649
13540415,-0.0401891012032216,0.0766488623153183,0.0347824618155619,-12.07287,15.78805,4.978006
13585397,-0.0186889491255726,0.0468210223781962,0.00380854778263841,-12.02349,15.83961,4.978661
13640375,0.0361104479375779,-0.0134763891957771,0.0079436400913218,-11.95939,15.90266,4.979425
13670363,-0.0512975551931656,0.044391755028997,0.00584307541668939,-11.92306,15.93716,4.979841
13700351,0.0727194000144057,0.00325334217474351,-5.3982888599724e-05,-11.88684,15.97187,4.980368
13727840,-0.0769454228824863,-0.018945329609857,0.00988973188901787,-11.85227,16.00422,4.980823
13775321,-0.0270371239394728,0.032351236424383,0.0119439483993734,-11.79301,16.05884,4.981616
13840295,0.006551333184069,-0.0298244731917512,0.00832648163990813,-11.70727,16.1349,4.98257
13887776,0.0375907965850834,-0.0206851559851704,0.0145428221613623,-11.64164,16.19161,4.983179
13942754,0.0151927679303137,0.0551545604607073,0.00059455617144043,-11.56542,16.25669,4.983815
13972742,-0.0247936499671301,-0.0709330270559351,0.0205560372195554,-11.52326,16.29254,4.984246
14007728,0.0025354252913056,0.0611868874931291,0.0155772746303871,-11.47234,16.33468,4.984607
14035217,-0.0114149206357366,-0.0744673549867125,0.00315015415631517,-11.43306,16.36737,4.984942
14082698,-0.00582115725221484,-0.0452976996621345,-0.00938314467738092,-11.36095,16.4261,4.9853
14132678,0.0287848878134601,-0.0155025605371674,-0.0245576454052933,-11.28514,16.48788,4.985733
14197652,-0.0223417098833726,0.0226819614204078,-0.0173243048758682,-11.18451,16.56938,4.986236
14260127,-0.0214995743838342,0.00610988670554287,-0.0264668831040076,-11.08565,16.64837,4.986642
14315105,0.0250818864978515,-0.0142537947278651,-0.0236648292089721,-10.99629,16.71923,4.986929
14360087,-0.0104914129135287,-0.0500011831839201,-0.00942453649624358,-10.92235,16.77762,4.987163
14385077,0.0398290507292029,0.0731583992154669,-0.00961471360548047,-10.88075,16.81044,4.987292
14412566,-0.0327284322376308,-0.0662837808051308,-0.0127034136528437,-10.83373,16.84747,4.987403
14460047,-0.0376366336098442,-0.0144370659449667,-0.0230333958345209,-10.75399,16.91019,4.987617
14505029,-0.00198405484903719,0.0581488327991793,-0.0184440041961548,-10.67667,16.97096,4.987797
14532518,0.0129777302222784,-0.082688135165827,-0.01347689440757,-10.62817,17.00898,4.98789
14557508,0.0116818712146457,0.085311765936468,-0.0129589895195109,-10.58458,17.04309,4.987955
14584997,-0.0265450549502678,-0.0769319141492405,-0.0138499265695489,-10.53717,17.08013,4.988053
14609987,0.0640597842325814,0.0528768390795876,0.00358572359616223,-10.49297,17.1147,4.988107
14632478,-0.0886087803651798,-0.0555059283575328,-0.0060682956863516,-10.45207,17.14672,4.988129
14654969,0.078258661889658,0.0456936989077022,0.0028378694803661,-10.41275,17.17744,4.988161
14682458,-0.0661829380527812,-0.0609619130990134,0.00742188584252931,-10.36242,17.21685,4.988191
14739935,-0.0387046065517182,-0.00838724293828238,-0.00754476101487978,-10.25866,17.29759,4.988175
14782418,-0.0298326261068084,-0.0475717989516595,-0.000955733263713957,-10.18144,17.35772,4.988162
14822402,-0.0454500029232809,0.0275546213307816,0.00061989970222423,-10.1071,17.4154,4.988132
14857388,0.0581352897183319,0.0373146975938681,0.00364337813675175,-10.04188,17.46629,4.988097
14924861,0.020392738771008,0.0218489971136319,-0.0113337555190993,-9.91323,17.56611,4.988047
15004829,0.0224320344925632,0.0211793782928506,0.012104000808922,-9.760012,17.68526,4.987878
15029819,-0.0607471725677468,-0.0654286399587688,0.0125086445459291,-9.711779,17.72287,4.987835
15054809,0.0401830130842495,0.0740771526827629,0.0100665822644092,-9.663387,17.76064,4.987819
15112286,0.026522880337799,-0.0305739549260988,-0.00942214514668833,-9.552122,17.84771,4.987845
15144773,-0.0360497452934519,-0.0696718675103436,-0.00746900864984736,-9.487431,17.89854,4.987843
15184757,0.0150488796279401,-0.0508354481756575,-0.0237613643729833,-9.408051,17.96072,4.987792
15214745,-0.0604446418214512,-0.0423487880464352,0.000632247760932741,-9.348629,18.0074,4.98777
15269723,0.0365794894955158,-0.00111050629105711,-0.0050250630750512,-9.23898,18.09346,4.987808
15314705,0.0482676655144492,0.00653327843262674,-0.000629357972365316,-9.148296,18.16469,4.987871
15359687,0.0447098700459045,-0.0153990288479591,0.00321135942879485,-9.05697,18.23654,4.987854
15402170,0.0317844888852576,-0.0372242966848342,0.00482269017942836,-8.971685,18.30369,4.987912
15469643,-0.00418210992308628,0.0298982546575322,0.0159241630248565,-8.832858,18.41307,4.988108
15524621,0.045021610514689,-0.00071326133177536,0.00270866301256531,-8.719276,18.50311,4.988282
15569603,0.0208292894982441,-0.0407520654555741,-0.00115772551130694,-8.62633,18.57697,4.98842
15627913,0.00625141059651557,0.0494156398479775,-0.000752775754644636,-8.505824,18.67293,4.98876
15662899,-0.0114847553367893,-0.062935664492843,0.00855597177427423,-8.433004,18.73097,4.988954
15687889,0.0437445677141197,0.0695836417419547,-0.00183072421134648,-8.381,18.77242,4.98912
15735370,0.00045496229339993,-0.0506949324964534,-0.00788316323694324,-8.281849,18.85176,4.989245
15782851,-0.0377358158219143,-0.0262097847469109,-0.0112560207053839,-8.180529,18.93275,4.989365
15832831,-0.0419660497909843,-0.00734258044902924,-0.0117952487014718,-8.074823,19.01711,4.989502
15877813,-0.0275427027198936,-0.0392055814267659,0.00262172784609284,-7.979768,19.09287,4.989631
15905302,0.00746001742369784,0.0845047530797133,-0.012302286674426,-7.922353,19.13889,4.989702
15932791,0.0129879829599929,-0.0803312491629152,0.00286345660126229,-7.862023,19.1878,4.989772
15955282,-0.0542387177099524,0.0737444076967834,0.0108427937183105,-7.815378,19.22518,4.989776
15985270,0.00466810120930215,-0.0704450132031284,0.00416005449761156,-7.750844,19.27732,4.989884
16012759,0.00371561257745462,0.0729954597130639,0.00624339751199838,-7.691042,19.32542,4.989959
16045246,0.00341068099049057,-0.0638683993039503,0.00789031414811201,-7.622348,19.38079,4.990065
16095226,0.0283231318767378,-0.0401454909813351,-0.0100663029126484,-7.514919,19.46739,4.990215
16125214,0.0363032805999185,0.0649509173067281,0.00368576904138934,-7.450215,19.51977,4.990253
16175194,0.00937738301485652,-0.0421033548147019,-0.00131501297635314,-7.341991,19.60751,4.990361
16240168,0.0192557647558526,0.0307653990771404,0.00379359792000117,-7.201374,19.72104,4.990545
16275154,-0.058297229038071,-0.00969754912775282,-0.0051539600744927,-7.125537,19.78223,4.990763
16325134,-0.0406541774118225,-0.00993662141646634,-0.00522896842588646,-7.016677,19.87046,4.991038
16360120,0.0586169249984219,0.0102940000779373,0.00637180152380791,-6.940171,19.93254,4.99117
16415098,0.0325308178697925,0.0185916565240929,-0.00141801925155502,-6.820275,20.02933,4.991454
16455082,0.0462624396934006,-0.0199747328200877,-0.00113734251353386,-6.732986,20.09971,4.991652
16495066,0.0505797858138012,-0.00727951625022699,0.0100605750732465,-6.645026,20.17103,4.991967
16517557,-0.0735774407776631,0.0734142598348059,-0.00152762018964086,-6.5948,20.2115,4.992031
16537549,0.0476761133016979,-0.0924102315659878,-0.00218324781759908,-6.550462,20.2477,4.992166
16565038,-0.0209246764881184,0.0841308684069188,3.88428462200194e-05,-6.490997,20.2959,4.992247
16595026,0.0220301106634617,-0.0760513669428039,0.000669647141069654,-6.424548,20.34993,4.992477
16622515,-0.0312100561422362,0.0752604323133799,0.00464503976978913,-6.362932,20.39966,4.99265
16692487,-0.0288646823999365,0.0522378193808194,-0.00667083773043363,-6.208868,20.52382,4.993043
16737469,-0.0348837160864948,0.0511907735540623,0.0128831362548318,-6.108927,20.60633,4.99342
16767457,0.0282928055493242,-0.0688184849392098,0.00750520986808397,-6.042675,20.66049,4.99356
16797445,-0.0296139119339065,0.0827280879099211,0.00895049325183458,-5.976008,20.71548,4.993832
16819936,0.0199706235976463,-0.10081500538857,-0.00351788676342416,-5.927241,20.75552,4.993979
16839928,0.0253194088459967,0.125765661668685,0.0106553290555421,-5.883222,20.79124,4.993996
16862419,-0.0467228953451124,-0.092955100842875,-0.00476836464201873,-5.834463,20.83119,4.994103
16897405,0.00810705890848063,0.0602650446235583,-0.00281290524758904,-5.756814,20.89502,4.99435
16934890,-0.0283549635125578,-0.045844489316517,0.00231327413610936,-5.672276,20.96488,4.994581
16969876,0.043588194263399,-0.0470835991177041,-0.00491846844299572,-5.594346,21.02924,4.994819
16999864,-0.0399640026321003,0.0646425412453313,-0.00626675944552672,-5.527776,21.08379,4.994992
17044846,0.0131868035246874,0.050217030575127,0.00298089093831725,-5.427567,21.16623,4.995328
17077333,-0.0602627779699976,-0.0612732304054552,-0.00292011822300944,-5.356573,21.22413,4.99543
17104822,0.0630573768643271,0.0524934660156411,-0.0129304628655675,-5.294294,21.27551,4.995574
17137309,-0.0703271035221414,0.00531423877507001,0.0030794619087351,-5.2228,21.33557,4.995872
17189788,-0.0375994086540932,-0.0256763039472304,0.00216194834158654,-5.104688,21.43351,4.996186
17214778,0.00417793044464055,0.0826472800576567,-0.00301161355561332,-5.048969,21.47963,4.996403
17262259,-0.012034364071481,0.045737915010818,-0.00605163128745144,-4.944193,21.56622,4.996746
17319736,0.0349767013458191,0.00925294830955914,-0.00290649021305052,-4.814798,21.67432,4.997278
17367217,-0.0168260257831485,0.040237224827658,0.00427262293479628,-4.710158,21.76113,4.997473
17404702,-0.0504851593225584,-0.0167437666361985,-0.00885444550072447,-4.625484,21.83162,4.997786
17429692,0.0795539560500462,-0.024415928430467,0.0143740148771392,-4.569778,21.87786,4.997926
17487169,-0.0303135631888392,-0.0221277730508922,0.0105524355528143,-4.442739,21.98327,4.998316
17544646,-0.0465731653995245,0.00632267497684492,0.00518048458840962,-4.313089,22.09313,4.998781
17597125,0.00129907314254503,-0.0565792472192677,0.0060821961618834,-4.197047,22.19048,4.999073
17629612,0.00862012268567038,0.0625955763940772,-0.000105951679119256,-4.123507,22.25157,4.999168
17662099,0.0659496126142318,0.0306588931192919,-0.0055597492632523,-4.052009,22.31154,4.999399
17690421,-0.0235973570218296,-0.0780830166982511,-0.00521208939759081,-3.989567,22.36339,4.999532
17732904,0.0459497448457951,0.0362948647317402,-0.00476233642116045,-3.893448,22.4457,4.999927
17760393,-0.0317648187577467,-0.07918643003437,-0.00688201741225924,-3.833174,22.4965,5.000002
17790381,0.0515688170213798,0.0627833163220146,0.00399134339987078,-3.766189,22.55262,5.000086
17815371,-0.0424365142978942,-0.0685805122300354,-0.00843265663969032,-3.710317,22.59959,5.000193
17867850,-0.0239155808354651,-0.0562923565577356,-0.00482065185477446,-3.591798,22.69864,5.000313
17905335,0.0144863789432999,0.0711500734828345,0.00248568903205206,-3.508908,22.76835,5.000584
17935323,-0.0172457481393735,-0.0850622734116791,-0.00195677981025648,-3.441548,22.82633,5.000917
17962812,0.0154267950575249,0.0730600621268059,-0.00984359065144139,-3.378758,22.87927,5.001021
17997798,0.0366105106060161,0.0478681362179585,0.00447334638857333,-3.30023,22.94571,5.001327
18025287,-0.050679263741302,-0.091447578252711,0.011868062295129,-3.239669,22.99654,5.001441
18050277,0.0355704488446716,0.107572036018099,0.00679114657199069,-3.183594,23.0436,5.001521
18120249,-0.0168419146474755,0.0389157470539426,0.00324904091753631,-3.026795,23.17669,5.002117
18190221,0.0254195675165923,-0.0153744421718155,-0.00158519797950662,-2.8701,23.30926,5.002362
18235203,-0.0431070939716459,-0.0150820921612701,-0.0110371078091489,-2.769288,23.39458,5.002592
18282684,-0.00189294426098828,-0.0560556351361756,-0.0097458819828508,-2.661691,23.48486,5.002729
18320169,-0.00544291118002751,-0.0543185810932855,-0.0021369684141291,-2.579091,23.55602,5.003016
18377646,0.0115638956769667,-0.0441859881775312,0.0178852099816836,-2.449447,23.66625,5.003165
18412632,-0.0304589836727265,0.048709866384432,-0.00622000837500269,-2.371243,23.73305,5.003325
18432624,0.0222107824294874,-0.101510817843158,0.0124562755352347,-2.32657,23.77131,5.003445
18455115,-0.00927963855551268,0.0974885848709239,0.00255527496961892,-2.277275,23.81242,5.003335
18505095,0.0265724236415194,0.0438016242026953,-0.0105923898029763,-2.165497,23.90741,5.003534
18537582,-0.00730260677665513,-0.0648022748541905,0.00513791508387359,-2.091983,23.97119,5.003803
18575067,-0.025008672798836,-0.0644945816721758,-0.00490621341548814,-2.009428,24.04201,5.003963
18607554,0.0435322055314608,0.050120304451748,-0.00515891478807595,-1.935768,24.10516,5.004192
18647538,0.0565937158783462,0.00621019513821369,-0.00616279286526486,-1.846348,24.18098,5.004196
18675027,-0.0710013496580799,0.0175035797975359,0.00196870640846245,-1.785971,24.232,5.004175
18727506,-0.0268988516537888,-0.0388322582856893,-0.00708780636724761,-1.667754,24.33363,5.00436
18754995,0.0708058006392131,0.0253864490823607,-0.00539334487678104,-1.607518,24.38542,5.004443
18829965,0.00506526628133794,-0.0379945990459136,0.00466749071159286,-1.440083,24.52888,5.004632
18857454,-0.00075729941807355,0.079089008913665,0.0130207597817643,-1.377642,24.58263,5.00471
18879945,-0.0244693260812132,-0.0894639536717575,0.00367476935540206,-1.32831,24.62392,5.004575
18902436,0.02819903940983,0.0871362840120445,-0.0027421069763817,-1.279242,24.66628,5.004681
18924927,0.0250784858844586,-0.0915369000700261,-0.000615230834442074,-1.228016,24.71094,5.004769
18949917,-0.0571132896856377,0.0764216488082546,0.0111745961486012,-1.172244,24.75915,5.004791
18974907,0.0634243655686296,-0.0529662407362387,0.0013109217776034,-1.116427,24.80721,5.00484
19032384,0.0295247494090012,0.0282439586156063,-0.00979910436490305,-0.9891213,24.91662,5.005017
19077366,0.00435589634881008,0.0444810048870423,-0.00631589499915777,-0.888311,25.00198,5.004833
19099857,0.0195151906046815,-0.0960492476829729,0.000211224081254081,-0.8369382,25.04622,5.0049
