Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
244761223,-0.131195,0.1138241,-0.0006829055,0.007723597,0.007582965,0.06930325,-0.1381464,0.1190913,0.0007230786,0.001839527,0.001644476,0.001712193,0,0,0,0
244763722,-0.1314714,0.1140625,-0.0006814677,0.007722529,0.007581525,0.06930265,-0.1383158,0.1192449,0.0007147563,0.001837485,0.001669795,0.001694125,0,0,0,0
244766221,-0.1303565,0.1130966,-0.0006900232,0.007723726,0.007582807,0.06930522,-0.1376677,0.1186945,0.0007138516,0.001849796,0.001704644,0.001671809,0,0,0,0
244768720,-0.130632,0.1133341,-0.0006885942,0.007722493,0.007581942,0.06930578,-0.1378237,0.1188255,0.0007151554,0.00184565,0.001722782,0.001680498,0,0,0,0
244771219,-0.1310458,0.1136909,-0.0006864402,0.007722788,0.007582314,0.06930727,-0.1380462,0.1190267,0.000720857,0.001826613,0.001750592,0.001700806,0,0,0,0
244773718,-0.131322,0.113929,-0.0006850057,0.007721938,0.007581052,0.06930774,-0.1381951,0.1191598,0.0007136113,0.001808276,0.001752136,0.001726044,0,0,0,0
244776217,-0.1302586,0.1130078,-0.0006932569,0.007722917,0.00758117,0.06930936,-0.1375938,0.1186226,0.0006910434,0.001787714,0.001739675,0.00177071,0,0,0,0
244778716,-0.130534,0.1132452,-0.0006918819,0.007721898,0.007581179,0.0693083,-0.137764,0.1187551,0.0006838983,0.001784968,0.00173112,0.001772728,0,0,0,0
244781215,-0.1309476,0.1136018,-0.0006898405,0.007722604,0.007582063,0.06930964,-0.1380179,0.1189551,0.000677027,0.001777995,0.001751953,0.001756624,0,0,0,0
244783714,-0.1312238,0.1138398,-0.0006884771,0.007721273,0.0075808,0.06930952,-0.1381781,0.1190871,0.0006863663,0.001764642,0.001752005,0.001749257,0,0,0,0
244786213,-0.1302107,0.112962,-0.0006964619,0.00772267,0.007581761,0.06931166,-0.1375799,0.1185773,0.0006725756,0.001753608,0.00173373,0.001739063,0,0,0,0
244788712,-0.1304861,0.1131993,-0.0006951187,0.007721732,0.007581537,0.06931093,-0.1377366,0.118719,0.0006706142,0.001768401,0.001745269,0.001738744,0,0,0,0
244791211,-0.1308996,0.1135558,-0.0006930975,0.007722935,0.007582272,0.0693129,-0.1379702,0.1189361,0.0006768504,0.001778248,0.001750968,0.001734199,0,0,0,0
244793710,-0.1311757,0.1137938,-0.0006917475,0.007723056,0.007580818,0.06931331,-0.1381334,0.1190685,0.0006732126,0.001796452,0.001744252,0.001740873,0,0,0,0
244796209,-0.1302114,0.1129583,-0.0006994343,0.007724444,0.007580712,0.06931444,-0.1375733,0.1185844,0.0006678595,0.001846369,0.001714407,0.001743919,0,0,0,0
244798708,-0.1304867,0.1131956,-0.0006980894,0.007723778,0.007579986,0.06931513,-0.1377282,0.1187258,0.0006770498,0.001862402,0.001682269,0.001748811,0,0,0,0
244801207,-0.1309003,0.1135521,-0.0006960504,0.007725623,0.007580323,0.06931689,-0.1379741,0.1189305,0.0006823248,0.001896957,0.001649735,0.001768887,0,0,0,0
244803706,-0.1311764,0.1137901,-0.0006946883,0.007724206,0.007580149,0.06931685,-0.1381212,0.1190664,0.0006797227,0.001894136,0.001635937,0.001774096,0,0,0,0
244806205,-0.1302596,0.1129958,-0.000702048,0.007725529,0.00758109,0.06931885,-0.1375884,0.1186078,0.00066789,0.001887018,0.001652361,0.001760391,0,0,0,0
244808704,-0.1305349,0.1132331,-0.0007007256,0.007724017,0.007580659,0.06931891,-0.1377479,0.1187351,0.0006544044,0.001857519,0.001661872,0.001768584,0,0,0,0
244811203,-0.1309485,0.1135896,-0.0006987692,0.007724348,0.00758271,0.06932044,-0.1380007,0.1189503,0.00064988,0.001785715,0.001691497,0.001769966,0,0,0,0
244813702,-0.1312247,0.1138277,-0.0006974615,0.007723602,0.007581384,0.06932117,-0.1381485,0.1190909,0.0006578913,0.001745145,0.001710588,0.001771783,0,0,0,0
244816201,-0.1303541,0.1130734,-0.0007045412,0.00772519,0.00758266,0.0693224,-0.1376552,0.1186586,0.000671271,0.001715286,0.00171274,0.001763322,0,0,0,0
244818700,-0.1306296,0.1133108,-0.0007031953,0.007723696,0.007582126,0.06932155,-0.1378145,0.1187829,0.0006746014,0.001702481,0.001727213,0.001740401,0,0,0,0
244821199,-0.1310434,0.1136675,-0.0007011883,0.007726077,0.007582991,0.06932308,-0.1380365,0.1189862,0.0006633585,0.001702766,0.001718275,0.001705848,0,0,0,0
244823698,-0.1313196,0.1139056,-0.0006998496,0.007726278,0.007582354,0.06932317,-0.1382065,0.1191213,0.0006754061,0.001729395,0.001717455,0.001679999,0,0,0,0
244826197,-0.130494,0.1131902,-0.0007066187,0.007727477,0.007582984,0.06932454,-0.1377453,0.118709,0.0006615476,0.001765612,0.00170696,0.001643949,0,0,0,0
244828696,-0.1307697,0.1134277,-0.0007052953,0.007727125,0.007582819,0.06932441,-0.1379098,0.118837,0.0006618401,0.001785521,0.001694174,0.001628416,0,0,0,0
244831195,-0.1311838,0.1137846,-0.0007033338,0.007727614,0.007582461,0.0693268,-0.1381612,0.1190509,0.000645866,0.001806825,0.001669191,0.001635637,0,0,0,0
244833694,-0.1314602,0.1140228,-0.0007020414,0.007726424,0.007581875,0.06932811,-0.1383256,0.1191867,0.0006464435,0.001779424,0.001641497,0.001661794,0,0,0,0
244836193,-0.1306785,0.1133452,-0.0007086123,0.007727935,0.007583249,0.06933109,-0.1378918,0.1188132,0.0006285585,0.001740773,0.001623293,0.001728213,0,0,0,0
244838692,-0.1309544,0.113583,-0.0007073639,0.007727403,0.007582413,0.06933253,-0.1380518,0.118953,0.0006198134,0.001740156,0.001610717,0.001790383,0,0,0,0
244841191,-0.131369,0.1139401,-0.0007055016,0.007729137,0.007583546,0.06933458,-0.1383051,0.1191348,0.0006217245,0.001732252,0.001608337,0.001874627,0,0,0,0
244843690,-0.1316457,0.1141785,-0.0007042619,0.007729431,0.007583095,0.06933443,-0.1384638,0.1192626,0.0006179414,0.001747817,0.001611435,0.001887337,0,0,0,0
244846189,-0.1309065,0.1135377,-0.0007106115,0.007730397,0.007584252,0.06933731,-0.138023,0.1188933,0.0006143955,0.001774487,0.00161506,0.001896672,0,0,0,0
244848688,-0.1311827,0.1137756,-0.0007093648,0.00772927,0.007584004,0.06933708,-0.1381736,0.1190293,0.0006323421,0.001763992,0.001620263,0.001897082,0,0,0,0
244851187,-0.1315976,0.1141331,-0.0007074398,0.007729179,0.007585042,0.06933988,-0.1384061,0.1192458,0.0006509704,0.001705457,0.001619163,0.001889311,0,0,0,0
244853686,-0.1318745,0.1143717,-0.0007061428,0.007728834,0.007584197,0.06934046,-0.1385681,0.1193778,0.0006460978,0.001664307,0.001624193,0.001881038,0,0,0,0
244856185,-0.1311766,0.1137667,-0.0007119218,0.007729913,0.007586625,0.06934237,-0.1381687,0.1190464,0.0006248469,0.001627051,0.001645651,0.001877526,0,0,0,0
244858684,-0.1314531,0.1140049,-0.000710661,0.007729982,0.007586626,0.06934226,-0.1383283,0.1191853,0.0006359632,0.001617952,0.001677793,0.001841721,0,0,0,0
244861183,-0.1318684,0.1143628,-0.0007087457,0.007731702,0.007588649,0.06934395,-0.1385609,0.1193959,0.000640929,0.001639738,0.001718457,0.001773307,0,0,0,0
244863682,-0.1321457,0.1146017,-0.0007074503,0.007731103,0.007588216,0.06934486,-0.1387372,0.1195336,0.0006545021,0.00164816,0.001741969,0.001752299,0,0,0,0
244866181,-0.1314879,0.1140318,-0.0007129052,0.007731984,0.007590288,0.06934667,-0.1383883,0.1192041,0.0006573665,0.001642493,0.001754661,0.001732396,0,0,0,0
244868680,-0.1317648,0.1142703,-0.0007115738,0.007731535,0.007591424,0.06934699,-0.1385607,0.1193376,0.0006740688,0.001642708,0.001791502,0.00172695,0,0,0,0
244871179,-0.1321809,0.1146287,-0.0007095353,0.007731761,0.007592225,0.06934918,-0.1388127,0.1195545,0.0006848982,0.001623419,0.001828517,0.001741062,0,0,0,0
244873678,-0.1324587,0.1148679,-0.0007081591,0.007731966,0.007591424,0.06934889,-0.1389815,0.1196807,0.0006913858,0.00160986,0.001819572,0.001751544,0,0,0,0
244876177,-0.1318401,0.1143318,-0.0007132628,0.007734118,0.007592857,0.06935158,-0.1386228,0.1193815,0.000685232,0.001623737,0.001783827,0.001791286,0,0,0,0
244878676,-0.1321175,0.1145708,-0.0007118824,0.007733423,0.007592391,0.06935188,-0.1387745,0.1195231,0.0006951375,0.001636848,0.001761339,0.001816203,0,0,0,0
244881175,-0.1325342,0.1149296,-0.0007097978,0.007734451,0.007593054,0.06935398,-0.1390328,0.1197176,0.0006946384,0.001650376,0.001703515,0.001844927,0,0,0,0
244883674,-0.1328124,0.1151692,-0.0007084067,0.007733614,0.007592329,0.06935405,-0.139188,0.1198646,0.0006964377,0.001640537,0.001656711,0.001872126,0,0,0,0
244886173,-0.1322319,0.1146661,-0.0007132358,0.007735964,0.007595045,0.06935553,-0.138858,0.1195772,0.0007012953,0.001636081,0.001623327,0.0018862,0,0,0,0
244888672,-0.1325098,0.1149054,-0.000711832,0.00773588,0.007594924,0.069355,-0.1390234,0.1197121,0.0007025005,0.001651536,0.001629229,0.001866356,0,0,0,0
244891171,-0.1329272,0.1152648,-0.0007097271,0.007737281,0.00759591,0.06935593,-0.1392698,0.119919,0.0007007943,0.001672111,0.001634791,0.001821283,0,0,0,0
244893670,-0.1332059,0.1155048,-0.0007083305,0.007737075,0.007595231,0.06935614,-0.1394227,0.1200586,0.0006957148,0.001668586,0.001621489,0.001789784,0,0,0,0
244896169,-0.1326624,0.1150337,-0.0007129154,0.007738691,0.007596638,0.06935915,-0.139104,0.1197885,0.0007060393,0.001674342,0.001605186,0.001789753,0,0,0,0
244898668,-0.1329407,0.1152734,-0.0007115093,0.007737954,0.007597345,0.06935805,-0.1392661,0.1199361,0.0007000993,0.001665449,0.001601075,0.00178487,0,0,0,0
244901167,-0.1333589,0.1156335,-0.0007094315,0.007739058,0.007598355,0.06935869,-0.1394919,0.1201442,0.0006850547,0.001643783,0.001593234,0.001730304,0,0,0,0
244903666,-0.133638,0.115874,-0.00070806,0.007739762,0.007598111,0.06935871,-0.13964,0.1202927,0.0006864908,0.001639473,0.001586715,0.001690073,0,0,0,0
244906165,-0.1321777,0.1146094,-0.000719742,0.007740608,0.007600107,0.06935981,-0.1387875,0.1195498,0.000689024,0.001631641,0.001581268,0.00166121,0,0,0,0
244908664,-0.1324554,0.1148486,-0.0007183755,0.007738121,0.007598547,0.06935972,-0.1389504,0.1196941,0.0006775166,0.001616183,0.001606537,0.001643867,0,0,0,0
244911163,-0.1328726,0.115208,-0.0007163322,0.007738023,0.007598908,0.06936147,-0.1391809,0.1199087,0.0006846878,0.001574826,0.001637963,0.001615382,0,0,0,0
244913662,-0.1331511,0.115448,-0.0007149509,0.007736683,0.00759649,0.06936233,-0.139342,0.12004,0.0006965529,0.001575236,0.001642249,0.00163137,0,0,0,0
244916161,-0.1317528,0.1142371,-0.0007261545,0.007736402,0.007595825,0.06936287,-0.1385249,0.1193137,0.0007055508,0.001589975,0.001616033,0.001642164,0,0,0,0
244918660,-0.13203,0.1144759,-0.0007247416,0.007735559,0.007595573,0.06936252,-0.1387024,0.1194564,0.0007073855,0.001603307,0.001616451,0.001628952,0,0,0,0
244921159,-0.1324465,0.1148346,-0.0007226195,0.007736076,0.007595298,0.06936333,-0.1389487,0.1196759,0.0007073184,0.001643114,0.001636539,0.00160105,0,0,0,0
244923658,-0.1327245,0.1150741,-0.0007212021,0.007734818,0.007592888,0.06936416,-0.1391098,0.1198035,0.0007100677,0.001670103,0.001626285,0.001595577,0,0,0,0
244926157,-0.1313864,0.1139152,-0.0007319447,0.007734828,0.007594263,0.06936652,-0.1383211,0.1191366,0.0007179485,0.001705535,0.001630691,0.001630819,0,0,0,0
244928656,-0.1316631,0.1141536,-0.0007305049,0.007733343,0.007591986,0.06936696,-0.1384702,0.1192786,0.000721793,0.001714868,0.00164093,0.001663791,0,0,0,0
244931155,-0.1320789,0.1145118,-0.0007283151,0.007733844,0.007592759,0.06936945,-0.1387069,0.1194812,0.0007380819,0.001743568,0.001645358,0.001713814,0,0,0,0
244933654,-0.1323565,0.1147509,-0.0007268249,0.007733617,0.007591803,0.06936917,-0.1388721,0.119618,0.0007521709,0.001765077,0.001668958,0.001736612,0,0,0,0
244936153,-0.1310765,0.1136424,-0.0007370376,0.007733973,0.007591659,0.06937071,-0.1381176,0.1189661,0.0007545537,0.001807533,0.001677583,0.001747455,0,0,0,0
244938652,-0.1313529,0.1138804,-0.0007355279,0.007731386,0.007590571,0.06937087,-0.1382823,0.1190978,0.0007551683,0.001799968,0.001681658,0.001731325,0,0,0,0
244941151,-0.131768,0.1142381,-0.0007332452,0.007731243,0.007591275,0.06937284,-0.1385106,0.1193075,0.0007666012,0.001752914,0.001697882,0.001729581,0,0,0,0
244943650,-0.1320452,0.1144768,-0.0007317064,0.007729829,0.007589913,0.06937317,-0.1386728,0.1194463,0.0007721966,0.001723062,0.001718204,0.001725463,0,0,0,0
244946149,-0.1308215,0.1134171,-0.0007415089,0.007729714,0.007589388,0.06937565,-0.1379686,0.1188198,0.000744098,0.001681555,0.001704796,0.001717285,0,0,0,0
244948648,-0.1310976,0.1136549,-0.000740019,0.007729471,0.007587974,0.06937613,-0.1381332,0.1189559,0.0007458247,0.001678541,0.001686703,0.001732643,0,0,0,0
244951147,-0.1315124,0.114012,-0.0007377953,0.007729196,0.007589003,0.06937813,-0.1383574,0.1191711,0.0007366027,0.001675113,0.001688413,0.001748177,0,0,0,0
244953646,-0.1317893,0.1142505,-0.0007363145,0.007728871,0.007588038,0.06937844,-0.138525,0.1192999,0.0007442768,0.001687572,0.001697248,0.001753793,0,0,0,0
244956145,-0.1306202,0.113238,-0.0007455199,0.007728606,0.007588768,0.06938096,-0.1378293,0.1187201,0.0007314646,0.001702958,0.001718275,0.001755203,0,0,0,0
244958644,-0.130896,0.1134756,-0.0007440661,0.007727023,0.007586902,0.06938174,-0.1379851,0.1188487,0.0007222575,0.001698421,0.001710547,0.001777693,0,0,0,0
244961143,-0.1313103,0.1138325,-0.0007418892,0.007727928,0.007589203,0.06938325,-0.1382303,0.1190598,0.0007290376,0.001704116,0.001729844,0.001781069,0,0,0,0
244963642,-0.1315869,0.1140707,-0.0007404222,0.007726416,0.00758806,0.06938338,-0.1383888,0.1192004,0.0007378907,0.001702724,0.001753979,0.001771272,0,0,0,0
244966141,-0.1304707,0.1131044,-0.0007492935,0.007727083,0.007587899,0.0693859,-0.1377576,0.1186451,0.0007172623,0.001710482,0.001764402,0.001762564,0,0,0,0
244968640,-0.1307464,0.1133418,-0.0007478585,0.007726127,0.007587101,0.06938579,-0.1379137,0.1187904,0.0007177428,0.001710567,0.001761844,0.001762206,0,0,0,0
244971139,-0.1311605,0.1136985,-0.0007456873,0.007727352,0.007587131,0.06938712,-0.138147,0.1189911,0.000729729,0.00172958,0.001742104,0.001740058,0,0,0,0
244973638,-0.1314369,0.1139366,-0.0007442175,0.007726271,0.007586075,0.06938761,-0.1383051,0.1191211,0.0007400424,0.001745527,0.001719852,0.001745761,0,0,0,0
244976137,-0.1303724,0.113015,-0.0007527295,0.007727322,0.007587736,0.0693887,-0.1376752,0.1185793,0.0007192409,0.001753377,0.001729624,0.001763363,0,0,0,0
244978636,-0.1306479,0.1132523,-0.0007513012,0.0077269,0.007586569,0.06938848,-0.137835,0.118724,0.0007090727,0.001776152,0.00173564,0.001754667,0,0,0,0
244981135,-0.1310618,0.1136088,-0.0007491704,0.007728393,0.007587397,0.06938958,-0.1380852,0.1189295,0.0007114308,0.001816529,0.00174688,0.001735837,0,0,0,0
244983634,-0.1313381,0.1138468,-0.0007477403,0.007726844,0.007586185,0.06938948,-0.1382367,0.1190769,0.000718669,0.001834384,0.001748185,0.001715502,0,0,0,0
244986133,-0.1303238,0.1129687,-0.0007559526,0.007728232,0.007585478,0.06939127,-0.1376344,0.1185552,0.0007098453,0.001845413,0.001704598,0.001711156,0,0,0,0
244988632,-0.1305992,0.1132059,-0.0007545297,0.007727084,0.007583544,0.06939183,-0.1377966,0.1187041,0.0007129597,0.001849645,0.001652577,0.001719347,0,0,0,0
244991131,-0.131013,0.1135623,-0.0007524107,0.007727859,0.007583291,0.06939387,-0.1380562,0.118906,0.0006996939,0.001835123,0.001573453,0.001741997,0,0,0,0
244993630,-0.1312892,0.1138003,-0.0007510071,0.007727298,0.007582923,0.06939387,-0.1382073,0.119034,0.0007039203,0.001820815,0.001539615,0.001759811,0,0,0,0
244996129,-0.1303238,0.1129644,-0.0007589085,0.007728685,0.007584563,0.06939539,-0.1376527,0.1185558,0.0007063806,0.001813156,0.001545849,0.001782322,0,0,0,0
244998628,-0.1305993,0.1132017,-0.0007574922,0.007727526,0.007582542,0.06939604,-0.1378128,0.1186949,0.0007099084,0.001807448,0.001551193,0.001797455,0,0,0,0
245001127,-0.1310131,0.1135581,-0.0007553747,0.007728143,0.007583267,0.06939764,-0.1380652,0.1188993,0.0007017966,0.001775476,0.001548193,0.001801408,0,0,0,0
245003626,-0.1312894,0.113796,-0.0007539808,0.007726866,0.007581538,0.06939744,-0.1382276,0.1190428,0.0006920643,0.001762948,0.001540107,0.001796843,0,0,0,0
245006125,-0.1303715,0.1130013,-0.0007616168,0.007728517,0.007581963,0.06939955,-0.1376769,0.1185706,0.0006766497,0.001744596,0.001518797,0.00179103,0,0,0,0
245008624,-0.130647,0.1132386,-0.0007602776,0.007727386,0.007581927,0.06939912,-0.1378378,0.1187119,0.0006625104,0.001737873,0.001528587,0.001785689,0,0,0,0
245011123,-0.1310609,0.113595,-0.0007582665,0.007728206,0.007582959,0.06940054,-0.138077,0.1189208,0.0006782367,0.001727818,0.001563131,0.001764396,0,0,0,0
245013622,-0.1313372,0.113833,-0.0007569081,0.007727306,0.00758151,0.06939986,-0.1382275,0.1190598,0.0006801385,0.001724219,0.001577453,0.001735958,0,0,0,0
245016121,-0.1304656,0.1130784,-0.0007642375,0.007729348,0.007583405,0.06940131,-0.1377156,0.1186357,0.0006805644,0.001732923,0.001607652,0.001686816,0,0,0,0
245018620,-0.1307411,0.1133158,-0.0007628687,0.007728786,0.007583089,0.06940243,-0.1378679,0.1187792,0.0006881715,0.001746175,0.001644998,0.00168191,0,0,0,0
245021119,-0.1311551,0.1136724,-0.000760821,0.007730555,0.007583273,0.06940362,-0.1381058,0.1189888,0.0006769528,0.001776856,0.001659251,0.001690651,0,0,0,0
245023618,-0.1314314,0.1139105,-0.0007594639,0.007730146,0.007581515,0.06940387,-0.1382564,0.1191182,0.0006802143,0.001800251,0.00164279,0.00168419,0,0,0,0
245026117,-0.1306047,0.1131948,-0.0007664711,0.007731138,0.00758246,0.06940581,-0.1377832,0.1187033,0.0006908681,0.001820298,0.001619054,0.001700136,0,0,0,0
245028616,-0.1308804,0.1134323,-0.0007651007,0.007730538,0.007582556,0.06940566,-0.1379457,0.1188354,0.0006795861,0.001822152,0.001611932,0.00169976,0,0,0,0
245031115,-0.1312946,0.1137892,-0.0007630592,0.007731223,0.007582978,0.06940782,-0.1381754,0.119039,0.0006814376,0.001785368,0.001616662,0.0017049,0,0,0,0
245033614,-0.1315711,0.1140274,-0.0007616975,0.007730008,0.007582382,0.06940833,-0.1383367,0.119174,0.0006802808,0.001757446,0.00160442,0.001718741,0,0,0,0
245036113,-0.130788,0.1133495,-0.0007684307,0.007730867,0.007583574,0.06941031,-0.1378906,0.1187854,0.0006720029,0.001705623,0.001619816,0.001723901,0,0,0,0
245038612,-0.131064,0.1135872,-0.0007670915,0.007729474,0.007582797,0.06941079,-0.1380558,0.1189285,0.0006672215,0.001672414,0.001625044,0.001733598,0,0,0,0
245041111,-0.1314785,0.1139443,-0.0007650953,0.00773041,0.007584503,0.06941265,-0.1382773,0.1191357,0.0006635223,0.001623853,0.001636018,0.001739351,0,0,0,0
245043610,-0.1317552,0.1141827,-0.000763766,0.007730416,0.007584677,0.06941321,-0.1384453,0.1192785,0.0006658469,0.00161071,0.001657916,0.001750359,0,0,0,0
245046109,-0.1310147,0.1135416,-0.0007702566,0.007732423,0.00758718,0.069415,-0.1380263,0.1189011,0.0006528843,0.001628099,0.00171151,0.001755494,0,0,0,0
245048608,-0.1312909,0.1137795,-0.0007689343,0.007732384,0.00758672,0.06941544,-0.1381885,0.1190307,0.0006694358,0.001652096,0.001743445,0.00176663,0,0,0,0
245051107,-0.1317059,0.1141369,-0.0007669111,0.007733805,0.007587908,0.06941666,-0.13843,0.119233,0.000679332,0.001701994,0.001769861,0.001742409,0,0,0,0
245053606,-0.1319829,0.1143755,-0.0007655595,0.00773412,0.007588444,0.06941733,-0.1385905,0.1193651,0.0006722595,0.001731159,0.001789625,0.001726484,0,0,0,0
245056105,-0.1312838,0.1137702,-0.0007714878,0.007736071,0.007590082,0.06942002,-0.1381918,0.1190138,0.0006566517,0.001783336,0.001825483,0.001749185,0,0,0,0
245058604,-0.1315603,0.1140084,-0.0007701556,0.007736003,0.007590644,0.06942098,-0.1383412,0.1191514,0.0006755893,0.001818017,0.001840861,0.001759378,0,0,0,0
245061103,-0.1319757,0.1143661,-0.0007681376,0.007737669,0.007592123,0.06942485,-0.1385963,0.1193541,0.0006697536,0.001832283,0.001863911,0.001811191,0,0,0,0
245063602,-0.1322531,0.114605,-0.0007668035,0.007737953,0.007591869,0.06942523,-0.1387603,0.1195002,0.0006643594,0.001850251,0.001860443,0.001843983,0,0,0,0
245066101,-0.1315941,0.1140347,-0.0007724528,0.007739388,0.007593847,0.06942728,-0.1384114,0.1191808,0.000668326,0.001872518,0.001855129,0.001861208,0,0,0,0
245068600,-0.1318711,0.1142732,-0.0007711017,0.007739204,0.007592598,0.06942662,-0.1385639,0.1193246,0.0006828025,0.001875272,0.001834044,0.001856403,0,0,0,0
245071099,-0.1322871,0.1146315,-0.0007690402,0.007741908,0.007592692,0.06942927,-0.1387865,0.1195264,0.0006915085,0.001882814,0.001754058,0.001853723,0,0,0,0
245073598,-0.1325649,0.1148707,-0.0007676518,0.007741585,0.007592448,0.06942929,-0.1389496,0.1196714,0.0006969307,0.001886846,0.001692841,0.001868049,0,0,0,0
245076097,-0.131945,0.1143342,-0.0007729732,0.007742773,0.007593819,0.06942983,-0.1385806,0.1193567,0.0006809093,0.001858563,0.001633234,0.001854306,0,0,0,0
245078596,-0.1322223,0.1145731,-0.0007716079,0.007742593,0.007593799,0.06942936,-0.138739,0.1194924,0.0006844074,0.001845736,0.001607533,0.00181525,0,0,0,0
245081095,-0.1326389,0.1149319,-0.0007695381,0.007744565,0.007594979,0.06943161,-0.1389979,0.1197016,0.0006954622,0.001807612,0.001582595,0.001781758,0,0,0,0
245083594,-0.1329171,0.1151714,-0.0007681436,0.007744271,0.00759518,0.0694304,-0.1391718,0.1198489,0.000699018,0.001790787,0.001586834,0.001760445,0,0,0,0
245086093,-0.1323354,0.114668,-0.0007732105,0.007745557,0.007596613,0.0694322,-0.1388384,0.1195585,0.0006800419,0.001775612,0.001604035,0.001735512,0,0,0,0
