Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
1425263,-0.005066141,0.004001298,-2.081396,-0.001434248,-0.002471836,0.005188167,0.008131671,-0.007372746,-2.06748,0.006996624,0.002723817,0.00052137
1427762,-0.004908788,0.003832154,-2.08867,-0.001414614,-0.002464996,0.005187811,0.008424269,-0.007574752,-2.065842,0.006887708,0.002654029,0.0005110804
1430261,-0.004891667,0.003816934,-2.092801,-0.001401925,-0.002460605,0.005187777,0.008696869,-0.007645187,-2.065137,0.006823452,0.00260498,0.000505513
1432760,-0.004865882,0.003794124,-2.098995,-0.001384704,-0.002454851,0.00518849,0.008493165,-0.007561042,-2.063993,0.006737314,0.002534708,0.0005113208
1435259,-0.004848451,0.00377918,-2.103122,-0.001373035,-0.002451152,0.005188627,0.00893739,-0.007382534,-2.06331,0.006677599,0.002489742,0.0005209887
1437758,-0.004822077,0.003756545,-2.10931,-0.001355689,-0.002445728,0.005189693,0.008644823,-0.007707167,-2.061507,0.006578035,0.00241287,0.0005494299
1440257,-0.004556507,0.003477155,-2.114511,-0.001346383,-0.002442945,0.005189728,0.008842668,-0.008058137,-2.061129,0.006483283,0.00234698,0.0005789577
1442756,-0.004530438,0.003452298,-2.120693,-0.001331514,-0.002439982,0.005190618,0.008536726,-0.008512883,-2.060288,0.006308801,0.002229628,0.0006288266
1445255,-0.004513218,0.00343523,-2.124813,-0.001322097,-0.002437232,0.005190316,0.008683313,-0.008554853,-2.059588,0.006182812,0.00214189,0.0006553526
1447754,-0.004487439,0.003409453,-2.130991,-0.001309049,-0.002434954,0.005191261,0.008502526,-0.008629527,-2.058998,0.005968804,0.002001366,0.0006664611
1450253,-0.004470386,0.00339217,-2.135109,-0.001299418,-0.002433654,0.005191095,0.008549522,-0.008653351,-2.058446,0.005824721,0.001896668,0.0006721786
1452752,-0.004208312,0.003113874,-2.142317,-0.001285544,-0.002430264,0.00519123,0.008519896,-0.009106413,-2.057816,0.005640182,0.001752512,0.0006753058
1455251,-0.004191116,0.003095842,-2.146432,-0.001277865,-0.002428281,0.005189965,0.008675603,-0.008925444,-2.057049,0.005519749,0.001667897,0.0006605692
1457750,-0.004165199,0.003069016,-2.152602,-0.001266251,-0.002425906,0.00518974,0.008602493,-0.008957935,-2.055877,0.005335738,0.001557864,0.0006160113
1460249,-0.004148044,0.00305141,-2.156713,-0.001258133,-0.002423856,0.005189719,0.008552352,-0.008647795,-2.055348,0.00520975,0.001502785,0.000575024
1462748,-0.004123055,0.003026081,-2.162877,-0.001246271,-0.002421404,0.005190291,0.008106316,-0.00823845,-2.054162,0.005015422,0.0014451,0.0005160149
1465247,-0.003881821,0.00276985,-2.167975,-0.001239682,-0.00242054,0.005189989,0.008290108,-0.008292013,-2.053261,0.004888324,0.00139803,0.0004914321
1467746,-0.003857006,0.002745894,-2.174133,-0.001228616,-0.002418438,0.00519154,0.008253193,-0.007678299,-2.051925,0.004708144,0.001324708,0.0004965672
1470245,-0.003840373,0.002730128,-2.178236,-0.001221346,-0.002417327,0.005190992,0.008379948,-0.008086972,-2.051386,0.004601813,0.00127809,0.0005120605
1472744,-0.003815103,0.002706178,-2.184389,-0.001210759,-0.002415892,0.005191565,0.008466238,-0.007879938,-2.05024,0.004455954,0.001196133,0.0005242297
1475243,-0.003797993,0.002690471,-2.188488,-0.001205187,-0.00241575,0.005190906,0.008643311,-0.007826624,-2.049336,0.004357167,0.001145136,0.0005339147
1477742,-0.003556444,0.002437718,-2.195584,-0.001193624,-0.002413745,0.005190904,0.009368892,-0.00802218,-2.047921,0.004232094,0.001074958,0.0005262497
1480241,-0.003537723,0.002421745,-2.199678,-0.001187195,-0.002412633,0.005190985,0.009351648,-0.007949924,-2.046577,0.004165269,0.001034376,0.0005166944
1482740,-0.003509831,0.002397536,-2.205816,-0.001176942,-0.002410873,0.005191568,0.009242603,-0.00818908,-2.04528,0.004065319,0.0009945903,0.0005109633
1485239,-0.003491748,0.002381305,-2.209906,-0.001170964,-0.002409927,0.005190889,0.008840403,-0.008041431,-2.044121,0.00401586,0.0009774689,0.0005027791
1487738,-0.003464866,0.002357439,-2.216036,-0.001160029,-0.002408608,0.00519077,0.009080403,-0.007869472,-2.04294,0.003968315,0.0009578379,0.0004803845
1490237,-0.003242989,0.002123845,-2.22103,-0.001154069,-0.00240839,0.005190375,0.009319263,-0.007993941,-2.041798,0.003934727,0.0009372708,0.0004608376
1492736,-0.003215137,0.002100196,-2.227154,-0.001143671,-0.002407049,0.005191688,0.009248358,-0.007771736,-2.040478,0.003899183,0.0009012082,0.0004375989
1495235,-0.003197347,0.002085058,-2.231233,-0.001138189,-0.002406031,0.005191633,0.00854088,-0.007365883,-2.039296,0.003877913,0.000878244,0.0004328476
1497734,-0.003172026,0.002063415,-2.23735,-0.001128638,-0.002404679,0.005192619,0.008339448,-0.007062857,-2.03805,0.003821137,0.0008553414,0.0004476795
1500233,-0.003155459,0.002049065,-2.241425,-0.001123503,-0.002404913,0.005192582,0.008227332,-0.007287079,-2.037177,0.003780899,0.0008364637,0.0004706665
1502732,-0.002937357,0.001819636,-2.24884,-0.001113798,-0.002404375,0.005192609,0.007866216,-0.00700858,-2.035906,0.003704659,0.0007922816,0.0004997303
1505231,-0.002921404,0.001805114,-2.25291,-0.001108164,-0.00240347,0.005192578,0.008087004,-0.007513175,-2.034808,0.00366164,0.0007668787,0.0005099542
1507730,-0.002896891,0.001782399,-2.259013,-0.0010993,-0.002401986,0.005193905,0.008254609,-0.007629915,-2.033529,0.003602524,0.0007387937,0.0005344508
1510229,-0.002880177,0.001767393,-2.26308,-0.001095343,-0.002401063,0.005194169,0.008459044,-0.007375934,-2.033142,0.003558696,0.0007302921,0.0005626616
1512728,-0.00285473,0.001745489,-2.269176,-0.001087568,-0.002401019,0.005194659,0.008504793,-0.007226057,-2.031358,0.003476626,0.0007318196,0.0006137015
1515227,-0.002653862,0.001533558,-2.274487,-0.001083184,-0.002400863,0.005194252,0.008348833,-0.007128189,-2.030298,0.003407158,0.0007253752,0.0006444449
1517726,-0.002628773,0.001512281,-2.280575,-0.001074951,-0.002399219,0.005194446,0.008377046,-0.007056224,-2.028291,0.003286885,0.0007058834,0.0006762812
1520225,-0.002611984,0.00149825,-2.284631,-0.001068845,-0.002398001,0.005193563,0.008411305,-0.006975305,-2.027072,0.003227322,0.00069882,0.0006756355
1522724,-0.002585729,0.001477574,-2.29071,-0.001061307,-0.002396755,0.005193315,0.009091584,-0.00680853,-2.025425,0.003178294,0.0007132392,0.0006421561
1525223,-0.002567565,0.001463937,-2.29476,-0.001057605,-0.002396893,0.005193558,0.009071962,-0.006828034,-2.024212,0.003142372,0.0007223428,0.0006213638
1527722,-0.002364669,0.001255161,-2.302028,-0.001050956,-0.002396015,0.005194811,0.009584761,-0.006936724,-2.023142,0.003083451,0.0007269173,0.0006046657
1530221,-0.002345143,0.001240976,-2.306073,-0.001047081,-0.002395934,0.005194052,0.009941565,-0.007247671,-2.021882,0.003025245,0.0007151985,0.0006021123
1532720,-0.002314973,0.001218689,-2.312137,-0.001042576,-0.002395365,0.005194225,0.01017125,-0.007610359,-2.020373,0.002891538,0.0006767174,0.0005959252
1535219,-0.002294827,0.001203398,-2.316177,-0.001040003,-0.00239452,0.00519481,0.009974007,-0.007680103,-2.019384,0.002787771,0.0006567589,0.0005995564
1537718,-0.002265959,0.001180696,-2.322232,-0.001034691,-0.002394145,0.005195184,0.009271108,-0.007454555,-2.017631,0.002631589,0.0006387803,0.0006074977
1540217,-0.002081911,0.0009870913,-2.327413,-0.001031444,-0.002393917,0.005194959,0.009145868,-0.007839651,-2.016778,0.002525543,0.000627876,0.0006033567
1542716,-0.002054711,0.0009639402,-2.333462,-0.001024402,-0.00239316,0.005195977,0.008986874,-0.00759419,-2.015583,0.002395772,0.000610537,0.0006148685
1545215,-0.002036642,0.0009486505,-2.337492,-0.001021597,-0.002392478,0.005196646,0.009081949,-0.007695199,-2.014193,0.002340336,0.0005987254,0.0006294986
1547714,-0.002008691,0.0009266387,-2.343532,-0.001017348,-0.00238985,0.00519588,0.00955209,-0.006979063,-2.01228,0.002272311,0.0006082146,0.0006371226
1550213,-0.001989517,0.0009130515,-2.347555,-0.001015166,-0.002387533,0.005194968,0.009621403,-0.006607932,-2.011545,0.00222422,0.0006452879,0.0006302965
1552712,-0.001802989,0.0007231266,-2.354687,-0.001011424,-0.002384739,0.00519562,0.009806017,-0.006739579,-2.010226,0.002132541,0.0007417225,0.0006110201
1555211,-0.001783855,0.0007095824,-2.358707,-0.001008892,-0.002381359,0.005194906,0.009328039,-0.006804476,-2.009312,0.002063229,0.0008367143,0.0005847219
1557710,-0.001755256,0.0006897241,-2.364733,-0.001004399,-0.002376674,0.005194215,0.009737911,-0.006434103,-2.007709,0.001957047,0.001012504,0.0005296155
1560209,-0.00173549,0.0006771361,-2.368747,-0.001001569,-0.002373695,0.005193736,0.01002721,-0.006153679,-2.00655,0.001907503,0.001138632,0.0004959163
1562708,-0.00170612,0.0006592153,-2.374764,-0.000996899,-0.002369608,0.005193906,0.009552645,-0.005793305,-2.004617,0.001860498,0.001334833,0.0004547759
1565207,-0.001537911,0.000486338,-2.379824,-0.0009954072,-0.002367227,0.00519419,0.009875501,-0.005952336,-2.003741,0.001834993,0.001446153,0.000433423
1567706,-0.00150881,0.0004684717,-2.385833,-0.0009898783,-0.002362806,0.005195397,0.00952451,-0.005958305,-2.001997,0.001816163,0.001570171,0.0004263622
1570205,-0.00148936,0.0004566588,-2.389836,-0.0009872628,-0.002359604,0.005195029,0.009925256,-0.005854394,-2.001068,0.00181543,0.001634503,0.000438443
1572704,-0.001459929,0.0004395881,-2.395837,-0.0009841206,-0.002353992,0.005195495,0.00969521,-0.005525884,-1.999372,0.001808823,0.001722379,0.0004654226
1575203,-0.001440388,0.0004287222,-2.399834,-0.0009823345,-0.002352342,0.005195667,0.009844967,-0.005339859,-1.998036,0.001792767,0.00177437,0.000483186
1577702,-0.001269902,0.0002597738,-2.406835,-0.0009799451,-0.002347836,0.00519692,0.009714281,-0.005199402,-1.996325,0.001742202,0.001834977,0.0005154421
1580201,-0.00125024,0.0002492203,-2.410827,-0.0009796974,-0.002346123,0.005196725,0.009947286,-0.005353982,-1.995412,0.001677137,0.001843583,0.0005395157
1582700,-0.001220937,0.0002330749,-2.416811,-0.0009793517,-0.002342342,0.005196732,0.009587445,-0.005409425,-1.994124,0.001526593,0.001807237,0.0005635492
1585199,-0.001201395,0.0002222486,-2.420798,-0.0009787158,-0.002339929,0.00519719,0.009954066,-0.005416667,-1.992739,0.001406911,0.00177333,0.0005757549
1587698,-0.001171335,0.0002062882,-2.426774,-0.00097723,-0.002337266,0.005197489,0.01008578,-0.005223398,-1.991228,0.001228437,0.001700433,0.0005803063
1590197,-0.00101807,5.11315e-05,-2.431721,-0.0009759377,-0.00233618,0.005198069,0.01007154,-0.005106342,-1.989872,0.001120828,0.001640723,0.0005741007
1592696,-0.0009876186,3.538084e-05,-2.437688,-0.0009759984,-0.002332042,0.005198458,0.01022942,-0.005393911,-1.987761,0.0009856406,0.001556871,0.0005740637
1595195,-0.0009673247,2.491175e-05,-2.441663,-0.0009749049,-0.002329456,0.00519857,0.01006406,-0.005074996,-1.986789,0.0009103635,0.001505462,0.0005760316
1597694,-0.0009373332,9.057299e-06,-2.447621,-0.0009729061,-0.002323324,0.005199013,0.009929962,-0.005494451,-1.985317,0.0008302881,0.001477979,0.0005682716
1600193,-0.0009174341,-1.925799e-06,-2.451591,-0.0009725831,-0.002320344,0.005199115,0.009968815,-0.005488452,-1.984175,0.0007866843,0.001506514,0.000562044
1602692,-0.0007612098,-0.0001559416,-2.458909,-0.0009727187,-0.002313086,0.005199539,0.009924992,-0.005301776,-1.983041,0.0007365163,0.00159705,0.0005497544
1605191,-0.0007412207,-0.000166457,-2.462874,-0.000972908,-0.002308438,0.005199526,0.01006376,-0.005213455,-1.981768,0.0007053106,0.001698023,0.0005438989
1607690,-0.0007103544,-0.0001821632,-2.468817,-0.0009725736,-0.002301446,0.005199754,0.01051341,-0.00525721,-1.980326,0.0006440721,0.001877431,0.0005480627
1610189,-0.0006892527,-0.0001928296,-2.472776,-0.0009721295,-0.00229736,0.005200678,0.01058785,-0.005408973,-1.979113,0.0005983022,0.001998401,0.0005588736
1612688,-0.000657313,-0.0002095151,-2.478711,-0.0009723433,-0.002290683,0.005200529,0.0107049,-0.005714463,-1.977476,0.0005337774,0.002164889,0.0005879279
1615187,-0.000516566,-0.0003512136,-2.483974,-0.0009722192,-0.002285991,0.005199628,0.01102358,-0.005936275,-1.976241,0.0005025772,0.002255297,0.0005987646
1617686,-0.0004841832,-0.000368944,-2.4899,-0.000971225,-0.002278238,0.005200059,0.01056455,-0.005883773,-1.974721,0.0004780061,0.002369358,0.0006047888
1620185,-0.0004629937,-0.0003806902,-2.493848,-0.0009714726,-0.00227306,0.00519983,0.0106246,-0.005862209,-1.973367,0.0004663604,0.002446059,0.0006026155
1622684,-0.0004315348,-0.0003978471,-2.499766,-0.0009712403,-0.002265189,0.005200752,0.01034762,-0.005575531,-1.971772,0.0004542187,0.002563803,0.000591268
1625183,-0.0004110601,-0.0004090369,-2.503709,-0.0009720068,-0.002260632,0.005200154,0.01012669,-0.005614151,-1.970993,0.0004442376,0.002633203,0.0005902913
1627682,-0.000268126,-0.0005490662,-2.510873,-0.0009744827,-0.002254443,0.005200471,0.01027455,-0.005642312,-1.969085,0.0003890544,0.002696141,0.0005960613
1630181,-0.0002475118,-0.0005600794,-2.51481,-0.0009767972,-0.002249388,0.005200436,0.01033936,-0.005370681,-1.967738,0.000314935,0.002710036,0.0005997267
1632680,-0.0002160155,-0.0005761648,-2.520711,-0.000979372,-0.002242135,0.005199689,0.01065775,-0.005352752,-1.966147,0.0001640606,0.002713109,0.0005866211
1635179,-0.0001948816,-0.0005865302,-2.524642,-0.000980543,-0.002237971,0.005200112,0.01047578,-0.005012457,-1.964844,4.996092e-05,0.002699747,0.0005689636
1637678,-0.0001631608,-0.0006014492,-2.530533,-0.0009829003,-0.002230412,0.005200977,0.01067102,-0.004933381,-1.962544,-0.0001108001,0.002679799,0.0005570239
1640177,0.0001425518,-0.0009419805,-2.53579,-0.0009847885,-0.002224926,0.005200436,0.01080455,-0.005261858,-1.96163,-0.0002039953,0.002675522,0.0005535961
1642676,0.0001745015,-0.0009572252,-2.541673,-0.0009879661,-0.002218441,0.005201527,0.01049489,-0.004901086,-1.959995,-0.0003160528,0.002677164,0.0005665027
1645175,0.0001956677,-0.000967299,-2.545592,-0.0009922383,-0.002213545,0.005201201,0.01067092,-0.005172493,-1.958717,-0.0003872127,0.002687024,0.0005835122
1647674,0.0002275694,-0.000981996,-2.551466,-0.0009960692,-0.002206062,0.005201933,0.01059649,-0.004625314,-1.957166,-0.0004954353,0.002718513,0.0006041221
1650173,0.0002489877,-0.0009913781,-2.555379,-0.0009996527,-0.00220063,0.005201503,0.01082148,-0.004756634,-1.956169,-0.0005671815,0.002750858,0.0006162633
1652672,0.0005524134,-0.001321236,-2.562523,-0.001003341,-0.002193586,0.005200931,0.01042566,-0.004499316,-1.954712,-0.00065371,0.002805065,0.0006178468
1655171,0.0005734027,-0.001329839,-2.566431,-0.001006066,-0.002188337,0.005200918,0.01056323,-0.004103803,-1.952904,-0.0006930666,0.002842038,0.0006065218
1657670,0.0006047412,-0.001342044,-2.572286,-0.001010822,-0.002178333,0.005201228,0.01032875,-0.00403258,-1.950626,-0.0007378783,0.002934301,0.0005906305
1660169,0.0006255172,-0.001350145,-2.576186,-0.001014295,-0.002172222,0.005201157,0.01044682,-0.004067657,-1.949241,-0.0007613188,0.003009181,0.0005728858
1662668,0.0006568976,-0.0013622,-2.582031,-0.001018849,-0.002164293,0.005201865,0.01047307,-0.003969096,-1.946997,-0.0008026824,0.003123841,0.0005576342
1665167,0.0009362792,-0.001671472,-2.587146,-0.001022459,-0.002159376,0.005201802,0.01065586,-0.004078405,-1.945498,-0.0008363781,0.0031918,0.000557828
1667666,0.0009674993,-0.001683959,-2.592979,-0.001026337,-0.002152101,0.005201666,0.01015718,-0.004246248,-1.94307,-0.0008838488,0.003254754,0.0005596356
1670165,0.0009878473,-0.001692684,-2.596864,-0.001029495,-0.002146669,0.005201221,0.01019043,-0.004478797,-1.941722,-0.0009008413,0.003259126,0.0005569631
1672664,0.001018397,-0.001706248,-2.602686,-0.001033059,-0.002138033,0.005201556,0.01017572,-0.004563964,-1.939481,-0.0009088845,0.003255356,0.0005407255
1675163,0.001038771,-0.001715371,-2.606564,-0.001036668,-0.002132032,0.005201507,0.01019769,-0.004558443,-1.938397,-0.0008984372,0.003256772,0.0005337653
1677662,0.001316251,-0.002017734,-2.613549,-0.001040937,-0.002122397,0.005201723,0.01041185,-0.005024474,-1.936398,-0.0008774037,0.003286438,0.0005214495
1680161,0.001336936,-0.002028081,-2.617421,-0.001044632,-0.002116966,0.00520163,0.01027238,-0.005322319,-1.935517,-0.0008724963,0.003316685,0.0005160365
1682660,0.001367813,-0.002044483,-2.623224,-0.001049783,-0.002108113,0.005202655,0.01031205,-0.005612109,-1.933475,-0.0008872063,0.003349777,0.0005302096
1685159,0.001388391,-0.002055782,-2.62709,-0.001053218,-0.002102955,0.005203534,0.01026509,-0.005686854,-1.932353,-0.0009086292,0.003368116,0.0005444994
1687658,0.001419086,-0.002072391,-2.632885,-0.001058988,-0.002093382,0.005204584,0.01019842,-0.00538518,-1.93036,-0.0009587415,0.003388878,0.0005792154
1690157,0.001673939,-0.002358186,-2.637867,-0.001062521,-0.002087184,0.005204696,0.01003391,-0.005942083,-1.929595,-0.0009941692,0.003403769,0.0006092862
1692656,0.00170391,-0.002376199,-2.643653,-0.001068098,-0.002078565,0.005205163,0.009946682,-0.006066917,-1.927547,-0.00104828,0.003424396,0.0006435917
1695155,0.001723763,-0.002388361,-2.647507,-0.001072023,-0.002072401,0.005204656,0.009905333,-0.006094399,-1.926475,-0.001088531,0.003441918,0.0006506821
1697654,0.001753081,-0.002406108,-2.653283,-0.001077942,-0.002063544,0.00520507,0.009639541,-0.005736537,-1.924204,-0.001143534,0.003452111,0.0006398513
1700153,0.001772324,-0.002417675,-2.65713,-0.001082631,-0.002057187,0.00520461,0.009603752,-0.005830558,-1.922665,-0.00118741,0.00345621,0.0006223571
1702652,0.002025366,-0.002697494,-2.664383,-0.001086,-0.002048607,0.005206021,0.009746905,-0.005729841,-1.920694,-0.001229,0.00347264,0.0005953733
1705151,0.002045095,-0.00270907,-2.668223,-0.001087858,-0.00204109,0.005204773,0.009982207,-0.005846147,-1.91916,-0.001224262,0.003483368,0.0005816529
1707650,0.002074905,-0.002726653,-2.673978,-0.001090538,-0.002030663,0.00520562,0.009890724,-0.005875458,-1.917211,-0.00115634,0.003533837,0.0005641775
1710149,0.002095247,-0.002738159,-2.677811,-0.00109335,-0.002024696,0.005205447,0.01045075,-0.005630295,-1.915659,-0.001074773,0.00356808,0.0005670158
1712648,0.002127113,-0.002754575,-2.683554,-0.00109501,-0.002015015,0.005205011,0.01079295,-0.00531361,-1.913209,-0.0009212266,0.003623378,0.000564901
1715147,0.002362077,-0.00301547,-2.688804,-0.001096817,-0.002009205,0.005204289,0.01126063,-0.005694633,-1.912472,-0.0008133925,0.00364984,0.000556433
1717646,0.002396025,-0.00303204,-2.694539,-0.001098077,-0.002000119,0.005204369,0.01137104,-0.00535205,-1.910434,-0.0006572405,0.003649671,0.0005422117
1720145,0.00241879,-0.003042433,-2.698358,-0.001098648,-0.001994488,0.005203421,0.01139325,-0.005040491,-1.909137,-0.0005406169,0.003635568,0.0005270257
1722644,0.00245302,-0.003057801,-2.704082,-0.001098959,-0.001986059,0.005203904,0.01142646,-0.005205075,-1.906806,-0.0003427481,0.003593552,0.0005090097
1725143,0.002475826,-0.003067892,-2.707895,-0.001100574,-0.001980352,0.00520314,0.01137921,-0.004885326,-1.90579,-0.0002180025,0.003557694,0.00050381
1727642,0.002713,-0.003321684,-2.714975,-0.001103089,-0.001971611,0.00520345,0.01145345,-0.005254024,-1.90403,-7.0062e-05,0.003506496,0.0004965201
1730141,0.002735451,-0.003332529,-2.718782,-0.001104584,-0.001965606,0.005203804,0.01099731,-0.005590655,-1.902764,-1.159945e-05,0.003473429,0.0005013422
1732640,0.002768506,-0.003348924,-2.724487,-0.001105232,-0.001956627,0.005204441,0.0110388,-0.005339281,-1.900689,3.477157e-05,0.003435195,0.0005253628
1735139,0.002790582,-0.003359823,-2.728287,-0.001105398,-0.001949986,0.005204856,0.01103706,-0.005559982,-1.899513,6.126362e-05,0.003423453,0.0005510365
1737638,0.002822917,-0.003376626,-2.733983,-0.00110706,-0.001939007,0.005205323,0.01051941,-0.005641682,-1.897507,0.0001054464,0.003445294,0.0006060621
1740137,0.003036719,-0.003615347,-2.739083,-0.001106642,-0.00193186,0.005204552,0.01058577,-0.005891612,-1.896093,0.0001417156,0.003479761,0.0006330231
