Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
50223236,-0.01116484,0.01155723,0.0004544975,0.0006546481,0.0005282348,0.00222607,-0.02113687,0.02191092,0.0003802395,0.0002816135,0.0003007526,8.624943e-05,0,0,0,0
50225735,-0.01120714,0.01160109,0.000455261,0.000654302,0.0005278029,0.002226772,-0.02116467,0.02195449,0.000383216,0.0002464384,0.0002605107,7.738633e-05,0,0,0,0
50228234,-0.01127072,0.01166705,0.0004564094,0.0006545978,0.0005289589,0.00222702,-0.02122062,0.02201679,0.0003823406,0.0001981168,0.0002051762,7.734395e-05,0,0,0,0
50230733,-0.01107676,0.01146679,0.0004538591,0.0006541147,0.000528932,0.002226797,-0.02109029,0.02186207,0.0003798869,0.0001662277,0.0001846811,8.822067e-05,0,0,0,0
50233232,-0.01114013,0.01153246,0.0004550031,0.0006542985,0.0005291886,0.002227474,-0.02115742,0.02191829,0.0003827703,0.0001353714,0.0001768944,0.0001120339,0,0,0,0
50235731,-0.01118249,0.01157633,0.0004557675,0.0006534337,0.0005290798,0.002227011,-0.02119761,0.0219477,0.0003815558,0.000130469,0.0001871274,0.0001186097,0,0,0,0
50238230,-0.01124616,0.01164227,0.0004569207,0.0006540908,0.0005295497,0.002227396,-0.02124413,0.02200889,0.0003872034,0.0001353758,0.0002106102,0.0001228635,0,0,0,0
50240729,-0.01128869,0.01168632,0.0004577001,0.0006534655,0.0005288697,0.002228342,-0.02129128,0.02204104,0.0003921673,0.0001517774,0.0002240256,0.0001280375,0,0,0,0
50243228,-0.01112583,0.01151812,0.0004557196,0.0006544784,0.0005277018,0.002229087,-0.02119633,0.02193554,0.0003981463,0.0001980841,0.0002305489,0.0001397716,0,0,0,0
50245727,-0.01116825,0.01156201,0.0004565271,0.0006540222,0.0005275388,0.002229414,-0.02122241,0.0219593,0.0004093949,0.0002318003,0.0002260172,0.0001573581,0,0,0,0
50248226,-0.01123199,0.01162795,0.0004577416,0.0006530887,0.0005291084,0.002229111,-0.02126927,0.02199873,0.000400199,0.0002670961,0.000218486,0.000184664,0,0,0,0
50250725,-0.01127456,0.01167197,0.0004585494,0.0006520968,0.0005285692,0.002228737,-0.0212971,0.02202047,0.0004075844,0.0002723402,0.0002226934,0.0001836757,0,0,0,0
50253224,-0.01133852,0.01173812,0.0004597686,0.0006525372,0.0005287516,0.002228732,-0.02134348,0.02207711,0.00040523,0.000270414,0.0002496722,0.0001669956,0,0,0,0
50255723,-0.01116436,0.01155816,0.000457572,0.0006522248,0.0005276548,0.00222983,-0.02121302,0.02194731,0.0004119128,0.0002609081,0.0002633287,0.0001496768,0,0,0,0
50258222,-0.01122811,0.01162408,0.0004587947,0.0006519813,0.0005273859,0.002230279,-0.02128342,0.02200083,0.0004031882,0.000255152,0.0002626629,0.0001280664,0,0,0,0
50260721,-0.0112707,0.01166813,0.0004595862,0.0006515574,0.0005275309,0.002231615,-0.02130834,0.02204504,0.0003882572,0.0002566765,0.0002470696,0.0001382961,0,0,0,0
50263220,-0.0113347,0.01173434,0.00046077,0.000651565,0.0005275474,0.002232041,-0.02135715,0.02209548,0.0004009493,0.000254854,0.0002267848,0.0001689036,0,0,0,0
50265719,-0.01137746,0.01177857,0.0004615836,0.0006515494,0.0005271671,0.002231453,-0.02140591,0.0221342,0.0004126262,0.0002576906,0.0002253436,0.00018356,0,0,0,0
50268218,-0.01123377,0.01163005,0.0004599413,0.0006521131,0.0005269254,0.002231331,-0.0213176,0.02203458,0.0004108562,0.000272402,0.0002223127,0.0001870028,0,0,0,0
50270717,-0.01127644,0.01167414,0.0004607769,0.000651616,0.0005268193,0.002230852,-0.02134717,0.02205567,0.0004247478,0.000287411,0.0002227472,0.0001719378,0,0,0,0
50273216,-0.01134053,0.01174038,0.0004620359,0.0006520436,0.0005270687,0.002231269,-0.02138222,0.02210597,0.0004145088,0.0003099021,0.0002255735,0.0001346259,0,0,0,0
50275715,-0.01138334,0.01178463,0.0004628605,0.0006530294,0.0005269613,0.002232012,-0.0214225,0.02214043,0.0004101521,0.0003313883,0.0002224913,0.0001178408,0,0,0,0
50278214,-0.01144769,0.01185111,0.000464108,0.0006525297,0.0005274217,0.002232502,-0.02147628,0.02217475,0.0004214416,0.0003591316,0.0002310858,0.0001164257,0,0,0,0
50280713,-0.01129189,0.01169,0.0004622091,0.0006514455,0.0005270534,0.002232719,-0.02136663,0.02207948,0.0004159715,0.000363702,0.0002425676,0.000119522,0,0,0,0
50283212,-0.01135609,0.01175631,0.0004634655,0.0006516245,0.0005266961,0.002233748,-0.02143295,0.02212821,0.0004216191,0.0003607979,0.0002491551,0.0001375911,0,0,0,0
50285711,-0.011399,0.0118006,0.0004643024,0.0006516936,0.000526448,0.002233484,-0.02146751,0.02215497,0.0004151836,0.0003506316,0.0002460299,0.0001488007,0,0,0,0
50288210,-0.01146345,0.01186715,0.0004655607,0.0006524133,0.0005262495,0.002234654,-0.02150383,0.0222084,0.0004236773,0.0003321612,0.0002348208,0.0001643015,0,0,0,0
50290709,-0.0115065,0.01191159,0.0004664182,0.0006518055,0.0005259986,0.002234617,-0.02154386,0.02223843,0.0004338268,0.0003282542,0.0002247553,0.0001747597,0,0,0,0
50293208,-0.01138062,0.01178131,0.0004648656,0.0006518557,0.0005255226,0.002235476,-0.02146057,0.02214344,0.0004257897,0.000336675,0.0002049509,0.0001930344,0,0,0,0
50295707,-0.01142357,0.01182563,0.0004657098,0.0006513927,0.0005262806,0.00223548,-0.02149627,0.02218076,0.000418464,0.0003349216,0.0002010562,0.0002034045,0,0,0,0
50298206,-0.01148814,0.01189225,0.0004669691,0.0006512144,0.0005271238,0.00223607,-0.02154437,0.0222326,0.0004210158,0.0003161646,0.0002111804,0.0002089735,0,0,0,0
50300705,-0.01153125,0.01193676,0.0004678053,0.0006502556,0.0005266643,0.002236643,-0.0215666,0.02227275,0.0004151298,0.0002979403,0.0002267172,0.0002155192,0,0,0,0
50303204,-0.01159601,0.01200367,0.0004690652,0.0006503419,0.0005250116,0.002236884,-0.02160616,0.02233539,0.0004247709,0.0002583003,0.0002362914,0.0002253184,0,0,0,0
50305703,-0.01145719,0.01186011,0.0004672148,0.0006506825,0.0005254698,0.002237489,-0.02151597,0.02224824,0.0004295065,0.0002420076,0.0002336719,0.000226288,0,0,0,0
50308202,-0.01152181,0.01192694,0.0004685189,0.0006503721,0.0005254715,0.002238649,-0.02156293,0.02230512,0.0004398665,0.0002335436,0.0002273444,0.0002321046,0,0,0,0
50310701,-0.01156497,0.01197159,0.0004693948,0.0006491109,0.0005246307,0.002239155,-0.02158921,0.02233843,0.0004359289,0.0002265723,0.0002088723,0.0002428367,0,0,0,0
50313200,-0.01162983,0.01203869,0.0004707205,0.0006507668,0.0005240836,0.00223967,-0.02165093,0.02239406,0.0004478666,0.0002302474,0.000177979,0.0002613708,0,0,0,0
50315699,-0.01167317,0.01208352,0.0004716188,0.0006504745,0.0005238373,0.002239238,-0.02168555,0.02244002,0.0004504259,0.000243385,0.0001634144,0.0002682148,0,0,0,0
50318198,-0.01156377,0.01197043,0.0004703909,0.0006509002,0.0005236426,0.002239886,-0.02159831,0.02235863,0.0004540107,0.0002562805,0.0001391776,0.0002636755,0,0,0,0
50320697,-0.01160701,0.01201518,0.0004713045,0.0006498254,0.0005230969,0.002240276,-0.02164159,0.02238996,0.0004596098,0.0002689448,0.0001237891,0.0002490798,0,0,0,0
50323196,-0.011672,0.01208244,0.0004726883,0.000650017,0.0005227369,0.002241025,-0.02168017,0.02244517,0.0004628453,0.0002772586,0.0001069433,0.0002271042,0,0,0,0
50325695,-0.01171539,0.01212737,0.0004736176,0.0006501637,0.0005238816,0.002241764,-0.02171459,0.02248804,0.0004664718,0.0002752691,0.0001094282,0.0002245125,0,0,0,0
50328194,-0.01178061,0.01219489,0.0004750068,0.0006489959,0.0005247802,0.002243922,-0.02176458,0.02252606,0.0004596359,0.0002681088,0.0001392342,0.0002506268,0,0,0,0
50330693,-0.01165755,0.01206761,0.0004734586,0.0006480416,0.000524566,0.002244344,-0.0216717,0.02242398,0.0004470241,0.0002490582,0.0001680216,0.0002807888,0,0,0,0
50333192,-0.01172264,0.01213496,0.0004747925,0.0006487508,0.0005240425,0.002244835,-0.02171884,0.02247103,0.0004422147,0.0002211605,0.0002177607,0.000328141,0,0,0,0
50335691,-0.0117661,0.01217993,0.0004756738,0.0006492809,0.000524445,0.002244855,-0.0217457,0.02250358,0.0004391153,0.0002141639,0.0002434537,0.000348709,0,0,0,0
50338190,-0.01183145,0.01224751,0.0004770031,0.0006508504,0.0005227205,0.002245457,-0.02181535,0.02254416,0.0004470166,0.0002340455,0.0002422924,0.0003418776,0,0,0,0
50340689,-0.01187512,0.01229263,0.0004778895,0.0006501473,0.0005221284,0.002245074,-0.02185536,0.02257655,0.0004393593,0.0002665812,0.0002184844,0.0003224265,0,0,0,0
50343188,-0.01178111,0.01219528,0.0004768637,0.0006500563,0.0005219106,0.002244158,-0.0217897,0.02252157,0.0004364201,0.0003220513,0.0001774575,0.0002623562,0,0,0,0
50345687,-0.01182473,0.01224036,0.0004777355,0.0006501204,0.0005222423,0.002245403,-0.02183357,0.02255771,0.0004353473,0.0003415614,0.0001519319,0.0002223819,0,0,0,0
50348186,-0.01189031,0.0123081,0.0004790395,0.0006508348,0.0005225732,0.00224529,-0.02188315,0.02260094,0.0004339428,0.0003433633,0.0001382564,0.000181287,0,0,0,0
50350685,-0.01193411,0.01235334,0.0004799101,0.0006502892,0.0005223909,0.002245962,-0.02191016,0.02262888,0.0004366325,0.0003417868,0.0001391672,0.0001577172,0,0,0,0
50353184,-0.0119999,0.01242131,0.0004812133,0.0006509843,0.0005222384,0.002247195,-0.02194946,0.02268692,0.0004321566,0.0003481547,0.0001510409,0.0001609822,0,0,0,0
50355683,-0.01189147,0.01230905,0.0004798423,0.0006515402,0.0005222512,0.002247331,-0.02186972,0.02259753,0.0004218378,0.0003587685,0.0001603719,0.0001729669,0,0,0,0
50358182,-0.01195714,0.01237693,0.0004811101,0.0006516205,0.0005223512,0.002249761,-0.02190761,0.02265513,0.000423354,0.000378184,0.0001651145,0.000207895,0,0,0,0
50360681,-0.012001,0.01242228,0.0004819454,0.0006513661,0.0005230319,0.002249862,-0.02195274,0.02269829,0.0004119564,0.0003840736,0.0001767699,0.0002453968,0,0,0,0
50363180,-0.01206692,0.01249046,0.0004831858,0.0006511984,0.0005218598,0.002249455,-0.0219976,0.02275399,0.0004149069,0.0003821195,0.0001975915,0.000272022,0,0,0,0
50365679,-0.01211096,0.01253601,0.000484015,0.0006504641,0.0005228068,0.002249834,-0.02203114,0.02278838,0.000414322,0.0003674384,0.0002095685,0.0002783837,0,0,0,0
50368178,-0.01203126,0.0124535,0.0004831084,0.0006511558,0.0005231417,0.002250927,-0.0219769,0.02274599,0.0003952229,0.0003344228,0.0002276661,0.0002824621,0,0,0,0
50370677,-0.01207524,0.01249902,0.0004838917,0.0006513319,0.0005242096,0.002251755,-0.02200566,0.02277803,0.0003880462,0.0003144148,0.0002454384,0.000276402,0,0,0,0
50373176,-0.01214135,0.01256744,0.0004850341,0.0006530121,0.0005251045,0.002252537,-0.02206771,0.02282898,0.0003735082,0.0003109238,0.0002901902,0.0002773534,0,0,0,0
50375675,-0.01218552,0.01261313,0.0004857923,0.0006530046,0.000525489,0.002252174,-0.02209948,0.02286668,0.0003847083,0.0003284845,0.0003295859,0.0002820581,0,0,0,0
50378174,-0.01225188,0.0126818,0.0004869434,0.000653033,0.0005254804,0.002252958,-0.02213657,0.02290668,0.0003826575,0.0003529067,0.000382765,0.0002756097,0,0,0,0
50380673,-0.01215716,0.01258373,0.0004857001,0.0006542899,0.0005260016,0.002253109,-0.02206539,0.02283903,0.0003893708,0.0003756901,0.0003963456,0.0002638403,0,0,0,0
50383172,-0.01222344,0.01265234,0.0004868656,0.0006551785,0.0005266975,0.00225337,-0.02211917,0.02289666,0.000387579,0.0004082463,0.0004085068,0.0002395671,0,0,0,0
50385671,-0.01226772,0.01269817,0.0004876388,0.0006552713,0.0005259995,0.002254094,-0.0221573,0.02293424,0.0003856604,0.0004239889,0.0004039567,0.0002267161,0,0,0,0
50388170,-0.01233429,0.01276706,0.0004888115,0.0006562963,0.0005257266,0.002253857,-0.02222267,0.02299129,0.0003960689,0.0004535383,0.0003712796,0.000206321,0,0,0,0
50390669,-0.01237876,0.01281306,0.0004895905,0.0006564239,0.0005267807,0.002254176,-0.0222462,0.02300988,0.0003829335,0.0004757995,0.0003516459,0.0001880005,0,0,0,0
50393168,-0.01231267,0.01274456,0.0004885732,0.0006562762,0.0005278869,0.002255699,-0.02221147,0.02297497,0.0003805224,0.000480665,0.0003349908,0.0001734255,0,0,0,0
50395667,-0.01235713,0.01279056,0.0004893321,0.0006561794,0.0005279093,0.0022564,-0.02224592,0.02301621,0.0003783524,0.0004681904,0.0003305093,0.0001790004,0,0,0,0
50398166,-0.01242394,0.01285969,0.0004905011,0.0006567232,0.000528949,0.002256779,-0.02229372,0.02307112,0.0004009426,0.0004359287,0.0003416698,0.000198828,0,0,0,0
50400665,-0.01246855,0.01290586,0.0004913131,0.0006563796,0.0005284182,0.002256847,-0.02232211,0.02310061,0.000410945,0.0004066663,0.0003505234,0.0002150997,0,0,0,0
50403164,-0.01253559,0.01297522,0.0004925483,0.0006558462,0.0005283956,0.002256985,-0.02236807,0.02313853,0.0004125562,0.0003560192,0.0003378382,0.0002255741,0,0,0,0
50405663,-0.01245388,0.01289053,0.0004913223,0.0006551291,0.0005278355,0.00225723,-0.02232823,0.02307606,0.0004175594,0.0003185063,0.0003151294,0.0002201591,0,0,0,0
50408162,-0.01252094,0.01295982,0.0004926126,0.0006550024,0.0005275959,0.002258117,-0.02237425,0.02311755,0.00044264,0.0002668638,0.0002688814,0.0002145165,0,0,0,0
50410661,-0.01256572,0.01300609,0.0004934995,0.0006558907,0.0005278644,0.002258728,-0.02240389,0.02314917,0.0004442213,0.0002368722,0.0002368128,0.0002193031,0,0,0,0
50413160,-0.01263301,0.01307561,0.0004948427,0.0006570038,0.0005284866,0.002259455,-0.02245662,0.02319565,0.0004512137,0.0002239075,0.0002027112,0.0002392633,0,0,0,0
50415659,-0.01267797,0.01312204,0.000495763,0.000657067,0.0005282442,0.002259763,-0.02250493,0.02323352,0.000469015,0.0002392803,0.0001900778,0.0002528199,0,0,0,0
50418158,-0.01262476,0.0130667,0.0004952046,0.0006570405,0.0005278052,0.002260298,-0.02245191,0.02318578,0.000465641,0.0002655947,0.0001822091,0.0002608667,0,0,0,0
50420657,-0.01266969,0.01311312,0.0004961509,0.0006574683,0.0005268262,0.00226145,-0.02248034,0.02323489,0.0004806874,0.000283904,0.0001692052,0.0002662194,0,0,0,0
50423156,-0.01273721,0.01318289,0.0004975831,0.0006581277,0.0005277753,0.002261325,-0.02253187,0.02327447,0.0004740546,0.0003075382,0.0001366851,0.0002698147,0,0,0,0
50425655,-0.01278232,0.01322948,0.0004985162,0.0006591399,0.000527559,0.002262593,-0.02257265,0.02331563,0.0004590472,0.0003188406,0.0001215259,0.0002713501,0,0,0,0
50428154,-0.01285012,0.01329949,0.0004998817,0.0006594796,0.000527686,0.002263284,-0.02262947,0.02335736,0.00045128,0.0003555585,0.0001082442,0.0002912235,0,0,0,0
50431486,-0.01265686,0.0130996,0.0004976664,0.0006605213,0.0005277384,0.002264,-0.0225047,0.02321024,0.0004580721,0.0003824965,0.0001166653,0.0002965188,0,0,0,0
50433985,-0.0127019,0.01314607,0.0004985897,0.0006606042,0.0005273052,0.002263066,-0.02253275,0.0232533,0.000465247,0.0004007651,0.0001234743,0.0002943615,0,0,0,0
50436484,-0.0127696,0.01321591,0.0004999923,0.0006613584,0.0005282906,0.002264324,-0.02260079,0.02330883,0.0004697565,0.000430145,0.0001410119,0.0002784104,0,0,0,0
50438983,-0.01281484,0.01326256,0.0005009295,0.0006604975,0.0005285208,0.002264143,-0.02263789,0.02333626,0.0004674114,0.0004433726,0.0001680595,0.0002614539,0,0,0,0
50441482,-0.01288283,0.01333265,0.0005023127,0.000660453,0.0005286931,0.00226497,-0.02268449,0.02339172,0.0004547268,0.0004560096,0.0002194816,0.0002420259,0,0,0,0
50443981,-0.0126782,0.01312101,0.0004998053,0.0006597404,0.0005292004,0.002265113,-0.02253473,0.02325093,0.000452701,0.0004533708,0.000266406,0.000233894,0,0,0,0
50446480,-0.01274587,0.01319083,0.0005011482,0.0006595131,0.0005297362,0.002265702,-0.0225817,0.02329211,0.0004425533,0.0004227767,0.0003339132,0.0002187402,0,0,0,0
50448979,-0.01279107,0.01323746,0.0005020394,0.0006591185,0.000530022,0.002267311,-0.02261106,0.02334077,0.0004487019,0.0003960249,0.00037021,0.0002207815,0,0,0,0
50451478,-0.01285899,0.01330754,0.0005034066,0.0006592239,0.0005291338,0.00226709,-0.02266959,0.02337969,0.0004627369,0.0003605884,0.000407936,0.0002304607,0,0,0,0
50453977,-0.01290437,0.01335433,0.0005043298,0.0006588607,0.0005285393,0.00226662,-0.0227065,0.02340943,0.0004603937,0.0003433057,0.0004134765,0.0002275533,0,0,0,0
50456476,-0.01273278,0.01317672,0.0005024271,0.0006590279,0.0005274906,0.002268109,-0.02258203,0.02327122,0.000450828,0.0003304214,0.0003826973,0.0002303997,0,0,0,0
50458975,-0.01277797,0.01322328,0.0005033285,0.0006583345,0.0005272239,0.002269594,-0.02260686,0.02329177,0.000450476,0.0003238418,0.00034734,0.0002391961,0,0,0,0
50461474,-0.01284588,0.01329322,0.0005047106,0.0006578355,0.0005273595,0.002269872,-0.02266358,0.02333092,0.0004709371,0.0003114062,0.0002894933,0.0002552494,0,0,0,0
50463973,-0.01289125,0.01333992,0.0005056554,0.0006570676,0.0005274942,0.002269352,-0.02270423,0.02336291,0.0004738075,0.0002971379,0.0002661917,0.0002652938,0,0,0,0
50466472,-0.01295942,0.01341007,0.0005070985,0.0006559477,0.0005271136,0.002269528,-0.02274424,0.02340618,0.0004882709,0.0002629891,0.0002620157,0.0002676269,0,0,0,0
50468971,-0.01277556,0.01321973,0.0005049592,0.0006552847,0.0005263616,0.002270348,-0.02262333,0.02328202,0.0004898562,0.0002332065,0.0002568174,0.0002541281,0,0,0,0
50471470,-0.01284348,0.01328966,0.0005064333,0.0006560022,0.0005273921,0.002271347,-0.02265381,0.02333365,0.0004928532,0.0002049345,0.000255929,0.0002291116,0,0,0,0
50473969,-0.0128888,0.01333636,0.0005074301,0.0006558922,0.0005261884,0.002271196,-0.0226688,0.02336509,0.00050388,0.0001993661,0.0002504125,0.0002224611,0,0,0,0
50476468,-0.01295686,0.01340652,0.0005089578,0.0006565105,0.0005267781,0.002271919,-0.0227028,0.02341045,0.0005146107,0.0002218953,0.0002460524,0.0002235596,0,0,0,0
50478967,-0.01300229,0.01345337,0.000509979,0.0006561927,0.0005267648,0.002271967,-0.02272668,0.02343741,0.0005065753,0.000251297,0.0002526809,0.0002240716,0,0,0,0
50481466,-0.01285063,0.01329631,0.0005085007,0.0006574994,0.0005266975,0.002272503,-0.02263213,0.02332081,0.0004954119,0.0003040842,0.000257555,0.000212605,0,0,0,0
50483965,-0.01289592,0.013343,0.0005094839,0.0006578831,0.0005269031,0.002272529,-0.02266465,0.02336382,0.0004877434,0.000346299,0.0002678343,0.0001989471,0,0,0,0
50486464,-0.01296398,0.0134132,0.0005109301,0.0006588878,0.0005270218,0.002273651,-0.02270437,0.02343715,0.000476398,0.0004127166,0.000288203,0.0001935316,0,0,0,0
50488963,-0.01300943,0.0134601,0.0005118853,0.0006593566,0.0005269495,0.002273899,-0.02274786,0.02346022,0.0004787468,0.000459926,0.0002998335,0.0001980158,0,0,0,0
50491462,-0.01307776,0.01353057,0.0005133066,0.0006606904,0.0005261763,0.002274242,-0.02280401,0.02351542,0.0004687164,0.0005339126,0.0003071515,0.000199548,0,0,0,0
50493961,-0.01291307,0.01336008,0.0005111459,0.0006605381,0.0005264443,0.002273515,-0.02269824,0.02338507,0.0004700295,0.0005703815,0.0002995886,0.0001932676,0,0,0,0
50496460,-0.01298123,0.01343031,0.0005125633,0.0006608059,0.0005273034,0.002273659,-0.02273849,0.02343421,0.000474891,0.000602948,0.0002953614,0.0001660502,0,0,0,0
50498959,-0.01302673,0.01347722,0.000513503,0.0006609001,0.000527159,0.002274253,-0.02276018,0.02346958,0.0004648402,0.0006098348,0.0003010549,0.0001460043,0,0,0,0
50501458,-0.01309508,0.01354768,0.0005148772,0.0006612082,0.0005267955,0.002275054,-0.02280333,0.02350196,0.0004512541,0.0005886729,0.0003123197,0.0001288951,0,0,0,0
50503957,-0.0131407,0.01359473,0.0005157737,0.0006605731,0.0005259695,0.002276382,-0.0228194,0.02355369,0.0004452303,0.0005672603,0.0003137524,0.0001384841,0,0,0,0
50506456,-0.01300764,0.01345694,0.0005141442,0.0006622096,0.0005244713,0.002276686,-0.02274182,0.02345838,0.0004392279,0.0005330736,0.0002777228,0.0001896069,0,0,0,0
50508955,-0.01305316,0.0135039,0.000515011,0.0006628696,0.0005239414,0.002277526,-0.02277439,0.02350312,0.0004275529,0.0005246198,0.0002310814,0.0002191956,0,0,0,0
50511454,-0.01312154,0.01357451,0.0005163217,0.0006634319,0.0005239323,0.002279279,-0.02280804,0.02356937,0.0004462427,0.0005224788,0.0001667763,0.0002679462,0,0,0,0
50513953,-0.01316719,0.01362169,0.0005172163,0.0006633995,0.0005241865,0.002280128,-0.0228452,0.02360046,0.0004482748,0.0005264633,0.0001407016,0.0003038636,0,0,0,0
50516452,-0.01323579,0.0136926,0.0005185613,0.0006639576,0.000523708,0.002279847,-0.02288324,0.02367372,0.0004483568,0.0005409017,0.00012522,0.0003407238,0,0,0,0
50518951,-0.01308885,0.0135406,0.0005166371,0.0006627829,0.0005243169,0.00227998,-0.0227806,0.02357263,0.0004462899,0.0005280467,0.0001319401,0.0003546415,0,0,0,0
50521450,-0.01315726,0.01361137,0.0005179826,0.000663701,0.0005241584,0.002280492,-0.02282938,0.02360588,0.0004506876,0.0004928951,0.000155641,0.0003491981,0,0,0,0
50523949,-0.01320295,0.01365862,0.0005188956,0.000663653,0.000524516,0.0022807,-0.02285475,0.02364207,0.0004622956,0.000471689,0.0001753292,0.0003273239,0,0,0,0
50526448,-0.01327159,0.01372961,0.0005202622,0.0006636485,0.0005243642,0.002281642,-0.02290351,0.02368557,0.0004487486,0.0004350806,0.0002187662,0.0002895172,0,0,0,0
50528947,-0.01331742,0.01377701,0.0005211619,0.0006626435,0.0005242287,0.002281271,-0.02293147,0.02371762,0.000450967,0.0004121082,0.0002423632,0.0002732776,0,0,0,0
