Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
1435259,0.007974084,0.001631981,-1.920039,-0.02015545,-0.00647005,0.005966247,-0.06830338,0.07174176,-1.980528,-0.296244,-0.2566141,0.005844038
1437758,0.008434875,0.001308774,-1.924894,-0.02073565,-0.006982023,0.005986071,-0.06790746,0.07068484,-1.980738,-0.2953849,-0.2565323,0.005746161
1440257,0.008232277,0.001519575,-1.930835,-0.02160256,-0.007747598,0.006015449,-0.06715532,0.06984612,-1.979782,-0.293982,-0.2562999,0.005583644
1442756,0.008098024,0.001658911,-1.934795,-0.02217883,-0.008259819,0.006034342,-0.06709459,0.0694875,-1.979511,-0.2929929,-0.2560811,0.005450623
1445255,0.007896652,0.001865561,-1.940732,-0.0230347,-0.009023925,0.006064417,-0.06715024,0.06827663,-1.97894,-0.2914313,-0.2557063,0.005243188
1447754,0.007762722,0.00200184,-1.94469,-0.02360344,-0.009533864,0.00608492,-0.06677792,0.06799959,-1.978897,-0.2903145,-0.2554215,0.005105119
1450253,0.008137142,0.001756221,-1.951483,-0.02444824,-0.01029487,0.006113565,-0.06606171,0.06633893,-1.97853,-0.2885255,-0.2549636,0.004887538
1452752,0.008005245,0.001888405,-1.95544,-0.02500924,-0.01080212,0.006132875,-0.06583362,0.06584319,-1.978053,-0.2872494,-0.2546271,0.004735525
1455251,0.007807579,0.002084453,-1.961374,-0.02584334,-0.01155858,0.006161795,-0.06594077,0.06485263,-1.97757,-0.2852359,-0.2540766,0.004506269
1457750,0.007676064,0.0022136,-1.965328,-0.02639544,-0.01206283,0.0061802,-0.06557264,0.06429193,-1.977154,-0.2838357,-0.2536685,0.004335687
1460249,0.00747988,0.002404826,-1.97126,-0.02721645,-0.01281349,0.00620893,-0.06521407,0.06318956,-1.977053,-0.2816585,-0.2529712,0.004060373
1462748,0.007899633,0.002101964,-1.976034,-0.02776106,-0.01331345,0.006228428,-0.06454859,0.06243986,-1.976743,-0.280155,-0.252451,0.003883554
1465247,0.007706597,0.002287446,-1.981963,-0.02856781,-0.01405824,0.006257845,-0.06413896,0.06121263,-1.976145,-0.2778041,-0.2515802,0.003637947
1467746,0.007578608,0.002409492,-1.985915,-0.0291024,-0.01455384,0.006276296,-0.06384816,0.06083056,-1.975873,-0.2761689,-0.2509474,0.003487954
1470245,0.00738811,0.00259118,-1.991842,-0.02989442,-0.01529164,0.006304311,-0.063148,0.06029243,-1.975063,-0.2736178,-0.2499199,0.003264676
1472744,0.007262169,0.002710715,-1.995792,-0.03041904,-0.01578238,0.006323284,-0.06278983,0.05924063,-1.9748,-0.2718464,-0.2491736,0.003115983
1475243,0.00760264,0.002475089,-2.002503,-0.03119691,-0.01651042,0.006351402,-0.06203558,0.05795036,-1.975119,-0.2691206,-0.2479544,0.002886822
1477742,0.007479027,0.002590434,-2.006452,-0.03171305,-0.01699345,0.006368862,-0.06157521,0.05739241,-1.97454,-0.2672677,-0.2470572,0.002730346
1480241,0.007295263,0.002761572,-2.012374,-0.03247451,-0.01771311,0.006395631,-0.0609317,0.05669752,-1.973368,-0.2644354,-0.2455891,0.002487931
1482740,0.007173537,0.002873956,-2.016321,-0.03297916,-0.01819148,0.006412966,-0.06079197,0.05568409,-1.972974,-0.2625065,-0.2445399,0.002317945
1485239,0.006991998,0.003039426,-2.022239,-0.03372358,-0.01890334,0.006439755,-0.06023155,0.05462683,-1.97268,-0.2595392,-0.2429049,0.002054481
1487738,0.007377706,0.002753553,-2.026937,-0.03421721,-0.01937601,0.006457678,-0.05936431,0.05361858,-1.971952,-0.2575049,-0.2417935,0.001883457
1490237,0.007200953,0.002911909,-2.032852,-0.03494571,-0.02007894,0.006484638,-0.05846846,0.05195058,-1.971654,-0.254379,-0.2401111,0.001650996
1492736,0.007084579,0.003014985,-2.036795,-0.0354264,-0.02054472,0.006501154,-0.05790357,0.05112349,-1.971463,-0.2522295,-0.2389698,0.001506233
1495235,0.006912359,0.003167092,-2.042709,-0.03613454,-0.02123481,0.006525991,-0.05690755,0.05027894,-1.97064,-0.2489198,-0.2371923,0.001272715
1497734,0.006799223,0.003267042,-2.046649,-0.03660229,-0.02169325,0.006541447,-0.05622522,0.04966964,-1.97006,-0.2466495,-0.2359501,0.001104693
1500233,0.007118393,0.003034994,-2.053699,-0.03729142,-0.02237408,0.006565407,-0.0546163,0.0480785,-1.96913,-0.2431279,-0.2340144,0.000827414
1502732,0.007009646,0.003130298,-2.057637,-0.03774565,-0.02282482,0.006580344,-0.05412801,0.04722385,-1.969128,-0.2407004,-0.2326734,0.0006339265
1505231,0.006848583,0.003270137,-2.063544,-0.03841243,-0.02349312,0.006603469,-0.05324519,0.04600037,-1.968385,-0.2369606,-0.2306001,0.0003493036
1507730,0.006742406,0.003360739,-2.067481,-0.03885301,-0.02393605,0.006619154,-0.0529304,0.04459916,-1.968577,-0.2343884,-0.2291773,0.0001708323
1510229,0.006584915,0.003492883,-2.073385,-0.03950091,-0.02459027,0.006640942,-0.05206155,0.0434953,-1.967793,-0.2304554,-0.2269551,-7.997931e-05
1512728,0.00694659,0.003216138,-2.078412,-0.03992659,-0.02502388,0.006656231,-0.05116525,0.04237033,-1.967569,-0.2277792,-0.225404,-0.0002330678
1515227,0.006794395,0.003341982,-2.084313,-0.04055118,-0.02566478,0.006676091,-0.0502957,0.04152397,-1.966581,-0.2236862,-0.2229892,-0.0004545537
1517726,0.006694138,0.003424308,-2.088247,-0.04096243,-0.02608865,0.006689516,-0.04996023,0.04080088,-1.966751,-0.2209179,-0.2213218,-0.0006129878
1520225,0.006545355,0.003543978,-2.094146,-0.04156557,-0.0267147,0.006710334,-0.04922621,0.0389775,-1.966078,-0.2166828,-0.2187332,-0.0008476004
1522724,0.006447905,0.003620856,-2.098078,-0.04196067,-0.02712964,0.006723717,-0.04822164,0.03789863,-1.965561,-0.2138093,-0.2169581,-0.001003672
1525223,0.006751523,0.003383626,-2.10502,-0.0425383,-0.02774067,0.006741322,-0.04699218,0.03609578,-1.965003,-0.2094263,-0.2142333,-0.001233512
1527722,0.006658216,0.003454486,-2.108949,-0.04291829,-0.028144,0.00675253,-0.04631327,0.03476293,-1.96428,-0.2064488,-0.2123544,-0.001396652
1530221,0.006520642,0.003556778,-2.114841,-0.04347336,-0.02873975,0.006771425,-0.04540088,0.03343056,-1.963137,-0.2019126,-0.2094621,-0.001643921
1532720,0.006430179,0.003622534,-2.118767,-0.04383772,-0.02913317,0.00678286,-0.04505985,0.03232457,-1.962942,-0.19884,-0.2074912,-0.001803253
1535219,0.006297264,0.003716756,-2.124654,-0.04436691,-0.02971268,0.006800302,-0.04354827,0.03048871,-1.961933,-0.1941781,-0.2044709,-0.002024135
1537718,0.00663917,0.003443864,-2.129578,-0.0447126,-0.03009547,0.006812054,-0.04219135,0.02981512,-1.961451,-0.1910182,-0.2024227,-0.002138469
1540217,0.006514857,0.003530805,-2.135462,-0.04521504,-0.03065942,0.006829161,-0.04068279,0.02814383,-1.960988,-0.186181,-0.1993377,-0.002272002
1542716,0.006434451,0.003586188,-2.139384,-0.04554306,-0.03103223,0.006839305,-0.03972085,0.02723906,-1.960345,-0.1828765,-0.1972555,-0.002361684
1545215,0.006316955,0.003665804,-2.145263,-0.04601902,-0.03157726,0.00685444,-0.03860828,0.02583688,-1.959497,-0.1778186,-0.194087,-0.00249571
1547714,0.006240914,0.003716598,-2.149182,-0.04632969,-0.03193729,0.006864471,-0.03743196,0.02495603,-1.959301,-0.1743919,-0.1919338,-0.002584189
1550213,0.006540474,0.003468525,-2.156019,-0.04677842,-0.03246584,0.006876657,-0.03649911,0.02281681,-1.958908,-0.1691843,-0.1886439,-0.002752537
1552712,0.006468177,0.003513273,-2.159937,-0.04707035,-0.03281254,0.006884045,-0.0357963,0.02193061,-1.958872,-0.1656705,-0.1863906,-0.002886246
1555211,0.006362438,0.003577078,-2.165812,-0.0474919,-0.03332102,0.006895499,-0.03469497,0.02060503,-1.95807,-0.1603542,-0.1829156,-0.003115931
1557710,0.006293901,0.003617381,-2.169729,-0.04776638,-0.03365584,0.006902967,-0.03384095,0.01969701,-1.958233,-0.1567864,-0.180548,-0.003278615
1560209,0.006193673,0.003673877,-2.175603,-0.04816044,-0.03414378,0.006913235,-0.03297611,0.01796651,-1.957756,-0.1514171,-0.1769113,-0.003514054
1562708,0.006521713,0.003402468,-2.180436,-0.04841681,-0.03446556,0.006918597,-0.03203481,0.01670583,-1.957138,-0.1478143,-0.1744278,-0.003666884
1565207,0.006426831,0.003449235,-2.186306,-0.04878114,-0.03493364,0.006927301,-0.03121906,0.01447143,-1.956517,-0.1423756,-0.1706396,-0.003882552
1567706,0.006365142,0.003477132,-2.190219,-0.04901707,-0.03523926,0.00693306,-0.03046801,0.01342496,-1.955941,-0.1386988,-0.1680526,-0.004017594
1570205,0.006275858,0.00351503,-2.196087,-0.04935244,-0.03568495,0.006940062,-0.02905341,0.01184028,-1.955728,-0.133117,-0.1640693,-0.004210085
1572704,0.006218517,0.003538334,-2.199998,-0.0495684,-0.03597632,0.006944161,-0.0282863,0.01146314,-1.95518,-0.1293422,-0.1613446,-0.004327151
1575203,0.006512512,0.003276235,-2.206742,-0.04987448,-0.03639884,0.00695009,-0.02715356,0.009648301,-1.954453,-0.1236262,-0.1571526,-0.004478039
1577702,0.00645923,0.003294199,-2.210651,-0.05007097,-0.03667411,0.00695364,-0.02612778,0.008315785,-1.953883,-0.119778,-0.1542861,-0.004572338
1580201,0.006381841,0.003316785,-2.216511,-0.05034722,-0.03707641,0.00695771,-0.02546369,0.006740879,-1.953149,-0.1139801,-0.149932,-0.004705249
1582700,0.006331863,0.003329078,-2.220417,-0.05052339,-0.03733797,0.006959349,-0.0245129,0.005551461,-1.95247,-0.1100808,-0.1469998,-0.00479391
1585199,0.006260123,0.003343975,-2.226273,-0.05076875,-0.03771542,0.006963154,-0.0233132,0.004379738,-1.951574,-0.1041924,-0.1425577,-0.004917601
1587698,0.006575339,0.003070211,-2.231019,-0.05092414,-0.03796308,0.006964111,-0.02232356,0.002701615,-1.951324,-0.1002344,-0.139588,-0.004996966
1590197,0.006509556,0.003075271,-2.236872,-0.05113763,-0.03831821,0.006964965,-0.02153088,0.0006714114,-1.950609,-0.09423212,-0.1351167,-0.00511938
1592696,0.006467034,0.003075703,-2.240772,-0.05127218,-0.03854972,0.006965097,-0.02098972,-0.0002389934,-1.950161,-0.0901886,-0.13211,-0.005194683
1595195,0.006406499,0.003072413,-2.246622,-0.05145306,-0.03888281,0.006964184,-0.01936649,-0.001954373,-1.949515,-0.08406081,-0.1275961,-0.005308911
1597694,0.006368621,0.003067696,-2.250521,-0.05156562,-0.03909913,0.006963028,-0.01851004,-0.002762252,-1.949141,-0.07992365,-0.1245809,-0.005397485
1600193,0.006660808,0.002787853,-2.257584,-0.05171587,-0.03940971,0.006961486,-0.0175421,-0.00415296,-1.947953,-0.07367465,-0.1200637,-0.005523058
1602692,0.006626268,0.002778861,-2.261479,-0.05180761,-0.03961038,0.00695935,-0.01699774,-0.004839084,-1.947112,-0.06947926,-0.1170442,-0.005594967
1605191,0.006577199,0.002762685,-2.267319,-0.05192782,-0.03989669,0.006955836,-0.01571435,-0.005944926,-1.946126,-0.06318896,-0.1125005,-0.005696772
1607690,0.006546501,0.0027499,-2.271211,-0.05199884,-0.04008106,0.006952235,-0.01498269,-0.006839149,-1.945566,-0.05900235,-0.1094384,-0.005758178
1610189,0.006503052,0.002727189,-2.277047,-0.05208625,-0.04034416,0.006945586,-0.01398276,-0.008301289,-1.944674,-0.05273891,-0.1048075,-0.005857342
1612688,0.006806652,0.002451903,-2.2821,-0.05213591,-0.04051324,0.006941066,-0.01334248,-0.00956148,-1.943977,-0.04855435,-0.1016966,-0.00593267
1615187,0.006768055,0.002420303,-2.287931,-0.05219139,-0.04075157,0.006935563,-0.0123883,-0.01150484,-1.94283,-0.04226808,-0.09699787,-0.006029418
1617686,0.006744236,0.002396336,-2.291816,-0.05222064,-0.04090465,0.006930022,-0.01143019,-0.01246186,-1.942479,-0.03806298,-0.09385598,-0.006081281
1620185,0.006712669,0.002356766,-2.297643,-0.0522425,-0.04112012,0.006923516,-0.009614183,-0.01391772,-1.941879,-0.03173444,-0.0891341,-0.006124219
1622684,0.006694515,0.002327912,-2.301526,-0.05224958,-0.04125777,0.006918789,-0.008539893,-0.01493575,-1.941152,-0.02749225,-0.08597641,-0.006117809
1625183,0.006988239,0.002033534,-2.308464,-0.05224064,-0.0414483,0.006909507,-0.007082011,-0.01708048,-1.939839,-0.0211238,-0.08123194,-0.006090775
1627682,0.006974841,0.001998398,-2.312343,-0.05222474,-0.04156839,0.006902033,-0.006315096,-0.01805398,-1.93942,-0.01684675,-0.07805258,-0.006080279
1630181,0.006957787,0.001942046,-2.31816,-0.05218185,-0.04173419,0.006892286,-0.005054633,-0.01951391,-1.93828,-0.01039523,-0.07325186,-0.006078231
1632680,0.006948429,0.001901928,-2.322036,-0.05214496,-0.04183924,0.006885582,-0.004303196,-0.02060333,-1.937836,-0.006081393,-0.07002806,-0.006074706
1635179,0.006937898,0.001837744,-2.327848,-0.05207033,-0.04198096,0.006874726,-0.002717203,-0.02218497,-1.936706,0.0004092588,-0.06518853,-0.006077968
1637678,0.00746664,0.001408555,-2.332847,-0.05201229,-0.04206851,0.006866651,-0.001490518,-0.02358245,-1.936267,0.004744774,-0.0619486,-0.006062567
1640177,0.007463845,0.001335552,-2.338654,-0.05190517,-0.0421861,0.00685519,-0.0003727837,-0.02508496,-1.935189,0.01121534,-0.05708394,-0.00600661
1642676,0.00746398,0.00128438,-2.342524,-0.05182507,-0.04225824,0.006847201,0.0005069791,-0.02608601,-1.93425,0.01553241,-0.0538317,-0.005966219
1645175,0.007468116,0.001203717,-2.348325,-0.0516847,-0.04235204,0.006834905,0.002251047,-0.02768819,-1.932941,0.02202437,-0.04893417,-0.00589541
1647674,0.007473369,0.001147359,-2.35219,-0.05158036,-0.04240791,0.006826045,0.003001454,-0.0286689,-1.932008,0.02637911,-0.04567494,-0.005840102
1650173,0.00799535,0.0006914533,-2.359065,-0.05140965,-0.04247675,0.006811217,0.004236024,-0.03029035,-1.931519,0.03293178,-0.04079636,-0.005771153
1652672,0.008005104,0.0006297337,-2.362927,-0.05128479,-0.04251486,0.006800386,0.005517068,-0.03142813,-1.93097,0.03729479,-0.03752858,-0.005740738
1655171,0.008023424,0.0005332152,-2.368719,-0.05108158,-0.04255873,0.006786053,0.006695781,-0.03291623,-1.929955,0.04382415,-0.03260327,-0.005707625
1657670,0.008038046,0.0004664845,-2.372578,-0.05093732,-0.04257969,0.006775368,0.007925562,-0.03381322,-1.929661,0.04813412,-0.02930173,-0.005688309
1660169,0.008063899,0.0003628094,-2.378366,-0.05070415,-0.04259666,0.006759975,0.0093095,-0.03530212,-1.928658,0.05453053,-0.02429733,-0.005652504
1662668,0.008572616,-5.972339e-05,-2.383255,-0.05053914,-0.04260102,0.0067499,0.01046392,-0.03648886,-1.927752,0.05875485,-0.0209378,-0.005603333
1665167,0.00860698,-0.0001714919,-2.389037,-0.05027438,-0.04259362,0.006734323,0.01244471,-0.038022,-1.926395,0.06503931,-0.01588155,-0.005500306
1667666,0.008632643,-0.0002487819,-2.392889,-0.05008914,-0.04258081,0.006723749,0.01321846,-0.03926653,-1.925409,0.06919083,-0.01250046,-0.005416034
1670165,0.008674454,-0.0003687635,-2.398663,-0.04979351,-0.04254873,0.006706391,0.01465473,-0.04071962,-1.924037,0.07538033,-0.007434553,-0.005273343
1672664,0.008704607,-0.0004510402,-2.40251,-0.04958565,-0.04251937,0.00669451,0.01549837,-0.04155546,-1.922899,0.07950653,-0.004072119,-0.005187834
1675163,0.009222038,-0.000913767,-2.409267,-0.04925647,-0.042462,0.006676563,0.01715073,-0.04306605,-1.921725,0.08572704,0.0009622473,-0.00507509
1677662,0.009257019,-0.001000679,-2.41311,-0.04902785,-0.0424151,0.006664597,0.01782875,-0.04384386,-1.920855,0.08990002,0.004317778,-0.005010976
1680161,0.009312734,-0.001134315,-2.41887,-0.04866621,-0.0423303,0.006646755,0.01931399,-0.0452456,-1.919263,0.09621369,0.009375986,-0.004917022
1682660,0.009352495,-0.001225876,-2.422707,-0.04841628,-0.04226737,0.006634596,0.02044634,-0.04631346,-1.918322,0.1004503,0.01276333,-0.004841655
1685159,0.009415791,-0.00136647,-2.428461,-0.04802429,-0.04215869,0.006616049,0.02175033,-0.04741393,-1.917242,0.1067944,0.01784559,-0.004724245
1687658,0.009908052,-0.001783005,-2.433242,-0.04775282,-0.04207664,0.006603572,0.02279676,-0.04860589,-1.916636,0.111031,0.02124738,-0.004641252
1690157,0.009978186,-0.001930772,-2.438989,-0.04732948,-0.04194187,0.006584446,0.02395865,-0.04990371,-1.914774,0.1173782,0.0263505,-0.004497212
1692656,0.01002682,-0.002031619,-2.442817,-0.04703732,-0.04184349,0.006571086,0.02467901,-0.05094119,-1.913702,0.121602,0.02975347,-0.004408702
1695155,0.01010283,-0.002186888,-2.448557,-0.04658328,-0.04168272,0.006553586,0.02599047,-0.05256911,-1.912704,0.127915,0.03488903,-0.004261957
1697654,0.01015558,-0.002292804,-2.452382,-0.04627013,-0.04156706,0.006541432,0.02675519,-0.05334546,-1.911935,0.1321068,0.03831391,-0.004143399
1700153,0.01066755,-0.002760544,-2.459418,-0.04578438,-0.04137694,0.006521426,0.02844799,-0.05410326,-1.91106,0.138386,0.04348611,-0.003968434
1702652,0.01072518,-0.002869858,-2.463239,-0.04545223,-0.04124276,0.006507701,0.02917723,-0.05520856,-1.910089,0.1425524,0.04697227,-0.003849093
1705151,0.01081459,-0.003037215,-2.468967,-0.04493845,-0.04102713,0.006487614,0.03042732,-0.05636106,-1.90833,0.1487454,0.05225032,-0.003667415
1707650,0.01087613,-0.003151154,-2.472783,-0.04458806,-0.04087369,0.006473897,0.03111262,-0.0575752,-1.907375,0.1528205,0.05580783,-0.003562827
1710149,0.01097135,-0.00332587,-2.478503,-0.04404642,-0.04063118,0.006454053,0.03236738,-0.05889972,-1.906294,0.1588142,0.06117629,-0.003397918
1712648,0.0114471,-0.003737277,-2.483561,-0.0436759,-0.04046223,0.006439633,0.03339721,-0.06021881,-1.906028,0.1627512,0.06474771,-0.003284988
1715147,0.01154761,-0.003919781,-2.489277,-0.04310625,-0.04019458,0.006420941,0.03360765,-0.06144816,-1.904896,0.168593,0.07007607,-0.003110945
1717646,0.01161571,-0.00404361,-2.493086,-0.04271627,-0.04000838,0.006407698,0.03449218,-0.06237857,-1.903863,0.1724546,0.07360696,-0.00298243
1720145,0.0117207,-0.004232258,-2.498796,-0.04211697,-0.0397157,0.006388008,0.03550083,-0.06338427,-1.902989,0.1782322,0.07884192,-0.002786183
1722644,0.01179265,-0.004360001,-2.502601,-0.04170796,-0.03951345,0.006374138,0.03644715,-0.06435592,-1.901959,0.1820672,0.08229411,-0.002652447
1725143,0.01229673,-0.004833457,-2.5095,-0.04108048,-0.03919667,0.006354126,0.03784588,-0.06516523,-1.901484,0.1877958,0.08742213,-0.002458603
1727642,0.01237328,-0.004964596,-2.513302,-0.04065484,-0.0389775,0.006339873,0.03869602,-0.06597098,-1.900882,0.1915921,0.09079915,-0.002348731
1730141,0.01249133,-0.005163768,-2.519003,-0.04000074,-0.038635,0.00632066,0.04000229,-0.06680827,-1.899618,0.1972295,0.09582049,-0.002197991
1732640,0.01257217,-0.005298473,-2.522802,-0.03955705,-0.03839796,0.006309065,0.04083797,-0.06789356,-1.898768,0.2009466,0.09915525,-0.002084575
1735139,0.01269617,-0.005504163,-2.528497,-0.03887643,-0.03802885,0.006290071,0.04183158,-0.06923,-1.897866,0.2064555,0.104178,-0.001887896
1737638,0.01315586,-0.00590948,-2.533433,-0.03841521,-0.03777521,0.006276307,0.04304139,-0.06999444,-1.896922,0.2100861,0.1075393,-0.001755005
1740137,0.01328677,-0.006120569,-2.539122,-0.03770982,-0.03738034,0.006258463,0.04422883,-0.07072897,-1.895546,0.2154751,0.1126061,-0.001547988
1742636,0.01337617,-0.006262921,-2.542912,-0.03723175,-0.03710939,0.006246405,0.04516737,-0.07162029,-1.894915,0.2190275,0.1160046,-0.001414041
1745135,0.01351372,-0.006479035,-2.548595,-0.03650049,-0.03669121,0.006228714,0.04653469,-0.07245234,-1.893422,0.2242936,0.1210856,-0.001214046
1747634,0.01360743,-0.00662444,-2.552381,-0.03600452,-0.03640421,0.00621668,0.04717556,-0.07295012,-1.892564,0.2277755,0.1244526,-0.001074909
1750133,0.01410934,-0.007098182,-2.559151,-0.03524679,-0.03596231,0.006199024,0.04819468,-0.07343467,-1.891915,0.2329801,0.1294608,-0.000870264
1752632,0.01420658,-0.007245382,-2.562935,-0.03473394,-0.03565989,0.006188814,0.04904774,-0.07376237,-1.891452,0.2364385,0.1327554,-0.0007313864
1755131,0.01435516,-0.007467928,-2.568607,-0.0339518,-0.03519485,0.006173308,0.05000349,-0.0745988,-1.889903,0.2415998,0.1376333,-0.0005088427
1757630,0.01445624,-0.007617661,-2.572386,-0.03342371,-0.03487742,0.006162105,0.05107412,-0.07513131,-1.888872,0.2450111,0.1408459,-0.0003587672
1760129,0.01461013,-0.007844633,-2.578051,-0.03261925,-0.03438985,0.006146109,0.05151901,-0.0761807,-1.887547,0.2500452,0.1456031,-0.0001393555
1762628,0.01505619,-0.008239614,-2.582871,-0.03207619,-0.03405786,0.006136751,0.05205726,-0.07684335,-1.88663,0.2533468,0.148727,2.707064e-06
1765127,0.01521396,-0.008470863,-2.588529,-0.03124903,-0.03354792,0.006123083,0.05312376,-0.07731983,-1.885311,0.2581963,0.1533584,0.0002089571
1767626,0.01532048,-0.008626165,-2.592299,-0.03069089,-0.03320048,0.00611319,0.05339567,-0.07797883,-1.884152,0.261373,0.1564149,0.0003454338
1770125,0.01548246,-0.008860962,-2.597948,-0.02984185,-0.03266823,0.006100459,0.05458533,-0.07854898,-1.882321,0.2660635,0.1609521,0.0005589185
1772624,0.01559255,-0.009018423,-2.601712,-0.02926989,-0.03230625,0.006091695,0.05550546,-0.07890956,-1.881559,0.2691346,0.1639501,0.0007026006
1775123,0.0160881,-0.009486764,-2.608357,-0.02840015,-0.03175059,0.0060803,0.05652311,-0.07943147,-1.879968,0.2736592,0.1684408,0.0009053995
1777622,0.01620191,-0.009645745,-2.612116,-0.02781331,-0.03137304,0.006072943,0.05728109,-0.07954659,-1.878634,0.2766219,0.1714257,0.001045749
1780121,0.01637505,-0.009885378,-2.617749,-0.02692302,-0.0307955,0.006061317,0.05814831,-0.08020589,-1.876923,0.280984,0.1758937,0.001264186
