Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
1429428,-0.007083163,0.004758965,-1.953941,-0.001414183,-0.001141969,0.0157865,0.003483752,-0.005740947,-1.931037,0.003289462,0.0005560613,0.001084024
1431927,-0.006896101,0.004577396,-1.960539,-0.001405188,-0.001141992,0.01578857,0.003467279,-0.005968221,-1.930718,0.003241881,0.0004747587,0.0010511
1434426,-0.006889012,0.004565273,-1.9644,-0.001399433,-0.001143313,0.01578878,0.00362234,-0.006154626,-1.930445,0.00322445,0.0004139871,0.001047952
1436925,-0.006877731,0.004547969,-1.970191,-0.001389791,-0.001143909,0.01579001,0.003898467,-0.005381786,-1.930074,0.003226986,0.0003185712,0.001050909
1439424,-0.006869492,0.004537298,-1.97405,-0.001384178,-0.001144411,0.01579083,0.004340613,-0.005288642,-1.929421,0.00323724,0.0002648325,0.001060083
1441923,-0.006856597,0.004521189,-1.979838,-0.001374714,-0.001144641,0.01579195,0.004255706,-0.005450762,-1.928692,0.003265647,0.0001925274,0.001075003
1444422,-0.006681103,0.00435542,-1.984465,-0.001369207,-0.001144507,0.01579218,0.004196087,-0.005387103,-1.928762,0.00328475,0.0001606037,0.001071302
1446921,-0.006668701,0.004339207,-1.99025,-0.001359316,-0.001144856,0.01579548,0.004071737,-0.005421652,-1.927778,0.00331518,0.0001391283,0.001088253
1449420,-0.006660389,0.00432843,-1.994105,-0.001353678,-0.001146453,0.01579591,0.004240088,-0.005354942,-1.927411,0.003342783,0.0001274141,0.001108349
1451919,-0.006648192,0.004312456,-1.999887,-0.001344569,-0.001148904,0.01579766,0.003891156,-0.005294561,-1.927045,0.003377129,8.526258e-05,0.001133009
1454418,-0.006640553,0.004301861,-2.003741,-0.00133977,-0.001151098,0.01579795,0.003748625,-0.005299521,-1.92711,0.003385935,2.771127e-05,0.001153898
1456917,-0.006470513,0.004137955,-2.01066,-0.001331517,-0.001154913,0.01579831,0.003922197,-0.005770324,-1.926551,0.003358642,-0.0001021504,0.001152887
1459416,-0.006462669,0.004126234,-2.014513,-0.001326128,-0.001158151,0.01579729,0.003921532,-0.00595034,-1.926161,0.003327129,-0.0002172441,0.001129325
1461915,-0.006451265,0.004108944,-2.02029,-0.00131775,-0.001161819,0.01579783,0.003681045,-0.005576968,-1.925172,0.003269561,-0.0004063114,0.001088353
1464414,-0.006444351,0.004097576,-2.02414,-0.001311705,-0.001163653,0.01579826,0.003232575,-0.005790323,-1.924689,0.003238702,-0.0005237077,0.001060969
1466913,-0.006434731,0.004080695,-2.029913,-0.001303202,-0.001167611,0.0157992,0.00318076,-0.005464012,-1.92397,0.003218401,-0.0006711041,0.001047718
1469412,-0.006278747,0.003930697,-2.034851,-0.001297605,-0.001169674,0.01579931,0.003005442,-0.005318916,-1.924157,0.003207735,-0.0007514212,0.001055154
1471911,-0.006269949,0.003914607,-2.040622,-0.001288698,-0.001171919,0.01579927,0.002859754,-0.005408034,-1.923446,0.003202302,-0.0008203818,0.001072502
1474410,-0.006264435,0.003903705,-2.044468,-0.001283246,-0.001173181,0.01579826,0.002654088,-0.00549376,-1.922722,0.003200975,-0.0008363496,0.001070002
1476909,-0.006256552,0.003887133,-2.050235,-0.00127784,-0.001176929,0.01579923,0.002600988,-0.005554272,-1.921768,0.003165456,-0.0008313706,0.001052621
1479408,-0.006251821,0.003876301,-2.054078,-0.001275289,-0.001179728,0.01579938,0.002130099,-0.005276992,-1.921373,0.003097933,-0.0008256619,0.001039226
1481907,-0.006103456,0.003728728,-2.060886,-0.001270259,-0.00118502,0.01580124,0.002307963,-0.005191218,-1.921259,0.002937875,-0.0008398949,0.001039879
1484406,-0.006098961,0.003718597,-2.064728,-0.001267092,-0.001188412,0.01580076,0.002188046,-0.004939488,-1.920738,0.002792179,-0.0008840436,0.001059923
1486905,-0.00609324,0.003703448,-2.070489,-0.001262915,-0.001193734,0.01580047,0.001625813,-0.005159789,-1.919752,0.002558379,-0.0009948162,0.001075981
1489404,-0.006089847,0.003693103,-2.074328,-0.001259372,-0.001197194,0.01580031,0.00176702,-0.00518476,-1.919318,0.002417972,-0.001078557,0.001069691
1491903,-0.006085334,0.003677162,-2.080085,-0.001255698,-0.001202877,0.01580099,0.001241859,-0.005442472,-1.918934,0.002226683,-0.001199543,0.001041225
1494402,-0.005732327,0.003425887,-2.084931,-0.001252599,-0.001206201,0.01579943,0.001496529,-0.005756562,-1.918332,0.002110624,-0.001278366,0.001009295
1496901,-0.005727907,0.003408528,-2.090685,-0.001247768,-0.001211816,0.01579911,0.001449799,-0.005816416,-1.917888,0.001975614,-0.001367474,0.000950109
1499400,-0.005725228,0.003396918,-2.094521,-0.001245572,-0.001216472,0.01579809,0.001229665,-0.005792883,-1.917463,0.001907214,-0.001414352,0.0009124677
1501899,-0.005721008,0.003379521,-2.100272,-0.00124081,-0.001221259,0.01579777,0.00158319,-0.005805401,-1.916533,0.001850648,-0.001453796,0.0008403158
1504398,-0.005718155,0.003367626,-2.104105,-0.001238051,-0.001226486,0.01579756,0.0012704,-0.006089318,-1.916316,0.00183898,-0.001464131,0.0007976836
1506897,-0.005379702,0.003120356,-2.110819,-0.001234043,-0.001233372,0.0157981,0.001296226,-0.005981357,-1.916077,0.00183342,-0.001487559,0.0007654462
1509396,-0.005376547,0.003108689,-2.114651,-0.001231274,-0.001238463,0.01579804,0.001858673,-0.005684965,-1.915262,0.001839523,-0.00151037,0.0007584397
1511895,-0.005371173,0.003091642,-2.120396,-0.001226746,-0.001243237,0.01579902,0.001723727,-0.005679562,-1.914818,0.00186003,-0.0015482,0.0007790379
1514394,-0.005367676,0.003080952,-2.124225,-0.001224436,-0.001247765,0.01579825,0.001773242,-0.005010949,-1.914613,0.001866699,-0.001561678,0.0007935989
1516893,-0.005362384,0.003066122,-2.129968,-0.00121947,-0.0012544,0.01579939,0.001754701,-0.004875452,-1.913984,0.001885308,-0.001567896,0.0008173314
1519392,-0.005040158,0.00283833,-2.13472,-0.001218073,-0.00125887,0.01579942,0.001608077,-0.005099985,-1.913743,0.001889089,-0.001569613,0.00083851
1521891,-0.005035973,0.002822581,-2.14046,-0.00121458,-0.001265402,0.01580044,0.001181942,-0.005399158,-1.913195,0.001871815,-0.001583162,0.0008757992
1524390,-0.005033712,0.002811649,-2.144287,-0.001213286,-0.001269883,0.01580001,0.00107876,-0.005533105,-1.912811,0.001848162,-0.001601543,0.000898371
1526889,-0.005030118,0.002794798,-2.150024,-0.001209441,-0.001278791,0.01580023,0.001317607,-0.005701141,-1.91229,0.001785371,-0.001649474,0.0009146302
1529388,-0.005027577,0.002783748,-2.153848,-0.001208321,-0.001284509,0.01579949,0.001223395,-0.005348007,-1.911567,0.001738442,-0.001700228,0.0009074835
1531887,-0.004719817,0.002559726,-2.160467,-0.001204654,-0.001294099,0.01580028,0.000806623,-0.005635906,-1.910849,0.001666977,-0.001799088,0.0008798433
1534386,-0.004718221,0.002548311,-2.164289,-0.001202463,-0.001301968,0.01580001,0.0007892458,-0.005779105,-1.910155,0.001631845,-0.001910333,0.0008633155
1536885,-0.00471563,0.002530958,-2.170018,-0.001199217,-0.001312886,0.01580179,0.000937829,-0.005789907,-1.90923,0.001588302,-0.002118262,0.0008485955
1539384,-0.004713841,0.00251974,-2.173836,-0.001197171,-0.00132004,0.01580192,0.0008510445,-0.005427587,-1.908696,0.001566957,-0.002273021,0.0008594675
1541883,-0.004711201,0.002503527,-2.179561,-0.001193446,-0.001330074,0.01580329,0.0009088949,-0.005381069,-1.90783,0.001560263,-0.002498967,0.0008840414
1544382,-0.004419134,0.002295046,-2.184223,-0.001190064,-0.001338599,0.01580246,0.0009650243,-0.005978287,-1.907683,0.001566791,-0.002639035,0.000898198
1546881,-0.0044161,0.002277051,-2.189945,-0.001186509,-0.00134905,0.01580376,0.001057516,-0.006018003,-1.90695,0.001594324,-0.002822201,0.0009171553
1549380,-0.004414038,0.00226512,-2.193759,-0.001184118,-0.001356416,0.01580372,0.001004441,-0.005913006,-1.906696,0.001615188,-0.002915158,0.0009182955
1551879,-0.004411333,0.002247688,-2.199477,-0.001180908,-0.001366649,0.01580457,0.0007988671,-0.005708029,-1.905547,0.001637485,-0.003022877,0.0009014725
1554378,-0.004409889,0.002236843,-2.203288,-0.001178881,-0.001373668,0.0158055,0.0006453553,-0.005137107,-1.90512,0.001641365,-0.003071874,0.000901829
1556877,-0.004131065,0.002033292,-2.210189,-0.001176422,-0.001383777,0.01580662,0.0005511424,-0.005237305,-1.904829,0.001626064,-0.003102361,0.0009133122
1559376,-0.004129895,0.002022723,-2.213998,-0.001174504,-0.001391083,0.01580591,0.0006184523,-0.005332008,-1.904066,0.001607033,-0.003108296,0.0009214794
1561875,-0.004127516,0.00200627,-2.219709,-0.001170552,-0.001401901,0.01580624,0.0009675308,-0.005636577,-1.902832,0.001580952,-0.003112602,0.000937188
1564374,-0.004125674,0.001995328,-2.223514,-0.001167782,-0.001408865,0.01580598,0.0008746971,-0.005305711,-1.902273,0.001571406,-0.003112381,0.000947705
1566873,-0.004124241,0.001979518,-2.22922,-0.001164851,-0.001419394,0.01580655,8.028222e-05,-0.005233862,-1.901822,0.001578451,-0.003101019,0.000964473
1569372,-0.003860747,0.001790855,-2.234158,-0.001163539,-0.001426036,0.01580627,-7.179065e-05,-0.00512007,-1.901529,0.001576223,-0.00309061,0.0009762602
1572704,-0.003861745,0.001776309,-2.239861,-0.00116055,-0.001435615,0.01580594,-0.0005936302,-0.004576955,-1.900598,0.001566286,-0.003056882,0.0009930354
1575203,-0.003864254,0.001762327,-2.245562,-0.001158352,-0.001445737,0.0158071,-0.001079112,-0.004744049,-1.899679,0.001520909,-0.003017713,0.0009930412
1577702,-0.003866307,0.001752268,-2.249361,-0.001157675,-0.001453062,0.01580599,-0.0009736313,-0.005315266,-1.899166,0.001470409,-0.002993021,0.0009876367
1580201,-0.003619512,0.001567324,-2.256139,-0.001154821,-0.001463268,0.01580706,-0.0009854097,-0.005761903,-1.897513,0.001388108,-0.002975058,0.0009731934
1582700,-0.003621861,0.001555389,-2.259934,-0.001152657,-0.001469429,0.01580674,-0.001363127,-0.006173688,-1.896997,0.001345647,-0.002960762,0.0009795602
1585199,-0.003626518,0.001536775,-2.265624,-0.001149024,-0.001478573,0.01580745,-0.001742005,-0.006235018,-1.8962,0.001310573,-0.002924208,0.0009929556
1587698,-0.003630513,0.001523864,-2.269416,-0.00114803,-0.001485658,0.01580699,-0.002252107,-0.006676171,-1.895809,0.001305874,-0.002895785,0.0009968635
1590197,-0.003637701,0.001504579,-2.275102,-0.001144399,-0.00149595,0.01580801,-0.002540088,-0.006180769,-1.895094,0.001312444,-0.002853694,0.001010555
1592696,-0.00340537,0.001332577,-2.279928,-0.001142903,-0.001504194,0.01580821,-0.002623651,-0.006441297,-1.894635,0.001324643,-0.002851464,0.001019165
1595195,-0.003413442,0.00131305,-2.28561,-0.001139365,-0.001514333,0.01580988,-0.002757776,-0.006576634,-1.89333,0.001334665,-0.002880319,0.001037845
1597694,-0.003418871,0.001299766,-2.289396,-0.001137208,-0.001520697,0.01580874,-0.002671352,-0.006707691,-1.892478,0.001354008,-0.002903878,0.001053059
1600193,-0.003427123,0.001278909,-2.295073,-0.001135308,-0.001531172,0.01580847,-0.002829714,-0.007196894,-1.892164,0.001377939,-0.002940316,0.001044709
1602692,-0.003432929,0.001264638,-2.298857,-0.001133656,-0.001539809,0.01580855,-0.002976574,-0.007073263,-1.891792,0.001376774,-0.002964422,0.001029146
1605191,-0.003215317,0.001091437,-2.305525,-0.001131302,-0.00155185,0.01580831,-0.003011893,-0.00748147,-1.890721,0.001373902,-0.003024403,0.0009909777
1607690,-0.003220957,0.001076445,-2.309305,-0.001128623,-0.001560626,0.01580802,-0.002628375,-0.007509691,-1.88994,0.001359895,-0.003092033,0.0009580592
1610189,-0.003229105,0.001054025,-2.314973,-0.001124846,-0.001573961,0.01580833,-0.002803728,-0.007437271,-1.888774,0.001356594,-0.003226496,0.0009194848
1612688,-0.003234757,0.001039042,-2.31875,-0.00112305,-0.001583788,0.01580784,-0.00284772,-0.007545818,-1.887902,0.001371124,-0.003337516,0.0008962566
1615187,-0.003242796,0.001016326,-2.324412,-0.001120024,-0.001597994,0.0158083,-0.002511698,-0.007598057,-1.886627,0.001400092,-0.003522084,0.000861295
1617686,-0.003032609,0.0008578682,-2.329135,-0.001118178,-0.001607789,0.01580721,-0.00270406,-0.007556408,-1.885927,0.001412642,-0.003658087,0.0008394899
1620185,-0.003040521,0.0008356273,-2.33479,-0.001115552,-0.001621457,0.01580779,-0.002570359,-0.007270765,-1.884209,0.001417418,-0.003859965,0.00081377
1622684,-0.00304575,0.0008210275,-2.338557,-0.001112977,-0.001631135,0.01580762,-0.0026587,-0.007328921,-1.883097,0.001416564,-0.003974036,0.0008015985
1625183,-0.003053716,0.0007989872,-2.344205,-0.001109775,-0.001645208,0.01580838,-0.002652012,-0.007364498,-1.881623,0.001417819,-0.004111746,0.0007880094
1627682,-0.003059072,0.0007843093,-2.347967,-0.001107396,-0.001655075,0.0158077,-0.002704218,-0.007313272,-1.881057,0.001425998,-0.004180262,0.0007887013
1630181,-0.002862724,0.0006258186,-2.35452,-0.001103763,-0.001668556,0.01580714,-0.003220523,-0.007727602,-1.880046,0.001448711,-0.004242998,0.0007799471
1632680,-0.00286928,0.0006101794,-2.358279,-0.001101991,-0.001678079,0.01580725,-0.003335246,-0.00791146,-1.879604,0.001461226,-0.004273982,0.0007690958
1635179,-0.002879691,0.000586408,-2.363917,-0.001098466,-0.001692618,0.01580817,-0.003605157,-0.007936022,-1.878581,0.001476314,-0.004307361,0.0007613137
1637678,-0.002887084,0.0005703309,-2.367673,-0.001095153,-0.001703507,0.01580807,-0.003787637,-0.008140963,-1.877872,0.001491041,-0.004329076,0.0007565491
1640177,-0.002898286,0.0005468845,-2.373305,-0.001088907,-0.001719543,0.01580778,-0.003680244,-0.007489841,-1.876623,0.00155186,-0.004392742,0.0007612823
1642676,-0.002710799,0.0004033658,-2.377929,-0.001085513,-0.001730265,0.01580781,-0.003359656,-0.007665121,-1.875862,0.001612834,-0.004453174,0.0007659685
1645175,-0.002721061,0.0003800176,-2.383555,-0.001078682,-0.001746194,0.01580706,-0.003481799,-0.007900229,-1.874726,0.001748139,-0.004569163,0.0007553188
1647674,-0.002727781,0.0003638741,-2.387304,-0.001074823,-0.001756378,0.01580653,-0.00323786,-0.008243187,-1.874138,0.001853169,-0.004641903,0.0007298816
1650173,-0.002736837,0.0003391395,-2.392925,-0.001069705,-0.001772084,0.01580809,-0.002799441,-0.008246426,-1.873149,0.001993176,-0.004723719,0.0007079913
1652672,-0.00274247,0.0003230172,-2.396671,-0.001067058,-0.001782743,0.015808,-0.00283343,-0.00787565,-1.872686,0.002061507,-0.004771081,0.0007056127
1655171,-0.002565061,0.0001777716,-2.403513,-0.001061512,-0.001797388,0.01580797,-0.002416993,-0.007819405,-1.87201,0.002119344,-0.004799787,0.0007078442
1657670,-0.002569771,0.0001620721,-2.407256,-0.001057122,-0.001808112,0.01580764,-0.002293417,-0.007880003,-1.871222,0.002144525,-0.004807754,0.0007160966
1660169,-0.002576266,0.0001383416,-2.412868,-0.001050983,-0.001824287,0.01580824,-0.00203651,-0.007940232,-1.87002,0.002177692,-0.004831272,0.0007273293
1662668,-0.00258033,0.0001224349,-2.416608,-0.001047777,-0.001835227,0.0158074,-0.002027387,-0.007966248,-1.86919,0.002201661,-0.004846605,0.0007272462
1665167,-0.002586334,9.905613e-05,-2.422213,-0.001041964,-0.001849323,0.01580941,-0.001975204,-0.0076195,-1.867456,0.002232966,-0.004860266,0.0007426661
1667666,-0.002414251,-3.094089e-05,-2.427121,-0.001038648,-0.001860727,0.01580852,-0.001362927,-0.007736938,-1.866791,0.002244867,-0.004866394,0.0007625804
1670165,-0.002419032,-5.355125e-05,-2.43272,-0.001032682,-0.001876872,0.01580875,-0.001824105,-0.007336522,-1.865832,0.0022448,-0.004875693,0.0007885527
1672664,-0.002422469,-6.829061e-05,-2.436451,-0.001029325,-0.001887014,0.01580887,-0.001613264,-0.007402722,-1.864995,0.002237827,-0.004878424,0.0008121666
1675163,-0.002427804,-8.961104e-05,-2.442045,-0.001021616,-0.001901255,0.01580834,-0.001942797,-0.006810787,-1.864445,0.002249276,-0.004866574,0.0008428458
1677662,-0.002431491,-0.0001037485,-2.445773,-0.00101674,-0.001911044,0.01580634,-0.001745005,-0.007326555,-1.86357,0.002273372,-0.004850058,0.0008449736
1680161,-0.002270832,-0.0002340839,-2.452488,-0.001008861,-0.00192505,0.01580685,-0.002162794,-0.007449112,-1.862964,0.002342741,-0.004799032,0.0008373754
1682660,-0.002275154,-0.0002489501,-2.456213,-0.00100233,-0.001935664,0.01580547,-0.002158617,-0.007416904,-1.862373,0.002426171,-0.004747899,0.0008255045
1685159,-0.002282889,-0.0002713565,-2.461798,-0.0009923608,-0.001951115,0.01580601,-0.002997954,-0.007520569,-1.860925,0.002599877,-0.004699461,0.0007983325
1687658,-0.002288805,-0.0002864948,-2.465519,-0.0009857253,-0.001961545,0.01580611,-0.002918678,-0.007617617,-1.860487,0.002729248,-0.004688188,0.00079859
1690157,-0.002297014,-0.0003094353,-2.471099,-0.0009753967,-0.001975401,0.01580666,-0.002553714,-0.007675948,-1.859471,0.002946626,-0.004678772,0.0008168041
1692656,-0.002144817,-0.0004263247,-2.475894,-0.0009682445,-0.001985624,0.01580641,-0.002402167,-0.007842276,-1.85903,0.003089659,-0.004674813,0.0008393389
1695155,-0.002152565,-0.0004503527,-2.48147,-0.0009569121,-0.001999242,0.01580621,-0.002763213,-0.008176296,-1.858314,0.003299828,-0.004644839,0.000867334
1697654,-0.002158431,-0.0004664829,-2.485186,-0.0009499902,-0.002007734,0.01580549,-0.003103242,-0.007953748,-1.857686,0.003429675,-0.004605555,0.0008751482
1700153,-0.002167494,-0.000489943,-2.490757,-0.0009380917,-0.002020844,0.0158067,-0.002938855,-0.007686224,-1.856217,0.003605574,-0.004525659,0.000886345
1702652,-0.002173225,-0.0005051691,-2.494469,-0.0009320164,-0.002029041,0.01580545,-0.002791481,-0.007539715,-1.855606,0.003708117,-0.004457685,0.0008866261
1705151,-0.001840442,-0.0008429284,-2.50115,-0.000921161,-0.002041602,0.01580679,-0.002712625,-0.007644874,-1.85443,0.003805392,-0.00434469,0.0008876052
1707650,-0.001845868,-0.0008578899,-2.504858,-0.0009160691,-0.002051371,0.01580625,-0.002713862,-0.007316526,-1.853246,0.003844328,-0.004270436,0.0009006573
1710149,-0.001854186,-0.0008794349,-2.510416,-0.0009055824,-0.002063698,0.01580688,-0.002831292,-0.007046656,-1.852553,0.003866063,-0.004164569,0.0009154369
1712648,-0.001859866,-0.0008935152,-2.514121,-0.0008992606,-0.002072929,0.01580677,-0.002848752,-0.007033552,-1.851862,0.003871632,-0.004094802,0.0009260598
1715147,-0.001867932,-0.0009148797,-2.519674,-0.0008900026,-0.002084678,0.01580717,-0.002528342,-0.007209346,-1.850368,0.003870102,-0.00399095,0.0009482064
1717646,-0.001547653,-0.001229388,-2.524442,-0.0008849996,-0.002093447,0.01580674,-0.002437474,-0.007152438,-1.849796,0.003859329,-0.003913032,0.0009495316
1720145,-0.001555342,-0.001250443,-2.529989,-0.0008758055,-0.002106702,0.0158063,-0.002688518,-0.006884315,-1.848583,0.003824663,-0.003810212,0.0009413383
1722644,-0.001561027,-0.00126412,-2.533686,-0.0008703314,-0.002114937,0.015806,-0.002997092,-0.006792722,-1.847738,0.003787838,-0.003762887,0.000925533
1725143,-0.001570079,-0.001283951,-2.539227,-0.0008620247,-0.002125448,0.01580741,-0.003037416,-0.006427458,-1.84666,0.003710473,-0.003693572,0.0008986385
1727642,-0.001576188,-0.001296759,-2.54292,-0.0008564613,-0.002133184,0.01580703,-0.003071536,-0.006381107,-1.846114,0.003656911,-0.003640705,0.0008895753
1730141,-0.001274446,-0.001602397,-2.549481,-0.0008453342,-0.002144935,0.01580832,-0.003020857,-0.006131417,-1.845852,0.00361499,-0.003545836,0.0008989649
1732640,-0.00128006,-0.001614481,-2.553172,-0.0008400169,-0.002153363,0.01580786,-0.002592226,-0.005953297,-1.845084,0.003606009,-0.003479992,0.000914695
1735139,-0.001287913,-0.001632541,-2.558705,-0.0008298748,-0.002163188,0.01580899,-0.002643081,-0.006086028,-1.843686,0.00360878,-0.003388691,0.0009334206
1737638,-0.001293422,-0.00164446,-2.562392,-0.0008230358,-0.00217122,0.01580802,-0.002866027,-0.005833624,-1.842707,0.003636305,-0.003339562,0.0009368311
1740137,-0.001302397,-0.001661805,-2.567918,-0.0008137815,-0.002181078,0.01580737,-0.003117571,-0.00572923,-1.841227,0.003673272,-0.003275487,0.0009090372
1742636,-0.001012077,-0.001946319,-2.572578,-0.0008082134,-0.002188967,0.01580743,-0.002700213,-0.005484524,-1.84079,0.003685906,-0.003226356,0.0008792749
1745135,-0.001019657,-0.001961854,-2.578099,-0.0007967601,-0.002200229,0.01580916,-0.002353457,-0.004871782,-1.839736,0.003724893,-0.003171148,0.0008504789
