Time_us,angl_accel_x,angl_accel_y,angl_accel_z
64010219,-0.0210421562009562,0.139215256520323,-0.00810694437126502
64025213,0.00359506271756053,0.158675009590455,0.00177629494179643
64055201,0.00613539048239157,0.0679397170592113,-0.00983318918867611
64145165,0.0098969110605278,-0.0220574003739524,-0.00620168451663714
64192646,0.0224085857116448,-0.0365846066619854,-0.0124050586706875
64240127,-0.00278982761237869,-0.0433590234865261,-0.00643271282683263
64282610,-0.0102199469598574,-0.049336817299486,-5.31984395850119e-05
64315097,0.0248282259966757,-0.0799381001841165,-0.0207009522816007
64347584,0.0315533447463009,-0.0603216037185196,-0.00847615630118387
64407560,-0.00930421986016357,-0.0346166663176025,0.000375661838704622
64467536,0.0181410211391534,-0.0279347550267245,-0.00746257280022193
64497524,-0.00872646401418686,-0.0666833488019292,0.00190331624402636
64540007,0.00694020147027284,-0.0521192356108791,-0.00525073018456083
64589987,-0.0320118734081933,-0.0277958341038639,-0.00885614790951063
64662458,-0.0261225506745563,-0.0114440090722064,-0.000501210994568019
64737428,-0.0245858043487567,0.0199776880570949,0.00501970380052761
64799903,0.0367004121171421,0.00657148665644841,0.00802128153930637
64837388,-0.0160291938776144,0.0533735684721269,0.00242706804592645
64932350,0.00430919610198014,0.0219574527448126,0.00139299161674085
65002322,-0.0160224282615618,0.0270522627258368,0.0017040941140557
65072294,0.0284374779024123,0.00718614604658723,-0.00338566974788647
65124773,-0.0433442493057497,-0.00481486601604771,0.000465745759427378
65157260,0.056141111000513,-0.0264221643310518,0.00399774021995821
65225566,-0.0284727079416198,0.0153171021258558,0.00391918195666961
65283043,0.0361708189827725,0.0106548478921532,-0.00464073694587691
65345518,0.024625971515712,0.0266924453095481,0.00341893654779431
65395498,0.0324887914853876,0.0352888552078488,0.00540693809523528
65440480,0.00617963031394807,0.0453681519848796,-0.00534756526365739
65480464,-0.0384534518675841,-0.0357778625125234,-0.00382991773666926
65532943,0.0284908897542065,-0.0298037862428031,-0.00752640088198529
65622907,0.0175864436049917,-0.0217371089676758,0.00223771789340384
65695378,-0.0286757604111938,0.0157306275220405,-0.00300112260742304
65762851,-0.0244917879296484,-0.0288814201608881,0.00110026414289275
65835322,-0.0228112551787069,-0.0222619624032677,0.0042582960929368
65950276,0.015483833867357,0.0151148301488556,-0.00215449512242974
65995258,-0.0283701816064806,-0.0348234075878867,-0.00823952810116488
66040240,0.0161491446916343,-0.0498337027859739,0.00425041420817954
66105214,-0.0263879632541543,0.0256508546927145,-0.0046662919426088
66170188,-0.0366780558109103,0.00422800639390188,-0.00646438600547597
66205174,0.0677993850873869,0.00461348931739153,0.00900539759307519
66280144,-0.0186071414382381,-0.0247588150241526,-0.00432536352530688
66342619,0.0346141203112862,-0.0057537378865288,0.00324745937100707
66392599,-0.0235316762015523,-0.0377465781178962,-0.00120247372201304
66440080,-0.0339976786324427,-0.0327260120029718,3.7515201725892e-05
66467569,0.0731883548538532,0.0239255113662059,-0.00353477518738679
66532543,-0.0241987121787528,-0.0206054834841894,0.00457712457721119
66592519,-0.0305452122389429,-0.0248363181027315,0.00870866018181943
66659992,0.0249963837900706,-0.0172621746278211,0.0063163199076848
66714970,0.0307461351580506,0.0268994777500403,-0.00656859482313331
66752455,-0.0447570875161689,-0.0394768786431341,-0.00740498274705247
66799936,-0.00609284780635331,-0.0437976231327559,0.00564536312215132
66847417,0.0269894239523806,-0.0354242302338736,0.00119414828900233
66887401,-0.0354792321066015,-0.0389520881902152,0.00938081316143656
66952375,0.0214493223244131,-0.0279462634393301,0.00211748340736351
66992359,0.0503150003155543,0.0197005229731874,0.00438227174882716
67027345,-0.0585109105835637,0.0123987045217052,-0.00321523560921771
67077325,-0.025090579102696,-0.0376489308262836,-0.00233652312880081
67112311,-0.050302055915388,0.0426179525302553,-0.00833958716049924
67154794,0.0365336252611455,0.0335246705640632,-0.000497038489003878
67209772,-0.00807090584888044,0.0371067484632226,-0.00583336757800562
67275579,0.0247301038802907,-0.0217407914097207,-0.00759686010214908
67310565,-0.0402786450356077,0.0431127570792497,-0.00160222174685179
67353048,-0.0400275759215518,0.0249927012704791,0.0118071760509249
67405527,-0.0274194889057164,0.0462271605258769,-0.0068149273800184
67448010,-0.036281347907905,-0.0343703390397714,0.00356683552111062
67510485,0.0206311572362114,0.0243629245174148,-0.0111315156421282
67540473,-0.0513549544882911,-0.0494670006552351,0.000483428838339026
67592952,-0.041688841303508,0.0117888426481299,-0.000629290858510223
67645431,-0.0254379779105857,0.0331329509474716,-0.00242700844681192
67687914,0.038225758767039,-0.0316238280536631,0.00333157255267536
67735395,0.0263587022156456,-0.0337788224269763,-0.00935688476543463
67785375,0.030373867049974,-0.0299906943634664,-0.000174326755398014
67827858,-0.0149257156717666,-0.0449234285458747,-0.00284098052534092
67900329,-0.0289638670728551,-0.0126976737305028,-0.00156688469261586
67955307,-0.0258852473136817,0.0289473443043373,0.00176315255398113
68027778,-0.02100463139181,0.0211868156829602,0.00459097143356433
68132736,0.0177206836350521,0.0179309864053135,0.00102897861359532
68195211,0.0339604262414882,-0.00442712783074078,-0.00128962363545798
68237694,-0.0391824031399025,-0.0278776851283838,-0.000677463238435574
68290173,-0.0350583688985377,-0.0157496332750401,-0.00274870776357093
68347650,-0.0167815820518941,0.030754283351231,-0.000910474315479708
68390133,0.0454149845330832,0.00765812539475602,0.0131765003242956
68505087,-0.0266571824109174,0.00444497146710816,0.00265910623733886
68537574,-0.00172697632975824,-0.0667130216583176,0.0027156348653166
68595051,0.0174036805823784,0.0315206184046553,-0.0056298064605084
68650029,0.0381115803227658,-0.0144368461710113,0.00328366976547561
68685015,-0.0617652482514685,0.00595808761277167,-0.0035383904179195
68752488,-0.0194273581207253,-0.0217426750593468,-0.00651981559607957
68817462,-0.0260271861841794,-0.022057886237822,-0.0122514288532669
68867442,-0.00181980790835582,0.0463525821303677,-0.00885339380245331
68907426,-0.0608204220788655,0.0057914210340934,-0.00032985524531749
68967402,-0.028175632651032,0.015200994713191,0.013550926982564
69002388,0.0662445549827184,-0.0046444662582096,-0.00254135222981099
69087354,-0.0255668191880645,-0.00422614677302339,0.00132572815666687
69169821,0.00331064385381447,0.0354511720007953,-0.00556138625614203
69254787,0.00369670957342896,-0.029115496990701,0.00122182381001736
69297270,-0.0425763627296145,0.0407171724888052,-0.00257320013168626
69413057,0.0205587454456215,0.011143429291181,-0.0070391702219997
69475532,-0.0327173501856746,-0.0138392940955868,0.000564049354814739
69520514,0.0236301531612936,0.04190615427221,0.0022368739124302
69553001,-0.0378364339382137,-0.0527564430902559,-0.00311164675895904
69610478,0.0284535598587023,-0.0263045133434209,-0.00515592887144715
69652961,0.0459925809507681,0.0149715128127072,0.00611515388525825
69750422,-0.0150663776295029,-0.0145513843351651,0.00799398222404094
69810398,0.0209139059984651,0.0298119755531162,-0.00824392899412864
69847883,0.0554738681690694,-0.0135866876174042,5.343254332884e-05
69922853,-0.0397103148348587,0.0129120865977148,-0.00531623286121908
69975332,-0.0479278249827639,-0.00876418152094757,0.00210985390661651
70007819,0.0618665428292984,0.00452620607260897,-0.00575455850334014
70050302,0.0434179730490222,0.0269498662802798,0.00459600325598213
70082789,-0.059914954184278,-0.0161956799122594,0.0028577266099859
70155260,-0.0300457186557681,0.0127111890996114,0.00603154226490045
70222733,0.0227915739439407,0.0264867804429327,-0.00251934469465525
70302701,-0.0191679645129495,-0.0194327872112086,-0.00546795083803246
70372673,0.0253679942573674,0.0211774618107664,0.00770956273432725
70415156,0.0578114609533522,-0.0319004256274232,-0.00895786859169272
70472633,-0.031698635046048,0.0237212044684038,0.00239061085849898
70525112,-0.0383348346102127,0.00864098925257409,0.00820536868702855
70587587,-0.0219881107819226,0.0258165736791009,-0.00072013338878398
70620074,0.0660573788485066,0.0018059360424799,-0.00039348393735575
70657559,-0.056503541080638,-0.0262689527460443,0.00201818694319998
70697543,0.0173887111569394,-0.0562447054789207,0.00507270639424205
70755020,-0.0344514644565547,-0.014165339408469,-0.00141773076523178
70814996,0.0258820103750601,0.0244596265363449,0.00333715946849489
70864976,0.0345603772615267,0.0291804483842632,-0.00321970842127921
70912457,-0.0145094758597355,0.04542398654206,0.0041995577872618
70947443,-0.0234674011205771,-0.0604641244541439,-0.00161218982282589
70977431,0.00780459569385749,0.0667434404359878,-0.00571382097815731
71009918,0.0535380463075913,-0.0365349851483857,0.00835130157588227
71047403,-0.0537250854134362,-0.0126193507398843,-0.00707694117230696
71094884,-0.0518308053256769,0.00449604125478829,-0.0059929928712477
71142365,0.044238958423313,-0.0138409743081888,-0.00176366989431845
71207339,-0.00660319912613856,0.0406926385655507,0.00116120358498657
71252321,0.0127401049110797,-0.0465509510407222,0.00563882241200001
71307299,-0.0187504365357859,-0.0402896053966689,0.00282373648131175
71339786,-0.0580680142076776,-0.0343255765341216,0.00546500579112726
71382269,0.0248225114397203,-0.0486023095175853,-0.00237570832325365
71420587,0.0233494757329442,0.049065345829206,-0.0010816634687095
71458072,-0.0534736199820008,-0.00403037293365288,0.0175051386770969
71568028,0.00975600996531809,-0.0221295881300372,0.000145906549066367
71610511,-0.0115887737444686,0.0478509962692137,0.00505902966952817
71712970,-0.0199628987674911,0.0082961307408681,0.0081448279594184
71752954,0.0517944578251673,0.0243776642126173,-0.000640823930469049
71797936,0.0266183722530935,-0.0362464089415081,0.00594753010960871
71840419,-0.00176990246071767,-0.0480769153730229,0.00112300546949096
