Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
41667493,0.0202290408056336,0.0699794862342724,0.00904187856102657,0.4729854,103.7291,4.866165
41694982,-0.0181069300760584,-0.0757140315289942,0.0089322692235421,0.4709954,103.8113,4.866954
41722471,0.0227168230854306,0.0706716510315875,0.00254230818946414,0.468942,103.8902,4.866743
41764954,-0.00805242610622475,0.0557625051418719,0.00716916525872368,0.4656206,104.0173,4.868256
41792443,0.0118940627253311,-0.0730999546574743,-0.00302798818947588,0.4636997,104.0962,4.868654
41819932,0.0189373738706682,0.077609962716204,-0.0141017715658418,0.461659,104.1781,4.869486
41859916,-0.00134050652649716,-0.0502136449994788,0.00650509592456039,0.4584372,104.2949,4.869045
41899900,-0.0165013818589687,-0.0654618264720819,-0.0047009291022075,0.4552789,104.4127,4.870041
41934886,-0.0103679724255895,0.0582683303444131,-0.00303026277328476,0.4523905,104.5158,4.870986
42000693,0.0126637549969643,-0.0428274088223763,0.00811994569528732,0.4468636,104.7068,4.872126
42030681,-0.0155414047295083,0.0729725984620515,0.00152235583034246,0.4443005,104.7945,4.87322
42065667,-0.059892217199974,0.0047044134705892,0.00822255940771372,0.4410714,104.8966,4.87287
42100653,0.00389001081019837,-0.0631207581865428,0.00350819506145305,0.4378361,104.9991,4.873236
42128142,0.085753312407383,0.0256213909871307,-0.0104661541135955,0.4354216,105.0815,4.874396
42155631,-0.0802136492685799,0.0108300027054946,-0.00383874662821393,0.433077,105.1611,4.874805
42190617,0.0586753357160362,-0.015533794058349,-0.00568891629509536,0.4298232,105.2638,4.874996
42250593,-0.0413720632920953,0.00994615886166432,0.00403185911915114,0.4239475,105.4388,4.875368
42275583,0.0918878850616827,-0.00701262647854873,0.000320023979411901,0.4215561,105.5122,4.875639
42298074,-0.0938548365345367,0.0123015213645197,0.00983531590170142,0.4193436,105.5797,4.87594
42328062,0.0773486454176751,0.0350784669393138,-0.0110826824973985,0.4167959,105.6682,4.877326
42378042,0.0274407800101294,-0.0344054830934297,0.00692069175067216,0.4122972,105.816,4.877993
42428022,-0.0119462322324988,-0.0404763818145846,-0.001464606893848,0.4069842,105.9622,4.878848
42487998,-0.0128468891680778,-0.0411586871800322,0.00830435621852253,0.4007597,106.1384,4.879046
42527982,-0.0385356052849519,0.0362991714379791,0.00594858891113433,0.3969901,106.2564,4.880425
42550473,0.0787411825224819,-0.0630342574442254,-0.00648772751029605,0.3947729,106.3214,4.88025
42575463,-0.0514150362000462,0.0696177326598411,0.00985743105261418,0.3924455,106.3954,4.88071
42597954,0.023387133624017,-0.0904142776483849,-0.00955716157188031,0.3896953,106.4628,4.880726
42625443,-0.01106453800321,0.0794750812126093,-0.00140237447015979,0.3868226,106.5422,4.881456
42657930,0.0475345307856372,-0.0502725386334134,0.00178712886171396,0.3830248,106.6393,4.880945
42682920,-0.0626385925428058,0.0599112288369515,-0.000803238431964807,0.3804485,106.7131,4.881307
42742896,-0.0223720523691966,0.0326031724813753,0.00536264841372627,0.375079,106.891,4.88355
42792876,-0.0206426947619372,0.0401339393909911,-0.00163750449132326,0.3701316,107.0391,4.884112
42820365,0.0438517679295918,-0.0693498171548577,-0.00204691709309826,0.3663259,107.1184,4.883537
42845355,-0.0283893706255363,0.0825181095690715,0.0127012051072473,0.3636046,107.1923,4.883427
42892836,-0.0433296977223093,0.00979197568155975,-0.00568841314129995,0.3592784,107.3347,4.884889
42952812,0.0213189467021974,0.0282179862528381,-0.00361669819134778,0.35342,107.513,4.885521
43005291,0.0422339770240257,0.0085271689277212,0.00212247120495263,0.3480136,107.6676,4.886145
43067766,0.0348298241060735,-7.05537481856658e-05,-0.000947099059047438,0.340911,107.8551,4.886448
43137738,0.0238223065278869,-0.0177353653897311,0.00369814602208477,0.3337548,108.0641,4.887138
43182720,0.00938790197457306,-0.0511014225968972,-0.00455059424056063,0.3291126,108.1956,4.886936
43240197,-0.0356983916991976,0.011199576043972,0.0138236486524891,0.3232816,108.3688,4.888254
43285179,-0.0393447161361495,0.0249460621342169,0.0040415476403702,0.3183084,108.5033,4.887972
43315167,0.0530693374398621,-0.0559499352540067,-0.00546022573975368,0.315904,108.5931,4.889003
43352652,-0.0420273924660876,0.0354587820187323,0.00190051958461716,0.3126793,108.7039,4.889296
43390137,0.0390244145270984,0.0407980418649288,0.00945430456422952,0.3090838,108.8178,4.889658
43430121,-0.0167612654580825,0.047760126215187,-0.000926559748374195,0.3046435,108.9377,4.890368
43452612,0.0455038979941715,-0.0773014877550953,0.00834773037319163,0.3019503,109.0037,4.889885
43472604,-0.0778575625913751,0.0684153562783952,0.00138482071822991,0.299439,109.0637,4.889453
43497594,0.066771103744241,-0.0567049500996337,-0.00173338991950401,0.2970248,109.1388,4.889832
43535079,-0.0376811403653524,-0.0466603136595787,-0.00744924428672688,0.293749,109.2529,4.89052
43575063,-0.0685028766626573,0.0145020780522926,-0.00666090815827939,0.2907426,109.3732,4.891163
43602552,0.0811768216100335,0.0310164443800627,0.000259463385262395,0.2876414,109.4543,4.891486
43622544,-0.09713565285692,-0.0283764825501638,0.00712218114251742,0.2848092,109.5145,4.891316
43647534,0.0963791660011587,-0.000464664894340354,0.00918970168194656,0.282126,109.5898,4.891129
43672524,-0.0785422551787606,0.0197479429815787,-0.00677030318300105,0.2795954,109.665,4.891217
43739997,0.0174755937989195,-0.0277456234035572,0.00526986990544625,0.2739236,109.8696,4.892699
43792476,0.0569250904368094,-0.0144609320394784,0.00921887073121955,0.2693482,110.0264,4.893172
43834959,0.0375080068416746,0.0388862107678906,-0.00992653937059743,0.2635815,110.1563,4.89274
43864947,-0.0915088208896031,-0.00699879982464603,-0.00626264667609738,0.2609406,110.2468,4.893234
43937418,0.0131078446739488,-0.0258132668823864,-0.000280959684144895,0.2541539,110.4641,4.893916
43982400,0.0458665800762126,-0.0215536834968235,-0.00743730558536663,0.2496766,110.6,4.893676
44027382,0.0509809845886348,0.0136681302037624,-0.0172822415075472,0.245395,110.7357,4.894724
44095688,-0.0248449022878329,0.0195172128811418,-0.00518016432986878,0.2382633,110.9414,4.894251
44123177,0.0927443452849115,0.0438041926469877,-0.00684471765379088,0.2363491,111.0258,4.895088
44150666,-0.0791313933415705,-0.0559626381630638,-0.00344923258057492,0.2346174,111.1074,4.895284
44175656,0.0609970624903915,0.0589776612209048,-0.00215983749836679,0.2330032,111.1829,4.895545
44203145,-0.0772501043365472,-0.0652683821943716,0.0103602113150651,0.2300288,111.2677,4.895946
44265620,-0.0104105907790751,0.034871703412941,0.00844203792495861,0.223635,111.4556,4.896083
44290610,0.00991995864785494,-0.0964732957734118,0.000271669428088515,0.2214888,111.5313,4.89631
44313101,0.010002511446273,0.0912449002111815,0.00219711162165816,0.219512,111.601,4.896539
44338091,-0.00875705712634402,-0.0831820924226973,0.00165591246916576,0.2177697,111.6766,4.89679
44365580,0.0446669713915789,0.0775817242101181,0.0131361662341598,0.2161949,111.7583,4.897092
44390570,-0.0648031346585017,-0.0717194575781531,-0.000255231182930477,0.2140298,111.8342,4.897237
44438051,0.0286045874140629,0.0310255746637492,0.00928481006680342,0.2089056,111.9803,4.897247
44488031,0.0455566455071065,0.0162008282230437,-0.00574974805138739,0.2046822,112.1323,4.897269
44533013,0.0566882564409271,0.0154772938647755,-0.0134387916227788,0.2012474,112.2692,4.897388
44570498,-0.0350299977639559,0.0412473308136684,-0.0167837103225514,0.1992386,112.3816,4.897583
44615480,-0.0336428858636562,0.0382774806993867,-0.00496827609443121,0.1957519,112.5183,4.898447
44667959,-0.0444639063291753,-0.0133630819567134,0.00524966463031083,0.1904832,112.68,4.897583
44695448,0.074850513837956,0.0472588142247623,0.00466563484219516,0.1889571,112.762,4.898115
44720438,-0.0524932988729748,-0.0703224847241269,-0.010572994256265,0.1876076,112.8379,4.89865
44745428,0.0778790354451685,0.0438434969617093,-0.00182876098477198,0.1864541,112.9138,4.898652
44772917,-0.0853808484572487,0.0142794733610757,-0.0114357388318565,0.1855723,112.9987,4.899185
44802905,0.0590477812941237,-0.0461933335425506,0.0101741455491931,0.1832224,113.09,4.899683
44867879,-0.0348411118377561,-0.00832515365277408,-0.00462028174840688,0.176818,113.2887,4.898736
44900366,0.0424119117796199,-0.0594617003267585,0.00541883212484965,0.1755848,113.3858,4.899695
44912861,0.0493414441921031,-0.181643358713049,0.00266809845151638,0.1749202,113.4254,4.899971
44922857,-0.0374462907115883,-0.218965460440162,-0.000673165586924028,0.1741828,113.4559,4.900013
44932853,-0.0846874785473511,-0.204547860897622,0.00580399279889882,0.1734951,113.4864,4.89975
44945348,-0.0149479751609565,-0.160579308046828,0.0106944292049441,0.172919,113.5229,4.89976
44970338,-0.00579050581655001,-0.0820913935574945,0.0137503422771755,0.1719501,113.5989,4.900074
45025316,-0.0305373909601601,0.0280725380628694,0.00322454885151066,0.1675641,113.7666,4.901111
45060302,0.0320151474346876,0.0567437954966281,0.000260278621708061,0.1646969,113.8734,4.900829
45095288,0.0109947973309948,0.0625125699446879,-0.00423880304599764,0.1623653,113.9799,4.901186
45135272,0.00101179981245067,0.0520479238970993,-0.0122661190305315,0.1608226,114.101,4.902349
45175256,0.0141213553492873,0.0512029219480997,-0.0103902363898185,0.1597377,114.2216,4.903411
45210242,-0.0172145191952115,0.057702794066815,-0.00278909659695203,0.1563745,114.3277,4.903838
45260222,-0.0154318304536704,0.046918426191582,-0.00077273557001356,0.1530608,114.4781,4.904634
45305204,0.0166916964097074,0.0429613744037046,-0.0106993345447634,0.1505783,114.6125,4.905618
45347687,-0.0359640266340102,0.0328559455800031,0.00459723453954065,0.1498505,114.7366,4.90719
45410162,0.00400590663583927,0.0399794063616207,0.00281068565733693,0.1468633,114.9218,4.909061
45452645,-0.0411911561735641,0.0240711432491503,0.00674219622484905,0.1452411,115.0439,4.910478
45510122,0.0216731200612529,0.0294232254544279,-0.00352706314101592,0.1430638,115.2109,4.912192
45567599,0.0361716466725256,-0.0305801234031526,0.00622424737638941,0.142207,115.3723,4.913925
45645068,0.0192959841484253,-0.0217710291736863,0.00325748441948908,0.1387776,115.5912,4.91668
45700046,0.0325040461425635,0.0189279091967229,0.00184183955075886,0.1380759,115.7422,4.919274
45747527,0.04296330808291,-0.00569599872743005,-0.00206801211598493,0.1376506,115.8694,4.921135
45802505,0.0113763664733952,-0.0431885439866524,-0.0104680246408697,0.1371988,116.0163,4.924023
45829994,-0.0271463620427208,0.0855131255459063,-0.013510408016114,0.1351123,116.0914,4.924445
45857483,-0.00900664115567024,-0.0769422534847377,0.00567240711100097,0.1348239,116.1621,4.925722
45917459,-0.0310451810757195,0.0184378707884438,-0.00133327482704021,0.1345307,116.3171,4.92908
45982433,-0.00741171146372769,-0.0358411911534824,-0.000376028549408419,0.1353537,116.4811,4.933064
46014920,0.0497082451188237,0.042331446618664,-0.0133297666164256,0.1356189,116.5632,4.93588
46049906,-0.0136044030340375,-0.0597491889978625,0.00416562499271772,0.135004,116.65,4.937801
46099886,-0.00909052335746259,-0.0392705967976512,-0.00100864653430891,0.1354588,116.7711,4.941536
46143202,0.0303256166202839,0.0430336167492356,-0.00121954059149734,0.1360623,116.8733,4.944545
46193182,0.0463374467183043,-0.00741404579914052,0.00212173199127611,0.1366955,116.9902,4.948899
46223170,-0.0615995368392202,0.031995639766421,0.0050321608813075,0.1372001,117.0591,4.952282
46248160,0.0218313062174954,-0.0988695608829746,0.00115175215651478,0.13737,117.1161,4.954475
46283146,-0.0556783259766363,0.021991010999525,0.00713862720399473,0.1377832,117.1946,4.958012
46310635,0.08202739351321,0.00506033740584653,-0.0113729921892643,0.1388504,117.2537,4.961554
46363114,-0.0110710173128846,0.0359672076378747,-0.012339696383343,0.1416022,117.3669,4.968987
46383106,0.0407992315100469,0.103181531194013,0.02775833173103,0.1416482,117.4097,4.971064
46403098,-0.0190606000893911,0.053741059200792,0.103490148125744,0.1411828,117.4527,4.973188
46418092,-0.0343010761456154,0.047127809835502,0.123798795962129,0.1417109,117.4838,4.975412
46435585,-0.0650659090544335,0.0238629918661013,0.101172823094756,0.1425843,117.5184,4.978078
46458076,0.0389941531466601,0.0874722905486002,0.0234099866235172,0.143019,117.5654,4.981036
46500559,-0.00613267401974823,0.043151666874504,-0.0272077184205826,0.1450978,117.6482,4.98702
46535545,0.0348701303909879,-0.00200989405742331,-0.054997185299992,0.1467197,117.7156,4.991729
46570531,0.0330087791073363,0.0524543554006939,-0.0344551298683686,0.1487589,117.7809,4.996403
46595521,-0.0147650007229551,-0.0735714392146799,-0.0487959546000159,0.1492348,117.8281,4.999442
46640503,-0.00734844705539108,-0.0370653383309398,-0.0260743763357215,0.150189,117.9108,5.004587
46710475,-0.0219846429759086,0.0157851223472652,-0.0104424626366798,0.1543261,118.0303,5.012162
46772950,-0.0167865723876952,-0.0351461739750797,0.00732552932885494,0.158518,118.1311,5.017447
46817932,-0.0305187944381781,-0.0318274278699379,0.0117225915045722,0.1594848,118.203,5.019756
46875409,0.0334454555229469,0.027903580895308,0.00331598839695698,0.1627464,118.287,5.021812
46935385,0.023873870424453,-0.0318807746315843,0.00250801274734744,0.1662059,118.3702,5.021794
46992862,0.016361252378091,-0.0349643864929247,-0.00192536143122132,0.1690504,118.4469,5.019477
47042842,-0.017159216877887,-0.0479564872240962,-0.00747215653871799,0.1712176,118.5103,5.015819
47092822,0.0381512288397703,0.0160958235333723,0.00223628625086639,0.1739848,118.5693,5.010095
47122810,-0.0372118353711386,-0.0625328019184356,0.00418083928038351,0.1761922,118.6022,5.005945
47155297,0.0597013642037511,0.0392040367513132,0.000151205927736532,0.1780723,118.6368,5.000601
47197780,0.0556450128105452,0.014473121004949,0.00246405651625047,0.1808028,118.6815,4.992574
47227768,-0.0193428143063862,-0.0649813612396991,-0.00837745663619014,0.1818676,118.7132,4.986267
47257756,0.0537952980762466,0.0499395255464685,-0.00201209328061785,0.183983,118.7416,4.979452
47280247,-0.0697110957924056,-0.066778009906368,0.00289299870534827,0.1852292,118.7624,4.973923
47302738,0.03778437408525,0.0887443093719522,0.00418457705915086,0.1867378,118.7831,4.967885
47327728,-0.0248355605469966,-0.0854545370151705,-0.00389032589884247,0.1886013,118.8044,4.961055
47352718,0.00859729162306535,0.082054061409752,-0.000397930182194466,0.190378,118.8241,4.954105
47392702,0.0206824726635034,0.0546035197976187,0.00768721304902195,0.1929769,118.8565,4.941953
47417692,-0.00470795493646337,-0.0841493505306196,-0.00555218034962892,0.194424,118.8763,4.934039
47480167,-0.000973383297442178,0.0361553625166857,-0.000202694543248418,0.1985718,118.9217,4.912656
47525149,0.0321990040669031,-0.0414471418766675,-0.00566793327666302,0.2022377,118.9499,4.896453
47582626,-0.0298132609246139,0.018973714238848,0.00452389463279733,0.206272,118.9838,4.874643
47612614,0.0258469398649229,-0.0774886030446448,0.00217430199565628,0.2084733,119.0005,4.862926
47647600,-0.043111826105257,0.0407709409988014,-0.00284013524061229,0.2108056,119.0194,4.848975
47692582,0.0029725253037986,0.048798283792022,0.00381797994721963,0.2140182,119.0414,4.830287
47730067,-0.0101692125869673,0.0685109624603258,0.00322336561811335,0.2171451,119.0574,4.814566
47760055,0.042229172714584,-0.0520610238135503,-0.00414410898328477,0.2198141,119.0684,4.802019
47807536,0.0415182422076217,-0.0268304459694843,-0.00391452984843904,0.2231726,119.0863,4.781688
47842522,-0.0581901603453864,0.00721889686183896,0.00100935290986675,0.2257051,119.0983,4.766618
47887504,-0.0491222336132931,0.0127407874355973,-0.000543857434351641,0.2295336,119.1105,4.747128
47929987,-0.0182579591730175,-0.0568740731007414,0.00114082532472733,0.2330723,119.1213,4.728385
47964973,-0.00619081840653606,0.0573629237185703,0.00604874030073904,0.2361565,119.1283,4.713013
48017452,-0.0317511657498334,-0.0256688030304109,-0.00251130601692602,0.2401865,119.1384,4.689967
48089923,-0.028784597102332,-0.00767929851960703,-0.00139035674988034,0.2462088,119.1481,4.657413
48129907,-0.00291242391853139,-0.0690999941006649,0.00766104981952412,0.2497916,119.1511,4.639739
48159895,0.00654889172754336,0.0684458079172281,-0.00590073206891376,0.25255,119.1522,4.626486
48208209,0.00181431846208272,-0.0410243904152656,0.0129304654584499,0.2563142,119.1545,4.604753
48253191,-0.00643191468835365,-0.0546976124448412,-0.00145462845883615,0.2598111,119.1555,4.584467
48338157,0.0206569332375997,0.0135527176740271,0.00486915466124494,0.2673403,119.1516,4.546811
48375642,-0.0397547367021416,0.0610567587392587,-0.00218556087817593,0.2705823,119.1485,4.530242
48403131,-0.00228713770306069,-0.0888355724552971,-0.00285168374421314,0.2725486,119.147,4.517303
48445614,0.00967991904545736,-0.0526526379617009,-0.00408401104360433,0.2760367,119.1424,4.498827
48483099,-0.00205693700863232,0.0537282041077285,0.00391828098658998,0.279174,119.1374,4.481716
48540576,0.0302455578176756,0.0292354027137243,0.000945718027671091,0.2839614,119.1285,4.456369
48573063,-0.019689938091261,-0.0733011728329523,-0.00522216428402704,0.2868302,119.1221,4.441821
48600552,0.00206762098921527,0.0857740200911228,-0.00092168555331338,0.289052,119.117,4.429771
48628041,0.012228468167027,-0.0767741898323071,0.00835710570808434,0.2913017,119.1118,4.417088
48655530,0.00111809988069014,0.0977329600045588,-0.00658789394571764,0.293577,119.1059,4.405152
48678021,0.00721917127368006,-0.100685108503363,0.00224805306786435,0.2955096,119.1008,4.394758
48710508,-0.0182004787995729,0.0627816611722357,-0.00249585335751573,0.2982508,119.0929,4.380761
48735498,-0.00780227771561905,-0.0818738337594583,-0.00322298999326625,0.3003588,119.0867,4.369739
48762987,0.0146371889272543,0.0791843764689056,0.00121245216037192,0.3026864,119.0793,4.357396
48792975,0.00297937038329254,-0.0943805803706311,0.00811708305283606,0.3049209,119.0713,4.343769
48815466,-0.00876386184467057,0.101112615549443,-0.00640235553345609,0.3065243,119.0653,4.334002
48837957,-0.00993470106373713,-0.102617328407537,0.00031904489583296,0.3083304,119.0585,4.324254
48890436,-0.00946184340799421,-0.0389019055854478,-0.00254735953985623,0.3119975,119.0431,4.300807
48917925,0.0379867878695451,0.101813092911418,0.00711393120171344,0.3140888,119.0344,4.288595
48940416,-0.0462519996592188,-0.125017881585767,-0.00590245491391431,0.315687,119.0274,4.278928
48962907,0.0361804211111399,0.102335150040977,0.000872477987199006,0.3174194,119.0199,4.269055
48975402,0.0962642608299322,0.140087839872618,0.00479187516148162,0.3182929,119.016,4.263692
48990396,-0.0439985300698855,-0.162827932152107,-0.00128885369187138,0.3191351,119.011,4.256778
49012887,0.023210672931289,0.107440853887182,-0.00220906246088638,0.3207512,119.0033,4.247052
49040376,-0.0176638324044459,-0.0791234343120074,0.00390703448507144,0.3224063,118.9941,4.235069
49062867,-0.0296470855558436,0.0977309887611043,0.00106612778475672,0.323982,118.9862,4.225239
49087857,0.0682389523041172,-0.0513560222061082,-0.00712873581323858,0.3255917,118.9774,4.21422
49105350,-0.0875238513827223,-0.0932621769945423,0.00197084318852232,0.3266359,118.9714,4.206535
49127841,0.057012501049902,0.0829413628724766,-0.00113751336613537,0.3281127,118.9632,4.196455
49155330,-0.0310778156101544,-0.0985452061809569,-0.000393121580543868,0.3298134,118.9535,4.184606
49180320,0.0146093283129364,0.107199226345627,-0.000990295351037667,0.3312705,118.9443,4.173572
49205310,-0.0295644357364589,-0.0857686596373278,0.00268347063620934,0.3326333,118.9349,4.162686
49230300,0.0203748066830795,0.0927440082760288,0.00272503782562373,0.3339837,118.9254,4.151881
49262787,-0.0167345248392846,-0.0634650506446447,-0.00063963876631743,0.3358116,118.913,4.137684
49290276,0.0662673368043888,0.0333008233908031,-0.00359153470600059,0.3371869,118.9025,4.125519
49317765,-0.0266685475991898,-0.0832559006107325,-0.0027176919507146,0.3387493,118.8918,4.113436
49345254,0.0321968541437994,0.0779312278992827,-0.0016633163597466,0.3402227,118.8814,4.101804
49365246,-0.0510923020277732,-0.0909697466677349,0.00732188920605981,0.3412647,118.8737,4.092762
49385238,0.0365109628268738,0.101938457004791,-0.0110288941285211,0.3422782,118.8659,4.084297
49410228,-0.0107337493612367,-0.0821712692723046,0.0078289065811829,0.3434249,118.8559,4.073532
49432719,-0.045069361287194,0.0901436242564772,0.00345858745195295,0.3444118,118.847,4.064052
49457709,0.0574652592271494,-0.0594039517065029,-0.00185500597880204,0.3455403,118.837,4.053223
49500192,0.0596839703044205,-0.000396852143900264,0.0120605635572761,0.3475822,118.82,4.034572
49532679,-0.0568990984411745,-0.026417075473885,-0.00492771925460564,0.3490542,118.8071,4.020549
49590156,-0.0168537312389416,-0.0433028675436798,0.00933068570620356,0.3513118,118.7833,3.995245
49625142,0.0117396524166987,0.0683087339212,-0.00176871950909576,0.352597,118.7692,3.980459
49655130,-0.0465775590116836,-0.0523217368565496,-0.00493309177472344,0.3534421,118.7564,3.967442
49705110,0.0359183306610584,-0.0196887380837245,-0.00168580302983008,0.3551614,118.7361,3.945715
49730100,-0.0953803399945172,0.0146510663815226,0.00182983159596128,0.3560438,118.7261,3.934933
49750092,0.111366638309919,-0.0185199637874894,-0.00285057492000558,0.3568088,118.7185,3.926446
49772583,-0.103844173844004,0.0253798059096375,0.00296439763505021,0.3575672,118.7097,3.916664
49797573,0.0815882749408968,0.00129981448644682,0.00148078324750766,0.3580958,118.6992,3.906054
49852551,-0.0521944378491038,-0.0118866421356935,0.000725681427169932,0.3592036,118.6762,3.882586
49877541,0.0785716315896114,-0.0180500537539786,-0.00367927040881484,0.3598156,118.6662,3.871752
49912527,0.0756384517293342,0.00678197372766412,0.00313812603487196,0.3608449,118.653,3.856785
49935018,-0.109038924738409,-0.00177132746798695,-0.00332475009165328,0.3614091,118.6441,3.846875
49965006,0.0656989478680541,0.0193802104488655,0.00219091869167578,0.3620282,118.6323,3.833636
50009988,-0.0396993904290992,-0.0323776059523234,-0.000883838380029749,0.3625242,118.6145,3.814696
50032479,0.0771877445762782,0.0705421899199724,0.00665033477894881,0.3626687,118.6055,3.805421
50062467,-0.013166478046843,-0.0740135181617358,-0.00587779242903405,0.3631174,118.5941,3.792623
50092455,0.0293630569625131,0.0771883389900387,0.000592456770249765,0.3633659,118.5822,3.779552
50122443,-0.0573156406548181,-0.0675327543491087,0.00671040924220952,0.3639175,118.5712,3.766657
50199912,-0.0218472926397516,-0.0210244791788289,0.0015008819673473,0.3645917,118.5424,3.733108
