Time_us,angl_accel_x,angl_accel_y,angl_accel_z
59740261,-0.00452198273560518,0.0493273860390011,-0.00345320747548246
59805235,0.024184874899118,-0.0232013268770253,-0.0124312486405507
59870209,0.00876634200101947,-0.0305832616248184,-0.000253479280720459
59935183,0.0211957363769353,0.0227780014335096,0.00368856255258383
59977666,0.046072980330461,0.0204338786650412,-0.000169792375609893
60042640,0.024797669324735,-0.021670051201366,-0.00453924049645226
60080125,-0.0539692312253363,0.0111618825095091,0.00575182980410988
60135103,-0.0239578275758705,-0.0318440673507352,-0.00710516705163238
60187582,-0.030252255368383,0.0254195281141352,0.00616066638422666
60227566,-0.014843448414221,-0.0478519805775842,-0.00732680730068138
60287542,0.00366528491749922,0.0423305598216248,-0.00339097117227289
60330025,0.04515852477032,0.0272934930102671,-0.000824112725967286
60360013,-0.0600187969248787,-0.0506917053823753,0.00892422328524558
60394999,0.00998108569875261,0.0603856285834404,-0.00171557846640685
60439981,0.01018854022056,0.0503679909597935,-0.0123070470892161
60482464,0.00683610131538488,0.0482508663263535,0.00358651099198932
60532444,0.0372424110788944,0.0233942800866864,-0.00149045969933549
60579925,-0.0287439484645787,-0.0296782586457371,0.0137948030140846
60654895,0.0194922422221773,-0.0185437434836519,-0.00356213881718147
60704875,-0.0288101660252044,0.0305114069975588,-0.00352966833588127
60744859,0.0456226477840021,-0.03079065245669,0.00140677328156535
60792340,0.0159994254914892,0.0414420164784602,-0.00162243264602457
60844819,0.0431964013447022,-0.00618656457512554,1.70270043824741e-05
60889801,-0.011935529021322,-0.0477143621092606,-0.00236642839907385
60924787,-0.00547546317207132,0.0654013426907873,0.00659608608612011
60974767,0.0240691867775398,-0.0352983953052616,0.00802566701292411
61039741,-0.0222508163651715,-0.031437988202275,-0.000255605362650229
61084723,-0.0446184221314737,-0.0255538846641705,-0.00449237928966741
61174687,-0.00407418281343963,-0.0341760263285129,-0.00477548135115743
61234663,-0.0254503715386897,-0.0320698516761437,-0.001284283534923
61284643,-0.0355732462411191,-0.0237553392236555,-0.00641438516299749
61339621,-0.0351928049788008,0.0204202827873652,-0.0021138209877871
61382104,0.0513835312862143,-0.00942323350629957,0.00284065376221542
61437082,-0.0390422739534324,-0.0254208206231812,0.00541882811606901
61487062,0.00361972968349215,0.0488410415226953,0.00504945295012124
61522048,-0.0279991126623792,-0.0628845632739002,-0.00507825092465806
61555368,0.00697996815499667,0.0602851222850958,0.00378239025618968
61592853,0.0156036061623754,-0.0509959796382832,-0.0113967150333541
61645332,0.0286349731595921,-0.0322573019252428,0.0105009944461743
61685316,0.00908501980971893,0.0564975011634912,-0.00859888606550844
61715304,-0.00264254191120458,-0.0670714623283281,-0.000353720589759598
61765284,-0.0364950473911754,-0.0293400327354692,-0.00132435408625891
61842753,-0.0254094747469169,0.0271030469201411,-0.00594050449905871
61872741,-0.0285988196516312,-0.0636167329612959,0.00202824699450011
61900230,-0.0133824100668223,0.0755535220501622,0.000762791680422204
61975200,0.0134897761687556,-0.0251609756610197,-0.000437246649103518
62022681,-0.0415251314579209,-0.0214172161485769,0.00257554911304638
62055168,0.0658963563157093,0.0114858504098842,0.000751343741852858
62087655,-0.063055675612041,-0.00891171168145183,-0.00601140319960711
62142633,-0.029653759960094,-0.0216106848960046,-0.00278524010662251
62210106,-0.0204174648464806,0.0238674947735145,0.00380483993603031
62245092,0.0204205421770367,-0.0544548067641272,-0.00758875925239489
62297571,-0.0211763565882165,-0.0358124406517174,-0.00618968617896669
62350050,-0.0269923125569061,0.0282435536203149,0.0013161317379502
62400030,0.00908640118610448,-0.0400474941092608,0.00563857986517629
62450010,-0.0286544772721315,-0.0331978539246091,0.00597468278065352
62529978,0.0253317325080911,0.0126122190731506,-0.00193247642943757
62582457,0.0425935104170343,0.0037668225534439,-0.00348057179973584
62614944,-0.00511446691325891,0.0666185295257548,0.00514329834881398
62672421,-0.0249614850183452,-0.0365708625615378,-0.00431749679717654
62717403,0.04525871903567,0.0141242488436602,0.0130791571336993
62767383,0.0394439538694111,-0.0121514342089425,-0.00231647509811155
62822361,0.0361933396397064,-0.00767467802314443,-0.00517149921625474
62859846,-0.0461147748301543,-0.0323860500701958,-0.00286681075389882
62919822,0.0252370377412154,-0.0242809249038244,-0.00362620410847259
62957307,0.0528558517890201,0.0113802285373463,-0.00777117386554468
63014784,0.0370641700523934,-0.027524287779496,-0.00024704128912031
63067263,0.0114516153030111,-0.0369623360958978,0.00116363607689543
63127239,-0.0330723178370661,0.0174809727840614,0.000802439634057278
63164724,0.0536156348131835,-0.0332184985723171,0.00871118883830107
63207207,-0.0186772164636845,-0.0439507963365922,-0.0109134549086307
63267183,-0.0291481804834941,-0.02853473764062,-0.00318012505309335
63319662,-0.0389637916907818,0.0262538314505111,-0.00785745663117343
63379638,-0.0209221186220017,0.0323355548482752,-0.00851284170402979
63429618,-0.0472625813103195,0.00370297101839621,0.00468011598872293
63467103,0.0251136073335956,-0.0517826787454813,-0.00540218098267744
63544572,-0.0171924795059662,0.0189838475939477,-0.0109384125475785
63584556,0.0349919613351577,-0.0354505385651375,0.00904008788974735
63635369,-0.0385670016316794,0.0107146822786097,0.00244247842553127
63692846,0.035596373625405,-0.00866792437848306,0.000373129131682101
63747824,0.0322781229735365,-0.0204378327554921,-5.04911198657282e-06
63787808,-0.0491916121348199,0.0153529263781397,6.75355747448491e-05
63815297,0.0225927390665619,0.0744229431598015,-0.00627960094348703
63822794,0.013089237351112,0.508121923296651,-0.000877009226467407
63827792,0.00608790308297408,0.943983903275997,0.00452070040971992
63830291,0.00129419143848346,1.15427753952609,0.00925845949468674
63832790,-0.000497131083757959,1.44112183571143,0.0114224680451066
63835289,0.00488440765289639,1.63785571025257,0.013492921574871
63837788,0.0037726851019739,1.89736120998059,0.0126469034966371
63840287,-0.00387162184463085,1.97396948932199,0.0148636858833165
63842786,-0.00322024009746406,2.11795518455962,0.0140533940375783
63845285,-0.00969593622774242,2.03448069790372,0.0132427194330893
63847784,-0.0147954988432156,2.03377363242467,0.013158022887157
63850283,-0.00401273414474511,1.81450853878977,0.0119862837118397
63852782,-0.00115037345190161,1.70208044154331,0.0112135340640195
63855281,0.00041509068912198,1.38683447268295,0.00750758900937046
63857780,-0.00662976668005185,1.17181439056954,0.00558370885699575
63860279,-0.0127477902331327,0.803839424300303,0.00347867727371545
63870275,0.00938436453739241,-0.358270137936386,-0.00169439282858026
63875273,0.00658922945429343,-0.770068730534974,-0.00498102266051263
63877772,-0.00180014718845566,-0.95101083829065,-0.00703124680252198
63880271,0.00394521389126917,-1.05575605021766,-0.00758775532761811
63882770,0.00317090966204469,-1.18502157789967,-0.0071871341761583
63885269,0.00852070838002486,-1.21240627124634,-0.00472681653841743
63887768,0.00608378140770353,-1.29241955085092,-0.00556081970272198
63890267,0.00971850383460079,-1.26314071824044,-0.00287754132735273
63892766,-0.00627770189354196,-1.31458895890611,-0.00085539371030635
63895265,-0.00806677659665636,-1.2484098069394,0.000830023097083162
63897764,-0.00888110559805753,-1.28865176352777,7.00309952422966e-05
63900263,-0.0159200897392395,-1.20547253660893,-0.00108565617527283
63902762,-0.00789197870403334,-1.22228915895346,-0.000576418228074765
63905261,-0.0115778982261687,-1.14389444540063,-0.000764043674567182
63907760,-0.00223993367608983,-1.16682130329515,-0.000467343456793077
63910259,0.000609795748779846,-1.09057819283673,-0.00137804934448141
63912758,0.00229379156303805,-1.11294208483563,0.000542129481087358
63915257,0.00415694146266437,-1.04857517115925,-0.000886757140561231
63917756,0.00469320653822789,-1.06430523868804,-0.00203252067230724
63920255,0.00436925185232024,-0.98563548091338,-0.00350240686911927
63922754,0.0106954827272965,-1.00491187353204,-0.00186547610079258
63925253,0.00960961476958015,-0.940825875034429,0.000558978938889586
63927752,0.00828985216967366,-0.962670019183546,0.000521734457763866
63930251,0.00633243165366747,-0.885091442667421,0.000680944401407847
63932750,0.00422554667574318,-0.901391197957344,0.00138768553486103
63935249,-0.00597416118205846,-0.831296888888039,0.00132361876146562
63937748,-0.0146735533445495,-0.837628979608321,0.00212437621546681
63942746,-0.0137062942450758,-0.770422318354833,0.00619833217889086
63947744,-0.00737741369852444,-0.699609724654395,0.0089359739942835
63952742,-0.0176079814291348,-0.632410138322926,0.00831290598978717
63957740,-0.0145577510029252,-0.567493927006665,0.00906298094117391
63962738,0.00650466511317219,-0.505516413383001,0.00871685213339536
63967736,0.0167692384703749,-0.443766940054657,0.00661262528171304
63975233,0.0158355104536677,-0.336580906577376,0.00217023837373341
63982730,0.0123011898257782,-0.270287907016207,0.00466123604284431
64022714,0.00534423989474292,0.0678961090224105,0.00263795678426217
64042706,0.00368277206888631,0.117148442637933,-0.0029085239014136
64057700,-0.00328648374670323,0.152693253042915,0.00728762785452054
64070195,-0.000428076339869678,0.176408952520356,0.00978530818008062
64080191,0.000640646343105905,0.202154576957777,0.00402817297246808
64090187,-0.000382699925635564,0.230996833015313,0.00165339221628274
64100183,-0.000104151741025722,0.240047356753258,0.00471851773297776
64110179,-0.00362271480810778,0.235264187420479,0.0056530061517756
64120175,-0.00233557964790581,0.222737296125421,0.0108421324904599
64130171,-0.00349357118985299,0.218875471541826,0.00917244900968651
64140167,-0.00460523941213596,0.236467261646789,0.00725750522793205
64150163,0.0128164690638082,0.238832185238164,-0.00215097808227132
64160159,0.020580271146152,0.243006189020649,0.00163646504394891
64170155,0.00602012696048046,0.203218053160464,0.000901562938639887
64180151,-0.00219050355475609,0.2121266410971,0.00270999737305767
64190147,-0.00297869120054499,0.205487439014397,0.00199611075381551
64202642,-0.01129906759896,0.167174182566937,-0.00537489171986219
64215137,0.00405767466796952,0.166180220203612,-0.00205053981755791
64227632,0.0191936773511808,0.208670170352432,0.00863986427638958
64240127,0.00109295049934186,0.169033791302275,0.0071779236361871
64255121,-0.0244068007616308,0.133119013856095,0.00121080258097118
64270115,-0.0196019646599616,0.135788931951463,-0.00572004812685042
64292606,-0.0010489724960365,0.0939406528945248,0.00149115828991041
64330091,0.01670051249536,0.0548539259107175,0.00172861845415701
64380071,-0.0278145215412671,0.0320472787920528,-0.00923955542677818
64427552,0.0346986173710709,-0.0286494145461364,-0.00177274382790755
64462538,3.77712326397037e-05,-0.0586259184638503,-0.000342905791014991
64505021,-0.0204984981322716,-0.0448000071367686,-0.00867218148193592
64527512,0.00723517325169615,-0.0947466877720273,0.0037032904719256
64564997,0.0251284777407203,-0.0512457481527661,-0.00184824527144875
64614977,-0.0025632825970792,-0.0575184847127745,0.00215189691806061
64662458,-0.0430913576878728,-0.0372216485448596,-0.00186801717565096
64687448,0.0247960800576639,-0.0889286371749828,-0.00648411167958802
64742426,0.035979542093088,0.019207330704022,-0.000641381000352176
64812398,0.0259275128991166,-0.0226351356449091,0.00530053985336447
64864877,0.0339441328356963,-0.0229921564078403,0.000518264708523965
64917356,-0.00257565347154953,-0.0380546455325507,0.00704947485393384
65022314,-0.00762624436013057,0.0237889165508853,0.00164348578416701
65074793,-0.0478701075249743,0.00866185710722342,0.0100502837149973
65134769,-0.0313972057459003,0.0249296360445891,0.00312586431434793
65204741,-0.0130214066369265,0.0262624969604582,-0.00363556824204537
65257220,-0.0342181865149281,-0.0240161513960995,0.00235132750900493
65322194,-0.0294099429926368,0.0125782460107317,-0.003910082320013
65369675,-0.0164271712432922,0.0421765668213712,3.80096469345429e-05
65399663,0.0452007674150255,-0.0506745594599067,0.00144148969330525
65434649,-0.00129982590227938,0.060482438023908,-0.00653884171479815
65464637,0.0415322413480679,-0.0560381675694086,0.00789664177535982
65512118,0.0283685832006514,0.0319546055094479,0.00874232888502583
65599583,-0.0142586562731531,0.0177641093971583,-0.00458917449232669
65664557,-0.0156724902134332,-0.0321012623501548,-0.00166790462571402
65717869,-0.0347433103694604,-0.0243902939838572,0.000271124496365235
65752855,0.0567546081128827,0.0221655930729589,0.00926365977337471
65792839,-3.25917270353439e-05,-0.0530409350556447,0.00752866997755081
65832823,-0.0191919201095763,0.0505512365985,-0.010359718109013
65877805,-0.0415506512949644,0.0248936259811161,-0.000461161407143906
65907793,0.0540793598295689,0.0458600805270918,-0.00237011962486129
65955274,0.0458259479562777,-0.00528611605449291,0.00619598007271647
66012751,0.0341961430597941,-0.0155130762566898,-0.00208778559561422
66072727,-0.033370234563451,-0.0188968050070015,-0.00407748212717354
66130204,0.056908438274768,0.000470129587197239,-0.0114286205277449
66167689,-0.0445219289604109,0.0339176446703146,-0.0053484380521861
66210172,-0.004471794072438,-0.0531117552057442,-0.00281628472268234
66237661,-0.0519720548027947,0.0545431188983511,0.000798333598887031
66280144,-0.0453150551433697,0.0214790979032897,0.00232401364441516
66322627,0.0206762402785829,0.0480698078764504,-0.00577634017806595
66370108,0.0356653716044453,0.0303987233194839,-0.000191618613849478
66417589,-0.0329267092744963,0.0272957232236315,-0.00320709161871598
66447577,0.070199787730062,-0.000255931648354548,0.000421412498141311
66500056,0.0260728333351054,0.027756664263862,0.00800135190321318
66560032,-0.0286349097455483,-0.0299487374368389,0.00136489639768395
66610012,-0.0248056752011783,-0.0349082787998644,0.00728930881033127
66644998,-0.0385228278014245,0.0582851120447715,0.00513325498086335
66707473,-0.0246790621242819,-0.0229740443312122,-0.00719669994090142
66782443,0.019131462907974,0.0231497288509087,0.00321149360927035
66824926,0.0440710865884828,-0.0190817760618763,0.00436803285904586
66864910,-0.0391779411960607,0.03781940485511,0.00799525873605791
66894898,0.00472086663841558,-0.0731859767587925,-0.00208211261477034
66944878,-0.0341648519717214,-0.0313343283507872,0.00417702241248974
67014850,0.0216564816512725,0.022061412374281,0.000207218363834685
67069828,-0.0427411129506952,-0.00318456435111601,0.0100035575428384
67127305,-0.0259172952043507,0.0229304117803198,0.00589879861351136
67172287,0.0470133301752091,-0.0137683321929027,-0.00684719299053431
67204774,-0.00146661897809982,-0.0624227281175495,0.00483686813661578
67254754,0.0307852154156954,-0.0337420869847655,-0.00308375994480399
67324726,0.0212449941916196,-0.0199814947840084,-0.00327130272692626
67382203,-0.0102088345015219,0.0402036791903568,0.00361462717717455
67429684,0.0190259996455105,-0.042717041652606,-0.000382887167688969
67474666,0.0244535449429512,0.0428991480647143,-0.00562527872543676
67539640,-0.00769125994217094,0.0407637670121432,0.00318797040895867
67567129,0.0654308632071377,-0.046775921765343,-0.00723773843448952
67614610,0.0340981290947496,-0.03199826831972,-0.00488687025096636
67677085,-0.0309510364578493,-0.0208832691856252,-0.00106995644692932
67722067,-0.0438176550681384,0.0075812919245222,0.00437895903994911
67764550,-0.047753188002451,-0.0351485783678378,0.00193847373905936
67817862,-0.0296267311999174,-0.0231656676688774,0.00632649677045283
67867842,-0.0262521331687816,0.0359799950953236,-0.00255220797374246
67920321,0.0119021226563139,0.0401184333796249,-0.00351812218494148
67957806,0.00622330440891331,-0.0616891860447006,0.00394797221961917
68010285,-0.0386170368498311,-0.010354348115273,-0.00716307023728869
68087754,0.0174439644146428,-0.021989330604065,-9.07878381869831e-05
68137734,-0.0290233090611655,-0.0296457248048674,0.00678128598158657
68172720,0.00640006098376642,0.0663690642636767,-0.000326471319900469
68212704,-0.00209511092855966,-0.058538333399476,-0.00268348932514899
68277678,-0.0165285546350365,0.026887590314216,0.000471860466300291
68327658,0.0137072034984933,0.0471860533587934,-0.00113270900820325
68365143,0.0522094691821701,-0.0134614022346002,0.0117028864497816
68417622,0.0373619069532422,-0.00792548819222985,0.00310134227322284
68452608,-0.0647475607900974,0.000119451518971385,-0.0068452987200346
68492592,0.0504844056659022,-0.00550391714712177,-0.00359049428234359
68517582,-0.0931066809444944,0.0188969962964736,-0.00620275965258137
68562564,-0.0444279563119203,-0.0103913126491719,-0.00184266157869793
68620041,-0.0312422441106575,-0.0175470605313623,-0.000372624250711623
68665023,-0.0444149231467286,-0.00785984500531044,-0.00192947840946988
68712504,-0.00282176121861358,-0.0423593407900779,0.00495910620196074
68759985,0.0357029904016902,0.0267968404376143,0.00390858946155093
68814963,-0.0365139089217404,-0.00270730467439103,-0.00462349081395242
68862444,0.0354942683976389,-0.0228503630658408,0.0095749444822944
68899929,0.00148018611803981,0.0569126945317293,-0.00182359364891222
68959905,-0.0274152306562552,-0.0201011064642313,0.00767415587078953
69004887,0.0089666227419689,-0.0459119063475896,-0.000438923172154718
69039873,-0.00528241021776087,0.0664450737730948,-0.00714653939294533
69087354,0.00538351750868411,0.0467802965399043,-0.00242434773622088
69139833,0.0381987900419139,0.0201862877214069,0.00857782641991047
69184815,-0.0293114266258444,-0.0338639852692341,-0.00199590749089345
69214803,0.0069008368172432,0.075105784999951,-0.00716966160773706
69264783,-0.0237189376240711,0.0333182081268299,0.00280411563449209
69309765,-0.0502367100909788,0.00442675671297661,0.00217175348276036
69369741,0.032429551064592,0.0098005354231502,-0.00273091080609631
69414723,-0.0396049228399783,0.0244276121006368,-0.00476024219458909
69454707,-0.0366266537617581,0.0451068743962221,-0.0135292501578176
69514683,-0.024471673139138,-0.0293712674180986,0.00422082692697722
69547170,-0.000350334807913867,0.0794508577723021,0.00313834286257896
69592152,-0.020170679673415,0.0511419754031434,0.00232072630630525
69649629,-0.0170252208287484,-0.0420418297151114,0.00119827059772155
69702108,-0.00210924050763883,-0.0453361683179145,-0.00292715138241317
69747090,-0.0378736036540551,0.0268432404905256,-0.00341040090824145
69817062,0.0245130779416195,0.0251945711267469,-0.00890475060957462
69875372,-0.0219031400245742,-0.0276520875327225,0.00207291311928371
69917855,0.0389831165550385,-0.0310387902716791,-0.00282643046832588
69997823,-0.012806437821494,0.0316193100735229,0.00167447966370534
70035308,0.0353509433058546,-0.0428914599108426,-0.00576714262528473
70082789,-0.0337819572167548,0.0287172394082223,0.0127846919521823
70135268,-0.00273078775150761,-0.0383341366449842,-0.00128556831651269
70170254,-0.0313199435771185,0.0591649076273698,-0.000311857915566461
70205240,0.0102287853717475,-0.0675132094780597,-4.75482821796802e-05
70232729,-0.0162362673657149,0.0782188506710516,-0.00445582768345009
70270214,-0.0568174685594995,0.002548733598731,-0.00774029554119369
70302701,0.0484737259583998,0.0467183828159112,-0.000914983944803092
70360178,0.0362818365611922,-0.0313566087872279,-0.000526353882000715
70435148,-0.0300358993628564,-0.014391777643269,-0.00368956036594601
70515116,0.00312403429707923,0.0230371156605948,0.00999806394144135
70565096,0.013606770158574,-0.0446873347158677,-0.00784797466063525
70602581,-0.0190779862129769,0.0518463829466558,0.00266962130088425
70652561,0.0239049513888906,0.0361564983953853,0.00650023826980974
70702541,-0.033459161378665,-0.0255966561979879,0.00187136895704644
70814996,0.0201638598460299,0.0142712844356118,0.00345718051820144
70869974,-0.0422357175613796,-0.00332473407018166,0.00020860096427159
70919954,-0.0207049768075551,-0.0383858644744511,-0.00544818043567836
70967435,-0.0105289392528718,-0.0481765032686449,0.000579764132430551
71019914,0.0394091736567706,-0.00489291885270157,-0.00267989167020961
71059898,-0.0575126078484725,0.00414822832600376,0.00416296864794342
71112377,-0.0387190776402884,0.0286083171089391,0.00869050108767011
71172353,0.0437273491529208,-0.00326734264982754,0.00654857555801729
