Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
4327435,1.13413435747381,0.0173683141846804,-0.0176422592698948,-0.0649155,1.414249,4.851924
4337431,1.11227348537894,0.00304290492121995,0.012698833496129,-0.06536733,1.427047,4.853064
4347427,1.07362555500585,-0.00150770215240512,0.0155126817709751,-0.06581192,1.439912,4.854221
4357423,1.08997712472044,-0.0328114454098129,-0.0120264036672796,-0.06625221,1.452845,4.855366
4367419,1.08745051701773,-0.0455132517370598,-0.0516786520856984,-0.06669202,1.465849,4.8565
4377415,1.10257640702016,-0.0112858136544861,-0.0792121923927574,-0.06712111,1.478922,4.857628
4387411,1.0450426423586,0.0416476204810727,-0.0595388327216168,-0.06753698,1.492059,4.858747
4397407,1.07303970464553,0.00159650239709976,-0.0172264153526468,-0.06794894,1.505267,4.859849
4407403,1.07209566435584,0.0126072471340001,-0.00218445244025789,-0.06835032,1.518542,4.860935
4417399,1.06597545256625,-0.00377113561165916,0.0304344449920019,-0.06874844,1.531885,4.862001
4427395,1.10043652079337,-0.021780516282391,0.0161701992845741,-0.06914459,1.545303,4.863051
4437391,1.1001808307944,0.0162047178972211,0.01611211147826,-0.06953204,1.558791,4.864084
4447387,1.09028308566087,0.0278009820146964,-0.00968093247806136,-0.06991343,1.572352,4.865139
4457383,1.06254354174215,0.016003669879037,-0.0523495569936619,-0.07028905,1.585983,4.866189
4467379,1.06515382367005,-0.00417356068810144,-0.0159311171868692,-0.07066046,1.59968,4.867222
4477375,1.06821456775186,-0.0032802087516958,0.0407262566025944,-0.07103108,1.613454,4.868238
4487371,1.12242569714317,0.000911844313777933,-0.0118735878751575,-0.07139385,1.627301,4.869243
4497367,1.0692466963833,0.0303100710962743,-0.0667095069505458,-0.07175191,1.641217,4.870244
4507363,1.0756069505637,0.0254904254592514,-0.0631316102156117,-0.0721042,1.655204,4.871235
4517359,1.10576476763597,0.0114422526623654,-0.0152483957848759,-0.07245325,1.66927,4.872217
4527355,1.12741854469652,-0.011043468679748,-0.0289626505715757,-0.0728001,1.683412,4.873186
4537351,1.13572602071146,-0.0468764426413242,-0.0524670034873766,-0.07330681,1.697718,4.874108
4547347,1.1448757961292,-0.0692244408351493,-0.0583547211384165,-0.0738151,1.712106,4.875051
4557343,1.15199461617016,-0.0393328768767967,-0.0177321307819331,-0.07431967,1.726574,4.87598
4567339,1.10952604033035,0.00763439933056255,0.0213763605977272,-0.07481727,1.741113,4.876893
4577335,1.06362148066037,0.0109906272543832,0.0135960286988121,-0.07530863,1.755726,4.877791
4587331,1.0605757316946,0.0356040901780018,-0.000291188316548242,-0.07578866,1.770409,4.878675
4597327,1.09142292288065,0.0477392283519876,0.00585161224050009,-0.07625859,1.78517,4.879549
4607323,1.12377473690965,0.0485409828409502,-0.0189407122838125,-0.07671817,1.800011,4.880414
4617319,1.09138640174536,0.0108712826087206,-0.0039094453073064,-0.07717755,1.81493,4.88127
4627315,1.09825764043478,0.00589641855939012,0.0295129498255195,-0.07763036,1.829924,4.882111
4637311,1.08845079837827,0.0137388680769115,0.022362799777711,-0.07808042,1.845,4.882938
4647307,1.09162257890859,0.00633494540411485,0.00926613258671548,-0.07852377,1.860153,4.883789
4657303,1.07669967642799,0.0264499510665127,-0.0225297691055693,-0.07896223,1.875381,4.884629
4667299,1.09064483712009,0.0402519197701131,0.0288410231908091,-0.07939179,1.890688,4.885453
4677295,1.13046603992677,0.0139422110853037,0.00022086262523592,-0.07981713,1.906079,4.886271
4687291,1.13803178955908,-0.0139048193900444,-0.037438608988526,-0.08024641,1.921551,4.887079
4697287,1.09868316921765,-0.0498529696741774,-0.023626372122233,-0.08067275,1.937103,4.887883
4708116,1.08864284252968,-0.0291006266861405,-0.0365250738575478,-0.08110272,1.952734,4.888682
4718112,1.09072418266176,-0.0443841146175941,-0.0180640900799715,-0.08153166,1.968453,4.889472
4728108,1.12166893374582,-0.0124380318338927,-0.00886670960794499,-0.08195915,1.984255,4.890256
4738104,1.11203678115098,-0.0402271364557172,-0.0443036349518444,-0.08258408,2.000199,4.890986
4748100,1.12885943042819,-0.0319088002555942,-0.031764600375863,-0.0832039,2.016223,4.891747
4758096,1.109479459183,-0.0288118412492509,-0.0019149507359523,-0.08382121,2.032332,4.8925
4768092,1.10694608477839,-0.0628309801402999,0.00658642655257172,-0.08443838,2.048518,4.893242
4778088,1.10832543372395,-0.0568933523377799,0.00818440427945618,-0.08505338,2.064785,4.893973
4788084,1.12315336574392,-0.0287874478845343,-0.0326548695933813,-0.08566658,2.081138,4.894704
4798080,1.09295422857745,0.00182409414221041,-0.0363284753314012,-0.08627057,2.097568,4.89543
4808076,1.05206962688599,0.0168829614252374,-0.0430109796597081,-0.08686657,2.114075,4.89615
4818072,1.09697044408543,0.0197193987753257,-0.0162805791148086,-0.08745705,2.130664,4.896868
4828068,1.15458411902231,0.0160495400563749,-0.0106791012677885,-0.08804014,2.147344,4.897573
4838064,1.13741967431324,0.00414448339830083,0.0373239967417771,-0.08861911,2.164106,4.898272
4848060,1.15350464677237,-0.0277916006459287,0.0172482920129748,-0.08919563,2.180957,4.898983
4858056,1.14653224718578,-0.00762022384381806,0.0165936227584782,-0.08976642,2.197894,4.899684
4868052,1.07939098529578,-0.0108408661789638,0.0411348843082327,-0.09033424,2.214907,4.900374
4878048,1.05585741383429,-0.0295737885335667,0.0245025698171775,-0.09089988,2.231999,4.901055
4888044,1.06405135532795,-0.020070533122282,-0.00710619259583629,-0.09146155,2.24917,4.901731
4898040,1.09363751042823,0.0268878282264494,-0.0132303712302124,-0.09201226,2.266423,4.902402
4908036,1.10041786147935,0.0192557142428655,-0.042931488320114,-0.0925558,2.283762,4.903073
4918032,1.10711695082671,0.0279554788634017,-0.0785844793914884,-0.09309302,2.301183,4.903743
4928028,1.09928455667682,0.0436434941916148,-0.0509576412184426,-0.09361889,2.318684,4.904415
4938024,1.09523220528294,0.0298660841169031,-0.0180096768553968,-0.09430659,2.336387,4.905031
4948020,1.08961419193331,-0.0248030908332488,0.0290688891293144,-0.09498715,2.354168,4.905659
4958016,1.09958559000349,-0.0468645364401454,0.0083446019139019,-0.09566879,2.372029,4.906284
4968012,1.10320674820852,-0.0348323214046681,-0.0352815242286954,-0.09633855,2.389973,4.906906
4978008,1.08654968695474,0.0387291638405483,-0.0113341286615583,-0.09699637,2.407993,4.907523
4988004,1.04978770615658,0.0260830088902332,-0.0484595729750583,-0.0976439,2.426089,4.908141
4998000,1.05904555949459,0.0349921124700053,-0.0583847176812457,-0.09827649,2.444263,4.90876
5007996,1.08018923345696,0.0696698375321769,-0.0231641533096954,-0.09889475,2.462514,4.909374
5017992,1.09538355458331,0.0208201424405467,-0.0112711112954451,-0.09950592,2.480849,4.909986
5027988,1.11156048477638,0.00753396246150185,0.0327337813636968,-0.1001081,2.499268,4.910584
5037984,1.09929248973062,0.0298486032112535,0.0796137947946494,-0.1007009,2.517768,4.911168
5047980,1.09876930989917,0.0284322735916554,0.0230823413021545,-0.1012843,2.536352,4.91176
5057976,1.08065619005626,0.0137796080565284,0.00273938288678966,-0.1018618,2.555017,4.912346
5067972,1.0374413730454,-0.00360018331326935,-0.0137453928912683,-0.1024319,2.573756,4.91293
5077968,1.04365123618469,-0.016744171802696,-0.0111937856463091,-0.1029998,2.592574,4.913507
5087964,1.06061079247138,0.000872025025332793,-0.0185599625864445,-0.1035618,2.611472,4.914087
5097960,1.06180173365878,0.0235339115408702,-0.0283402161058294,-0.1041127,2.630451,4.914666
5107956,1.0354695019376,0.032440959654903,0.000483903779444553,-0.1046565,2.649504,4.915238
5117952,1.06586621922417,0.0114955783936091,0.0209531293211403,-0.1051924,2.668642,4.915806
5127948,1.14553461766548,0.0428695621943271,0.00551186688007742,-0.1057197,2.687869,4.916369
5137944,1.1105961801387,0.010104053139882,0.0124948980986356,-0.1064284,2.707227,4.916881
5147940,1.0683379758477,-0.0068650000375226,-0.00512537911286983,-0.1071303,2.726664,4.917407
5157936,1.03243149505339,0.00538938134451438,-0.0178107462916981,-0.1078186,2.746176,4.917937
5167932,1.03970877788271,0.0437592474118378,-0.0711971905090011,-0.1084949,2.76577,4.918469
5177928,1.01851069666175,0.0115686803868896,-0.0239960156379166,-0.1091606,2.785439,4.919
5187924,1.06436767974479,0.0145422172974555,-0.0102478812504105,-0.1098192,2.80519,4.919529
5197920,1.08848285240371,0.00889037405285922,-0.00840170959356861,-0.1104663,2.825026,4.920054
5207916,1.07484572638984,0.0231334750478624,0.00885515593173395,-0.1111043,2.844948,4.920575
5217912,1.06505099925016,0.0141191929123132,-0.0100629931445064,-0.1117348,2.864947,4.921092
5230407,0.997688928588151,0.0220983090912084,-0.0184120667621563,-0.1124597,2.891033,4.921778
5240403,1.01793575979666,0.0291146002779239,-0.0359266575028935,-0.1130726,2.911214,4.922297
5250399,1.08043039286666,0.00303573851563473,-0.040246824951413,-0.1136789,2.931483,4.922829
5260395,1.09933027973919,0.00880605395602314,-0.0116182615680977,-0.1142783,2.951841,4.923358
5270391,1.11963733726752,0.0130306847849141,-0.0109314657609062,-0.1148717,2.972288,4.923884
5280387,1.11916207289807,0.0125521295383248,-0.0177839452692346,-0.1154558,2.992825,4.924408
5290383,1.09386769493398,0.0223051398651426,-0.0333337620322401,-0.1160367,3.013451,4.924932
5300379,1.06661634094163,-0.00544719733835681,-0.0121657657190719,-0.1166103,3.034157,4.925452
5310375,1.07243655149508,0.0649581002700786,-0.0485087682134128,-0.117174,3.054953,4.925971
5320371,1.10808097001124,0.000299305778695833,-0.0507830381776787,-0.1177354,3.075839,4.926493
5330367,1.10177700735748,0.0010019559794158,-0.0216823858591375,-0.1182949,3.096815,4.927011
5340363,1.05818975408593,0.0247681082781808,0.0151434933475806,-0.1190368,3.117998,4.92747
5352858,1.02181106296761,0.00563510189717001,-0.0117573678808102,-0.1198478,3.143481,4.928056
5362854,1.07080511876681,-0.0350628400414551,-0.0350332958957492,-0.1205801,3.164846,4.928534
5372850,1.11064457262074,0.00657098171477138,-0.00619790705127872,-0.1213073,3.186301,4.929008
5382846,1.06517455544866,0.0250166531094288,0.00363979668582908,-0.1220181,3.207836,4.929478
5395341,1.0145144879139,-0.00669522077126315,-0.0465981788094843,-0.1231591,3.236055,4.930043
5405337,1.0314763555566,-0.0433523718034205,-0.0687665486286606,-0.1238553,3.257774,4.93052
5415333,1.05747716895467,-0.0463376253194631,-0.0403890522773316,-0.12455,3.279577,4.931
5425329,1.06233730736439,-0.0481660030039546,-0.00808672860948167,-0.125242,3.301467,4.931472
5435325,1.09708794755809,-0.0336557137377206,0.0120702340072659,-0.125932,3.323446,4.93194
5445321,1.05473547388563,-0.0247981540993125,-0.0134124594741409,-0.1266167,3.345512,4.932416
5455317,1.05563779161105,-0.0311801038456126,-0.0213059364961352,-0.1273001,3.367661,4.932889
5465313,1.06173992002961,-0.0229898960720856,0.00367580383536305,-0.1279767,3.389898,4.933362
5475309,1.08943920231358,0.0263764360817059,0.0145753620044212,-0.1286449,3.412225,4.933825
5485305,1.12641719635101,-0.0193549892112015,0.04066726591932,-0.1293124,3.434646,4.934283
5495301,1.10065214122985,-0.0330407695650241,0.0289330013846205,-0.1299803,3.457158,4.934732
5505297,1.12094940000644,-0.017479175368874,0.0282846866423441,-0.1306407,3.479762,4.935175
5515293,1.12728488579184,-0.019228684006205,0.0220959053125744,-0.1313046,3.502464,4.935616
5525289,1.08072957731352,-0.0230526612575738,-0.0253925639011484,-0.131966,3.52525,4.936058
5535285,1.06878190072873,0.0127382237893099,-0.0396253194851782,-0.132835,3.548259,4.93645
5545281,1.0730796642416,0.0320210291519063,0.00578829185290942,-0.1336933,3.571356,4.936845
5555277,1.07903012032808,-0.0109999891226431,0.0520733293634574,-0.1345418,3.594536,4.937235
5565273,1.11359369602681,-0.0284882572635035,0.0152931771519118,-0.135386,3.617809,4.937622
5575269,1.10835133499659,-0.0444110012402624,-0.0164518776603591,-0.1362268,3.641171,4.938016
5585265,1.08780293016056,-0.0725065828531436,0.0092188396675696,-0.1370636,3.664617,4.938406
5595261,1.08440303239226,-0.0662202289972696,0.0509996672721385,-0.137901,3.688153,4.938788
5605257,1.14324263979405,-0.025331874692447,0.0419680109177942,-0.1387309,3.711784,4.939167
5615253,1.18063990196206,0.0137323261833212,-0.0278492089312772,-0.1395499,3.735513,4.939552
5625249,1.17199488838788,0.0110317672142849,0.0119298842813397,-0.1403623,3.759339,4.939933
5635245,1.08456922075642,-0.0322830892220347,0.0116410245671281,-0.1411693,3.783251,4.940311
5645241,1.0870408986555,-0.0189052710865656,-0.00977236744853015,-0.1419722,3.80725,4.940708
5655237,1.09009175252192,0.0079902596723962,-0.0515203849306951,-0.1427633,3.831338,4.941106
5665233,1.08655964842093,0.0256758227182374,-0.0210028225893657,-0.1435454,3.855514,4.941509
5675229,1.08338195104015,0.0230407853435064,-0.0783320012327081,-0.1443206,3.87978,4.941914
5685225,1.09819060530096,0.0108251880070029,-0.0353502700350218,-0.1450885,3.904136,4.942324
5695221,1.07566169685978,0.0311728251124803,-0.0125788478026779,-0.1458504,3.928582,4.942723
5705217,1.0782626215764,0.000478738956690847,0.0303674674973585,-0.146602,3.953112,4.94312
5715213,1.0613733531304,-0.00405549332602909,0.0107737288122841,-0.1473541,3.977731,4.943513
5725209,1.09073192487711,-0.0372515729815446,0.0348401907087234,-0.1480994,4.002436,4.943901
5735205,1.12084918847134,0.00402282866824854,0.0272962453237294,-0.1490591,4.02735,4.944234
5745201,1.13722320554077,-0.0480182308035325,0.0242287931535735,-0.1500083,4.052351,4.944576
5755197,1.07285594409422,-0.0408999323108395,-0.0154034933699286,-0.1509548,4.077439,4.94492
5765193,1.07501386927278,-0.0382020671467379,-0.00688309746490884,-0.1518925,4.102605,4.945265
5775189,1.07573938199091,-0.000243525687968155,-0.0153952364438572,-0.1528156,4.12786,4.945612
5785185,1.09790719320757,-0.00560259131132354,-0.028943584595872,-0.1537337,4.153199,4.945965
5795181,1.07574218320719,0.00610027680931572,-0.0200961871572524,-0.1546398,4.17862,4.946319
5805177,1.0980933675946,0.0154151427276443,0.00860344281201878,-0.155536,4.204127,4.946667
5815173,1.1178890155385,-0.00254304233633249,-0.00524396672412196,-0.1564223,4.229719,4.947016
5825169,1.1296206837644,-0.03546458545954,-0.062886654867703,-0.1573059,4.255401,4.947372
5835165,1.10706617320247,0.00199136044215509,-0.0758557492988213,-0.1581802,4.281167,4.947735
5845161,1.06277584166339,0.0685417465399691,-0.07355234149415,-0.1590348,4.307011,4.948103
5855157,1.07560590880816,0.0967541148283448,-0.040258282442515,-0.1598745,4.332937,4.948475
5865153,1.09633123736055,0.0524912952995879,-0.0220428234719423,-0.1607012,4.358952,4.948845
5875149,1.16372249491732,0.0435253261854554,0.00366919349223502,-0.1615199,4.385052,4.949211
5885145,1.13066494485306,0.012164827300197,0.00164046418121624,-0.1623294,4.411244,4.949577
5895141,1.11997592758444,-0.0229706964840134,-0.012625272775873,-0.1631375,4.437519,4.949939
5905137,1.0904053614759,-0.0443451046243023,0.0241485777038765,-0.1639436,4.463878,4.950298
5915133,1.07480510922981,-0.0144803353606463,0.0193141976337835,-0.1647479,4.490314,4.950655
5925129,1.01175941007096,-0.0132964697918747,0.00603044779819714,-0.1654889,4.514183,4.950964
5935125,1.07692192902377,-0.0050066127883528,-0.00693940567757122,-0.1665091,4.540922,4.951263
5945121,1.0707931818707,0.00553247088989054,-0.0343205149906875,-0.1675179,4.567738,4.951572
5955117,1.11463197349323,0.0631753145201403,0.00676417380057955,-0.1685084,4.594633,4.951881
5965113,1.13449583494971,0.0651892080288837,0.0117139943797288,-0.1694803,4.621612,4.952187
5975109,1.09657857238871,0.00702390795968598,-0.00505041638473497,-0.1704448,4.648665,4.952493
5985105,1.07378313030718,-0.0526370521357408,-0.0100212032629961,-0.1714092,4.675792,4.952803
5995101,1.05216264071755,-0.0334255295084003,0.0195738463448252,-0.1723644,4.702991,4.953106
6005097,1.0817247393953,0.033753221935596,0.0489080782070475,-0.1733081,4.730264,4.953404
6015093,1.03279889147115,0.0329465427437014,0.0319425561037506,-0.1742387,4.757607,4.953699
6025089,1.02132367148827,0.0220438035205614,0.00244335888952067,-0.1751618,4.785016,4.953996
6035085,1.06318748979071,-0.0100153707658382,-0.0380198009073813,-0.1760785,4.812499,4.954298
6045081,1.08883703185553,-0.0149181197541181,-0.0656782814600606,-0.1769901,4.840056,4.954608
6055077,1.09614161541759,-0.0483587413176693,-0.0541072385195218,-0.1778972,4.867693,4.954928
6065073,1.10139027231684,-0.0390602480456955,-0.0503961353219657,-0.1788047,4.895403,4.955248
6075069,1.06113593824726,-0.0301216222687071,-0.00270974305004172,-0.1797072,4.923184,4.955567
6085065,1.06300382389945,-0.0231360223496796,0.0396030383544471,-0.1806065,4.951035,4.955881
6095061,1.07270945096712,-0.0231341445250899,0.0347150768737889,-0.1815028,4.97896,4.956191
6105057,1.08194253387273,-0.00726062174073018,-0.0329503248952096,-0.1823957,5.006956,4.956505
6115053,1.10097240084413,-0.0376045475494253,-0.017496133996351,-0.1832859,5.035028,4.956821
6125049,1.09861028441129,-0.0388471228169727,-0.0378109920830666,-0.1841774,5.063177,4.957137
6135045,1.13363779110597,-0.0630941981006097,-0.00356961599937212,-0.1852701,5.091556,4.957396
6145041,1.16194503751078,-0.0294720084050292,-0.0174215908147522,-0.1863575,5.12001,4.957653
6155037,1.1547032518986,-0.00741350268066837,-0.0181679898720462,-0.1874336,5.14854,4.957914
6165033,1.08992430661134,0.0300994105540958,-0.0352412513021376,-0.1884961,5.177134,4.958174
6175029,1.06918481679036,0.0175585665035368,-0.01911778788173,-0.1895495,5.205797,4.95844
6185025,1.09218257712153,-0.000190381456570587,-0.0635644440059307,-0.1905925,5.234527,4.95871
6195021,1.05736756837858,0.00703305329489415,-0.0243029135636126,-0.1916276,5.263322,4.958981
6205017,1.0738670084024,0.0228617562094409,0.0088416568682009,-0.1926515,5.292185,4.959248
6215013,1.06574751615282,0.0598316017912001,0.0210948075570927,-0.1936613,5.321115,4.959515
6225009,1.08478507593507,0.0578672521107553,0.0037844480593962,-0.1946573,5.350115,4.959782
