Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
68505920,-0.01991952,0.01993975,-0.0007597581,-0.0001182789,-0.0004000686,0.003810033,-0.02049825,0.02098937,0.0001639615,0.000248507,0.0003767203,0.000327245,0,0,0,0
68508419,-0.01998106,0.02000277,-0.0007592679,-0.0001184003,-0.0003995369,0.003811028,-0.02052608,0.02101832,0.0001627508,0.0002406663,0.0003372061,0.0003491111,0,0,0,0
68510918,-0.02002214,0.02004482,-0.0007589402,-0.000119707,-0.0004001512,0.003811018,-0.02055178,0.02103119,0.0001649357,0.0002301268,0.0003201112,0.0003706483,0,0,0,0
68513417,-0.02008383,0.02010794,-0.0007584557,-0.0001189159,-0.000400768,0.003811279,-0.0205745,0.02104669,0.0001580681,0.0002192285,0.0003024814,0.0003950993,0,0,0,0
68515916,-0.01985401,0.01987919,-0.0007582954,-0.0001188067,-0.0004002074,0.003811152,-0.02043755,0.02092345,0.0001459991,0.0002250365,0.0002921044,0.0004013975,0,0,0,0
68518415,-0.01991536,0.01994202,-0.0007578402,-0.0001181637,-0.0004001913,0.003811013,-0.02046774,0.02096339,0.0001574208,0.0002420054,0.0002755891,0.0003982107,0,0,0,0
68520914,-0.01995633,0.01998397,-0.0007575182,-0.0001186499,-0.000399994,0.00381125,-0.0204919,0.0209877,0.0001646162,0.0002679341,0.0002715387,0.0003880763,0,0,0,0
68523413,-0.02001789,0.02004701,-0.0007570036,-0.000118806,-0.0004009242,0.003811001,-0.02054748,0.0210364,0.0001784631,0.0003026586,0.000266869,0.0003710185,0,0,0,0
68525912,-0.020059,0.02008911,-0.0007566481,-0.0001194791,-0.0004010407,0.003810552,-0.02056259,0.02106282,0.0001769581,0.0003124269,0.0002601129,0.0003553714,0,0,0,0
68528411,-0.01986191,0.01989351,-0.0007563006,-0.0001191654,-0.0004006588,0.003810107,-0.02045445,0.0209516,0.0001673238,0.0003131687,0.0002490489,0.0003265126,0,0,0,0
68530910,-0.01990284,0.01993545,-0.0007559538,-0.0001192482,-0.0004019287,0.003810086,-0.02047686,0.02098092,0.0001795409,0.0003091206,0.0002346975,0.0002997664,0,0,0,0
68533409,-0.01996432,0.01999846,-0.0007554127,-0.0001192824,-0.0004003436,0.003810546,-0.02050663,0.02102887,0.0001811819,0.000312249,0.0002219329,0.0002636342,0,0,0,0
68535908,-0.02000537,0.02004055,-0.000755064,-0.0001196957,-0.000400442,0.003809898,-0.02053978,0.0210555,0.0001675436,0.0003165956,0.0002341386,0.000248087,0,0,0,0
68538407,-0.02006704,0.02010375,-0.0007545548,-0.0001189702,-0.0004011788,0.003810656,-0.02057592,0.02107758,0.0001718687,0.000326453,0.0002513931,0.0002344607,0,0,0,0
68540906,-0.01986198,0.01989955,-0.0007543929,-0.0001184261,-0.0004018431,0.003810167,-0.02047098,0.02096628,0.0001828551,0.0003351461,0.0002527437,0.0002389833,0,0,0,0
68543405,-0.01992343,0.01996249,-0.0007538216,-0.0001183349,-0.0004011125,0.003810735,-0.02049044,0.02099513,0.0001980133,0.0003536618,0.0002568538,0.0002448171,0,0,0,0
68545904,-0.01996443,0.0200045,-0.0007534232,-0.0001190344,-0.0004001885,0.003810761,-0.02051548,0.02100652,0.0002003733,0.0003609138,0.0002596203,0.000257026,0,0,0,0
68548403,-0.02002602,0.02006758,-0.0007528252,-0.0001186548,-0.0004002471,0.003810939,-0.02054024,0.02104779,0.0001982573,0.0003659057,0.0002702757,0.0002715768,0,0,0,0
68550902,-0.02006712,0.02010971,-0.0007524228,-0.000118339,-0.000400263,0.003810208,-0.02056227,0.02108012,0.0002041135,0.0003653794,0.000289974,0.0002749181,0,0,0,0
68553401,-0.01989379,0.01993772,-0.0007520471,-0.0001180177,-0.0004001747,0.003810068,-0.02045684,0.0210022,0.0001910507,0.0003663197,0.0003186921,0.0002755009,0,0,0,0
68555900,-0.01993473,0.01997975,-0.0007516639,-0.0001186496,-0.0004010279,0.003810252,-0.0204834,0.02102663,0.00019209,0.0003665215,0.0003180865,0.0002666996,0,0,0,0
68558399,-0.01999621,0.02004286,-0.0007510918,-0.0001172464,-0.0003997953,0.00381066,-0.020497,0.02104427,0.0001892998,0.000379056,0.0003082359,0.0002626061,0,0,0,0
68560898,-0.02003722,0.02008497,-0.0007507104,-0.0001175644,-0.0004001898,0.003810903,-0.02052184,0.0210693,0.0001920658,0.0003880073,0.0003041651,0.0002616585,0,0,0,0
68563397,-0.02009883,0.02014823,-0.000750095,-0.0001183132,-0.0004006127,0.0038117,-0.02054756,0.02109995,0.0002182229,0.0003810034,0.0002882114,0.0002729266,0,0,0,0
68565896,-0.0199165,0.01996662,-0.0007498893,-0.0001189164,-0.0004008289,0.003811903,-0.02044999,0.02099762,0.0002209032,0.0003690713,0.000276617,0.0002910758,0,0,0,0
68568395,-0.01997793,0.02002968,-0.0007492309,-0.0001186382,-0.000401528,0.003812454,-0.0204981,0.02103734,0.0002180552,0.0003357486,0.0002499125,0.0003139323,0,0,0,0
68570894,-0.02001895,0.02007179,-0.0007487888,-0.0001184374,-0.0004019599,0.003811883,-0.02052996,0.02107406,0.0002239896,0.0003144117,0.000220642,0.0003255663,0,0,0,0
68573393,-0.02008059,0.02013508,-0.0007481079,-0.000118704,-0.000400909,0.003811537,-0.02055748,0.02111824,0.0002299948,0.0002891796,0.0001926825,0.0003262288,0,0,0,0
68575892,-0.02012173,0.02017733,-0.000747642,-0.0001179064,-0.0004004483,0.003810907,-0.02058657,0.02112303,0.0002359012,0.0002884075,0.0001956658,0.0003079225,0,0,0,0
68578391,-0.01997045,0.02002721,-0.0007471998,-0.0001181591,-0.0004004588,0.003812186,-0.02050672,0.02106254,0.0002288503,0.0003017189,0.0002170206,0.0002833097,0,0,0,0
68580890,-0.0200115,0.02006936,-0.0007467392,-0.0001187941,-0.0004002331,0.003811255,-0.02053714,0.02108038,0.0002317449,0.000300264,0.0002380199,0.0002680779,0,0,0,0
68583389,-0.02007314,0.02013267,-0.0007460238,-0.0001188663,-0.0004005191,0.003811868,-0.02055739,0.02113115,0.0002451801,0.000290004,0.0002668831,0.000251333,0,0,0,0
68585888,-0.02011426,0.02017497,-0.0007455403,-0.0001181839,-0.0004004846,0.003811814,-0.02056282,0.0211641,0.0002383014,0.0002871171,0.0002708711,0.0002518246,0,0,0,0
68588387,-0.02017601,0.0202385,-0.0007448148,-0.0001177566,-0.000400505,0.003813198,-0.02060398,0.02118578,0.0002454036,0.0002944188,0.0002646132,0.0002578378,0,0,0,0
68590886,-0.02001496,0.02007804,-0.0007442253,-0.0001181469,-0.000401126,0.003814383,-0.02051173,0.0211086,0.0002470406,0.0003028009,0.0002570963,0.0002766704,0,0,0,0
68593385,-0.02007658,0.0201414,-0.0007434793,-0.000116777,-0.0003996181,0.003815271,-0.02056712,0.02113693,0.0002502798,0.0003292323,0.000250761,0.0003245763,0,0,0,0
68595884,-0.02011775,0.0201837,-0.000742977,-0.0001171571,-0.0003992415,0.003815099,-0.02060309,0.02115985,0.0002520493,0.0003452955,0.0002632625,0.0003569658,0,0,0,0
68598383,-0.02017961,0.02024723,-0.0007422125,-0.0001164908,-0.0003986794,0.003815796,-0.02063474,0.02119336,0.0002575497,0.0003594627,0.0002910328,0.0003986219,0,0,0,0
68600882,-0.02022091,0.02028964,-0.0007417027,-0.0001171779,-0.0003999644,0.00381616,-0.02066487,0.02121094,0.0002522821,0.000365531,0.0003046865,0.0004110879,0,0,0,0
68603381,-0.02009032,0.02016001,-0.0007410481,-0.0001165027,-0.0003995605,0.003816998,-0.02059316,0.02113174,0.0002662555,0.0003703926,0.0003025614,0.0004149021,0,0,0,0
68605880,-0.02013153,0.0202023,-0.0007405273,-0.000117374,-0.0004000679,0.003816357,-0.02061997,0.02116194,0.0002544687,0.0003614592,0.0002873826,0.0004142579,0,0,0,0
68608379,-0.02019345,0.02026584,-0.0007397479,-0.0001164759,-0.0003991423,0.003815812,-0.02066204,0.02119227,0.0002651733,0.0003395893,0.0002594412,0.0003942117,0,0,0,0
68610878,-0.02023481,0.02030826,-0.0007392076,-0.0001164605,-0.0003990124,0.003815874,-0.02069764,0.02122702,0.0002750919,0.0003294001,0.0002537856,0.0003754384,0,0,0,0
68613377,-0.02029694,0.02037198,-0.0007383704,-0.0001156526,-0.0003990636,0.00381538,-0.02071628,0.02125744,0.00028301,0.000322962,0.0002610841,0.0003418451,0,0,0,0
68615876,-0.02015582,0.0202312,-0.0007379537,-0.0001153729,-0.0003991788,0.003816289,-0.02064026,0.02119005,0.0002846427,0.000329128,0.0002557802,0.0003203594,0,0,0,0
68618375,-0.02021779,0.02029484,-0.0007371008,-0.0001147972,-0.0003990179,0.003816405,-0.02067209,0.02123475,0.000283974,0.0003487947,0.0002495589,0.0003109089,0,0,0,0
68620874,-0.02025915,0.02033733,-0.0007365329,-0.0001144736,-0.0003978542,0.003816142,-0.02068956,0.02125796,0.0002838791,0.0003658826,0.0002478705,0.0003084589,0,0,0,0
68623373,-0.02032127,0.02040116,-0.0007356651,-0.0001139817,-0.0003977995,0.003816359,-0.02072298,0.02129087,0.0002945949,0.0003872401,0.0002618158,0.0003076527,0,0,0,0
68625872,-0.02036273,0.02044375,-0.0007350767,-0.0001134476,-0.0003975634,0.003816086,-0.02072768,0.02129998,0.0002938628,0.0003955896,0.0002769157,0.000305018,0,0,0,0
68628371,-0.02025137,0.02033325,-0.0007343848,-0.0001132018,-0.0003963981,0.003817002,-0.02067238,0.0212323,0.0002813556,0.0004122037,0.0003028662,0.0003053625,0,0,0,0
68630870,-0.02029273,0.02037574,-0.0007338275,-0.0001129108,-0.0003964845,0.003817202,-0.0206873,0.02126084,0.0002758422,0.0004127735,0.0003189487,0.0003136284,0,0,0,0
68633369,-0.02035483,0.02043954,-0.000733002,-0.0001125161,-0.0003974566,0.003817942,-0.02071213,0.02127033,0.0002744992,0.0004010409,0.0003129233,0.0003333805,0,0,0,0
68635868,-0.0203963,0.02048212,-0.0007324638,-0.0001119123,-0.000396715,0.00381748,-0.02074878,0.02130589,0.0002636307,0.0004005817,0.0003002099,0.0003481007,0,0,0,0
68638367,-0.02045858,0.02054608,-0.000731681,-0.0001124361,-0.0003956125,0.003817601,-0.02077552,0.02133661,0.0002582421,0.000387518,0.0002854911,0.0003563053,0,0,0,0
68640866,-0.02014152,0.0202294,-0.0007320903,-0.0001119431,-0.0003950954,0.003818232,-0.0206048,0.02115832,0.0002562375,0.0003733464,0.0002773995,0.0003599068,0,0,0,0
68643365,-0.0202034,0.02029296,-0.0007313183,-0.0001123706,-0.0003937664,0.0038177,-0.02064494,0.02121168,0.0002584038,0.0003548771,0.0003017012,0.0003551955,0,0,0,0
68645864,-0.02024471,0.0203354,-0.0007308115,-0.0001122256,-0.0003933673,0.003817976,-0.02067189,0.02123123,0.0002483306,0.0003416725,0.0003417,0.0003463249,0,0,0,0
68648363,-0.02030679,0.02039913,-0.0007300813,-0.0001122951,-0.0003933627,0.003819453,-0.02071146,0.02124831,0.0002384344,0.0003254215,0.0004020641,0.0003548472,0,0,0,0
68650862,-0.02034824,0.02044163,-0.0007296131,-0.0001122223,-0.0003939642,0.003819488,-0.02073373,0.02125842,0.0002298084,0.0003287675,0.0004243903,0.0003651891,0,0,0,0
68653361,-0.02006746,0.02016157,-0.0007298299,-0.0001123005,-0.0003932739,0.00382083,-0.02058968,0.02108872,0.0002399576,0.0003544837,0.0004428403,0.0003937221,0,0,0,0
68655860,-0.02010868,0.02020378,-0.0007293408,-0.0001136983,-0.000394399,0.003821421,-0.02062646,0.02111838,0.0002491014,0.00035655,0.0004398662,0.0004233016,0,0,0,0
68658359,-0.0201706,0.02026718,-0.0007286099,-0.0001137953,-0.000394356,0.003822327,-0.02065448,0.0211491,0.0002382161,0.0003484541,0.0004091311,0.0004604742,0,0,0,0
68660858,-0.02021194,0.02030951,-0.000728136,-0.0001141776,-0.0003941925,0.003821665,-0.02068844,0.02117209,0.0002356344,0.0003376947,0.0003931046,0.000475247,0,0,0,0
68663357,-0.02027405,0.0203731,-0.0007274564,-0.0001141746,-0.0003931525,0.00382211,-0.02071511,0.02122414,0.000217388,0.0003104309,0.0003831147,0.0004675228,0,0,0,0
68665856,-0.01998851,0.02008767,-0.0007279412,-0.0001141344,-0.0003932488,0.003822891,-0.02054575,0.02107234,0.000214626,0.0003016331,0.0003816,0.0004590589,0,0,0,0
68668355,-0.02005021,0.02015097,-0.0007272969,-0.0001144809,-0.0003936516,0.003823566,-0.02058875,0.02112191,0.0002148458,0.000296164,0.0003879471,0.0004436383,0,0,0,0
68670854,-0.02009141,0.02019324,-0.0007268712,-0.0001151354,-0.000394588,0.003823065,-0.02061651,0.02115221,0.000210856,0.0002910806,0.0003870461,0.0004297103,0,0,0,0
68673353,-0.02015331,0.02025678,-0.0007262577,-0.0001141147,-0.0003956079,0.003823335,-0.02064923,0.021204,0.0001981192,0.0002913569,0.0003488951,0.0004221193,0,0,0,0
68675852,-0.02019464,0.0202992,-0.0007258654,-0.0001133644,-0.0003967003,0.00382298,-0.02067447,0.0212183,0.000194204,0.0003090871,0.0003024067,0.0004034791,0,0,0,0
68678351,-0.01994407,0.02004931,-0.0007261885,-0.0001128297,-0.0003970309,0.003823332,-0.02052145,0.02109434,0.000200045,0.0003615625,0.0002341567,0.0003652041,0,0,0,0
68680850,-0.01998514,0.02009153,-0.00072579,-0.0001135751,-0.0003970094,0.003822608,-0.02054453,0.02111733,0.000198499,0.0003987974,0.0001972966,0.0003366469,0,0,0,0
68683349,-0.02004683,0.02015493,-0.0007251905,-0.0001128505,-0.0003966695,0.003823322,-0.02058153,0.02115092,0.0002011384,0.0004461394,0.0001672912,0.0002916725,0,0,0,0
68685848,-0.02008801,0.02019727,-0.0007247978,-0.0001134427,-0.000396022,0.003823875,-0.02059809,0.02118479,0.0001915774,0.0004565334,0.0001731922,0.0002762495,0,0,0,0
68688347,-0.02014987,0.02026086,-0.0007241931,-0.0001135003,-0.0003971225,0.003824698,-0.02064473,0.02121329,0.0002115301,0.0004399854,0.0001985276,0.0002720514,0,0,0,0
68690846,-0.01989339,0.02000443,-0.0007243071,-0.000113315,-0.0003977562,0.003824817,-0.02051748,0.02108441,0.0002008761,0.0004291235,0.0002050957,0.0002778965,0,0,0,0
68693345,-0.01995499,0.02006774,-0.0007237022,-0.0001129281,-0.000397335,0.003826471,-0.02054809,0.02111842,0.0002024202,0.0004255162,0.0002152754,0.0003061288,0,0,0,0
68695844,-0.01999611,0.02011,-0.000723308,-0.0001131022,-0.000397519,0.003825855,-0.02057391,0.02114216,0.0001918311,0.0004266095,0.0002182348,0.0003286954,0,0,0,0
68698343,-0.02005787,0.02017347,-0.0007227171,-0.0001135515,-0.0003978339,0.003826875,-0.02060093,0.02117015,0.0002020458,0.0004310104,0.0002123506,0.0003466898,0,0,0,0
68700842,-0.0200991,0.02021583,-0.0007223273,-0.000113272,-0.0003976696,0.003827095,-0.02062623,0.02118494,0.000187791,0.0004232727,0.0002208761,0.0003643601,0,0,0,0
68703341,-0.01987639,0.01999369,-0.0007225029,-0.0001131211,-0.0003981681,0.003827479,-0.02048343,0.02106058,0.0001807948,0.0004043801,0.0002304802,0.0003834458,0,0,0,0
68705840,-0.01991739,0.02003584,-0.0007221263,-0.0001129414,-0.000398377,0.003827413,-0.02050725,0.02108588,0.0001957407,0.0003915663,0.0002309009,0.0003853601,0,0,0,0
68708339,-0.01997895,0.02009917,-0.0007215631,-0.0001143151,-0.0003977914,0.003828079,-0.02053535,0.02112953,0.0001797387,0.0003692113,0.000239421,0.0003994432,0,0,0,0
68710838,-0.02002004,0.02014145,-0.0007211841,-0.000114257,-0.0003980734,0.003827102,-0.02055635,0.02115529,0.0001992797,0.0003550611,0.0002499052,0.0003947318,0,0,0,0
68713337,-0.02008177,0.02020498,-0.0007205844,-0.0001141068,-0.0003986626,0.003828115,-0.02059506,0.02119607,0.0002005296,0.0003286896,0.0002539952,0.0003848344,0,0,0,0
68715836,-0.01985205,0.01997524,-0.0007209242,-0.0001149267,-0.0003990979,0.00382795,-0.02048656,0.02107434,0.0001923738,0.0003074448,0.0002523879,0.0003808257,0,0,0,0
68718335,-0.01991358,0.0200385,-0.0007203629,-0.000114484,-0.0003986975,0.003828179,-0.02053448,0.02110035,0.0001818071,0.000290037,0.0002447537,0.0003663501,0,0,0,0
68720834,-0.01995466,0.02008074,-0.0007200013,-0.00011414,-0.0003979068,0.003827722,-0.02054459,0.02113273,0.0001797786,0.0002917013,0.0002450644,0.0003584609,0,0,0,0
68723333,-0.02001633,0.02014418,-0.0007194696,-0.0001134817,-0.000398324,0.003827606,-0.02056962,0.02116186,0.0001746936,0.0003083525,0.0002627213,0.0003386595,0,0,0,0
68725832,-0.02005749,0.02018654,-0.0007191288,-0.0001139629,-0.0003991,0.003827997,-0.02058883,0.02119566,0.0001660174,0.0003245976,0.0002729034,0.0003231085,0,0,0,0
68728331,-0.01986053,0.01999011,-0.0007193762,-0.0001139211,-0.0003993456,0.003829633,-0.02049129,0.0210894,0.0001552181,0.0003466608,0.000271116,0.0003218713,0,0,0,0
68730830,-0.01990154,0.0200323,-0.0007190767,-0.0001147725,-0.0003997454,0.003829555,-0.02052161,0.02110088,0.0001442434,0.0003481391,0.0002597226,0.0003353308,0,0,0,0
68733329,-0.01996318,0.02009567,-0.0007186585,-0.0001147881,-0.0003997688,0.003831472,-0.02056739,0.02113985,0.0001345688,0.0003319391,0.0002312802,0.000376323,0,0,0,0
68735828,-0.02000433,0.02013798,-0.0007183878,-0.0001140927,-0.0003999108,0.003831774,-0.0205791,0.02116999,0.000136126,0.0003213139,0.0002202532,0.0004212551,0,0,0,0
68738327,-0.02006613,0.02020155,-0.0007180073,-0.0001143508,-0.0004002854,0.003832792,-0.02062084,0.02121356,0.0001175312,0.0003111041,0.0002145707,0.0004727079,0,0,0,0
68740826,-0.01986118,0.01999646,-0.000718513,-0.0001146212,-0.0004007368,0.003831828,-0.02050832,0.02110704,0.0001053133,0.0003114797,0.0002078228,0.0004937512,0,0,0,0
68743325,-0.01992278,0.02005983,-0.0007182221,-0.0001134502,-0.0004016033,0.003831477,-0.02055549,0.02113912,8.865749e-05,0.0003284414,0.0001932375,0.000491053,0,0,0,0
68745824,-0.01996391,0.02010215,-0.0007180446,-0.0001125189,-0.0004019585,0.003831439,-0.02058145,0.02117427,8.873759e-05,0.0003501105,0.0001684298,0.0004641094,0,0,0,0
68748323,-0.0200257,0.02016574,-0.000717798,-0.0001122748,-0.0004018175,0.003833053,-0.02060841,0.02122298,7.567858e-05,0.0003866963,0.0001403228,0.0004287102,0,0,0,0
68750822,-0.02006694,0.02020821,-0.0007176508,-0.0001123893,-0.0004023575,0.003832717,-0.02063035,0.02124169,7.154537e-05,0.000409813,0.0001275282,0.0004145448,0,0,0,0
68753321,-0.01989384,0.02003555,-0.0007181863,-0.0001131793,-0.0004011443,0.003831813,-0.02052408,0.02114085,5.798004e-05,0.0004304352,0.0001322904,0.0003895213,0,0,0,0
68755820,-0.01993489,0.02007785,-0.0007180637,-0.000113361,-0.0004008203,0.003831317,-0.02053138,0.02115701,6.458498e-05,0.0004241398,0.0001616537,0.0003669869,0,0,0,0
68758319,-0.01999656,0.02014139,-0.0007178668,-0.0001127223,-0.0004003647,0.003832046,-0.02057728,0.02120467,6.66432e-05,0.0004027573,0.0002221222,0.0003245194,0,0,0,0
68760818,-0.02003775,0.02018382,-0.0007177375,-0.0001128508,-0.0003999067,0.00383277,-0.02061127,0.02122547,6.2659e-05,0.0003895812,0.000264427,0.0002957672,0,0,0,0
68763317,-0.02009962,0.02024755,-0.0007175641,-0.0001122007,-0.0003996545,0.003834569,-0.02063309,0.02126112,5.297884e-05,0.0003814661,0.0003216679,0.000294683,0,0,0,0
68765816,-0.01991749,0.02006521,-0.0007182059,-0.0001122081,-0.000400666,0.003834173,-0.02053789,0.02116166,3.610314e-05,0.0003826736,0.0003374491,0.0003212342,0,0,0,0
68768315,-0.01997917,0.02012876,-0.0007181013,-0.0001117528,-0.000400854,0.003834203,-0.02058461,0.02120716,3.361651e-05,0.0003789566,0.0003311827,0.0003501337,0,0,0,0
68770814,-0.02002036,0.0201712,-0.0007180293,-0.0001123155,-0.0004015088,0.003834773,-0.02060364,0.02122685,3.846684e-05,0.000372853,0.0003106797,0.0003629265,0,0,0,0
68773313,-0.02008224,0.02023491,-0.0007179204,-0.0001122859,-0.0004008988,0.003836203,-0.02065132,0.02124916,3.40859e-05,0.0003649459,0.0002637683,0.000382621,0,0,0,0
68775812,-0.02012358,0.02027742,-0.000717856,-0.0001125247,-0.0004007219,0.00383591,-0.02068375,0.02125705,3.027306e-05,0.0003504729,0.0002475121,0.0003908031,0,0,0,0
68778311,-0.01997262,0.02012664,-0.0007185118,-0.0001105998,-0.0004013603,0.003836673,-0.02060495,0.02117157,1.640404e-05,0.0003469047,0.0002380653,0.0004090183,0,0,0,0
68780810,-0.02001386,0.020169,-0.0007184626,-0.000110198,-0.0004010805,0.003836776,-0.02063387,0.0211957,3.279345e-05,0.0003623997,0.0002340881,0.0004171128,0,0,0,0
68783309,-0.02007583,0.02023263,-0.0007183652,-0.0001104241,-0.0004020329,0.00383781,-0.02067755,0.02122047,3.213594e-05,0.0003885952,0.0002279555,0.0004139535,0,0,0,0
68785808,-0.0201172,0.02027508,-0.0007183006,-0.0001105586,-0.000402579,0.003838276,-0.02069431,0.02122864,3.249356e-05,0.0004096181,0.0002059111,0.0004142899,0,0,0,0
68788307,-0.02017935,0.0203388,-0.0007181999,-0.0001093626,-0.0004026543,0.003838887,-0.0207362,0.0212482,3.46859e-05,0.0004245898,0.0001678606,0.0004199842,0,0,0,0
68790806,-0.02001858,0.02017748,-0.0007184909,-0.0001083406,-0.0004035986,0.003839198,-0.02065239,0.02116838,2.804286e-05,0.0004318317,0.0001444574,0.0004307809,0,0,0,0
68793305,-0.02008056,0.02024104,-0.0007183899,-0.0001084182,-0.0004034637,0.003838849,-0.020669,0.02120705,3.928578e-05,0.0004461601,0.0001112866,0.0004289077,0,0,0,0
68795804,-0.02012193,0.0202835,-0.0007183063,-0.0001080698,-0.0004036205,0.003840202,-0.02069184,0.02124885,4.429257e-05,0.0004564322,0.0001017341,0.0004176993,0,0,0,0
68798303,-0.02018403,0.02034728,-0.0007182004,-0.0001077874,-0.0004044395,0.0038402,-0.02071053,0.02127468,2.62957e-05,0.0004715651,8.783193e-05,0.0004032118,0,0,0,0
68800802,-0.02022547,0.02038987,-0.0007181526,-0.0001077671,-0.0004052444,0.003840564,-0.02073193,0.02130765,2.150684e-05,0.0004654431,7.613678e-05,0.000388601,0,0,0,0
68803301,-0.02009507,0.0202596,-0.0007186538,-0.0001077937,-0.0004040445,0.003842561,-0.02065296,0.02123711,1.889898e-05,0.0004406644,7.516838e-05,0.0003943581,0,0,0,0
68805800,-0.02013639,0.0203021,-0.0007186265,-0.0001079376,-0.000404779,0.003841992,-0.02066503,0.02126509,8.453268e-06,0.0004205257,7.772614e-05,0.0004084834,0,0,0,0
68808299,-0.02019843,0.02036595,-0.0007185846,-0.0001074893,-0.0004041527,0.003842261,-0.02069668,0.02130463,1.947268e-05,0.0003823411,9.159726e-05,0.0004245252,0,0,0,0
68810798,-0.02023986,0.02040859,-0.0007185638,-0.0001069043,-0.0004037809,0.00384189,-0.02073311,0.02133139,1.285809e-06,0.0003652412,0.0001189777,0.0004256495,0,0,0,0
68813297,-0.02030212,0.02047266,-0.0007185515,-0.0001058422,-0.0004039404,0.003841535,-0.02077493,0.02137899,6.920311e-06,0.0003617782,0.0001567325,0.0004105663,0,0,0,0
