Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
53777647,0.016719388378743,0.00407739344070794,-0.0223448935431596,13.55905,20.73294,5.001112
53825128,0.017181534866635,0.0100871541497207,-0.0405555687844404,13.45478,20.65278,5.001245
53907595,-0.0059415482886544,-0.0147269308529182,-0.0212788064424147,13.26679,20.50732,5.001336
53962573,0.0219757501168366,0.0291235233495952,-0.0169718283933291,13.13991,20.40986,5.001378
54005056,0.030844178916435,-0.0419704617472276,-0.00342201830918668,13.04187,20.33568,5.001546
54030046,0.100867036842855,0.00890087871064256,-0.00040201246733812,12.98274,20.29033,5.001622
54040042,0.271900379881284,0.00257802705715679,0.00206350428033589,12.95899,20.27222,5.001663
54047539,0.333506235995313,-0.0173677153799587,0.00543099299170526,12.93996,20.2578,5.001715
54055036,0.321932693074036,-0.0381326198913852,0.01082937294613,12.9233,20.24524,5.001764
54067531,0.149689503352533,-0.0630883009257252,0.0299227502493959,12.89216,20.22132,5.001793
54092521,0.0638206599976003,-0.00865198262087077,0.0586605505295751,12.83195,20.17513,5.001826
54112513,0.0582892413529932,-0.0452350278562143,0.0776194738912358,12.78349,20.13818,5.001873
54135004,-0.00211123693084567,-0.0237465880455018,0.10240773643013,12.73005,20.09798,5.001969
54154996,-0.0203336589764673,0.00781495767227324,0.116633124829946,12.68126,20.0612,5.002059
54174988,-0.0575129514463788,-0.0112666192560348,0.101428975811273,12.63222,20.0242,5.002119
54189982,-0.0824561028224955,0.0107087537102614,0.109382374137037,12.59519,19.99595,5.002116
54204976,-0.0916598820105004,0.0267190613419488,0.106949252343152,12.55821,19.9682,5.002188
54219970,-0.0933261178243646,0.00184908775118246,0.106853864203549,12.52092,19.93968,5.002193
54234964,-0.0988028757136129,0.00456725159493963,0.10707904396663,12.48368,19.91161,5.002266
54249958,-0.113258181556297,0.0268519003742624,0.0975743155964292,12.44618,19.88284,5.002283
54267451,-0.0991887063635901,0.0398964090404174,0.0727382715761772,12.40118,19.84858,5.002342
54284944,-0.114288206888113,0.0219070005598304,0.08255197041568,12.35856,19.81607,5.002382
54299938,-0.121746647838124,0.026098351469085,0.084903614846814,12.32077,19.78684,5.002357
54314932,-0.114254994617179,0.0312528414752182,0.0783107227636805,12.28304,19.75791,5.002385
54329926,-0.114691217106357,0.0150319312494326,0.0683763249231462,12.24512,19.72838,5.002343
54344920,-0.116691848809178,0.0188778529477827,0.0665137928947962,12.2075,19.69968,5.002412
54364912,-0.0830519206154345,0.0236210458265296,0.0547042241953557,12.15711,19.66064,5.00244
54384904,-0.106572913187256,0.0129377479240077,0.0455009501568921,12.10662,19.62124,5.002479
54409894,-0.0718291847839994,0.00299049170266096,0.0366334335573962,12.04331,19.57121,5.002455
54434884,-0.0654771587979383,0.0326330726889938,0.0336282722205766,11.98013,19.52113,5.00249
54459874,-0.0785928676921629,0.0159945705709401,0.0167780354187864,11.91671,19.46996,5.002435
54497359,-0.0221719055927838,0.0510914110942287,-0.00056393169405955,11.82045,19.39156,5.002345
54544840,0.0303424467376168,0.0336526406656656,-0.0178171577912473,11.7015,19.29331,5.002157
54597319,0.00655013829654613,0.0301974992016741,-0.0247124763054979,11.56759,19.18052,5.00192
54654796,0.0250074292282857,0.00334775971580588,-0.031909804325124,11.42378,19.05649,5.001783
54690615,0.0555986808744628,0.0168301967010874,-0.0547118787067755,11.33291,18.97631,5.001646
54728100,0.0512243687645177,-0.0134244562933397,-0.0400402352120698,11.23964,18.89308,5.001544
54768084,0.0382055969231026,-0.0128634090548341,-0.0417103285075614,11.13859,18.80316,5.001466
54798072,0.052787697213093,-0.00138978664729642,-0.0426268799338576,11.06275,18.73487,5.001374
54833058,0.0420691576278224,0.0125295753357315,-0.0483714300303914,10.97415,18.65413,5.001248
54865545,0.050724582097254,-0.00803933396373425,-0.034584016706543,10.89054,18.57783,5.001206
54898032,0.0269739235759207,-0.0300283173945541,-0.0519547744354843,10.80918,18.50281,5.001105
54940515,0.0154359597870941,-0.0163333514355921,-0.0416135261304337,10.6994,18.40148,5.001023
54985497,0.0205168247657506,-0.0148967232917731,-0.0449814743359081,10.5838,18.29591,5.001093
55022982,0.0376601759748689,-0.000593573960973948,-0.0436738254112338,10.48814,18.20792,5.001095
55062966,0.000509674999780152,-0.0258585386106208,-0.0458045078765786,10.38404,18.11269,5.001122
55102950,-0.00073060675614938,-0.0166599447787005,-0.0507938730745247,10.27913,18.01696,5.001184
55152930,0.00467910442864707,-0.0074624624726668,-0.0454070284660451,10.1468,17.89728,5.001278
55187916,0.0227877877955671,-0.0296189111166929,-0.0448700067446736,10.05336,17.81403,5.001366
55247892,0.00311089283782124,0.0110987558905689,-0.0337484873544214,9.891202,17.67014,5.001532
55312866,-0.0149691050396704,0.0211306913710296,-0.0201945518745048,9.712774,17.51356,5.001648
55357848,-0.031574768365346,-0.0305841974524404,-0.0173304949891802,9.587872,17.40575,5.001657
55425321,-0.0212913448296059,0.0202220542749339,-0.00666849303249473,9.396448,17.24257,5.001644
55502790,0.0148635332300899,0.0243386158644032,-0.00415193681411911,9.175286,17.05687,5.001667
55562766,0.0322393901314832,0.0196774957550993,0.00044518645555276,9.00057,16.91253,5.00173
55617744,-0.00437030522938655,0.0361901397604037,0.0106286050102947,8.838739,16.78057,5.001868
55677720,-0.0109033106333807,-0.0286585946806719,0.0197436244167654,8.659719,16.63614,5.002021
55745193,0.00634698712178642,-0.0038004258318296,0.0297006690653997,8.454403,16.47235,5.00211
55797672,-0.00658869040049731,0.0246839738024179,0.0290629328307045,8.296083,16.34714,5.002218
55862646,0.00628732131504144,-0.0049446411960857,0.0300939122557737,8.095928,16.19022,5.002288
55930119,-0.0154518761766993,0.00109967591039027,0.0255860015469458,7.887538,16.02796,5.002338
56022582,-0.00344361751133914,-0.011540059777688,0.0191046973638547,7.595974,15.80254,5.002631
56095053,-0.0214114526489658,0.0138836760136377,0.0194440319284318,7.368074,15.62687,5.002823
56162526,-0.0114326809163645,-0.0148930374721062,0.0247037321341751,7.151128,15.46006,5.002878
56242494,-0.0200093093813957,-0.0162810262146931,0.00583124809426406,6.894673,15.2629,5.002934
56299971,0.029454428903221,-0.0180959839902556,0.0106792244687225,6.710891,15.12127,5.002968
56362446,-0.0219885151684546,-0.0269778432888628,0.00218088113222182,6.506942,14.96384,5.002955
56399931,0.0536757983366366,0.00135605012625192,-0.000313044290092118,6.386951,14.87114,5.003021
56452410,0.0357736221843599,-0.00608778701496859,-0.0127664673603901,6.214373,14.73756,5.003149
56504889,0.031598869794531,-0.0234573158823681,-0.00533648768750042,6.044613,14.60577,5.003394
56567364,0.019295500529533,0.0271937559023789,-0.00598602350433473,5.838005,14.44522,5.003655
56622342,0.019072551374705,0.0328331775308921,-0.00879937755949444,5.657052,14.30428,5.003847
56669823,0.0416451494492078,0.024855953175715,-0.00835557127657895,5.502079,14.18333,5.003991
56722302,0.0259137684064584,0.0291820997104508,-0.00217907761828141,5.326799,14.04624,5.004032
56793107,0.00286793988986693,-0.027001173918406,-0.0148651989361652,5.094494,13.86475,5.004078
56843087,0.0306859011743068,0.0228701227716004,-0.0179297454246319,4.92789,13.73448,5.004098
56888069,0.041421036350007,0.0206544304290182,-0.00978707397286078,4.777558,13.61691,5.004148
56960540,0.0222660357098775,0.0118808493143265,-0.0162319411470686,4.53265,13.42556,5.00415
57015518,0.0257591535675139,0.0262553870309556,-0.011096119859741,4.34727,13.28104,5.0041
57082991,0.0150792027325174,0.0359231854446461,-0.00712862703044216,4.120481,13.10448,5.003982
57127973,-0.0379779463859483,-0.0327233944327332,-0.00808070876793287,3.96751,12.98565,5.003876
57167957,0.0301379274566384,0.043389961894857,-0.00117479669801502,3.831111,12.88016,5.003695
57235430,0.0364309073713043,-0.00196616731519156,-0.00477732539202396,3.598094,12.70047,5.003322
57272915,-0.0621991902100319,-0.007800518409552,-0.000654158201026783,3.470774,12.60254,5.003074
57325394,-0.0304029912271616,-0.0266590022065868,-0.00066216046194108,3.287731,12.46199,5.002775
57407861,-0.0173974039314757,0.0157519581046518,-0.00726893832385743,3.003453,12.24411,5.002381
57450344,0.0369152058374901,-0.0280403210038234,0.0107076890130485,2.853734,12.12965,5.002129
57500324,0.0471910510187342,0.00791512206207311,-0.00618048511582907,2.679112,11.9964,5.00189
57577793,0.0306454365849578,0.012566267209839,0.00896679610679262,2.409298,11.79093,5.001442
57612779,-0.063623829188118,0.00751156892515473,-0.00879312846135512,2.286292,11.69743,5.001267
57652763,0.0307796710642105,0.0393484459071003,0.00768734391865068,2.145369,11.59044,5.001099
57715238,0.00507974931901734,0.0365808753335497,-0.00192498567787924,1.922877,11.42169,5.000861
57770216,-0.0387159850615561,0.00193058241357381,0.00375049213869443,1.728012,11.27418,5.00057
57805202,-0.0359595834213275,-0.0439430261073243,0.00927504114078831,1.603692,11.18007,5.000401
57842687,-0.0672765489263335,0.00349930116440669,0.00816268186747762,1.472069,11.08048,5.000264
57892667,-0.0223699968204761,-0.03836721217528,0.0116571545922919,1.293869,10.94558,5.000155
57937649,0.00439169486750493,-0.0539224491627618,-0.0081166831167365,1.133121,10.8238,5.000045
57997625,-0.0341423962054434,-0.00476078084712536,0.00015964585413904,0.9181944,10.66095,4.999856
58027613,0.0709057691115869,0.0194855541356699,-0.000136017857238079,0.8105509,10.57944,4.999797
58062599,-0.0399158477813034,-0.0507672314656998,0.00881139858089245,0.6848511,10.48433,4.999769
58112579,-0.0270275018796708,-0.0314943384961066,-0.00804012234110537,0.5050426,10.34823,4.999743
58165058,-0.0288511231755391,0.0288034451750953,-0.00731657179369484,0.317585,10.20619,4.999739
58220036,0.0271997671789356,-0.030280746803737,0.00332291994690212,0.1191579,10.0559,4.999811
58277513,0.0308120405301052,0.020241507583782,-0.00701357566977283,-0.09032881,9.89701,4.999941
58322495,-0.0381852540416089,-0.0269374256921686,0.0010805618697181,-0.2529666,9.773616,4.99995
58374974,-0.0345826206299511,0.0189573782975588,-0.00508029602679276,-0.4415607,9.630159,4.999896
58429952,0.0168440783129415,-0.043056947897882,-0.0095981848660737,-0.6411455,9.478376,4.999826
58444946,0.00807712807290268,-0.171477894678376,0.00505565935047766,-0.6956885,9.4368,4.999795
58454942,-0.0239566651588106,-0.235251592353442,0.00486860432399486,-0.7320191,9.40913,4.999779
58464938,-0.0219031400311264,-0.258367945917427,-0.00295112873454004,-0.7683666,9.381463,4.99976
58474934,-0.0141400930099455,-0.221040503008719,-0.00628583718227768,-0.8047274,9.353792,4.999741
58487429,0.0385830556904815,-0.167648891642671,-0.00453493105980358,-0.8519914,9.317865,4.999708
58509920,0.011493557096152,-0.0915839461860766,0.00584188378659803,-0.9320436,9.25701,4.999636
58547405,-0.0273885665959081,0.059485249390258,-0.00333802731643811,-1.07049,9.151532,4.999487
58579892,0.0333544610319345,0.0588859963540182,-0.00568753476994198,-1.187094,9.062582,4.999334
58599884,0.00950084788295181,0.125615116420001,-0.00430800422510416,-1.25998,9.007003,4.999234
58619876,-0.0173379135810162,0.0993891557132361,-0.00233961769182058,-1.332842,8.95147,4.999118
58639868,0.0207757400510077,0.10412284096816,0.0022631270554544,-1.405662,8.895972,4.998972
58659860,-0.0229954792847382,0.119487762535585,-0.0060954142902469,-1.478404,8.840539,4.998829
58684850,-0.00236844283421071,0.0864939217267246,-0.0091066062670383,-1.569277,8.771238,4.998645
58702343,0.0104714087946495,0.123392680208395,0.0041750726445997,-1.634531,8.721686,4.99849
58737329,-0.00725128060218571,0.0708105723416086,-0.00167761304165919,-1.761407,8.624979,4.998153
58769816,-0.00040959242002862,0.0617303277052498,-0.00430865299257619,-1.877075,8.536731,4.99789
58847285,0.0221514922917565,0.0152694897324867,-0.00716718180100844,-2.157339,8.323003,4.997275
58888102,-0.0436751824918725,-0.0319109305017943,0.00728834778266049,-2.299971,8.214452,4.996859
58945579,0.0309333126693665,0.0187814910065198,0.00407006545792132,-2.505483,8.058054,4.996116
59000557,0.00309256005338993,-0.0408634232493939,-0.000545293555127197,-2.698831,7.91082,4.995226
59048038,-0.0238285044148111,-0.0389978338568276,-0.00451402763687003,-2.862742,7.786187,4.994413
59083024,0.000212076469968093,-0.0592390332886488,0.0101158699336487,-2.983792,7.694452,4.993732
59150497,-0.00697703590299621,-0.0289777323171366,-4.07783840455308e-05,-3.217183,7.517426,4.992223
59192980,-0.0311473216894275,-0.0350117147300883,0.0149514029974184,-3.360182,7.408916,4.991144
59227966,0.0141993474111748,-0.0612667494450525,-0.00826987434575281,-3.478568,7.319054,4.990159
59270449,0.047918085089557,0.0231497898117794,-0.00152854121444286,-3.622632,7.210108,4.988873
59320429,0.00836143971227239,-0.0438907730827571,0.0114370460437724,-3.788645,7.084709,4.987225
59355415,0.0568273449500528,0.00988658363978282,-0.00541036011710442,-3.904632,6.996759,4.985998
59397898,-0.0294606060241544,-0.0337987697799958,0.0152602996514866,-4.042584,6.892437,4.984394
59445379,0.00977509743481291,0.0422179773151185,0.00327005321028067,-4.19877,6.774386,4.982432
59497858,-0.0310731819885695,-0.0254666362900183,-0.00221326540604483,-4.365902,6.648345,4.980199
59527846,0.0600021921636063,0.0398063524697176,0.00301243399659903,-4.461456,6.576397,4.978875
59572828,-0.0389925306340024,0.0271057042554694,0.000546618689918017,-4.60437,6.468732,4.976821
59667790,0.00656227273831131,0.0195570532979735,-0.0120298358934555,-4.901293,6.245302,4.972369
59782744,-0.0160069313633617,0.0132119844457457,-0.00691448536185392,-5.251352,5.982275,4.967056
59840221,-0.0251838581220968,0.0304485920768297,-0.00241407825543005,-5.424375,5.851897,4.964425
59910193,0.0337785265940131,0.00625954554208865,-0.00717335058231319,-5.629135,5.69816,4.961394
59952676,-0.00541128284290271,0.0491107295532868,0.009761394156159,-5.750446,5.607117,4.959489
59987662,-0.0525758904296998,-0.0523966290229479,-0.00580671451031981,-5.85114,5.531291,4.957814
60035143,0.0294924100268652,-0.0306222338151579,0.00428829435859295,-5.986999,5.429295,4.955575
60105115,-0.00232250433725368,-0.0296702134073135,0.00782618145294726,-6.178199,5.285905,4.952387
60180085,0.0109611345710931,-0.0304873976215369,-0.00358674052742963,-6.381844,5.132825,4.949081
60215071,-0.00421249892372986,0.0601370908275135,0.0118293051721256,-6.475644,5.062153,4.947585
60247558,0.0104226504778838,-0.0690671685505065,-0.00349147273584604,-6.562541,4.996998,4.946195
60282544,0.0124393021979448,0.0580199382348455,-0.00242431821248576,-6.653461,4.929002,4.944773
60340021,0.0286354030127817,0.0301245885014155,0.00320639097167763,-6.799873,4.819571,4.94248
60380005,-0.0571653663739189,-0.00854232719693727,0.00372397436289692,-6.901722,4.743493,4.940845
60432484,-0.0274772818040297,-0.0289913701039263,0.0127879037090438,-7.033959,4.645092,4.938757
60492460,0.041743895142198,-0.00470714228596855,0.00395529233320729,-7.180261,4.5364,4.936519
60549937,0.0343563716315179,0.024807564741753,-0.00664505758475719,-7.316542,4.435224,4.934422
60649897,0.028180511912604,0.00839298018078783,-0.000544130613516635,-7.548962,4.262972,4.930903
60724867,-0.0261865540416226,0.00306801615486303,-0.00798797356748483,-7.716147,4.139613,4.928469
60764851,0.0378639354973617,0.0338790391423103,0.00228264091871301,-7.803825,4.074841,4.92718
60799837,-0.00727562678503872,-0.0619089891980802,-0.000105569067856936,-7.878667,4.019761,4.926139
60829825,-0.00973529320062802,0.0688128439431067,0.00437900858797085,-7.941946,3.973201,4.925286
60864811,0.0119698882539114,-0.0621822964808482,-0.00634297859374857,-8.014634,3.919713,4.924294
60909793,0.0414198250038797,-0.0162898719407028,0.00663276625593558,-8.10537,3.85324,4.922995
60965604,0.00222662129002108,0.0417148420925282,0.00895611259776596,-8.21658,3.771492,4.921359
61015584,0.0500465154840719,-0.0120237170400228,0.0031906951783502,-8.3128,3.700875,4.919977
61068063,-0.0289253726376682,-0.0276992874364006,0.00844145005649878,-8.409456,3.63008,4.918593
61113045,-0.0156879415623565,-0.0458860551716417,-0.00439162013175592,-8.490321,3.571067,4.917461
61163025,0.0174950173872818,0.0415230245713678,-0.00146975399987252,-8.578575,3.506608,4.916155
61198011,0.0485405648127776,-0.0355413490729257,-0.00259084208173655,-8.639192,3.462318,4.91523
61242993,0.00882198142385126,-0.0555163453793231,0.000279165283115926,-8.713984,3.407931,4.914168
61302969,-0.0290064639170598,0.0251863797912192,-0.00212891037012446,-8.809842,3.33834,4.912799
61347951,0.037689550798643,0.0355435387200907,-0.00253865100078867,-8.879403,3.287758,4.911736
61375440,-0.0587322451889245,0.0430162305071028,-0.00938508800146856,-8.921691,3.256881,4.911077
61402929,0.0444605059932033,0.0682105624060656,0.0148419934572288,-8.960835,3.228534,4.910494
61447911,0.0188453549828804,0.044353914080418,-0.00182896637338808,-9.02479,3.182144,4.909506
61495392,0.0050353445383259,0.0453124113311133,0.00599048681603323,-9.089462,3.135446,4.908418
61542873,0.0013951332218159,0.0441509101319249,0.000821365842123087,-9.14942,3.092342,4.907348
61642833,0.0190036122137502,-0.0123783273832668,0.00808165838394014,-9.269202,3.005997,4.904986
61722801,0.0221439263243747,-0.0180582436975129,0.00167522725935003,-9.354014,2.945387,4.903018
61757787,-0.00380516937874412,-0.0597478845137434,-4.50197944932396e-05,-9.389686,2.919926,4.902171
61787775,-0.0397679742892643,-0.0633126983558396,-0.00540278762578292,-9.4188,2.899222,4.901475
61865244,0.00324131047392165,-0.0309617722967316,-0.00465967703639234,-9.488414,2.849854,4.899796
61907727,0.0392350964932895,0.0261919980031973,0.00936180406746454,-9.522217,2.826075,4.898922
61937715,-0.0326813498750536,-0.0641333849748243,-0.0034873865020254,-9.545409,2.809675,4.898295
61977699,0.0305836623015456,-0.0548548861772726,0.00791142519292276,-9.57555,2.788212,4.897532
62027679,0.00648671876722668,-0.0442334440289181,-0.00434392159316514,-9.610355,2.763574,4.896584
62102649,0.0202437623113969,0.0233514906888119,0.00232474150685688,-9.656547,2.731319,4.895178
62175120,0.0123927712977022,-0.0258753154432331,0.00277631475789722,-9.696966,2.70298,4.89368
62212605,-0.0318148233802305,0.0568121141441972,-0.00325619389027798,-9.715531,2.690257,4.892878
62235096,-0.0258033464630135,0.0953130145195076,0.00173305953719221,-9.726291,2.682731,4.892392
62250090,0.0341081649655824,0.150085865215081,0.00319216541191686,-9.732714,2.67845,4.892059
62265084,-0.002636740206364,0.152290965582111,0.00161055991422113,-9.739406,2.67384,4.891716
62285076,0.0108861941308501,0.118013101101346,0.000836495480666645,-9.747569,2.668346,4.891239
62382537,-0.0175482263166991,-0.0243467604929901,0.00581862958699766,-9.782516,2.645097,4.888675
62407527,0.0160370762816197,-0.083220840864236,0.00204129864864456,-9.790512,2.639704,4.887919
62450010,0.00784626133224216,-0.0537329381250441,0.000536292309184475,-9.801949,2.632385,4.886562
62514984,0.0149260370625509,-0.0280440046779558,0.0109042207269809,-9.816637,2.623257,4.883994
62552469,0.0464064278570482,-0.0416803826205707,-0.00520675229871606,-9.823646,2.619091,4.882114
62609946,-0.019309477376397,-0.0393527527413724,0.00178536202720574,-9.833064,2.613181,4.878713
62689914,0.00592536056656181,0.0247191533404448,0.00596835655850997,-9.841699,2.608628,4.872492
62787375,-0.00705046965186072,-0.0212069661568471,0.00156084357684408,-9.84757,2.605938,4.861705
62874840,0.0155054202798838,0.0223562389384799,-0.00257937096279914,-9.848465,2.606571,4.848373
62967303,0.0193504205267565,-0.00539816063434109,0.00964361666210186,-9.845601,2.61033,4.829247
63018116,0.0530462972360708,-0.00412580941284907,0.0060404390367446,-9.843003,2.613232,4.8167
63053102,-0.0234462023613835,0.0545100307669829,-0.00839812881425769,-9.840408,2.616059,4.80687
63093086,-0.0368177589750935,-0.0367524752472833,0.00704152026660321,-9.836978,2.619599,4.794654
63143066,0.035009550174532,-0.0311689472414422,0.00831849260361564,-9.832047,2.624574,4.77799
63190547,0.0256142543984561,-0.0356573443120838,0.00182396808622141,-9.82699,2.629176,4.760772
63255521,-0.0197539234413496,-0.0282049163992079,0.00292333745622208,-9.819051,2.636482,4.735177
63342986,-0.0190821477498835,0.0166061877410666,0.00370025356388664,-9.806396,2.647979,4.697133
63405461,9.88677438552091e-05,0.0325917418835046,0.00361281965411756,-9.796596,2.655467,4.667822
63490427,0.00648463844330039,-0.0253205934313848,0.00153425764100096,-9.781724,2.667462,4.625392
63575393,0.00815784501175094,-0.0290817812738409,-0.00496024810399107,-9.765991,2.679396,4.581048
63652862,-0.0233344078068257,0.0122265544697858,-0.00312825361939181,-9.750992,2.690889,4.539448
63707840,-0.0279272103870798,-0.023362313970536,-0.0150228660831485,-9.739917,2.699061,4.509168
63772814,0.00818614650396767,-0.0296683949498775,0.00505592466253082,-9.726743,2.708372,4.473145
63845285,-0.000355418297085197,-0.0364410749145148,-0.00380841984600508,-9.711856,2.718215,4.432499
63895265,0.00994129160528096,0.0470624206511492,0.00270080137415285,-9.701543,2.725175,4.404403
63935249,-0.0557636090717112,-0.00445917476808033,-0.0100869621137918,-9.693303,2.73059,4.381954
64025213,-0.0191677082009189,-0.0133380091116314,-0.00119569435286334,-9.674897,2.741532,4.331439
64082690,-0.0239493125899763,-0.0314060235593775,0.00212134928203467,-9.663404,2.748643,4.299453
64122674,-0.0449694528809595,0.0247094612490189,0.00316306235901265,-9.655414,2.753455,4.277142
64240127,0.013558798224608,-0.0131284210891005,-0.00556795802426137,-9.632558,2.764989,4.212652
64295105,-0.0310516568772444,-0.0186373866757493,0.0100273744625426,-9.622106,2.770286,4.182575
64325093,0.0721768586258937,0.0241341941888475,-0.00287827714049304,-9.61654,2.773275,4.1663
64372574,0.0296210239322227,0.0340172352806143,-0.00103863769431642,-9.607674,2.777197,4.140361
64430051,-0.0191943593191833,0.0339987266664524,-0.0140326885497546,-9.597176,2.781414,4.109805
64482530,0.0400235916321992,-0.0180268324211826,-0.00110816547323638,-9.587744,2.78559,4.081565
64559999,0.0260617126673408,-0.0034547377300678,-0.000636702564420369,-9.574404,2.790784,4.040977
64594985,-0.0536173337344751,0.0215856452480297,-0.00411900004740984,-9.568398,2.792538,4.022571
64654961,-0.025361778780857,0.0195499239207002,0.0144784267908447,-9.558685,2.796127,3.991206
64714937,0.0256651050338807,-0.0331137911724699,0.00318691275814525,-9.549547,2.799851,3.960069
64794905,-0.0235368320193191,-0.0165967741035338,-0.00126315369947136,-9.537633,2.802859,3.918821
64844885,0.0248497116481258,0.0324323717466154,0.000642956274969968,-9.53064,2.804852,3.89319
64884869,0.053034563800725,-0.0192733362917329,-0.000865105692443696,-9.525291,2.806578,3.872745
64949843,0.00997662005062658,-0.0349786313343078,-0.000645998598792244,-9.517076,2.809052,3.839741
65002322,-0.0273308956423797,-0.0265461280709271,0.00583411520924429,-9.510659,2.810068,3.81291
65054801,-0.0238675073662228,0.0332531949722603,-0.000476175317368865,-9.504541,2.810796,3.78653
65110612,-0.0407733846254554,0.00196948163263475,-0.000566055930499698,-9.498523,2.812353,3.758323
65140600,0.0751595547843535,0.0276797925523266,-0.00297392249616147,-9.495358,2.812804,3.743261
65170588,-0.0448050643556946,-0.0505788080221743,0.000937888813223412,-9.49222,2.812667,3.728144
65228065,-0.0368216991289665,-0.0227990188721931,-0.00253423933182469,-9.486484,2.812595,3.699401
65300536,0.0143027580365184,0.028091356590425,0.00138490699829497,-9.479817,2.813401,3.662708
65348017,-0.0354647458142619,0.0313140639794064,-0.00666977557165159,-9.475781,2.81335,3.639111
65385502,0.0326568772445832,-0.0449782953745848,0.0106861423958434,-9.472737,2.812723,3.620015
65432983,-0.0144237173597018,-0.0501336469832566,-0.000372346526657868,-9.469356,2.81282,3.596544
65467969,-0.00892295198839425,0.058865088667848,0.0019311880774975,-9.466857,2.812537,3.578879
65547937,0.018852650130517,0.0166444789753378,-0.00248505911569852,-9.461676,2.812378,3.53868
65575426,-0.0213376988657249,-0.073781410320277,-0.00103643159480464,-9.459979,2.811583,3.524559
65607913,-0.014426422460223,0.0607686719610056,0.00444403418636132,-9.458213,2.811148,3.508511
65687881,-0.0105577050310797,-0.0262506016544061,0.00251761422934335,-9.454299,2.810426,3.46832
65750356,0.00451078426567972,0.0362211850416498,-0.00468432086516495,-9.4517,2.80971,3.436804
65805334,0.0139968239035602,0.0448583541126275,-0.00020329203199031,-9.449571,2.807522,3.409284
65847817,0.0343133438698517,-0.0353767997708697,0.00588670350021377,-9.448144,2.806667,3.388303
65915290,0.020058768460904,-0.0255989125552206,-0.00197693373777003,-9.446038,2.805582,3.354196
66000256,0.0325652234069695,-0.00175757248635498,-0.00777484473283655,-9.443974,2.802711,3.311726
66030244,-0.0759653814277658,0.000556122468657512,0.00160432741969869,-9.443347,2.801733,3.296756
66085222,0.0257564379019705,-0.0295101984835488,-0.00221839570320586,-9.442299,2.800145,3.269169
66157693,-0.00839588741021773,-0.0303704713870005,-0.00322009479969466,-9.441288,2.798082,3.233229
66237661,-0.0179748286486123,0.0264042728857934,0.00454463005859264,-9.44041,2.794906,3.193382
66382603,0.0175987556200335,-0.00218574125436848,0.00799585990800138,-9.439592,2.790464,3.1211
66422587,-0.0092714033319381,0.0531310966572563,-0.00876057282374785,-9.439617,2.788793,3.101253
66457573,0.060169690261942,-0.0119668467596566,0.0011195830909256,-9.439668,2.787342,3.083782
66490060,-0.0712958752587156,0.00437987269543784,-0.00079623596996835,-9.439775,2.786747,3.067817
66555034,-0.0325717545963173,0.0168299012252344,-0.00309274297559705,-9.440055,2.784011,3.035434
66590020,-0.0409122463607906,-0.0435421591215036,-0.00269253636234976,-9.440251,2.782608,3.018045
66625006,0.0541464051825129,-0.0195286235926493,-0.00170247627857499,-9.440466,2.780582,3.0006
66664990,0.0552594663773909,0.00776355564821856,0.00489431891465164,-9.440701,2.779251,2.98063
66709972,-0.0247513412996386,0.0406883574136084,0.00423745689760035,-9.440993,2.77852,2.958179
66732463,0.0917716485409968,-0.0272058623737803,-0.00834538676509376,-9.441154,2.778323,2.946728
66802435,-0.00790256897624316,-0.0348248803282355,-0.00182744719420519,-9.441932,2.773948,2.911855
66862411,-0.0111616140485752,-0.0383058755738199,-0.00314945210008999,-9.442633,2.771327,2.881795
66937381,-0.0186038410354249,0.0200742219204329,0.00373677974326924,-9.443715,2.768456,2.844169
66984862,-0.042591234768236,0.0169682299853129,-0.00535727259693821,-9.44474,2.765141,2.820606
67034842,-0.0314456897260488,0.030937874033626,0.00647822406017922,-9.445791,2.762772,2.795578
67089820,-0.0214909265483049,0.0329772692651829,0.00622496211326411,-9.446909,2.761444,2.767923
67172287,-0.0115932281844177,-0.0199362118502963,0.0109652902632682,-9.448812,2.758358,2.726307
67220601,-0.0171830583534869,-0.0392504231491139,0.00143335098416881,-9.449984,2.755849,2.702285
67293072,0.0327950079602379,0.00749440474108256,-0.000480571117246532,-9.451571,2.753819,2.666171
67335555,-0.0369953007147766,0.0412031753357784,0.00931320289013881,-9.452548,2.752064,2.644602
67370541,0.0246969871253543,-0.0530376007033494,-0.00410375390004012,-9.453467,2.750473,2.627083
67413024,-0.00706785218782658,0.050515761678901,-0.00208887206215248,-9.454586,2.748551,2.605989
67455507,-0.00406320728721905,0.0514151998586346,-0.000560225126206138,-9.455773,2.746367,2.584287
67560465,0.0195125859436963,0.0110868995974786,-0.00515646450880849,-9.45832,2.743394,2.531465
67627938,-0.0303853006935385,0.00204200739678592,-0.001942397868261,-9.459968,2.73976,2.497715
67662924,0.0601400854006901,-0.00864149709735822,-0.00667665871086969,-9.460653,2.739113,2.480122
67712904,0.0270394674005981,0.0393708990278882,-0.00336516606439756,-9.461587,2.738168,2.454938
67747890,0.0368707862215939,-0.0445336592465115,-1.18385557024453e-05,-9.462311,2.736305,2.437353
67775379,-0.0604981333471121,0.059029160562123,-0.000412299643718218,-9.462903,2.734375,2.423283
67802868,-0.0123930766560545,-0.0753445942032138,0.0045258713198525,-9.463366,2.73384,2.409837
