Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
7100025,-0.187830800204711,-0.293533161648802,-0.920133466783587,-0.9763611,4.861547,4.132843
7118934,-0.335037644575929,-0.325868986031151,-1.20482658923689,-0.976685,4.917315,4.135275
7139127,-0.350312259767844,-0.388378649296917,-0.996738870068993,-0.9771371,4.970372,4.137799
7159019,-0.121390934761022,-0.245777192543298,-0.76773353011039,-0.9776767,5.022295,4.141279
7178953,-0.156677214911484,-0.371136223081749,-1.20757809958366,-0.9782853,5.075367,4.144063
7189597,-0.311881481702616,-0.479371029111215,-1.41868254970944,-0.978624,5.101863,4.14547
7203872,-0.285081430444364,-0.391328635715354,-1.16752159409111,-0.9790698,5.133372,4.147526
7224406,-0.430651644468004,-0.440114973627975,-1.30734517321862,-0.9790846,5.195511,4.151086
7244077,-0.39627759368201,-0.433608586717729,-1.39966655381005,-0.9795672,5.248423,4.154808
7254107,-0.385747027111935,-0.448803343114717,-1.40019533282779,-0.9796211,5.275641,4.156344
7274127,-0.275922450023877,-0.427015366230381,-1.15649235441492,-0.979773,5.330087,4.159423
7293935,-0.0615150078585473,-0.334787240776594,-0.928695585432015,-0.9804004,5.383169,4.16304
7307122,-0.474988105691091,-0.411137687981058,-1.03103635099412,-0.9807281,5.418052,4.165197
7327769,-0.274679037830782,-0.252720186496509,-0.85222472950956,-0.9810588,5.472191,4.166658
7347397,-0.336650818477298,-0.335121437567291,-1.07679687851079,-0.9818072,5.525214,4.169327
7367397,-0.321369606782696,-0.287247905151953,-1.337542879702,-0.9823211,5.579338,4.171268
7377815,-0.381742046433926,-0.31916635067989,-1.46625624558042,-0.9826002,5.60638,4.172306
7387784,-0.445957088722588,-0.313010016807392,-1.53962733399699,-0.9828714,5.633438,4.17338
7397723,-0.537428931682982,-0.291411895773397,-1.51996270231076,-0.9834552,5.659556,4.175225
7409069,-0.125031034287709,-0.285962036235656,-1.51078491020965,-0.9837612,5.689259,4.175791
7432016,-0.0441940751907206,-0.351726919801625,-1.18523256366802,-0.9841647,5.752047,4.177092
7452061,0.0382256112970551,-0.206326509548824,-1.15969170795112,-0.9841413,5.807595,4.178168
7472491,-0.137658580803299,-0.234058275160809,-1.10595250544462,-0.9840881,5.863,4.179525
7492061,-0.122031837193997,-0.191660197164301,-0.932053704394228,-0.9845134,5.91713,4.182014
7516499,-0.185781003248932,-0.111810538068555,-0.997763146188459,-0.9845257,5.977745,4.184149
7535166,-0.45081719023852,-0.110786122125994,-1.09917521352657,-0.9845034,6.038287,4.187252
7555494,-0.557919794733662,-0.0545721168048001,-1.02552803305222,-0.9847841,6.092528,4.190455
7575891,-0.622267062084822,-0.209637783037971,-1.04998996581761,-0.9845475,6.14772,4.193476
7595835,-0.474677012462237,-0.283492954509471,-1.13624015737984,-0.9842712,6.20274,4.196608
7618084,-0.382695107141616,-0.340075894727474,-1.24769641661889,-0.9844542,6.263195,4.199932
7630525,-0.377385084654209,-0.253885254241743,-1.48871083283817,-0.9844149,6.29683,4.201487
7650531,-0.323601304428826,-0.344915114870454,-1.29040389996104,-0.9842033,6.353343,4.204054
7671006,-0.232170055828181,-0.340849858100717,-1.40067872219531,-0.9839618,6.409748,4.206606
7680564,-0.365607734768014,-0.294781171502431,-1.45091962488224,-0.9840777,6.436592,4.208226
7700543,-0.566100110438708,-0.255619277569744,-1.30917507488783,-0.9837937,6.49282,4.210862
7723507,-0.336882923355101,-0.206926520948359,-1.33528839140945,-0.9834663,6.548876,4.213495
7744498,-0.234855180943575,-0.190668934249582,-1.09592321306995,-0.9830989,6.612943,4.216462
7764118,-0.289658402436724,-0.245184199793116,-1.22848404154188,-0.9829215,6.66786,4.219229
7784496,-0.21212499566666,-0.227537355944778,-0.989977372678993,-0.982531,6.72363,4.221776
7804046,-0.137128941013609,-0.337753265758332,-1.12181950675314,-0.9823525,6.778461,4.224469
7827554,-0.377824705742016,-0.338654213521491,-1.04531095572309,-0.9821454,6.844989,4.227819
7839162,-0.314932048256118,-0.434864076819044,-1.34214142669482,-0.9819878,6.879018,4.229478
7859918,-0.519084852730444,-0.297616148376645,-1.12572837137973,-0.9816623,6.936129,4.232154
7880031,-0.256282426679969,-0.249745879085394,-1.09554626881022,-0.9813533,6.993116,4.234803
7899150,-0.336859928925583,-0.373005842241556,-1.233424032352,-0.981267,7.048743,4.237406
7920024,-0.226306982849,-0.216155896968439,-0.809745248352366,-0.9811091,7.10556,4.240182
7943004,-0.460541495397721,-0.208790721416722,-0.900744434628117,-0.9810385,7.170534,4.243001
7963006,-0.364227936391734,-0.337005805255284,-1.0051639460903,-0.9811419,7.226205,4.245284
7983517,-0.422954028975064,-0.495944608204432,-1.11673843794996,-0.9811653,7.282926,4.247585
8003504,-0.202952328804428,-0.324637884162488,-1.00096389863691,-0.9812148,7.339581,4.249778
8027098,-0.368167605917673,-0.407343095955984,-1.13641593039278,-0.9812225,7.402961,4.252607
8038092,-0.544345878108193,-0.315495432872478,-1.27864144452107,-0.9813629,7.440101,4.254581
8057146,-0.256488826958057,-0.397380371083916,-0.969545301538558,-0.9817103,7.496465,4.25723
8077147,-0.284263136762083,-0.325995872011869,-0.791849962210292,-0.98192,7.554109,4.260437
8097141,-0.405293021056398,-0.369119650367545,-0.844401808627972,-0.9824048,7.610591,4.262928
8117142,-0.311190985885472,-0.282530664680091,-0.826914721316901,-0.982853,7.668162,4.266122
8140151,-0.216232998147576,-0.341425735080509,-0.989536578853992,-0.9833894,7.72571,4.269713
8160965,-0.0577516047712668,-0.382486770827693,-1.1493010515293,-0.9842681,7.79058,4.272672
8180942,-0.28062987178143,-0.434274479895085,-1.29708108996981,-0.9849785,7.848096,4.276121
8201011,-0.104682115687075,-0.207343495852694,-1.01727601167209,-0.9856811,7.905544,4.279441
8220818,-0.310060144642176,-0.301396503774404,-1.13446550258378,-0.9865864,7.962175,4.281884
8245639,-0.338735137131768,-0.35592144530922,-0.966530966186926,-0.9872858,8.032518,4.285647
8265556,-0.302022854845281,-0.351883613765436,-1.04436602395952,-0.9877654,8.091321,4.288155
8285858,-0.351233732477711,-0.315123499117599,-1.10160310598113,-0.988304,8.150048,4.290586
8305413,-0.382084456594619,-0.295019154259435,-1.23825670610526,-0.9892023,8.2074,4.292483
8325879,-0.348597914507146,-0.263941415320029,-1.29447715154429,-0.9898383,8.265924,4.294812
8345404,-0.481431954930547,-0.285239021045787,-1.38192255058668,-0.9906861,8.323292,4.295812
8358984,-0.520844529659163,-0.267893913549568,-1.35403437933464,-0.9911514,8.357986,4.296478
8368971,-0.633291543440889,-0.257550870028446,-1.41780066102577,-0.991543,8.386971,4.297159
8389079,-0.664016529794709,-0.236578511608026,-1.13038960650055,-0.9923633,8.444821,4.298591
8408912,-0.492521360756883,-0.326239228405021,-1.06266191663279,-0.9934131,8.501793,4.300076
8430412,-0.336853668573346,-0.407818507223396,-0.977040077721489,-0.9939287,8.56424,4.30163
8454556,-0.257427263850427,-0.249968950560862,-0.937010760008614,-0.9946017,8.629316,4.303373
8473571,-0.327497047914136,-0.233469024164077,-1.03454161398622,-0.9953068,8.694224,4.3045
8493476,-0.259276970272021,-0.234698563216502,-1.26161553177775,-0.9962401,8.752079,4.305671
8513478,-0.450570072876411,-0.32588285934049,-1.28159656304901,-0.9968485,8.811169,4.306714
8533822,-0.25936715409792,-0.306943938459035,-1.2127857639604,-0.9975458,8.870062,4.307795
8554894,-0.141200783618316,-0.393855540392632,-1.27380070737326,-0.998692,8.930782,4.308326
8576041,-0.315222891600383,-0.286352167580851,-0.779556562305946,-0.9996695,8.998158,4.308127
8596550,-0.133841674212165,-0.353171587186516,-0.953454277123253,-1.000498,9.056931,4.308006
8618557,-0.00115026133442051,-0.269642475973766,-0.803695210361471,-1.001145,9.122884,4.308199
8638093,-0.367729541755875,-0.420060878381689,-1.0356050027305,-1.002164,9.181544,4.308735
8661131,-0.526103046530117,-0.345429388282725,-1.05537438605073,-1.003108,9.250146,4.309117
8671117,-0.292550001974219,-0.483772486407721,-1.51321599457355,-1.003496,9.2801,4.309318
8681850,-0.37101944927799,-0.527213731229568,-1.49256883269601,-1.003912,9.309969,4.30957
8701165,-0.22305710661626,-0.400187224419559,-1.00875359155628,-1.005179,9.368369,4.310328
8721574,-0.215715098444391,-0.410374951951199,-1.26418198668277,-1.006134,9.427942,4.310831
8741880,-0.30423583122278,-0.261684324356438,-1.08540739737979,-1.007146,9.487461,4.311502
8762341,-0.267042558447537,-0.388480894447652,-1.25089037837491,-1.008525,9.545874,4.31182
8774070,-0.258098706887236,-0.427765819140842,-1.28394725876962,-1.009251,9.578371,4.311972
8794076,-0.251118660189592,-0.237858735540551,-1.12663846165185,-1.010593,9.637584,4.312167
8814026,-0.513321374434779,-0.328135064452414,-1.35742990129269,-1.01237,9.695906,4.312957
8825148,-0.375236009031715,-0.401854888978872,-1.32443990131695,-1.013105,9.731942,4.313468
8845777,-0.370005991154755,-0.47268245232985,-1.53498809408306,-1.014224,9.792396,4.314281
8855164,-0.430985977252792,-0.511037481866267,-1.63250030087341,-1.014813,9.822521,4.315104
8878294,-0.194056490171011,-0.348965998957463,-0.947470135727279,-1.016358,9.891328,4.316862
8898479,-0.465042390742727,-0.447468043025818,-1.15867430859242,-1.018071,9.95017,4.318323
8918444,-0.386777636273824,-0.358075614318747,-1.0518703150431,-1.019392,10.00998,4.319905
8938883,-0.720716708026357,-0.487850113930325,-1.22081984939847,-1.02077,10.06965,4.321404
8958515,-0.403948470606345,-0.393047429869588,-0.934804764249306,-1.022654,10.12822,4.322648
8972015,-0.599362249102722,-0.322971602619111,-1.32233383576697,-1.023752,10.16661,4.323702
8992525,-0.413053035627257,-0.391928729401196,-0.818359886541688,-1.025299,10.22293,4.324151
9012139,-0.339756713075658,-0.548475073947547,-1.03694607939435,-1.027295,10.28124,4.32477
9033585,-0.220092066928876,-0.340100165541611,-1.20428169453676,-1.028931,10.34354,4.325445
9053814,-0.17979256170078,-0.291105773105102,-1.13304664673423,-1.030344,10.4035,4.326631
9077965,-0.213009200520629,-0.357648567348111,-0.934796631190763,-1.031941,10.46618,4.328099
9096858,-0.362965139142776,-0.31160800306361,-1.40241845876002,-1.034031,10.53068,4.329406
9106869,-0.47007686532277,-0.248208939940083,-1.4323016053917,-1.034777,10.56046,4.330198
9117154,-0.507153083825011,-0.224210380495761,-1.42262142622225,-1.03553,10.59016,4.331011
9137050,-0.698341506078375,-0.213977298872533,-0.922857697787142,-1.037036,10.64941,4.332562
9156872,-0.490688994325871,-0.0601312888550298,-0.884329028542975,-1.038853,10.7078,4.333664
9179995,-0.603665639794716,-0.271500703904278,-0.929521838616637,-1.040824,10.77554,4.335205
9200108,-0.332137617199591,-0.176976896546273,-1.00492071264561,-1.042459,10.83446,4.336779
9221852,-0.268615526487398,-0.218749345494276,-0.864695715121251,-1.043658,10.90049,4.338636
9241246,-0.321982033391623,-0.278667124506532,-0.928591696279908,-1.045225,10.95941,4.33981
9261198,-0.412046540765629,-0.357218153700658,-0.922621185456644,-1.046209,11.01934,4.341461
9281473,-0.325866195399004,-0.226211956215061,-1.37778806925445,-1.047732,11.07795,4.34244
9295771,-0.508032521820962,-0.278007523954487,-1.36394025863462,-1.048008,11.11738,4.343798
9315566,-0.307734852960222,-0.321199064289259,-1.19341611112045,-1.049615,11.17587,4.344794
9334934,-0.329207477973917,-0.385236669341159,-1.3141624868269,-1.050792,11.23519,4.346272
9354994,-0.0353359616058075,-0.217109040922234,-1.32256034317187,-1.052345,11.2936,4.347071
9375403,-0.391673767277995,-0.257656980356598,-1.29617337259928,-1.053497,11.35265,4.34846
9398699,-0.258408085653953,-0.275342549106295,-1.35287556605412,-1.054989,11.42014,4.349547
9407903,-0.457646771636117,-0.30415581027574,-1.50076705176294,-1.055574,11.44955,4.350117
9418036,-0.617435766579999,-0.251626388697138,-1.40670270906968,-1.056165,11.47889,4.350665
9430972,-0.460401523893585,-0.244487373129756,-1.17676030132197,-1.05667,11.51163,4.351304
9450044,-0.518676068713459,-0.354373789447549,-1.27409016036422,-1.058132,11.573,4.352032
9470248,-0.556547207487671,-0.332961470769319,-1.28278417411886,-1.058982,11.63257,4.353161
9480873,-0.509124489823952,-0.33619142743441,-1.39645309625228,-1.059462,11.66226,4.35378
9492907,-0.540920043392028,-0.3496912784448,-1.44974852467973,-1.059965,11.6919,4.354402
9513167,-0.0227405158013231,-0.255646859497434,-0.940226322403443,-1.061735,11.75894,4.355427
9533097,-0.164499303456435,-0.231190552106427,-1.11408569970185,-1.062739,11.81833,4.356771
9553503,-0.212161842344339,-0.20493805686891,-1.03324652920099,-1.063761,11.87748,4.358214
9573036,-0.0547522847993285,-0.361902844258431,-1.14122592571158,-1.06515,11.93577,4.359122
9593948,-0.091094018844823,-0.369723621342504,-1.10637694613193,-1.066205,11.99475,4.360382
9606084,-0.570415674898818,-0.34358619360355,-1.08168773842879,-1.066774,12.02418,4.361027
9618912,-0.764954672029653,-0.3871650429326,-1.38714757020298,-1.067362,12.06314,4.36171
9638114,-0.553390344178721,-0.336747011142454,-1.02536329140416,-1.068463,12.11933,4.36242
9658750,-0.193913458305527,-0.256239569699693,-1.21228414011651,-1.069137,12.17976,4.363557
9678375,-0.678283389247663,-0.231727814360778,-1.19914506111653,-1.070298,12.23854,4.364107
9698091,-0.270324890740773,0.0180254705172377,-0.918458359687677,-1.071042,12.2986,4.36492
9712165,-0.437902007778874,-0.0530256040006341,-1.00721191486067,-1.071608,12.33424,4.365337
9731092,-0.212145411031843,-0.112375911331365,-1.00254021853431,-1.072634,12.39964,4.36562
9751097,-0.590983289206083,-0.237814107491823,-1.22609521295282,-1.073869,12.45816,4.365615
9771649,-0.32416403947067,-0.26863785010991,-1.00369134796624,-1.074802,12.51743,4.365722
9791095,-0.178620528832914,-0.37455597286836,-1.3703302600272,-1.075784,12.57654,4.365763
9803987,-0.43790779405635,-0.392638889353151,-1.3084161208914,-1.076295,12.60606,4.365848
9814759,-0.244166590140246,-0.634914110358546,-1.51710800928878,-1.076901,12.63829,4.36619
9835077,-0.505967414804414,-0.559291113891477,-1.49135822243472,-1.078285,12.69925,4.366554
9855553,-0.198560422419094,-0.280791095849984,-1.37199752097825,-1.079051,12.75809,4.367506
9865310,-0.425591106143054,-0.342573272344747,-1.54081640250028,-1.079451,12.78738,4.367971
9875551,-0.757463262326261,-0.392198688937123,-1.50539739335315,-1.079844,12.81663,4.368399
9885319,-0.829677675581752,-0.335934775558387,-1.30033830699421,-1.080658,12.8452,4.368286
9905149,-0.55895150869009,-0.413073386179569,-1.46043060403089,-1.081467,12.90362,4.369182
9928121,-0.0731824122599329,-0.234015925453808,-1.28832743332924,-1.082621,12.97318,4.370041
9948752,-0.485316313789986,-0.354679635370352,-1.42427714057883,-1.083522,13.03119,4.371073
9968624,-0.267644937228692,-0.218675539173954,-0.956411490344635,-1.084806,13.08856,4.371585
9988107,-0.192017891008873,-0.415567724606273,-1.22932579880979,-1.085677,13.14636,4.372447
10008954,-0.255160565768163,-0.382156168487225,-0.926182167033537,-1.08689,13.20363,4.372851
10021866,-0.440347310928854,-0.323282806804149,-1.19825041532385,-1.08749,13.23819,4.373135
10043026,-0.543127328688144,-0.304916860027703,-0.640171576899917,-1.088012,13.29932,4.37366
10062853,-0.126583575688083,-0.363824870644699,-0.821501801580548,-1.088519,13.35747,4.374085
10082843,-0.392114594936784,-0.458547854037848,-1.18063997179774,-1.089578,13.41499,4.374041
10102817,-0.425407612331369,-0.18161542260793,-0.928871346459921,-1.090167,13.47291,4.374375
10126056,-0.424573621260665,-0.377934982309916,-1.09616296085728,-1.09098,13.53929,4.374629
10146445,-0.326585389441671,-0.281365671245284,-0.837421679781683,-1.091649,13.59435,4.374366
10166669,-0.46773474869441,-0.264853523274112,-0.825687005761164,-1.092803,13.6518,4.373633
10206366,-0.211516656440034,-0.247534000383518,-0.381229069508636,-1.094831,13.76673,4.372395
10229487,-0.31781998718757,-0.316046579035676,-0.637838946715596,-1.09606,13.8358,4.37182
10251073,-0.385320882545668,-0.386698420225707,-1.03163642601886,-1.096789,13.89668,4.372151
10271541,-0.360779043015286,-0.376495359013818,-0.824375771300173,-1.097418,13.95463,4.372543
10291080,-0.0410988118677883,-0.294548687638898,-0.879349141676636,-1.098435,14.01217,4.372395
10311058,-0.271484980426074,-0.356183183454316,-1.3900573466338,-1.099111,14.06998,4.372938
10335483,-0.294263506563775,-0.225901960218143,-1.10315055663919,-1.099968,14.13345,4.373631
10354094,-0.385286315318032,-0.0134407465074119,-0.828437252996065,-1.100955,14.1998,4.374187
10374571,-0.443641830400702,-0.132724051809892,-1.21180037284125,-1.101707,14.25757,4.374802
10394559,-0.730926417313878,-0.248209349217018,-1.39212352205766,-1.102787,14.31513,4.374914
10415159,-0.508131698085873,-0.14119194245027,-0.978544487981356,-1.103312,14.37321,4.375626
10439393,-0.387448162023506,-0.06147251623096,-1.04233626304878,-1.103384,14.43193,4.376384
10458554,-0.432859826032017,-0.244756744112336,-1.71034346458082,-1.103631,14.49625,4.377165
10468110,-0.414399946398999,-0.226650772308204,-1.67870792474037,-1.104208,14.52503,4.377137
10478578,-0.353290770894115,-0.301707720004088,-1.65510586645056,-1.104269,14.55428,4.377514
10488124,-0.346857179946287,-0.27266065037444,-1.54007552327675,-1.104359,14.58351,4.377898
10508552,-0.186323675069144,-0.243287091543921,-1.40655364351884,-1.10462,14.64189,4.378677
10528105,-0.363340219826259,-0.328584206788394,-1.32651609882347,-1.105363,14.69993,4.379007
10541615,-0.291263750475432,-0.330069066295578,-1.25313958490381,-1.105704,14.73778,4.379257
10561913,-0.167584380986388,-0.411755768493873,-0.984150869488415,-1.106047,14.79615,4.378047
10581566,-0.419301963139016,-0.314717434629543,-0.914623808000288,-1.106852,14.85425,4.377309
10602572,-0.316151075496113,-0.207339372533806,-0.836818454952193,-1.107049,14.91567,4.376341
10622279,-0.362546539480907,-0.250917877588048,-0.995665524390065,-1.10688,14.9744,4.37545
10646793,-0.205350023480239,-0.161105429195234,-1.00579625211689,-1.106917,15.04174,4.37453
10665815,-0.203152649529019,-0.207542678070944,-1.06965182981357,-1.107393,15.10003,4.373855
10685990,-0.145941445933889,-0.246604069448878,-0.977640637253875,-1.107359,15.15867,4.372937
10705597,-0.169136135591755,-0.234891906949459,-0.906395665343946,-1.107977,15.21698,4.372352
10725809,-0.266336601304777,-0.233402602795582,-0.822529600517318,-1.108103,15.27559,4.371551
10748530,-0.428844609923179,-0.366722937485379,-0.97475267050141,-1.108272,15.33426,4.370827
