Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2673034590,4.600313,-1.706519,0.05865633,0.03849391,0.006874309,3.074344,-0.040485,-0.02702685,-0.009476429,0.0001365487,6.753544e-05,0.002446612,0.568,-1,0.568,-1
2673054592,4.599009,-1.706554,0.05780042,0.03846955,0.006904668,3.074375,-0.04078127,-0.02659558,-0.0091321,0.0001990636,0.0001517529,0.002193105,0.568,-1,0.576,-1
2673074645,4.597759,-1.706603,0.05699701,0.03844087,0.006856118,3.074392,-0.04092342,-0.02681136,-0.009603957,5.290291e-05,0.000142434,0.001647746,0.569,-1,0.588,-1
2673094698,4.596708,-1.706807,0.05574849,0.03843097,0.006912295,3.074448,-0.04184814,-0.02632687,-0.009307886,-0.0001582439,0.0003310005,0.001163121,0.569,-1,0.596,-1
2673114581,4.595569,-1.706998,0.05460694,0.03838091,0.008195349,3.07441,-0.05509854,-0.02508343,-0.006687994,-0.0005427196,0.003682782,0.0004393806,0.569,-1,0.604,-1
2673134545,4.593792,-1.707091,0.05353174,0.03884615,0.006758363,3.074761,-0.1106934,-0.01611175,-0.009933127,0.001278279,0.01117674,-5.400128e-05,0.563,-1,0.608,-1
2673154575,4.591396,-1.707151,0.05266967,0.03792156,0.00812548,3.075256,-0.1219394,-0.0211427,-0.01214618,-0.0008897678,0.006225832,0.00546744,0.559,-1,0.616,-1
2673174655,4.588595,-1.707239,0.051701,0.03759208,0.006104911,3.074392,-0.1556349,-0.01840551,-0.02556937,-0.005318259,0.009048435,0.004841501,0.558,-1,0.628,-1
2673194579,4.585,-1.707326,0.05067435,0.03791917,0.007308768,3.072798,-0.205486,-0.02029172,-0.0225845,-0.007951989,0.006989121,-0.009079776,0.559,-1,0.636,-1
2673214572,4.580206,-1.707311,0.0498435,0.03777326,0.008838559,3.071534,-0.2563073,-0.006178128,-0.008578498,-0.004597922,0.01082101,-0.02914481,0.568,-1,0.64,-1
2673234552,4.574644,-1.707226,0.04912436,0.03757282,0.01021608,3.071413,-0.3091145,-0.01384672,-0.01699572,-0.005978636,0.013664,-0.03833863,0.573,-1,0.64,-1
2673254583,4.567995,-1.707182,0.04846372,0.03814474,0.01084805,3.070787,-0.3684759,-0.009407103,-0.0105031,-0.0008652909,0.01862257,-0.03998638,0.578,-1,0.636,-1
2673274723,4.560462,-1.707345,0.04826008,0.0378039,0.01010217,3.069642,-0.424246,-0.008080444,-0.0177932,-0.002169583,0.02034,-0.04314873,0.583,-1,0.632,-1
2673294562,4.551851,-1.707134,0.04798561,0.03660561,0.009826788,3.069128,-0.4789006,0.02721152,-0.017928,-0.001331986,0.0148272,-0.04514663,0.596,-1,0.628,-1
2673314595,4.542036,-1.706737,0.04771372,0.03462732,0.01192299,3.06984,-0.5472967,0.009805057,-0.01785815,-0.02151216,0.02105662,-0.03642592,0.598,-1,0.624,-1
2673334590,4.530964,-1.7067,0.04745717,0.03849994,0.01004961,3.068588,-0.6070412,-0.009597203,-0.01670957,-0.01348002,0.01786838,-0.02665675,0.593,-1,0.62,-1
2673354608,4.518918,-1.706372,0.04723346,0.03585483,0.009080834,3.066325,-0.6469074,0.03838199,-0.01551995,0.0002480482,-0.006222546,-0.03835846,0.608,-1,0.616,-1
2673374612,4.506032,-1.705373,0.04701222,0.03158195,0.0107997,3.065565,-0.692811,0.05734073,-0.01679758,-0.02895047,-0.006332945,-0.05019573,0.621,-1,0.616,-1
2673394567,4.492149,-1.704807,0.04637636,0.03027416,0.008636718,3.065769,-0.748339,-0.005450649,-0.05742162,-0.07721618,-0.004603105,-0.04387628,0.611,-1,0.612,-1
2673414606,4.477362,-1.704806,0.04560834,0.03393703,0.007547856,3.063324,-0.7847657,0.000554642,-0.03040524,-0.05270971,-0.02112716,-0.04592095,0.611,-1,0.608,-1
2673434562,4.461743,-1.704363,0.04567982,0.03387651,0.01050403,3.06157,-0.8328077,0.03865854,0.02633865,-0.01960304,-0.01864781,-0.06129908,0.624,-1,0.604,-1
2673454588,4.44523,-1.70345,0.04590113,0.03799726,0.008191737,3.060247,-0.8755171,0.04752284,-0.02460838,0.01353447,-0.008762557,-0.06860925,0.634,-1,0.6,-1
2673474782,4.424992,-1.701999,0.04593293,0.0327455,0.009378381,3.058603,-0.8814373,0.06277224,-0.0507186,0.01280238,-0.02933403,-0.07451303,0.647,-1,0.6,-1
2673494631,4.404716,-1.700796,0.04591515,0.03192092,0.005604255,3.05879,-0.898829,0.02402679,-0.02575588,-0.01801082,-0.02819404,-0.06797794,0.642,-1,0.596,-1
2673514593,4.383929,-1.699948,0.0463856,0.03327674,0.007082596,3.056282,-0.9506947,0.02829501,0.001736511,-0.005877514,-0.0189662,-0.06609362,0.643,-1,0.596,-1
2673534545,4.362662,-1.698785,0.04670654,0.03345918,0.008528977,3.053808,-0.9634668,0.0567544,-0.03745067,0.00137956,-0.01777866,-0.07852656,0.653,-1,0.592,-1
2673554614,4.341212,-1.697817,0.04726585,0.0372545,0.009969443,3.053136,-0.9842471,0.0099052,0.01145472,0.01394796,0.003873141,-0.0801672,0.645,-1,0.592,-1
2673574612,4.319415,-1.697063,0.04794611,0.03359151,0.01213684,3.052055,-1.012185,0.03644343,-0.02128299,0.03862973,0.03384078,-0.08033093,0.651,-1,0.588,-1
2673594564,4.297446,-1.695304,0.04789808,0.03246823,0.007727688,3.052499,-1.014227,0.1115824,-0.05776218,0.03411399,0.02497925,-0.07214675,0.672,-1,0.588,-1
2673614565,4.275459,-1.693496,0.04785872,0.03122169,0.008595092,3.053318,-1.02566,0.04242916,-0.01690861,-0.02209626,0.008106662,-0.04918474,0.66,-1,0.584,-1
2673634552,4.253089,-1.692331,0.04859509,0.03465913,0.01210604,3.052028,-1.063316,0.04814183,0.02323895,-0.02424194,0.02197016,-0.03128763,0.653,-1,0.584,-1
2673654578,4.230436,-1.691186,0.04926582,0.03227621,0.01161409,3.051646,-1.063711,0.04130383,-0.03888557,-0.03482931,0.02387361,-0.01928997,0.646,-1,0.584,-1
2673674715,4.205886,-1.690102,0.04896232,0.03326054,0.01087736,3.052457,-1.084468,0.04439931,-0.02121282,-0.03116452,0.02130223,-0.007039922,0.641,-1,0.58,-1
2673694560,4.180479,-1.689016,0.04840151,0.03079856,0.01131045,3.055498,-1.061027,0.03770409,-0.05986571,-0.03061254,0.004257873,0.01860921,0.634,-1,0.58,-1
2673714578,4.156143,-1.687845,0.04812618,0.034832,0.01405984,3.055326,-1.101803,0.05724306,0.004001949,-0.005231827,0.03578949,0.03289328,0.63,-1,0.58,-1
2673734544,4.131636,-1.686714,0.04792258,0.02653737,0.01130818,3.056436,-1.094867,0.03400025,-0.0520004,-0.027158,0.02593234,0.03823407,0.622,-1,0.58,-1
2673754575,4.107173,-1.685332,0.04754609,0.02998534,0.0134569,3.05807,-1.112965,0.08281124,-0.01290311,-0.02404075,0.02815038,0.0431929,0.629,-1,0.576,-1
2673774664,4.08246,-1.684186,0.04770733,0.02880603,0.01039645,3.058492,-1.134659,0.01086934,0.002593281,-0.04346754,0.0116608,0.05069691,0.614,-1,0.576,-1
2673794595,4.057799,-1.683451,0.04762921,0.03108556,0.01515944,3.059004,-1.12162,0.04210389,-0.03618263,-0.005932133,0.002291677,0.04371379,0.617,-1,0.576,-1
2673814580,4.033097,-1.682539,0.04710918,0.02749829,0.01334622,3.060894,-1.15184,0.02905225,-0.04097798,-0.007995681,0.02385386,0.04648661,0.613,-1,0.576,-1
2673834554,4.008063,-1.681565,0.04705436,0.02770636,0.01109,3.061838,-1.167195,0.04899037,0.0111442,-0.01391476,0.009204973,0.05216595,0.614,-1,0.572,-1
2673854590,3.983111,-1.680313,0.04690755,0.02812504,0.01299522,3.062821,-1.155146,0.05730216,-0.02860869,-0.01671937,-0.006469443,0.05461638,0.617,-1,0.572,-1
2673874630,3.958429,-1.679285,0.04622288,0.03230499,0.01183753,3.063215,-1.150999,0.02714394,-0.04349608,-0.01729397,-0.006771212,0.04825018,0.613,-1,0.572,-1
2673894715,3.935081,-1.679208,0.04629857,0.03101162,0.0140826,3.063311,-1.154077,0.01087613,-0.02056811,-0.001527427,0.0068408,0.04368626,0.609,-1,0.572,-1
2673914626,3.911443,-1.678686,0.04667594,0.02784141,0.01482204,3.065392,-1.183991,0.06888025,-0.009502886,0.006322383,0.02829042,0.03589282,0.619,-1,0.572,-1
2673934565,3.887721,-1.678044,0.04683785,0.03067838,0.01171817,3.066627,-1.166461,0.0204632,-0.03870601,-0.007045933,0.005444317,0.04495499,0.613,-1,0.568,-1
2673954588,3.864282,-1.677859,0.04690918,0.02724511,0.00937901,3.068145,-1.159513,0.02075176,-0.04210727,-0.005177543,-0.01646133,0.05259027,0.611,-1,0.568,-1
2673974631,3.841133,-1.677961,0.04723267,0.0277836,0.01325127,3.070587,-1.141294,-0.01055812,-0.008555163,-0.01219819,-0.01600471,0.07219184,0.601,-1,0.572,-1
2673994580,3.818114,-1.677306,0.04777674,0.02324612,0.01391544,3.072204,-1.150377,0.09475596,-0.01546338,0.004906297,0.02127988,0.07665779,0.618,-1,0.568,-1
2674014571,3.794915,-1.676017,0.0484068,0.03114586,0.01577274,3.073019,-1.163159,0.05128802,0.004283627,-0.02325455,0.03586455,0.07206931,0.615,-1,0.568,-1
2674034581,3.771791,-1.675341,0.04868852,0.02267492,0.01575948,3.07285,-1.146589,0.03177978,-0.04644352,-0.03219185,0.02925729,0.06006185,0.614,-1,0.568,-1
2674054594,3.749026,-1.674277,0.04917174,0.026718,0.01426915,3.073332,-1.130736,0.08889055,-0.01667363,-0.02762461,0.01489521,0.05211556,0.628,-1,0.568,-1
2674074666,3.726479,-1.673186,0.04970824,0.02389992,0.01440809,3.075867,-1.128397,0.03331182,-0.0346101,-0.05207991,0.004739311,0.05401804,0.622,-1,0.572,-1
2674094690,3.704037,-1.67428,0.04992538,0.02610928,0.01088995,3.076693,-1.11919,0.02604736,-0.03695636,-0.03083415,-0.009441858,0.0602474,0.62,-1,0.572,-1
2674114573,3.681693,-1.675365,0.0503679,0.02272517,0.01340007,3.078836,-1.12294,0.02395567,-0.0067522,-0.0263273,-0.01183691,0.0647025,0.617,-1,0.572,-1
2674134549,3.659384,-1.676239,0.05121218,0.02327401,0.01143466,3.080823,-1.119912,0.03796675,0.008197997,-0.02732931,-0.02079174,0.07199983,0.618,-1,0.572,-1
2674154573,3.637212,-1.67682,0.05210141,0.02322603,0.01061857,3.082303,-1.113078,0.04458564,-0.005321746,-0.02605609,-0.03194992,0.08113481,0.619,-1,0.572,-1
2674174575,3.614049,-1.677243,0.0526711,0.0287686,0.009643377,3.084821,-1.111338,0.0415144,-0.01784127,0.0030605,-0.03934615,0.08984971,0.617,-1,0.572,-1
2674194575,3.59204,-1.678115,0.05287526,0.02451219,0.009305515,3.087079,-1.111732,-0.003445244,-0.0385721,0.0004520504,-0.03739222,0.09514704,0.605,-1,0.572,-1
2674214576,3.570021,-1.679114,0.05312273,0.02608981,0.01033443,3.087595,-1.115179,0.02193495,-0.009232621,0.008203596,-0.03540517,0.09256192,0.606,-1,0.572,-1
2674234555,3.548019,-1.680413,0.05359196,0.02967666,0.00898246,3.088536,-1.112483,-0.03984917,-0.01234168,0.004565353,-0.03350289,0.08570511,0.593,-1,0.572,-1
2674254587,3.526248,-1.682516,0.05355123,0.03016963,0.00718362,3.090529,-1.094375,-0.0645308,-0.0485509,0.0411703,-0.03521591,0.07495277,0.584,-1,0.572,-1
2674274602,3.50441,-1.684355,0.05349005,0.02221738,0.006841002,3.094251,-1.121043,-0.01857295,-0.01140622,0.04988,-0.006858927,0.08349796,0.588,-1,0.572,-1
2674294689,3.482429,-1.687118,0.05422307,0.02745594,0.009337867,3.096908,-1.122713,0.0314393,0.01510394,0.03356062,-0.01222878,0.1007675,0.596,-1,0.572,-1
2674314581,3.460635,-1.689977,0.05472744,0.02170948,0.01053809,3.098614,-1.103699,-0.0439641,-0.03046245,-0.02954271,-0.007321302,0.1077009,0.582,-1,0.572,-1
2674334548,3.439114,-1.69317,0.05498527,0.02207855,0.004323752,3.100056,-1.096867,-0.01671984,-0.005977126,-0.03797366,-0.01164366,0.1090908,0.583,-1,0.572,-1
2674354649,3.4176,-1.69554,0.05573186,0.02870161,0.009391449,3.100437,-1.104216,0.02463114,-0.005230873,-0.01822115,-0.002220324,0.09141254,0.593,-1,0.572,-1
2674374600,3.395995,-1.697407,0.05663708,0.02564206,0.01131186,3.102202,-1.106874,0.02059695,0.01498685,-0.01015443,0.01892721,0.08252151,0.598,-1,0.572,-1
2674394584,3.374463,-1.699674,0.05719507,0.02577916,0.008783665,3.102899,-1.097822,-0.02766348,-0.03529055,-0.02280269,0.01099909,0.07396286,0.592,-1,0.572,-1
2674414617,3.353118,-1.702242,0.05735486,0.02585317,0.00974384,3.103374,-1.088927,-0.02070622,-0.02052819,-0.004329751,0.01021502,0.0681871,0.593,-1,0.572,-1
2674434571,3.331712,-1.704674,0.05795121,0.02518373,0.01067267,3.104533,-1.104398,-0.02465662,0.01260305,-0.01027886,0.01773458,0.05739356,0.592,-1,0.572,-1
2674454574,3.310316,-1.70709,0.0585614,0.02455642,0.01121128,3.105537,-1.088408,-0.02905928,-0.01142045,-0.01329418,0.01835454,0.05332967,0.593,-1,0.572,-1
2674474588,3.28896,-1.709771,0.05898173,0.02546962,0.01167934,3.106161,-1.100746,-0.06079372,-0.003070597,-0.01277683,0.03838252,0.0547076,0.586,-1,0.572,-1
2674494592,3.267349,-1.712223,0.05950743,0.02315318,0.01030812,3.106708,-1.1141,-0.01483284,0.002268546,0.007415961,0.03050341,0.0422048,0.594,-1,0.568,-1
2674514614,3.245711,-1.714354,0.05994293,0.02738995,0.01387101,3.106914,-1.103525,-0.0368406,-0.009189948,0.003629538,0.02677536,0.03129098,0.594,-1,0.568,-1
2674534674,3.223922,-1.718303,0.06091255,0.02334311,0.0146405,3.108533,-1.105462,-0.06435326,-0.02359203,-0.0006185643,0.0351988,0.02857135,0.589,-1,0.568,-1
2674554584,3.202121,-1.722438,0.06191929,0.02725814,0.01527884,3.110068,-1.106053,-0.07127146,-0.003259062,0.01456618,0.04113469,0.03342685,0.585,-1,0.568,-1
2674574574,3.180234,-1.726014,0.06323825,0.02862783,0.01530388,3.109074,-1.115445,-0.02365417,0.01526482,0.04127513,0.04496517,0.02854568,0.594,-1,0.568,-1
2674594573,3.158511,-1.728703,0.06402505,0.02828287,0.01269675,3.110419,-1.090557,0.003326419,-0.0495304,0.03014521,0.0189202,0.0355047,0.602,-1,0.568,-1
2674614574,3.137048,-1.731285,0.06440493,0.02533069,0.01201369,3.11235,-1.090258,-0.02624377,-0.01892367,0.002995127,0.0005814484,0.04229804,0.599,-1,0.568,-1
2674634551,3.114686,-1.734031,0.06568342,0.02564822,0.01347434,3.115596,-1.073114,-0.02313559,0.04529787,-0.01065044,-0.01319706,0.06073644,0.596,-1,0.568,-1
2674654573,3.09327,-1.737169,0.06768517,0.02397249,0.0147517,3.117423,-1.1041,-0.07994474,0.01765527,-0.04710426,0.01027136,0.07498468,0.578,-1,0.568,-1
2674674653,3.071892,-1.740407,0.06890113,0.02701551,0.01396473,3.117538,-1.069677,-0.04420302,-0.02512002,-0.02082617,-0.005010942,0.07835338,0.578,-1,0.568,-1
2674694699,3.050103,-1.745058,0.06835104,0.02583678,0.01449468,3.118183,-1.037427,-0.1338809,-0.05125868,-0.04452107,-0.008670533,0.07154571,0.554,-1,0.572,-1
2674714588,3.028293,-1.749959,0.06784146,0.02284401,0.0137922,3.119652,-1.078706,-0.08568279,-0.02013951,-0.0106784,0.02427131,0.07025005,0.556,-1,0.572,-1
2674734548,3.006053,-1.753934,0.06809014,0.02791138,0.01264667,3.120735,-1.08676,-0.05647851,0.02560404,0.009100205,0.009660665,0.06974259,0.561,-1,0.572,-1
2674754607,2.984107,-1.75779,0.06858867,0.02380528,0.0149003,3.12377,-1.055013,-0.08822498,-0.005722673,-0.005611704,-0.0113924,0.07642942,0.554,-1,0.572,-1
2674774583,2.9627,-1.761387,0.06848793,0.0253,0.0133066,3.124825,-1.037929,-0.04353064,-0.03286039,0.007222946,-0.01615354,0.07935428,0.562,-1,0.572,-1
2674794574,2.941631,-1.765131,0.06820657,0.02923967,0.0134636,3.123931,-1.026068,-0.1158501,-0.02226591,0.002097914,-0.01290129,0.06737033,0.546,-1,0.572,-1
2674814572,2.920323,-1.76891,0.06867344,0.02234103,0.01372404,3.125762,-1.066195,-0.05916376,0.04364803,0.01430945,0.01065965,0.05433469,0.558,-1,0.572,-1
2674834559,2.898741,-1.772261,0.06945445,0.0252141,0.01238082,3.125571,-1.057627,-0.08446954,0.01071336,-0.01339244,-0.007981673,0.04641244,0.556,-1,0.572,-1
2674854594,2.877741,-1.775373,0.06967171,0.02383802,0.01492495,3.126829,-1.011429,-0.04604622,-0.02746733,-0.006397556,-0.01617013,0.03988011,0.567,-1,0.572,-1
2674874607,2.856969,-1.778385,0.06966978,0.02741778,0.01290526,3.12834,-1.038268,-0.08424987,-0.008723493,-0.01100206,0.004397362,0.03832218,0.562,-1,0.572,-1
2674894721,2.836293,-1.782771,0.06888726,0.02672736,0.01423428,3.128964,-1.032253,-0.1026097,0.01146157,0.007303868,0.006885852,0.04127996,0.554,-1,0.572,-1
2674914644,2.815654,-1.786707,0.06817436,0.02527937,0.01556194,3.129625,-1.036571,-0.05438778,-0.006615765,0.02470937,0.02384833,0.04204688,0.564,-1,0.572,-1
2674934568,2.795095,-1.790128,0.06713554,0.02930014,0.01399445,3.130807,-1.025925,-0.06509428,-0.02565526,0.0198084,0.01586309,0.0420863,0.562,-1,0.572,-1
2674954638,2.774738,-1.793804,0.06626066,0.02682986,0.01401979,3.131674,-1.017969,-0.09354937,-0.006497447,0.009307805,0.006874245,0.04494081,0.555,-1,0.572,-1
2674974623,2.754414,-1.797494,0.06600016,0.02142354,0.01311044,3.133359,-1.024229,-0.07975287,0.03287025,-0.0131985,0.0025525,0.04629108,0.554,-1,0.572,-1
2674994664,2.734058,-1.800874,0.06571803,0.02633515,0.01511361,3.133509,-1.022619,-0.07458284,-0.01150515,-0.02842226,0.003164924,0.04708138,0.554,-1,0.572,-1
2675014604,2.713832,-1.804828,0.06454841,0.02239788,0.01672491,3.133853,-1.012633,-0.1483336,-0.05871899,-0.04214381,0.009887799,0.04151313,0.533,-1,0.572,-1
2675034563,2.693861,-1.808746,0.06331833,0.02295225,0.01317478,3.134027,-0.9985695,-0.08166581,-0.02003682,-0.004354633,0.007745103,0.03564605,0.544,-1,0.576,-1
2675054589,2.674096,-1.812042,0.06272844,0.02584207,0.01487757,3.133754,-0.9932252,-0.09603295,0.009104873,-0.003139075,0.001974413,0.02452004,0.545,-1,0.576,-1
2675074588,2.654133,-1.815055,0.06254034,0.02817115,0.0166633,3.133913,-1.019622,-0.06296827,0.0176606,0.02325318,0.01708952,0.01651343,0.555,-1,0.576,-1
2675094694,2.634325,-1.81866,0.06216177,0.0263624,0.0145088,3.135868,-1.022424,-0.114467,-0.004485116,0.004288747,0.002229002,0.02057919,0.546,-1,0.572,-1
2675114583,2.613867,-1.822762,0.06096289,0.02586307,0.0138269,3.136638,-0.9837366,-0.1134055,-0.06378166,0.003025086,-0.02038449,0.026843,0.541,-1,0.576,-1
2675134554,2.594583,-1.826474,0.05987112,0.0282746,0.01547437,3.139013,-1.004295,-0.09807324,0.0003232162,0.02189477,0.002130852,0.04624743,0.539,-1,0.576,-1
2675154584,2.57513,-1.829652,0.05980194,0.02593456,0.01509859,3.138466,-1.00001,-0.07070874,0.03040924,0.02103142,-0.002516402,0.04714091,0.545,-1,0.576,-1
2675174576,2.555731,-1.833335,0.05947161,0.0281041,0.0172329,3.140599,-0.9981821,-0.1585658,-0.0277998,-0.01521678,0.01055688,0.04917878,0.521,-1,0.576,-1
2675194574,2.536285,-1.837823,0.05837401,0.02136181,0.01138641,3.141412,-1.003997,-0.1608688,-0.04837833,-0.01597974,0.009212628,0.05188316,0.51,-1,0.576,-1
2675214585,2.516792,-1.841765,0.05770509,0.02796402,0.01198373,3.141238,-1.002195,-0.112811,0.0133236,0.005960085,-0.01592739,0.04405097,0.517,-1,0.576,-1
2675234581,2.497351,-1.845181,0.05759374,0.02823225,0.01558325,3.141046,-0.9980645,-0.1167114,0.005725216,0.01598971,-0.0196489,0.03469343,0.519,-1,0.576,-1
2675254647,2.477793,-1.848341,0.05741457,0.02958637,0.01525371,3.140197,-1.013192,-0.09515103,0.002198211,0.02531584,0.0006014633,0.01948349,0.528,-1,0.576,-1
2675274591,2.458244,-1.851508,0.05690464,0.02726705,0.01303072,3.140092,-0.9965227,-0.1242615,-0.02888151,0.01097236,0.0001413949,0.01473269,0.525,-1,0.576,-1
2675294686,2.439125,-1.854039,0.05660454,0.0256978,0.01271212,3.141366,-1.002562,-0.09717213,-0.004201214,0.001942106,-0.00248137,0.007700659,0.534,-1,0.576,-1
2675314579,2.419704,-1.85613,0.05694024,0.02723134,0.01471352,3.140187,-1.024738,-0.08476192,0.0351099,-0.005416929,-0.003382788,-0.007259587,0.543,-1,0.576,-1
2675334544,2.400309,-1.858414,0.05713561,0.03039189,0.01429696,3.139355,-0.9980164,-0.120697,-0.01805055,-0.009881942,-0.01503805,-0.01091705,0.538,-1,0.576,-1
2675354587,2.381105,-1.860759,0.05674171,0.02585329,0.01196343,3.140318,-1.003781,-0.09508353,-0.01578206,0.002044732,-0.008436397,-0.0157165,0.545,-1,0.576,-1
2675374591,2.36163,-1.862785,0.05668363,0.02710126,0.0137863,3.13878,-1.023358,-0.09200615,0.01513859,-0.007473242,-0.00393333,-0.01653499,0.549,-1,0.576,-1
2675394575,2.342061,-1.865027,0.05670603,0.02747671,0.01393624,3.139335,-1.011364,-0.1203316,-0.008192188,-0.01336958,-0.006370017,-0.01484472,0.542,-1,0.576,-1
2675414621,2.322731,-1.867363,0.05655823,0.02816772,0.01725261,3.138862,-0.9974396,-0.1049543,-0.002399697,0.005865849,0.01386551,-0.006191932,0.542,-1,0.576,-1
2675434574,2.303278,-1.869101,0.05686633,0.02678235,0.01556663,3.141011,-1.021895,-0.06364256,0.0370184,0.008259648,0.03295919,-0.003376091,0.553,-1,0.576,-1
2675454583,2.283545,-1.870593,0.05730009,0.02837852,0.01379957,3.142195,-1.023642,-0.08334634,-0.01906482,-0.01256773,0.01441398,0.01255784,0.549,-1,0.572,-1
2675474609,2.263983,-1.872534,0.05732521,0.02412798,0.0132501,3.142134,-1.003223,-0.1107075,-0.002416458,-0.02784779,-0.0145246,0.02865151,0.537,-1,0.576,-1
2675494710,2.244964,-1.875237,0.05704904,0.0267886,0.01515301,3.142951,-0.9941381,-0.07343658,0.003640363,-0.01157535,-0.01726346,0.03592539,0.54,-1,0.576,-1
2675514585,2.225857,-1.877983,0.05680292,0.02865306,0.01058323,3.142784,-1.009178,-0.1236019,-0.001374668,-0.01845746,-0.01790711,0.0318925,0.527,-1,0.576,-1
2675534601,2.206663,-1.88121,0.05662113,0.02462517,0.0147401,3.142514,-1.000227,-0.1296171,0.008235803,-0.00894003,-0.01384051,0.02482766,0.52,-1,0.576,-1
2675554647,2.187041,-1.884224,0.05667961,0.02649104,0.01261574,3.144703,-1.049493,-0.1094285,0.04017257,0.01299101,0.004802522,0.0222282,0.524,-1,0.572,-1
2675574594,2.16755,-1.886959,0.05602758,0.02673218,0.01288908,3.144858,-0.9845695,-0.1072303,-0.06588493,0.01914427,-0.03371328,0.02667983,0.523,-1,0.576,-1
2675594575,2.147745,-1.889955,0.05481834,0.02655906,0.01366515,3.146747,-0.980173,-0.1296504,-0.01431574,0.01559475,-0.006097159,0.04004623,0.513,-1,0.576,-1
2675614579,2.128556,-1.893198,0.05428447,0.02462905,0.01491463,3.14793,-1.018719,-0.14945,-0.00473556,0.001707642,0.02226869,0.04418284,0.504,-1,0.576,-1
2675634555,2.10906,-1.896725,0.05370969,0.02303837,0.01523167,3.148538,-1.008429,-0.1632133,-0.02076277,-0.007939179,0.02776116,0.03757042,0.496,-1,0.576,-1
2675654584,2.089654,-1.900055,0.05318194,0.02324417,0.0159725,3.149071,-1.007325,-0.1342757,-0.0004892645,-0.00331683,0.02972743,0.03522085,0.499,-1,0.576,-1
2675674588,2.070215,-1.903201,0.05278498,0.02678198,0.01873899,3.148842,-1.009781,-0.1478886,-0.009796413,-0.005930195,0.04028062,0.02775659,0.496,-1,0.576,-1
2675694680,2.050659,-1.906464,0.05193258,0.02328183,0.01901173,3.148141,-1.018361,-0.09668901,-0.004711871,0.007508954,0.04903749,0.01279022,0.51,-1,0.572,-1
2675714620,2.030976,-1.908869,0.05127522,0.0254755,0.01939615,3.148596,-1.020507,-0.0694473,0.005193645,-0.004574805,0.0465827,0.01030616,0.524,-1,0.572,-1
2675734561,2.01153,-1.911589,0.05044473,0.02803027,0.02125309,3.147569,-0.9925784,-0.1351155,-0.02627843,-0.02483089,0.0371544,0.01014392,0.512,-1,0.576,-1
