Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
889290167,-28.16571,-32.49717,-0.07656522,0.002242364,-0.02362369,1.35208,0.09799441,-0.1312526,-0.002499098,-0.0004939034,-0.0008361072,-0.0009660565,0.5,-1,0.5,-1
889305225,-28.16381,-32.50094,-0.07617298,0.002281273,-0.02364648,1.352139,0.09747669,-0.1301115,-0.001888887,-0.0006174187,-0.0007833381,-0.0009932281,0.5,-1,0.5,-1
889330117,-28.16194,-32.50454,-0.07579437,0.002324668,-0.02365642,1.352192,0.09737319,-0.1288889,-0.001571368,-0.0003460275,-0.0005707286,-0.001059737,0.5,-1,0.5,-1
889345215,-28.1601,-32.50799,-0.07512495,0.002348664,-0.02368396,1.352256,0.09697405,-0.1278372,-0.001110896,-0.0001459249,-0.0003686807,-0.0009879884,0.5,-1,0.5,-1
889370164,-28.15829,-32.5113,-0.07449042,0.002373203,-0.02371899,1.352318,0.09670137,-0.1269355,-0.0008982849,2.183291e-05,-0.0003094259,-0.0009470627,0.5,-1,0.5,-1
889385221,-28.1565,-32.51447,-0.07389095,0.002396506,-0.02373924,1.352387,0.09653141,-0.1259548,-0.0007163194,3.090798e-05,-0.0002294348,-0.000943935,0.5,-1,0.5,-1
889410187,-28.15473,-32.51752,-0.0733263,0.002418364,-0.02374843,1.35243,0.09620792,-0.1250698,-0.000726205,1.973927e-05,-0.000130318,-0.001069653,0.5,-1,0.5,-1
889425205,-28.15298,-32.52047,-0.07279393,0.002457229,-0.02377225,1.352503,0.0959407,-0.1241315,-0.0005211204,0.0001500389,-4.584918e-05,-0.001219806,0.5,-1,0.5,-1
889450255,-28.15221,-32.5238,-0.07150968,0.002473451,-0.02379208,1.352576,0.09461814,-0.122426,6.905082e-05,0.0001925295,-3.183278e-05,-0.001188769,0.5,-1,0.5,-1
889465251,-28.15142,-32.52697,-0.07029216,0.002513061,-0.02381862,1.352636,0.09359798,-0.1209804,0.0006847965,0.0002172634,-1.447485e-05,-0.001081606,0.5,-1,0.5,-1
889490214,-28.15063,-32.52999,-0.06913839,0.002553443,-0.02383002,1.352695,0.09232039,-0.1192135,0.001030492,0.000155637,4.475517e-05,-0.001101499,0.5,-1,0.5,-1
889505296,-28.14983,-32.53287,-0.06804764,0.002571044,-0.02387416,1.352745,0.09128697,-0.1176552,0.001212236,-3.102148e-06,1.684559e-05,-0.0012758,0.67,-1,0.496,-1
889530149,-28.14901,-32.53562,-0.06701399,0.002601713,-0.02391451,1.352819,0.09033408,-0.1165167,0.001638716,-0.0002603797,-0.0001112216,-0.001487625,0.669,-1,0.5,-1
889545261,-28.14818,-32.53826,-0.06616859,0.002632038,-0.02394632,1.352874,0.08942599,-0.1152067,0.002463453,-0.0003037147,-0.000247013,-0.001555255,0.669,-1,0.5,-1
889570210,-28.14735,-32.54078,-0.06536008,0.002636996,-0.02399253,1.352936,0.08833278,-0.11366,0.002569326,-0.0004174724,-0.0003770011,-0.001518344,0.668,-1,0.5,-1
889585260,-28.1465,-32.5432,-0.06459863,0.002680409,-0.02401651,1.353024,0.0881029,-0.112369,0.002083079,-0.000515755,-0.0006275805,-0.001441143,0.667,-1,0.5,-1
889610183,-28.14567,-32.5455,-0.06386724,0.002389953,-0.02413579,1.353581,0.08353028,-0.1092381,0.003624028,-0.001926612,-0.0006866687,0.000498744,0.665,-1,0.508,-1
889625215,-28.14493,-32.54767,-0.06317127,0.002232121,-0.02401271,1.355004,0.07700255,-0.1054408,0.002352715,-0.004339401,-0.0007117789,0.009595629,0.661,-1,0.516,-1
889650197,-28.14424,-32.54975,-0.06278741,0.002023113,-0.02411513,1.357031,0.07630266,-0.1059109,0.00346056,-0.006029933,-0.0002746598,0.02762403,0.656,-1,0.524,-1
889665373,-28.14399,-32.55252,-0.06255341,0.002006876,-0.02411162,1.358686,0.08073966,-0.1063932,0.001857977,-0.006464929,-0.0001568207,0.04746604,0.65,-1,0.532,-1
889690179,-28.14364,-32.55519,-0.06232132,0.001973928,-0.0240912,1.359324,0.08335499,-0.106936,0.003840936,-0.006641968,0.0001242431,0.05781914,0.646,-1,0.54,-1
889705248,-28.14321,-32.55775,-0.06207347,0.002041558,-0.02422644,1.358994,0.08390355,-0.1061545,0.004057776,-0.00555948,-0.0001820131,0.05218121,0.644,-1,0.548,-1
889730156,-28.14275,-32.56021,-0.06184963,0.002061766,-0.02428166,1.358576,0.08174299,-0.1047045,0.002100012,-0.003812287,-0.001074842,0.03518389,0.645,-1,0.552,-1
889745238,-28.14231,-32.56254,-0.06167569,0.0021181,-0.02428588,1.3587,0.07811347,-0.1014761,0.003834367,-0.00250365,-0.0009830357,0.01855055,0.646,-1,0.56,-1
889770222,-28.14186,-32.56474,-0.06150163,0.002178433,-0.02432885,1.35907,0.07788372,-0.0995072,0.002550168,-0.001267456,-0.001258737,0.009048346,0.649,-1,0.572,-1
889785340,-28.14137,-32.56684,-0.06134068,0.002198213,-0.02434211,1.359224,0.07929163,-0.09723446,0.002994541,-0.0001855267,-0.0009594102,0.00429204,0.651,-1,0.58,-1
889810227,-28.14082,-32.56882,-0.06118013,0.002184395,-0.02441173,1.359143,0.07903641,-0.09489963,0.003010164,0.0001182166,-0.001188733,0.0001136896,0.652,-1,0.588,-1
889825224,-28.14027,-32.57071,-0.06102524,0.002206416,-0.0238687,1.359232,0.0762561,-0.09311728,0.002945495,-0.0002799375,-0.0005526118,-0.002876022,0.653,-1,0.596,-1
889850280,-28.1398,-32.57228,-0.06137142,0.002118329,-0.02048069,1.359537,0.105819,0.03466795,-0.002258468,-0.0002627712,0.02758363,-0.002590346,0.65,-1,0.592,-1
889865265,-28.13895,-32.57201,-0.06168667,0.001252085,-0.02207726,1.360081,0.1104109,0.07795237,0.003745032,-0.007248686,0.04253079,0.001806846,0.649,-1,0.588,-1
889890210,-28.13793,-32.57069,-0.06189959,0.0007866524,-0.02336209,1.360285,0.1169081,0.1296133,0.005900038,-0.01322731,0.02432834,0.005531317,0.65,-1,0.584,-1
889905285,-28.13674,-32.5683,-0.06217886,0.001078301,-0.02125297,1.360108,0.1226477,0.1753908,-0.00481173,-0.0156313,0.02183187,0.005029939,0.651,-1,0.58,-1
889930170,-28.13536,-32.56468,-0.06239463,0.0008187748,-0.0202172,1.359799,0.1322367,0.2436413,0.01050784,-0.01436749,0.0275615,0.0003430604,0.655,-1,0.576,-1
889945264,-28.13371,-32.55984,-0.06245942,0.0004457263,-0.02054006,1.360105,0.1441309,0.289355,0.02324058,-0.01290656,0.0218288,-0.001403172,0.66,-1,0.572,-1
889970206,-28.13172,-32.5538,-0.06259365,0.0003113758,-0.02107165,1.360249,0.1482708,0.325186,-6.080934e-05,-0.01475481,0.008172935,-0.0004510856,0.663,-1,0.568,-1
889985259,-28.12966,-32.54715,-0.06285421,-0.0006908366,-0.02038386,1.360383,0.162003,0.3746176,0.009454768,-0.01609179,0.0100561,-0.0006419424,0.67,-1,0.564,-1
890010191,-28.12741,-32.53968,-0.06292311,-0.001220046,-0.02089153,1.361079,0.1626052,0.4019651,0.01702238,-0.02234708,0.00480881,0.002612347,0.672,-1,0.564,-1
890025230,-28.12498,-32.53163,-0.06306416,-0.002872036,-0.02072271,1.363056,0.1751605,0.4261982,0.0002747579,-0.02946218,-0.0008440243,0.01551114,0.675,-1,0.56,-1
890050286,-28.12303,-32.52208,-0.06303688,-0.0054742,-0.02108881,1.364979,0.1708277,0.4569824,0.004991576,-0.04835765,-0.001518071,0.03668764,0.672,-1,0.556,-1
890065312,-28.12107,-32.51195,-0.06290371,-0.004820948,-0.02173296,1.366866,0.1688135,0.4824696,0.01070037,-0.05713761,-0.006489301,0.05661699,0.666,-1,0.556,-1
890090265,-28.11916,-32.50149,-0.06277801,-0.0053671,-0.02096492,1.368311,0.1605871,0.4883182,0.004082511,-0.05320379,-0.006471292,0.07159155,0.658,-1,0.552,-1
890105265,-28.1172,-32.49074,-0.06260592,-0.004898307,-0.01962352,1.369674,0.1665196,0.5111615,0.01516115,-0.0396658,0.005728599,0.07746655,0.656,-1,0.552,-1
890130140,-28.11511,-32.4796,-0.06222993,-0.004054742,-0.019236,1.371121,0.1685614,0.5268246,0.02431098,-0.02076231,0.01635632,0.07944427,0.654,-1,0.552,-1
890145268,-28.11283,-32.46816,-0.06192989,-0.004890886,-0.01870053,1.372896,0.1806389,0.5395123,0.01878007,-0.005011509,0.0265736,0.07911956,0.656,-1,0.548,-1
890170190,-28.11039,-32.45657,-0.06181989,-0.004615344,-0.01966228,1.374378,0.1789719,0.5416023,0.004261587,-0.001986958,0.01842329,0.07893763,0.656,-1,0.548,-1
890185249,-28.10805,-32.44485,-0.06176436,-0.00599064,-0.01890236,1.375949,0.1654471,0.5521871,0.0123623,-0.009747852,0.01672974,0.07909782,0.652,-1,0.548,-1
890210188,-28.1058,-32.43288,-0.06167044,-0.007091313,-0.01774403,1.377285,0.1655499,0.5650144,0.007182554,-0.01958449,0.02100559,0.07684532,0.652,-1,0.548,-1
890225241,-28.10345,-32.42059,-0.0615439,-0.007224805,-0.01876889,1.378588,0.1700579,0.5851071,0.01475662,-0.02534684,0.02245318,0.07336403,0.654,-1,0.544,-1
890250335,-28.10207,-32.40687,-0.06188,-0.007957883,-0.0170541,1.38026,0.182031,0.5792713,0.02021246,-0.02340358,0.01569942,0.07165004,0.658,-1,0.544,-1
890265300,-28.10063,-32.39309,-0.06222741,-0.008347502,-0.01409727,1.3813,0.1664734,0.5969356,0.009028155,-0.03314601,0.03218944,0.06972993,0.656,-1,0.544,-1
890290192,-28.09929,-32.37892,-0.06252903,-0.01117452,-0.01475859,1.382524,0.1608952,0.6224807,0.0205157,-0.04140426,0.05009059,0.06669357,0.654,-1,0.54,-1
890305242,-28.09786,-32.36448,-0.06283092,-0.01090366,-0.01492855,1.38402,0.1677313,0.628308,0.005043974,-0.04287351,0.04183336,0.06507798,0.656,-1,0.54,-1
890330140,-28.09635,-32.34991,-0.06323582,-0.009626286,-0.01507115,1.386057,0.1592146,0.6408466,0.006540251,-0.0301998,0.03145737,0.06843822,0.654,-1,0.54,-1
890345241,-28.09493,-32.33519,-0.06378008,-0.009072906,-0.0163447,1.387086,0.150713,0.6489937,0.008035481,-0.0167943,0.01248988,0.07077128,0.651,-1,0.54,-1
890370190,-28.09359,-32.3204,-0.06426346,-0.0104899,-0.0156492,1.388202,0.1432508,0.6511689,0.008120068,-0.01291038,-7.321429e-05,0.06619109,0.648,-1,0.536,-1
890385329,-28.09211,-32.30489,-0.06467287,-0.007729988,-0.01560198,1.388915,0.1433707,0.6601,0.01039898,-0.001244049,-0.0001414639,0.06028389,0.648,-1,0.536,-1
890410241,-28.09052,-32.29,-0.06487215,-0.008948534,-0.01681076,1.390069,0.1617338,0.6601405,0.02623444,0.01336397,-0.006039395,0.05674345,0.653,-1,0.536,-1
890425257,-28.0887,-32.27523,-0.06503002,-0.009538058,-0.0173529,1.39144,0.1597746,0.6509311,0.01097007,0.008814533,-0.01921308,0.05600045,0.655,-1,0.536,-1
890450300,-28.0881,-32.26196,-0.06477046,-0.01103619,-0.01776603,1.393306,0.1548511,0.653669,0.005997398,-0.00271003,-0.0231235,0.05827173,0.654,-1,0.536,-1
890465278,-28.08772,-32.24857,-0.06448419,-0.01068237,-0.02082629,1.394387,0.1261419,0.6575996,0.01427396,-0.01724726,-0.03843399,0.06146784,0.646,-1,0.536,-1
890490193,-28.08757,-32.23524,-0.06426513,-0.01053862,-0.02005931,1.395352,0.1197578,0.6442184,-0.0001415164,-0.01476845,-0.04723757,0.0608156,0.64,-1,0.536,-1
890505268,-28.08732,-32.22217,-0.06409145,-0.007738157,-0.02000446,1.395521,0.1251861,0.6268301,0.01024887,0.002189511,-0.03996178,0.05425938,0.64,-1,0.536,-1
890530171,-28.08677,-32.20929,-0.06375821,-0.01051119,-0.01887533,1.397583,0.1399936,0.6226419,0.01629187,0.006524587,-0.02183193,0.05231225,0.644,-1,0.536,-1
890545263,-28.08605,-32.19646,-0.06353295,-0.01128835,-0.02019586,1.399702,0.1312068,0.6182883,0.001304592,-0.01323687,-0.01396264,0.05994857,0.642,-1,0.536,-1
890570203,-28.08541,-32.18382,-0.06359983,-0.01176829,-0.01981636,1.400907,0.121704,0.6035485,-0.01274648,-0.02292203,-0.01135154,0.06998655,0.639,-1,0.536,-1
890585268,-28.08475,-32.17122,-0.06349446,-0.01211286,-0.0207639,1.401682,0.1253047,0.6124252,0.01874717,-0.02578658,-0.004256249,0.06911527,0.638,-1,0.536,-1
890610187,-28.08394,-32.15866,-0.06309124,-0.01069687,-0.02065403,1.402436,0.127214,0.5980185,0.0172342,-0.01670862,-0.01002363,0.06109014,0.639,-1,0.536,-1
890625229,-28.08326,-32.14626,-0.06281347,-0.01245425,-0.01898308,1.40353,0.1049065,0.5962394,0.006277607,-0.01949147,-0.0002367644,0.05582333,0.634,-1,0.54,-1
890650311,-28.08506,-32.13569,-0.06272297,-0.01210339,-0.01747247,1.404927,0.08643876,0.5910888,-0.001309527,-0.01548171,0.02078799,0.05596019,0.628,-1,0.54,-1
890665274,-28.08661,-32.12503,-0.06253774,-0.0117568,-0.01769304,1.406535,0.1122063,0.5957169,0.01569961,-1.926394e-05,0.03471057,0.05747327,0.63,-1,0.54,-1
890690266,-28.08779,-32.11443,-0.06235103,-0.01086301,-0.01874235,1.407873,0.1046945,0.5739226,-0.001246049,0.0005263087,0.01982635,0.06073044,0.628,-1,0.54,-1
890705275,-28.08898,-32.10386,-0.06209378,-0.01354808,-0.01770085,1.409849,0.09423507,0.5849276,0.02271649,-0.008050334,0.01801748,0.06697204,0.623,-1,0.54,-1
890730183,-28.0901,-32.09325,-0.06170986,-0.01504349,-0.01830641,1.41125,0.09630111,0.5682147,0.01141629,-0.02055958,0.009681615,0.07306907,0.62,-1,0.54,-1
890745295,-28.09108,-32.08279,-0.0611355,-0.01485425,-0.01860767,1.412795,0.09222747,0.5638143,-0.00592761,-0.03411659,0.004799733,0.07634033,0.617,-1,0.54,-1
890770228,-28.09198,-32.07238,-0.06068207,-0.01554855,-0.01775377,1.414214,0.0906402,0.5553904,0.002621867,-0.03640352,0.0006189022,0.07649641,0.614,-1,0.54,-1
890785268,-28.09276,-32.06202,-0.06005861,-0.01675795,-0.01791982,1.415579,0.09040178,0.5534621,0.01421349,-0.04136148,0.002237021,0.07618552,0.613,-1,0.54,-1
890810201,-28.09369,-32.05162,-0.05937047,-0.01642757,-0.01672038,1.416865,0.06343666,0.5524312,0.01200254,-0.04237422,0.006490136,0.07399642,0.605,-1,0.54,-1
890825269,-28.09477,-32.04116,-0.05862124,-0.01669686,-0.01751392,1.417628,0.06343344,0.5556443,0.02304285,-0.03083412,0.008828659,0.06678239,0.603,-1,0.54,-1
890850357,-28.09712,-32.03196,-0.05742129,-0.01561101,-0.01734081,1.418794,0.07437261,0.5519929,0.01781164,-0.01584889,0.004331606,0.06034189,0.604,-1,0.54,-1
890865397,-28.09922,-32.02267,-0.05636475,-0.01517833,-0.01792262,1.420163,0.06964295,0.5507891,0.0136395,-0.004424513,-0.0006711392,0.05743684,0.603,-1,0.54,-1
890890256,-28.10134,-32.0134,-0.0553899,-0.01607107,-0.01899937,1.421782,0.05502303,0.5397627,0.01424525,5.167248e-05,-0.01358,0.05929431,0.599,-1,0.54,-1
890905292,-28.1035,-32.00422,-0.05441319,-0.01553342,-0.01827996,1.422713,0.04849882,0.5318013,0.01812851,0.00301653,-0.01774103,0.06045993,0.595,-1,0.544,-1
890930190,-28.10553,-31.99501,-0.05335794,-0.01595117,-0.01741593,1.42393,0.05146792,0.5312071,0.02613394,0.003527322,-0.006728443,0.06160666,0.594,-1,0.544,-1
890945287,-28.10743,-31.98523,-0.05231173,-0.01656233,-0.01697489,1.424661,0.04265609,0.5284947,0.009989719,-0.002450816,0.004736427,0.05830912,0.591,-1,0.544,-1
890970197,-28.10925,-31.97595,-0.0513236,-0.01589277,-0.01691506,1.425276,0.04900843,0.5244043,0.0262467,0.0007593955,0.01165241,0.05299837,0.59,-1,0.544,-1
890985322,-28.111,-31.96671,-0.05022473,-0.01635015,-0.01567124,1.426475,0.03551914,0.5165895,0.02493815,-0.002064121,0.0176845,0.04810336,0.587,-1,0.544,-1
891010315,-28.11278,-31.95741,-0.04921993,-0.01712678,-0.01458566,1.427753,0.03372009,0.5231186,0.02043156,-0.004916734,0.03117345,0.04823646,0.586,-1,0.544,-1
891025379,-28.11449,-31.94804,-0.04839921,-0.0177439,-0.01482666,1.428293,0.02862377,0.5168872,0.009871702,-0.01508647,0.03031982,0.04797896,0.583,-1,0.544,-1
891050348,-28.11621,-31.93865,-0.04764099,-0.01744394,-0.01528664,1.429178,0.02142309,0.5182844,0.009825617,-0.01997665,0.02327003,0.04604694,0.58,-1,0.544,-1
891065345,-28.11898,-31.93029,-0.04580918,-0.01558369,-0.01631588,1.429671,0.02633506,0.5080391,0.0224333,-0.003401092,0.006639551,0.04237976,0.581,-1,0.544,-1
891090139,-28.12157,-31.92194,-0.04402954,-0.01661715,-0.01472036,1.430503,0.02245452,0.5050148,0.01400552,0.002320357,0.002593582,0.03928005,0.579,-1,0.544,-1
891105218,-28.12406,-31.91352,-0.04239922,-0.01678655,-0.01381665,1.431596,0.02011289,0.5046973,0.01626343,0.0001914875,0.01001809,0.03898074,0.577,-1,0.544,-1
891130071,-28.12636,-31.90505,-0.04086226,-0.01702368,-0.01507679,1.432334,0.02520477,0.4982639,0.01286224,-0.0005274889,0.008619387,0.03989236,0.578,-1,0.544,-1
891145217,-28.12856,-31.89658,-0.03919773,-0.01749065,-0.01528781,1.433132,0.01533126,0.4944575,0.01578825,-0.009735357,-0.0009240609,0.03915473,0.575,-1,0.544,-1
891170084,-28.13091,-31.88809,-0.03755967,-0.01762281,-0.01490157,1.434005,-0.004191538,0.4910277,0.0188148,-0.0165416,-0.005277463,0.03885366,0.568,-1,0.548,-1
891185183,-28.13329,-31.87956,-0.03596243,-0.01780996,-0.01564376,1.434739,0.0004678905,0.4898966,0.01965292,-0.01112087,-0.00753277,0.03901938,0.565,-1,0.548,-1
891210075,-28.13554,-31.87112,-0.03464816,-0.01785728,-0.0154616,1.435675,-0.004888031,0.4731197,-0.002038402,-0.005528769,-0.01077342,0.03957987,0.562,-1,0.548,-1
891225184,-28.13771,-31.86283,-0.03354858,-0.01627331,-0.01548506,1.436932,-0.003741872,0.4675503,0.005140213,0.003340364,-0.009607656,0.04220359,0.56,-1,0.548,-1
891250153,-28.14185,-31.85536,-0.03088417,-0.01660872,-0.01708131,1.43808,-0.01944109,0.4703921,0.01689384,0.006063606,-0.01427478,0.04836195,0.552,-1,0.548,-1
891265162,-28.14587,-31.84785,-0.02824379,-0.01737075,-0.01652233,1.439358,-0.01275999,0.459779,0.01813978,0.005410648,-0.02069135,0.05306539,0.55,-1,0.548,-1
891290154,-28.14959,-31.83979,-0.02550801,-0.01685862,-0.01405468,1.439957,-0.009468993,0.5118956,0.04077937,0.003456285,-0.006594524,0.05449865,0.548,-1,0.548,-1
891305185,-28.15312,-31.83097,-0.02283573,-0.01672138,-0.01651111,1.440701,-0.01391813,0.5266433,0.02510516,-0.002609185,-0.00153518,0.04845604,0.545,-1,0.548,-1
891330052,-28.15661,-31.82198,-0.02040698,-0.01651177,-0.01778625,1.441925,-0.022299,0.5170606,0.02886035,0.0007289808,-0.01672046,0.04596931,0.542,-1,0.544,-1
891345155,-28.15993,-31.81287,-0.01850186,-0.0167888,-0.01667296,1.442589,-0.01467113,0.5304742,0.01542966,0.004068815,-0.01817592,0.04481642,0.542,-1,0.544,-1
891370064,-28.16301,-31.80328,-0.01669924,-0.01769276,-0.01748655,1.443469,-0.01456792,0.55529,0.02737617,-0.001291913,-0.01235529,0.04261117,0.543,-1,0.544,-1
891385177,-28.1661,-31.79343,-0.01504175,-0.01970078,-0.01734668,1.444292,-0.03080195,0.5483681,0.009130463,-0.02045433,-0.01559911,0.04108625,0.537,-1,0.544,-1
891410118,-28.16919,-31.78341,-0.01353466,-0.01937975,-0.01698721,1.44487,-0.02867405,0.5645052,0.02003875,-0.02737113,-0.00767363,0.04018993,0.535,-1,0.544,-1
891425166,-28.17209,-31.77305,-0.01187351,-0.01813483,-0.01740589,1.445419,-0.02655463,0.5746163,0.03181595,-0.02233987,-0.005597761,0.03684023,0.535,-1,0.54,-1
891450073,-28.17485,-31.76245,-0.01059089,-0.01843259,-0.01559886,1.445885,-0.02626572,0.5812022,0.03060439,-0.0179479,0.002220536,0.03369981,0.534,-1,0.54,-1
891465238,-28.17763,-31.75332,-0.009048156,-0.01857015,-0.01564545,1.446161,-0.02388426,0.591789,0.02684451,-0.01309185,0.01309991,0.03039466,0.535,-1,0.54,-1
891490110,-28.18043,-31.74386,-0.007485422,-0.01957939,-0.01560137,1.446472,-0.04094302,0.5982198,0.03809024,-0.01267479,0.01818393,0.02662388,0.531,-1,0.54,-1
891505164,-28.18339,-31.7336,-0.005863153,-0.01793419,-0.01571872,1.446374,-0.04724367,0.5964503,0.03433452,-0.0009876851,0.01772923,0.01905448,0.529,-1,0.54,-1
891530052,-28.18612,-31.72391,-0.004456384,-0.01763217,-0.01610184,1.445921,-0.0343255,0.5875538,0.02512401,0.01144231,0.01008139,0.008841951,0.531,-1,0.54,-1
891545153,-28.18867,-31.71422,-0.003157587,-0.01807682,-0.01525275,1.445849,-0.03976187,0.5817816,0.02625095,0.007930242,0.005521628,-0.0002778599,0.532,-1,0.54,-1
891570064,-28.1912,-31.70447,-0.001842122,-0.01662073,-0.01517082,1.445933,-0.04408818,0.5815164,0.03151168,0.01228973,0.006248496,-0.004067899,0.533,-1,0.54,-1
891585251,-28.19376,-31.69464,-0.0005931582,-0.01594109,-0.01557609,1.445487,-0.05307118,0.57781,0.02407864,0.02218745,0.003877774,-0.007374175,0.531,-1,0.54,-1
891610097,-28.1961,-31.68474,0.0007113387,-0.01620387,-0.0161889,1.445024,-0.03179894,0.5782807,0.04133919,0.02605763,-0.001314059,-0.01168108,0.537,-1,0.54,-1
891625153,-28.19825,-31.67494,0.001984506,-0.01747452,-0.01577223,1.445119,-0.04354881,0.5573819,0.02498722,0.00962797,-0.01009081,-0.01316974,0.535,-1,0.54,-1
891650096,-28.20048,-31.66513,0.003555243,-0.01793296,-0.01469881,1.445278,-0.04825247,0.569579,0.03583505,-0.002549151,0.001319825,-0.01068621,0.533,-1,0.54,-1
891665218,-28.20361,-31.65606,0.005299771,-0.01799677,-0.01416316,1.445029,-0.05662775,0.5586713,0.03097463,-0.01156311,0.008077516,-0.006347532,0.53,-1,0.54,-1
891690096,-28.20669,-31.64713,0.006850875,-0.01709887,-0.0161946,1.444657,-0.05652272,0.5415464,0.02352767,-0.008622345,0.002744954,-0.007082907,0.528,-1,0.54,-1
891705183,-28.20971,-31.6382,0.008383782,-0.01614592,-0.01549704,1.444778,-0.06311613,0.5455356,0.03576609,0.000492751,-0.002499715,-0.00722892,0.523,-1,0.54,-1
891730087,-28.21263,-31.62924,0.009904197,-0.01735369,-0.01556073,1.444878,-0.05819144,0.5323062,0.02849182,0.004267097,-0.005593478,-0.005015065,0.522,-1,0.54,-1
891745164,-28.21539,-31.62029,0.01171887,-0.01731653,-0.01556888,1.445362,-0.05768169,0.5340754,0.02990691,-0.0002757847,-0.001496373,-0.0002162677,0.521,-1,0.54,-1
891770067,-28.21817,-31.61127,0.01346532,-0.01718871,-0.01613903,1.444809,-0.07208399,0.5273432,0.02998338,-0.005135344,-0.00553761,0.0007326159,0.516,-1,0.54,-1
891785179,-28.22097,-31.60219,0.01522003,-0.01565348,-0.01551106,1.444265,-0.06866395,0.5305256,0.03852298,0.002138308,-0.003565446,-0.004453538,0.514,-1,0.54,-1
891810082,-28.2236,-31.59311,0.01688597,-0.01580619,-0.01631407,1.443641,-0.06475119,0.5187099,0.02837206,0.009874891,-0.007929563,-0.0108182,0.515,-1,0.544,-1
891825150,-28.22604,-31.5841,0.01844368,-0.0162437,-0.01641198,1.443638,-0.05802131,0.5136701,0.03448734,0.01202496,-0.01034903,-0.01485289,0.517,-1,0.544,-1
891850075,-28.22841,-31.57513,0.020109,-0.01676978,-0.01549032,1.442942,-0.06737839,0.5060909,0.0330417,0.004768505,-0.006227607,-0.01759596,0.517,-1,0.544,-1
891865254,-28.23086,-31.56673,0.02113637,-0.01620725,-0.01473276,1.442223,-0.07459583,0.5115753,0.03944391,-0.002094221,0.00675122,-0.02216943,0.514,-1,0.544,-1
891890157,-28.23338,-31.55823,0.02209564,-0.01634751,-0.01449066,1.441538,-0.08272244,0.5045583,0.02869627,-0.00040891,0.01405213,-0.02625967,0.512,-1,0.544,-1
891905215,-28.23589,-31.54977,0.02295144,-0.01518183,-0.01425502,1.440956,-0.08055907,0.4966227,0.03142483,0.008809871,0.01696066,-0.0287449,0.511,-1,0.544,-1
891930097,-28.23828,-31.54125,0.02385825,-0.01416145,-0.01434297,1.439988,-0.07773547,0.5006952,0.03604073,0.01953127,0.01850032,-0.03285538,0.513,-1,0.544,-1
891945186,-28.24052,-31.53266,0.02482374,-0.01482619,-0.01364024,1.439224,-0.07191186,0.4931266,0.03573159,0.02058571,0.0169214,-0.03707878,0.515,-1,0.544,-1
891970082,-28.2427,-31.52408,0.02564873,-0.01606145,-0.01388332,1.438681,-0.07897125,0.4914575,0.02423864,0.00556302,0.01608453,-0.03783554,0.513,-1,0.544,-1
891985179,-28.24484,-31.51548,0.02645575,-0.0158898,-0.01417115,1.438154,-0.07355461,0.486834,0.03608606,-0.001477283,0.009619714,-0.0361052,0.514,-1,0.544,-1
892010062,-28.24691,-31.50689,0.02741268,-0.01563673,-0.01423902,1.437236,-0.07660939,0.4818349,0.04130952,-0.005691501,0.002276971,-0.03518096,0.513,-1,0.544,-1
