Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1872150148,-29.3432,-33.26739,0.006124799,0.02373384,-0.03008278,1.33505,0.05334904,0.0436682,0.001204869,-0.0002024686,-0.000753628,3.439435e-05,0.5,-1,0.5,-1
1872170175,-29.34213,-33.26667,0.008250279,0.02374017,-0.03009946,1.335128,0.05367734,0.04415928,0.00234524,-0.0002489044,-0.0009209964,1.516563e-05,0.5,-1,0.5,-1
1872190147,-29.34106,-33.26592,0.01026225,0.02374882,-0.03008778,1.335231,0.05403433,0.04438854,0.002832371,-0.0002175562,-0.0009699443,-5.287226e-05,0.5,-1,0.5,-1
1872210120,-29.33999,-33.26515,0.01216262,0.0237325,-0.03009043,1.335342,0.05413298,0.04442627,0.003317593,-0.0002228373,-0.0008428922,-4.162925e-05,0.5,-1,0.5,-1
1872230261,-29.33868,-33.26472,0.01372462,0.02373527,-0.03008322,1.335423,0.05444841,0.04417777,0.003351548,-0.0002333435,-0.0007108293,-3.115958e-05,0.5,-1,0.5,-1
1872250137,-29.33744,-33.26432,0.01536362,0.02373554,-0.03007681,1.335506,0.05474994,0.04397068,0.003524752,-0.0002765381,-0.0005551,-0.0001666336,0.5,-1,0.5,-1
1872270171,-29.33621,-33.26388,0.01690958,0.02374396,-0.03008453,1.335594,0.05493135,0.04362956,0.003785246,-0.0001467277,-0.0004936521,-0.0002586645,0.5,-1,0.5,-1
1872290138,-29.33498,-33.26342,0.01836798,0.02374748,-0.03009871,1.335691,0.05510671,0.04357031,0.003870283,-4.604692e-05,-0.0006116767,-0.000232803,0.5,-1,0.5,-1
1872310110,-29.33377,-33.26293,0.01974668,0.02376383,-0.03009415,1.335779,0.05522201,0.04343081,0.004406333,0.0001206778,-0.0007571633,-0.000316117,0.5,-1,0.5,-1
1872330134,-29.33256,-33.26242,0.02104996,0.02376248,-0.03007417,1.335864,0.05563939,0.04314349,0.004435328,0.0002643984,-0.0006168311,-0.0003502978,0.5,-1,0.5,-1
1872350130,-29.33135,-33.26188,0.02253519,0.0237803,-0.03006407,1.335957,0.05573585,0.04302833,0.004505091,0.0003169989,-0.0004626367,-0.0004095008,0.5,-1,0.5,-1
1872370166,-29.33015,-33.26133,0.02393494,0.02378177,-0.03006539,1.336037,0.05585186,0.04298521,0.004878548,0.0003528309,-0.0003993949,-0.0003767446,0.5,-1,0.5,-1
1872390216,-29.32896,-33.26076,0.02525777,0.02377951,-0.03007295,1.336123,0.05602281,0.04260973,0.005265431,0.0002411237,-0.0004337707,-0.0003585726,0.5,-1,0.5,-1
1872410159,-29.32777,-33.26017,0.02650975,0.02377507,-0.03007353,1.336186,0.05637668,0.04247016,0.005747222,0.0001595882,-0.0004774142,-0.0005060235,0.5,-1,0.5,-1
1872430165,-29.32658,-33.25957,0.02769742,0.02376841,-0.03007477,1.33628,0.05654312,0.04239303,0.006315789,6.184564e-05,-0.0005967837,-0.0005941491,0.5,-1,0.5,-1
1872450264,-29.32542,-33.25888,0.02823524,0.02376483,-0.03008063,1.33637,0.05671835,0.04251632,0.00654137,-7.160398e-05,-0.000654115,-0.0004606014,0.5,-1,0.5,-1
1872470175,-29.32427,-33.25817,0.0287423,0.02376727,-0.03009733,1.336446,0.05668025,0.04272151,0.006380026,-9.568495e-05,-0.0007640779,-0.0003787465,0.5,-1,0.5,-1
1872490142,-29.32313,-33.25746,0.02921361,0.02378034,-0.03008498,1.336528,0.05679003,0.04248689,0.005945661,-8.344656e-05,-0.0007759104,-0.000309708,0.5,-1,0.5,-1
1872510114,-29.32199,-33.25673,0.02965133,0.02379146,-0.0300894,1.336614,0.05693103,0.04241806,0.005843769,5.32057e-05,-0.0007606273,-0.0003177611,0.5,-1,0.5,-1
1872530133,-29.32085,-33.256,0.03005879,0.0238052,-0.03007944,1.336696,0.05700514,0.04232255,0.005594941,0.0001459343,-0.0007342037,-0.0002503132,0.5,-1,0.5,-1
1872550132,-29.31971,-33.25526,0.03060929,0.02383112,-0.0300551,1.336773,0.05723953,0.04246956,0.005598649,0.000324085,-0.0004338294,-9.97303e-05,0.5,-1,0.5,-1
1872570165,-29.31857,-33.2545,0.03112834,0.02383775,-0.03004465,1.336849,0.05735179,0.04258741,0.006031284,0.0004629337,-0.0001567572,-3.251832e-05,0.5,-1,0.5,-1
1872590198,-29.31743,-33.25373,0.0316119,0.02384753,-0.03005118,1.336926,0.05756225,0.04260213,0.005412939,0.0005294149,-2.23642e-05,1.664151e-05,0.5,-1,0.5,-1
1872610136,-29.3163,-33.25295,0.03205708,0.02385565,-0.03005882,1.336982,0.05776462,0.04285174,0.005363708,0.0005254527,-0.0001704189,-2.056567e-05,0.5,-1,0.5,-1
1872630155,-29.31516,-33.25216,0.03247444,0.02385912,-0.03005377,1.337065,0.05818041,0.04303248,0.005615573,0.0004056709,-0.0003479071,-0.0001037025,0.5,-1,0.5,-1
1872650250,-29.31403,-33.25193,0.03264647,0.0238543,-0.03005484,1.337127,0.05820925,0.04261551,0.005463326,0.0002220617,-0.0003736027,-6.517791e-05,0.5,-1,0.5,-1
1872670179,-29.31296,-33.25171,0.03279509,0.02385597,-0.03004147,1.337173,0.05802198,0.04213096,0.005152124,8.014694e-05,-0.0003732531,-0.0001361665,0.5,-1,0.5,-1
1872690196,-29.31189,-33.25146,0.03292295,0.02386215,-0.03002335,1.337227,0.05794226,0.04173134,0.004640006,1.601817e-06,-0.0003196592,-0.000199037,0.5,-1,0.5,-1
1872710127,-29.31083,-33.25118,0.03303187,0.02389249,-0.03001011,1.337287,0.05784252,0.04114458,0.004387237,0.0001306516,-0.0002589221,-0.0002522505,0.5,-1,0.5,-1
1872730130,-29.30977,-33.25087,0.03312617,0.02390078,-0.02999427,1.337328,0.05804208,0.04105835,0.004196572,0.0002744906,-0.0001829671,-0.0002517846,0.5,-1,0.5,-1
1872750141,-29.3087,-33.25054,0.03377716,0.02391222,-0.02998563,1.33738,0.0580943,0.04078122,0.004311049,0.0003162852,-0.0002225302,-0.0002923528,0.5,-1,0.5,-1
1872770162,-29.30764,-33.25018,0.0343844,0.02390414,-0.03000441,1.337401,0.05823771,0.04075215,0.004563985,0.0002287988,-0.0003683894,-0.0003321229,0.5,-1,0.5,-1
1872790144,-29.30657,-33.24979,0.03494791,0.02390428,-0.02999952,1.337463,0.05834688,0.04078649,0.004314847,9.970175e-05,-0.0005355135,-0.0003618982,0.5,-1,0.5,-1
1872810123,-29.30549,-33.24938,0.03547129,0.0239218,-0.03000322,1.337489,0.05852144,0.04067537,0.00459239,7.322058e-05,-0.0006925553,-0.0003521137,0.5,-1,0.5,-1
1872830198,-29.30442,-33.24895,0.03596173,0.0239467,-0.0300054,1.337544,0.05852725,0.04060426,0.004756256,0.0002203989,-0.0007890088,-0.0002314269,0.5,-1,0.5,-1
1872850250,-29.30394,-33.24867,0.03604169,0.02394658,-0.03000366,1.337575,0.05788365,0.04025267,0.00457517,0.0003715896,-0.0008576048,-0.0001571135,0.5,-1,0.5,-1
1872870191,-29.30345,-33.24837,0.03610364,0.02395924,-0.0299965,1.33762,0.05721973,0.04007034,0.003963033,0.0003389871,-0.0008608965,-0.0001014772,0.5,-1,0.5,-1
1872890170,-29.30294,-33.24805,0.036148,0.02396624,-0.02997873,1.337654,0.05679057,0.03964077,0.003775554,0.0001982732,-0.0007903151,-4.513239e-05,0.5,-1,0.5,-1
1872910148,-29.30241,-33.24771,0.03617988,0.02397214,-0.02996539,1.337682,0.05634796,0.03940881,0.003528406,3.59707e-05,-0.0007470256,-2.990491e-05,0.5,-1,0.5,-1
1872930162,-29.30187,-33.24734,0.03620163,0.02397569,-0.02995546,1.337709,0.05574024,0.03936029,0.003480577,-0.0001740901,-0.0006378702,-8.831659e-05,0.5,-1,0.5,-1
1872950147,-29.30132,-33.24696,0.03630566,0.02397443,-0.02992747,1.337728,0.05538255,0.03942879,0.002859342,-0.0002985574,-0.0004604994,-0.000158804,0.5,-1,0.5,-1
1872970168,-29.30074,-33.24655,0.03638973,0.02397918,-0.02990562,1.337751,0.05508612,0.03942817,0.002698631,-0.0003858893,-0.0002063067,-0.0002163325,0.5,-1,0.5,-1
1872990209,-29.30016,-33.24611,0.03645874,0.02400414,-0.02988163,1.337762,0.05472749,0.03927367,0.002451151,-0.0002786628,-3.270886e-05,-0.0002558587,0.5,-1,0.5,-1
1873010136,-29.29955,-33.24566,0.03651603,0.02399995,-0.02990054,1.33778,0.0544734,0.03917435,0.002536496,-0.0002637176,-0.0001064811,-0.0003094648,0.5,-1,0.5,-1
1873030163,-29.29894,-33.24519,0.03656497,0.02400566,-0.02989294,1.337797,0.05437884,0.03913185,0.002541675,-0.0002908157,-0.0003048198,-0.0003038257,0.5,-1,0.5,-1
1873050255,-29.29865,-33.24459,0.0362383,0.02403607,-0.02987554,1.337799,0.05390701,0.03886404,0.002818699,-0.0002062254,-0.0003780287,-0.0002725645,0.5,-1,0.5,-1
1873070174,-29.29833,-33.24399,0.03592598,0.02404677,-0.02985268,1.337808,0.0533642,0.03874102,0.002481736,-5.079253e-05,-0.000395071,-0.0003720155,0.5,-1,0.5,-1
1873090148,-29.298,-33.24337,0.03562149,0.02406347,-0.02985403,1.337815,0.05292334,0.03877151,0.002205325,2.08469e-05,-0.0003223073,-0.0003116899,0.5,-1,0.5,-1
1873110130,-29.29764,-33.24275,0.03532635,0.02408569,-0.02988022,1.33779,0.05237866,0.03882271,0.002067761,1.978694e-05,-0.0005598378,-0.0003298088,0.5,-1,0.5,-1
1873130145,-29.29727,-33.24211,0.0350416,0.02413746,-0.02988394,1.337789,0.05185426,0.03876413,0.001941333,0.0001817818,-0.000919954,-0.0004401197,0.5,-1,0.5,-1
1873150142,-29.29688,-33.24146,0.03493616,0.02415157,-0.0298686,1.337801,0.05141602,0.03881253,0.001460843,0.0004378285,-0.0009827379,-0.0003754553,0.5,-1,0.5,-1
1873170165,-29.29647,-33.2408,0.0348218,0.02415585,-0.02989114,1.337801,0.05126757,0.03899489,0.001033549,0.0003967955,-0.0009859515,-0.0001785985,0.5,-1,0.5,-1
1873190144,-29.29599,-33.24009,0.03469926,0.02417457,-0.02987933,1.337785,0.0510054,0.03894687,0.0004904754,0.0002277947,-0.00100693,-2.332911e-05,0.5,-1,0.5,-1
1873210119,-29.29554,-33.2394,0.03456794,0.02418507,-0.02986003,1.337762,0.05071373,0.03913576,0.0001585952,0.0001125826,-0.0007768878,-7.225879e-05,0.5,-1,0.5,-1
1873230143,-29.29506,-33.2387,0.03443088,0.02418897,-0.02986414,1.33773,0.05066041,0.03938134,-0.0001920908,-0.0001011871,-0.000576492,-0.0002627623,0.5,-1,0.5,-1
1873250251,-29.29454,-33.23813,0.03444695,0.0241844,-0.0298502,1.337713,0.05039391,0.03956725,-0.0006681928,-0.0002073036,-0.00045286,-0.0003639491,0.5,-1,0.5,-1
1873270179,-29.29401,-33.23755,0.03444488,0.02417731,-0.02985552,1.337698,0.0502742,0.03957929,-0.0009948497,-0.0004845297,-0.0004049153,-0.0003121315,0.5,-1,0.5,-1
1873290207,-29.29346,-33.23695,0.03442868,0.02416612,-0.02985873,1.337666,0.04994826,0.03932463,-0.001165251,-0.0007202553,-0.0004972419,-0.0002647454,0.5,-1,0.5,-1
1873310121,-29.2929,-33.23634,0.03440538,0.0241497,-0.02986638,1.337614,0.0496439,0.0393046,-0.000912934,-0.0009911114,-0.0006488714,-0.0003508751,0.5,-1,0.5,-1
1873330142,-29.29233,-33.23572,0.03437734,0.0241673,-0.02986596,1.337572,0.04966375,0.03908215,-0.000957089,-0.001048848,-0.0007687761,-0.0004833566,0.5,-1,0.5,-1
1873350155,-29.29174,-33.23508,0.03452777,0.02417767,-0.02985299,1.337533,0.0495124,0.039197,-0.001232463,-0.0008693712,-0.0007285165,-0.0005056706,0.5,-1,0.5,-1
1873370170,-29.29114,-33.23444,0.0346563,0.02418192,-0.02984289,1.337496,0.0493441,0.03942527,-0.001355786,-0.0006606515,-0.0005296349,-0.0005459849,0.5,-1,0.5,-1
1873390155,-29.29052,-33.23377,0.03477248,0.0241793,-0.02984693,1.337454,0.04934331,0.03945955,-0.00084376,-0.0004887755,-0.0005037434,-0.000462171,0.5,-1,0.5,-1
1873410143,-29.28989,-33.2331,0.0348816,0.02416615,-0.02985445,1.33742,0.04927878,0.03934679,-0.0005903454,-0.0005060852,-0.0005433346,-0.0003195353,0.5,-1,0.5,-1
1873430175,-29.28924,-33.23241,0.03497722,0.02415818,-0.02987924,1.33735,0.04937751,0.03947991,-0.0008486793,-0.0006225563,-0.0007277924,-0.0002604661,0.5,-1,0.5,-1
1873450257,-29.28963,-33.232,0.03548254,0.02416538,-0.02986101,1.337287,0.04842553,0.03906513,-0.001014301,-0.0006525991,-0.0008147347,-0.0004245045,0.5,-1,0.5,-1
1873470163,-29.28997,-33.23158,0.03594639,0.02420058,-0.02986271,1.337223,0.04726515,0.03872022,-0.001149492,-0.0004883314,-0.0007963332,-0.0005339934,0.5,-1,0.5,-1
1873490142,-29.29026,-33.23114,0.03637761,0.02421699,-0.02986057,1.33716,0.04628438,0.03869758,-0.000734672,-0.0003213178,-0.0008184878,-0.0005691578,0.5,-1,0.5,-1
1873510111,-29.29052,-33.23068,0.03678404,0.02424844,-0.02984006,1.33709,0.04523083,0.03861068,-0.0003619562,-9.960175e-05,-0.0007053862,-0.0005173722,0.5,-1,0.5,-1
1873530173,-29.29073,-33.2302,0.03716088,0.02427077,-0.02984836,1.337021,0.04441721,0.03845157,-0.0006869085,-9.301817e-06,-0.0006671977,-0.0004419861,0.5,-1,0.5,-1
1873550146,-29.29091,-33.2297,0.03769027,0.02429673,-0.02984332,1.336971,0.04345506,0.03843452,-0.0005570746,7.47288e-05,-0.0006918459,-0.0002502677,0.5,-1,0.5,-1
1873570146,-29.29106,-33.22919,0.03818452,0.02431459,-0.02984803,1.336906,0.04289348,0.03854118,-0.0003903411,0.0001084634,-0.0007629654,-0.000142913,0.5,-1,0.5,-1
1873590229,-29.29117,-33.22866,0.03864538,0.02432388,-0.02983308,1.336824,0.04206766,0.03859101,-0.0003772106,3.73699e-05,-0.000736928,-0.0001064437,0.5,-1,0.5,-1
1873610133,-29.29125,-33.22811,0.0390785,0.02434834,-0.02982468,1.336752,0.04139046,0.03865231,9.044463e-05,5.492999e-05,-0.0006759702,4.96259e-05,0.5,-1,0.5,-1
1873630162,-29.29131,-33.22754,0.03948759,0.02436957,-0.02982234,1.336648,0.0408777,0.03849321,0.0002299381,-4.409719e-05,-0.0006235776,1.170323e-06,0.5,-1,0.5,-1
1873650241,-29.29161,-33.22629,0.04048719,0.02436011,-0.02981701,1.33658,0.03991461,0.03896594,0.0005027311,-0.0001367765,-0.0005922854,-9.948271e-05,0.5,-1,0.5,-1
1873670163,-29.29189,-33.22505,0.04142854,0.02440466,-0.02981922,1.336509,0.03891383,0.0394129,0.0009887452,-0.0001507243,-0.0005612319,-7.131603e-07,0.5,-1,0.5,-1
1873690142,-29.29214,-33.22383,0.04232181,0.02442052,-0.02983252,1.336422,0.03798193,0.03981083,0.001796816,-0.0001621871,-0.0005715227,2.237895e-05,0.5,-1,0.5,-1
1873710111,-29.29237,-33.22261,0.04317003,0.0244521,-0.02983448,1.336314,0.03712652,0.0404493,0.002168152,-0.0001182069,-0.0006899629,1.903044e-05,0.5,-1,0.5,-1
1873730133,-29.29253,-33.22137,0.04397669,0.02445477,-0.02984599,1.336211,0.03652046,0.04086551,0.002602715,-0.0001330833,-0.0006979047,-0.0001302332,0.5,-1,0.5,-1
1873750145,-29.2927,-33.22017,0.0449433,0.02449115,-0.02985334,1.336112,0.03569061,0.04148263,0.002761525,-0.0001739926,-0.0007733355,-0.0001493392,0.5,-1,0.5,-1
1873770148,-29.29284,-33.21898,0.04585104,0.02451449,-0.02985643,1.336029,0.03480358,0.04232877,0.002744444,-0.000119019,-0.0006914235,-0.0001711845,0.5,-1,0.5,-1
1873790151,-29.29296,-33.21778,0.04670139,0.02453849,-0.02983093,1.335931,0.03411222,0.04272192,0.002630103,-2.84118e-05,-0.0005389057,-0.0001611055,0.5,-1,0.5,-1
1873810128,-29.29306,-33.21659,0.04749738,0.02455276,-0.02982299,1.335829,0.03354164,0.04296015,0.002531715,-1.534622e-05,-0.0003518099,-0.0001667045,0.5,-1,0.5,-1
1873830176,-29.29313,-33.2154,0.04824441,0.02455255,-0.0298214,1.335722,0.03296052,0.04332225,0.002601,-9.672204e-05,-0.0001707994,-0.0001757989,0.5,-1,0.5,-1
1873850263,-29.29345,-33.21455,0.0495359,0.02456665,-0.02982394,1.33561,0.03204071,0.04336928,0.003721553,-0.0002611516,-4.259835e-05,-0.0002224205,0.5,-1,0.5,-1
1873870162,-29.29374,-33.2137,0.05076234,0.02458746,-0.0298221,1.335517,0.0313439,0.0435141,0.003982049,-0.0003533412,-0.0001218707,-0.0003123166,0.5,-1,0.5,-1
1873890251,-29.294,-33.21283,0.05192239,0.02461763,-0.02982407,1.335389,0.03032815,0.0435556,0.004415318,-0.0002345329,-0.0001227456,-0.0004231344,0.5,-1,0.5,-1
1873910219,-29.29424,-33.21196,0.05301889,0.02461369,-0.02982681,1.335294,0.02962806,0.04349839,0.004482144,-0.0003282409,-0.0002364332,-0.0004068816,0.5,-1,0.5,-1
1873930176,-29.29446,-33.21107,0.0540526,0.02464445,-0.02983938,1.335198,0.02897677,0.04367036,0.004544626,-0.0003065279,-0.0004390477,-0.0003127912,0.5,-1,0.5,-1
1873950148,-29.29465,-33.21019,0.05512928,0.02466478,-0.02983131,1.335097,0.02843281,0.04358379,0.0047867,-0.0001998794,-0.0005983878,-0.0002010004,0.5,-1,0.5,-1
1873970160,-29.29481,-33.2093,0.05614959,0.02467485,-0.02983273,1.335005,0.02778938,0.04345075,0.005139858,-0.0001556444,-0.0005969238,-9.745275e-05,0.5,-1,0.5,-1
1873990153,-29.29495,-33.20841,0.05711718,0.02471052,-0.02985357,1.334898,0.0273391,0.04346159,0.005391869,-2.988172e-05,-0.0006980537,-5.274545e-06,0.5,-1,0.5,-1
1874010110,-29.29506,-33.20751,0.05803421,0.02474247,-0.02985447,1.334797,0.02696418,0.0434361,0.005578413,0.0002084401,-0.00081676,7.87582e-05,0.5,-1,0.5,-1
1874030175,-29.29515,-33.20662,0.05890502,0.02476323,-0.02985954,1.334686,0.02652357,0.04364692,0.005904167,0.0003492291,-0.0008138042,7.661612e-06,0.5,-1,0.5,-1
1874050248,-29.29534,-33.20585,0.06033089,0.02478332,-0.02985217,1.334608,0.02580205,0.04365835,0.006505241,0.0003968055,-0.0007992787,9.70246e-05,0.5,-1,0.5,-1
1874070204,-29.29552,-33.20507,0.06168783,0.02479256,-0.02984534,1.334516,0.02504643,0.04347175,0.007140841,0.000309005,-0.0006934849,0.0001733481,0.5,-1,0.5,-1
1874090166,-29.29568,-33.2043,0.06297953,0.02480762,-0.02982718,1.334403,0.02430223,0.04353475,0.007556028,0.0001700701,-0.0004629507,0.0001069778,0.5,-1,0.5,-1
1874110110,-29.29582,-33.20351,0.06420901,0.02480286,-0.02984206,1.33429,0.02354017,0.04358958,0.008017577,-5.470694e-05,-0.0004161429,-3.695113e-05,0.5,-1,0.5,-1
1874130146,-29.29595,-33.20272,0.06537984,0.024834,-0.02983628,1.33421,0.02279731,0.04364601,0.008345985,-8.615572e-05,-0.0004626925,-0.0001468646,0.5,-1,0.5,-1
1874150140,-29.29606,-33.20192,0.06636086,0.02483343,-0.02983414,1.334113,0.02229321,0.0436909,0.008610928,-0.0001281488,-0.0005381461,-3.241072e-05,0.5,-1,0.5,-1
1874170146,-29.29615,-33.20112,0.0672979,0.0248514,-0.02982989,1.334028,0.02189468,0.04374233,0.008867286,-0.0001959341,-0.0004965389,7.791823e-06,0.5,-1,0.5,-1
1874190213,-29.29623,-33.20031,0.06819633,0.02486398,-0.02985029,1.333924,0.02135187,0.04402889,0.009368191,-0.0001401324,-0.0006134422,-3.323788e-05,0.5,-1,0.5,-1
1874210137,-29.29629,-33.19949,0.06906196,0.02488139,-0.02985044,1.33383,0.02084718,0.04446228,0.009922752,-0.0001090675,-0.0007979465,-7.752355e-05,0.5,-1,0.5,-1
1874230145,-29.29633,-33.19865,0.0698956,0.02489658,-0.02985508,1.333735,0.02048072,0.04465752,0.01024002,1.041219e-06,-0.0008375443,-0.0001152758,0.5,-1,0.5,-1
1874250255,-29.29628,-33.19811,0.07063078,0.02491023,-0.02987259,1.333634,0.02001703,0.04417736,0.01085701,0.0001221161,-0.0009005307,-0.0002177623,0.5,-1,0.5,-1
1874270157,-29.29621,-33.19751,0.07135676,0.02490139,-0.02986484,1.33355,0.01949928,0.04387947,0.01115008,8.252508e-05,-0.0009398148,-0.0002626422,0.5,-1,0.5,-1
1874290148,-29.29615,-33.19695,0.0720505,0.02493501,-0.02987323,1.333483,0.01916559,0.04360613,0.01155737,6.707781e-05,-0.0009632464,-0.0001261524,0.5,-1,0.5,-1
1874310129,-29.29608,-33.19637,0.07272379,0.02495045,-0.02986391,1.333401,0.01882601,0.04346406,0.01182612,0.0001768757,-0.0009108568,4.161469e-06,0.5,-1,0.5,-1
1874330157,-29.296,-33.19579,0.07337491,0.02495416,-0.02984282,1.3333,0.01845211,0.04333205,0.01194934,0.0002038494,-0.0008237548,-1.769938e-05,0.5,-1,0.5,-1
1874350143,-29.29592,-33.19519,0.07405692,0.02494589,-0.02986005,1.333223,0.01819285,0.04312839,0.0121428,5.519367e-05,-0.0007725193,-0.0001022723,0.5,-1,0.5,-1
1874370150,-29.29582,-33.19458,0.0747159,0.02495492,-0.0298726,1.333154,0.01802013,0.04310207,0.01239695,-2.521364e-05,-0.0008805547,-0.0001166691,0.5,-1,0.5,-1
1874390154,-29.29571,-33.19395,0.07535942,0.02495202,-0.02986028,1.333071,0.01787682,0.04312126,0.01321651,-0.0001347066,-0.0008517274,-0.0001922966,0.5,-1,0.5,-1
1874410187,-29.2956,-33.19331,0.07599078,0.02495803,-0.02986191,1.332975,0.0174426,0.04339618,0.01366827,-0.0002082915,-0.0008260533,-0.0003643163,0.5,-1,0.5,-1
1874430179,-29.29548,-33.19265,0.07660635,0.02495952,-0.02984549,1.332909,0.01731482,0.04364586,0.01399629,-0.0002071796,-0.0007389203,-0.0005186366,0.5,-1,0.5,-1
1874450299,-29.29502,-33.19238,0.07735011,0.0249547,-0.02984011,1.332844,0.01712397,0.04308737,0.01414017,-0.0002552046,-0.0006225407,-0.0005129513,0.5,-1,0.5,-1
1874470172,-29.29458,-33.1921,0.07806728,0.02493693,-0.02981431,1.332804,0.01706293,0.04268111,0.01452416,-0.000393818,-0.0004844974,-0.0003918297,0.5,-1,0.5,-1
1874490202,-29.29415,-33.19179,0.07876074,0.02494743,-0.02981201,1.332726,0.01702288,0.04240335,0.01476739,-0.0003859311,-0.0004304434,-0.0002504956,0.5,-1,0.5,-1
1874510122,-29.29372,-33.19146,0.07943038,0.02494553,-0.0298061,1.332662,0.01688021,0.04208981,0.01494887,-0.0002688515,-0.000469413,-0.000334439,0.5,-1,0.5,-1
1874530134,-29.2933,-33.19112,0.08007859,0.02494175,-0.02979901,1.332631,0.01662718,0.0418258,0.01528769,-0.0003356799,-0.0005435306,-0.0002809904,0.5,-1,0.5,-1
1874550155,-29.29289,-33.19075,0.08038965,0.02494233,-0.02980229,1.332585,0.01659033,0.04150853,0.01565036,-0.0001708706,-0.0006174617,-9.896397e-05,0.5,-1,0.5,-1
1874570162,-29.29248,-33.19037,0.08069962,0.02498415,-0.02978423,1.332557,0.01664758,0.04143955,0.0153324,0.0001352837,-0.0006558556,0.0001295338,0.5,-1,0.5,-1
1874590167,-29.29208,-33.18997,0.08100877,0.02496739,-0.02976402,1.332501,0.01657144,0.04127358,0.01574209,0.0003584638,-0.0006041666,0.0001576397,0.5,-1,0.5,-1
1874610118,-29.29167,-33.18955,0.08132172,0.02498684,-0.0297509,1.332471,0.01655191,0.04111616,0.01590411,0.0003817612,-0.0004529397,0.000163673,0.5,-1,0.5,-1
1874630138,-29.29127,-33.18911,0.08163418,0.02500044,-0.02973131,1.332417,0.01652133,0.04091858,0.01589479,0.0005386601,-0.0003012462,0.0001333507,0.5,-1,0.5,-1
1874650241,-29.29078,-33.18839,0.08258615,0.02499434,-0.0297264,1.332374,0.01610965,0.04079616,0.01626584,0.0005465259,-0.0002683756,-7.63142e-05,0.5,-1,0.5,-1
1874670153,-29.29032,-33.18768,0.08349904,0.0250158,-0.02974124,1.332355,0.01585227,0.0406523,0.01631049,0.0005037981,-0.0003786252,-8.903156e-05,0.5,-1,0.5,-1
1874690145,-29.28986,-33.18696,0.08437826,0.02502791,-0.02973816,1.33232,0.01584288,0.04047541,0.01693229,0.0005494171,-0.0005264274,-9.155457e-05,0.5,-1,0.5,-1
1874710113,-29.28941,-33.18625,0.08522844,0.02503055,-0.02972311,1.332277,0.01557914,0.04029981,0.01717182,0.0004642163,-0.0005699602,-9.817132e-05,0.5,-1,0.5,-1
1874730127,-29.28897,-33.18554,0.08604632,0.02504644,-0.0297131,1.332253,0.01571709,0.04027005,0.01721044,0.0004635083,-0.0005061841,-0.0001335745,0.5,-1,0.5,-1
1874750143,-29.28853,-33.18482,0.08657308,0.02505832,-0.02971699,1.332221,0.01556845,0.04010029,0.01722443,0.0005161559,-0.0005215333,-0.0001616143,0.5,-1,0.5,-1
1874770137,-29.28811,-33.18411,0.08708876,0.02505575,-0.02971812,1.332174,0.01533604,0.04010085,0.01736351,0.000502692,-0.0005906606,-0.0003179034,0.5,-1,0.5,-1
1874790213,-29.28769,-33.18338,0.08759857,0.02505548,-0.02971184,1.332147,0.01522182,0.04015461,0.01782187,0.0003570584,-0.0006030316,-0.0004851818,0.5,-1,0.5,-1
1874810140,-29.28726,-33.18261,0.08812259,0.02507428,-0.02971491,1.332136,0.01505896,0.04032819,0.01804669,0.0002921845,-0.0006124286,-0.0005246843,0.5,-1,0.5,-1
1874830164,-29.28686,-33.18188,0.08862375,0.02507211,-0.0296933,1.332139,0.01535722,0.0401251,0.01834938,0.0002583656,-0.0005092293,-0.0003620095,0.5,-1,0.5,-1
